segmentnr	original	analyzed	translated
['SA_K03_psp_5u-44']	gacchati veditavyaṃ subhūte vyākṛto batāyaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāv	gacchati veditavyam subhūte vyākṛtaḥ bata ayam bodhisattvaḥ mahāsattvaḥ nuttarāyām samyaksaṃbodhau 	Subhūti, it should be known that this bodhisattva mahāsattva has been prophesied to unsurpassed, perfect, complete awakening,
['SA_K03_psp_5u-45']	avinivartanīyatāyai / sacet punaḥ subhūte agniskandho 'tikramitvā gṛhād gṛhaṃ dahati	a vinivartanīya tāyai saced punar subhūte agni skandhau tikramitvā gṛhāt gṛham dahati 	to irreversibility. But if, Subhūti, the mass of fire, having passed over a house, burns another house,
['SA_K03_psp_5u-46']	rathyāyā rathyā dahaty anyad gṛhaṃ dahaty anyad gṛhaṃ na dahaty anyāṃ rathyāṃ dahaty	rathyāyāḥ rathyā dahati anyat gṛham dahati anyat gṛham na dahati anyām rathyām dahati 	One street burns, another house burns, another house does not burn, another street burns,
['SA_K03_psp_5u-47']	anyāṃ rathyāṃ na dahati veditavyaṃ subhūte bodhisattvena mahāsattvena dharmaṃ pratyākhyānasaṃvartanīyam	anyām rathyām na dahati veditavyam subhūte bodhisattvena mahāsattvena dharmam pratyākhyāna saṃvartanīyam 	another street does not burn. Subhūti, a bodhisattva mahāsattva should know that this is a deed that leads to the rejection of the Dharma.
['SA_K03_psp_5u-48']	etaiḥ sattvaiḥ karmopacitaṃ yenaiteṣāṃ sattvānām ekaṃ gṛhaṃ dahyate /	etaiḥ sattvaiḥ karma upacitam yena eteṣām sattvānām ekam gṛham dahyate 	The karma accumulated by these beings, by which one house of these beings burns,
['SA_K03_psp_5u-49']	ekaṃ gṛhaṃ na dahyate /	ekam gṛham na dahyate 	one house does not burn,
['SA_K03_psp_5u-50']	teṣām etad dṛṣṭadhārmikam eva karma vipacyate /	teṣām etat dṛṣṭa dhārmikam eva karma vipacyate 	for them this karma ripens in this very life.
['SA_K03_psp_5u-51']	ayaṃ subhūte hetur ayaṃ pratyayo 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ yair hetubhir yaiḥ pratyayair avinivartanīyo bodhisattvo mahāsattvo 	ayam subhūte hetuḥ ayam pratyayaḥ vinivartanīyānām bodhisattvānām mahāsattvānām yaiḥ hetubhiḥ yaiḥ pratyayaiḥ a vinivartanīyaḥ bodhisattvaḥ mahāsattvaḥ 	This, Subhūti, is the cause, this is the condition, of the irreversible bodhisattva mahāsattvas, by which causes, by which conditions, the irreversible bodhisattva mahāsattva
['SA_K03_psp_5u-52']	veditavyaḥ / iti saptamam	veditavyaḥ iti saptamam 	should be known. This is the seventh.
['SA_K03_psp_5u-53']	punar aparaṃ subhūte yair ākārair yair liṅgair yair nimittaiḥ samanvāgato 'vinivartanīyo	punar aparam subhūte yaiḥ ākāraiḥ yaiḥ liṅgaiḥ yaiḥ nimittaiḥ samanvāgataḥ vinivartanīyaḥ 	Moreover, Subhūti, I will teach the aspects, the signs, the marks, endowed with which the irreversible
['SA_K03_psp_5u-54']	bodhisattvo mahāsattvo veditavyas tān ākārāṃs tāni liṅgāni tāni nimittāni deśayiṣyāmi /	bodhisattvaḥ mahāsattvaḥ veditavyaḥ tān ākārān tāni liṅgāni tāni nimittāni deśayiṣyāmi 	bodhisattva mahāsattva should be known.
['SA_K03_psp_5u-55']	sacet subhūte kaścid eva strī vā puruṣo vāmanuṣyeṇādhiṣṭhito bhavet /	saced subhūte kaścid eva strī vā puruṣaḥ vā amanuṣyeṇa adhiṣṭhitaḥ bhavet 	Subhūti, if a woman or a man is possessed by a non-human being,
['SA_K03_psp_5u-56']	tatra bodhisattvena mahāsattvena evaṃ samanvāhartavyaṃ /	tatra bodhisattvena mahāsattvena evam samanvāhartavyam 	that bodhisattva-mahāsattva should reflect thus:
['SA_K03_psp_5u-57']	saced ahaṃ vyākṛtas tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye /	saced aham vyākṛtaḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ anuttarāyai samyaksaṃbodhaye 	If I have been prophesied by the Tathāgatas, the Arhats, the Perfectly Enlightened Ones to unsurpassed, perfect enlightenment,
['SA_K03_psp_5u-58']	pariśuddhaś ca me 'dhyāśayo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye /	pariśuddhaḥ ca me dhyā āśayaḥ yathā aham anuttarām samyaksaṃbodhim abhisaṃbodhu kāmaḥ yathā aham anuttarām samyaksaṃbodhim abhisaṃbhotsye 	and if my superior intention is pure, as I desire to fully awaken to unsurpassed, perfect enlightenment, as I will fully awaken to unsurpassed, perfect enlightenment,
['SA_K03_psp_5u-59']	pariśuddhaś ca me manasikāro 'nuttarāyai samyaksaṃbodhaye /	pariśuddhaḥ ca me manasikāraḥ nuttarāyai samyaksaṃbodhaye 	and if my mental activity is pure for unsurpassed, perfect enlightenment,
['SA_K03_psp_5u-60']	apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam /	apagatam me śrāvaka cittam apagatam me pratyekabuddha cittam 	then my mind of a śrāvaka is gone, my mind of a pratyekabuddha is gone.
['SA_K03_psp_5u-61']	apagatena śrāvakapratyekabuddhacittena mayānuttarā samyaksaṃbodhir abhisaṃbodhavyā /	apagatena śrāvaka pratyekabuddha cittena mayā anuttarā samyaksaṃbodhiḥ abhisaṃbodhavyā 	Having gone beyond the mind of a śrāvaka and the mind of a pratyekabuddha, I will fully awaken to unsurpassed, perfect enlightenment.
['SA_K03_psp_5u-62']	nāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye /	na aham anuttarām samyaksaṃbodhim abhisaṃbhotsye 	I will not fully awaken to unsurpassed, perfect enlightenment.
['SA_K03_psp_5u-63']	abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodiṃ ye 'pi te 'saṃkhyeyeṣu lokadhātuṣu	abhisaṃbhotsye eva aham anuttarām samyaksaṃbodim ye pi te saṃkhyeyeṣu lokadhātuṣu 	I will indeed fully awaken to unsurpassed, perfect enlightenment. Those in the innumerable world systems in the
['SA_K03_psp_5u-64']	buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ	buddhāḥ bhagavantaḥ tiṣṭhanti dhriyante yāpayanti teṣām tathāgatānām arhatām samyaksaṃbuddhānām 	The Buddhas, the Blessed Ones, are present, supporting, maintaining, and sustaining. For those Tathāgatas, Arhats, Perfectly Awakened Ones,
['SA_K03_psp_5u-65']	nāsti kiṃcid adṛṣṭaṃ vāśrutaṃ vāviditaṃ vāsākṣātkṛtaṃ vānabhisaṃbuddhaṃ vā yathā	na asti kiṃcid a dṛṣṭam vā a śrutam vā a viditam vā a sākṣātkṛtam vā an abhisaṃbuddham vā yathā 	there is nothing that is unseen, unheard, uncognized, or unperceived, just as
['SA_K03_psp_5u-66']	te buddhā bhagavantaḥ prajānanti paśyanti mamādhyāśayara iti hy anuttarāṃ samyaksaṃbodhim	te buddhāḥ bhagavantaḥ prajānanti paśyanti mama adhyāśaya re iti hi anuttarām samyaksaṃbodhim 	those Buddhas, the Blessed Ones, know and see my superior intention. Thus, for the sake of
['SA_K03_psp_5u-67']	abhisaṃbhotsya etena satyena satyavacanenāyaṃ strī vā puruṣo vā yenāmanuṣyeṇa gṛhīto	abhisaṃbhotsye etena satyena satya vacanena ayam strī vā puruṣaḥ vā yena amanuṣyeṇa gṛhītaḥ 	awakening to unsurpassed, perfect enlightenment, by this truth, this declaration of truth, this woman or man who is seized
['SA_K03_psp_5u-68']	viheṭhito vā so /	viheṭhitaḥ vā saḥ 	by a non-human being, or who is afflicted,🔽may that non-human being
['SA_K03_psp_5u-69']	manuṣyo 'pakrāmatu /	manuṣyaḥ upakrāmatu 	depart.
['SA_K03_psp_5u-70']	sacet punaḥ subhūte so 'manuṣyas tato nāpakrāmati tasya bodhisattvasya mahāsattvasyaivaṃ	saced punar subhūte saḥ manuṣyaḥ tatas na apakrāmati tasya bodhisattvasya mahāsattvasya evam 	But if, Subhūti, that non-human being does not depart when that Bodhisattva Mahāsattva speaks thus,
['SA_K03_psp_5u-71']	bhāṣamāṇasya veditavyam etat subhūte nāyaṃ vyākṛto bodhisattvo mahāsattvas tair pūrvakais	bhāṣamāṇasya veditavyam etat subhūte na ayam vyākṛtaḥ bodhisattvaḥ mahāsattvaḥ taiḥ pūrvakaiḥ 	it should be known, Subhūti, that this Bodhisattva Mahāsattva has not been predicted by those former
['SA_K03_psp_5u-72']	tathagatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye /	tathagataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ anuttarāyai samyaksaṃbodhaye 	Tathāgatas, Arhats, Perfectly Awakened Ones to unsurpassed, perfect enlightenment.
['SA_K03_psp_5u-73']	sacet punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyas tato	saced punar subhūte bodhisattvasya mahāsattvasya evam bhāṣamāṇasya saḥ manuṣyaḥ 	If, Subhūti, when the bodhisattva mahāsattva is speaking in this way, that nonhuman spirit departs from there,
['SA_K03_psp_5u-74']	'pakrāmati veditavyaṃ subhūte bodhisattvena mahāsattvena vyākṛto 'yaṃ bodhisattvo	pakrāmati veditavyam subhūte bodhisattvena mahāsattvena vyākṛtaḥ yam bodhisattvaḥ 	Subhūti, the bodhisattva mahāsattva should know that this bodhisattva mahāsattva
['SA_K03_psp_5u-75']	mahāsattvas taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye /	mahāsattvaḥ taiḥ pūrvakaiḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ anuttarāyai samyaksaṃbodhaye 	has been prophesied by those past tathāgatas, arhats, perfectly awakened buddhas to unsurpassed, perfect, complete awakening.
['SA_K03_psp_5u-76']	ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo	ebhiḥ subhūte ākāraiḥ ebhiḥ liṅgaiḥ ebhiḥ nimittaiḥ samanvāgataḥ vinivartanīyaḥ bodhisattvaḥ 	Subhūti, the bodhisattva mahāsattva who is endowed with these aspects, these signs, these marks, should be known as an irreversible bodhisattva
['SA_K03_psp_5u-77']	mahāsattvo veditavyaḥ /	mahāsattvaḥ veditavyaḥ 	mahāsattva.
['SA_K03_psp_5u-78']	punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsu	punar aparam subhūte vinivartanīyasya bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsu 	Furthermore, Subhūti, the irreversible bodhisattva mahāsattva, while practicing the six perfections,
['SA_K03_psp_5u-79']	carata upāyakauśalyavirahitasyācaritāvinaś caturṣu smṛtyupasthāneṣu samyakprahāṇarddhipādendriyabalabodhyaṅgeṣv	carataḥ upāya kauśalya virahitasya ācaritāvinaḥ caturṣu smṛti upasthāneṣu samyak prahāṇa ṛddhipāda indriya bala bodhyaṅgeṣu 	devoid of skillful means, not having practiced the four establishments of mindfulness, the four right efforts, the four legs of supernatural power, the five faculties, the five powers, the seven factors of awakening,
['SA_K03_psp_5u-80']	āryāṣṭāṅge ca mārge caturṣv āryasatyeṣu śūnyatānimittāpraṇihiteṣu bodhisattvaniyāmam	ārya aṣṭāṅge ca mārge caturṣu ārya satyeṣu śūnyatā nimitta apraṇihiteṣu bodhisattva niyāmam 	the noble eightfold path, the four noble truths, emptiness, signlessness, and wishlessness, the bodhisattva's state of certainty,
['SA_K03_psp_5u-81']	anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati saced bodhisattvasyaivaṃ bhavati /	anavakrāntasya satya adhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati saced bodhisattvasya evam bhavati 	If Māra, the evil one, should approach one who has not entered into the certainty of the truth, and if the bodhisattva should think:
['SA_K03_psp_5u-82']	yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /	yena satyena satya vacanena aham vyākṛtaḥ nuttarāyām samyaksaṃbodhau 	'By the truth, by the true word, I am prophesied to unsurpassed, perfect, complete awakening.
['SA_K03_psp_5u-83']	tena satyena satyavacanenāyam amanuṣyabhūta ito 'pakrāmatv ity evaṃ satyādhiṣṭhānaṃ kariṣyati / tatra māraḥ pāpīyān autsukyam āpatsyate katham 	tena satyena satya vacanena ayam amanuṣya bhūtaḥ itas u pakrāmatu iti evam satya adhiṣṭhānam kariṣyati tatra māraḥ pāpīyān autsukyam āpatsyate katham 	By that truth, by that true word, may this non-human being depart from here,' if he makes such a declaration of truth, then Māra, the evil one, will be eager there, thinking:
