segmentnr	original	analyzed	translated
['SA_T01_n852u-15']	pāpānām / vighnahantā pratidivasamasau prāptasaṃbodhilābhaḥ /	pāpānām vighna hantā pratidivasam asau prāpta saṃbodhi lābhaḥ 	The destroyer of sins and obstacles, he has attained perfect enlightenment every day.
['SA_T01_n852u-16']	huṃ phaṭ huṃphaṭaninādaistribhuvanakuharaṃ pūrayan pūrṇaśaktiḥ	hum phaṭ huṃ phaṭa ninādaiḥ tribhuvana kuharam pūrayan pūrṇa śaktiḥ 	With the sounds of Hum Phat Hum Phat, filling the three worlds with his perfect power,
['SA_T01_n852u-17']	pāyācchrīkṣetrapālaḥ kapilatarajaṭājūṭakleśāṅgabhāraḥ // //	pāyāt śrī kṣetrapālaḥ kapilatara jaṭā jūṭa kleśa aṅga bhāraḥ 	May the glorious Kṣetrapāla, with matted locks and a body of austerity, protect.
['SA_T01_n852u-18']	khaṃ khaṃ khaṃ khaṅgapāṇirlalalalalalito rūpato raktapāṇiḥ	khaṃ khaṃ khaṃ khaṅga pāṇiḥ lalalala lalitaḥ rūpataḥ rakta pāṇiḥ 	With the sound of Kham Kham Kham, holding a sword in his hand, delightful in form, with red hands,
['SA_T01_n852u-19']	raṃ raṃ raṃ raktanetro ru ru rudhirakaraścarcitaścaṇḍavegaḥ /	raṃ raṃ raṃ rakta netraḥ ru ru rudhira karaḥ carcitaḥ caṇḍa vegaḥ 	With the sound of Ram Ram Ram, red eyes, with blood in his hands, his fierce speed worshipped,
['SA_T01_n852u-20']	kruṃ kruṃ kruṃ krodhadṛṣṭiḥ kuha kuha kuṭilaḥ kuñcitāśeṣaduṣṭaḥ	kruṃ kruṃ kruṃ krodha dṛṣṭiḥ kuha kuha kuṭilaḥ kuñcita aśeṣa duṣṭaḥ 	With the angry gaze of Kruṃ Kruṃ Kruṃ, crooked, with all evil contracted,
['SA_T01_n852u-21']	ḍaṃ ḍaṃ ḍaṃ ḍāmarāṅgo ḍamarukasahito rakṣatāt kṣetrapālaḥ // //	ḍaṃ ḍaṃ ḍaṃ ḍāmara aṅgaḥ ḍamaruka sahitaḥ rakṣatāt kṣetrapālaḥ 	With the sound of Ḍam Ḍam Ḍam, with the body of a ḍāmara and accompanied by a ḍamaru drum, may Kṣetrapāla protect.
['SA_T01_n852u-22']	yaṃ yaṃ yaṃ yāti viśvaṃ yamaniyamayuto yāmino'yāmino vā	yam yam yam yāti viśvam yama niyama yutaḥ yāminaḥ yāminaḥ vā 	With the sound of Yam Yam Yam, the universe moves, united with restraint and self-control, whether it is night or not,
['SA_T01_n852u-23']	vaṃ vaṃ vaṃ vātavego jhaṭiti karakadhṛt prāptalokopacāraḥ /	vaṃ vaṃ vaṃ vāta vegaḥ jhaṭiti karaka dhṛt prāpta loka upacāraḥ 	Vam vam vam, swift as the wind, holding a water pot, having attained worldly courtesy,
['SA_T01_n852u-24']	bhrūṃ bhrūṃ bhrūṃ bhīṣaṇāṅgo bhṛkuṭikṛtabhayo muktivān sādhakānāṃ	bhrūṃ bhrūṃ bhrūṃ bhīṣaṇa aṅgaḥ bhṛkuṭi kṛta bhayaḥ muktivān sādhakānām 	Bhram bhram bhram, with a terrifying body, frowning in fear, granting liberation to practitioners,
['SA_T01_n852u-25']	kṣaṃ kṣaṃ kṣaṃ kṣemakārī kṣapayatu duritaṃ rakṣatāt kṣetrapālaḥ // //	kṣaṃ kṣaṃ kṣaṃ kṣemakārī kṣapayatu duritam rakṣatāt kṣetrapālaḥ 	Ksham kshma kshma, bringing welfare, may the Kshetrapala destroy misfortune and protect,
['SA_T01_n852u-26']	klāṃ klāṃ klāṃ krāntimūrtistribhuvanamaniśaṃ kledayan sarvadā yaḥ	klāṃ klāṃ klāṃ krānti mūrtiḥ tribhuvanam aniśam kledayan sarvadā yaḥ 	Klam klam klam, whose form is always moving, always moistening the three worlds,
['SA_T01_n852u-27']	paṃ paṃ paṃ pāśahastaḥ paraśudhṛtakaraḥ pālayan pālanīyān /	paṃ paṃ paṃ pāśa hastaḥ paraśu dhṛta karaḥ pālayan pālanīyān 	Pam pam pam, with a noose in hand, holding an axe in the hand, protecting those to be protected,
['SA_T01_n852u-28']	mudrāṇāṃ mantramūrtistvamabhimataphalado mantriṇāṃ mantratulyaḥ	mudrāṇām mantra mūrtiḥ tvam abhimata phala daḥ mantriṇām mantra tulyaḥ 	You are the embodiment of the mudras, the giver of desired fruits to the mantra practitioners, equal to the mantra,
['SA_T01_n852u-29', 'SA_T01_n852u-30', 'SA_T01_n852u-31']	kṣetrāṇāṃ pālako'sau sakalajitatanuḥ pātu yuṣmāṃścirāyuḥ // //🔽klīṃ klīṃ klīṃ kṛttivāsā kṛtaripuniyamaḥ kleśitānāṃ sadeśaḥ🔽kaṃ kaṃ kaṃ kapālamālī kalikaluṣaharaḥ kālavṛndābhakāyaḥ /	kṣetrāṇām pālakā usau sakala jita tanuḥ pātu yuṣmān cira āyuḥ  klīṃ klīṃ klīṃ kṛttivāsā kṛta ripu niyamaḥ kleśitānām sa deśaḥ  kaṃ kaṃ kaṃ kapāla mālī kali kaluṣa haraḥ kāla vṛnda ābha kāyaḥ 	The protector of the fields, with a body that conquers all, may he protect you for a long life.🔽Klim klim klim, wearing elephant hide, controlling enemies, the abode of those afflicted,🔽Kam kam kam, wearing a garland of skulls, removing the filth of the Kali age, with a body like the black Atimuktaka flower,
['SA_T01_n852u-32']	caṃ caṃ caṃ caṇḍavegaḥ pracaritasamayāḥ kālabhūtaikalokaḥ	caṃ caṃ caṃ caṇḍa vegaḥ pracarita samayāḥ kāla bhūta eka lokaḥ 	Cham cham cham, with a fierce speed, moving in accordance with the rules, the only world that has become time,
['SA_T01_n852u-33']	saṃ saṃ saṃ saṃyatātmā samayaśubhaphalaṃ lakṣyatāṃ pātu yuṣmān // //	sam sam sam saṃyata ātmā samaya śubha phalam lakṣyatām pātu yuṣmān 	Sam sam sam sam, with a controlled self, may the auspicious fruit of the rules be seen, may it protect you.
['SA_T01_n852u-34']	mantrāṇāṃ manrakāyo niyatayamadyutiḥ satpathe śūddhatīre	mantrāṇām manra kāyaḥ niyata yama dyutiḥ sat pathe śūddha tīre 	The one who recites the mantras with a mantra body, with fixed rules and radiance, on the path of the virtuous, on the pure shore,
['SA_T01_n852u-35']	ācāryaḥ sādhako vā japati ca niyataṃ puṇyavān jāyate'sau /	ācāryaḥ sādhakaḥ vā japati ca niyatam puṇyavān jāyate asau 	whether a teacher or practitioner, if they recite with certainty, they will be born with merit.
['SA_T01_n852u-36']	āyuḥ śrīḥ kīrtilakṣmīrdhṛtibalamatulaṃ śāntipuṣṭī prabhā ca	āyuḥ śrīḥ kīrti lakṣmīḥ dhṛti balam atulam śānti puṣṭī prabhā ca 	Long life, glory, fame, prosperity, patience, strength, incomparable peace and nourishment, radiance,
['SA_T01_n852u-37']	sarvajñatvaṃ ca nityaṃ dinaniśamatulaṃ naśyate vighnajātam // //	sarvajña tvam ca nityam dina niśam atulam naśyate vighna jātam 	and omniscience always, day and night, the multitude of obstacles are destroyed.
['SA_T01_n852u-38']	śrīvajramahākālastotraṃ samāptam /	śrī vajra mahākāla stotram samāptam 	The praise of glorious Vajra Mahakala is complete.
