segmentnr	original	analyzed	translated
['SA_XX_dhppat_u-17']	iha nandati precca nandati katapuṃño ubhayattha nandati /	iha nandati precca nandati katapuṃñaḥ ubhayattha nandati 	One rejoices here and rejoices hereafter, for one of good deeds rejoices in both places.
['SA_XX_dhppat_u-18']	so nandati dati dṛṣṭā kammaviśuddhim āttano //	saḥ nandati dṛṣṭā kamma viśuddhim 	For he rejoices and delights, seeing his own deed is pure.
['SA_XX_dhppat_u-19']	iha nandati pretya nandati kṛtapuṇyo hy ubhayatra nandati /	iha nandati pretya nandati kṛta puṇyaḥ hi ubhayatra nandati 	One rejoices here and rejoices hereafter, for one of good deeds rejoices in both places.
['SA_XX_dhppat_u-20']	sa hi nandati sa pramodate dṛṣṭvā karma viśuddham ātmanaḥ //	sa hi nandati sa pramodate dṛṣṭvā karma viśuddham ātmanaḥ 	For he rejoices and delights, seeing his own deed is pure.
['SA_XX_dhppat_u-21']	ākrośi maṃ avadhi maṃ ajini maṃ ahāsi me /	ākrośi mam avadhi mam ajini mam ahāsi me 	He reviled me, he struck me, he overcame me, he robbed me.
['SA_XX_dhppat_u-22']	ye tāni upanahyanti veraṃ tesaṃ na śāmyati //	ye tāni upanahyanti veram na śāmyati 	Those who are attached to these, their hatred does not cease.
['SA_XX_dhppat_u-23']	ākrośan mām avocan mām ajayan mām ajāpayet /	ākrośan mām avocat mām ajayat mām ajāpayet 	He reviled me, he spoke ill of me, he overcame me, he robbed me.
['SA_XX_dhppat_u-24']	atra ye hy upanahyanti vairaṃ teṣāṃ na śāmyati //	atra ye hi upanahyanti vairam teṣām na śāmyati 	Those who are attached to these, their hatred does not cease.
['SA_XX_dhppat_u-25']	ākroṣi maṃ avadhi maṃ ajini maṃ ahāsi me /	ākroṣi mam mam ajini mam ahāsi me 	He reviled me, he struck me, he overcame me, he robbed me.
['SA_XX_dhppat_u-26']	ye tāni nopanahyanti veraṃ tesaṃ upaśamyati //	ye tāni na upanahyanti veram upaśamyati 	Those who are not attached to these, their hatred ceases.
['SA_XX_dhppat_u-27']	ākrośan mām avocan mām ajayan mām ajāpayet /	ākrośan mām avocat mām ajayat mām ajāpayet 	He reviled me, he spoke ill of me, he overcame me, he robbed me.
['SA_XX_dhppat_u-28']	atra ye nopanahyanti vairaṃ teṣāṃ praśāmyati //	atra ye na upanahyanti vairam teṣām praśāmyati 	Those who are not attached to these, their hatred ceases.
['SA_XX_dhppat_u-29']	śubhā 'nupaśśiṃ viharantaṃ indriyesu asaṃvṛtaṃ /	śubhā nupaśśim viharantam indriyesu asaṃvṛtam 	One who lives contemplating the pleasant, with faculties unguarded,
['SA_XX_dhppat_u-30']	bhojanamhi amāttaṃñū kuśīdaṃ hīnavīriyaṃ //	bhojanamhi kuśīdam hīna vīriyam 	who is not moderate in eating, lazy, and of low energy,
['SA_XX_dhppat_u-31', 'SA_XX_dhppat_u-32']	taṃ ve prasahate māro vāto rukkhaṃ va dubbalaṃ /🔽śubhānudarśinaṃ nityam idriyaiś cāpy asaṃvṛtaṃ /	tam ve prasahate māraḥ vātaḥ rukkham va dubbalam  śubha anudarśinam nityam idriyaiḥ ca api asaṃvṛtam 	him Māra overpowers, like the wind a weak tree.🔽One who always contemplates the pleasant, with faculties unguarded,
['SA_XX_dhppat_u-33']	bhojane cāpy amātrajñaṃ hīnaṃ jāgarikāsu ca /	bhojane ca api amātra jñam hīnam jāgarikāsu ca 	who is not moderate in eating, low in energy,
['SA_XX_dhppat_u-34']	taṃ vai prasahate rāgo vāto vṛkṣam ivābalaṃ /	tam vai prasahate rāgaḥ vātaḥ vṛkṣam iva abalam 	him passion overpowers, like the wind a weak tree.
['SA_XX_dhppat_u-35']	aśubhānupaśśiṃ viharantaṃ indriyeṣu susaṃvṛtaṃ //	viharantam indriyeṣu su saṃvṛtam 	One who lives contemplating the foul, with faculties well-guarded,
['SA_XX_dhppat_u-36']	bhojanamhi ca mā ddhaṃ āraddhavīriyaṃ /	bhojanamhi ca mā āraddha vīriyam 	who is moderate in eating, energetic,
['SA_XX_dhppat_u-37']	taṃ ve na prasahate māro vāto śelaṃ va parvvataṃ //	tam na prasahate māraḥ vātaḥ parvvatam 	him Māra cannot overpower, like the wind a rocky mountain.
['SA_XX_dhppat_u-38']	aśubhānudarśinaṃ nityam indriyaiś ca susaṃvṛtaṃ /	aśubha anudarśinam nityam indriyaiḥ ca su saṃvṛtam 	One who always contemplates the foul, with faculties well-guarded,
['SA_XX_dhppat_u-39']	bhojane cāpi mātrajñaṃ yuktaṃ jāgarikāsu ca /	bhojane ca api mātra jñam yuktam jāgarikāsu ca 	who is moderate in eating, energetic,
['SA_XX_dhppat_u-40']	taṃ na prasahate rāgo vātaḥ śailam iva sthiraṃ //	tam na prasahate rāgaḥ vātaḥ śailam iva sthiram 	him passion cannot overpower, like the wind a firm mountain.
['SA_XX_dhppat_u-41']	sace labheyā nipakaṃ sapraṃñaṃ sāddhiṃcaraṃ sādhuvihāradhīraṃ /	sace labheyāḥ nipakam sa praṃñam sāddhiṃcaram sādhu vihāra dhīram 	If one can find a wise companion, a good friend, a wise companion, a good friend,
['SA_XX_dhppat_u-42']	adhibhūya sabbāṇi pariśrav careyā tenāttamano satīmā //	adhibhūya sabbāṇi careyā tena ātta mano satī imā 	one should follow him with a concentrated mind, with mindfulness established.
['SA_XX_dhppat_u-43']	sa cel labhed vai nipakaṃ sahāyaṃ loke caraṃ sādhu hi nityam eva /	sa ced labhet vai nipakam sahāyam loke caram sādhu hi nityam eva 	If he finds a wise companion, one who always behaves well in the world,
['SA_XX_dhppat_u-44']	adhibhūya sarvāṇi parisravāṇi careta tenāptamanā smṛtātmā //	adhibhūya sarvāṇi parisravāṇi careta tena āpta manāḥ smṛta ātmā 	he should go forth with him, overcoming all obstacles, with a contented mind, and a mindful self.
['SA_XX_dhppat_u-45']	na ce labheyā nipakaṃ sapraṃñaṃ sāddhiṃcaraṃ sādhuvihāradhīraṃ /	na ce labheyāḥ nipakam sa praṃñam sāddhiṃcaram sādhu vihāra dhīram 	But if he does not find a wise and intelligent companion, one who always behaves well in the world,
['SA_XX_dhppat_u-46']	rājā va rāṣṭaṃ vijitaṃ prahāya eko ccare mātaṃgāranne va nāgo //	rājā va rāṣṭam vijitam prahāya 	like a king abandoning his conquered kingdom, he should go forth alone, like an elephant in the forest.
['SA_XX_dhppat_u-47']	na cel labhet vai nipakaṃ sahāyaṃ loke ca raṃ sādhu hi nityam eva /	na ced labhet vai nipakam sahāyam loke ca raṃ sādhu hi nityam eva 	If he cannot find a wise companion, one who always behaves well in the world,
['SA_XX_dhppat_u-48']	rājeva rāṣṭraṃ vipulaṃ prahāya ekaś caren na ca pāpāni kuryāt //	rājā iva rāṣṭram vipulam prahāya ekaḥ caret na ca pāpāni kuryāt 	like a king abandoning a vast kingdom, he should go forth alone and not do evil.
['SA_XX_dhppat_u-49']	ekassa caritaṃ śreyo nāsti bāle bitīyatā /	ekassa caritam śreyaḥ nā asti bāle bitīya tā 	The life of one who goes alone is good, not the companionship of a fool.
['SA_XX_dhppat_u-50']	eko ccare na ca pāpāni kayirā appussuko mātaṃgāranne va nāgo //	ekaḥ ccare na ca pāpāni kayirā appussukaḥ mātaṃgāranne va nāgaḥ 	One should go alone, not doing evil, with few desires, like an elephant in the forest.
['SA_XX_dhppat_u-51']	ekasya caritaṃ śreyo na tu bālaḥ sahāyatā /	ekasya caritam śreyaḥ na tu bālaḥ sahāya tā 	The life of one who goes alone is good, not the companionship of a fool.
['SA_XX_dhppat_u-52']	ekaś caren na ca pāpāni kuryād alpotsuko 'raṇyagatai va nāgaḥ //	ekaḥ caret na ca pāpāni kuryāt alpa utsukaḥ nāgaḥ 	One should go forth alone, not doing evil, with few desires, like an elephant gone to the forest.
['SA_XX_dhppat_u-53']	chandadoṣabhayā mohā yo dhammaṃ ativattati /	chanda doṣa bhayā mohā yaḥ dhammam ativattati 	He who transgresses the Dhamma out of desire, hatred, fear, or delusion,
['SA_XX_dhppat_u-54']	nīhīrate tassa yaśo kālapakkhe va candramā //	tassa yaśaḥ kālapakkhe va candramāḥ 	his fame diminishes, like the moon in the waning fortnight.
['SA_XX_dhppat_u-55']	chandadoṣabhayā mohā yo dhammaṃ nātivattati /	chanda doṣa bhayā mohā yaḥ dhammam na ativattati 	He who does not transgress the Dhamma out of desire, hatred, fear, or delusion,
['SA_XX_dhppat_u-56']	āpūrate tassa yaśo śuklapakkhe va candaramā //	āpūrate tassa yaśaḥ śuklapakkhe va candaramā 	His fame increases, like the moon in the bright fortnight.
['SA_XX_dhppat_u-57']	apramādo amatapadaṃ pramādo maccuno padaṃ /	a pramādaḥ a mata padam pramādaḥ maccunoḥ padam 	Lack of heedfulness is the state of death, heedfulness is the state of immortality.
['SA_XX_dhppat_u-58']	apramattā na mrīyanti ye pramattā yathā matā //	apramattāḥ na mrīyanti ye pramattāḥ yathā matā 	Those who are heedful do not die, those who are heedless are as if dead.
['SA_XX_dhppat_u-59']	apramādo hy amṛtapadaṃ pramādo matyunaḥ padam /	apramādaḥ hi amṛta padam pramādaḥ matyunaḥ padam 	Lack of heedfulness is the state of death, heedfulness is the state of immortality.
['SA_XX_dhppat_u-60']	apramattā na mriyante ye pramattāḥ sadā mṛtāḥ //	a pramattāḥ na mriyante ye pramattāḥ sadā mṛtāḥ 	Those who are heedful do not die, those who are heedless are always dead.
['SA_XX_dhppat_u-61']	etaṃ viśeṣataṃ nyāttā apramādamhi paṇḍitā /	etam paṇḍitā 	Having known this distinction, the wise ones are heedful.
['SA_XX_dhppat_u-62']	apramāde pramodanti ayirāṇāṃ gocare ratā //	apramāde pramodanti ayirāṇām gocare ratā 	They delight in heedfulness, devoted to the domain of the noble ones.
['SA_XX_dhppat_u-63', 'SA_XX_dhppat_u-64']	etaṃ viśeṣatāṃ jñātvā hy apramādasya paṇḍitaḥ /🔽apramādaṃ pramudyeta nityam āryaḥ svagocaram //	etam viśeṣa tām jñātvā hi apramādasya paṇḍitaḥ  apramādam pramudyeta nityam āryaḥ sva gocaram 	Having known this distinction, the wise one🔽should delight in heedfulness, the noble one always in his own domain.
['SA_XX_dhppat_u-65']	te jhāyino sātatikā niccaṃ dṛḍhaparākramā /	te jhāyinaḥ sātatikāḥ niccam dṛḍha parākramā 	Those meditators who are constant, always resolute in their efforts,
['SA_XX_dhppat_u-66']	phusanti dhīrā nibbāṇaṃ yogacchemaṃ anuttaraṃ //	phusanti dhīrāḥ nibbāṇam yogaccha imam anuttaram 	the wise ones attain Nibbāna, the supreme state of security from bondage.
['SA_XX_dhppat_u-67']	apramattāḥ sātatikā niccaṃ dṛḍhaparākramāḥ /	apramattāḥ sātatikāḥ niccam dṛḍha parākramāḥ 	Those who are heedful, constant, always resolute in their efforts,
['SA_XX_dhppat_u-68']	spṛśanti dhīrā nirvāṇaṃ yogakṣemam anuttaram //	spṛśanti dhīrāḥ nirvāṇam yogakṣemam anuttaram 	the wise ones touch Nibbāna, the supreme state of security from bondage.
['SA_XX_dhppat_u-69']	pramādaṃ anuyuñjanti bālā dummedhino janā /	pramādam anuyuñjanti bālāḥ dummedhinaḥ janāḥ 	The foolish people, the dull-witted ones, engage in heedlessness,
['SA_XX_dhppat_u-70']	apramādan tu medhāvī dhanaṃ śreṣṭhaṃ va rakkhati //	apramādam tu medhāvī dhanam śreṣṭham va rakkhati 	But the wise man guards heedfulness as his best treasure.
['SA_XX_dhppat_u-71']	pramādam anuvartante bālā durmedhaso janāḥ /	pramādam anuvartante bālāḥ durmedhasaḥ janāḥ 	The foolish, dull-witted people follow heedlessness.
['SA_XX_dhppat_u-72']	apramādaṃ tu medhāvī dhanaṃ śreṣṭhīva rakṣati //	apramādam tu medhāvī dhanam śreṣṭhī iva rakṣati 	But the wise man guards heedfulness as his best treasure.
['SA_XX_dhppat_u-73']	apramatto pramattesu suttesu bahujāgaro /	apramattaḥ pramattesu suttesu bahu jāgaraḥ 	The heedful one among the heedless, the watchful one among the sleepy,
['SA_XX_dhppat_u-74']	abalāṣṣam va śīghrāśśo hettā yāti sumedhaso //	vaḥ hettā yāti sumedhasaḥ 	the wise one leaves the weak and goes to the strong.
['SA_XX_dhppat_u-75']	apramattaḥ pramatteṣu supteṣu bahujāgaraḥ /	apramattaḥ pramatteṣu supteṣu bahu jāgaraḥ 	The heedful one among the heedless, the watchful one among the sleepy,
['SA_XX_dhppat_u-76', 'SA_XX_dhppat_u-77']	abalāśva iva bhadrāśvaṃ hitvā yāti sumedhasam //🔽pramādam apramādena yadā nudati paṇḍito /	abalāśvaḥ iva bhadrāśvam hitvā yāti sumedhasam  pramādam apramādena yadā nudati 	the wise one leaves the weak horse and goes to the good horse.🔽When the wise one drives away heedlessness with heedfulness,
['SA_XX_dhppat_u-78']	praṃñāprāsādam āruhya aśoko śokiniṃ prajāṃ /	praṃñā prāsādam āruhya aśokaḥ śokinim prajām 	having ascended the palace of wisdom, the sorrowless one,
['SA_XX_dhppat_u-79', 'SA_XX_dhppat_u-80']	parvvataṭṭho va bhoma 'ṭṭhe dhīro bāle avecchati //🔽pramādam apramādena yadā nudati paṇḍitaḥ /	parvvata ṭṭhaḥ dhīraḥ bāle avecchati  pramādam apramādena yadā nudati paṇḍitaḥ 	the wise one, standing on the mountain peak, looks down on the foolish ones standing on the ground.🔽When the wise one drives away heedlessness with heedfulness,
['SA_XX_dhppat_u-81']	prajñāprāsādam āruhya tv aśokaḥ śokinīṃ prajām /	prajñā prāsādam āruhya tu aśokaḥ śokinīm prajām 	having ascended the palace of wisdom, the sorrowless one,
['SA_XX_dhppat_u-82']	parvatasthaiva bhūmisthāṃ dhīro bālān avekṣate //	parvata sthā eva bhūmi sthām dhīraḥ bālān avekṣate 	the wise one, standing on the mountain peak, looks down on the foolish ones standing on the ground.
['SA_XX_dhppat_u-83']	pūrvve cāpi pramajjittā yo pacchā na pramajjati /	pūrve ca api pramajjittā yaḥ pacchā na pramajjati 	The one who was heedless in the past but is not heedless later on,
['SA_XX_dhppat_u-84']	so imaṃ lokaṃ prabhāseti abhramutto va candramā //	saḥ imam lokam abhra muttaḥ candramāḥ 	he illuminates this world like the moon freed from a cloud.
['SA_XX_dhppat_u-85']	yas tu pūrvaṃ pramādyeha paścād vai na pramādyate /	yaḥ tu pūrvam pramādya iha paścāt vai na pramādyate 	But he who is heedless at first, and later is not heedless,
['SA_XX_dhppat_u-86']	sa imaṃ bhāsate lokam abhramuktaiva candramāḥ //	saḥ imam bhāsate lokam abhra muktā eva candramāḥ 	he shines in this world like the moon freed from clouds.
['SA_XX_dhppat_u-87']	pūrvve cāpi pramajjittā yo pacchā na pramajjati /	pūrve ca api pramajjittā yaḥ pacchā na pramajjati 	He who is heedless at first, but later is not heedless,
['SA_XX_dhppat_u-88']	so imāṃ visattikāṃ loke sato samativattati //	saḥ imām visattikām loke sataḥ samativattati 	he, being mindful, overcomes this attachment in the world.
['SA_XX_dhppat_u-89']	yas tu pūrvaṃ pramādyeha paścād vai na pramādyate /	yaḥ tu pūrvam pramādya iha paścāt vai na pramādyate 	But he who is heedless at first, and later is not heedless,
['SA_XX_dhppat_u-90']	sa imāṃ viṣaktikāṃ loke smṛtaḥ samativartate //	saḥ imām viṣaktikām loke smṛtaḥ samativartate 	he, being mindful, overcomes this attachment in the world.
['SA_XX_dhppat_u-91']	apramādagaru bhikkhū pramāde bhayadaṃśino /	a pramāda garu bhikkhū pramāde bhaya daṃśinaḥ 	The monk who values heedfulness, who sees danger in heedlessness,
['SA_XX_dhppat_u-92']	abhavvo parihāṇāya nibbāṇasseva santike //	abhavvaḥ parihāṇāya nibbāṇassa iva santike 	is incapable of falling away, he is close to Nibbāna.
['SA_XX_dhppat_u-93']	apramādarato bhikṣuḥ pramāde bhayadarśakaḥ /	a pramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 	The monk who delights in heedfulness, who sees danger in heedlessness,
['SA_XX_dhppat_u-94']	abhavyaḥ parihāṇāya nirvāṇasyaiva so 'ntike //	abhavyaḥ parihāṇāya nirvāṇasya eva saḥ ntike 	is incapable of falling away, he is close to Nibbāna.
['SA_XX_dhppat_u-95']	apramādagaru bhikkhū pramāde bhayadaṃśino	a pramāda garu bhikkhū pramāde bhaya daṃśino 	The monk who values heedfulness, who sees danger in heedlessness,
['SA_XX_dhppat_u-96']	saṃyojanam aṇutthūlaṃ daham aggīva gacchati /	saṃyojanam aṇutthūlam daham aggi iva gacchati 	burns up the fetters, both gross and fine, like a fire burns a forest.
['SA_XX_dhppat_u-97']	apramādarato bhikṣuḥ pramāde bhayadarśakaḥ /	a pramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 	The monk who delights in heedfulness, who sees danger in heedlessness,
['SA_XX_dhppat_u-98']	saṃyojanam aṇusthūlaṃ dahann agnir iva gacchati /	saṃyojanam aṇu sthūlam dahan agniḥ iva gacchati 	burns up the fetters, both gross and fine, like a fire burns a forest.
['SA_XX_dhppat_u-99']	apramādaratā hotha saṃ cittam anurakkhatha //	a pramāda ratāḥ hotha sam cittam anurakkhatha 	Be devoted to heedfulness, and guard your own mind well.
['SA_XX_dhppat_u-100']	duggā uddharathāttānaṃ pake sanno va kuñjaro /	pake sannaḥ va kuñjaraḥ 	Pull yourselves out of the mire, like an elephant stuck in the mud.
['SA_XX_dhppat_u-101']	apramādaratā bhavata svacittam anurakṣata //	a pramāda ratāḥ bhavata sva cittam anurakṣata 	Be devoted to heedfulness, and guard your own mind.
['SA_XX_dhppat_u-102']	durgād uddharate tmānaṃ paṅkasan naiva kuñjaraḥ /	durgāt uddharate tmānam paṅka sad na eva kuñjaraḥ 	One pulls oneself out of the mire, like an elephant stuck in the mud.
['SA_XX_dhppat_u-103']	pramāde pramudino nipakā śīlasaṃvṛtā //	pramāde śīla saṃvṛtā 	Delighting in heedfulness, wise, restrained in conduct,
['SA_XX_dhppat_u-104']	te ve kāle prācchanti yattha prātto na śocati /	te ve kāle prācchanti yattha prāttaḥ na śocati 	They in time attain what is to be attained, where one does not grieve.
['SA_XX_dhppat_u-105']	pramāde pramodetha na kāmaratisandhave //	pramāde na kāma rati sandhave 	Delight in heedfulness, do not be attached to sensual pleasures.
['SA_XX_dhppat_u-106']	evaṃ viharan ātāpī śāntacitto 'nuddhato /	evam viharan ātāpī śānta cittaḥ 	Dwelling thus, ardent, with a peaceful mind, not agitated,
['SA_XX_dhppat_u-107']	cetośamatham anuyutto dukkhassantakaro siyā //	cetaḥ śamatham anuyuttaḥ siyā 	Attentive to mental calm, one can bring an end to suffering.
['SA_XX_dhppat_u-108']	uṭṭheyā na pramajjeyā dhammaṃ sucaritaṃ care /	uṭṭheyā na pramajjeyā dhammam su caritam care 	One should rise up, not be heedless, and practice the Dhamma well.
['SA_XX_dhppat_u-109']	dhammacārī śeti aśśiṃ loke paramhi ca //	dhamma cārī śeti loke paramhi ca 	One who practices the Dhamma sleeps happily in this world and the next.
['SA_XX_dhppat_u-110']	uttiṣṭhen na pramādyeta dharmaṃ sucaritaṃ caret /	uttiṣṭhet na pramādyeta dharmam su caritam caret 	One should rise up, not be heedless, and practice the Dhamma well.
['SA_XX_dhppat_u-111']	dharmacārī sukhaṃ śete hy asmiṃ loke paratra ca //	dharma cārī sukham śete hi asmin loke paratra ca 	One who practices the Dhamma sleeps happily in this world and the next.
['SA_XX_dhppat_u-112']	uṭṭhāṇavato satīmato śucikammassa niśāmmakāṇo /	uṭṭhāṇavataḥ satīmataḥ śuci kammassa 	For one who is diligent, mindful, pure in deeds, and self-controlled,
['SA_XX_dhppat_u-113']	saṃyyatassa ca dhammajīvino apramattassa yaśo 'ssa vaddhati //	saṃyyatassa ca dhamma jīvinaḥ apramattassa yaśaḥ 	The glory of one who lives righteously and is heedful increases.
['SA_XX_dhppat_u-114']	utthānavataḥ smṛtātmanaḥ śubhacittasya niśāmyacāriṇaḥ /	utthānavataḥ smṛta ātmanaḥ śubha cittasya niśāmya cāriṇaḥ 	For one who is energetic, mindful, of good will, and of good conduct,
['SA_XX_dhppat_u-115']	saṃyatasya hi dharmajīvino hy apramattasya yaśo 'bhivardhate //	saṃyatasya hi dharma jīvinaḥ hi apramattasya yaśaḥ bhivardhate 	for one who is restrained, lives righteously, and is heedful, fame increases.
['SA_XX_dhppat_u-116']	uṭṭhāṇenā 'pramādena saṃyyamena damena ca /	pramādena saṃyyamena damena ca 	By being energetic, heedful, restrained, and disciplined,
['SA_XX_dhppat_u-117']	dīpaṃ kayirātha medhāvī yam ogho nādhipūrati //	dīpam kayirā atha medhāvī yam oghaḥ na adhipūrati 	the wise one should make an island that the flood cannot overwhelm.
['SA_XX_dhppat_u-118']	utthānenāpramādena saṃyamena damena ca /	utthānena apramādena saṃyamena damena ca 	By being energetic, heedful, restrained, and disciplined,
['SA_XX_dhppat_u-119']	dvīpaṃ karoti medhāvī tam ogho nābhimardati //	dvīpam karoti medhāvī tam oghaḥ na abhimardati 	the wise one makes an island that the flood cannot crush.
['SA_XX_dhppat_u-120']	uṭṭhāṇakālamhi anuṭṭhihāno yuvā balī ālasiko upako /	uṭṭhāṇa kālamhi an uṭṭhihānaḥ yuvā balī ālasikaḥ upakaḥ 	One who is young, strong, and lazy, not being energetic at the time of being energetic,
['SA_XX_dhppat_u-121']	saṃsannasaṃkappamano kusīdo praṃñāya māggaṃ alaso na yeti //	saṃsanna saṃkappa manaḥ kusīdaḥ 	with a mind full of evil thoughts and indolent, does not go by the path of wisdom.
['SA_XX_dhppat_u-122']	utthānakāleṣu nihīnavīryo vācā balī tv ālasiko nirāśaḥ /	utthāna kāleṣu nihīna vīryaḥ vācā balī tu ālasikaḥ nirāśaḥ 	One who is weak in effort at the time of being energetic, strong in speech but lazy and hopeless,
['SA_XX_dhppat_u-123']	sadaiva saṃkalpahataḥ kusīdo jñānasya mārgaṃ satataṃ na vetti //	sadā eva saṃkalpa hataḥ kusīdaḥ jñānasya mārgam satatam na vetti 	always struck down by evil thoughts and indolent, never knows the path of wisdom.
['SA_XX_dhppat_u-124']	hīnaṃ dhammaṃ na seveyā pramādena na samvase /	hīnam dhammam na seveyā pramādena na samvase 	One should not serve a low person, nor associate with the heedless,
['SA_XX_dhppat_u-125']	micchadṛṣṭiṃ na seveyā na siyā lokavaddhano //	miccha dṛṣṭim na seveyāḥ na siyāḥ loka vat hano 	one should not serve wrong views, nor be a burden to the world.
['SA_XX_dhppat_u-126']	hīnāṃ dharmaṃ na seveta pramādena na saṃvaset /	hīnām dharmam na seveta pramādena na saṃvaset 	One should not serve a low person, nor associate with the heedless,
['SA_XX_dhppat_u-127']	mityādṛṣṭiṃ na roceta na bhavel lokavardhanaḥ //	mityā adṛṣṭim na roceta na bhavet loka vardhanaḥ 	Wrong views would not be pleasing, he would not be a world-prosperer.
['SA_XX_dhppat_u-128']	na tāvatā dhammadharo yāvatā bahu bhāṣati /	na tāvatā dhamma dharaḥ yāvatā bahu bhāṣati 	One is not a Dharma-holder merely because one speaks much.
['SA_XX_dhppat_u-129']	yo tu appam pi sottāna dhammaṃ kāyena phassaye /	yaḥ tu appam pi sottāna dhammam kāyena phassaye 	But one who, having heard little, experiences the Dharma with the body,
['SA_XX_dhppat_u-130']	sa ve dhammadharo hoti yo dhamme na pramajjati //	sa ve dhamma dharaḥ hoti yaḥ dhamme na pramajjati 	he is a Dharma-holder, who does not neglect the Dharma.
['SA_XX_dhppat_u-131']	na tāvatā dharmadharo yāvatā bahu bhāṣate /	na tāvatā dharma dharaḥ yāvatā bahu bhāṣate 	One is not a Dharma-holder merely because one speaks much.
['SA_XX_dhppat_u-132']	yas tv ihālpam api śrutvā dharmaṃ kāyena vai spṛśet /	yaḥ tu iha alpam api śrutvā dharmam kāyena vai spṛśet 	But one who, having heard little here, experiences the Dharma with the body,
['SA_XX_dhppat_u-133']	sa vai dharmadharo bhavati yo dharme na pramādyate //	sa vai dharma dharaḥ bhavati yaḥ dharme na pramādyate 	he becomes a Dharma-holder, who does not neglect the Dharma.
['SA_XX_dhppat_u-134']	dhammaṃ vicinātha apramattā mā vo kāmaguṇā bhrameṃsu cittaṃ /	dhammam vicinātha apramattāḥ mā vaḥ kāma guṇāḥ bhrameṃsu cittam 	Carefully seek the Dharma, do not let the strands of sensual pleasure disturb your mind.
