segmentnr	original	analyzed	translated
['SA_T04_vasbocpu-19']	praviśanti tathatādvāramāsaṅgaprahāṇāya /	praviśanti tathatā dvāram āsaṅga prahāṇāya 	They enter the door of suchness in order to abandon attachment.
['SA_T04_vasbocpu-20']	pradarśayānti gaṃbhīratamāmalakṣaṇāṃ śūnyatācaryām /	pradarśayānti gaṃbhīratamām alakṣaṇām śūnyatā caryām 	They demonstrate the most profound and characteristic emptiness practice.
['SA_T04_vasbocpu-21']	anuśaṃsanti puṇyaṃ buddhabījānucchedāya /	anuśaṃsanti puṇyam buddha bīja anucchedāya 	They praise merit in order to not cut off the seed of Buddhahood.
['SA_T04_vasbocpu-22']	ityevamādīnaprameyānupāyān bodhidharmasahāyabhūtāni viśuddhimukhāni sarvebhyo 'nuttarakuśalakāmebhyo vibhajya darśayāmi sambodhayitumanuttarāṃ 	iti evamādīn aprameyān upāyān bodhi dharma sahāya bhūtāni viśuddhi mukhāni sarvebhyaḥ nuttara kuśala kāmebhyaḥ vibhajya darśayāmi sambodhayitum anuttarām 	In this way, I will teach and show the immeasurable skillful means that are the aids to the Dharma of enlightenment, the doors to liberation, distinguishing them from all the unsurpassed wholesome desires, in order to fully awaken to
['SA_T04_vasbocpu-23']	samyaksambodhim //	samyaksambodhim 	unsurpassed perfect enlightenment.
['SA_T04_vasbocpu-24']	buddhaputrā buddhamāṣitamudgṛhṇādbhiḥ sattvānāmarthāya dharma deśyadbhi rbuddhaputraiḥ	buddha putrāḥ buddha māṣitam udgṛhṇādbhiḥ sattvānām arthāya dharma buddha putraiḥ 	O Buddha's disciples, the Buddha's sons, who have received and uphold the Buddha's teachings, who teach the Dharma for the sake of sentient beings,
['SA_T04_vasbocpu-25']	prathamaṃ tāvadanuśaṃsayitavyā buddhaguṇā yāñcchrutvā sattvāścittamutpādayeyurgaveṣayituṃ buddhaprajñām /	prathamam tāvat anuśaṃsayitavyāḥ buddha guṇāḥ yān śrutvā sattvāḥ cittam utpādayeyuḥ gaveṣayitum buddha prajñām 	the Buddha's sons should first praise the Buddha's qualities, hearing which sentient beings will generate the mind to seek the Buddha's wisdom.
['SA_T04_vasbocpu-26']	cittotpādahetorbuddhabījamanucchinnaṃ bhavati /	citta utpāda hetoḥ buddha bījam anucchinnam bhavati 	Because of generating the mind, the seed of Buddhahood will not be cut off.🔽If the monks, nuns, laymen, and laywomen remember the Buddha, remember the Dharma,
['SA_T04_vasbocpu-27']	yadi bhikṣubhikṣuṇyuyāsakopāsikā anusmaranti buddhamanusmaranti dharmaṃ punaranusmaranti	yadi bhikṣu bhikṣuṇī uyāsaka upāsikāḥ anusmaranti buddham anusmaranti dharmam punar anusmaranti 	and remember the Sangha,
['SA_T04_vasbocpu-28']	yat tathāgatā bodhisattvamārgasamprasthānakāle dharma gaveṣayitumasaṃkhyeyakalpaṃ	yat tathāgatāḥ bodhisattva mārga samprasthāna kāle dharma gaveṣayitum asaṃkhyeya kalpam 	When the Tathāgatas, at the time of setting out on the Bodhisattva path, for the sake of seeking the Dharma,
['SA_T04_vasbocpu-29']	prayatnaduḥkhamudvahantītyevamanusmṛtyā bodhisattvā nāmarthāya deśayanti dharma yāvadekāmapi	prayatna duḥkham udvahanti iti evam anusmṛtyā bodhisattvāḥ nāma arthāya deśayanti dharma yāvat ekām api 	endured the hardships of striving for innumerable eons, remembering this, the Bodhisattvas teach the Dharma for the sake of others, even a single
['SA_T04_vasbocpu-30']	gāthāṃ yena dharmamimaṃ śrutvā bodhisattvā hitāṃ deśanāmabhinandattyavaropayanti	gāthām yena dharmam imam śrutvā bodhisattvāḥ hitām deśanām abhinandatti avaropayanti 	verse. By hearing this Dharma, the Bodhisattvas rejoice in the beneficial teachings and plant
['SA_T04_vasbocpu-31']	kuśalamūlānyācaranti buddhadharma prāpruvantyanuttarāṃ samyaksambodhim //	kuśala mūlāni ācaranti buddha dharma prāpruvanti anuttarām samyaksambodhim 	the roots of virtue. They practice and attain the Buddha's unsurpassed perfect enlightenment.
['SA_T04_vasbocpu-32']	sattvānāmaprameyāṇāmanādijātimaraṇaduḥkhocchedāya bodhisattvā mahasattvā abhilaṣantyaprameyāṇi kāyacittāni /	sattvānām aprameyāṇām anādi jāti maraṇa duḥkha ucchedāya bodhisattvāḥ mahasattvāḥ abhilaṣanti aprameyāṇi kāya cittāni 	For the sake of immeasurable beings, to end the suffering of birth and death without beginning, the Bodhisattva Mahasattvas aspire to immeasurable bodies and minds.
['SA_T04_vasbocpu-33', 'SA_T04_vasbocpu-34', 'SA_T04_vasbocpu-35']	ācaranti vīryam /🔽gambhīramutpādayantimahāpraṇidhānaṃ /🔽anutiṣṭhanti mahopāyam /	ācaranti vīryam  gambhīram utpādayanti mahā praṇidhānam  anutiṣṭhanti mahā upāyam 	They practice diligence.🔽They give rise to the great vow.🔽They carry out the great skillful means.
['SA_T04_vasbocpu-36']	utpādayanti mahāmaitrī mahākarūṇām /	utpādayanti mahā maitrī mahā karūṇām 	They give rise to great loving-kindness and great compassion.
['SA_T04_vasbocpu-37']	gaveṣayanti mahāprajñāmadṭaṣṭoṣṇīṣalakṣaṇām //	gaveṣayanti mahā prajñām adṛṣṭa uṣṇīṣa lakṣaṇām 	They seek the great wisdom, the mark of the invisible uṣṇīṣa.
['SA_T04_vasbocpu-38']	gaveṣayanta evaṃvidhānmahato buddhadharmān jñātavyaṃ yad dharmā aprameyā aparyantāḥ /	gaveṣayantaḥ evaṃvidhān mahataḥ buddha dharmān jñātavyam yat dharmāḥ aprameyāḥ aparyantāḥ 	Seeking such great Buddha Dharmas, it should be known that the Dharmas are immeasurable and boundless.
['SA_T04_vasbocpu-39']	dharmāṇāmaprameyatvāttatpuṇyaphalavipāko 'pyaprameyaḥ /	dharmāṇām aprameya tvāt tad puṇya phala vipākaḥ u pi aprameyaḥ 	Because dharmas are immeasurable, the ripening of the merit resulting from that is also immeasurable.
['SA_T04_vasbocpu-40']	bhagavānavocat /	bhagavān avocat 	The Blessed One said:
['SA_T04_vasbocpu-41']	bodhisattvāścedādivodhicittamutpādayanti teṣāṃ tasya durbalasyāpi kṣaṇasya puṇyaphalavipākaḥ	bodhisattvāḥ ced ādi vodhi cittam utpādayanti teṣām tasya durbalasya api kṣaṇasya puṇya phala vipākaḥ 	If bodhisattvas generate the initial thought of enlightenment, the ripening of the merit resulting from even that weak moment of thought
['SA_T04_vasbocpu-42']	kalpakoṭiśatasahasrairapi vaktuṃ na pāryate kathaṃ puarekadinamekamāsamekavarṣa yāvacchatavarṣaṃ	kalpa koṭi śata sahasraiḥ api vaktum na pāryate katham yāvat śata varṣam 	cannot be described even in hundreds of thousands of millions of eons. How much less so for one day, one month, one year, up to a hundred years,
['SA_T04_vasbocpu-43']	samprasthitasya cittasya puṇyaphalavipāko vaktuṃ pāryeta /	samprasthitasya cittasya puṇya phala vipākaḥ vaktum pāryeta 	or for the ripening of the merit resulting from the thought of one who has set out?🔽That can be described.
['SA_T04_vasbocpu-44']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_vasbocpu-45']	sarvānsattvānsthāpayitumanutpādadharmakṣāntāvabhisaṃbodhayiumanuttarāṃ samyaksambodhiḥ bodhisattvacaryāyā anantatvāt //	sarvān sattvān sthāpayitum anutpāda dharma kṣāntau abhisaṃbodhayium anuttarām samyaksambodhiḥ bodhisattva caryāyāḥ ananta tvāt 	Because the practice of the bodhisattva is endless, in order to establish all beings in the acceptance of the non-arising of dharmas, to fully awaken to unsurpassed perfect enlightenment.
['SA_T04_vasbocpu-46']	buddhatmajā bodhisattvā ādibodhicittamutpādayanti /	buddhatmajāḥ bodhisattvāḥ ādi bodhi cittam utpādayanti 	The Buddha's sons, the bodhisattvas, generate the initial thought of enlightenment.
['SA_T04_vasbocpu-47']	tathāhi /	tathā hi 	It is like this.
['SA_T04_vasbocpu-48']	mahāsamudro yadādau samudeti jñātavyaḥ so 'dhamamadhyamottamamūlyānāṃ yāvadmulyānāṃ cintāmaṇiratnamuktāphalānāmākaro bhavati /	mahā samudraḥ yadā ādau samudeti jñātavyaḥ saḥ dhama madhyama uttama mūlyānām yāvat mulyānām cintāmaṇi ratna muktāphalānām ākaraḥ bhavati 	Just as when the great ocean first arises, it should be known as the source of jewels of all values, from the lowest to the highest, of wish-fulfilling gems, pearls, and jewels,
['SA_T04_vasbocpu-49']	eṣāṃ ratnānāṃ mahāsamudrādutpatteḥ /	eṣām ratnānām mahā samudrāt utpatteḥ 	because these jewels arise from the great ocean.
['SA_T04_vasbocpu-50']	bodhisattvasya cittotpādā apyevam /	bodhisattvasya citta utpādāḥ api evam 	The arising of the mind of the Bodhisattva is also like this.
['SA_T04_vasbocpu-51']	yadādicittamutpadyate jñātavyaṃ taddevamanuṣyāṇāṃ śrāvakapratyekabuddhabodhisattvānāṃ sarvakuśaladharmāṇāṃ dhyānasya prajñāyāścotpatterākaraḥ	yat ādi cittam utpadyate jñātavyam tat deva manuṣyāṇām śrāvaka pratyekabuddha bodhisattvānām sarva kuśala dharmāṇām dhyānasya prajñāyāḥ ca utpatteḥ ākaraḥ 	When the first mind arises, it should be known that it is the mine of the arising of gods, humans, śrāvakas, pratyekabuddhas, bodhisattvas, all wholesome dharmas, concentration, and wisdom.
['SA_T04_vasbocpu-52']	punastathāhi /	punar tathā hi 	Moreover, it is like this.
['SA_T04_vasbocpu-53']	trisāhasramahāsāhasro lokadhāturyadā samudeti jñātavyaṃ tatra ye paṃcaviṃśatirbhavā steṣu yāvantaḥ sattvāḥ sarvānvahati sarveṣāmāśrayo bhavatyāvāso 	tri sāhasra mahā sāhasraḥ lokadhātuḥ yadā samudeti jñātavyam tatra ye paṃcaviṃśatiḥ bhavāḥ steṣu yāvantaḥ sattvāḥ sarvān vahati sarveṣām āśrayaḥ bhavati āvāsaḥ 	When the great trichiliocosm arises, it should be known that it carries and becomes the support and abode for all the beings in the twenty-five states of existence.
['SA_T04_vasbocpu-54']	bhavati /	bhavati 	It becomes.
['SA_T04_vasbocpu-55']	bodhisattvasya cittotpādā apyevam /	bodhisattvasya citta utpādāḥ api evam 	The arising of the mind of the Bodhisattva is also like this.
['SA_T04_vasbocpu-56']	yadā tatsamudeti sarveṣāmāśrayo bhavatyaprameyāṇāṃ sattvānām /	yadā tat samudeti sarveṣām āśrayaḥ bhavati aprameyāṇām sattvānām 	When it arises, it becomes the support for immeasurable beings.
['SA_T04_vasbocpu-57']	ṣaḍgatiṣu caturyoniṣu ye samyagmithyādṭaṣṭayo 'bhyastakuśalābhyastākuśalā rakṣitaśuddhaśīlakṛtacaturgurupārājikāḥ	ṣaṣ gatiṣu catur yoniṣu ye samyak mithyā dṭaṣṭayaḥ bhyasta kuśala abhyasta akuśalāḥ rakṣita śuddha śīla kṛta catur guru pārājikāḥ 	In the six destinies and four wombs, those with right and wrong views, those who have cultivated wholesome and unwholesome [actions], those who have guarded pure precepts and committed the four grave offenses,
['SA_T04_vasbocpu-58']	satkṛtaratnatrayaninditasaddharmāḥ samalāstairthikāḥ śramaṇabrāhmaṇāḥ kṣatriyabrāhmaṇavaiśyaśūdrāstān	satkṛta ratna traya nindita saddharmāḥ sa malāḥ tairthikāḥ śramaṇa brāhmaṇāḥ kṣatriya brāhmaṇa vaiśya śūdrāḥ tān 	those who have honored the Three Jewels and reviled the true Dharma, those with impurities, the tīrthika ascetics and brahmins, the kṣatriyas, brahmins, vaiśyas, and śūdras,🔽those who are
['SA_T04_vasbocpu-59']	sarvān vahati sarveṣāmāśrayo bhavatyāvāso bhavati //	sarvān vahati sarveṣām āśrayaḥ bhavati āvāsaḥ bhavati 	He bears all, he is the support and abode of all.
['SA_T04_vasbocpu-60']	punarboddhisattvo maitrī karuṇāṃ ca puraskṛtya cittamutpādayāti /	punar boddhisattvaḥ maitrī karuṇām ca puraskṛtya cittam utpādayāti 	Moreover, the bodhisattva, placing loving-kindness and compassion in the forefront, generates the thought:
['SA_T04_vasbocpu-61']	maitrī bodhisattvasyāparyantāprameyā tasmādaparyantaścittotpādaḥ sattvadhātusamaḥ /	maitrī bodhisattvasya aparyantā aprameyā tasmāt aparyantaḥ citta utpādaḥ sattvadhātu samaḥ 	The bodhisattva's loving-kindness is infinite and immeasurable. Therefore, the generation of the thought is infinite, equal to the realm of beings.
['SA_T04_vasbocpu-62']	tathāhi /	tathā hi 	Indeed,
['SA_T04_vasbocpu-63']	ākāśena na kiñcidyadanāvṛtam /	ākāśena na kiñcid yat anāvṛtam 	there is nothing in space that is not covered.
['SA_T04_vasbocpu-64']	bodhisattvasya cittotpādā apyevamaprameyā aparyantā akṣayāḥ /	bodhisattvasya citta utpādāḥ api evam aprameyāḥ aparyantāḥ akṣayāḥ 	And the bodhisattva's generation of the thought is likewise immeasurable, infinite, and inexhaustible.
['SA_T04_vasbocpu-65']	ākāśasvākṣayatvātsattvā akṣayāḥ sattvānāmakṣayatvād bodhisattvasya cittotpādā api sattvadhātusamāḥ //	ākāśa sva akṣaya tvāt sattvāḥ akṣayāḥ sattvānām akṣaya tvāt bodhisattvasya citta utpādāḥ api sattvadhātu samāḥ 	Because space is inexhaustible, beings are inexhaustible. Because beings are inexhaustible, the bodhisattva's generation of the thought is equal to the realm of beings.
['SA_T04_vasbocpu-66']	sattvadhātornāsti paryanta iti buddhaśāsana manusṛtya saṃkṣepata ucyate /	sattvadhātoḥ na asti paryantaḥ iti buddha śāsanam anusṛtya saṃkṣepataḥ ucyate 	Since there is no end to the realm of beings, it is briefly said in accordance with the Buddha's teachings:
['SA_T04_vasbocpu-67']	pūrvadikparyantaṃ santi koṭisahasragaṃgānadīvālukāsamā asaṃkhyeyā buddhalokadhātavaḥ /	pūrva diś paryantam santi koṭi sahasra gaṃgā nadī vālukā samāḥ asaṃkhyeyāḥ buddha lokadhātavaḥ 	In the eastern direction, there are as many incalculable buddha-realms as there are sands in a thousand koṭis of Ganges rivers.
['SA_T04_vasbocpu-68']	evaṃ dakṣiṇapaścimottarāsu dikṣu caturṣu vidikṣūrdhvamadha ekaikasyāṃ santi koṭisahasra gaṃgānadīvālukāsamā asaṃkhyeyā buddhalokadhātavaḥ /	evam dakṣiṇa paścima uttarāsu dikṣu caturṣu vidikṣu ūrdhvam adhas ekaikasyām santi gaṃgā nadī vālukā samāḥ asaṃkhyeyāḥ buddha lokadhātavaḥ 	Thus, in the four cardinal directions, four intermediate directions, above and below, in each of the countless buddha-realms equal to the sands of the Ganges, there are countless buddha-realms.
['SA_T04_vasbocpu-69']	akhilāste cūrṇitā rajāṃsi bhaveyu rnemāni rajāṃsi māṃsacakṣurgocarāṇi syuḥ /	akhilāḥ te cūrṇitāḥ rajāṃsi bhaveyuḥ na imāni rajāṃsi māṃsa cakṣuḥ gocarāṇi syuḥ 	All of them, if ground into dust, would not be within the range of the flesh eye.
['SA_T04_vasbocpu-70']	koṭiśatasahasra gaṃgānadīvālukāsameṣvasaṃkhyeyeṣu trisāhasramahāsāhasralokadhātuṣuyāvantaḥ sattvāḥ sarvete saṃgatā udgṛhṇīyurekaṃ rajaḥ /	gaṃgā nadī vālukā sameṣu asaṃkhyeyeṣu tri sāhasra mahā sāhasra lokadhātuṣu yāvantaḥ sattvāḥ sarve te saṃgatāḥ udgṛhṇīyuḥ ekam rajaḥ 	In countless trichiliocosms equal to the sands of the Ganges, all those beings would gather and hold one dust particle.
['SA_T04_vasbocpu-71', 'SA_T04_vasbocpu-72']	dviguṇitakoṭiśatasahasra gaṃgānadivālukāsameṣvasaṃkhyeyeṣu trisāhasramahāsāhasralokadhātuṣu yāvantaḥ sattvā gṛhṇīyuste dve rajasī /🔽evaṃ viparivartanamānā udgṛhṇanto daśadikṣvekaikasyāṃ koṭisahasra gaṃgānadī bālukāsameṣva	gaṃgā nadi vālukā sameṣu asaṃkhyeyeṣu tri sāhasra mahā sāhasra lokadhātuṣu yāvantaḥ sattvāḥ gṛhṇīyuḥ te dve rajasī  evam viparivartana mānāḥ udgṛhṇantaḥ daśa dikṣu ekaikasyām 	In countless trichiliocosms equal to twice the sands of the Ganges, those beings would hold two dust particles.🔽Thus, as they continue to hold, in each of the ten directions, in countless buddha-realms equal to the sands of the Ganges,
['SA_T04_vasbocpu-73']	saṃkhyeyeṣu buddhalokadhātuṣu yāvatpṛthivībhṛtarajāṃsi paryantaṃ nayeyustathāpi na	saṃkhyeyeṣu buddha lokadhātuṣu yāvat pṛthivībhṛta rajāṃsi paryantam nayeyuḥ tathā api na 	they would reach the end of the dust particles on the earth, but still
['SA_T04_vasbocpu-74']	paryantaḥ sattavadhātoḥ /	paryantaḥ sattava dhātoḥ 	not the end of the realm of beings.
['SA_T04_vasbocpu-75']	tathāhi /	tathā hi 	Indeed,
['SA_T04_vasbocpu-76']	kaścitpuruṣaḥ keśamikaṃ śatadhā vibhajyaikena bhāgena mahāsamudjalājjalalavaṃ gṛhṇāti /	kaścid puruṣaḥ keśamikam śatadhā vibhajya ekena bhāgena mahā samudra jalāt jala lavam gṛhṇāti 	Some person, having divided a hair a hundred times, would take a drop of water from the great ocean with one part.
['SA_T04_vasbocpu-77']	mayā sattvānāṃ viṣaye bhāṣitaṃ tadevamalpaṃ yaścāpi na mayā bhāṣitaṃ tadyathā mahāsamudrajalam /	mayā sattvānām viṣaye bhāṣitam tat evam alpam yaḥ ca api na mayā bhāṣitam tat yathā mahā samudra jalam 	I have spoken about the objects of beings, and it is like that little. And what I have not spoken about is like the water in the great ocean.
['SA_T04_vasbocpu-78']	yadi nāma buddho 'prameyamaparyantamasaṃkhyeyaṃ kalpamavadānaṃ vyākaroti tathāpi na paryantaḥ /	yadi nāma buddhaḥ prameyam aparyantam asaṃkhyeyam kalpam avadānam vyākaroti tathā api na paryantaḥ 	Even if the Buddha were to explain the benefits for an immeasurable, limitless, incalculable eon, still it would not end.
['SA_T04_vasbocpu-79']	bodhisattvasya cittotpādā avṛṇvantyevaṃbhūtānapi sattvān/	bodhisattvasya citta utpādāḥ a vṛṇvanti evaṃbhūtān api sattvān 	And the arising of the mind of the bodhisattva covers even such beings.
['SA_T04_vasbocpu-80']	tatkathaṃ buddhaputrāḥ /	tat katham buddha putrāḥ 	How then are they the Buddha's sons?
['SA_T04_vasbocpu-81']	syādbodhicittasya paryantaḥ //	syāt bodhi cittasya paryantaḥ 	There could be an end to the mind of enlightenment.
['SA_T04_vasbocpu-82']	yadi bodhisattvā evaṃvidhaṃ bhāṣitaṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti	yadi bodhisattvāḥ evaṃvidham bhāṣitam śrutvā na uttrasiṣyanti na saṃtrasiṣyanti 	If the bodhisattvas, having heard such a teaching, will not be frightened, will not be terrified,
['SA_T04_vasbocpu-83']	na saṃtrāsamāpatsyante na vinivartipyante na bilayaṃ gamiṣyanti jñātavyaṃ te dhruvamutpādayiṣyanti bodhicittamiti /	na saṃtrāsam āpatsyante na vinivartipyante na bilayam gamiṣyanti jñātavyam te dhruvam utpādayiṣyanti bodhi cittam iti 	will not fall into terror, will not turn back, will not go to ruin, it should be known that they will certainly generate the mind of enlightenment.
['SA_T04_vasbocpu-84']	yadi hi sarve 'premayā buddhā aprameyamasaṃkhyeyaṃ kalpaṃ yāvadanuśaṃsanti tadguṇān tathāpi na paryantaḥ /	yadi hi sarve premayā buddhāḥ aprameyam asaṃkhyeyam kalpam yāvat anuśaṃsanti tad guṇān tathā api na paryantaḥ 	For if all the immeasurable Buddhas were to praise for an immeasurable, incalculable eon, still it would not end.
['SA_T04_vasbocpu-85']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_T04_vasbocpu-86']	bodhicittasyāparimitatvānna paryantaḥ /	bodhi cittasya aparimita tvāt na paryantaḥ 	Because the mind of enlightenment is immeasurable, there is no end.
['SA_T04_vasbocpu-87']	ityevamādīnaprameyāṃllābhān vyākuryādyena sattvāḥ sssṛṇvantyācarantūtpāda yanti bodhicittam //	iti evamādīn aprameyān lābhān vyākuryāt yena sattvāḥ yanti bodhi cittam 	Thus, he should explain immeasurable such benefits, by which beings, hearing them, will practice and generate the mind of enlightenment.
['SA_T04_vasbocpu-88']	iti bodhicittotpādasūtraśāstre 'vyeṣaṇotpādonāma prathamo vargaḥ //	iti bodhicittotpāda sūtra śāstre vyeṣaṇotpādaḥ nāma prathamaḥ vargaḥ 	Thus ends the first chapter named Generation of Aspiration in the treatise on the sutra of generating the mind of enlightenment.
['SA_T04_vasbocpu-89']	dvitīyo vargaḥ	dvitīyaḥ vargaḥ 	Chapter Two
['SA_T04_vasbocpu-90']	bodhicittotpādaḥ	bodhi citta utpādaḥ 	Generation of the Mind of Enlightenment
['SA_T04_vasbocpu-91']	bodhisattvaḥ kathaṃ bodhicittamutpādayati /	bodhisattvaḥ katham bodhi cittam utpādayati 	How does a bodhisattva generate the mind of enlightenment?
['SA_T04_vasbocpu-92']	kaiśca pratyayaiḥ bodhi samudāgacchati /	kaiḥ ca pratyayaiḥ bodhi samudāgacchati 	By what conditions does enlightenment arise?
['SA_T04_vasbocpu-93', 'SA_T04_vasbocpu-94']	yadi bodhisattvaḥ paricinoti kalyāṇamitrāṇi /🔽pūjayati buddhān saṃgṛhṇāti kuśalamūlāni /	yadi bodhisattvaḥ paricinoti kalyāṇa mitrāṇi  pūjayati buddhān saṃgṛhṇāti kuśala mūlāni 	If a bodhisattva associates with spiritual friends,🔽worships the Buddhas, accumulates roots of virtue,
['SA_T04_vasbocpu-95']	gavepayati praṇītadharmān /	gavepayati praṇīta dharmān 	seeks sublime teachings,
['SA_T04_vasbocpu-96']	bhavati nityaṃ suratacittaḥ /	bhavati nityam surata cittaḥ 	always has a joyful mind,
['SA_T04_vasbocpu-97']	kṣamate duḥkhānyāpatitāni /	kṣamate duḥkhāni āpatitāni 	forbears the sufferings that befall him,
['SA_T04_vasbocpu-98']	bhavati maitraḥ kāruṇika ṛjucittaḥ /	bhavati maitraḥ kāruṇikaḥ ṛju cittaḥ 	is loving, compassionate, and sincere,
['SA_T04_vasbocpu-99']	bhavati samacittaśayaḥ /	bhavati sama citta śayaḥ 	has an impartial mind and thoughts,
['SA_T04_vasbocpu-100']	śraddhayābhinandati mahāyānam /	śraddhayā abhinandati mahāyānam 	with faith delights in the Great Vehicle,
['SA_T04_vasbocpu-101']	gaveṣayati buddhaprajñām /	gaveṣayati buddha prajñām 	seeks the wisdom of the Buddhas,
['SA_T04_vasbocpu-102']	yadi puruṣasya santime daśadharmā utpādayatyanuttarasamyaksamboddicittam //	yadi puruṣasya santi ime daśa dharmāḥ utpādayati anuttara samyaksamboddi cittam 	if a person has these ten qualities, he generates the unsurpassed, perfect mind of enlightenment.
['SA_T04_vasbocpu-103']	punaścatvāraḥpratyayā yaiścittamutpādayati saṃgrahītumanuttarāṃ bodhim /	punar catvāraḥ pratyayāḥ yaiḥ cittam utpādayati saṃgrahītum anuttarām bodhim 	Furthermore, there are four conditions by which the mind is produced to gather unsurpassed enlightenment.
['SA_T04_vasbocpu-104']	katame catbāraḥ /	katame catbāraḥ 	What are the four?
['SA_T04_vasbocpu-105']	anuvicintayanbuddhānbodhicittamutpādayatīti prathamaḥ /	anuvicintayan buddhān bodhi cittam utpādayati iti prathamaḥ 	Contemplating, one generates the thought of enlightenment in the Buddhas - this is the first.
['SA_T04_vasbocpu-106']	pratyavekṣamāṇakāyasyādīnavān bodhicittamutpādayatīti dvitīyaḥ /	pratyavekṣamāṇa kāyasya ādīnavān bodhi cittam utpādayati iti dvitīyaḥ 	Observing the body's faults, one generates the thought of enlightenment - this is the second.
['SA_T04_vasbocpu-107']	dayamānaḥ sattveṣu bodhicittamutpādayatīti tṛtīyaḥ /	dayamānaḥ sattveṣu bodhi cittam utpādayati iti tṛtīyaḥ 	Compassionate towards beings, one generates the thought of enlightenment - this is the third.
['SA_T04_vasbocpu-108']	gaveṣayannuttamaṃ phalaṃ bodhicittamutpādayatīi caturthaḥ //	gaveṣayan uttamam phalam bodhi cittam utpādayati ii caturthaḥ 	Seeking the supreme fruit, one generates the thought of enlightenment - this is the fourth.
['SA_T04_vasbocpu-109']	buddhānuvicintanā punaḥ pañcaprakārā /	          	Furthermore, the contemplation of the Buddhas is fivefold.
['SA_T04_vasbocpu-110']	anuvicintayati yaddaśadikṣvatītānāgatapratyutpannāḥ sarve buddhāścittotpādārambhe	anuvicintayati yat daśa dikṣu atīta anāgata pratyutpannāḥ sarve buddhāḥ citta utpāda ārambhe 	One contemplates that all the Buddhas in the ten directions, past, future, and present, at the beginning of generating the thought of enlightenment
