segmentnr	original	analyzed	translated
['SA_GSP30_vijnbhau-26']	aprabuddhamatīnāṃ hi etā balavibhīṣikāḥ /	aprabuddha matīnām hi etāḥ bala vibhīṣikāḥ 	These are merely frightening to those whose minds are not awakened.
['SA_GSP30_vijnbhau-27', 'SA_GSP30_vijnbhau-28']	mātṛmodakavat sarvaṃ pravṛttyarthaṃ udāhṛtam // //🔽dikkālakalanonmuktā deśoddeśāviśeṣinī /	mātṛ modaka vat sarvam pravṛtti artham udāhṛtam  diś kāla kalanā unmuktā deśa uddeśa a viśeṣinī 	Everything is stated for the sake of engagement, like mother's milk.🔽Freed from the limitations of space and time, not distinguished by specific places,
['SA_GSP30_vijnbhau-29']	vyapadeṣṭum aśakyāsāv akathyā paramārthataḥ // //	vyapadeṣṭum aśakyā asau akathyā paramārthataḥ 	that cannot be described, inexpressible in the ultimate sense.
['SA_GSP30_vijnbhau-30']	antaḥsvānubhavānandā vikalponmuktagocarā /	antar sva anubhava ānandā vikalpa unmukta gocarā 	The bliss of inner self-experience, the domain free from conceptualization,
['SA_GSP30_vijnbhau-31']	yāvasthā bharitākārā bhairavī bhairavātmanaḥ // //	yā avasthā bharita ākārā bhairavī bhairava ātmanaḥ 	The state of Bhairavi, the form filled with the nature of Bhairava,
['SA_GSP30_vijnbhau-32']	tad vapus tattvato jñeyaṃ vimalaṃ viśvapūraṇam /	tat vapuḥ tattvataḥ jñeyam vimalam viśva pūraṇam 	That body should be known as pure and filling the universe.
['SA_GSP30_vijnbhau-33']	evaṃvidhe pare tattve kaḥ pūjyaḥ kaś ca tṛpyati // //	evaṃvidhe pare tattve kaḥ pūjyaḥ kaḥ ca tṛpyati  /	In such a supreme reality, who is to be worshipped and who is satisfied?
['SA_GSP30_vijnbhau-34']	evaṃvidhā bhairavasya yāvasthā parigīyate /	evaṃvidhā bhairavasya yā avasthā parigīyate 	Such a state of Bhairava is sung about.
['SA_GSP30_vijnbhau-35']	sā parā pararūpeṇa parā devī prakīrtitā // //	sā parā para rūpeṇa parā devī prakīrtitā 	That supreme goddess is proclaimed as supreme in the supreme form.
['SA_GSP30_vijnbhau-36']	śaktiśaktimator yadvad abhedaḥ sarvadā sthitaḥ /	śakti śaktimatoḥ yadvat abhedaḥ sarvadā sthitaḥ 	Just as there is always non-difference between power and the possessor of power,
['SA_GSP30_vijnbhau-37']	atas taddharmadharmitvāt parā śaktiḥ parātmanaḥ // //	atas tad dharma dharmi tvāt parā śaktiḥ para ātmanaḥ 	Therefore, due to being the attribute of that, the supreme power is of the supreme self.
['SA_GSP30_vijnbhau-38']	na vahner dāhikā śaktir vyatiriktā vibhāvyate /	na vahneḥ dāhikā śaktiḥ vyatiriktā vibhāvyate 	The burning power of fire is not seen as separate.
['SA_GSP30_vijnbhau-39']	kevalaṃ jñānasattāyām prārambho 'yam praveśane // //	kevalam jñāna sattāyām prārambhaḥ yam praveśane 	This is merely the beginning of entry into the existence of knowledge.
['SA_GSP30_vijnbhau-40']	śaktyavasthāpraviṣṭasya nirvibhāgena bhāvanā /	śakti avasthā praviṣṭasya nirvibhāgena bhāvanā 	The meditation of one who has entered the state of power without distinction,
['SA_GSP30_vijnbhau-41']	tadāsau śivarūpī syāt śaivī mukham ihocyate // //	tadā asau śiva rūpī syāt śaivī mukham iha ucyate  /	At that time, he would be of the form of Shiva. This is called the face of Shiva.
['SA_GSP30_vijnbhau-42']	yathālokena dīpasya kiraṇair bhāskarasya ca /	yathā ālokena dīpasya kiraṇaiḥ bhāskarasya ca 	Just as the directions, etc. are known by the light of a lamp and the rays of the sun,
['SA_GSP30_vijnbhau-43']	jñāyate digvibhāgādi tadvac chaktyā śivaḥ priye // //	jñāyate diś vibhāga ādi tadvat śaktyā śivaḥ priye  /	O beloved, in the same way, Shiva is known by power.
['SA_GSP30_vijnbhau-44']	śrī devy uvāca /	śrī devī uvāca 	The Goddess said:
['SA_GSP30_vijnbhau-45']	devadeva triśūlāṅka kapālakṛtabhūṣaṇa /	devadeva triśūla aṅka kapāla kṛta bhūṣaṇa 	O God of gods, O trident-marked one, O one adorned with a skull,
['SA_GSP30_vijnbhau-46']	digdeśakālaśūnyā ca vyapadeśavivarjitā // //	diś deśa kāla śūnyā ca vyapadeśa vivarjitā 	And devoid of direction, place, and time, and free from designation.
['SA_GSP30_vijnbhau-47']	yāvasthā bharitākārā bhairavasyopalabhyate /	yā avasthā bharita ākārā bhairavasya upalabhyate 	The state in which the form of Bhairava is perceived,
['SA_GSP30_vijnbhau-48']	kair upāyair mukhaṃ tasya parā devi katham bhavet /	kaiḥ upāyaiḥ mukham tasya parā devi katham bhavet 	By what means can his face be attained, O Goddess?
['SA_GSP30_vijnbhau-49']	yathā samyag ahaṃ vedmi tathā me brūhi bhairava // //	yathā samyak aham vedmi tathā me brūhi bhairava 	As I know it correctly, tell me that, O Bhairava.
['SA_GSP30_vijnbhau-50', 'SA_GSP30_vijnbhau-51']	bhairava uvāca /🔽ūrdhve prāṇo hy adho jīvo visargātmā paroccaret /	bhairavaḥ uvāca  ūrdhve prāṇaḥ hi adhas jīvaḥ visarga ātmā paroccaret 	Bhairava said:🔽The life force above and the individual soul below, having the nature of emission, should rise upward.
['SA_GSP30_vijnbhau-52']	utpattidvitayasthāne bharaṇād bharitā sthitiḥ // //	utpatti dvitaya sthāne bharaṇāt bharitā sthitiḥ 	In the place of the two births, the state of fullness is due to sustenance.
['SA_GSP30_vijnbhau-53']	maruto 'ntar bahir vāpi viyadyugmānivartanāt /	marutaḥ ntar bahis vā api viyat yugma a nivartanāt 	The wind, either inside or outside, by turning away from the pairs of directions like the sky,
['SA_GSP30_vijnbhau-54']	bhairavyā bhairavasyettham bhairavi vyajyate vapuḥ // //	bhairavyā bhairavasya ittham bhairavi vyajyate vapuḥ   	In this way, O Bhairavi, the body of Bhairava and Bhairavi is manifested.
['SA_GSP30_vijnbhau-55']	na vrajen na viśec chaktir marudrūpā vikāsite /	na vrajet na viśet śaktiḥ marut rūpā vikāsite 	The power, in the form of the winds, should neither move nor enter when expanded.
['SA_GSP30_vijnbhau-56']	nirvikalpatayā madhye tayā bhairavarūpatā // //	nirvikalpa tayā madhye tayā bhairava rūpa tā 	In the middle, by being without thought, one attains the form of Bhairava by that power.
['SA_GSP30_vijnbhau-57']	kumbhitā recitā vāpi pūritā vā yadā bhavet /	kumbhitā recitā vā api pūritā vā yadā bhavet 	When it becomes held in the vase, exhaled, or inhaled,
['SA_GSP30_vijnbhau-58']	tadante śāntanāmāsau śaktyā śāntaḥ prakāśate // //	tad ante śānta nāmā asau śaktyā śāntaḥ prakāśate 	At the end of that, he who is named peace is pacified by the power and shines.
['SA_GSP30_vijnbhau-59']	āmūlāt kiraṇābhāsāṃ sūkṣmāt sūkṣmatarātmikam /	ā mūlāt kiraṇa ābhāsām sūkṣmāt sūkṣmatara ātmikam 	From the root, one should contemplate that light, which is subtler than the subtle,
['SA_GSP30_vijnbhau-60']	cintayet tāṃ dviṣaṭkānte śyāmyantīm bhairavodayaḥ // //	cintayet tām dvi ṣaṭka ante śyāmyantīm bhairava udayaḥ 	At the end of the two groups of six, becoming dark, the arising of Bhairava.
['SA_GSP30_vijnbhau-61']	udgacchantīṃ taḍitrūpām praticakraṃ kramāt kramam /	udgacchantīm taḍit rūpām praticakram kramāt kramam 	The lightning-like (Kundalini) rises, step by step, in each cakra,
['SA_GSP30_vijnbhau-62']	ūrdhvaṃ muṣṭitrayaṃ yāvat tāvad ante mahodayaḥ // //	ūrdhvam muṣṭi trayam yāvat tāvat ante mahā udayaḥ 	up to the three fists (above the navel), and then there is great prosperity.
['SA_GSP30_vijnbhau-63']	kramadvādaśakaṃ samyag dvādaśākṣarabheditam /	krama dvādaśakam samyak dvādaśa akṣara bheditam 	The group of twelve steps is completely pervaded by the twelve-syllabled (Mantra).
['SA_GSP30_vijnbhau-64']	sthūlasūkṣmaparasthityā muktvā muktvāntataḥ śivaḥ // //	sthūla sūkṣma para sthityā muktvā muktvā antatas śivaḥ   	Having abandoned (the lower levels) one by one, (the yogi) is finally Śiva by virtue of (his) state as gross, subtle and supreme.
['SA_GSP30_vijnbhau-65']	tayāpūryāśu mūrdhāntaṃ bhaṅktvā bhrūkṣepasetunā /	tayā āpūrya āśu mūrdha antam bhaṅktvā bhrū kṣepa setunā 	Having quickly filled (āpūrṇa) up to the end of the head by breaking through with the bridge of the eyebrows,
['SA_GSP30_vijnbhau-66']	nirvikalpaṃ manaḥ kṛtvā sarvordhve sarvagodgamaḥ // //	nirvikalpam manaḥ kṛtvā sarva ūrdhve sarvaga udgamaḥ 	having made the mind free of thought, (Kundalini) rises up above all, and is all things.
['SA_GSP30_vijnbhau-67']	śikhipakṣaiś citrarūpair ma /ṅdalaiḥ śūnyapañcakam /	śikhi pakṣaiḥ citra rūpaiḥ maṅdalaiḥ śūnyapañcakam 	The five voids are (symbolized by) the circular forms of the peacock's feathers.
['SA_GSP30_vijnbhau-68']	dhyāyato 'nuttare śūnye praveśo hṛdaye bhavet // //	dhyāyataḥ nuttare śūnye praveśaḥ hṛdaye bhavet 	The entry into the supreme void, which is being contemplated, takes place in the heart.
['SA_GSP30_vijnbhau-69']	īdṛśena krameṇaiva yatra kutrāpi cintanā /	īdṛśena krameṇa eva yatra kutra api cintanā 	In this way, wherever one may be, by just thinking (of the Void),
['SA_GSP30_vijnbhau-70']	śūnye kuḍye pare pātre svayaṃ līnā varapradā // //	śūnye kuḍye pare pātre svayam līnā vara pradā 	the bestower of boons dissolves into the Void, the wall, the supreme vessel, or into oneself.
['SA_GSP30_vijnbhau-71']	kapālāntar mano nyasya tiṣṭhan mīlitalocanaḥ /	kapāla antar manaḥ nyasya tiṣṭhan mīlita locanaḥ 	Having placed the mind within the skull, standing with the eyes closed,
['SA_GSP30_vijnbhau-72']	krameṇa manaso dārḍhyāt lakṣayet laṣyam uttamam // //	krameṇa manasaḥ dārḍhyāt lakṣayet laṣyam uttamam 	by the firmness of the mind in due course, one should perceive the supreme goal.
['SA_GSP30_vijnbhau-73']	madhyanāḍī madhyasaṃsthā bisasūtrābharūpayā /	madhyanāḍī madhya saṃsthā bisa sūtra ābha rūpayā 	The central channel is located in the middle, and is like a thread of cotton.
['SA_GSP30_vijnbhau-74']	dhyātāntarvyomayā devyā tayā devaḥ prakāśate // //	dhyāta antar vyomayā devyā tayā devaḥ prakāśate 	The god is contemplated by the goddess who resides in the void within it.
['SA_GSP30_vijnbhau-75', 'SA_GSP30_vijnbhau-76', 'SA_GSP30_vijnbhau-77']	kararuddhadṛgastreṇa bhrūbhedād dvārarodhanāt /🔽dṛṣṭe bindau kramāl līne tanmadhye paramā sthitiḥ // //🔽dhāmāntaḥkṣobhasambhūtasūkṣmāgnitilakākṛtim /	kara ruddha dṛś astreṇa bhrū bhedāt dvāra rodhanāt  dṛṣṭe bindau kramāt līne tad madhye paramā sthitiḥ                	By closing the door with the weapon of the eye held by the hand and by the knitting of the eyebrows,🔽When the drop is seen dissolved in sequence in its middle, that is the supreme state.🔽The drop, which is like a subtle dot of fire arisen from the agitation within the abode,
['SA_GSP30_vijnbhau-78', 'SA_GSP30_vijnbhau-79']	binduṃ śikhānte hṛdaye layānte dhyāyato layaḥ // //🔽anāhate pātrakarṇe 'bhagnaśabde sariddrute /	bindum śikhā ante hṛdaye laya ante dhyāyataḥ layaḥ  anāhate pātra karṇe bhagna śabde sarit drute 	Meditating on the drop at the tip of the flame in the heart at the end of dissolution, there is dissolution.🔽When the sound is unbroken, the vessel is unbroken, the sound is not broken, and it flows like a river,
['SA_GSP30_vijnbhau-80']	śabdabrahmaṇi niṣṇātaḥ param brahmādhigacchati // //	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati 	The one skilled in sound-Brahman attains the supreme Brahman.
['SA_GSP30_vijnbhau-81']	praṇavādisamuccārāt plutānte śūnyabhāvānāt /	praṇava ādi samuccārāt pluta ante 	By the utterance beginning with Om, at the end of the floating, due to the absence of emptiness,
['SA_GSP30_vijnbhau-82']	śūnyayā parayā śaktyā śūnyatām eti bhairavi // //	śūnyayā parayā śaktyā śūnyatām eti bhairavi 	O Bhairavi, by the supreme power of emptiness, one goes to emptiness.
['SA_GSP30_vijnbhau-83']	yasya kasyāpi varṇasya pūrvāntāv anubhāvayet /	yasya kasya api varṇasya pūrva antau anubhāvayet 	One should contemplate the beginning and end of any letter whatsoever.
['SA_GSP30_vijnbhau-84']	śūnyayā śūnyabhūto 'sau śūnyākāraḥ pumān bhavet // //	śūnyayā śūnya bhūtaḥ sau śūnya ākāraḥ pumān bhavet  	By the empty one, he becomes empty, and that man would have the form of emptiness.
['SA_GSP30_vijnbhau-85']	tantryādivādyaśabdeṣu dīrgheṣu kramasaṃsthiteḥ /	tantrī ādi vādya śabdeṣu dīrgheṣu krama saṃsthiteḥ 	In the sounds of musical instruments such as the lute, which are long and arranged in sequence,
['SA_GSP30_vijnbhau-86']	ananyacetāḥ pratyante paravyomavapur bhavet // //	an anya cetāḥ pratyante para vyoma vapuḥ bhavet 	With the mind on nothing else, at the end, one would have a body of the supreme sky.
['SA_GSP30_vijnbhau-87']	pi /ṅdamantrasya sarvasya sthūlavarṇakrameṇa tu /	piṅda mantrasya sarvasya sthūla varṇa krameṇa tu 	Of all the mantras ending with the drop, by the sequence of gross letters,
['SA_GSP30_vijnbhau-88']	ardhendubindunādāntaḥ śūnyoccārād bhavec chivaḥ // //	                   	By the utterance of the empty one ending with the half-moon, the dot, and the nada, one becomes Shiva.
['SA_GSP30_vijnbhau-89']	nijadehe sarvadikkaṃ yugapad bhāvayed viyat /	            	One should simultaneously contemplate space pervading one's own body in all directions.
['SA_GSP30_vijnbhau-90']	nirvikalpamanās tasya viyat sarvam pravartate // //	nirvikalpa manāḥ tasya viyat sarvam pravartate  /	For him, the entire space functions without conceptualization.
['SA_GSP30_vijnbhau-91']	pṛṣṭaśūnyaṃ mūlaśūnyaṃ yugapad bhāvayec ca yaḥ /	pṛṣṭa śūnyam mūla śūnyam yugapad bhāvayet ca yaḥ 	One who contemplates simultaneously the emptiness of the back and the emptiness of the root,
['SA_GSP30_vijnbhau-92']	śarīranirapekṣiṇyā śaktyā śūnyamanā bhavet // //	śarīra nirapekṣiṇyā śaktyā śūnya manāḥ bhavet 	becomes empty-minded with a power independent of the body.
['SA_GSP30_vijnbhau-93']	pṛṣṭaśūnyaṃ mūlaśūnyaṃ hṛcchūnyam bhāvayet sthiram /	pṛṣṭa śūnyam mūla śūnyam hṛd śūnyam bhāvayet sthiram 	One should contemplate firmly the emptiness of the back, the emptiness of the root, and the emptiness of the heart.
['SA_GSP30_vijnbhau-94']	yugapan nirvikalpatvān nirvikalpodayas tataḥ // //	yugapad nirvikalpa tvāt nirvikalpa udayaḥ tatas 	Simultaneously, due to non-conceptualization, the arising of non-conceptualization occurs from that.
['SA_GSP30_vijnbhau-95']	tanūdeśe śūnyataiva kṣaṇamātraṃ vibhāvayet /	tanū deśe śūnya tā eva kṣaṇa mātram vibhāvayet 	One should contemplate for just a moment the emptiness itself in a part of the body.
['SA_GSP30_vijnbhau-96']	nirvikalpaṃ nirvikalpo nirvikalpasvarūpabhāk // //	          	The non-conceptual one, endowed with the nature of non-conceptualization, becomes non-conceptual.
['SA_GSP30_vijnbhau-97']	sarvaṃ dehagataṃ dravyaṃ viyadvyāptaṃ mṛgekṣaṇe /	sarvam deha gatam dravyam viyat vyāptam mṛga īkṣaṇe 	O doe-eyed one, all the substances present in the body are pervaded by space.
['SA_GSP30_vijnbhau-98']	vibhāvayet tatas tasya bhāvanā sā sthirā bhavet // //	vibhāvayet tatas tasya bhāvanā sā sthirā bhavet   	Then one should contemplate that, and that contemplation would become firm for him.
['SA_GSP30_vijnbhau-99']	dehāntare tvagvibhāgam bhittibhūtaṃ vicintayet /	deha antare tvac vibhāgam bhitti bhūtam vicintayet 	In another body, one should think of the division of the skin as an intervening wall.
['SA_GSP30_vijnbhau-100']	na kiṃcid antare tasya dhyāyann adhyeyabhāg bhavet // //	na kiṃcid antare tasya dhyāyan adhyeya bhāj bhavet  /	Meditating on nothing in between, one becomes fit for study.
['SA_GSP30_vijnbhau-101']	hṛdyākāśe nilīnākṣaḥ padmasampuṭamadhyagaḥ /	hṛdi ākāśe nilīna akṣaḥ padma sampuṭa madhya gaḥ 	With eyes absorbed in the space of the heart, in the middle of the folded lotus,
['SA_GSP30_vijnbhau-102']	ananyacetāḥ subhage paraṃ saubhāgyam āpnuyāt // //	an anya cetāḥ subhage param saubhāgyam āpnuyāt 	with an undivided mind, O beautiful one, one would attain supreme good fortune.
['SA_GSP30_vijnbhau-103']	sarvataḥ svaśarīrasya dvādaśānte manolayāt /	sarvatas sva śarīrasya dvādaśānte manaḥ layāt 	From the dissolution of the mind at the end of one's own body everywhere,
['SA_GSP30_vijnbhau-104']	dṛḍhabuddher dṛḍhībhūtaṃ tattvalakṣyam pravartate // //	dṛḍha buddheḥ dṛḍhībhūtam tattva lakṣyam pravartate 	the firmly established reality-mark proceeds for one of firm understanding.
['SA_GSP30_vijnbhau-105']	yathā tathā yatra tatra dvādaśānte manaḥ kṣipet //	yathā tathā yatra tatra dvādaśānte manaḥ kṣipet 	Wherever and however, one should cast the mind at the end of the twelve.
['SA_GSP30_vijnbhau-106', 'SA_GSP30_vijnbhau-107']	pratikṣaṇaṃ kṣīṇavṛtter vailakṣaṇyaṃ dinair bhavet // //🔽kālāgninā kālapadād utthitena svakam puram /	pratikṣaṇam kṣīṇa vṛtteḥ vailakṣaṇyam dinaiḥ bhavet  kālāgninā kālapadāt utthitena svakam puram 	The difference of one whose mental fluctuations are diminished every moment will occur in a few days.
['SA_GSP30_vijnbhau-108']	pluṣṭam vicintayed ante śāntābhāsas tadā bhavet // //	            	Having arisen from the state of time by the fire of time, one should contemplate at the end that one's own city is burnt, then one would be of the appearance of peace.
['SA_GSP30_vijnbhau-109']	evam eva jagat sarvaṃ dagdhaṃ dhyātvā vikalpataḥ /	evam eva jagat sarvam dagdham dhyātvā vikalpataḥ 	Having thus contemplated the entire world as burnt by imagination,
['SA_GSP30_vijnbhau-110', 'SA_GSP30_vijnbhau-111']	ananyacetasaḥ puṃsaḥ pumbhāvaḥ paramo bhavet // //🔽svadehe jagato vāpi sūkṣmasūkṣmatarāṇi ca /	an anya cetasaḥ puṃsaḥ pumbhāvaḥ paramaḥ bhavet  sva dehe jagataḥ vā api sūkṣma sūkṣmatarāṇi ca 	for a person whose mind is not turned to anything else, the state of being a man would be supreme.
['SA_GSP30_vijnbhau-112', 'SA_GSP30_vijnbhau-113']	tattvāni yāni nilayaṃ dhyātvānte vyajyate parā // //🔽pināṃ ca durbalāṃ śaktiṃ dhyātvā dvādaśagocare /	tattvāni yāni nilayam dhyātvā ante vyajyate parā  ca durbalām śaktim dhyātvā dvādaśagocare 	Having contemplated the subtlest and subtler principles than one's own body or the world, at the end one manifests the supreme.
['SA_GSP30_vijnbhau-114']	praviśya hṛdaye dhyāyan muktaḥ svātantryam āpnuyāt // //	praviśya hṛdaye dhyāyan muktaḥ svātantryam āpnuyāt 	Having contemplated the weak power of the trident, having entered the heart by meditating on it in the sphere of the twelve, one who is liberated would attain independence.
['SA_GSP30_vijnbhau-115']	bhuvanādhvādirūpeṇa cintayet kramaśo 'khilam /	bhuvana adhva ādi rūpeṇa cintayet kramaśas khilam 	One should contemplate the entire universe in the form of the path of worlds etc. in due order,
['SA_GSP30_vijnbhau-116']	sthūlasūkṣmaparasthityā yāvad ante manolayaḥ // //	sthūla sūkṣma para sthityā yāvat ante manaḥ layaḥ  /	by the state of gross, subtle and supreme, until the dissolution of the mind at the end.
['SA_GSP30_vijnbhau-117']	asya sarvasya viśvasya paryanteṣu samantataḥ /	asya sarvasya viśvasya paryanteṣu samantataḥ 	At the boundaries of this entire universe, all around,
['SA_GSP30_vijnbhau-118']	adhvaprakriyayā tattvaṃ śaivaṃ dhyatvā mahodayaḥ // //	adhva prakriyayā tattvam śaivam dhyatvā mahodayaḥ 	having contemplated the truth of Śiva through the process of the path, one attains great prosperity.
['SA_GSP30_vijnbhau-119']	viśvam etan mahādevi śūnyabhūtaṃ vicintayet /	viśvam etat mahādevi śūnya bhūtam vicintayet 	O Great Goddess, one should contemplate this entire universe as being empty.
['SA_GSP30_vijnbhau-120']	tatraiva ca mano līnaṃ tatas tallayabhājanam // //	tatra eva ca manaḥ līnam tatas tad laya bhājanam 	And there, the mind is absorbed, and then it becomes a vessel for that absorption.
['SA_GSP30_vijnbhau-121']	ghatādibhājane dṛṣṭim bhittis tyaktvā vinikṣipet /	ghata ādi bhājane dṛṣṭim bhittiḥ tyaktvā vinikṣipet 	One should cast one's gaze into a vessel such as a pot, abandoning the wall.
['SA_GSP30_vijnbhau-122', 'SA_GSP30_vijnbhau-123']	tallayaṃ tatkṣaṇād gatvā tallayāt tanmayo bhavet // //🔽nirvṛkṣagiribhittyādideśe dṛṣṭiṃ vinikṣipet /	tad layam tad kṣaṇāt gatvā tad layāt tad mayaḥ bhavet    nirvṛkṣa giri bhitti ādi deśe dṛṣṭim vinikṣipet 	Having instantly attained absorption in that, one becomes one with that from that absorption.🔽One should cast one's gaze in a place devoid of trees, mountains, walls, etc.
['SA_GSP30_vijnbhau-124']	vilīne mānase bhāve vṛttikṣiṇaḥ prajāyate // //	vilīne mānase bhāve vṛtti kṣiṇaḥ prajāyate 	When the mental state is dissolved, one becomes devoid of fluctuations.
['SA_GSP30_vijnbhau-125']	ubhayor bhāvayor jñāne dhyātvā madhyaṃ samāśrayet /	ubhayoḥ bhāvayoḥ jñāne dhyātvā madhyam samāśrayet 	Having contemplated the middle between the two states of knowledge, one should resort to the middle.
['SA_GSP30_vijnbhau-126']	yugapac ca dvayaṃ tyaktvā madhye tattvam prakāśate // //	yugapad ca dvayam tyaktvā madhye tattvam prakāśate  /	Having abandoned the two simultaneously, the truth manifests in the middle.
['SA_GSP30_vijnbhau-127']	bhāve tyakte niruddhā cin naiva bhāvāntaraṃ vrajet /	bhāve tyakte niruddhā cit nā eva bhāva antaram vrajet 	When the state is abandoned, consciousness is restrained and does not go to another state.
['SA_GSP30_vijnbhau-128']	tadā tanmadhyabhāvena vikasatyati bhāvanā // //	tadā tad madhya bhāvena vikasati ati bhāvanā 	Then, by that middle state, contemplation expands greatly.
['SA_GSP30_vijnbhau-129']	sarvaṃ dehaṃ cinmayaṃ hi jagad vā paribhāvayet /	sarvam deham cit mayam hi jagat vā paribhāvayet 	One should contemplate the entire body as full of consciousness, or the world.
