segmentnr	original	analyzed	translated
['SA_K02_sspp2_1u-14']	na hy āyuṣmañ chāradvatīputra pṛthivīdhātvasattāyāṃ pṛthivīdhātuśūnyatāyāṃ pṛthivīdhātuviviktatāyāṃ	na hi āyuṣmam śāradvatī putra pṛthivī dhātu asattāyām pṛthivī dhātu śūnyatāyām pṛthivī dhātu vivikta tāyām 	Because, Venerable Śāradvatīputra, in the non-existence of the earth element, in the emptiness of the earth element, in the isolation of the earth element,
['SA_K02_sspp2_1u-15']	pṛthivīdhātvasvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam	pṛthivī dhātu asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam 	in the non-self-existence of the earth element, the prior limit is not apprehended, the later limit is not apprehended, the middle is not apprehended.
['SA_K02_sspp2_1u-16']	upalabhyate / na cānyā pṛthivīdhātvasattānyā pṛthivīdhātuśūnyatānyā pṛthivīdhātuviviktatānyā	upalabhyate na ca anyā pṛthivī dhātu asattā anyā pṛthivī dhātu śūnyatā anyā pṛthivī dhātu vivikta tā anyā 	And the non-existence of the earth element is not one thing, the emptiness of the earth element is not one thing, the isolation of the earth element is not one thing,
['SA_K02_sspp2_1u-17']	pṛthivīdhātvasvabhāvatānyo bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam	pṛthivī dhātu asvabhāva tā anyaḥ bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam 	the non-self-existence of the earth element is not one thing, the bodhisattva is not one thing, the prior limit is not one thing, the later limit is not one thing, the middle is not one thing,
['SA_K02_sspp2_1u-18']	iti hy āyuṣmañ chāradvatīputra yā ca pṛthivīdhātvasattā yā ca pṛthivīdhātuśūnyatā	iti hi āyuṣmam śāradvatī putra yā ca pṛthivī dhātu asattā yā ca pṛthivī dhātu śūnyatā 	and the non-existence of the earth element, the emptiness of the earth element,
['SA_K02_sspp2_1u-19']	yā ca pṛthivīdhātuviviktatā yā ca pṛthivīdhātvasvabhāvatā yaś ca bodhisattvo yaś	yā ca pṛthivī dhātu vivikta tā yā ca pṛthivī dhātu asvabhāva tā yaḥ ca bodhisattvaḥ yaḥ 	the isolation of the earth element, the non-self-existence of the earth element, the bodhisattva,
['SA_K02_sspp2_1u-20']	ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram /	ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 	the prior limit, the later limit, and the middle—all these are non-dual, not divided into two.
['SA_K02_sspp2_1u-21', 'SA_K02_sspp2_1u-22', 'SA_K02_sspp2_1u-23']	abdhātvasattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti / abdhātuśūnyatayā pūrvāntano bodhisattvo nopaiti /🔽abdhātuviviktatayā pūrvāntato bodhisattvo nopaiti /🔽abdhātvasvabhāvatayā pūrvāntato bodhisattvo nopaiti /	ap dhātu asattayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti ap dhātu śūnyatayā pūrva antanaḥ bodhisattvaḥ na upaiti  ap dhātu vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti  ap dhātu asvabhāva tayā pūrva antataḥ bodhisattvaḥ na upaiti 	Because of the emptiness of the water element, the water element is isolated.🔽Because of the naturelessness of the water element, the water element is natureless.
['SA_K02_sspp2_1u-24']	abdhātvasattayāparāntato bodhisattvo nopaiti /	ap dhātu asattayā apara antataḥ bodhisattvaḥ nā upaiti 	Because of the non-existence of the water element, the water element is not past, future, or present.
['SA_K02_sspp2_1u-25']	abdhātuśūnyatayāparāntato bodhisattvo nopaiti /	ap dhātu śūnya tayā apara antataḥ bodhisattvaḥ nā upaiti 	Because of the emptiness of the water element, the water element is not past, future, or present.
['SA_K02_sspp2_1u-26']	abdhātuviviktatayāparāntato bodhisattvo nopaiti /	ap dhātu vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti 	Because of the isolation of the water element, the water element is not past, future, or present.
['SA_K02_sspp2_1u-27']	abdhātvasvabhāvatayāparāntato bodhisattvo nopaiti /	ap dhātu asvabhāva tayā apara antataḥ bodhisattvaḥ nā upaiti 	Because of the naturelessness of the water element, the water element is not past, future, or present.
['SA_K02_sspp2_1u-28']	abdhātvasattayā madhyato bodhisattvo nopaiti /	ap dhātu asattayā madhyatas bodhisattvaḥ nā upaiti 	Because of the non-existence of the water element, the water element is not defiled or purified.
['SA_K02_sspp2_1u-29']	abdhātuśūnyatayā madhyato 	ap dhātu śūnya tayā madhyatas 	Because of the emptiness of the water element, the water element is not defiled or purified.🔽Because of the isolation of the water element, the water element is not defiled or purified.🔽Because of the naturelessness of the water element, the water element is not defiled or purified.
['SA_K02_sspp2_1u-30', 'SA_K02_sspp2_1u-31']	bodhisattvo nopaiti /🔽abdhātuviviktatayā madhyato bodhisattvo nopaiti /	bodhisattvaḥ na upaiti  ap dhātu vivikta tayā madhyatas bodhisattvaḥ nā upaiti 	Because of the non-existence of the water element, the water element is not increased or decreased, not defiled or purified, and does not move or flow.🔽Because of the emptiness of the water element, the water element is not increased or decreased, not defiled or purified, and does not move or flow.🔽Because of the isolation of the water element, the water element is not increased or decreased, not defiled or purified, and does not move or flow.🔽Because of the naturelessness of the water element, the water element is not increased or decreased, not defiled or purified, and does not move or flow.🔽Because of the non-existence of the water element, the water element is not bound and not liberated.🔽Because of the emptiness of the water element, the water element is not bound and not liberated.🔽Because of the isolation of the water element, the water element is not bound and not liberated.
['SA_K02_sspp2_1u-32']	abdhātvasvabhāvatayā madhyato bodhisattvo nopaiti / tat kasya hetoḥ /	ap dhātu asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 	Because of the naturelessness of the water element, the water element is not bound and not liberated.🔽Because of the non-existence of the water element, the water element is not seen, not heard, not distinguished, not known, and does not arise or cease.🔽Because of the emptiness of the water element, the water element is not seen, not heard, not distinguished, not known, and does not arise or cease.🔽Because of the isolation
['SA_K02_sspp2_1u-33']	na hy āyuṣmañ chāradvatīputrābdhātvasattāyām abdhātuśūnyatāyām abdhātuviviktatāyām	na hi āyuṣmam śāradvatīputra ap dhātu asattāyām ap dhātu śūnyatāyām ap dhātu vivikta tāyām 	Venerable Śāradvatīputra, the beginning is not apprehended in the non-existence of the water element, in the emptiness of the water element, in the isolation of the water element,
['SA_K02_sspp2_1u-34']	abdhātvasvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	ap dhātu asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	in the naturelessness of the water element, nor is the end apprehended, nor is the middle apprehended.
['SA_K02_sspp2_1u-35']	na cānyābdhātvasattānyābdhātuśūnyatānyābdhātuviviktatānyābdhātvasvabhāvatānyo bodhisattvo	na ca anya ap dhātu asattā anya ap dhātu śūnyatā anya ap dhātu viviktatā anya ap dhātu asvabhāva tā anyaḥ bodhisattvaḥ 	And it is not the case that the non-existence of the water element is one thing, the emptiness of the water element is another, the isolation of the water element is another, the naturelessness of the water element is another, and the bodhisattva is another,
['SA_K02_sspp2_1u-36']	'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra yā cābdhātvasattā	pūrva antaḥ para antaḥ madhyam iti hi āyuṣman śāradvatīputra yā ca ap dhātu asattā 	that the beginning is one thing, the end is another, and the middle is another. Therefore, Venerable Śāradvatīputra, the non-existence of the water element,
['SA_K02_sspp2_1u-37']	yā cābdhātuśūnyatā yā cābdhātuviviktatā yā cābdhātvasvabhāvatā yaś ca bodhisattvo	yā ca ap dhātu śūnyatā yā ca ap dhātu vivikta tā yā ca ap dhātu asvabhāva tā yaḥ ca bodhisattvaḥ 	the emptiness of the water element, the isolation of the water element, the naturelessness of the water element, the bodhisattva,
['SA_K02_sspp2_1u-38']	yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram /	yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 	and the beginning, the end, and the middle—all of these are non-dual, not divided into two.
['SA_K02_sspp2_1u-39', 'SA_K02_sspp2_1u-40']	tejodhātvasattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti /🔽tejodhātuśūnyatayā pūrvāntano bodhisattvo nopaiti /	tejaḥ dhātu asat tayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti  tejaḥ dhātu śūnya tayā pūrva antanaḥ bodhisattvaḥ na upaiti 	Venerable Śāradvatīputra, the bodhisattva does not approach from the past in the non-existence of the fire element.🔽The bodhisattva does not approach from the past in the emptiness of the fire element.
['SA_K02_sspp2_1u-41']	tejodhātuviviktatayā pūrvāntato bodhisattvo nopaiti /	tejaḥ dhātu vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 	The bodhisattva does not approach from the past in the isolation of the fire element.
['SA_K02_sspp2_1u-42']	tejodhātvasvabhāvatayā pūrvāntato bodhisattvo nopaiti /	tejaḥ dhātu asvabhāva tayā pūrva antataḥ bodhisattvaḥ na upaiti 	The bodhisattva does not approach from the past because of the essential nature of the fire element.
['SA_K02_sspp2_1u-43', 'SA_K02_sspp2_1u-44']	tejodhātvasattayāparāntato bodhisattvo nopaiti /🔽tejodhātvuśūnyatayāparāntato bodhisattvo nopaiti /	tejaḥ dhātu asattayā apara antataḥ bodhisattvaḥ nā upaiti  tejaḥ dhātu u śūnya tayā apara antataḥ bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the future because of the nonexistence of the fire element.🔽The bodhisattva does not approach from the future because of the emptiness of the fire element.
['SA_K02_sspp2_1u-45']	tejodhātuviviktatayāparāntato bodhisattvo nopaiti /	tejaḥ dhātu vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the future because of the isolation of the fire element.
['SA_K02_sspp2_1u-46', 'SA_K02_sspp2_1u-47']	tejodhātvasvabhāvatayāparāntato bodhisattvo nopaiti /🔽tejodhātvasattayā madhyato bodhisattvo nopaiti /	tejaḥ dhātu asvabhāva tayā apara antataḥ bodhisattvaḥ nā upaiti  tejaḥ dhātu asattayā madhyataḥ bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the future because of the essential nature of the fire element.🔽The bodhisattva does not approach from the middle because of the nonexistence of the fire element.
['SA_K02_sspp2_1u-48']	tejodhātuśūnyatayā madhyato bodhisattvo nopaiti /	tejaḥ dhātu śūnya tayā madhyatas bodhisattvaḥ na upaiti 	The bodhisattva does not approach from the middle because of the emptiness of the fire element.
['SA_K02_sspp2_1u-49']	tejodhātuviviktatayā madhyato bodhisattvo nopaiti /	tejaḥ dhātu vivikta tayā madhyatas bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the middle because of the isolation of the fire element.
['SA_K02_sspp2_1u-50']	tejodhātvasvabhāvatayā madhyato bodhisattvo nopaiti / tat kasya hetoḥ /	tejaḥ dhātu asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 	The bodhisattva does not approach from the middle because of the essential nature of the fire element. And why?
['SA_K02_sspp2_1u-51']	na hy āyuṣmañ chāradvatīputra tejodhātvasattāyāṃ tejodhātuśūnyatāyāṃ tejodhātuviviktatāyāṃ	na hi āyuṣmam śāradvatī putra tejaḥ dhātu asattāyām tejaḥ dhātu śūnya tāyām tejaḥ dhātu vivikta tāyām 	Because, Venerable Śāradvatīputra, in the nonexistence of the fire element, in the emptiness of the fire element, in the isolation of the fire element,
['SA_K02_sspp2_1u-52']	tejodhātvasvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tejaḥ dhātu asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	in the essential nature of the fire element, the past is not apprehended, the future is not apprehended, and the middle is not apprehended.
['SA_K02_sspp2_1u-53']	na cānyā tejodhātvasattānyā tejodhātuśūnyatānyā tejodhātuviviktatānyā tejodhātvasvabhāvatānyo	na ca anyā tejaḥ dhātu asattā anyā tejaḥ dhātu śūnyatā anyā tejaḥ dhātu vivikta tā anyā tejaḥ dhātu asvabhāva tā anyā 	The non-existence of the fire element, the emptiness of the fire element, the isolatedness of the fire element, and the natureless-ness of the fire element are not one thing, and
['SA_K02_sspp2_1u-54']	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 	the bodhisattva is not another, the past is not another, the future is not another, and the middle is not another. Therefore, Venerable Śāradvatīputra,
['SA_K02_sspp2_1u-55']	yā ca tejodhātvasattā yā ca tejodhātuśūnyatā yā ca tejodhātuviviktatā yā ca tejodhātvasvabhāvatā	yā ca tejaḥ dhātu asattā yā ca tejaḥ dhātu śūnya tā yā ca tejaḥ dhātu vivikta tā yā ca tejaḥ dhātu asvabhāva tā 	the non-existence of the fire element, the emptiness of the fire element, the isolatedness of the fire element, and the natureless-ness of the fire element
['SA_K02_sspp2_1u-56']	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram /	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 	and the bodhisattva, the past, the future, and the middle—all of these are non-dual, not divided into two.
['SA_K02_sspp2_1u-57']	vāyudhātvasattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti /	vāyu dhātu asat tayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 	Venerable Śāradvatīputra, the bodhisattva does not approach from the past because of the non-existence of the wind element.
['SA_K02_sspp2_1u-58', 'SA_K02_sspp2_1u-59']	vāyudhātuśūnyatayā pūrvāntano bodhisattvo nopaiti /🔽vāyudhātuviviktatayā pūrvāntato bodhisattvo nopaiti /	vāyu dhātu śūnya tayā pūrva antanaḥ bodhisattvaḥ na upaiti  vāyu dhātu vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 	The bodhisattva does not approach from the past because of the emptiness of the wind element.🔽The bodhisattva does not approach from the past because of the isolatedness of the wind element.
['SA_K02_sspp2_1u-60']	vāyudhātvasvabhāvatayā pūrvāntato bodhisattvo nopaiti /	vāyu dhātu asvabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the past because of the natureless-ness of the wind element.
['SA_K02_sspp2_1u-61']	vāyudhātvasattayāparāntato bodhisattvo nopaiti /	vāyu dhātu asattayā apara antataḥ bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the future because of the non-existence of the wind element.
['SA_K02_sspp2_1u-62']	vāyudhātvuśūnyatayāparāntato bodhisattvo nopaiti /	bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the future by way of the emptiness of the wind element.
['SA_K02_sspp2_1u-63', 'SA_K02_sspp2_1u-64', 'SA_K02_sspp2_1u-65', 'SA_K02_sspp2_1u-66']	vāyudhātuviviktatayāparāntato bodhisattvo nopaiti /🔽vāyudhātvasvabhāvatayāparāntato 🔽bodhisattvo nopaiti /🔽vāyudhātvasattayā madhyato bodhisattvo nopaiti /	vāyu dhātu vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti  vāyu dhātu asvabhāva tayā  bodhisattvaḥ na upaiti  vāyu dhātu asattayā madhyatas bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the future by way of the isolation of the wind element.🔽The bodhisattva does not approach from the future by way of the naturelessness of the wind element.🔽The bodhisattva does not approach from the future by way of the nonexistence of the wind element.
['SA_K02_sspp2_1u-67']	vāyudhātuśūnyatayā madhyato bodhisattvo nopaiti /	vāyu dhātu śūnya tayā madhyatas bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the middle by way of the emptiness of the wind element.
['SA_K02_sspp2_1u-68']	vāyudhātuviviktatayā madhyato bodhisattvo nopaiti /	vāyu dhātu vivikta tayā madhyatas bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the middle by way of the isolation of the wind element.🔽The bodhisattva does not approach from the middle by way of the naturelessness of the wind element.
['SA_K02_sspp2_1u-69']	vāyudhātvasvabhāvatayā madhyato bodhisattvo nopaiti / tat kasya hetoḥ /	vāyu dhātu asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 	The bodhisattva does not approach from the middle by way of the nonexistence of the wind element. Why is that?
['SA_K02_sspp2_1u-70']	na hy āyuṣmañ chāradvatīputra vāyudhātvasattāyāṃ vāyudhātuśūnyatāyāṃ vāyudhātuviviktatāyāṃ	na hi āyuṣman śāradvatī putra vāyu dhātu asattāyām vāyu dhātu śūnyatāyām vāyu dhātu vivikta tāyām 	Because, Venerable Śāradvatīputra, in the nonexistence of the wind element, in the emptiness of the wind element, in the isolation of the wind element,
['SA_K02_sspp2_1u-71']	vāyudhātvasvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	vāyu dhātu asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	in the naturelessness of the wind element, the prior limit is not apprehended, the later limit is not apprehended, and the middle is not apprehended.
['SA_K02_sspp2_1u-72']	na cānyā vāyudhātvasattānyā vāyudhātuśūnyatānyā vāyudhātuviviktatānyā vāyudhātvasvabhāvatānyo	na ca anyā vāyu dhātu asattā anyā vāyu dhātu śūnyatā anyā vāyu dhātu vivikta tā anyā vāyu dhātu asvabhāva tā anyā 	And the nonexistence of the wind element is not one thing, the emptiness of the wind element another, the isolation of the wind element another, the naturelessness of the wind element another,🔽and the bodhisattva another.
['SA_K02_sspp2_1u-73']	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 	The bodhisattva is one thing, the past is another, and the future is another, and the middle is another. Therefore, Venerable Śāradvatīputra,
['SA_K02_sspp2_1u-74']	yā ca vāyudhātvasattā yā ca vāyudhātuśūnyatā yā ca vāyudhātuviviktatā yā ca vāyudhātvasvabhāvatā	yā ca vāyu dhātu asattā yā ca vāyu dhātu śūnya tā yā ca vāyu dhātu vivikta tā yā ca vāyu dhātu asvabhāva tā 	the non-existence of the wind element, the emptiness of the wind element, the isolation of the wind element, and the natureless­ness of the wind element
['SA_K02_sspp2_1u-75']	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram /	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 	and the bodhisattva, and the past, the future, and the middle—all these are non-dual, not divided into two.
['SA_K02_sspp2_1u-76']	ākāśadhātvasattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti /	ākāśa dhātu asat tayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 	Venerable Śāradvatīputra, the bodhisattva does not approach from the past because of the non-existence of the space element.
['SA_K02_sspp2_1u-77', 'SA_K02_sspp2_1u-78']	ākāśadhātuśūnyatayā pūrvāntano bodhisattvo nopaiti /🔽ākāśadhātuviviktatayā pūrvāntato bodhisattvo nopaiti /	ākāśa dhātu śūnya tayā pūrvāntanaḥ bodhisattvaḥ na upaiti  ākāśa dhātu vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 	The bodhisattva does not approach from the past because of the emptiness of the space element.🔽The bodhisattva does not approach from the past because of the isolation of the space element.
['SA_K02_sspp2_1u-79', 'SA_K02_sspp2_1u-80']	ākāśadhātvasvabhāvatayā pūrvāntato bodhisattvo nopaiti /🔽ākāśadhātvasattayāparāntato bodhisattvo nopaiti /	ākāśa dhātu asvabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti  ākāśa dhātu asattayā apara antataḥ bodhisattvaḥ na upaiti 	The bodhisattva does not approach from the past because of the natureless­ness of the space element.🔽The bodhisattva does not approach from the future because of the non-existence of the space element.
['SA_K02_sspp2_1u-81']	ākāśadhātuśūnyatayāparāntato bodhisattvo nopaiti /	ākāśa dhātu śūnyatayā apara antataḥ bodhisattvaḥ na upaiti 	The bodhisattva does not approach from the future because of the emptiness of the space element.
['SA_K02_sspp2_1u-82']	ākāśadhātuviviktatayāparāntato bodhisattvo nopaiti /	ākāśa dhātu vivikta tayā apara antataḥ bodhisattvaḥ na upaiti 	The bodhisattva does not approach from the future because of the isolation of the space element.🔽The bodhisattva does not approach from the future because of the natureless­ness of the space element.
['SA_K02_sspp2_1u-83', 'SA_K02_sspp2_1u-84']	ākāśadhātvasvabhāvatayāparāntato bodhisattvo nopaiti /🔽ākāśadhātvasattayā madhyato bodhisattvo nopaiti /	ākāśa dhātu asvabhāva tayā apara antataḥ bodhisattvaḥ na upaiti  ākāśa dhātu asattayā madhyatas bodhisattvaḥ na upaiti 	The bodhisattva does not approach from the future because the nature of the space element is non-existent.🔽The bodhisattva does not approach from the middle because the space element is non-existent.
['SA_K02_sspp2_1u-85']	ākāśadhātuśūnyatayā madhyato bodhisattvo nopaiti /	ākāśa dhātu śūnya tayā madhyatas bodhisattvaḥ na upaiti 	The bodhisattva does not approach from the middle because the space element is empty.
['SA_K02_sspp2_1u-86']	ākāśadhātuviviktatayā madhyato bodhisattvo nopaiti /	ākāśa dhātu vivikta tayā madhyatas bodhisattvaḥ nā upaiti 	The bodhisattva does not approach from the middle because the space element is isolated.
['SA_K02_sspp2_1u-87']	ākāśadhātvasvabhāvatayā madhyato bodhisattvo nopaiti / tat kasya hetoḥ /	ākāśa dhātu asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 	The bodhisattva does not approach from the middle because the space element is non-existent by nature. Why is that?
['SA_K02_sspp2_1u-88']	na hy āyuṣmañ chāradvatīputrākāśadhātvasattāyām ākāśadhātuśūnyatāyām ākāśadhātuviviktatāyām	na hi āyuṣmam śāradvatī putra ākāśa dhātu asattāyām ākāśa dhātu śūnyatāyām ākāśa dhātu vivikta tāyām 	Because, Venerable Śāradvatīputra, in the non-existence of the space element, in the emptiness of the space element, in the isolation of the space element,
['SA_K02_sspp2_1u-89']	ākāśadhātvasvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	ākāśa dhātu asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	in the non-existence by nature of the space element, the past limit is not apprehended, the future limit is not apprehended, and the middle is not apprehended.
['SA_K02_sspp2_1u-90']	na cānyā ākāśadhātvasattānyā ākāśadhātuśūnyatānyā ākāśadhātuviviktatānyā ākāśadhātvasvabhāvatānyo	na ca anyā ākāśa dhātu asattā anyā ākāśa dhātu śūnyatā anyā ākāśa dhātu vivikta tā anyā ākāśa dhātu asvabhāva tā anyā 	And why? Because the non-existence of the space element, the emptiness of the space element, the isolation of the space element,
['SA_K02_sspp2_1u-91']	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 	the non-existence by nature of the space element, the bodhisattva, the past limit, the future limit, and the middle—these are not two, nor are they divided.
['SA_K02_sspp2_1u-92']	yā cākāśadhātvasattā yā cākāśadhātuśūnyatā yā cākāśadhātuviviktatā yā cākāśadhātvasvabhāvatā	yā ca ākāśa dhātu asattā yā ca ākāśa dhātu śūnya tā yā ca ākāśa dhātu vivikta tā yā ca ākāśa dhātu asvabhāva tā 	The non-existence of the space element, the emptiness of the space element, the isolation of the space element, and the naturelessness of the space element,
['SA_K02_sspp2_1u-93']	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram /	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 	and the bodhisattva and the past and future and middle—all these are non-dual, not divided into two.
