segmentnr	original	analyzed	translated
['SA_GS38_kautil-41', 'SA_GS38_kautil-42', 'SA_GS38_kautil-43']	viśikhāyāṃ sauvarṇika /pracāraḥ /🔽koṣṭha /āgāra /adhyakṣaḥ /🔽paṇya /adhyakṣaḥ /	viśikhāyām sauvarṇika pracāraḥ  koṣṭha āgāra adhyakṣaḥ  paṇya adhyakṣaḥ 	The working of goldsmiths in the office of coinage.🔽The superintendent of the granary.🔽The superintendent of commerce.
['SA_GS38_kautil-44']	kupya /adhyakṣaḥ /	kupya adhyakṣaḥ 	The superintendent of timber.
['SA_GS38_kautil-45', 'SA_GS38_kautil-46']	āyudha /adhyakṣaḥ /🔽tulā /māna /pautavam / 	āyudha adhyakṣaḥ  tulāmānapautavam 	The superintendent of arms.🔽Weights and measures.
['SA_GS38_kautil-47']	deśa /kāla /mānam /	deśa kāla mānam 	The standard of weights and measures in different countries and at different times.
['SA_GS38_kautil-48']	śulka /adhyakṣaḥ /	śulka adhyakṣaḥ 	The superintendent of customs.
['SA_GS38_kautil-49']	sūtra /adhyakṣaḥ /	sūtra adhyakṣaḥ 	The superintendent of the treasury.
['SA_GS38_kautil-50']	sīta /adhyakṣaḥ /	sītā adhyakṣaḥ 	The superintendent of the treasury.
['SA_GS38_kautil-51', 'SA_GS38_kautil-52']	surā /adhyakṣaḥ /🔽sūna /adhyakṣaḥ /	surā adhyakṣaḥ  sūna adhyakṣaḥ 	The superintendent of the gods.🔽The superintendent of the sons.
['SA_GS38_kautil-53', 'SA_GS38_kautil-54', 'SA_GS38_kautil-55']	gaṇikā /adhyakṣaḥ / 🔽nāv /adhyakṣaḥ /🔽go /adhyakṣaḥ /	gaṇikā adhyakṣaḥ  na av adhyakṣaḥ  go adhyakṣaḥ 	The superintendent of the courtesans.🔽The superintendent of the boats.🔽The superintendent of the cows.
['SA_GS38_kautil-56', 'SA_GS38_kautil-57']	aśva /adhyakṣaḥ /🔽hasty /adhyakṣaḥ /	aśva adhyakṣaḥ  hasti adhyakṣaḥ 	The superintendent of the horses.🔽The superintendent of the elephants.🔽The superintendent of the chariots.
['SA_GS38_kautil-58', 'SA_GS38_kautil-59', 'SA_GS38_kautil-60']	ratha /adhyakṣaḥ /🔽patty /adhyakṣaḥ /🔽senā /pati /pracāraḥ /	ratha adhyakṣaḥ  patti adhyakṣaḥ  senāpati pracāraḥ 	The superintendent of the infantry.🔽The conduct of the commander of the army.🔽The superintendent of the seals.
['SA_GS38_kautil-61', 'SA_GS38_kautil-62']	mudrā /adhyakṣaḥ /🔽vivīta /adhyakṣaḥ /	mudrā adhyakṣaḥ  vivīta adhyakṣaḥ 	The superintendent of the forest produce.
['SA_GS38_kautil-63']	samāhartṛ /pracāraḥ / 	samāhartṛ pracāraḥ 	The conduct of the collector-general.
['SA_GS38_kautil-64']	gṛha /patika /vaidehaka /tāpasa /vyañjanāḥ praṇidhayaḥ /	gṛhapatika vaidehaka tāpasa vyañjanāḥ praṇidhayaḥ 	Spies disguised as householders, merchants, ascetics.
['SA_GS38_kautil-65']	nāgarika /praṇidhiḥ ity adhyakṣa /pracāro dvitīyam adhikaraṇam //	nāgarika praṇidhiḥ iti adhyakṣa pracāraḥ dvitīyam adhikaraṇam 	A spy in the city - thus the conduct of the superintendents is the second section.
['SA_GS38_kautil-66', 'SA_GS38_kautil-67']	vyavahāra /sthāpanā /🔽vivāda /pada /nibandhaḥ /	                 	The establishment of legal procedures.🔽The binding of the points of dispute.
['SA_GS38_kautil-68']	vivāha /samyuktam /	vivāha samyuktam 	The proper performance of marriage.
['SA_GS38_kautil-69']	dāya /vibhāgaḥ /	dāya vibhāgaḥ 	Division of inheritance.
['SA_GS38_kautil-70']	vāstukam /	vāstukam 	Architecture.
['SA_GS38_kautil-71', 'SA_GS38_kautil-72']	samayasya anapākarma /🔽ṛṇa /adānam /	samayasya anapākarma  ṛṇa adānam 	Non-performance of an agreement.
['SA_GS38_kautil-73']	aupanidhikam /	aupanidhikam 	Non-payment of debt.🔽Pledge.
['SA_GS38_kautil-74']	dāsa /karma /kara /kalpaḥ / 	dāsa karmakara kalpaḥ 	The rules for slaves, servants, and workmen.
['SA_GS38_kautil-75']	sambhūya samutthānam /	sambhūya samutthānam 	Joint undertakings.
['SA_GS38_kautil-76']	vikrīta /krīta /anuśayaḥ /	vikrīta krīta anuśayaḥ 	Rescission of sale and purchase.
['SA_GS38_kautil-77', 'SA_GS38_kautil-78']	dattasya anapākarma /🔽asvāmi /vikrayaḥ /	dattasya anapākarma  asvāmi vikrayaḥ 	Non-performance of a gift.🔽Sale by one not the owner.
['SA_GS38_kautil-79']	sva /svāmi /sambandhaḥ /	sva svāmi sambandhaḥ 	The relation of owner and owned.
['SA_GS38_kautil-80']	sāhasam /	sāhasam 	Violence.
['SA_GS38_kautil-81', 'SA_GS38_kautil-82']	vāk /pāruṣyam /🔽daṇḍa /pāruṣyam /	vāc pāruṣyam  daṇḍa pāruṣyam 	Verbal abuse.🔽Physical abuse.
['SA_GS38_kautil-83']	dyūta /samāhvayam /	dyūtasamāhvayam 	Gambling and betting.
['SA_GS38_kautil-84']	prakīrṇakaṃ iti /	prakīrṇakam iti 	Miscellaneous.
['SA_GS38_kautil-85']	dharma /sthīyaṃ tṛtīyam adhikaraṇam //	dharmasthīyam tṛtīyam adhikaraṇam 	The third section on Dharma.
['SA_GS38_kautil-86']	kāru /kara /kṣaṇam /	kārukā rakṣaṇam 	The Karu.kara.kṣaṇa.
['SA_GS38_kautil-87']	vaidehaka /rakṣaṇam /	vaidehaka rakṣaṇam 	The protection of the Videha.
['SA_GS38_kautil-88']	upanipāta /pratīkāraḥ /	upanipāta pratīkāraḥ 	The remedy for calamities.
['SA_GS38_kautil-89']	gūḍha /ājīvināṃ rakṣā /	gūḍha ājīvinām rakṣā 	The protection of hidden spies.
['SA_GS38_kautil-90']	siddha /vyañjanair māṇava /prakāśanam /	siddha vyañjanaiḥ māṇava prakāśanam 	The revealing of the Maṇava by accomplished spies.
['SA_GS38_kautil-91']	śaṅkā /rūpa /karma /abhigrahaḥ / 	śaṅkā rūpa karma abhigrahaḥ 	The seizure of suspected persons based on their appearance and actions.
['SA_GS38_kautil-92', 'SA_GS38_kautil-93']	āśu /mṛtaka /parīkṣā /🔽vākya /karma /anuyogaḥ /	āśu mṛtaka parīkṣā  vākya karma anuyogaḥ 	The examination of sudden deaths.🔽The interrogation of witnesses and accused.
['SA_GS38_kautil-94']	sarva /adhikaraṇa /rakṣaṇaṃ 	sarva adhikaraṇa rakṣaṇam 	The protection of all legal cases.
['SA_GS38_kautil-95']	eka /aṅga /vadha /niṣkrayaḥ /	eka aṅga vadha niṣkrayaḥ 	The ransom for the killing of a single limb.
['SA_GS38_kautil-96']	śuddhaś citraś ca daṇḍa kalpaḥ /	śuddhaḥ citraḥ ca daṇḍa kalpaḥ 	The pure and variegated punishments.
['SA_GS38_kautil-97']	kanyā /prakarma /	kanyā prakarma 	The procedure for virgins.
['SA_GS38_kautil-98', 'SA_GS38_kautil-99']	aticāra /daṇḍāḥ iti kaṇṭaka /śodhanaṃ caturtham adhikaraṇam //🔽dāṇḍakarmikam /	aticāra daṇḍāḥ iti kaṇṭaka śodhanam caturtham adhikaraṇam  dāṇḍakarmikam 	The punishments for adultery and the purification of thorns - the fourth section.🔽The duties of the commander.
['SA_GS38_kautil-100', 'SA_GS38_kautil-101', 'SA_GS38_kautil-102']	kośa /abhisaṃharaṇam /🔽bhṛtya /bharaṇīyam /🔽anujīvi /vṛttam /	kośa abhisaṃharaṇam  bhṛtya bharaṇīyam  anujīvi vṛttam 	The collection of the treasury.🔽The maintenance of servants.🔽The conduct of dependents.
['SA_GS38_kautil-103']	samaya /ācārikam /	samayaācārikam 	The rules of conduct for treaties.
['SA_GS38_kautil-104']	rājya /pratisaṃdhānam /	rājya pratisaṃdhānam 	The restoration of the kingdom.
['SA_GS38_kautil-105']	eka /aiśvaryaṃ iti yoga /vṛttaṃ pañcamam adhikaraṇam //	iti yoga vṛttam pañcamam adhikaraṇam 	The single sovereignty - the fifth section on the conduct of yoga.
['SA_GS38_kautil-106']	prakṛti /sampadaḥ /	prakṛti sampadaḥ 	The prosperity of the elements.
['SA_GS38_kautil-107']	śama /vyāyāmikaṃ iti maṇḍala /yoniḥ ṣaṣṭham adhikaraṇam //	iti maṇḍala yoniḥ ṣaṣṭham adhikaraṇam 	The peace and exercise - the sixth section on the source of the mandala.
['SA_GS38_kautil-108']	ṣāḍguṇya /samuddeśaḥ /	ṣāḍguṇya samuddeśaḥ 	The enumeration of the six qualities.
['SA_GS38_kautil-109']	kṣaya /sthāna /vṛddhi /niścayaḥ /	         	The determination of decay, stability, and growth.
['SA_GS38_kautil-110', 'SA_GS38_kautil-111']	saṃśraya /vṛttiḥ /🔽samahīna /jyāyasāṃ guṇa /abhiniveśaḥ /	saṃśraya vṛttiḥ  sama hīna jyāyasām guṇa abhiniveśaḥ 	Dependence. Means of livelihood.🔽Attachment to qualities of equals, inferiors, and superiors.
['SA_GS38_kautil-112', 'SA_GS38_kautil-113', 'SA_GS38_kautil-114']	hīna /saṃdhayaḥ /🔽vigṛhya āsanam /🔽saṃdhāya āsanam /	hīna saṃdhayaḥ  vigṛhya āsanam  saṃdhāya āsanam 	Inferior alliances.🔽Staying after separation.🔽Staying after reconciliation.
['SA_GS38_kautil-115', 'SA_GS38_kautil-116', 'SA_GS38_kautil-117']	vigṛhya yānam /🔽saṃdhāya yānam / 🔽sambhūya prayāṇam /	vigṛhya yānam  saṃdhāya yānam  sambhūya prayāṇam 	Marching after separation.🔽Marching after reconciliation.🔽Marching together.
['SA_GS38_kautil-118']	yātavya /amitrayor abhigraha /cintā /	yātavya amitrayoḥ abhigraha cintā 	Considerations of seizing the enemy and the one to be conquered.
['SA_GS38_kautil-119']	kṣaya /lobha /virāga /hetavaḥ prakṛtīnām /	kṣaya lobha virāga hetavaḥ prakṛtīnām 	Causes of destruction, greed, and dispassion of the elements.
['SA_GS38_kautil-120']	sāmavāyika /viparimarśaḥ / 	sāmavāyika viparimarśaḥ 	Mutual examination.
['SA_GS38_kautil-121']	saṃhita prayāṇikam /	saṃhita prayāṇikam 	Marching together.
['SA_GS38_kautil-122']	paripaṇita /aparipaṇita /apasṛtāḥ saṃdhayaḥ /	paripaṇita a paripaṇita apasṛtāḥ saṃdhayaḥ 	Alliances that are completed, not completed, and withdrawn.
['SA_GS38_kautil-123']	dvaidhī /bhāvikāḥ saṃdhi /vikramāḥ /	dvaidhībhāvikāḥ saṃdhi vikramāḥ 	Alliances and marches based on duality.
['SA_GS38_kautil-124']	yātavya /vṛttiḥ /	yātavyavṛttiḥ 	Conduct towards the one to be conquered.
['SA_GS38_kautil-125']	anugrāhya /mitra /viśeṣāḥ / 	anugrāhya mitra viśeṣāḥ 	Distinctive friends to be favored.
['SA_GS38_kautil-126']	mitra /hiraṇya /bhūmi /karma /saṃdhayaḥ /	mitra hiraṇya bhūmi karma saṃdhayaḥ 	Alliances based on friends, gold, land, and work.
['SA_GS38_kautil-127']	pārṣṇi /grāha /cintā /	pārṣṇigrāha cintā 	Considerations of the one who seizes the rear.
['SA_GS38_kautil-128']	hīna /śakti /pūraṇam /	hīna śakti pūraṇam 	Supplying the one with inferior strength.
['SA_GS38_kautil-129', 'SA_GS38_kautil-130']	balavatā vigṛhya uparodha /hetavaḥ /🔽daṇḍa /upanata /vṛttam / 	balavatā vigṛhya uparodha hetavaḥ  daṇḍa aupanatavṛttam 	Causes of obstruction by the powerful after separation.🔽Conduct towards the one who has come with an army.
['SA_GS38_kautil-131']	daṇḍa /upanāyi /vṛttam /	daṇḍa aupanāyi vṛttam 	Conduct towards the one who brings an army.
['SA_GS38_kautil-132']	saṃdhi /karma /	saṃdhi karma 	The work of alliance.
['SA_GS38_kautil-133', 'SA_GS38_kautil-134']	samādhi /mokṣaḥ /🔽madhyama /caritam /	samādhi mokṣaḥ  madhyama caritam 	Release from an alliance.🔽Conduct in the middle.
['SA_GS38_kautil-135']	udāsīna /caritam /	udāsīna caritam 	Conduct of the neutral.
['SA_GS38_kautil-136']	maṇḍala /caritaṃ iti ṣāḍguṇyaṃ saptamam adhikaraṇam //	maṇḍala caritam iti ṣāḍguṇyam saptamam adhikaraṇam 	Conduct in the circle - these are the six aspects, the seventh topic.
['SA_GS38_kautil-137']	prakṛti /vyasana /vargaḥ /	prakṛti vyasana vargaḥ 	The group of natural calamities.
['SA_GS38_kautil-138']	rāja /rājyayor vyasana /cintā /	rāja rājyayoḥ vyasana cintā 	Troubles of the king and the kingdom.
['SA_GS38_kautil-139', 'SA_GS38_kautil-140', 'SA_GS38_kautil-141']	puruṣa /vyasana /vargaḥ /🔽pīḍana /vargaḥ /🔽stambha /vargaḥ /	puruṣa vyasana vargaḥ  pīḍana vargaḥ  stambha vargaḥ 	The group of personal vices.🔽The group of afflictions.🔽The group of obstacles.
['SA_GS38_kautil-142']	kośa /saṅga /vargaḥ /	kośa saṅga vargaḥ 	The group of hoarding the treasury.
['SA_GS38_kautil-143']	mitra /vyasana /vargaḥ iti vyasana /ādhikārikam aṣṭamam adhikaraṇam //	mitra vyasana vargaḥ iti vyasana ādhikārikam aṣṭamam adhikaraṇam 	The group of troubles of friends. Thus ends the eighth book named Vyasanadhikaranam (on vices) of the Arthasastra of Kautilya.
['SA_GS38_kautil-144']	śakti /deśa /kāla /bala /abala /jñānam /	śakti deśa kāla bala abala jñānam 	Knowledge of power, place, time, strength, and weakness.
['SA_GS38_kautil-145', 'SA_GS38_kautil-146', 'SA_GS38_kautil-147']	yātrā /kālāḥ /🔽bala /upādāna /kālāḥ /🔽samnāha /guṇāḥ /	yātrā kālāḥ  bala aupādānakālāḥ  samnāha guṇāḥ 	Times for marching.🔽Times for taking up the army.🔽Merits of armor.
['SA_GS38_kautil-148']	pratibala /karma /	pratibala karma 	Measures against a powerful enemy.
['SA_GS38_kautil-149']	paścāt kopa /cintā /	paścāt kopa cintā 	Thoughts on rear troubles.
['SA_GS38_kautil-150']	bāhya /ābhyantara /prakṛti /kopa /pratīkārāḥ 	bāhya ābhyantara prakṛti kopa pratīkārāḥ 	Remedies for external and internal troubles of the people.
['SA_GS38_kautil-151', 'SA_GS38_kautil-152']	kṣaya /vyaya /lābha /viparimarśaḥ /🔽bāhya /ābhyantarāś caāpadaḥ /	kṣaya vyaya lābha viparimarśaḥ  bāhya ābhyantarāḥ ca āpadaḥ 	Discussion on loss, expenditure, and gain.🔽External and internal calamities.🔽Those connected with traitors and enemies.
['SA_GS38_kautil-153', 'SA_GS38_kautil-154']	duṣya /śatru /samyuktāḥ /🔽artha /anartha /saṃśaya /yuktāḥ /	duṣyaśatru samyuktāḥ  artha anartha saṃśaya yuktāḥ 	Those connected with wealth, harm, and doubt.
['SA_GS38_kautil-155', 'SA_GS38_kautil-156']	tāsām upāya /vikalpajāḥ siddhayaḥ ity abhiyāsyat karma navamam adhikaraṇam //🔽skandha /āvāra /niveśaḥ /	tāsām upāya vikalpa jāḥ siddhayaḥ iti abhiyāsyat karma navamam adhikaraṇam  skandha āvāra niveśaḥ 	Their accomplishments arising from the choice of means. Thus ends the ninth book named Abhiyasitakarma (on offensive operations) of the Arthasastra of Kautilya.🔽Arranging the army in a camp.
['SA_GS38_kautil-157', 'SA_GS38_kautil-158']	skandha /āvāra /prayāṇam /🔽bala /vyasana /avaskanda /kāla /rakṣaṇam /	skandha āvāra prayāṇam  bala vyasana avaskanda kāla rakṣaṇam 	Marching of the army.🔽Protection of the army, its troubles, and its sudden attacks.
['SA_GS38_kautil-159']	kūṭa /yuddha /vikalpāḥ /	kūṭa yuddha vikalpāḥ 	Options for a decisive battle.
['SA_GS38_kautil-160']	sva /sainya /utsāhanam /	sva sainya autsāhanam 	Encouraging one's own army.
['SA_GS38_kautil-161']	sva /bala /anya /bala /vyāyogaḥ /	sva bala anya bala vyāyogaḥ 	Combination of one's own army and that of an ally.
['SA_GS38_kautil-162']	yuddha /bhūmayaḥ /	yuddha bhūmayaḥ 	Battlefields.
['SA_GS38_kautil-163', 'SA_GS38_kautil-164']	patty /aśva /ratha /hasti /karmāṇi /🔽pakṣa /kakṣa /urasyānāṃ bala /agrato vyūha /vibhāgaḥ /	patti aśva ratha hasti karmāṇi  pakṣaka kṣaurasyānām bala agrataḥ vyūha vibhāgaḥ 	The duties of infantry, cavalry, chariots and elephants.🔽The arrangement of troops in front of the wings, flanks and chest.
['SA_GS38_kautil-165']	sāra /phalgu /bala /vibhāgaḥ /	sāra phalgu bala vibhāgaḥ 	The division of strong and weak forces.
['SA_GS38_kautil-166', 'SA_GS38_kautil-167']	patty /aśva /ratha /hasti /yuddhāni /🔽daṇḍa /bhoga /maṇḍala /asaṃhata /vyūha /vyūhanam /	patti aśva ratha hasti yuddhāni  daṇḍa bhoga maṇḍala asaṃhata vyūha vyūhanam 	The fighting of infantry, cavalry, chariots and elephants.🔽The formation of the army in the shape of a staff, a snake, a circle or a scattered array.
['SA_GS38_kautil-168']	tasya prativyūha /sthāpanaṃ iti sāṃgrāmikaṃ daśamam adhikaraṇam //	tasya prativyūha sthāpanam iti sāṃgrāmikam daśamam adhikaraṇam 	The establishment of a counter-array to that. Thus ends the tenth chapter on warfare.
['SA_GS38_kautil-169']	bheda /upādānāni /	bheda aupādānāni 	The methods of causing dissension and seizure.
['SA_GS38_kautil-170', 'SA_GS38_kautil-171']	upāṃśu /daṇḍāḥ iti saṃgha /vṛttam ekādaśam adhikaraṇam //🔽dūta /karma / mantra /yuddham /	upāṃśu daṇḍāḥ iti saṃgha vṛttam ekādaśam adhikaraṇam  dūta karma mantra yuddham 	The secret punishments. Thus ends the eleventh chapter on the conduct of the Sangha.🔽The duties of an ambassador.🔽The use of mantras in warfare.
['SA_GS38_kautil-172']	senā /mukhya /vadhaḥ /	senāmukhya vadhaḥ 	The killing of the commander of the enemy's army.
['SA_GS38_kautil-173', 'SA_GS38_kautil-174']	maṇḍala /protsāhanam /🔽śastra /agni /rasa /praṇidhayaḥ /	maṇḍala protsāhanam  śastra agni rasa praṇidhayaḥ 	Encouraging the circle of allies.🔽The use of weapons, fire and poison.
['SA_GS38_kautil-175']	vīvadha /āsāra /prasāra /vadhaḥ /	vīvadha āsāra prasāra vadhaḥ 	The killing of the vanguard, rearguard and scattered troops of the enemy.
['SA_GS38_kautil-176']	yoga /atisaṃdhānam /	yoga atisaṃdhānam 	The use of yoga to cause dissension.
['SA_GS38_kautil-177']	daṇḍa /atisaṃdhānam /	daṇḍa atisaṃdhānam 	The use of force to cause dissension.
['SA_GS38_kautil-178', 'SA_GS38_kautil-179']	eka /vijayaḥ ity ābalīyasaṃ dvādaśam adhikaraṇam //🔽upajāpaḥ / yoga /vāmanam /	eka vijayaḥ iti ābalīyasam dvādaśam adhikaraṇam  upajāpaḥ yogavāmanam 	The conquest of one's enemies. Thus ends the twelfth chapter on the use of force.🔽Seduction. The use of yoga to cause dissension.
['SA_GS38_kautil-180']	apasarpa /praṇidhiḥ /	apasarpa praṇidhiḥ 	The use of spies and secret agents.
['SA_GS38_kautil-181']	paryupāsana /karma /	paryupāsana karma 	The duties of attending upon the king.
['SA_GS38_kautil-182']	avamardaḥ /	avamardaḥ 	Humiliation.
['SA_GS38_kautil-183']	labdha /praśamanaṃ iti durga /lambha /upāyas trayodaśam adhikaraṇam //	iti durga lambha aupāyaḥ trayodaśam adhikaraṇam 	The pacification of what has been gained. Thus ends the thirteenth chapter on the means of acquiring a fortress.
['SA_GS38_kautil-184']	para /bala /ghāta /prayogaḥ /	para bala ghāta prayogaḥ 	The application of the destruction of the enemy's army.
['SA_GS38_kautil-185']	pralambhanam /	pralambhanam 	Deception.
['SA_GS38_kautil-186']	sva /bala /upaghāta /pratīkāraḥ ity aupaniṣadikaṃ caturdaśam adhikaraṇam //	sva bala aupaghāta pratīkāraḥ iti aupaniṣadikam caturdaśam adhikaraṇam 	The remedy for the injury to one's own army. Thus ends the fourteenth chapter on the Upaniṣads.
['SA_GS38_kautil-187']	tantra /yuktayaḥ iti tantra /yuktiḥ pañcadaśam adhikaraṇam //	tantra yuktayaḥ iti tantra yuktiḥ pañcadaśam adhikaraṇam 	The principles of statecraft. Thus ends the fifteenth chapter on the principles of statecraft.
['SA_GS38_kautil-188']	śāstra /samuddeśaḥ pañcadaśa /adhikaraṇāni saaśīti /prakaraṇa /śataṃ sapañcāśad /adhyāya /śataṃ ṣaṭ /śloka /sahasrāṇiiti //	śāstra samuddeśaḥ pañcadaśa adhikaraṇāni sa aśīti prakaraṇa śatam sa pañcāśat adhyāya śatam ṣaṣ śloka sahasrāṇi iti 	The summary of the treatise. There are fifteen chapters, eighty-one hundred topics, one hundred and fifty chapters, and six thousand verses.
['SA_GS38_kautil-189']	sukha /grahaṇa /vijñeyaṃ tattva /artha /pada /niścitam /	sukha grahaṇa vijñeyam tattva artha pada niścitam 	It is easy to grasp and understand, and is based on the meaning of the words of truth.
['SA_GS38_kautil-190']	kauṭilyena kṛtaṃ śāstraṃ vimukta /grantha /vistaram //E	kauṭilyena kṛtam śāstram vimukta grantha vistaram 	The treatise composed by Kautilya, free from the elaboration of lengthy texts.
['SA_GS38_kautil-191']	Enumeration of the sciences	enumeration of the sciences 	Enumeration of the sciences
['SA_GS38_kautil-192']	i Establishing the necessity of	establish the necessity of 	Establishing the necessity of
['SA_GS38_kautil-193', 'SA_GS38_kautil-194']	philosophy🔽ānvīkṣikī trayī vārttā daṇḍa /nītiś caiti vidyāḥ //	philosophī  ānvīkṣikī trayī vārttā daṇḍanītiḥ ca eti vidyāḥ 	philosophy🔽The sciences are: logic, the three Vedas, economics, and political science.
['SA_GS38_kautil-195']	trayī vārttā daṇḍa nītiś caiti mānavāḥ //	trayī vārttā daṇḍa nītiḥ ca eti mānavāḥ 	The followers of Manu say that the three Vedas, economics, and political science are the sciences.
['SA_GS38_kautil-196']	trayī viśeṣo hy ānvīkṣikīiti //	trayī viśeṣaḥ hi ānvīkṣikī iti 	For logic is a special branch of the three Vedas.
