segmentnr	original	analyzed	translated
['SA_GSP29_udnyku2u-24', 'SA_GSP29_udnyku2u-25']	ku / / syādetat śabde tāvat vipralipsādayo bhāvā eva doṣāḥ /🔽tatastadabhāve svata eva śābdī prameti cet na anumānādau liṅgaviparyāsādīnāṃ 	syāt etat śabde tāvat vipralipsā ādayaḥ bhāvāḥ eva doṣāḥ  tatas tad abhāve svatas eva śābdī pramā iti ced na anumāna ādau liṅga viparyāsa ādīnām 	If it be said that in the case of verbal testimony, the defects are indeed the positive factors such as deception, etc.,🔽and therefore, in the absence of those, verbal testimony is valid by itself, it is not so, because in inference, etc., even the positive factors such as the reversal of the reason, etc.
['SA_GSP29_udnyku2u-26']	bhāvānāmapi doṣatve tadabhāvamātreṇa pramānutpatteḥ /	bhāvānām api doṣa tve tad abhāva mātreṇa pramā anutpatteḥ 	are defects, and valid cognition is not produced merely by the absence of those.
['SA_GSP29_udnyku2u-27']	anyatra yathātathāstu /	anyatra yathā tathā astu 	Let it be so in some other case.
['SA_GSP29_udnyku2u-28']	śabde tu vipralipsādyabhāve vaktṛguṇāpekṣā nāstī'ti cenna guṇābhāve tadapramāṇyasya vaktṛdoṣāpekṣā nāstīti viparyayasyāpi tulyatvāt /	śabde tu vipralipsā ādi abhāve vaktṛ guṇa apekṣā na asti iti ced na guṇa abhāve tad apramāṇyasya vaktṛ doṣa apekṣā na asti iti viparyayasya api 	But if it be said that in the case of a word there is no need of the speaker's qualities, because there is no possibility of deception, etc., on the part of the word,—we reply: No; because the contrary is equally true, that in the absence of qualities there is no need of the speaker's faults in order to make the word unauthoritative.
['SA_GSP29_udnyku2u-29']	aprāmāṇyaṃ prati doṣāṇāmanvayavyatirekau sta iti cenna prāmāṇyaṃ pratyapi guṇānāṃ tayoḥ sattvāt /	aprāmāṇyam prati doṣāṇām anvaya vyatirekau staḥ iti ced na prāmāṇyam prati api guṇānām tayoḥ sattvāt 	But if it be said that the presence and absence of faults are the cause of the presence and absence of unauthoritativeness,—we reply: No; because the presence and absence of qualities are the cause of the presence and absence of authoritativeness.
['SA_GSP29_udnyku2u-30']	ku / / pauruṣeyaviṣaye iyamastu vyavasthā /	pauruṣeya viṣaye iyam astu vyavasthā 	But let this distinction hold in the case of words that are human.
['SA_GSP29_udnyku2u-31']	apauruṣeye tu doṣanivṛttyaiva prāmāṇyamiti cenna guṇanivṛttyāprāmāṇyasyāpi sambhavāt /	apauruṣeye tu doṣa nivṛttyā eva prāmāṇyam iti ced na guṇa nivṛttyā aprāmāṇyasya api sambhavāt 	But if it be said that in the case of words that are not human, authoritativeness is due to the mere absence of faults,—we reply: No; because unauthoritativeness may also be due to the mere absence of qualities.
['SA_GSP29_udnyku2u-32']	tasyā aprāmāṇyaṃ prati sāmarthyaṃ nopalabdhamiti cet doṣanivṛtteḥ prāmāṇyaṃ prati kva sāmarthyamupalabdham /	tasyāḥ aprāmāṇyam prati sāmarthyam nā upalabdham iti ced doṣa nivṛtteḥ prāmāṇyam prati kva sāmarthyam upalabdham 	But if it be said that the absence of qualities has not been found to be the cause of unauthoritativeness,—we reply: Where has the absence of faults been found to be the cause of authoritativeness?
['SA_GSP29_udnyku2u-33']	lokavacasī'ti cet tulyam /	loka vacasi iti ced tulyam 	But if it be said that it is found in the case of human words,—we reply: The same is true.
['SA_GSP29_udnyku2u-34', 'SA_GSP29_udnyku2u-35']	tadaprāmāṇye doṣā eva kāraṇam /🔽gumanivṛttistvavarjanīyasiddhasannidhiriti cet prāmāṇyaṃ prati guṇeṣvapi tulyametat /	tad aprāmāṇye doṣāḥ eva kāraṇam  guma nivṛttiḥ tu avarjanīya siddha sannidhiḥ iti ced prāmāṇyam prati guṇeṣu api tulyam etat 	In the case of unauthoritativeness, faults are the cause.🔽But if it be said that the absence of qualities is a necessary concomitant of the absence of faults,—we reply: The same is true of qualities in the case of authoritativeness.
['SA_GSP29_udnyku2u-36']	guṇānāṃ doṣotsāraṇaprayuktaḥ sannidhiriti cet doṣāṇāmapi guṇotsāraṇaprayukta ityastu /	guṇānām doṣa utsāraṇa prayuktaḥ sannidhiḥ iti ced doṣāṇām api guṇa utsāraṇa prayuktaḥ iti astu 	But if it be said that the presence of qualities is due to the removal of faults,—we reply: Let the presence of faults be due to the removal of qualities.
['SA_GSP29_udnyku2u-37', 'SA_GSP29_udnyku2u-38']	niḥsvabhāvatvamevamapauruṣeyasya vedasya syāditi cet ātmānamupālabhasva /🔽tasmāt yathā dveṣarāgābhāvāvinābhāve 'pi rāgadveṣayo 	niḥsvabhāva tvam evam apauruṣeyasya vedasya syāt iti ced ātmānam upālabhasva  tasmāt yathā dveṣa rāga abhāva avinābhāve pi rāga dveṣayoḥ 	If it is argued that thus the Veda would be devoid of any nature if it is not of human origin, then you should reproach yourself.🔽Therefore, just as in the absence of hatred and attachment, the efforts for engagement and disengagement are caused by attachment and hatred,
['SA_GSP29_udnyku2u-39']	ranuvidhānaniyamāt pravṛttinivṛttiprayatnayo rāgadveṣakāraṇakatvam /	                 	because of the restriction of conformity with attachment and hatred,
['SA_GSP29_udnyku2u-40']	na tu nivṛttiprayatno dveṣahetukaḥ /	na tu nivṛtti prayatnaḥ dveṣa hetukaḥ 	the effort for disengagement is not caused by hatred.
['SA_GSP29_udnyku2u-41']	pravṛttiprayatnastu satyapi rāgānuvidhāne dveṣābhāvahetuka iti vibhago yujyate /	pravṛtti prayatnaḥ tu sati api rāga anuvidhāne dveṣa abhāva hetukaḥ iti vibhagaḥ yujyate 	But the effort for engagement, even though conforming with attachment, is caused by the absence of hatred. Thus the distinction is proper.
['SA_GSP29_udnyku2u-42']	viśeṣābhāvāt tathā prakṛte 'pi /	viśeṣa abhāvāt tathā prakṛte pi 	In the present case also, it is so because there is no difference.
['SA_GSP29_udnyku2u-43']	ku / / tathāpi vedānāmapauruṣeyatve siddhe apetavaktṛdoṣatvādeva prāmāṇyaṃ setsyati /	tathā api vedānām apauruṣeya tve siddhe apeta vaktṛ doṣa tvāt eva prāmāṇyam setsyati 	Even so, if the non-human origin of the Vedas is established, their validity will be established just by the absence of defects in the speaker.
['SA_GSP29_udnyku2u-44']	tataḥ siddhe prāmāṇye guṇābhāve 'pi taditi doṣābhāva eva hetuḥ /	tatas siddhe prāmāṇye guṇa abhāve pi tat iti doṣa abhāvaḥ eva hetuḥ 	Then, when validity is established, even in the absence of excellences, it is so. Thus the absence of defects alone is the reason.
['SA_GSP29_udnyku2u-45']	akāraṇaṃ guṇā iti cenna apetavaktṛguṇatvena satpratipakṣatvaprasaṅgāt /	akāraṇam guṇāḥ iti ced na apeta vaktṛ guṇa tvena sat pratipakṣa tva prasaṅgāt 	If it is argued that excellences are not the cause, it is not so, because it would lead to the undesirable consequence of being contradicted by the fact of the Vedas being devoid of excellences in the speaker.
['SA_GSP29_udnyku2u-46']	svata eva prāmāṇyaniścayaḥ /	svatas eva prāmāṇya niścayaḥ 	The ascertainment of validity is from itself alone.
['SA_GSP29_udnyku2u-47']	kiṃ tu śaṅkāmātramanenāpanīyate /	kim tu śaṅkā mātram anena apanīyate 	But by this, mere doubt is removed.
['SA_GSP29_udnyku2u-48']	doṣanibandhanatvāttasya tadabhāve 'bhāvāt /	doṣa nibandhana tvāt tasya tad abhāve bhāvāt 	Because it is based on defects, it is absent in their absence.
['SA_GSP29_udnyku2u-49']	ato nedamanumānavat anumānaṃ	atas na idam anumāna vat anumānam 	Therefore, this is not inference like inference.
['SA_GSP29_udnyku2u-50']	satpratisādhanīkartumucitamiti cetnaguṇanivṛttinibandhanāyāḥśaṅkāyāḥsulabhatvāt /	sat pratisādhanīkartum ucitam iti ced na guṇa nivṛtti nibandhanāyāḥ śaṅkāyāḥ sulabha tvāt 	If it be said that it is proper to refute the true [cognition], no [says the siddhāntin]; because the doubt that has for its basis the cessation of the excellences is easily produced.
['SA_GSP29_udnyku2u-51']	tasyāḥ kevalāyā aprāmāṇyaṃ pratyanaṅgatvānna śaṅketi cet doṣanivṛtterapi kevalāyāḥ prāmāṇyaṃpratyanaṅgatvānna tayā śaṅkānivṛttiriti tulyamiti	tasyāḥ kevalāyāḥ aprāmāṇyam prati anaṅga tvāt na śaṅkā iti ced doṣa nivṛtteḥ api kevalāyāḥ prāmāṇyam prati anaṅga tvāt na tayā śaṅkā nivṛttiḥ iti tulyam iti 	If it be said that that [doubt] by itself is not a condition for invalidity and therefore does not cause doubt, [we reply:] the same may be said of the cessation of the defects [which you affirm to be a condition for validity]; that by itself is not a condition for validity and therefore the cessation of doubt does not result from it.
['SA_GSP29_udnyku2u-52']	ku / / evaṃ prāmāṇyaṃ parato jñāyate anabhyāsadaśāyāṃ sāṃśayikatvāt aprāmāṇyavat /	evam prāmāṇyam paratas jñāyate anabhyāsa daśāyām sāṃśayika tvāt aprāmāṇya vat 	Thus validity is known through something other [than the cognition itself], because there is doubt in the state of non-habit, as in the case of invalidity.
['SA_GSP29_udnyku2u-53']	yadi tu svato jñāyeta /	yadi tu svatas jñāyeta 	But if it were known through itself,
['SA_GSP29_udnyku2u-54']	kadācidapi prāmāṇyasaṃśayo na syāt jñānatvasaṃśayavat /	kadācid api prāmāṇya saṃśayaḥ na syāt jñāna tva saṃśaya vat 	there would never be doubt regarding validity, just as there is no doubt regarding the nature of cognition.
['SA_GSP29_udnyku2u-55', 'SA_GSP29_udnyku2u-56']	niścite tadanavakāśāt /🔽nahi sādhakabādhakapramāsādhakapramā	niścite tad anavakāśāt  nahi sādhaka bādhaka pramā a sādhaka pramā 	Because when that [validity] is ascertained, there is no opportunity for [doubt].
['SA_GSP29_udnyku2u-57']	ṇābhāvamavadhūya samānadharmādi darśanādevāsau /	samāna dharma ādi darśanāt eva asau 	For that [doubt] does not arise merely from seeing similarity, etc., without the absence of the cognition of the means of valid knowledge and the means of refutation.
['SA_GSP29_udnyku2u-58']	tathā sati tadanucchedaprasaṅgāt /	tathā sati tad anuccheda prasaṅgāt 	Because if it were so, it would follow that it would never cease.
['SA_GSP29_udnyku2u-59']	ku / / atha pramāṇavadapramāṇe 'pi tatpratyayadarśanāt viśeṣādarśanāt bhavati śaṅketyabhiprāyaḥ tat kiṃ pramāṇajñānopalambhe 'pi na tatprāmāṇyamupalabdham /	atha pramāṇa vat apramāṇe tad pratyaya darśanāt viśeṣa adarśanāt bhavati śaṅkā iti abhiprāyaḥ tat kim pramāṇa jñāna upalambhe na tat prāmāṇyam upalabdham 	But if the intention is that doubt arises because the conditions for [valid cognition] are seen in invalid cognition also, and because no distinction is seen [between valid and invalid cognition], is the validity of that [cognition] not apprehended even when the cognition of valid cognition is apprehended?
['SA_GSP29_udnyku2u-60']	pramāṇajñānameva vā nopalabdham /	pramāṇa jñānam eva vā na upalabdham 	Or, the knowledge of the means of valid knowledge itself is not apprehended.
['SA_GSP29_udnyku2u-61']	ādye kathaṃ svataḥ prāmāṇyagrahaḥ /	ādye katham svatas prāmāṇya grahaḥ 	In the first case, how is the apprehension of intrinsic validity?
['SA_GSP29_udnyku2u-62']	pratyayapratītāvapi tadapratīteḥ /	pratyaya pratītau api tad apratīteḥ 	Because even when the cognition of the condition is obtained, that [validity] is not apprehended.
['SA_GSP29_udnyku2u-63']	dvitīye kathaṃ tatra śaṅkā /	dvitīye katham tatra śaṅkā 	In the second case, how is there doubt about that?
['SA_GSP29_udnyku2u-64']	dharmiṇa evānupalabdheriti /	dharmiṇaḥ eva anupalabdheḥ iti 	Because the very substratum is not apprehended.
['SA_GSP29_udnyku2u-65']	ku / / yadapi jhaṭiti pracuratarasamarthapravṛttyanyathānupapattyā svataḥ prāmāṇyamucyate tadapi nāsti /	yat api jhaṭiti pracuratara samartha pravṛtti anyathā anupapattyā svatas prāmāṇyam ucyate tat api na asti 	As for what is said about intrinsic validity by the non-apprehension of any other cause of the sudden and abundant occurrence of effective action, that too is not so.
['SA_GSP29_udnyku2u-66', 'SA_GSP29_udnyku2u-67']	anyathaivopapatteḥ /🔽jhaṭiti pravṛttirhi jhaṭiti tatkāraṇopanipātamantareṇānupapadyamānā	anyathā eva upapatteḥ  jhaṭiti pravṛttiḥ hi jhaṭiti tad kāraṇa upanipātam antareṇa anupapadyamānā 	Because it is possible in another way.🔽For the sudden occurrence, being impossible without the sudden occurrence of its cause,
['SA_GSP29_udnyku2u-68']	tamākṣipet /	tam ākṣipet 	would imply that [cause].
['SA_GSP29_udnyku2u-69']	pracurapravṛttirapi svakāraṇaprācuryam /	pracura pravṛttiḥ api sva kāraṇa prācuryam 	And the abundant occurrence also implies the abundance of its cause.
['SA_GSP29_udnyku2u-70']	icchā ca pravṛtteḥ kāraṇam /	icchā ca pravṛtteḥ kāraṇam 	And desire is the cause of occurrence.
['SA_GSP29_udnyku2u-71', 'SA_GSP29_udnyku2u-72']	tatkāraṇamapīṣṭābhyupāyatājñānam /🔽tadapi tajjātīyatvaliṅgānubhavaprabhavam /	tad kāraṇam api iṣṭa abhyupāya tā jñānam  tat api tad jātīya tva liṅga anubhava prabhavam 	And that cause is the knowledge of the means to the desired [object].🔽And that too arises from the experience of the inferential mark of belonging to that class.
['SA_GSP29_udnyku2u-73']	so 'pīndriyasannikarṣādijanmā /	saḥ pi indriya sannikarṣa ādi janmā 	And that too is born from the contact of the sense organ and so on.
['SA_GSP29_udnyku2u-74']	na tu prāmāṇyagrahasya kvacidapyupayogaḥ /	na tu prāmāṇya grahasya kvacid api upayogaḥ 	But the apprehension of validity is not of any use anywhere.
['SA_GSP29_udnyku2u-75']	upayoge vā svata eveti kuta etat /	upayoge vā svatas eva iti kutas etat 	Or if it is of use, then how is it that it is intrinsic?
['SA_GSP29_udnyku2u-76']	tataḥ samarthapravṛttiprācuryamapi prāmāṇyaprācuryāttadgrahaṇaprācuryādvā svatastvaṃ tu tasya kvopayujyate /	tatas samartha pravṛtti prācuryam api prāmāṇya prācuryāt tad grahaṇa prācuryāt vā svatastvam tu tasya kva upayujyate 	Then, even the abundance of effective activity is due to the abundance of validity or to the abundance of its apprehension. But where is the use of intrinsic nature?
['SA_GSP29_udnyku2u-77']	na hi pipāsūnāṃ jhaṭiti pracurā samarthā ca pravṛttirambhasīti pipāsopaśamanaśaktistasya pratyakṣā syāt /	na hi pipāsūnām jhaṭiti pracurā samarthā ca pravṛttiḥ ambhasi iti pipāsā upaśamana śaktiḥ tasya pratyakṣā syāt 	For the thirsty, the activity is not immediately abundant and effective with regard to water, so the capacity to alleviate thirst would not be directly perceived in it.
['SA_GSP29_udnyku2u-78']	ku / / syādetat prāmāṇyagrahe sati sarvametadupapadyate /	syāt etat prāmāṇya grahe sati sarvam etat upapadyate 	If it is argued that all this is possible only when there is apprehension of validity,
['SA_GSP29_udnyku2u-79']	sa ca svato yadi na syāt /	sa ca svatas yadi na syāt 	and that if it were not intrinsic,
['SA_GSP29_udnyku2u-80']	na syādeva / parataḥpakṣasyānavasthāduḥsthatvāditi cet na tadagrahe 'pyarthasandehādapi sarvasyopapatteḥ /	na syāt eva paratas pakṣasya anavasthā duḥstha tvāt iti ced na tad agrahe pi artha sandehāt api sarvasya upapatteḥ 	it would not exist at all, because of the difficulty of the regress in the alternative of extrinsicness, - this is not so, because everything is possible even without its apprehension, due to doubt regarding the object.
['SA_GSP29_udnyku2u-81']	na cānavasthāvapi /	na ca anavasthau api 	And there is no regress.
['SA_GSP29_udnyku2u-82']	prāmāṇyasyāvaśyajñeyatvānabhyupagamāt /	prāmāṇyasya avaśya jñeya tva anabhyupagamāt 	Because the necessity of knowing validity is not accepted.
['SA_GSP29_udnyku2u-83']	anyathā svataḥpakṣe 'pi sā syāt /	anyathā svataḥpakṣe pi sā syāt 	Otherwise, it would be so even in the case of intrinsicness.
['SA_GSP29_udnyku2u-84']	ku / / liṅgaṃ niścitameva niścāyakam /	liṅgam niścitam eva niścāyakam 	If it is argued that only a certain definite mark is the determiner,
['SA_GSP29_udnyku2u-85']	tatastanniścayārthamavaśyaṃ liṅgāntarāpekṣāyāmanavastheti cet tatkimanupapadyamānor'thaḥ aniścita eva svopapādakamākṣipati /	tatas tad niścaya artham avaśyam liṅga antara apekṣāyām anavasthā iti ced tat kim anupapadyamāna ūrthaḥ aniścitaḥ eva sva upapādakam ākṣipati 	and therefore, in order to ascertain that, there is necessarily dependence on another mark, leading to regress, - then, does an object that is not possible, being uncertain itself, imply what establishes it,
['SA_GSP29_udnyku2u-86']	yenānavasthā na syāt /	yena anavasthā na syāt 	so that there would be no regress?
['SA_GSP29_udnyku2u-87']	pratyakṣeṇa tasya niścayāttasya ca sattayaiva niścāyakatvānnaivamiti cet mamāpi pratyakṣeṇa liṅganiścayāt tasya ca sattayaiva niścāyakatvānnaivamiti 	pratyakṣeṇa tasya niścayāt tasya ca sattayā eva niścāyaka tvāt na evam iti ced mama api pratyakṣeṇa liṅga niścayāt tasya ca sattayā eva niścāyaka tvāt na evam iti 	If it be said that this is not so, because the existence of the object is ascertained by perception, and because the existence of the object is ascertained by perception itself, the same may be said of me also, because the existence of the mark is ascertained by perception, and because the existence of the mark is ascertained by perception itself.
['SA_GSP29_udnyku2u-88', 'SA_GSP29_udnyku2u-89']	tulyam /🔽ku / / liṅgajñānasya prāmāṇyāniścaye kathaṃ tanniścaliṅganirṇa	tulyam              	It is the same.
['SA_GSP29_udnyku2u-90']	yaḥsyāditi cet anupapadyamānārthajñānaprāmāṇyāniścaye kathaṃ tanniścaya iti tulyam /	yaḥ syāt iti ced anupapadyamāna artha jñāna prāmāṇya aniścaye katham tad niścayaḥ iti tulyam 	If it be said that, if the validity of the knowledge of the mark be not ascertained, how can the existence of the mark be ascertained from it, the same may be said, viz., if the validity of the knowledge of an object not already known be not ascertained, how can that object be ascertained?
['SA_GSP29_udnyku2u-91', 'SA_GSP29_udnyku2u-92']	na hi niścayena svaprāmāṇyaniścayena vā viṣayaṃ niścāyayati pratyakṣam /🔽api tu svasattayetyuktamiti cet tulyam /	na hi niścayena sva prāmāṇya niścayena vā viṣayam niścāyayati pratyakṣam  api tu sva sattayā iti uktam iti ced tulyam 	For perception does not ascertain the object either by ascertaining its own validity or by not ascertaining it.🔽But it does so by its own existence. If it be said that the same may be said of the knowledge of the mark,
['SA_GSP29_udnyku2u-93']	ku / / tathāpi yadi tat liṅgābhāsaḥ syāt /	tathā api yadi tat liṅga ābhāsaḥ syāt 	still, if that be a false mark,
['SA_GSP29_udnyku2u-94']	tadā kā vārteti cet anupapadyamāno 'pyartho yadyābhāsaḥ syāt /	tadā kā vārttā iti ced anupapadyamānaḥ pi arthaḥ yadi ābhāsaḥ syāt 	what then? If an object not already known be a false object,
['SA_GSP29_udnyku2u-95']	tadā kā vārteti tulyam /	tadā kā vārttā iti tulyam 	what then? The same may be said.
['SA_GSP29_udnyku2u-96']	so 'pi prāmāṇyamākṣipatītyutsargaḥ /	saḥ pi prāmāṇyam ākṣipati iti utsargaḥ 	That also casts doubt on the validity. This is the general rule.
['SA_GSP29_udnyku2u-97']	sa ca kvacidvādhakenāpodyata iti cet liṅge 'pyevamiti tulyam /	sa ca kvacid vādhakena apodyate iti ced liṅge pi evam iti tulyam 	And that is set aside in some cases by sublation. The same may be said of the mark.
['SA_GSP29_udnyku2u-98']	tarhi prāmāṇyānumāne'pi śaṅkā tadavasthaiveti niṣphalaḥ prayāsa iti cet etadapi tādṛgeva /	tarhi prāmāṇya anumāne api śaṅkā tad avasthā evā iti niṣphalaḥ prayāsaḥ iti ced etat api tādṛś eva 	If it is argued that even in the inference of validity, doubt remains in the same state, so the effort is fruitless, this too is similar.
['SA_GSP29_udnyku2u-99']	anupapadyamānor'tha evāsau tathāvidhaḥ kaścit yaḥ svapne 'pi nābhāsaḥ syāt /	anupapadyamāna ūrthaḥ eva asau tathāvidhaḥ kaścid yaḥ svapne na ābhāsaḥ syāt 	That which is not possible is of some such kind that it would not appear even in a dream.
['SA_GSP29_udnyku2u-100']	tato nā'śaṅketi cet liṅge 'pyevamiti samaḥ samādhiḥ /	tatas nā āśaṅkā iti ced liṅge pi evam iti samaḥ samādhiḥ 	If it is argued that therefore there is no doubt, the same applies to the inferential mark.
['SA_GSP29_udnyku2u-101']	ku / / kaḥ punarasāvarthaḥ /	kaḥ punar asau arthaḥ 	What, then, is that object?
['SA_GSP29_udnyku2u-102', 'SA_GSP29_udnyku2u-103']	yaḥ svapne 'pi nābhāsaḥ syāt /🔽yadanupalambhe vibhramāvakāśaḥ / 	yaḥ svapne pi na ābhāsaḥ syāt  yad anupalambhe vibhrama avakāśaḥ 	That which would not appear even in a dream.🔽Where there is no perception, there is scope for error.
['SA_GSP29_udnyku2u-104']	yādṛgupalambhe ca tadbādhavyavasthā /	yādṛś upalambhe ca tad bādha vyavasthā 	And where there is perception, there is the establishment of its contradiction.
['SA_GSP29_udnyku2u-105']	anyathā hi tathābhūtasyāpi vyabhicāre sāpi na syāt /	anyathā hi tathābhūtasya api vyabhicāre sā api na syāt 	Otherwise, even if it were of that nature, there would be no such [establishment] due to error.
['SA_GSP29_udnyku2u-106']	mā bhūditi cenna bhavitavyaṃ hi tattvātatvavibhāgena tattvātattvavyavasthā	mā bhūt iti ced na bhavitavyam hi tattva atatva vibhāgena tattva atattva vyavasthā 	If it is argued that it should not be so, it is said: it must be so, because of the distinction between reality and unreality. The distinction between reality and unreality is established by the distinction between real and unreal.
['SA_GSP29_udnyku2u-107', 'SA_GSP29_udnyku2u-108', 'SA_GSP29_udnyku2u-109']	anyathā vyāghātāt /🔽kathaṃ hi niyāmakaniḥśeṣaviśeṣopalambhe 'pi viparītāropaḥ /🔽tathābhāve vā tadatiriktaviśeṣānupalambhe kathaṃ bādhakam /	anyathā vyāghātāt  katham hi niyāmaka niḥśeṣa viśeṣa upalambhe viparīta āropaḥ  tathā abhāve vā tad atirikta viśeṣa anupalambhe katham bādhakam 	Otherwise, there would be a contradiction.🔽For how can there be an erroneous superimposition even when all the determining factors and particulars are perceived?🔽Or if it were so, how could there be a contradiction in the non-perception of particulars other than that?
['SA_GSP29_udnyku2u-110']	tadabhāve tvabādhasya kathaṃ bhrāntatvamiti /	tad abhāve tu abādhasya katham bhrānta tvam iti 	But if that is absent, how can there be delusion in what is not contradicted?
['SA_GSP29_udnyku2u-111']	ku / / syādetat parataḥprāmāṇye 'pi nityatvādvedānāmanapekṣatvam /	syāt etat paratas prāmāṇye pi nitya tvāt vedānām anapekṣa tvam 	Objection: Even if validity is extrinsic, the Vedas are eternal and independent.
['SA_GSP29_udnyku2u-112']	mahājanaparigrahācca prāmāṇyamiti ko virodhaḥ /	mahājana parigrahāt ca prāmāṇyam iti kaḥ virodhaḥ 	And their validity is due to the acceptance of the great people. What is the contradiction?
['SA_GSP29_udnyku2u-113']	na / ubhayasyāpyasiddheḥ /	na ubhayasya api asiddheḥ 	No. Because both are unestablished.
['SA_GSP29_udnyku2u-114']	ku / / na hi varṇā eva tāvānnityaḥ /	na hi varṇāḥ eva tāvān nityaḥ 	For the mere letters are not eternal to that extent.
['SA_GSP29_udnyku2u-115']	tathā hi idānīṃ śrutapūrvo gakāro nāsti stīti	tathā hi idānīm śruta pūrvaḥ gakāraḥ na asti sti iti 	Thus, the letter ga heard now is not there, it is not there.
