segmentnr	original	analyzed	translated
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-11']	oṃ hrī hra hā phre oṃ kro namaḥ //	om hrī hra hā phre om kro namaḥ 	Om Hrim Hram Ha Phre Om Kroh Namah.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-12']	oṃ tatsat // oṃ tatsat // oṃ tatsat //	om tat sat om tat sat om tat sat 	Om Tat Sat. Om Tat Sat. Om Tat Sat.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-13']	oṃ asya śrīsiddhilakṣmyā yutākṣaramālāmaṃtrasya bharadvāja ṛṣiḥ mmadhyā	om asya śrī siddhilakṣmyāḥ yuta akṣara mālā maṃtrasya bharadvājaḥ ṛṣiḥ 	Om, for this Shri Siddhi Lakshmi Yutaksharamala Mantra, the sage is Bharadvaja, the meter is Anustubh,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-14']	pratiṣṭhā supratiṣṭhā gāyatryuvliganuṣṭuvvṛhatī paṃktitṛṣṭupjagatpaṃti jagatī	pratiṣṭhā su pratiṣṭhāḥ gāyatrī uvlik anuṣṭubh vṛhatī paṃkti tṛṣṭubh jagat paṃti jagatī 	the deity is Shri Siddhi Lakshmi. The parts are: Pratiṣṭhā, Supratiṣṭhā, Gāyatrī, Udgīthī, Anuṣṭubh, Bṛhatī, Paṅkti, Triṣṭubh, Jagatī, Paṅkti, Jagatī,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-15']	śarkaryatiśarkarī prakṛtputkṛtayaśchandāṃsi //	śarkarī atiśarkarī prakṛt putkṛtayaḥ chandāṃsi 	Śārkaryā, Atiśarkaryā, Prakṛt, Utkritya - these are the meters.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-16']	siddhirlakṣmīrdevatā phre vījaṃ //	siddhiḥ lakṣmīḥ devatā phre vījam 	Siddhi is the deity, Phre is the seed,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-17']	khphre śaktiḥ kro kīlakaṃ bhuktimuktisiddhyarthe jape viniyoge //	śaktiḥ kro kīlakam bhukti mukti siddhi arthe jape viniyoge 	Kshre is the power, Kroh is the nail, the application is for the sake of the attainment of enjoyment and liberation.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-18']	ai oṃ hrī hra phre bhagavaticaṇḍakāpālini siddhilakṣmipratyaṅgire kṣo kro	a ai om                      	Ai Om Hri Hrah Phre Bhagawati Chandakapalin, Siddhi Lakshmi, Pratyangira, Ksho Kro,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-19']	śrī strī raktamukhighorāṭṭahāsini bhīmanādini praṇatārtihāriṇi //	śrīḥ strī rakta mukhi ghora aṭṭahāsini bhīma nādini praṇata ārti hāriṇi 	Shri, Stri, Raktamukhi, Ghorattahasin, Bhimanadin, Pranatartihari,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-20']	ā krī ho kṣo glo śmaśānavāsini himakiraṇaśubhraśarīre //	ā krī ho kṣaḥ glo śmaśāna vāsini himakiraṇa śubhra śarīre 	A Kree Ho Ksho Glo Shmashanavasini, Himakirana Shubhra Shariri,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-21']	bhaktajanatāriṇi phre khphre hsphre hskhphre hsau	bhakta jana tāriṇi phre khphre hsphre hskhphre hsau 	Bhaktajanatarini, Phre Khhphre Hshphre Hshkhphre Hsau,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-22']	paramasadāśivasāmarasyacāriṇi kātyāyaṇi kāpālini mahāyogini	parama sadāśiva sa amarasya cāriṇi kātyāyaṇi kāpālini mahāyogini 	Paramashadashivasamarasyacharini, Katyayani, Kapalini, Mahayogini,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-23']	kundacandrādhikadhavale mahābhadrarūpaśavādhirūḍhe //	kunda candra adhika dhavale mahā bhadra rūpa śava adhirūḍhe 	Kunda Chandra Adhika Dhavale, Maha Bhadra Rupa Shrava Adhirohi,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-24']	krau oṃ glu glau vlū sakalasurāsuranarakinnara mano'nurañjini //	om glu glau vlū sakala sura asura nara kinnara manaḥ nurañjini 	Kroum Om Glu Glau Vlu, Sakala Sura Asura Nara Kinnara Manonuranjini,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-25']	daityadānavadarpabhañjini //	daitya dānava darpa bhañjini 	Daitya Danava Darpa Bhanjini,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-26']	pañcavaktradhāriṇi //	pañca vaktra dhāriṇi 	Panchavaktradhari,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-27']	naramuṇḍamālā hāriṇi //	nara muṇḍa mālā hāriṇi 	Naramunda Mala Hari,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-28']	caturvargaphaladāyini //	caturvarga phala dāyini 	Chaturvarga Phala Dayini,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-29']	carcarīkaratālikāgāyini //	carcarī kara tālikā āgāyini 	Charcharika Karatalika Gayini,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-30']	hrā hrī hrū hra hrau caṇḍacaṇḍatitaramahāvikaṭagorarāve //	hrā hrī hrū hra hrau caṇḍa caṇḍa titara mahā vikaṭa gorarāve 	Hra Hri Hru Hrah Hrau Chandachandatitaramahavikata Gora Rave,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-31']	trividhamahātatvavidyā prakāśini //	          	Trividha Maha Tatva Vidya Prakashini,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-32']	caturdaśabhuvanasantrāsakāra mahāhāsini //	caturdaśa bhuvana santrāsa kāra mahā hāsini 	Chaturdash Bhuvana Santrasakara Mahahasini,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-33']	trī thrī drī dhrī nrī trailokyābhayaśauṇḍabhujadaṇḍadaśakamaṇḍite //	trī thrī drī dhrī nrī trailokya abhaya śauṇḍa bhuja daṇḍa daśaka maṇḍite 	Three, three, three, three, adorned with ten arms that bestow fearlessness upon the three worlds,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-34', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-35']	paramaiśvaryakaraṇabhūte bhūteśvaravāmalocane locanatrayaṃ virājite //🔽phe phre khphre hsphre hskhphre himakundadhavalakalevare'pi	parama aiśvarya karaṇa bhūte bhūteśvara vāma locane locana trayam virājite  phe phre khphre hsphre hskhphre hima kunda dhavala kalevare pi 	The abode of supreme lordship, the left eye of the Lord of Beings, adorned with three eyes,🔽Though your body is as white as snow and jasmine,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-36']	mahānīlanīradapabhe pratyaṅgirā śaktitatvāvatāre //	               	You are the embodiment of the power principle, the manifestation of the dark blue clouds,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-37']	pracaṇḍacaṇḍinimahābhayānake //	a pracaṇḍacaṇḍini mahābhayānake 	The extremely fierce and greatly terrifying Chandi,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-38']	pralamvalamvinicarcarī karatālikā samayasantrāsitatribhuvane //	                        	With your hands playing the cymbals, terrifying the three worlds with your time,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-39']	nanājanmopacitapāpasañcayakāraṇa mahānarakārṇavavāriṇi //	mahā naraka arṇava vāriṇi 	The great ocean of the terrible hell, the cause of the accumulation of sins accumulated since birth,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-40']	hrī hū phre oṃ kro rājyalakṣmi vijayalakṣmi jaya jaya jīva jīva kaha kaha	hrī hū phre om kro rājya lakṣmi vijaya lakṣmi jaya jaya jīva jīva kaha kaha 	Hri, hu, phre, om, krow, O Lakshmi of sovereignty, Lakshmi of victory, conquer, conquer, live, live, say, say,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-41']	sphurasakalaśatrupramardini mahāmāye //	sphura sakala śatru pramardini mahāmāye 	The great illusion that destroys all enemies,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-42', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-43']	hrī hū phre phaṭ koṭivrahmāṇḍakavalini mahārāve //🔽hrī hū phre phaṭ paramaśivasāmarasyamayi mahābhīme //	hrī hū phre phaṭ koṭi vrahmāṇḍa kavalini mahā rāve                        	Hri, hu, phre, phat, O devourer of a crore of Brahmandas, O great sound,🔽Hri, hu, phre, phat, O greatly terrible one, full of the union with supreme Shiva,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-44']	hrī hū phre phaṭ mahāśmaśānasañcāriṇi mahābhāge //	hrī hū phre phaṭ mahā śmaśāna sañcāriṇi mahābhāge 	Hri, hu, phre, phat, O greatly fortunate one, wandering in the great cremation ground,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-45']	hrī hū phre phaṭ mahādāridryaduḥkhadalini mahāhāse //	hrī hū phre phaṭ mahā dāridrya duḥkha dalini mahā hāse 	Hri, Hu, Phre, Phat! You who crush great poverty and suffering, with a great laugh!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-46']	hrī hū phre phaṭ kaivalyarūpa svapadaprakāśini mahāghore //	hrī hū phre phaṭ kaivalya rūpa sva pada prakāśini mahā ghore 	Hri, Hu, Phre, Phat! You who are of the nature of isolation, illuminating your own abode, greatly terrible!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-47', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-48']	hrī hū phre phaṭ caturvargaphaladāyini mahācaṇḍe //🔽hrī hū phre phaṭ mahājaṭābhārabhāsure mahāgrāse //	hrī hū phre phaṭ caturvarga phala dāyini mahācaṇḍe  hrī hū phre phaṭ mahā jaṭā bhāra bhāsure mahā grāse 	Hri, Hu, Phre, Phat! You who bestow the fruits of the four goals of life, greatly fierce!🔽Hri, Hu, Phre, Phat! You who shine with great matted locks, greatly devouring!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-49']	hrī hū phre phaṭ sakalakulākulacakranāyike mahādaye //	hrī hū phre phaṭ sakala kula ākula cakra nāyike mahādaye 	Hri, Hu, Phre, Phat! You who are the leader of the wheel of all the Kula clans, greatly compassionate!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-50', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-51']	hrī hū phre phaṭ śuddhasatvaguṇamayaśarīre mahāvidye //🔽hrī hū phre phaṭ saṃsāravaṃdhavimocani kalātīte //	a hrī hū phre phaṭ śuddha satva guṇa maya śarīre mahāvidye  hrī hū phre phaṭ saṃsāra vaṃdha vimocani kalā atīte 	Hri, Hu, Phre, Phat! You who have a body composed of the quality of pure goodness, great knowledge!🔽Hri, Hu, Phre, Phat! You who liberate from the bondage of worldly existence, transcending the arts!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-52']	hrī hū phre phaṭ pañcakālānalakṛtāvāse mahāprakāśe //	hrī hū phre phaṭ pañca kāla anala kṛta āvāse mahā prakāśe 	Hri, Hu, Phre, Phat! You who dwell in the five sacrificial fires, great light!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-53']	hrī hū phre phaṭ mahādordaṇḍamaṇḍalamaṇḍite rudrāvāse //	hrī hū phre phaṭ mahā dordaṇḍa maṇḍala maṇḍite rudra āvāse 	Hri, Hu, Phre, Phat! You who are adorned with a circle of great arms, abode of Rudra!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-54']	hrī hū phre phaṭ caturdaśabhuvanatrāṇaprade mahāvale //	hrī hū phre phaṭ caturdaśa bhuvana trāṇa prade mahā vale 	Hri, Hu, Phre, Phat! You who bestow protection for the fourteen worlds, great strength!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-55']	hrī hū phre phaṭ jvaladagnimukhaghorākāre mahāvrate //	hrī hū phre phaṭ jvalat agni mukha ghora ākāre mahāvrate 	Hri, Hu, Phre, Phat! You who have a terrifying form with a blazing fire-mouth, great vow!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-56']	hrī hū phre phaṭ ditijadanujapramardini mahākalpe //	hrī hū phre phaṭ ditija danuja pramardini mahākalpe 	Hri, Hu, Phre, Phat! You who crush the demons and Dānavas, great aeon!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-57']	hrī hū phre phaṭ satyayugaprakaṭitaprabhāve mahānartaki //	hrī hū phre phaṭ satya yuga prakaṭita prabhāve mahā nartaki 	Hri, Hu, Phre, Phat! O you who manifested your power in the Satya Yuga, O you who dance greatly,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-58']	hrī hū phre phaṭ bhadraparyaṅkaśayinisamaravijayini paravrahmalayini //	                                	Hri, Hu, Phre, Phat! O you who lie on the auspicious couch, O you who are victorious in battle, O you who merge into the supreme Brahman,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-59']	oṃ kṣo kro namaḥ paramaśivasahacāriṇi naramuṇḍamālābhariṇi	om      namaḥ paramaśiva sahacāriṇi nara muṇḍa mālā bhariṇi 	Om, Ksho, Krow, salutations to you who always accompany the supreme Shiva, who wear a garland of human skulls,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-60']	manorathasiddhikāriṇi //	       	Who accomplish the fulfillment of desires.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-61']	oṃ kṣo kro namaḥ śaṃkhakarpūragokṣīraviśadehimaśubhradīrghaniśitā	om      namaḥ śaṃkha karpūra go kṣīra viśada hima śubhra dīrgha niśitā 	Om, Ksho, Krow, salutations to you who are clear like conch, camphor, and cow's milk, who are white, long, sharp,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-62']	bhuguradevavrahmaviṣṇuśivādidevā vidipade //	bhu gura deva vrahma viṣṇu śiva ādi devāḥ vidi pade 	Who are the gods Brahma, Vishnu, Shiva, and others in the state of knowledge.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-63']	oṃ kṣo kro namaḥ sakalamaṅgalapradāyini vividhasakalaiśvaryādhāyini	om      namaḥ sakala maṅgala pradāyini vividha sakala aiśvarya ādhāyini 	Om, Ksho, Krow, salutations to you who bestow all auspicious things, who bestow various kinds of sovereignty,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-64']	śavākāranijavallabhāṅgaśāyini //	śava ākāra nija vallabha aṅga śāyini 	Who lie on the body of your beloved in the form of a corpse.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-65']	oṃ kṣo kro namaḥ navakoṭimantramayavigrahe kṛtasakaladaityanigrahe	a om     namaḥ nava koṭi mantra maya vigrahe kṛta sakala daitya nigrahe 	Om, Ksho, Krow, salutations to you whose form consists of nine crore mantras, who have restrained all demons,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-66']	vistāritātmabhaktānugrahe //	vistārita ātma bhakta anugrahe 	Who bestow grace on your devotees by expanding yourself.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-67']	oṃ kṣo kro namaḥ candrasūryāgnilocane saṃsāravaṃdhamocane	om      namaḥ candra sūrya agni locane saṃsāra vaṃdha mocane 	Om, Ksho, Krow, salutations to you who have eyes like the moon, sun, and fire, who liberate from the bondage of worldly existence,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-68']	nikhilāgamapralocane //	nikhila āgama pralocane 	Who are the eye of all scriptures.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-69']	oṃ kṣo kro namaḥ mahāghoratarakāntāravihitavāse	om     namaḥ mahā ghoratara kāntāra vihita vāse 	Om, Ksho, Krow, salutations to you who dwell in the extremely terrible and fearful wilderness,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-70']	tribhuvanabhayajanakadāruṇahāse paramaśivasāmarasyasavilāse //	tribhuvana bhaya janaka dāruṇa hāse parama śiva sāmarasya savilāse 	With a terrible laughter that strikes fear in the three worlds, and with the delightful union with the supreme Shiva,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-71']	oṃ kṣo kro namaḥ vedavedāntaprasiddhānubhāve sa	om      namaḥ veda vedānta prasiddha anubhāve sa 	Om Kshom Kroum Namah, renowned in the Vedas and Vedanta,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-72']	madhyāsitamahādāvesantrāsadāyaka mahābhīmarāve //	madhyāsita mahā dāvesantrāsa dāyaka mahā bhīma rāve 	Seated on a great fire, terrifying and frightening with a great terrible roar.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-73']	oṃ kṣo kro namaḥ utpatti sthāpanasaṃhārakalpanā dakṣesamunmulitavipakṣe	om      namaḥ utpatti sthāpana saṃhāra kalpanā 	Om Kshom Kroum Namah, in the right hand, uprooting the enemies,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-74']	pakalpitabhaktajanarakṣe //	pa kalpita bhakta jana rakṣe 	Imagining to protect the devotees.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-75']	oṃ kṣo kro namaḥ anatidīrghakharvapīvari pralayakālajāladhīvari	om      namaḥ anatidīrgha kharva pīvari pralaya kāla jāla dhīvari 	Om Kshom Kroum Namah, not too tall or short, with a body like the net of the time of dissolution,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-76']	mahāśmaśāśavacelacīvari //	mahā śmaśā śava cela cīvari 	Wearing a garment of the great cremation ground.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-77']	oṃ kṣo kro namaḥ vyāghracarmāmvarā vṛtakaṭimahāpralayakālanati	om     namaḥ 	Om Kshom Kroum Namah, with a tiger skin around the waist, bowing down in the great time of dissolution,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-78']	saptārṇavaikatāsamarabhaṭi //	sapta arṇava eka tāsama rabhaṭi 	The great battle of the unity of the seven oceans.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-79']	oṃ kṣo kro namaḥ jaya jaya mahāyogeśvariyogasaṃbhave yogagamye yogātīte	om      namaḥ jaya jaya mahā yogeśvari yoga saṃbhave yoga gamye yoga atīte 	Om Kshom Kroum Namah, Victory, victory, O great goddess of yoga, born of yoga, attainable through yoga, beyond yoga,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-80']	yogarūpe //	yoga rūpe 	Having the form of yoga.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-81']	chrī klī strī svāhā jaya jaya mahājñāneśvari jñānasaṃbhave	a chrī klī strī svāhā jaya jaya mahājñāneśvari jñāna saṃbhave 	Shri Klim Srim Svaha, Victory, victory, O great goddess of knowledge, born of knowledge,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-82']	jñānagamyejñātīte jñānarūpe //	jñāna gamye ijñā atīte jñāna rūpe 	Attainable through knowledge, beyond knowledge, having the form of knowledge.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-83']	chrī klī strī svāhā jaya jaya mahāmantreśvari maṃtrasaṃbhave mantragamye	chrī klī strī svāhā jaya jaya mahā mantreśvari maṃtra saṃbhave mantra gamye 	Shri Klim Srim Svaha, Victory, victory, O great goddess of mantras, born of mantras, attainable through mantras,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-84']	mantrātīte mantrarūpe //	mantra atīte mantra rūpe 	Beyond mantras, in the form of mantras.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-85']	chrī klī strī svāhā jaya jaya mahāsarveśvari sarvasaṃbhave sarvagamye	chrī klī strī svāhā jaya jaya mahāsarveśvari sarva saṃbhave sarva gamye 	Shri, Klim, Strim, Svaha, Victory, Victory, Great Goddess of All, Arisen from All, Accessible to All,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-86']	sarvātīte sarvarūpe //	sarva atīte sarva rūpe 	Beyond All, in the form of All.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-87']	chrī klī strī svāhā jaya jaya dharmeśvari dharmasaṃbhave dharmagamye	chrī klī strī svāhā jaya jaya dharmeśvari dharma saṃbhave dharma gamye 	Shri, Klim, Strim, Svaha, Victory, Victory, Goddess of Dharma, Arisen from Dharma, Accessible through Dharma,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-88']	dharmātīte dharmarūpe //	dharma atīte dharma rūpe 	Beyond Dharma, in the form of Dharma.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-89']	chrī klī strī svāhā jaya jaya mahākāmeśvari kāmasaṃbhave kāmagamye	chrī klī strī svāhā jaya jaya mahākāmeśvari kāma saṃbhave kāma gamye 	Shri, Klim, Strim, Svaha, Victory, Victory, Great Goddess of Desire, Arisen from Desire, Accessible through Desire,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-90']	kāmātīte kāmarūpe //	kāma atīte kāmarūpe 	Beyond Desire, in the form of Desire.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-91']	chrī klī strī svāhā jaya jaya mahāmokṣeśvari mokṣasaṃbhave mokṣagamye	chrī klī strī svāhā jaya jaya mahāmokṣeśvari mokṣa saṃbhave mokṣa gamye 	Shri, Klim, Strim, Svaha, Victory, Victory, Great Goddess of Liberation, Arisen from Liberation, Accessible through Liberation,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-92']	mokṣātīte mokṣarūpe //	          	Beyond Liberation, in the form of Liberation.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-93']	chrī klī strī svāhā jaya jaya mahānirvāṇeśvari nirvāṇasaṃbhave	chrī klī strī svāhā jaya jaya mahānirvāṇeśvari nirvāṇa saṃbhave 	Shri, Klim, Strim, Svaha, Victory, Victory, Great Goddess of Great Nirvana, Arisen from Great Nirvana,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-94']	nirvāṇagamye nirvāṇatīte nirvāṇarūpe //	nirvāṇa gamye nirvāṇa atīte nirvāṇa rūpe 	Accessible through Great Nirvana, Beyond Great Nirvana, in the form of Great Nirvana.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-95']	chrī klī strī svāhā jaya jaya mahākaivalye'śvari kaivalyasaṃbhave	chrī klī strī svāhā jaya jaya mahākaivalya īśvari kaivalya saṃbhave 	Shri, Klim, Strim, Svaha, Victory, Victory, Great Goddess of Great Isolation, Arisen from Great Isolation,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-96']	kaivalyagamye kaivalyātīte kaivalyarūpe //	kaivalya gamye kaivalya atīte kaivalya rūpe 	Accessible through Great Isolation, Beyond Great Isolation, in the form of Great Isolation.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-97']	chrī klī strī svāhā //	chrī klī strī svāhā 	Shri, Klim, Strim, Svaha.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-98']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva triśūlinimahāvalini hū phaṭ	a om hrī hū hā phre kṣo kro jaya jaya jīva jīva triśūlini mahā valini hū phaṭ 	Om, Hrim, Hu, Ha, Phrem, Kshom, Krow, Victory, Victory, Live, Live, O Trident-bearer, O Great Powerful One, Hu, Phat.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-99']	namaḥ svāhā //	namaḥ svāhā 	Salutations to Svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-100']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva guṇātītaparamasadāśivamohini	om hrī hū hā phre     jaya jaya jīva jīva guṇa atīta parama sadāśiva mohini 	Om hrī hū hā phre kṣo kra jaya jaya jīva jīva, O you who transcend all qualities, O supreme, ever-auspicious enchantress,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-101']	apavargārasadohini śuddhasatvaguṇacaitanyānandarohiṇi hū phaṭ namaḥ svāhā	                                                                                                                    	O you who always delight in the nectar of liberation, O you who increase the bliss of pure sattva-guṇa and consciousness, hū phaṭ, salutations to Svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-102']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva mahānāgarāja	om hrī hū hā phre kṣo kro jaya jaya jīva jīva mahā nāga rāja 	Om hrī hū hā phre kṣo kra jaya jaya jīva jīva, O great king of nāgas,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-103']	bhūṣitadaśabhujadaṇḍe caṇḍacaṇḍātitarakaravāla vinikṛtusakaladaityadānava	bhūṣita daśa bhuja daṇḍe caṇḍa caṇḍa atitara karavāla vini kṛtu sakala daitya dānava 	O you who are adorned with ten mighty arms, O you who have cut off the entire body of demons and dānavas with a fierce and extremely sharp sword,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-104']	śarīrakhaṇḍe'nirantarā kṛṣṭakaṭhoravāṇakodaṇḍe hū phaṭ namaḥ svāhā //	śarīra khaṇḍe nirantarā kṛṣṭa kaṭhora vāṇa kodaṇḍe hū phaṭ namaḥ svāhā 	O you who are constantly drawing a tough arrow and a bow, hū phaṭ, salutations to Svāhā!
