segmentnr	original	analyzed	translated
['SA_GK19_gu29___u-108', 'SA_GK19_gu29___u-109']	yathā kṛṣṇo'pi taṃ hatvā yamunām uttīrya nandavrajaṃ gatvā prāktanau pitarāv abhivādya🔽āśvāsya tābhyāṃ sāśrukaṇṭham āliṅgitaḥ sakalagopavṛddhān praṇamyāśvāsya ratnābharaṇādibhis	yathā kṛṣṇaḥ api tam hatvā yamunām uttīrya nandavrajam gatvā prāktanau pitarau abhivādya  āśvāsya tābhyām sa aśru kaṇṭham āliṅgitaḥ sakala gopa vṛddhān praṇamya āśvāsya ratna ābharaṇa ādibhiḥ 	As Krishna also, having killed him, crossed the Yamuna, went to Nandavraj, greeted his former parents,
['SA_GK19_gu29___u-110']	tatrasthān santarpayāmāsa / iti /	tatrasthān santarpayāmāsa iti 	embraced them with tears in his throat, bowed to all the elder cowherds, comforted them, and satisfied those present there with jewels, ornaments, etc.
['SA_GK19_gu29___u-111']	tad etat paṭhitvā ca vṛndā punar ucchaladbāṣpaṃ papracchatad idam api kiṃ śrīmadbhāgavatasaṃmatam /	tat etat paṭhitvā ca vṛndā punar ucchalat bāṣpam papraccha tat idam api kim śrīmat bhāgavata saṃmatam 	Having recited this, Vrndā, with rising tears, asked again: Is this also accepted in the Śrīmad Bhāgavata?
['SA_GK19_gu29___u-112']	pūrṇimā pūrṇamanāḥ prāha smadṛśyatām uttaravibhāgaḥ /	pūrṇimā pūrṇamanāḥ prāha sma dṛśya tām uttara vibhāgaḥ 	Pūrṇimā, with a composed mind, said, Let the last section be seen.
['SA_GK19_gu29___u-113']	vṛndā punaḥ śrībhāgavata iti paṭhitvā papāṭha	vṛndā punar śrībhāgavataḥ iti paṭhitvā papāṭha 	Vṛndā again recited, Śrī Bhāgavata... and continued:
['SA_GK19_gu29___u-114', 'SA_GK19_gu29___u-115']	tās tathā tapyatīr vīkṣya svaprasthāne yadūttamaḥ /🔽sāntvayām āsa sapremair āyāsya iti dautyakaiḥ // BhP / / iti /	tāḥ tathā tapyatīḥ vīkṣya sva prasthāne yadu uttamaḥ  sāntvayām āsa sa premaiḥ āyāsye iti dautyakaiḥ  bhp  iti 	Seeing them thus afflicted, the best of the Yadus,🔽comforted them with loving messages that he would return.
['SA_GK19_gu29___u-116']	pūrṇimovācamathurāprasthānasthānam idaṃ vacanam /	pūrṇimā uvāca mathurā prasthāna sthānam idam vacanam 	Pūrṇimā said: This is the place of departure for Mathurā, and these are the words.
['SA_GK19_gu29___u-117']	vṛndā punaḥ papāṭha	vṛndā punar papāṭha 	Vṛndā again recited:
['SA_GK19_gu29___u-118']	yāta yūyaṃ vrajaṃ tāta vayaṃ ca snehaduḥkhitān /	yāta yūyam vrajam tāta vayam ca sneha duḥkhitān 	You go to Vraja, dear ones, and we will go to Mathurā.🔽We will come to see our relatives who are afflicted with love,
['SA_GK19_gu29___u-119']	jñātīn vo draṣṭum eṣyāmo vidhāya suhṛdāṃ sukham // BhP / /	jñātīn vaḥ draṣṭum eṣyāmaḥ vidhāya suhṛdām sukham 	after bringing happiness to our friends.
['SA_GK19_gu29___u-120']	pūrṇimā jagādakaṃsavadhād dinakatipayānantaraṃ śrīvrajeśādivrajavrāje tad idaṃśrīkṛṣṇavākyam /	pūrṇimā jagāda kaṃsa vadhāt dina katipaya anantaram śrī vrajeśa ādi vrajavrāje tat idam śrī kṛṣṇa vākyam 	Pūrṇimā said: A few days after the killing of Kaṃsa, in the Vraja village of Vraja, this is the statement of Śrī Kṛṣṇa to the king of Vraja and others.
['SA_GK19_gu29___u-121']	vṛndā punaḥ papāṭha	vṛndā punar papāṭha 	Vṛndā again recited:
['SA_GK19_gu29___u-122']	hatvā kaṃsaṃ raṅgamadhye pratīpaṃ sarvasātvatām /	hatvā kaṃsam raṅga madhye pratīpam sarva sātvatām 	Having killed Kaṃsa in the middle of the arena, who was hostile to all the Sātvatas,
['SA_GK19_gu29___u-123']	yad āha vaḥ samāgatya kṛṣṇaḥ satyaṃ karoti tat // / / iti /	yat āha vaḥ samāgatya kṛṣṇaḥ satyam karoti tat       	Whatever Kṛṣṇa says to you upon arriving, he will do that truthfully.
['SA_GK19_gu29___u-124']	āgamiṣyaty adīrgheṇa kālena vrajam acyutaḥ /	āgamiṣyati adīrgheṇa kālena vrajam acyutaḥ 	In a short time, Acyuta will come to Vraja,
['SA_GK19_gu29___u-125']	priyaṃ vidhāsyate pitror bhagavān sātvatāṃ patiḥ // / / iti ca /	priyam vidhāsyate pitroḥ bhagavān sātvatām patiḥ   iti ca 	The Lord, the master of the Sātvatas, will do what is pleasing to the parents.
['SA_GK19_gu29___u-126']	pūrṇimovācatad idam uddhavasandeśatayā buddham /	pūrṇimā uvāca tat idam uddhava sandeśa tayā buddham 	Pūrṇimā said: This is understood as Uddhava's message.
['SA_GK19_gu29___u-127']	atra ca draṣṭum iti darśanam eva puruṣārtha ity arthaḥ /	atra ca draṣṭum iti darśanam eva puruṣa arthaḥ iti arthaḥ 	And here, the meaning is that seeing itself is the human goal, as stated in to see.
['SA_GK19_gu29___u-128']	pitroḥ priyaṃ vidhāsyate iti tadekapuruṣārthatve'pi tayor abhīṣṭaṃ nityanijalālanārūpam ity arthaḥ /	pitroḥ priyam vidhāsyate iti tad eka puruṣa artha tve pi tayoḥ abhīṣṭam nitya nija lālanā rūpam iti arthaḥ 	He will do what is pleasing to the parents means that even though they have the same human goal, what is desired by them is in the form of His eternal personal pastimes.
['SA_GK19_gu29___u-129']	pūrṇimāhapunar vācyatām /	        	Pūrṇimā said: Speak again.
['SA_GK19_gu29___u-130']	vṛndā vācayati sma	vṛndāḥ vācayati sma 	Vṛndā recited:
['SA_GK19_gu29___u-131']	mayy āveśya manaḥ kṛtsnaṃ vimuktāśeṣavṛtti yat /	mayi āveśya manaḥ kṛtsnam vimukta aśeṣa vṛtti yat 	Having fixed your mind entirely on Me, having become free from all other activities,
['SA_GK19_gu29___u-132']	anusmarantyo māṃ nityam acirān mām upaiṣyatha // BhP / /	anusmarantyaḥ mām nityam acirāt mām upaiṣyatha 	Constantly remembering Me, you will soon come to Me.
['SA_GK19_gu29___u-133', 'SA_GK19_gu29___u-134']	pūrṇimāhaso'py eṣa śrīmaduddhavasandeśa eva /🔽atrāsmacchabdapadānāṃ mayi ityādinā trirāvṛttis tatra ca prathamataḥ kṛṣṇe iti	             atra asmad śabda padānām mayi ityādinā tris āvṛttiḥ tatra ca prathamatas kṛṣṇe iti 	Pūrṇimā's view is also the same as the message of the illustrious Uddhava.
['SA_GK19_gu29___u-135']	viśiṣya śiṣyamāṇayor api mā māṃ ity anayor vibhaktivipariṇāmenānuvṛttim abhipretya	viśiṣya śiṣyamāṇayoḥ api mā māṃ iti anayoḥ vibhakti vipariṇāmena anuvṛttim abhipretya 	Here, the words asmi and me are repeated three times, beginning with in me. And there, intending the repetition of the two words Kṛṣṇa and me by changing the case endings,
['SA_GK19_gu29___u-136']	kṛṣṇākāreṇaiva svaprāptiḥ prakaraṇanigamanāyām abhipretā /	kṛṣṇa ākāreṇa eva sva prāptiḥ prakaraṇa nigamanāyām abhipretā 	the attainment of Kṛṣṇa is intended in the conclusion of the topic.
['SA_GK19_gu29___u-137']	kintv anyad vācyatām /	kintu anyat vācyatām 	But something else should be stated.
['SA_GK19_gu29___u-138']	vṛndā prāhaasti cātra kiṃcana harivaṃśavacanam	vṛndā prāha asti ca atra kiṃcana harivaṃśa vacanam 	Vṛndā said: And there is a certain statement from the Harivamśa here:
['SA_GK19_gu29___u-139']	ahaṃ sa eva gomadhye gopaiḥ saha vanecaraḥ /	aham saḥ eva go madhye gopaiḥ saha vanecaraḥ 	I am he, wandering in the forest with the cowherds among the cows.
['SA_GK19_gu29___u-140']	prītimān vicariṣyāmi kāmacārī yathā gajaḥ // iti /	prītimān vicariṣyāmi kāmacārī yathā gajaḥ iti 	I will roam about with pleasure, moving about as I please, like an elephant.
['SA_GK19_gu29___u-141']	pūrṇimā cāhatad idaṃ kaṃsavadhād uttaram ugrasenaṃ prati śrīkaṃsajit pratyuttaraṃ madvyākhyānasākṣitayā lakṣitam /	pūrṇimā ca āhatat idam kaṃsa vadhāt uttaram ugrasenam prati śrī kaṃsajit pratyuttaram mad vyākhyāna sākṣi tayā lakṣitam 	Pūrṇimā said: This is the reply of the conqueror of Kṛṣṇa to Ugrasena after the killing of Kṛṣṇa, observed by me as a witness to the explanation.
['SA_GK19_gu29___u-142']	atha vṛndā tadaitaduktiviṣayīkṛtya nṛtyantīva tad idam uktavatīsatyaṃ satyasaṅkalpasya tasya vacanaṃ nāsatyatām ṛcchet /	atha vṛndā tadā etat ukti viṣayīkṛtya nṛtyantī iva tat idam uktavatī satyam satya saṅkalpasya tasya vacanam na asatya tām ṛcchet 	Then Vṛndā, making this the subject of her statement, spoke as if dancing: Truly, the statement of him whose resolve is true would not be false.
['SA_GK19_gu29___u-143']	yadi ca śrībhāgavatād eva punar vrajāgamanavacanaṃ sākṣāt karṇasukharacanam ālocayāmi /	yadi ca śrī bhāgavatāt eva punar vraja āgamana vacanam sākṣāt karṇa sukha racanam ālocayāmi 	And if I consider the words of the return to Vraja from the glorious Bhagavat itself, which is directly pleasing to the ears,
['SA_GK19_gu29___u-144']	tadā tatparam eva rocanaṃ syāt /	tadā tad param eva rocanam syāt 	then that alone would be delightful.
['SA_GK19_gu29___u-145']	pūrṇimāpy utsukatāpūrṇam uvācaullekhaya taduttaralekham /	pūrṇimā api utsuka tā pūrṇam uvāca ullekhaya tad uttara lekham 	Pūrṇimā also said with full longing, Write the next letter.
['SA_GK19_gu29___u-146']	kadācit tad api sampradāya kalpeta /	kadācid tat api sampradāya kalpeta 	Sometimes that too may be imagined.
['SA_GK19_gu29___u-147']	vṛndā sānandam ūceasti kiṃcit /	vṛndā sa ānandam ūce asti kiṃcid 	Vṛndā said joyfully, There is something.
['SA_GK19_gu29___u-148']	yathā śrībhāgavata eva	yathā śrī bhāgavate eva 	As in the glorious Bhagavat itself
['SA_GK19_gu29___u-149']	yarhy ambujākṣāpasasāra bho bhavān	yarhi ambuja akṣa apasasāra bho bhavān 	When, O lotus-eyed one, you go away,
['SA_GK19_gu29___u-150']	kurūn madhūn vātha suhṛddidṛkṣayā /	kurūn madhūn vā atha suhṛd didṛkṣayā 	whether to the Kurus or Mathurā, out of desire to see your friends,
['SA_GK19_gu29___u-151']	tatrābdakoṭipratimaḥ kṣaṇo bhaved	tatra abda koṭi pratimaḥ kṣaṇaḥ bhavet 	that moment will be like a crore of years,
['SA_GK19_gu29___u-152']	raviṃ vinākṣṇor iva nas tavācyuta // BhP / /	ravim iva naḥ tava acyuta 	for us without you, O Acyuta, as without the sun for the eyes.
['SA_GK19_gu29___u-153']	pūrṇimovācatad idaṃ bhāvibhāratayuddhānantaraṃ śrīdvārakāpater dvārakāpraveśo dvārakāprajāvacanam /	pūrṇimā uvāca tat idam bhāvi bhārata yuddha anantaram śrī dvārakā pateḥ dvārakā praveśaḥ dvārakā prajā vacanam 	Pūrṇimā said: This is the entry of the Lord of Dvārakā into Dvārakā after the future Bhārata war, and the words of the people of Dvārakā.
['SA_GK19_gu29___u-154']	atra vṛndā nivedayāmāsapadyam idaṃ viśadyatām /	atra vṛndā nivedayāmāsa padyam idam viśadyatām 	Here Vṛndā said, Let this be considered immediately.
['SA_GK19_gu29___u-155']	pūrṇimātha varṇayāmāsa yathākurūn iti kurudeśasya /	pūrṇimā atha varṇayāmāsa yathā kurūn iti kuru deśasya 	Pūrṇimā then described it as in the Kurus, referring to the land of the Kurus.
['SA_GK19_gu29___u-156']	tathā madhūn iti mathurādeśasya samuddeśaḥ /	tathā madhūn iti mathurā deśasya samuddeśaḥ 	Similarly, the reference to the Madhus is to the land of Mathurā.
['SA_GK19_gu29___u-157']	suhṛdo'py atra dvārakāprasthānāt parastād vrajasthā eveti vyavasthāpayan / yathā	suhṛdaḥ api atra dvārakā prasthānāt parastāt vraja sthāḥ evā iti vyavasthāpayan yathā 	and establishing that even the friends were in Vraja after the departure to Dvārakā, as
['SA_GK19_gu29___u-158']	balabhadraḥ kuruśreṣṭha bhagavān ratham āsthitaḥ /	balabhadraḥ kuru śreṣṭha bhagavān ratham āsthitaḥ 	Balarāma, best of the Kurus, the Lord, mounted on his chariot,
['SA_GK19_gu29___u-159']	suhṛddidṛkṣur utkaṇṭhaḥ prayayau nandagokulam // BhP / /	suhṛd didṛkṣuḥ utkaṇṭhaḥ prayayau nanda gokulam 	longing to see his friends, went to Nanda's cowherds' colony.
['SA_GK19_gu29___u-160']	vṛndovācatad idaṃ kālāntarabhāvīti ca sambhāvitaṃ syāt /	vṛndā uvāca tat idam kāla antara bhāvi iti ca sambhāvitam syāt 	Vṛndā said: This may be considered as happening at a later time.
['SA_GK19_gu29___u-161']	na tu paraṃ dantavakrasaṃyadanantarabhāvi iti /	na tu param danta vakra saṃyat anantara bhāvi iti 	But not immediately after the subjugation of Dantavakra.
['SA_GK19_gu29___u-162']	pūrṇimā vimṛśya punar dṛśyatām ity upadideśa /	pūrṇimā vimṛśya punar dṛśyatām iti upadideśa 	Pūrṇimā, having considered, advised: Let it be seen again.
['SA_GK19_gu29___u-163', 'SA_GK19_gu29___u-164']	vṛndā punar uvācaāṃ āṃ punaḥ śrībhāgavatīyaṃ padyam ekaṃ pratipadyate /🔽api smaratha naḥ sakhyaḥ svānām arthacikīrṣayā /	vṛndā punar uvāca āṃ āṃ punar śrī bhāgavatīyam padyam ekam pratipadyate  api smaratha naḥ sakhyaḥ svānām artha cikīrṣayā 	Vṛndā spoke again: Yes, yes, again one verse from the Śrīmad Bhāgavata is remembered.
['SA_GK19_gu29___u-165']	gatāṃś cirāyitāñ chatrupakṣakṣapaṇacetasaḥ // BhP / /	gatān cirāyi tām śatru pakṣa kṣapaṇa cetasaḥ 	O friends, do you remember us, who have gone for a long time with the intention of destroying the enemy's faction, with a desire to do what is good for our own people?
['SA_GK19_gu29___u-166']	tad etad vācayitvā vṛndā punar uvācakim anena samunneyam /	tat etat vācayitvā vṛndā punar uvāca kim anena samunneyam 	Vṛndā, having recited this, spoke again: What is to be understood from this?
['SA_GK19_gu29___u-167']	pūrṇimā prāha smatad idaṃ kurukṣetrayātrāyāṃ śrīrāmabhrātā nijasnehapātrāṇāṃ vrajatanugātrāṇāṃ duḥkhatrāṇāya bhaṅgyā śatrupakṣakṣapaṇam 	pūrṇimā prāha sma tat idam kurukṣetra yātrāyām śrī rāma bhrātā nija sneha pātrāṇām vraja tanu gātrāṇām duḥkha trāṇāya bhaṅgyā śatru pakṣa kṣapaṇam 	Pūrṇimā said: This is the destruction of the enemy's faction by Rāma, the brother of Śrī Kṛṣṇa, in a figurative sense, for the protection of the distressed bodies of the cowherds, his own dear ones, during the pilgrimage to Kurukṣetra.
['SA_GK19_gu29___u-168']	evāvadhitayā pratijñātam /	eva avadhi tayā pratijñātam 	This is what was promised as the limit.
['SA_GK19_gu29___u-169']	śatrupakṣakṣapaṇaṃ ca svadūrathadantavakrasaṃyadantam eva /	śatru pakṣa kṣapaṇam ca sva dūratha danta vakra saṃyat antam eva 	And the destruction of the enemy's side is only the restraint of Dantāvakra, the elephant of his own army.
['SA_GK19_gu29___u-170']	tadanantaraṃ hi svayaṃ śastrahastatā saṃnyastā syāt /	tad anantaram hi svayam śastra hasta tā saṃnyastā syāt 	For after that, the holding of weapons by himself would be renounced.
['SA_GK19_gu29___u-171']	tasmād idam api sarvasukhasadmapadmapurāṇamataṃ	tasmāt idam api sarva sukha sadma padma purāṇa matam 	Therefore, this is also the opinion of the Padma Purāṇa, the abode of all happiness,
['SA_GK19_gu29___u-172']	śrīmadbhāgavatabhāg avagatam /	śrīmat bhāgavata bhāj avagatam 	which is understood from the glorious Bhāgavata.
['SA_GK19_gu29___u-173']	tataḥ kaścid dantavakravadhaṃ kutracin manyatāṃ nāma /	tatas kaścid dantavakra vadham kutracid manyatām nāma 	Then let someone think somewhere about the killing of Dantāvakra.
['SA_GK19_gu29___u-174']	tadanantaraṃ tu śrīkṛṣṇasya vrajāgamanam avaśyam eva mantavyam /	tad anantaram tu śrī kṛṣṇasya vraja āgamanam avaśyam eva mantavyam 	But after that, the arrival of Śrī Kṛṣṇa to Vraja must certainly be considered.
['SA_GK19_gu29___u-175']	itīdaṃ procya bhagavatī punaḥ provācakiṃcid anyad asti /	iti idam procya bhagavatī punar provāca kiṃcid anyat asti 	Having said this, the revered lady spoke again, saying there is something else.
['SA_GK19_gu29___u-176']	vṛndovācatathaivādhvanyaveṣeṇa ity ādinā pūrvaṃ darśitaṃ śrīrāmasya vrajād āgatasya śrīkṛṣṇena saṃvādarūpaṃ harivaṃśavacanam eva 	vṛndā uvāca tathā eva adhvanya veṣeṇa iti ādinā pūrvam darśitam śrī rāmasya vrajāt āgatasya śrī kṛṣṇena saṃvāda rūpam harivaṃśa vacanam eva 	Vṛndā said: In the same way, the words of the Harivaṃśa, in the form of a dialogue between Śrī Rāma who came from Vraja and Śrī Kṛṣṇa, which were shown earlier with the words In the same way, in the guise of a traveler... etc.,
['SA_GK19_gu29___u-177']	papāṭha /	papāṭha 	were recited.
['SA_GK19_gu29___u-178']	atha tadabhiprāyaṃ pūrṇimā prāhaatra yadvrajād āgataṃ rāmam agrajaṃ rahasi rāmānujaḥ pratyekavrajajīvakuśalaṃ pṛṣṭavān /	atha tad abhiprāyam pūrṇimā prāha atra yat vrajāt āgatam rāmam agrajam rahasi rāma anujaḥ pratyeka vraja jīva kuśalam pṛṣṭavān 	Then Pūrṇimā spoke about his intention: Here, Rāmanuja privately asked his elder brother Rāma who came from Vraja about the well-being of each living being in Vraja.
['SA_GK19_gu29___u-179']	yac ca sarveṣāṃ kuśalaṃ kṛṣṇa yeṣāṃ kuśalam icchasi iti /	yat ca sarveṣām kuśalam kṛṣṇa yeṣām kuśalam icchasi iti 	And whatever is good for all, O Krishna, for whom you wish good.
['SA_GK19_gu29___u-180']	tasmād uttaraṃ labdhavāṃs tasmād bhāvinijasaṅgamamaṅgalam api tatra dvayor api bhāvitaṃ babhūva /	tasmāt uttaram labdhavān tasmāt bhāvi nija saṅgama maṅgalam api tatra dvayoḥ api bhāvitam babhūva 	Therefore, he obtained the boon. Therefore, even the auspicious meeting of the future was accomplished there for both of them.
['SA_GK19_gu29___u-181']	tatrodāsīnatāyāṃ tatrāpy udāsīnatā syād iti /	tatra udāsīna tāyām tatra api udāsīna tā syāt iti 	In that, neutrality. There also, neutrality would be.
['SA_GK19_gu29___u-182']	atha tena nidigdhadhīr api vṛndā sandigdham ācacārapadmapurāṇam iva katham acchadma na tad vrajapratyāgamanaṃ vacanasadma cakāra 	atha tena nidigdha dhīḥ api vṛndā sandigdham ācacāra padma purāṇam iva katham a chadma na tat vraja pratyāgamanam vacana sadma cakāra 	Then, although her mind was pierced by that, Vṛndā wandered doubtfully, like the Padma Purāṇa. How did she not make her return to Vraja and her abode in words?
['SA_GK19_gu29___u-183']	sa ca purāṇasāraḥ /	sa ca purāṇa sāraḥ 	And that is the essence of the Purāṇas.
['SA_GK19_gu29___u-184']	pūrṇimā babhāṣeśrīmadbhāgavataṃ khalv idaṃ śrīkṛṣṇabhāgavataṃsa iti śaṃsanti /	pūrṇimā babhāṣe śrīmat bhāgavatam khalu idam śrī kṛṣṇa bhāgavatam saḥ iti śaṃsanti 	Pūrṇimā said: This is indeed the glorious Bhāgavata, they praise it as the glorious Kṛṣṇa Bhāgavata.
['SA_GK19_gu29___u-185', 'SA_GK19_gu29___u-186']	tac ca nijarahasyam idaṃ na vyaktaṃ vaktuṃ vyavasyati /🔽tac ca garvasthemnā svatantraṃmanyatayā nānānyasampatkāmanādhīnānāṃ tadudāsīnānāṃ matyavaguṇṭhanārthaṃ premṇā gokulalokaṃmanyatayā	tat ca nija rahasyam idam na vyaktam vaktum vyavasyati  tat ca garva sthemnā svatantraṃmanya tayā nānā anya sampad kāmanā adhīnānām tad udāsīnānām mati avaguṇṭhana artham premṇā gokula lokaṃmanya tayā 	And that secret of itself does not attempt to speak clearly.🔽And that, thinking itself independent due to arrogance, for the sake of covering the minds of those who are indifferent to it, being dependent on the desire for various other riches,
['SA_GK19_gu29___u-187']	viśiṣṭatannijābhīṣṭaspaṣṭaśravaṇavihīnānāṃ bāḍham utkaṇṭhanārthaṃ ca iti /	viśiṣṭa tad nija abhīṣṭa spaṣṭa śravaṇa vihīnānām bāḍham utkaṇṭhana artham ca iti 	and for the sake of intense longing of those who are devoid of the clear hearing of their own special desired object, with the thought of the people of Gokula being dear.
['SA_GK19_gu29___u-188']	vṛndovācapūrveṣāṃ matyavaguṇṭhanā samucitā /	vṛndā uvāca pūrveṣām mati avaguṇṭhanā samucitā 	Vrndā said: It is proper to cover the past.
['SA_GK19_gu29___u-189']	pareṣām utkaṇṭhanā tu kim arthaṃ samuditā /	pareṣām utkaṇṭhanā tu kim artham samuditā 	Why is it proper to yearn for the future?
['SA_GK19_gu29___u-190']	pūrṇimā vadati sma	pūrṇimā vadati sma 	Pūrṇimā said:
['SA_GK19_gu29___u-191']	utkaṇṭhayā saha premā dhatte mithunatāṃ yadā /	utkaṇṭhayā saha premā dhatte mithuna tām yadā 	When love, along with yearning, takes on the form of a couple,
['SA_GK19_gu29___u-192']	aṅgajaṃ harisaṅgākhyaṃ tadā bhajati nānyadā // / ///	aṅga jam harisaṅga ākhyam tadā bhajati na anyadā 	then it becomes the bodily pleasure called love for Lord Hari. It does not exist at any other time.
['SA_GK19_gu29___u-193']	vṛndā viramānandān nirīhatayā smitvā prāhajanmārabhya kiyad varṣānantaraṃ kaṃsāntakasya yadupattanād vrajāgamanaśantamam idaṃ janitā	vṛndā virama ānandāt nirīha tayā smitvā prāha janma ārabhya kiyat varṣa anantaram kaṃsāntakasya yadu pattanāt vraja āgamana śantamam idam janitā 	Vṛndā, smiling with indifference, said: From birth, after so many years, this great distress of Kamsa's killer leaving Vraja and returning to Mathurā was born.
['SA_GK19_gu29___u-194']	pūrṇimā sapraṇidhānam āhabhāratarītyā bhāratayuddhānantaraṃ yudhiṣṭhirasya prājyaṃ rājyaṃ tasya ṣaṣṭhivarṣata eva janitā /	pūrṇimā sa praṇidhānam āha bhārata rītyā bhārata yuddha anantaram yudhiṣṭhirasya prājyam rājyam tasya ṣaṣṭhi varṣataḥ eva janitā 	Pūrṇimā said with devotion: According to the Bhārata tradition, this great distress of Yudhisthira was born after the Bhārata war, after sixty years.
['SA_GK19_gu29___u-195']	śrīviṣṭaraśravāś cārjunasavayaskatāviśiṣṭatayā yudhiṣṭhirasya varṣatrayakaniṣṭhas tadānīṃ saptapañcāśadvarṣatām āpsyatīti lakṣyate /	śrīviṣṭaraśravāḥ ca arjuna savayaska tā viśiṣṭa tayā yudhiṣṭhirasya varṣa traya kaniṣṭhaḥ tadānīm saptapañcāśat varṣa tām āpsyati iti lakṣyate 	Śrī Viṣṇuśarman, being older than Arjuna, is three years younger than Yudhisthira. He will then reach the age of fifty-seven.
['SA_GK19_gu29___u-196']	tatra tu tadyuddhataḥ pūrvād vanājñātavāsamayavarṣatrayodaśakāt	tatra tu tad yuddhataḥ pūrvāt vana ajñāta vāsa maya varṣa trayodaśakāt 	There, from the previous thirteen years of unknown forest life after that war,
['SA_GK19_gu29___u-197']	pūrvaṃ sālvadantavakradhūrvaṇam iti tasya vrajāgamanasamayavicāraṇāyāṃ varṣāṇāṃ catuścatvariṃśad evāvaśiṣyate /	pūrvam sālva danta vakra dhūrvaṇam iti tasya vraja āgamana samaya vicāraṇāyām varṣāṇām catuścatvariṃśat eva avaśiṣyate 	In the consideration of the time of his coming to Vraja, only forty-four years remain.
['SA_GK19_gu29___u-198']	taduttarakālataḥ prakāśāntareṇa puryāṃ sthitasya pṛthivīpālane tu bhāratāc chrībhāgavataṃ mataṃ vilakṣaṇam iti tadekavākyatāyām aśakyatayākalpabhedakalpanam 	tad uttara kālataḥ prakāśa antareṇa puryām sthitasya pṛthivī pālane tu bhāratāt śrībhāgavatam matam vilakṣaṇam iti tad eka vākya tāyām aśakya tayā akalpa bheda kalpanam 	After that, in the other Puranas, it is said that he remained in the city and ruled the earth, but the Shrimad Bhagavatam is different from the Bharata. Thus, due to the impossibility of making it a single statement,
['SA_GK19_gu29___u-199']	eva kalpate /	eva kalpate 	the assumption of a different Kalpa is appropriate.
['SA_GK19_gu29___u-200']	na tu tad atra prayojakam /	na tu tat atra prayojakam 	But that is not the reason here.
['SA_GK19_gu29___u-201']	tatas tad astu /	tatas tat astu 	So let that be.
['SA_GK19_gu29___u-202']	prastutaṃ tu prastūyatām /	prastutam tu prastūyatām 	But let us discuss the present topic.
['SA_GK19_gu29___u-203']	vṛndovācakṛṣṇo'pi taṃ hatvā iti gadyānantaraṃ pādmapadyadvayam iti likhitvā likhitam	vṛndā uvāca kṛṣṇaḥ api tam hatvā iti gadya anantaram pādma padya dvayam iti likhitvā likhitam 	Vrndā said: After killing him, Krishna, having written the two Padma verses after Gadya, wrote:
['SA_GK19_gu29___u-204', 'SA_GK19_gu29___u-205']	kālindyāḥ puline ramye puṇyavṛkṣasamāvṛte /🔽gopanārībhir aniśaṃ krīḍayāmāsa keśavaḥ //	kālindyāḥ puline ramye puṇya vṛkṣa samāvṛte  gopa nārībhiḥ aniśam krīḍayāmāsa keśavaḥ 	On the beautiful bank of the Yamuna, surrounded by sacred trees,🔽Keshava sported day and night with the gopis.
['SA_GK19_gu29___u-206', 'SA_GK19_gu29___u-207']	ramyakelisukhenaiva gopaveṣadharo hariḥ /🔽baddhapremarasenātra māsadvayam uvāsa ha // PadmaP / / iti /	ramya keli sukhena eva gopa veṣa dharaḥ hariḥ  baddha prema rasena atra māsa dvayam uvāsa ha  iti 	Hari, wearing the dress of a cowherd, with the happiness of beautiful pastimes,🔽stayed there for two months, bound in the nectar of love. Padma
['SA_GK19_gu29___u-208']	athāsya vṛndā tātparyaṃ paryanuyuktavatī /	atha asya vṛndā tātparyam paryanuyuktavatī 	Then Vrndā questioned him about its purport.
['SA_GK19_gu29___u-209']	pūrṇimā covācagopanārībhiḥ ity atra nṛnarayor vṛddhiś ceti jātāv eva strīpratyayavidhānād gopajātibhir nārībhir iti gamyam /	pūrṇimā ca uvāca gopa nārībhiḥ iti atra nṛ narayoḥ vṛddhiḥ ca iti jātau eva strī pratyaya vidhānāt gopa jātibhiḥ nārībhiḥ iti gamyam 	Pūrṇimā said: In by the cowherd women, since the feminine ending is prescribed only for man and man in nṛ and nara have the augment ṇ in the feminine, it is understood to mean by the women of the cowherd caste.
['SA_GK19_gu29___u-210']	tṛtīyaskandhe devahūtim uddiśya kardamaṃ prati śrīśuklavacane	tṛtīya skandhe devahūtim uddiśya kardamam prati śrī śukla vacane 	And in the words of Śrī Śukla to Kardama, referring to Devahūti, in the third skandha:
['SA_GK19_gu29___u-211', 'SA_GK19_gu29___u-212']	dṛśyate ca tadanuvādimṛtyuñjayasaṃhitāvacanam🔽smared vṛndāvane ramye mohayantam anāratam /	dṛśyate ca tad anuvādi mṛtyuñjayasaṃhitā vacanam  smaret vṛndāvane ramye mohayantam anāratam 	And the statement in the Mṛtyuñjaya Saṃhitā, which repeats that, is seen:🔽One should remember Govinda, the lotus-eyed one, constantly enchanting in the beautiful Vṛndāvana,
['SA_GK19_gu29___u-213']	govindaṃ puṇḍarīkākṣaṃ gopakanyāḥ sahasraśaḥ /	govindam puṇḍarīkākṣam gopa kanyāḥ sahasraśas 	surrounded by thousands of cowherd girls,
['SA_GK19_gu29___u-214']	muktāhāralasatpīnatuṅgastanabharānanāḥ // iti /	muktā hāra lasat pīna tuṅga stana bhara ānanāḥ iti 	with their faces bearing the weight of their full, high breasts, shining with pearl necklaces.
