segmentnr	original	analyzed	translated
['SA_MBS_pKaavrittivivrtiHK-13']	Internet publisher / Muktabodha Indological Research Institute	internet publisher muktabodha indological research institute 	Internet Publisher: Muktabodha Indological Research Institute
['SA_MBS_pKaavrittivivrtiHK-14']	Publication year /	publication year 	Publication Year: 2000
['SA_MBS_pKaavrittivivrtiHK-15']	Publication country / United States	publication country united states 	Publication country: United States
['SA_MBS_pKaavrittivivrtiHK-16']	oṃ śrīcidātmavapuṣe śaṃkarāya namaḥ /	om śrī cit ātma vapuṣe śaṃkarāya namaḥ 	Om, salutations to the auspicious Śaṅkara, whose body is the conscious Self.
['SA_MBS_pKaavrittivivrtiHK-17']	atha	atha 	Now,
['SA_MBS_pKaavrittivivrtiHK-18']	spandakārikāḥ /	        	The Spanda Verses.
['SA_MBS_pKaavrittivivrtiHK-19']	śrīmatkallaṭācāryaviracitavṛttyupetāḥ /	śrīmat kallaṭa ācārya viracita vṛtti upetāḥ 	Accompanied by a commentary composed by the illustrious teacher Kallata.
['SA_MBS_pKaavrittivivrtiHK-20']	oṃ namaḥ svaspandātmasaṃvinmūrtaye śaṃbhave /	om namaḥ sva spanda ātma saṃvid mūrtaye śaṃbhave 	Om, salutations to Śambhu, whose form is the self-awareness of one's own pulsation.
['SA_MBS_pKaavrittivivrtiHK-21']	atha	atha 	Now,
['SA_MBS_pKaavrittivivrtiHK-22']	spandakārikāḥ /	        	The Spanda Verses.
['SA_MBS_pKaavrittivivrtiHK-23']	śrīrāmakaṇṭhācāryaviracitavivṛtyupetāḥ /	śrī rāmakaṇṭha ācārya viracita vivṛti upetāḥ 	Accompanied by a commentary composed by the illustrious teacher Rāmakāntha.
['SA_MBS_pKaavrittivivrtiHK-24']	prathamo niḥṣyandaḥ /	prathamaḥ niḥṣyandaḥ 	The first outpouring.
['SA_MBS_pKaavrittivivrtiHK-25', 'SA_MBS_pKaavrittivivrtiHK-26', 'SA_MBS_pKaavrittivivrtiHK-27']	vivṛti /🔽daśādikkālādyairakalitacidālokavapuṣaḥ🔽sadā tādṛksvātmānubhavitṛtayā visphurati yaḥ /	vivṛti  daśa ādiś kāla ādyaiḥ a kalita cit āloka vapuṣaḥ  sadā tādṛś sva ātma anubhavitṛ tayā visphurati yaḥ 	Commentary.🔽The inherent nature of Śambhu, who is filled with incomparable wonder,
['SA_MBS_pKaavrittivivrtiHK-28']	nijo dharmaḥ śambhoranupamacamatkārasarasaḥ	nijaḥ dharmaḥ śambhoḥ anupama camatkāra sarasaḥ 	always manifests in the form of the light of consciousness, not divided by the directions, time, etc.,🔽by the experience of such a Self.
['SA_MBS_pKaavrittivivrtiHK-29']	paraṃ śāktaṃ tattvaṃ jagati jayati spanda iti tat //	param śāktam tattvam jagati jayati spandaḥ iti tat 	That supreme Śākta principle, which is known as Spanda, triumphs in the world.
['SA_MBS_pKaavrittivivrtiHK-30']	footnote digādivṛttayaḥ śaktāvanudbhinnaprasaratayā tanmayā eva	diś ādi vṛttayaḥ śaktau anudbhinna prasara tayā tad mayāḥ eva 	The movements of the directions, etc., are in Śakti, whose flow is not yet manifest, and are of the nature of Śakti itself,
['SA_MBS_pKaavrittivivrtiHK-31']	svālakṣaṇyena bhātumaprabhaviṣṇavaḥ / śaktirapi	svālakṣaṇyena bhātum aprabhaviṣṇavaḥ śaktiḥ api 	not capable of shining forth with their own characteristics. Śakti also,
['SA_MBS_pKaavrittivivrtiHK-32']	śaktimadaunmukhyena tanmātrāvaśeṣā	śaktimat aunmukhyena tad mātra avaśeṣā 	by turning towards Śaktimat, remaining only as that,
['SA_MBS_pKaavrittivivrtiHK-33']	kevalamanubhavitṛrūpavisphuraṇamāśliṣivātmakā ucyante gh / iti 	kevalam anubhavitṛ rūpa visphuraṇam āśliṣiva ātmakāḥ ucyante iti 	is said to embrace the manifestation in the form of the experiencer alone.
['SA_MBS_pKaavrittivivrtiHK-34']	śabdānantaraṃ te iti padamapyasti / // //	śabda anantaram te iti padam api asti  /	After the word they, there is also the word those.
['SA_MBS_pKaavrittivivrtiHK-35']	ṭippaṇī / idamatra tātparyam 	ṭippaṇī idam atra tātparyam 	This is the intended meaning here:
['SA_MBS_pKaavrittivivrtiHK-36']	śivaśaktireva mantrasaṃniveśādirūpadhāriṇī udayāstamayadaśayoḥ	śiva śaktiḥ eva mantra saṃniveśa ādi rūpa dhāriṇī udaya astamaya daśayoḥ 	Śiva's power itself, assuming the form of the arrangement of mantras and so on, in the states of rising and setting,
['SA_MBS_pKaavrittivivrtiHK-37']	śivābhedavattvāt / yatra yatra śivābhedavat tvaṃ tatra tatra	śiva abhedavat tvāt yatra yatra śiva abhedavat tvam tatra tatra 	because of being non-different from Śiva. Where there is non-difference from Śiva, there
['SA_MBS_pKaavrittivivrtiHK-38']	śāktarūpatvaṃ / yathā saṃkalpasvapnapurādiṣu / iti vyāptyādinā	śākta rūpa tvam yathā saṃkalpa svapna pura ādiṣu iti vyāpti ādinā 	is the nature of being Śakti. Just as in the cities of imagination and dreams. By this pervasion and so on,
['SA_MBS_pKaavrittivivrtiHK-39']	sudṛḍhapratipattermantravīryānabhijñasya bhedavibhra māt	su dṛḍha pratipatteḥ mantra vīrya an abhijñasya bheda vibhra māt 	due to the firm conviction that mantras are not to be known by one who is ignorant of their power,
['SA_MBS_pKaavrittivivrtiHK-40']	niyatasādhyasādhanāya paryavasāyinaḥ prabuddhasya punarmantrāḥ	niyata sādhya sādhanāya paryavasāyinaḥ prabuddhasya punar mantrāḥ 	because of the delusion of difference, for the sake of accomplishing a definite goal, for the awakened one, mantras
['SA_MBS_pKaavrittivivrtiHK-41']	sarvārthasādhanādhikāriṇo bhavanti / na kevalaṃ mantrā eva /	sarva artha sādhana adhikāriṇaḥ bhavanti na kevalam mantrāḥ eva 	become the means of accomplishing all goals. Not only are mantras,
['SA_MBS_pKaavrittivivrtiHK-42']	yāvallaukikabhāṣāmātramapi amoghamantrabhāvamupa gacchati 	yāvat laukika bhāṣā mātram api amogha mantra bhāvam upa gacchati 	but even mere worldly language attains the state of infallible mantra.
['SA_MBS_pKaavrittivivrtiHK-43']	ityanena kriyājñānaṃ kāryaṃ jñeyaṃ vā vastu	iti anena kriyā jñānam kāryam jñeyam vā vastu 	By this, it is indicated that the object to be acted upon or known is
['SA_MBS_pKaavrittivivrtiHK-44']	śivadharmakamevetyupalakṣyate // //	śiva dharmakam eva iti upalakṣyate  /	only endowed with Śiva's attributes.
['SA_MBS_pKaavrittivivrtiHK-45']	vivṛti / p / tena prastutavyākhyānena hetunā ete mantrā	tena prastuta vyākhyānena hetunā ete mantrāḥ 	Commentary. By this explanation that is being presented, by this reason, these mantras,
['SA_MBS_pKaavrittivivrtiHK-46']	ārādhyadevatāvācakā varṇādisaṃniveśāḥ / śivadharmiṇaḥ	ārādhya devatā vācakāḥ varṇa ādi saṃniveśāḥ śiva dharmiṇaḥ 	which are the arrangements of letters and so on that express the deity to be propitiated, are endowed with Śiva's attributes.
['SA_MBS_pKaavrittivivrtiHK-47']	śivasya parameśvarasyānanyasādhāraṇaḥ sarvajñatvādirguṇo	śivasya parameśvarasya an anya sādhāraṇaḥ sarvajñatva ādiḥ guṇaḥ 	The quality of Śiva, the supreme Lord, which is not common to anything else, such as omniscience,
['SA_MBS_pKaavrittivivrtiHK-48']	dharmaḥ sa vidyate yeṣāṃ te tathā / śivādabhinnasvarūpā ityarthaḥ /	dharmaḥ sa vidyate yeṣām te tathā śivāt abhinna svarūpāḥ iti arthaḥ 	Those who have that Dharma are thus. The meaning is that they have a nature that is non-different from Śiva.
['SA_MBS_pKaavrittivivrtiHK-49']	kena hetunā / yataḥ tat samanantarapratipāditasvarūpasya śivasya	kena hetunā yatas tat samanantara pratipādita svarūpasya śivasya 	By what reason? Because of that, the nature of Śiva, which has been explained immediately before,
['SA_MBS_pKaavrittivivrtiHK-50']	saṃbandhi balaṃ sāmarthyaṃ śaktim ākramya	saṃbandhi balam sāmarthyam śaktim ākramya 	Having taken hold of the power, the ability, the capacity,
['SA_MBS_pKaavrittivivrtiHK-51']	uccicārayiṣāvasthāyāṃ tadabhedopapattyā svīkṛtya	uccicārayiṣā avasthāyām tad abheda upapattyā svīkṛtya 	Having accepted it in the state of desiring to utter it by the attainment of non-difference with it,
['SA_MBS_pKaavrittivivrtiHK-52']	sarvajñabalaśālinaḥ sarvajñasya śivasya balena śaktyā	sarvajña bala śālinaḥ sarvajñasya śivasya balena śaktyā 	The all-knowing ones, endowed with the power of the all-knowing Śiva,
['SA_MBS_pKaavrittivivrtiHK-53']	ślāghamānā santaḥ adhikārāya pravartante yathāsvaṃ	ślāghamānā santaḥ adhikārāya pravartante yathāsvam 	Praising, they engage in authority as appropriate,
['SA_MBS_pKaavrittivivrtiHK-54']	pratiniyatakāryasaṃpādanasvasāmarthyaṃ svāmyārthyaṃ prasaranti	pratiniyata kārya saṃpādana sva sāmarthyam svāmya ārthyam prasaranti 	Their own ability to accomplish their specific tasks spreads forth,
['SA_MBS_pKaavrittivivrtiHK-55', 'SA_MBS_pKaavrittivivrtiHK-56', 'SA_MBS_pKaavrittivivrtiHK-57']	ete hi anāsāditaparameśvarābhedadaśā🔽utpādavināśadharmakavarṇamātrātmakāḥ tṛṇamapi🔽kubjayitumaśaktāḥ / uktabalākramaṇena tu niyatetikartavyatāsahāyā	  hi             utpāda vināśa dharmaka varṇa mātra ātmakāḥ tṛṇam api  kubjayitum aśaktāḥ ukta bala ākramaṇena tu niyata itikartavya tā sahāyā 	For these, who have not attained the state of non-difference with the Supreme Lord,🔽Consisting only of letters with the nature of origination and destruction, are unable to bend even grass. But by the seizure of the mentioned power, with the help of the prescribed procedure,
['SA_MBS_pKaavrittivivrtiHK-58']	dīkṣādivṛścikaviṣākarṣaṇāntaparāparasvakāryasaṃpādanādhi	dīkṣā ādi vṛścika viṣa ākarṣaṇa anta para apara sva kārya saṃpādana adhi 	They become capable of accomplishing their own tasks, from initiation up to drawing out the poison of a scorpion,
['SA_MBS_pKaavrittivivrtiHK-59']	kārāpratihataśaktayo bhavanti / yadyevaṃ	kārā a pratihata śaktayaḥ bhavanti yadi evam 	If it is so,
['SA_MBS_pKaavrittivivrtiHK-60']	sarvamantrāṇāmuktabalākramaṇalakṣaṇavīryasāmyaṃ / tat	sarva mantrāṇām ukta bala ākramaṇa lakṣaṇa vīrya sāmyam tat 	all mantras are equal in their vigor, which is characterized by the seizure of the mentioned power. Therefore,
['SA_MBS_pKaavrittivivrtiHK-61']	kathameṣāṃ bhinnādhikāritvaṃ / sarve sarvārthasādhanādhikṛtāḥ	katham eṣām bhinna adhikāri tvam sarve sarva artha sādhana adhikṛtāḥ 	How do these have different jurisdictions? All are authorized for accomplishing all purposes.
['SA_MBS_pKaavrittivivrtiHK-62']	kathaṃ na bhaveyuḥ / ityatra	katham na bhaveyuḥ iti atra 	How could they not be? In this regard,
['SA_MBS_pKaavrittivivrtiHK-63']	parameśvaraparikalpitaniyatiniyantritatvameva p / hetuṃ	parameśvara parikalpita niyati niyantrita tvam eva hetum 	in order to demonstrate that the very fact of being controlled by the destiny conceived by the Supreme Lord is the reason,
['SA_MBS_pKaavrittivivrtiHK-64']	pratipādayitumupamānamāha kathamete mantrā niyatādhikārāya	pratipādayitum upamānam āha katham ete mantrāḥ niyata adhikārāya 	he gives a simile: How do these mantras function with restricted jurisdiction
['SA_MBS_pKaavrittivivrtiHK-65', 'SA_MBS_pKaavrittivivrtiHK-66']	pravartante sādhakānāṃ / dehināṃ karaṇānīva yathā hi🔽dehādimātrānityavastuvyavasthitātmābhimānānāṃ	pravartante sādhakānām dehinām karaṇāni iva yathā hi  deha ādi mātra anitya vastu vyavasthita ātma abhimānānām 	for the adepts, like the sense organs of embodied beings? Just as🔽for all embodied beings, who have the conceit of self established in the impermanent entity of the body etc.,
['SA_MBS_pKaavrittivivrtiHK-67']	sarvaśarīrabhṛtāṃ karaṇāni indriyāṇi yataḥ karaṇavargo'yam	sarva śarīra bhṛtām karaṇāni indriyāṇi yatas karaṇa vargaḥ ūyam 	the sense organs are the instruments, since this group of instruments
['SA_MBS_pKaavrittivivrtiHK-68']	ityatra pratipāditayuktyā parameśvarādeva	iti atra pratipādita yuktyā parameśvarāt eva 	is, as has been demonstrated by the reasoning in that [verse], from the Supreme Lord alone,
['SA_MBS_pKaavrittivivrtiHK-69']	cetanatvāpādanahetupravṛttyādilābhasāmye satyapi karaṇāni	cetana tva āpādana hetu pravṛtti ādi lābha sāmye sati api karaṇāni 	even though there is equality in the acquisition of sentience, the cause of instigation, and so on, the sense organs
['SA_MBS_pKaavrittivivrtiHK-70']	tatparikalpitaniyatiśaktibalāt	tad parikalpita niyati śakti balāt 	by the power of the destiny conceived by Him,
['SA_MBS_pKaavrittivivrtiHK-71']	śabdādiviṣayaprakāśanamātraparyavasitasāmarthyāni yathāsvaṃ	śabda ādi viṣaya prakāśana mātra paryavasita sāmarthyāni yathāsvam 	have the ability that ends only in the mere illumination of objects like sound, and function separately for each restricted purpose, according to their own nature,
['SA_MBS_pKaavrittivivrtiHK-72']	pṛthakpṛthagadhikārāya pravartante na sarvāṇi sarvasmai / / tathaivaite	pṛthak pṛthak adhikārāya pravartante na sarvāṇi sarvasmai tathā eva ete 	not all for everything. In the same way, these
['SA_MBS_pKaavrittivivrtiHK-73']	mantrāḥ sādhakānāṃ svīkṛtaparasvabhāvāhaṃbhāvapratipattīnāṃ	mantrāḥ sādhakānām svīkṛta para svabhāva ahaṃbhāva pratipattīnām 	mantras, for the adepts who have accepted the realization of the identity of the Supreme Self and their own self,
['SA_MBS_pKaavrittivivrtiHK-74']	yathāniyamitādhikārāya pravartante / tasmāt karaṇavat	yathā niyamita adhikārāya pravartante tasmāt karaṇa vat 	As they function with a restricted authority, like an instrument. Therefore,
['SA_MBS_pKaavrittivivrtiHK-75']	sarvajñabalaśālino'pi mantrā niyatādhikārā eva / tataśca	sarvajña bala śālinaḥ api mantrāḥ niyata adhikārāḥ eva tatas ca 	even though the mantras possess omniscience and power, they have a restricted authority. And from that,
['SA_MBS_pKaavrittivivrtiHK-76']	śivadharmiṇo mantrā yatkṛtādhikārāḥ santo nirañjanā añjanāt	śiva dharmiṇaḥ mantrāḥ yad kṛta adhikārāḥ santaḥ nirañjanāḥ añjanāt 	the mantras that have the nature of Śiva, having been given authority, are free from impurity, from the stain
['SA_MBS_pKaavrittivivrtiHK-77']	vācyoparāgarūpāt malāt varṇādirūpabhāvanātmakādvā	vācya uparāga rūpāt malāt varṇa ādi rūpa bhāvanā ātmakāt vā 	in the form of the addition of words, or from the formation in the form of letters, etc.
['SA_MBS_pKaavrittivivrtiHK-78']	niṣkrāntāḥ / ata eva śāntarūpāḥ śāntaṃ śuddhaṃ	niṣkrāntāḥ atas eva śānta rūpāḥ śāntam śuddham 	For that very reason, they have a peaceful form. They are peaceful, pure,
['SA_MBS_pKaavrittivivrtiHK-79']	saṃvinmātrāvaśeṣatvāt p / nirvikāraṃ rūpamātmā yeṣāṃ te	saṃvid mātra avaśeṣa tvāt nirvikāram rūpam ātmā yeṣām te 	changeless, because only consciousness remains. Those who have that as their nature,
['SA_MBS_pKaavrittivivrtiHK-80', 'SA_MBS_pKaavrittivivrtiHK-81']	tādṛśāḥ santaḥ tatraiva śive paramakāraṇe svasvabhāve🔽saṃpralīyante tadaikyamupagacchanti / kena sākam / ārādhakacittena	tādṛśāḥ santaḥ tatra eva śive parama kāraṇe sva svabhāve  saṃpralīyante tad aikyam upagacchanti kena sākam ārādhaka cittena 	being such, merge there itself, in Śiva, the supreme cause, in their own nature,🔽and attain oneness with Him. With whom? With the mind of the worshipper.
['SA_MBS_pKaavrittivivrtiHK-82']	saha sādhakamanasā sākaṃ / tasyāṃ hi	saha sādhaka manasā sākam tasyām hi 	Along with the mind of the practitioner. For in that state,
['SA_MBS_pKaavrittivivrtiHK-83', 'SA_MBS_pKaavrittivivrtiHK-84']	daśāyāmabhisaṃdhyupādhivirahāt svābhāvikamātrāvaśeṣaṃ yat🔽sādhakacittaṃ tena sākam / kimanena tāttvikamantravīryaṃ	daśāyām abhisaṃdhi upādhi virahāt svābhāvika mātra avaśeṣam yat  sādhaka cittam tena sākam kim anena tāttvika mantra vīryam 	due to the absence of the limiting adjunct of intention, only the natural mind remains.🔽With that. What is being taught by this? The true power of the mantra.
['SA_MBS_pKaavrittivivrtiHK-85']	pratipāditaṃ bhavati / tadidaṃ bhavati mantracetasoḥ	pratipāditam bhavati tat idam bhavati mantra cetasoḥ 	This is it: The mantra and the mind,
['SA_MBS_pKaavrittivivrtiHK-86']	udayāstamayadaśayoḥ paramakāraṇāt śivādabhedaḥ / iti	udaya astamaya daśayoḥ parama kāraṇāt śivāt abhedaḥ iti 	in the states of rising and setting, are non-different from Śiva, the supreme cause. Thus,
['SA_MBS_pKaavrittivivrtiHK-87']	mantrātmakatayā sādhakacittātmakatayā ca śivaśaktireva	mantra ātmaka tayā sādhaka citta ātmaka tayā ca śiva śaktiḥ eva 	Śiva's power, by being the essence of mantras and by being the essence of the aspirant's mind,
['SA_MBS_pKaavrittivivrtiHK-88']	varṇasaṃkalpādirūpadhāriṇī uditā satī / saṃprati	varṇa saṃkalpa ādi rūpa dhāriṇī uditā satī saṃprati 	having arisen, assuming the form of the conception of letters and so on,
['SA_MBS_pKaavrittivivrtiHK-89']	anāsāditasvasvabhāvabalasparśapratipattīnāṃ sādhakānāṃ	an āsādita sva svabhāva bala sparśa pratipattīnām sādhakānām 	now, for aspirants who have not yet attained the touch of the power of their own nature,
['SA_MBS_pKaavrittivivrtiHK-90']	bhedavibhramamutpādayantī niyatārthasādhanādhikārāya paryavasyati /	bheda vibhramam utpādayantī niyata artha sādhana adhikārāya paryavasyati 	producing the delusion of difference, it concludes for the purpose of accomplishing a specific goal.
['SA_MBS_pKaavrittivivrtiHK-91']	yastu yathāpratipādite svasvabhāve eva sudṛḍhātmapratipattiḥ / tasya	yaḥ tu yathā pratipādite sva svabhāve eva su dṛḍha ātma pratipattiḥ tasya 	But for one who has very firm understanding of one's own nature as taught,
['SA_MBS_pKaavrittivivrtiHK-92']	udayāstamayajñasya sarvamantrāḥ p / sarvārthasādhanādhikāriṇo	udaya astamaya jñasya sarva mantrāḥ 	for him who knows the rising and setting [of the breath], all mantras are capable of accomplishing all goals
['SA_MBS_pKaavrittivivrtiHK-93']	bhavanti tattaditikartavyatāsāhityaniyamādyapekṣāṃ vinā / āsatāṃ	bhavanti tad tad itikartavya tā sāhitya niyama ādi apekṣām vinā āsatām 	without the restriction of requiring specific procedures. Let the mantras
['SA_MBS_pKaavrittivivrtiHK-94']	vā mantrāḥ / yadyadvacanaṃ yena yenābhisaṃdhinā uccārayati tat	vā mantrāḥ yat yat vacanam yena yena abhisaṃdhinā uccārayati tat 	remain. Whatever statement one utters with whatever intention,
['SA_MBS_pKaavrittivivrtiHK-95']	tasyāmoghamantratāmāpadyate / iti svabhāvabalākramaṇenaiva	tasya amogha mantra tām āpadyate iti svabhāva bala ākramaṇena eva 	that becomes an infallible mantra for him. Thus, by the mere violation of one's own nature,
['SA_MBS_pKaavrittivivrtiHK-96']	svabhāvabalākramaṇameva siddhaṃ svato mantrāṇāṃ vīryaṃ	svabhāva bala ākramaṇam eva siddham svatas mantrāṇām vīryam 	the violation of one's own nature is itself established as the inherent power of mantras.
['SA_MBS_pKaavrittivivrtiHK-97']	pratyavamraṣṭavyaṃ yoginā / iti tātparyārthaḥ / upalakṣaṇārthaṃ	pratyavamraṣṭavyam yoginā iti tātparya arthaḥ upalakṣaṇa artham 	This is the intended meaning. For the sake of illustration,
['SA_MBS_pKaavrittivivrtiHK-98']	mantavyaṃ caitat / uktopapattyā na kevalaṃ mantrā eva śivadharmiṇo /	mantavyam ca etat ukta upapattyā na kevalam mantrāḥ eva śiva dharmiṇaḥ 	And this should be considered: Not only are the mantras endowed with Śiva's nature as stated,
['SA_MBS_pKaavrittivivrtiHK-99']	yāvanna kācitkriyā jñānaṃ kāryaṃ jñeyaṃ vā vastu saṃbhavati /	yāvat na kācid kriyā jñānam kāryam jñeyam vā vastu saṃbhavati 	as long as no action, knowledge, object to be done, or object to be known is possible.
['SA_MBS_pKaavrittivivrtiHK-100']	yat paratattvābhedāpattilabdhātmakaṃ sat śivātmakameva na bhavati / 	yat para tattva abheda āpatti labdha ātmakam sat śiva ātmakam eva na bhavati 	That which, having attained its nature by attaining non-difference from the supreme reality, does not become of the nature of Śiva.
['SA_MBS_pKaavrittivivrtiHK-101']	iti samanantarameva vakṣyati / vyākhyātam etat vṛttau	iti samanantaram eva vakṣyati vyākhyātam etat vṛttau 	This will be stated immediately after, in the commentary,
['SA_MBS_pKaavrittivivrtiHK-102']	yadbalaṃ nirāvaraṇacidrūpam	yat balam nirāvaraṇa cit rūpam 	The power that is the form of consciousness without obstruction,
['SA_MBS_pKaavrittivivrtiHK-103']	ityādinā // //	ityādinā 	and so on.
['SA_MBS_pKaavrittivivrtiHK-104']	iti rājānakaśrīrāmaviracitāyāṃ spandavivṛtau	iti rājānaka śrī rāma viracitāyām spanda vivṛtau 	Thus, in the Spanda Vivrti composed by the king Sri Rama,
['SA_MBS_pKaavrittivivrtiHK-105']	vyatiriktasvabhāvopalabdhirnāma dvitīyo niḥṣyandaḥ // //	vyatirikta svabhāva upalabdhiḥ nāma dvitīyaḥ niḥṣyandaḥ 	the second effluence named the perception of a separate nature is concluded.
['SA_MBS_pKaavrittivivrtiHK-106', 'SA_MBS_pKaavrittivivrtiHK-107']	atha🔽viśvasvabhāvaśaktyupapattirnāma	atha             	Now,
['SA_MBS_pKaavrittivivrtiHK-108']	tṛtīyo niḥṣyandaḥ //	tṛtīyaḥ niḥṣyandaḥ 	the third effluence named the establishment of the power of the nature of the universe,
['SA_MBS_pKaavrittivivrtiHK-109', 'SA_MBS_pKaavrittivivrtiHK-110']	idānīṃ pakṣāntaropanyāsabhaṅgyā🔽prakaraṇārambhaślokāparārdhapratijñātaṃ svasvabhāvasyaiva	idānīm pakṣa antara upanyāsa bhaṅgyā  prakaraṇa ārambha śloka apara ardha pratijñātam sva svabhāvasya eva 	having begun the topic with the latter half of the introductory verse,🔽the nature of Śiva himself,
['SA_MBS_pKaavrittivivrtiHK-111']	śivasya viśvavyaktimayaśakticakravibhavanaśīlatvamavasaraprāptam	śivasya viśva vyakti maya śakti cakra vibhavana śīla tvam avasara prāptam 	which is inclined to manifest the circle of powers consisting of the manifestation of the universe, which has come to the occasion,
['SA_MBS_pKaavrittivivrtiHK-112']	upapattyupalabdhibhyāṃ nirvāhayituṃ ślokatrayamāha	upapatti upalabdhibhyām nirvāhayitum śloka trayam āha 	is to be accomplished by means of establishment and perception, three verses are stated:
['SA_MBS_pKaavrittivivrtiHK-113']	yasmātsarvamayo jīvaḥ sarvabhāvasamudbhavāt /	yasmāt sarva mayaḥ jīvaḥ sarva bhāva samudbhavāt 	Since the individual soul is composed of everything, due to the origin of all existences,
['SA_MBS_pKaavrittivivrtiHK-114', 'SA_MBS_pKaavrittivivrtiHK-115']	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ // / //🔽vṛti / sarvātmaka evāyamātmā sarvabhāvotpattidvāreṇa	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ  vṛti sarva ātmakaḥ eva ayam ātmā sarva bhāva utpatti dvāreṇa 	By the form of the experience of that, due to the realization of identity with it.🔽The commentary, This self is indeed all-pervading, by the door of the origination of all existences,
