segmentnr	original	analyzed	translated
['SA_GK20_rmc1-3pu-128']	drutam uttīrṇa evāste vyasanābdhiḥ kiyān ayam // / //	drutam uttīrṇaḥ evā āste vyasana abdhiḥ kiyān ayam 	How much is this ocean of calamity already quickly crossed?
['SA_GK20_rmc1-3pu-129']	sūnṛtair iti saumitreḥ prītaḥ pīyūṣavarṣibhiḥ /	sūnṛtaiḥ iti saumitreḥ prītaḥ pīyūṣa varṣibhiḥ 	By the nectar-like words of Soumitri, he is pleased.
['SA_GK20_rmc1-3pu-130']	tam antarvedanāvegaṃ jigāyeva raghūdvahaḥ // / //	tam antar vedanā vegam jigāya iva raghūdvahaḥ 	The descendant of Raghu seemed to conquer that internal flood of pain.
['SA_GK20_rmc1-3pu-131']	unmīlayāmāsa dṛśau diśaḥ kiṃcid alokata /	unmīlayāmāsa dṛśau diśaḥ kiṃcid alokata 	He opened his eyes and looked a little in the directions.
['SA_GK20_rmc1-3pu-132', 'SA_GK20_rmc1-3pu-133']	unnanāma ca talpāntān mocayan pakṣmalā jaṭāḥ // / //🔽satvaraprahvasaumitricīrotsāritareṇuni /	unnanāma ca talpa antāt mocayan pakṣmalāḥ jaṭāḥ  satvara prahva saumitri cīra utsārita reṇuni 	And he raised himself from the bed, loosening the long, curly hair.🔽With Soumitri quickly bowing, his robe shaking off the dust,
['SA_GK20_rmc1-3pu-134']	śucini kvacid āsanne niṣasāda śilātale // / //	śucini kvacid āsanne niṣasāda śilā tale 	he sat down on a clean rock nearby.
['SA_GK20_rmc1-3pu-135', 'SA_GK20_rmc1-3pu-136', 'SA_GK20_rmc1-3pu-137']	upaviṣṭas tadā rāmo na reje sītayā vinā /🔽dhvajo nirvaijayantīkaḥ paurandara ivocchritaḥ // / //🔽anūpaviṣṭam anujaṃ danujārim ivādrijit /	upaviṣṭaḥ tadā rāmaḥ na reje sītayā vinā  dhvajaḥ nirvaijayantīkaḥ paurandaraḥ iva ucchritaḥ  anūpaviṣṭam anujam danuja arim iva adrijit 	Then Rama, sitting there, did not shine without Sita,🔽like a banner without a victory garland, though raised high like Indra's.🔽To his younger brother, who was not sitting down, like the enemy of the demons to the conqueror of mountains,
['SA_GK20_rmc1-3pu-138']	pratyabhāṣata vātsalyagadgadāni padāni saḥ // / //	pratyabhāṣata vātsalya gadgadāni padāni saḥ 	he spoke with words stammering from affection.
['SA_GK20_rmc1-3pu-139']	ehy ehi priyasaṃlāpa hlādayāliṅgitena mām /	ehi ehi priya saṃlāpa hlādaya āliṅgitena mām 	Come, come, O delightful talker, gladden me with an embrace.
['SA_GK20_rmc1-3pu-140']	ruddhaṃ ruddham upaity aśru tvām apīkṣe na lakṣmaṇa // / //	ruddham ruddham upaiti aśru tvām api īkṣe na lakṣmaṇa 	The tears that are held back come up. I do not see you, Laksmana.
['SA_GK20_rmc1-3pu-141']	hā vatsa bhavato 'pīyam avasthāṅgeṣu vartate /	hā vatsa bhavataḥ pi iyam avasthā aṅgeṣu vartate 	Alas, my child, this state of yours is also present in my limbs.
['SA_GK20_rmc1-3pu-142']	dhriyatāṃ rāmahatakaḥ kleśayann ekabāndhavam // / //	dhriyatām rāma hatakaḥ kleśayan eka bāndhavam 	Let Rama, the slayer of enemies, be supported, afflicting his only kinsman.
['SA_GK20_rmc1-3pu-143']	nāsti vatsa cikitsāsya vyādher vidhurajanmanaḥ /	nā asti vatsa cikitsā asya vyādheḥ vidhura janmanaḥ 	O child, there is no cure for this disease of one born in misfortune.
['SA_GK20_rmc1-3pu-144']	yasya yāpanayā kṣīṇam idaṃ te sāntvanāmṛtam // / //	yasya yāpanayā kṣīṇam idam te sāntvana amṛtam 	The nectar of your consolation has exhausted this of yours.
['SA_GK20_rmc1-3pu-145']	naikadurvāraghorādhighaṭṭanācalitā api /	na eka durvāra ghora adhighaṭṭana acalitāḥ api 	Even though shaken by the striking of the terrible calamity that cannot be warded off by one,
['SA_GK20_rmc1-3pu-146']	tavāśvāsanayā vatsa na gacchanti mamāsavaḥ // / //	tava āśvāsanayā vatsa na gacchanti mama asavaḥ 	my life does not depart, dear one, by your reassurance.
['SA_GK20_rmc1-3pu-147']	pitur naḥ priyamitrasya lūnapakṣasya maddviṣā /	pituḥ naḥ priya mitrasya lūna pakṣasya mad dviṣā 	Remembering the cutting off of the wings of Jatayu, the dear friend of our father, by my enemy,
['SA_GK20_rmc1-3pu-148', 'SA_GK20_rmc1-3pu-149']	saṃsmaran notsahe vatsa marmacchedaṃ jaṭāyuṣaḥ // / //🔽tātasya tātamitrasya vatsavatsalayos tayoḥ /	saṃsmaran nā utsahe vatsa marma chedam jaṭāyuṣaḥ  tātasya tāta mitrasya vatsa vatsalayoḥ tayoḥ 	I am not eager to cut off the vital parts, dear one.
['SA_GK20_rmc1-3pu-150']	aham eva gataḥ pāpo nidhanāya nimittatām // / //	aham eva gataḥ pāpaḥ nidhanāya nimitta tām 	I alone, the sinful one, have become the cause of the death of those two, the father of my father and the friend, who were dear to the young ones.
['SA_GK20_rmc1-3pu-151']	priyāpahārajaḥ śāmyet samyag unmūlite ripau /	priya apahāra jaḥ śāmyet samyak unmūlite ripau 	The anger arising from the abduction of the beloved would be pacified if the enemy were completely uprooted.
['SA_GK20_rmc1-3pu-152']	manyur dehāvadhir ayaṃ tātamitravipattibhūḥ // / //	manyuḥ deha avadhiḥ ayam tāta mitra vipatti bhūḥ 	But this anger, which lasts until the body ends, is the cause of the calamity of the father's friend.
['SA_GK20_rmc1-3pu-153']	nabhastalāt khagapatau patati cchinnapakṣatau /	nabhastalāt khaga patau patati chinna pakṣatau 	When the lord of birds fell from the sky with his wings cut off,
['SA_GK20_rmc1-3pu-154']	ko 'paras tāṃ mama suhṛn mā bhaiṣīr ity abhāṣata // / //	kaḥ paraḥ tām mama suhṛd mā bhaiṣīḥ iti abhāṣata 	who else but my friend said, Do not be afraid?
['SA_GK20_rmc1-3pu-155']	syād vatsa rāmahatakāt klībaḥ kaḥ puruṣo 'paraḥ /	syāt vatsa rāmahatakāt klībaḥ kaḥ paraḥ 	Dear one, who else but Rama is a man who has killed a woman?
['SA_GK20_rmc1-3pu-156']	ekapatnīm anugatām arāter yo na rakṣati // / //	eka patnīm anugatām arāteḥ yaḥ na rakṣati 	He who does not protect the faithful wife who has followed him, the innocent one.
['SA_GK20_rmc1-3pu-157']	tayā teṣu tapasvinyā sīdator āvayor api /	tayā teṣu tapasvinyā sīdatoḥ āvayoḥ api 	Even for us two, who were sinking with that ascetic wife,
['SA_GK20_rmc1-3pu-158']	daṇḍakāraṇyakaṣṭeṣu mukhaṃ na vidhurīkṛtam // / //	daṇḍaka araṇya kaṣṭeṣu mukham na vidhurīkṛtam 	And his face was not disfigured in the difficult Dandaka forest.
['SA_GK20_rmc1-3pu-159']	videharājasya sutā snuṣā daśarathasya sā /	videha rājasya sutā snuṣā daśarathasya sā 	The daughter of the king of Videha, the daughter-in-law of Dasharatha,
['SA_GK20_rmc1-3pu-160', 'SA_GK20_rmc1-3pu-161']	hatarāmasya jāyeti bhramati sma vane vane // / //🔽svam apy apuṣṇatā kāyam api jāyām arakṣatā /	hata rāmasya jāyā iti bhramati sma vane vane  svam api a puṣṇatā kāyam api jāyām a rakṣatā 	The wife of the slain Rama, wandered from forest to forest.
['SA_GK20_rmc1-3pu-162']	mayā samaḥ śrutaḥ ko 'pi jātaḥ klībo raghoḥ kule // / //	mayā samaḥ śrutaḥ kaḥ api jātaḥ klībaḥ raghoḥ kule 	Who else like me has been born in the Raghu lineage, who has not supported his own body, who has not protected his wife?
['SA_GK20_rmc1-3pu-163']	tvaṃ kevalaṃ na subhrātā tathā vilapatā muhuḥ /	tvam kevalam na su bhrātā tathā vilapatā muhur 	You are only not a good brother, lamenting like this again and again.
['SA_GK20_rmc1-3pu-164']	tiryañco 'pi mayāmuṣmin vane lakṣmaṇa roditāḥ // / //	tiryañcaḥ pi mayā amuṣmin vane lakṣmaṇa roditāḥ 	Even the animals in that forest, O Lakshmana, were made to weep by me.
['SA_GK20_rmc1-3pu-165', 'SA_GK20_rmc1-3pu-166']	dikṣu sannaddhameghāsu mama ghorādhisākṣiṇām /🔽avahan nirjharanibhān nagānām aśrunimnagāḥ // / //	dikṣu sannaddha meghāsu mama ghora adhi sākṣiṇām  avahat nirjhara nibhān nagānām aśru nimnagāḥ 	In the directions with clouds ready to rain, with terrible witnesses of my suffering,🔽The mountain streams flowed like tears of the mountains.
['SA_GK20_rmc1-3pu-167']	ārād ākarṇitasnigdhanavābdaninadair api /	ārāt ākarṇita snigdha nava abda ninadaiḥ api 	Even though the sweet sounds of the new clouds were heard from afar,
['SA_GK20_rmc1-3pu-168']	matkāruṇyād araṇye 'pi nānṛtyata kalāpibhiḥ // / //	mad kāruṇyāt araṇye nā anṛtyata kalāpibhiḥ 	Out of compassion for me, the peacocks did not dance in the forest.
['SA_GK20_rmc1-3pu-169']	satyam eṣyati sugrīvaḥ satyaṃ jīvati jānakī /	satyam eṣyati sugrīvaḥ satyam jīvati jānakī 	It is true that Sugriva will come, it is true that Janaki is alive,
['SA_GK20_rmc1-3pu-170']	tvadvaco na viparyeti bhrātar brūhi punaḥ punaḥ // / //	tvad vacaḥ na viparyeti bhrātar brūhi punar punar 	Your words do not turn out to be false, brother, speak again and again.
['SA_GK20_rmc1-3pu-171']	tvadvākyaśīkarair ebhir niruddhabahirudgamaḥ /	tvad vākya śīkaraiḥ ebhiḥ niruddha bahis udgamaḥ 	By these nectars of your words, the outward flow being obstructed,
['SA_GK20_rmc1-3pu-172']	mamāntar leḍhi marmāṇi sītāvirahamurmuraḥ // / //	mama antar leḍhi marmāṇi sītā viraha murmuraḥ 	The fire of separation from Sita burns my inner organs.
['SA_GK20_rmc1-3pu-173']	tasmād api dahaty uccair ayaṃ mām aparaḥ śikhī /	tasmāt api dahati uccais ayam mām aparaḥ śikhī 	Moreover, this other fire burns me greatly,
['SA_GK20_rmc1-3pu-174']	yad vanaukasi nirvaire mukto vālini mārgaṇaḥ // / //	yat vanaukasi nirvaire muktaḥ vālini mārgaṇaḥ 	That the arrow was released on the forest-dweller, the harmless Vali.
['SA_GK20_rmc1-3pu-175']	gurvī punaś ca lajjeyam uttamarṇair ivādhunā /	gurvī punar ca lajjā iyam uttamarṇaiḥ iva adhunā 	And now, I am ashamed, as if I were a debtor.
['SA_GK20_rmc1-3pu-176']	mārgitavyo yad asmābhiḥ plavagāḥ pratyupakriyām // / //	mārgitavyaḥ yat asmābhiḥ plavagāḥ pratyupakriyām 	That we monkeys should seek to repay the favor,
['SA_GK20_rmc1-3pu-177']	nāsti pratyupakārāśā tatra naś capale kapau /	nā asti pratyupakāra āśā tatra naḥ capale kapau 	We have no hope of repayment from that fickle monkey,
['SA_GK20_rmc1-3pu-178']	yenātilaghunottuṅgo laṅghitaḥ satyapādapaḥ // / //	yena ati laghunā uttuṅgaḥ laṅghitaḥ satya pādapaḥ 	By whom the extremely tall and true tree was easily crossed.
['SA_GK20_rmc1-3pu-179']	uttiṣṭha vatsa gacchāvaḥ sādhayāmo 'nyato 'dhunā /	uttiṣṭha vatsa gacchāvaḥ sādhayāmaḥ nyatas dhunā 	Rise up, my child, let us go, we will now accomplish something else.
['SA_GK20_rmc1-3pu-180']	navaiśvaryasukhavyagraḥ sugrīvo nāgam iṣyati // / //	nava aiśvarya sukha vyagraḥ sugrīvaḥ nāgam iṣyati 	Sugriva, engrossed in the happiness of his new prosperity, does not desire the monkey.
['SA_GK20_rmc1-3pu-181']	tapasvī ramatām evaṃ cirād dāraiḥ samāgataḥ /	tapasvī ramatām evam cirāt dāraiḥ samāgataḥ 	Let the ascetic be thus happy, reunited with his wife after a long time.
['SA_GK20_rmc1-3pu-182']	sa pīḍyamānaḥ praṇayād virasaḥ kiṃ kariṣyati // / //	sa pīḍyamānaḥ praṇayāt virasaḥ kim kariṣyati 	What will he do, being pained by love, being dispassionate?
['SA_GK20_rmc1-3pu-183']	kiṃ ca vatsa daśāsāmyāj jātāḥ smaḥ suhṛdaḥ purā /	kim ca vatsa daśā sāmyāt jātāḥ smaḥ suhṛdaḥ purā 	Moreover, my child, we were born as friends in the past due to the equality of our circumstances.
['SA_GK20_rmc1-3pu-184']	tasyādhunā tu vistīrṇavibhavāndhasya ke vayam // / //	tasya adhunā tu vistīrṇa vibhava andhasya ke vayam 	But now, what are we to him, who is blinded by his vast wealth?
['SA_GK20_rmc1-3pu-185']	gṛhītasādhuvartmāpi sadyaḥ samprāpya sampadam /	gṛhīta sādhu vartmā api sadyas samprāpya sampadam 	Even though he has adopted the path of the virtuous, having suddenly attained prosperity,
['SA_GK20_rmc1-3pu-186']	patati skhalito 'tīva pramattaḥ prahate pathi // / //	patati tīva pramattaḥ prahate pathi 	Falls down, stumbles greatly, is heedless, struck on the path.
['SA_GK20_rmc1-3pu-187']	sa vatsa viralo jantur vipatkālapratiśrutam /	sa vatsa viralaḥ jantuḥ vipad kāla pratiśrutam 	O child, that creature is rare who, when misfortune befalls,
['SA_GK20_rmc1-3pu-188']	sadyaḥ sampanmado yasya na vilumpati cetasi // / //	sadyas sampad madaḥ yasya na vilumpati cetasi 	The intoxication of sudden prosperity does not rob the mind.
['SA_GK20_rmc1-3pu-189']	astu sādhur asādhur vā na vicāryaḥ sa me 'dhunā /	astu sādhuḥ asādhuḥ vā na vicāryaḥ sa me dhunā 	Let him be virtuous or not, he is not to be examined by me now.
['SA_GK20_rmc1-3pu-190']	vatsa notsahate cetas tatra dogdhum upakriyām // / //	vatsa nā utsahate cetaḥ tatra dogdhum upakriyām 	O child, the mind is not inclined to milk the favor there.
['SA_GK20_rmc1-3pu-191']	asāv anāgataḥ śreyān āgacchan vatsa vāryatām /	asau anāgataḥ śreyān āgacchan vatsa vāryatām 	Let him be better when he comes, O child, let him be warded off when coming.
['SA_GK20_rmc1-3pu-192']	praveśayanti suhṛdaṃ na dhīrāḥ svārthasaṃkaṭe // / //	praveśayanti suhṛdam na dhīrāḥ sva artha saṃkaṭe 	The wise do not admit a friend when in danger of one's own interests.
['SA_GK20_rmc1-3pu-193']	kartavyopakṛtiḥ sadbhir yatra tatra vipadgate /	kartavyā upakṛtiḥ sadbhiḥ yatra tatra vipad gate 	Wherever a favor is to be done to one fallen into misfortune by the virtuous,
['SA_GK20_rmc1-3pu-194']	avimṛśya kṛto 'smābhiḥ sa punaḥ kṛpaṇaḥ paṇaḥ // / //	a vimṛśya kṛtaḥ smābhiḥ sa punar kṛpaṇaḥ paṇaḥ 	The wretched wager has been made by us without consideration.
['SA_GK20_rmc1-3pu-195']	kiṃ kṣiptam acalaprāntād antaḥsuptaśivāśatam /	kim kṣiptam acala prāntāt antar supta śivā śatam 	What has been thrown from the edge of the unmoving, the hundred of Śivas sleeping within,
['SA_GK20_rmc1-3pu-196']	nirdeśapuruṣeṇeva kaṅkālaṃ dundubher mayā // / //	nirdeśa puruṣeṇa iva kaṅkālam dundubheḥ mayā 	By me, like a skeleton of a drum, as if by a directing spirit.
['SA_GK20_rmc1-3pu-197']	kasyārthasya kṛte viddhāḥ sapta sālās tapasvinaḥ /	kasya arthasya kṛte viddhāḥ sapta sālāḥ tapasvinaḥ 	For whose sake have the seven sala trees been pierced by the ascetics?
['SA_GK20_rmc1-3pu-198']	sa mā pratyetu vaidheyaḥ kiṃ na sādhitam anyataḥ // / //	sa mā pratyetu vaidheyaḥ kim na sādhitam anyatas 	Let that son of the creator return, what has not been accomplished by another?
['SA_GK20_rmc1-3pu-199']	akṣātraṃ kṣatriyayuvā ko nu rāma iva kṣipet /	akṣātram kṣatriya yuvā kaḥ nu rāmaḥ iva kṣipet 	Which young kṣatriya, like Rāma, would throw away the kṣatriya's duty?
['SA_GK20_rmc1-3pu-200']	viśikhaṃ vālini vyagre sugrīvasya paśoḥ kṛte // / //	viśikham vālini vyagre sugrīvasya paśoḥ kṛte 	The arrow was not abandoned, even though it was stuck in the forehead of Vali, for the sake of Sugriva, who was like a sacrificial animal.
['SA_GK20_rmc1-3pu-201']	na parityajyate mārgas tāvan nirvācyakardamaḥ /	na parityajyate mārgaḥ tāvat nirvācya kardamaḥ 	The path, even if it is muddy due to unavoidable circumstances, is not abandoned.
['SA_GK20_rmc1-3pu-202']	yāvat pihitakaṣṭāya kāryāyātmā na dīyate // / //	yāvat pihita kaṣṭāya kāryāya ātmā na dīyate 	As long as the self is not given up for the sake of a difficult task to be accomplished.
['SA_GK20_rmc1-3pu-203']	iṣvaikayā mayā viddho bāliśena valīmukhaḥ /	iṣvā ekayā mayā viddhaḥ bāliśena valīmukhaḥ 	I, a foolish one, pierced the monkey Vali with a single arrow.
['SA_GK20_rmc1-3pu-204']	anuddhārāḥ śarās tena ropitā mayi vāṅmayāḥ // / //	an uddhārāḥ śarāḥ tena ropitāḥ mayi vāc mayāḥ 	He, who could not be saved by arrows, planted words in me.
['SA_GK20_rmc1-3pu-205']	anavāptavipatpāraḥ smariṣyāmi kiyanti vā /	an avāpta vipad pāraḥ smariṣyāmi kiyanti vā 	Having not reached the other shore of calamity, how many times will I remember?
['SA_GK20_rmc1-3pu-206']	vatsa kālocitaṃ śādhi na rāmaḥ kiṃcid īkṣate // / //	vatsa kāla ucitam śādhi na rāmaḥ kiṃcid īkṣate 	O child, advise what is proper for the time. Rama does not see anything.
['SA_GK20_rmc1-3pu-207']	avalambasva māṃ bhrātaḥ sītāsmaraṇanissaham /	avalambasva mām bhrātar sītā smaraṇa nissaham 	O brother, support me, who is unable to remember Sita.
['SA_GK20_rmc1-3pu-208']	dūraṃ punaḥ prabhavatā mano mohena lupyate // / //	dūram punar prabhavatā manaḥ mohena lupyate 	The mind is again lost to delusion by the powerful one.
['SA_GK20_rmc1-3pu-209']	sanāthobhayapārśvasya tvayā vatsa tayā ca me /	sa nātha ubhaya pārśvasya tvayā vatsa tayā ca me 	O child, with you and her, I have both sides to rely on.
['SA_GK20_rmc1-3pu-210', 'SA_GK20_rmc1-3pu-211', 'SA_GK20_rmc1-3pu-212']	vaneṣu ca sataḥ kaṣṭam ajaniṣṭa na kiṃcana // / //🔽hā bhīru hā priyatame hā madvirahakātare /🔽kvāsīty ardhoktinissaṃjño jagāma sa mahītalam // / //	vaneṣu ca sataḥ kaṣṭam ajaniṣṭa na kiṃcana  hā bhīru hā priyatame hā mad viraha kātare  kva asi iti ardha ukti nissaṃjñaḥ jagāma sa mahī talam 	While living in the forests, nothing unpleasant happened.🔽O timid one, O most beloved, O one terrified by my separation, where are you? Saying this much, he became senseless and fell on the ground.
['SA_GK20_rmc1-3pu-213']	mātaḥ kaikeyi tuṣṭāsi bhuṅkṣva rājyam akaṇṭakam /	mātar kaikeyi tuṣṭā asi bhuṅkṣva rājyam akaṇṭakam 	O mother Kaikeyi, you are satisfied. Enjoy the kingdom free from thorns.
['SA_GK20_rmc1-3pu-214']	vadann ity apatat tasya lakṣmaṇaś caraṇābjayoḥ // / //	vadan iti apatat tasya lakṣmaṇaḥ caraṇa abjayoḥ 	and Lakṣmaṇa fell at his lotus feet, saying:
['SA_GK20_rmc1-3pu-215']	tatas tau sāśrunayanau mṛgair vidhuravīkṣitau /	tatas tau sa aśru nayanau mṛgaiḥ vidhura vīkṣitau 	Then, with eyes full of tears, looked at by deer with sorrowful glances,
['SA_GK20_rmc1-3pu-216']	nipetatur diva iva bhraṣṭau vidhuravī kṣitau // / //	nipetatuḥ divaḥ iva bhraṣṭau vidhuravī kṣitau 	they fell on the ground, like two fallen stars from the sky.
['SA_GK20_rmc1-3pu-217']	iti nipatitayos tayor dvayor daśarathanandanayor mahītale /	iti nipatitayoḥ tayoḥ dvayoḥ daśaratha nandanayoḥ mahī tale 	Thus, when those two sons of Dasha ratha fell on the ground,
['SA_GK20_rmc1-3pu-218']	daśabhir api digaṅganāmukhair adhṛtivaśād iva tatyaje ruciḥ // / //	daśabhiḥ api diś aṅganā mukhaiḥ adhṛti vaśāt iva tatyaje ruciḥ 	the beauty of the ten directions abandoned them, as if out of despondency.
['SA_GK20_rmc1-3pu-219']	ete nikāmarasikasya jayanti pādāḥ śrīhāravarṣayuvarājamahītalendoḥ /	ete nikāma rasikasya jayanti pādāḥ śrī hāra varṣa yuvarāja mahī tala indoḥ 	These feet of the young prince of the earth, the moon of the land of Hari, who delights in pleasures, are victorious,
['SA_GK20_rmc1-3pu-220']	yair dvādaśārkakiraṇotkaradurnivāraḥ sṛṣṭo 'bhinandakumudasya mahāvikāsaḥ // / //	yaiḥ dvādaśa arka kiraṇa utkara durnivāraḥ sṛṣṭaḥ bhinanda kumudasya mahā vikāsaḥ 	by which a great blossoming of the white water lily of Abhinanda was created, hard to bear like the rays of twelve suns.
['SA_GK20_rmc1-3pu-221']	ity abhinandakṛtau rāmacarite mahākāvye prathamaḥ sargaḥ samāptaḥ // 	iti abhinanda kṛtau rāmacarite mahākāvye prathamaḥ sargaḥ samāptaḥ 	Thus ends the first canto named The Birth of Rama in the great poem Ramayana composed by Abhinanda.
['SA_GK20_rmc1-3pu-222']	dvitīyaḥ sargaḥ	dvitīyaḥ sargaḥ 	Canto 2
['SA_GK20_rmc1-3pu-223', 'SA_GK20_rmc1-3pu-224']	tām anīkṣitacarīm adhīratām ātmano 'tha viniyamya lakṣmaṇaḥ /🔽sāntvanārtham iti vācam abravīt tīvramanyurayamūḍham agrajam // / //	tām anīkṣita carīm adhīra tām viniyamya lakṣmaṇaḥ  sāntvana artham iti vācam abravīt tīvra manyuḥ ayam ūḍham agrajam 	Then Lakshmana, having restrained his own agitation,🔽spoke these words to console his elder brother, who was overwhelmed with intense anger:
['SA_GK20_rmc1-3pu-225']	kāryam ārya pariśiṣṭam ucyatāṃ mucyatām idam ayogajaṃ tamaḥ /	kāryam ārya pariśiṣṭam ucyatām mucyatām idam a yoga jam tamaḥ 	O noble one, let the remaining task be told. Let this darkness born of disunion be dispelled.
['SA_GK20_rmc1-3pu-226']	rājatūdyamadivākarodayasmeram āśu mukhapaṅkajaṃ tava // / //	rājatu udyama divākara udaya smeram āśu mukha paṅkajam tava 	Let your lotus-face quickly assume the radiance of the rising sun.
['SA_GK20_rmc1-3pu-227']	āsituṃ samaya eṣa nāvayor moham ittham avalambituṃ na ca /	āsitum samayaḥ eṣa nā āvayoḥ moham ittham avalambitum na ca 	This is not the time for us to sit here, nor to indulge in delusion in this way.
['SA_GK20_rmc1-3pu-228']	utsahasva nanu hṛṣyatāṃ cirādiṣv adhīnam adhunābhikāṅkṣitam // / //	utsahasva nanu hṛṣyatām cira ādiṣu adhīnam adhunā abhikāṅkṣitam 	Do exert yourself, let us be joyful for a long time. What was desired is now within our reach.
['SA_GK20_rmc1-3pu-229']	kevalaṃ phalabhujo na tasya nas taskarasya nilaye 'sti niścayaḥ /	kevalam phala bhujaḥ na tasya naḥ taskarasya nilaye sti niścayaḥ 	We have no certainty that the fruit-enjoyer, that thief, is not in the abode of that one.
['SA_GK20_rmc1-3pu-230']	abhyupaitu ravinandanaḥ kṣaṇād andhakāram idam apy apaiṣyati // / //	abhyupaitu ravinandanaḥ kṣaṇāt andhakāram idam api apaiṣyati 	Let the son of the sun approach in a moment, this darkness too will depart.
['SA_GK20_rmc1-3pu-231']	aurasān api sutān arīn iva ghnanti kāraṇavaśān mahībhujaḥ /	aurasān api sutān arīn iva ghnanti kāraṇa vaśāt mahībhujaḥ 	For the sake of a cause, kings kill even their own sons, as if they were enemies.
['SA_GK20_rmc1-3pu-232']	nigrahād anujavidviṣaḥ kapeḥ kiṃ pṛthagjana ivānutapyase // / //	nigrahāt anuja vidviṣaḥ kapeḥ kim pṛthagjanaḥ iva anutapyase 	Why do you grieve like an ordinary person, because of the restraint of the younger brother, the enemy of the monkey?
['SA_GK20_rmc1-3pu-233']	krīḍatāṃ mṛgavaneṣu dhanvināṃ jīvakoṭikadane 'pi kā kṣatiḥ /	krīḍatām mṛga vaneṣu dhanvinām jīva koṭi kadane pi kā kṣatiḥ 	What harm is there in the killing of a million living beings, when archers sport in the deer-forests?
['SA_GK20_rmc1-3pu-234', 'SA_GK20_rmc1-3pu-235']	khidyase kim aniśaṃ prayojanād ekavānaravadhaḥ kutaḥ kṛtaḥ // / //🔽tasya ca pravayaso jaṭāyuṣaḥ svargiṇaḥ kim adhunānuśocyate /	khidyase kim aniśam prayojanāt eka vānara vadhaḥ kutas kṛtaḥ  tasya ca pravayasaḥ jaṭāyuṣaḥ svargiṇaḥ kim adhunā anuśocyate 	Why do you grieve day and night? Why was a single monkey killed for no purpose?🔽And what is to be grieved now for that old Jatayu, who has gone to heaven?
['SA_GK20_rmc1-3pu-236']	yena jarjarakalevaravyayāt krītam indukiraṇojjvalaṃ yaśaḥ // / //	yena jarjara kalevara vyayāt krītam indu kiraṇa ujjvalam yaśaḥ 	By whom, at the cost of his decaying body, fame shining with the rays of the moon was purchased.
['SA_GK20_rmc1-3pu-237']	etad ekam ativāhyatām ahaḥ śvo na sa plavagarāṭpratīkṣyate /	etat ekam ativāhyatām ahar śvas na sa plavaga rāj pratīkṣyate 	Spend this one day, passing it thus. Tomorrow that king of monkeys will not be waited for.
['SA_GK20_rmc1-3pu-238']	tat prasīda parito vicīyatātmanaiva sanagārṇavāvaniḥ // / //	tat prasīda paritas vicīyatā ātmanā eva sa naga arṇava avaniḥ 	Therefore, be gracious and let the earth with its mountains and oceans be searched all around by yourself alone.
['SA_GK20_rmc1-3pu-239']	tat kabandhaśabarīhanūmatām āvayor ajani saṅgataṃ yathā /	tat kabandha śabarī hanūmatām āvayoḥ ajani saṅgatam yathā 	As it happened that we met together, Kabandha, Shabaree and Hanuma,
['SA_GK20_rmc1-3pu-240']	iṣṭaśaṃsi vanaśailapānthayoḥ kiṃ tathānyad api nāpatet punaḥ // / //	iṣṭa śaṃsi vana śaila pānthayoḥ kim tathā anyat api nā āpatet punar 	Will that other thing also not happen again, as desired, to the traveller of the forest and mountain?
['SA_GK20_rmc1-3pu-241']	yatra yatra tava siddhir agrataḥ kaḥ kariṣyati na te samīhitam /	yatra yatra tava siddhiḥ agratas kaḥ kariṣyati na te samīhitam 	Wherever your success is in front, who will not do what is desired by you?
['SA_GK20_rmc1-3pu-242']	ujjvale kṛtavidāṃ na kevalaṃ tena vartmani durātmanā sthitam // / //	ujjvale kṛta vidām na kevalam tena vartmani durātmanā sthitam 	Not only by the brilliant one who has attained knowledge, but by that wicked one also who has remained on the path.
['SA_GK20_rmc1-3pu-243']	sambhavaty abhimaraḥ pure 'thavā tasya tīvram ayaśaḥ kim ucyate /	sambhavati abhimaraḥ pure thavā tasya tīvram ayaśaḥ kim ucyate 	If there is a battle in the city, or if there is a great infamy of him, what is to be said?
['SA_GK20_rmc1-3pu-244']	duḥkham utkhanati kaṇṭakāvalīr aṅgasandhiṣu navaḥ kileśvaraḥ // / //	duḥkham utkhanati kaṇṭaka āvalīḥ aṅga sandhiṣu navaḥ kila īśvaraḥ 	The new lord digs up the rows of thorns in the joints of the body.
['SA_GK20_rmc1-3pu-245']	samprati prathamam ārya gṛhyatāṃ tatpravṛttim upalabdhum udyamaḥ /	samprati prathamam ārya gṛhyatām tad pravṛttim upalabdhum udyamaḥ 	Now, O noble one, first accept that effort to find out his whereabouts.
['SA_GK20_rmc1-3pu-246']	marṣaṇīyaparilambadūṣaṇaḥ so 'dhunāpy akapaṭo ghaṭate cet // / //	marṣaṇīya parilamba dūṣaṇaḥ saḥ dhunā api a kapaṭaḥ ghaṭate ced 	If he is now capable of being sincere without the fault of delay, he should be tolerated.
['SA_GK20_rmc1-3pu-247']	muñca moham avatīryatām itaḥ sevyatām iyam anāvilā nadī /	muñca moham avatīryatām itas sevyatām iyam anāvilā nadī 	Abandon delusion and descend from here. Let this clear river be served.
