segmentnr	original	analyzed	translated
['SA_GV01_rv_hn05u-21']	ādya ratham bhānumo bhānumantam agne tiṣṭha yajatebhiḥ samantam /	ā adya ratham bhānumas bhānumantam agne tiṣṭha yajatebhiḥ samantam 	O Agni, shining, sit in your shining chariot, surrounded by the sacrificers.
['SA_GV01_rv_hn05u-22']	vidvān pathīnām urv antarikṣam eha devān haviradyāya vakṣi //	vidvān pathīnām uru antarikṣam ā iha devān haviḥ adyāya vakṣi 	Knowing the paths, the vast expanse of the atmosphere, bring the gods here to eat the oblation.
['SA_GV01_rv_hn05u-23']	avocāma kavaye medhyāya vaco vandāru vṛṣabhāya vṛṣṇe /	avocāma kavaye medhyāya vacaḥ vandāru vṛṣabhāya vṛṣṇe 	We have spoken to the wise one, to the pure one, the word, the praise to the bull, to the strong one.
['SA_GV01_rv_hn05u-24']	gaviṣṭhiro namasā stomam agnau divīva rukmam uruvyañcam aśret //	gaviṣṭhiraḥ namasā stomam agnau divi iva rukmam uruvyañcam aśret 	Gaviṣṭhira has set in the fire, with reverence, the hymn, like a bright ornament in the sky, far-reaching.
['SA_GV01_rv_hn05u-25']	kumāram mātā yuvatiḥ samubdhaṃ guhā bibharti na dadāti pitre /	kumāram mātā yuvatiḥ samubdham guhā bibharti na dadāti pitre 	The young boy, embraced by his youthful mother, she bears in secret, does not give to his father.
['SA_GV01_rv_hn05u-26']	anīkam asya na minaj janāsaḥ puraḥ paśyanti nihitam aratau //	anīkam asya na minat janāsaḥ puras paśyanti nihitam aratau 	The people do not diminish his appearance, they see his form placed in the womb.
['SA_GV01_rv_hn05u-27']	kam etaṃ tvaṃ yuvate kumāram peṣī bibharṣi mahiṣī jajāna /	kam etam tvam yuvate kumāram peṣī bibharṣi mahiṣī jajāna 	Whom do you serve, O young boy? Whom do you carry, the one born of the great cow?
['SA_GV01_rv_hn05u-28']	pūrvīr hi garbhaḥ śarado vavardhāpaśyaṃ jātaṃ yad asūta mātā //	pūrvīḥ hi garbhaḥ śaradaḥ vavardha apaśyam jātam yat asūta mātā 	For the embryo has grown for many autumns. I see the one born, whom his mother has given birth to.
['SA_GV01_rv_hn05u-29']	hiraṇyadantaṃ śucivarṇam ārāt kṣetrād apaśyam āyudhā mimānam /	hiraṇya dantam śuci varṇam ārāt kṣetrāt apaśyam āyudhā mimānam 	I have seen from afar the golden-toothed one, of pure color, measuring the weapons in the field.
['SA_GV01_rv_hn05u-30']	dadāno asmā amṛtaṃ vipṛkvat kim mām anindrāḥ kṛṇavann anukthāḥ //	dadānaḥ asmai amṛtam vipṛkvat kim mām an indrāḥ kṛṇavan an ukthāḥ 	Giving him the nectar, I am confused. What have the powerless ones, the chantless ones, done to me?
['SA_GV01_rv_hn05u-31']	kṣetrād apaśyaṃ sanutaś carantaṃ sumad yūthaṃ na puru śobhamānam /	kṣetrāt apaśyam sanutas carantam sumat yūtham na puru śobhamānam 	I have seen from the field the one moving in the distance, the beautiful herd, shining in many ways.
['SA_GV01_rv_hn05u-32']	na tā agṛbhrann ajaniṣṭa hi ṣaḥ paliknīr id yuvatayo bhavanti //	na tāḥ agṛbhran ajaniṣṭa hi saḥ paliknīḥ id yuvatayaḥ bhavanti 	They did not grasp him. He was born. The young girls become like those with gray hair.
['SA_GV01_rv_hn05u-33']	ke me maryakaṃ vi yavanta gobhir na yeṣāṃ gopā araṇaś cid āsa /	ke me maryakam vi yavanta gobhiḥ na yeṣām gopāḥ araṇaḥ cit āsa 	Who among them will spread out my pasture with cattle, whose cowherds are not even in the distance?
['SA_GV01_rv_hn05u-34']	ya īṃ jagṛbhur ava te sṛjantv ājāti paśva upa naś cikitvān //	ye īm jagṛbhuḥ ava te sṛjantu ājāti paśve upa naḥ cikitvān 	Let those who have seized him set him free for you, for the sake of cattle, O wise one.
['SA_GV01_rv_hn05u-35']	vasāṃ rājānaṃ vasatiṃ janānām arātayo ni dadhur martyeṣu /	vasām rājānam vasatim janānām arātayaḥ ni dadhuḥ martyeṣu 	The evil spirits have placed Vasānā, the king, the dweller among men, among mortals.
['SA_GV01_rv_hn05u-36']	brahmāṇy atrer ava taṃ sṛjantu ninditāro nindyāso bhavantu //	brahmāṇi atreḥ ava tam sṛjantu ninditāraḥ nindyāsaḥ bhavantu 	Let the prayers of Atri set him free from there. Let those who blame be blamed, let them be blamed.
['SA_GV01_rv_hn05u-37']	śunaś cic chepaṃ niditaṃ sahasrād yūpād amuñco aśamiṣṭa hi ṣaḥ /	śunaḥ cit śepam niditam sahasrāt yūpāt amuñcaḥ aśamiṣṭa hi saḥ 	From the stake, from the thousand, you have freed the dog's penis that was stuck. For he has sacrificed.
['SA_GV01_rv_hn05u-38']	evāsmad agne vi mumugdhi pāśān hotaś cikitva iha tū niṣadya //	eva asmat agne vi mumugdhi pāśān hotar cikitvaḥ iha tu niṣadya 	Even so, O Agni, release us from the bonds. O Hotar, having sat down here, O wise one.
['SA_GV01_rv_hn05u-39']	hṛṇīyamāno apa hi mad aiyeḥ pra me devānāṃ vratapā uvāca /	hṛṇīyamānaḥ apa hi mat aiyeḥ pra me devānām vrata pāḥ uvāca 	While being blamed, you have gone away from me. The guardian of the gods' vow has told me.
['SA_GV01_rv_hn05u-40']	indro vidvāṃ anu hi tvā cacakṣa tenāham agne anuśiṣṭa āgām //	indraḥ vidvān anu hi tvā cacakṣa tena aham agne anuśiṣṭaḥ āgām 	Indra, the wise one, has indeed seen you. Instructed by him, O Agni, I have come.
['SA_GV01_rv_hn05u-41', 'SA_GV01_rv_hn05u-42']	vi jyotiṣā bṛhatā bhāty agnir āvir viśvāni kṛṇute mahitvā /🔽prādevīr māyāḥ sahate durevāḥ śiśīte śṛṅge rakṣase vinikṣe //	vi jyotiṣā bṛhatā bhāti agniḥ āvis viśvāni kṛṇute mahitvā  pra adevīḥ māyāḥ sahate durevāḥ śiśīte śṛṅge rakṣase vinikṣe 	Agni shines with great light. He makes all things manifest through his greatness.🔽He endures the godless magic arts, the evil ones. He sharpens his horns to strike down the Raksas.
['SA_GV01_rv_hn05u-43']	uta svānāso divi ṣantv agnes tigmāyudhā rakṣase hantavā u /	uta svānāsaḥ divi ṣantu agneḥ tigma āyudhāḥ rakṣase hantavai u 	Even in the heaven may the roaring ones of Agni, with sharp weapons, desire to slay the Raksas.
['SA_GV01_rv_hn05u-44']	made cid asya pra rujanti bhāmā na varante paribādho adevīḥ //	made cit asya pra rujanti bhāmāḥ na varante paribādhaḥ adevīḥ 	Even in his intoxication, his flames blaze forth. The godless hindrances do not obstruct him.
['SA_GV01_rv_hn05u-45']	etaṃ te stomaṃ tuvijāta vipro rathaṃ na dhīraḥ svapā atakṣam /	etam te stomam tuvi jāta vipraḥ ratham na dhīraḥ su apāḥ atakṣam 	This hymn, O thou of mighty birth, the sage hath fashioned for thee, as a skilful charioteer his car.
['SA_GV01_rv_hn05u-46']	yadīd agne prati tvaṃ deva haryāḥ svarvatīr apa enā jayema //	yadi id agne prati tvam deva haryāḥ svarvatīḥ apaḥ enāḥ jayema 	If thou, O Agni, O God, wilt accept it, may we win by it the waters that lead to heaven.
['SA_GV01_rv_hn05u-47']	tuvigrīvo vṛṣabho vāvṛdhāno 'śatrv aryaḥ sam ajāti vedaḥ /	tuvi grīvaḥ vṛṣabhaḥ vāvṛdhānaḥ śatru aryaḥ sam ajāti vedaḥ 	The mighty-necked bull hath grown in strength, the foe of foes, the friend of the people, the knower of the people.
['SA_GV01_rv_hn05u-48']	itīmam agnim amṛtā avocan barhiṣmate manave śarma yaṃsad dhaviṣmate manave śarma yaṃsat //	iti imam agnim amṛtāḥ avocan barhiṣmate manave śarma yaṃsat haviṣmate manave śarma yaṃsat 	Thus have the immortal ones spoken to this Agni: May he grant protection to the man who strews the grass, may he grant protection to the man who offers oblations.
['SA_GV01_rv_hn05u-49']	tvam agne varuṇo jāyase yat tvam mitro bhavasi yat samiddhaḥ /	tvam agne varuṇaḥ jāyase yat tvam mitraḥ bhavasi yat samiddhaḥ 	Thou, O Agni, art born as Varuna, thou art Mitra when thou art kindled.
['SA_GV01_rv_hn05u-50']	tve viśve sahasas putra devās tvam indro dāśuṣe martyāya //	tve viśve sahasas putra devāḥ tvam indraḥ dāśuṣe martyāya 	In thee, O son of strength, all the gods, thou art Indra to the mortal who offers.
['SA_GV01_rv_hn05u-51']	tvam aryamā bhavasi yat kanīnāṃ nāma svadhāvan guhyam bibharṣi /	tvam aryamā bhavasi yat kanīnām nāma svadhāvan guhyam bibharṣi 	Thou art Aryaman when thou art the youngest, thou bearest the secret name, O self-moving one.
['SA_GV01_rv_hn05u-52']	añjanti mitraṃ sudhitaṃ na gobhir yad dampatī samanasā kṛṇoṣi //	añjanti mitram sudhitam na gobhiḥ yat dampatī samanasā kṛṇoṣi 	They anoint Mitra, the well-disposed one, with the cows, when thou, with a willing mind, makest the two spouses.
['SA_GV01_rv_hn05u-53']	tava śriye maruto marjayanta rudra yat te janima cāru citram /	tava śriye marutaḥ marjayanta rudra yat te janima cāru citram 	For thy glory, O Maruts, they purify thee, O Rudra, what is thy beautiful and wonderful birth.
['SA_GV01_rv_hn05u-54']	padaṃ yad viṣṇor upamaṃ nidhāyi tena pāsi guhyaṃ nāma gonām //	padam yat viṣṇoḥ upamam nidhāyi tena pāsi guhyam nāma gonām 	The foot of Vishnu, which is like a measure, is laid down, by that thou guardest the secret name of the cows.
['SA_GV01_rv_hn05u-55']	tava śriyā sudṛśo deva devāḥ purū dadhānā amṛtaṃ sapanta /	tava śriyā sudṛśaḥ deva devāḥ purū dadhānāḥ amṛtam sapanta 	O God, the many Gods, O fair-eyed one, with thy glory, have obtained immortality.
['SA_GV01_rv_hn05u-56']	hotāram agnim manuṣo ni ṣedur daśasyanta uśijaḥ śaṃsam āyoḥ //	hotāram agnim manuṣaḥ ni ṣeduḥ daśasyantaḥ uśijaḥ śaṃsam āyoḥ 	Men have seated Agni as Hotar, the wise have honoured him, the messenger of life.
['SA_GV01_rv_hn05u-57']	na tvad dhotā pūrvo agne yajīyān na kāvyaiḥ paro asti svadhāvaḥ /	na tvat hotā pūrvaḥ agne yajīyān na kāvyaiḥ paraḥ asti svadhāvas 	No Hotar is better than thou, O Agni, no priest is greater by his own power.
['SA_GV01_rv_hn05u-58']	viśaś ca yasyā atithir bhavāsi sa yajñena vanavad deva martān //	viśaḥ ca yasyāḥ atithiḥ bhavāsi sa yajñena vanavat deva martān 	In whose house thou art a guest, O God, he shall be honoured by the people with sacrifice, and shall surpass men.
['SA_GV01_rv_hn05u-59']	vayam agne vanuyāma tvotā vasūyavo haviṣā budhyamānāḥ /	vayam agne vanuyāma tvotāḥ vasūyavaḥ haviṣā budhyamānāḥ 	We, O Agni, with thee to aid, seeking wealth, shall awake with oblation.
['SA_GV01_rv_hn05u-60', 'SA_GV01_rv_hn05u-61']	vayaṃ samarye vidatheṣv ahnāṃ vayaṃ rāyā sahasas putra martān //🔽yo na āgo abhy eno bharāty adhīd agham aghaśaṃse dadhāta /	vayam samarye vidatheṣu ahnām vayam rāyā sahasas putra martān  yaḥ naḥ āgaḥ abhī enaḥ bharāti adhi id agham agha śaṃse dadhāta 	We in the battle, in the assemblies of the day, we with wealth, O Son of Strength, shall surpass men.🔽He who brings us as a guest, O Agni, who bears us as a friend, to him give wealth.
['SA_GV01_rv_hn05u-62']	jahī cikitvo abhiśastim etām agne yo no marcayati dvayena //	jahi cikitvaḥ abhiśastim etām agne yaḥ naḥ marcayati dvayena 	To him who hates us give thou hatred, O wise one, O Agni, to him who injures us with guile.
['SA_GV01_rv_hn05u-63']	tvām asyā vyuṣi deva pūrve dūtaṃ kṛṇvānā ayajanta havyaiḥ /	tvām asyāḥ vyuṣi deva pūrve dūtam kṛṇvānāḥ ayajanta havyaiḥ 	Thee, O God, the ancient ones, making thee their messenger, worshipped with oblations in the morning.
['SA_GV01_rv_hn05u-64']	saṃsthe yad agna īyase rayīṇāṃ devo martair vasubhir idhyamānaḥ //	saṃsthe yat agne īyase rayīṇām devaḥ martaiḥ vasubhiḥ idhyamānaḥ 	When, O Agni, thou goest to the gathering of riches, thou art kindled by men, O God, with treasures.
['SA_GV01_rv_hn05u-65']	ava spṛdhi pitaraṃ yodhi vidvān putro yas te sahasaḥ sūna ūhe /	ava spṛdhi pitaram yodhi vidvān putraḥ yaḥ te sahasaḥ sūno ūhe 	Approach, O wise one, fight with the father, the son who shall carry thee, O Son of Strength.
['SA_GV01_rv_hn05u-66']	kadā cikitvo abhi cakṣase no 'gne kadāṃ ṛtacid yātayāse //	kadā cikitvaḥ abhi cakṣase naḥ gne ṛta cit yātayāse 	When wilt thou look upon us, O thou who knowest? O Agni, when wilt thou make the truthful prosper?
['SA_GV01_rv_hn05u-67', 'SA_GV01_rv_hn05u-68']	bhūri nāma vandamāno dadhāti pitā vaso yadi taj joṣayāse /🔽kuvid devasya sahasā cakānaḥ sumnam agnir vanate vāvṛdhānaḥ //	bhūri nāma vandamānaḥ dadhāti pitā vaso yadi tat joṣayāse  kuvid devasya sahasā cakānaḥ sumnam agniḥ vanate vāvṛdhānaḥ 	The bountiful one, when praised, bestows abundant wealth, if thou, O Vasu, wilt accept it.🔽Rejoicing in the God's power, Agni, waxing great, wins bliss.
['SA_GV01_rv_hn05u-69']	tvam aṅga jaritāraṃ yaviṣṭha viśvāny agne duritāti parṣi /	tvam aṅga jaritāram yaviṣṭha viśvāni agne duritā ati parṣi 	Thou, O most youthful Agni, carriest over all evils him who lauds thee, O Angiras.
['SA_GV01_rv_hn05u-70']	stenā adṛśran ripavo janāso 'jñātaketā vṛjinā abhūvan //	stenāḥ adṛśran ripavaḥ janāsaḥ jñāta ketā vṛjināḥ abhūvan 	The thieves, the unknown-going foes, the people have been seen, the wicked.
['SA_GV01_rv_hn05u-71']	ime yāmāsas tvadrig abhūvan vasave vā tad id āgo avāci /	ime yāmāsaḥ tvadrik abhūvan vasave vā tat id āgaḥ avāci 	These have been thy worshippers, O thou of wondrous help: to Vasu have I spoken this.
['SA_GV01_rv_hn05u-72']	nāhāyam agnir abhiśastaye no na rīṣate vāvṛdhānaḥ parā dāt //	na aha ayam agniḥ abhiśastaye naḥ na rīṣate vāvṛdhānaḥ parā dāt 	This Agni is not to be despised, not to be injured, not to be overcome: he will give us wealth.
['SA_GV01_rv_hn05u-73']	tvām agne vasupatiṃ vasūnām abhi pra mande adhvareṣu rājan /	tvām agne vasu patim vasūnām abhi pra mande adhvareṣu rājan 	Thee, O Agni, the lord of treasures, I delight in sacrifices, O king, for the sake of treasures.
['SA_GV01_rv_hn05u-74', 'SA_GV01_rv_hn05u-75']	tvayā vājaṃ vājayanto jayemābhi ṣyāma pṛtsutīr martyānām //🔽havyavāḷ agnir ajaraḥ pitā no vibhur vibhāvā sudṛśīko asme /	tvayā vājam vājayantaḥ jayema abhi syāma pṛtsutīḥ martyānām  havyavāṭ agniḥ ajaraḥ pitā naḥ vibhuḥ vibhāvā su dṛśīkaḥ asme 	Through thee, O thou who givest strength, may we gain strength, and win the battles of men.🔽Agni, the bearer of the oblation, the undecaying, our father, the all-pervading, the radiant, the very visible,
['SA_GV01_rv_hn05u-76']	sugārhapatyāḥ sam iṣo didīhy asmadryak sam mimīhi śravāṃsi //	su gārhapatyāḥ sam iṣaḥ didīhi asmadryak sam mimīhi śravāṃsi 	Bestow on us good household gods, and light up the sacrificial food: measure thou out glories to us.
['SA_GV01_rv_hn05u-77']	viśāṃ kaviṃ viśpatim mānuṣīṇāṃ śucim pāvakaṃ ghṛtapṛṣṭham agnim /	viśām kavim viśpatim mānuṣīṇām śucim pāvakam ghṛta pṛṣṭham agnim 	The sage of men, the lord of men, the pure, the purifying Agni, whose back is anointed with ghee,
['SA_GV01_rv_hn05u-78']	ni hotāraṃ viśvavidaṃ dadhidhve sa deveṣu vanate vāryāṇi //	ni hotāram viśva vidam dadhidhve sa deveṣu vanate vāryāṇi 	You have made him your priest, who knows all things; he wins for you boons among the gods.
['SA_GV01_rv_hn05u-79']	juṣasvāgna iḷayā sajoṣā yatamāno raśmibhiḥ sūryasya /	juṣasva agne iḷayā sajoṣāḥ yatamānaḥ raśmibhiḥ sūryasya 	Be pleased, O Agni, with the Iḷâ, in accord with the rays of the sun, striving (with the priests).
['SA_GV01_rv_hn05u-80']	juṣasva naḥ samidhaṃ jātaveda ā ca devān haviradyāya vakṣi //	juṣasva naḥ samidham jātavedaḥ ā ca devān haviḥ adyāya vakṣi 	Be pleased with our kindling-stick, O all-knowing one, and bring the gods to eat the oblation.
['SA_GV01_rv_hn05u-81']	juṣṭo damūnā atithir duroṇa imaṃ no yajñam upa yāhi vidvān /	juṣṭaḥ damūnāḥ atithiḥ duroṇe imam naḥ yajñam upa yāhi vidvān 	Honoured, the house-friend, the guest in the house, come thou, knowing, to this our sacrifice.
['SA_GV01_rv_hn05u-82']	viśvā agne abhiyujo vihatyā śatrūyatām ā bharā bhojanāni //	viśvāḥ agne abhiyujaḥ vihatya ā śatrūyatām ā bhara bhojanāni 	Having destroyed all hostilities, O Agni, bring hither the means of subsistence for those who hate us.
['SA_GV01_rv_hn05u-83']	vadhena dasyum pra hi cātayasva vayaḥ kṛṇvānas tanve svāyai /	vadhena dasyum pra hi cātayasva vayaḥ kṛṇvānaḥ tanve svāyai 	Drive away the Dasyu with thy weapon, bestowing life upon thy own body.
['SA_GV01_rv_hn05u-84']	piparṣi yat sahasas putra devānt so agne pāhi nṛtama vāje asmān //	piparṣi yat sahasas putra devān saḥ agne pāhi nṛtama vāje asmān 	When thou supportest the gods, O son of strength, then, O Agni, best of men, protect us in this contest.
['SA_GV01_rv_hn05u-85']	vayaṃ te agna ukthair vidhema vayaṃ havyaiḥ pāvaka bhadraśoce /	vayam te agne ukthaiḥ vidhema vayam havyaiḥ pāvaka bhadra śoce 	O Agni, we will worship thee with hymns, O purifier, with oblations, O thou of fair flame.
['SA_GV01_rv_hn05u-86']	asme rayiṃ viśvavāraṃ sam invāsme viśvāni draviṇāni dhehi //	asme rayim viśva vāram sam inva asme viśvāni draviṇāni dhehi 	Impel to us wealth that grants all desires; bestow upon us all kinds of riches.
['SA_GV01_rv_hn05u-87']	asmākam agne adhvaraṃ juṣasva sahasaḥ sūno triṣadhastha havyam /	asmākam agne adhvaram juṣasva sahasaḥ sūno triṣadhastha havyam 	O Agni, accept our sacrifice, O son of strength, the oblation, O thou who art in the three realms.
['SA_GV01_rv_hn05u-88']	vayaṃ deveṣu sukṛtaḥ syāma śarmaṇā nas trivarūthena pāhi //	vayam deveṣu su kṛtaḥ syāma śarmaṇā naḥ tri varūthena pāhi 	May we be among the gods, O Jātavedas, the performers of good deeds. Protect us with your threefold protection and your grace.
['SA_GV01_rv_hn05u-89']	viśvāni no durgahā jātavedaḥ sindhuṃ na nāvā duritāti parṣi /	viśvāni naḥ durgahā jātavedaḥ sindhum na nāvā duritā ati parṣi 	O Jātavedas, carry us over all our difficulties, as if crossing a river in a boat.
['SA_GV01_rv_hn05u-90']	agne atrivan namasā gṛṇāno 'smākam bodhy avitā tanūnām //	agne atri vat namasā gṛṇānaḥ smākam bodhi avitā tanūnām 	O Agni, like Atri, being praised with reverence, be our protector, O Agni, of our bodies.
['SA_GV01_rv_hn05u-91']	yas tvā hṛdā kīriṇā manyamāno 'martyam martyo johavīmi /	yaḥ tvā hṛdā kīriṇā manyamānaḥ martyam martyaḥ johavīmi 	The mortal who, thinking of you with his heart and mind, invokes you, the immortal one.
['SA_GV01_rv_hn05u-92']	jātavedo yaśo asmāsu dhehi prajābhir agne amṛtatvam aśyām //	jātavedaḥ yaśaḥ asmāsu dhehi prajābhiḥ agne amṛta tvam aśyām 	O Jātavedas, bestow fame upon us, O Agni, through our offspring may I attain immortality.
['SA_GV01_rv_hn05u-93']	yasmai tvaṃ sukṛte jātaveda u lokam agne kṛṇavaḥ syonam /	yasmai tvam su kṛte jātavedaḥ u lokam agne kṛṇavaḥ syonam 	O Jātavedas, to the one who has performed good deeds for you, O Agni, you make a peaceful abode.
['SA_GV01_rv_hn05u-94']	aśvinaṃ sa putriṇaṃ vīravantaṃ gomantaṃ rayiṃ naśate svasti //	aśvinam sa putriṇam vīravantam gomantam rayim naśate svasti 	He obtains wealth with horses, sons, heroes, and cattle, and prosperity.
['SA_GV01_rv_hn05u-95']	susamiddhāya śociṣe ghṛtaṃ tīvraṃ juhotana /	su samiddhāya śociṣe ghṛtam tīvram juhotana 	To the well-kindled one, to the radiant one, offer the fierce ghee.
['SA_GV01_rv_hn05u-96']	agnaye jātavedase //	agnaye jātavedase 	To Agni, the all-knower.
['SA_GV01_rv_hn05u-97']	narāśaṃsaḥ suṣūdatīmaṃ yajñam adābhyaḥ /	narāśaṃsaḥ suṣūdati imam yajñam adābhyaḥ 	The unerring Narāśaṁsa purifies this sacrifice.
['SA_GV01_rv_hn05u-98']	kavir hi madhuhastyaḥ //	kaviḥ hi madhu hastyaḥ 	For the sage has honey in his hand.
['SA_GV01_rv_hn05u-99']	īḷito agna ā vahendraṃ citram iha priyam /	īḍitaḥ agne ā vaha indram citram iha priyam 	O Agni, being invoked, bring Indra, the wonderful, dear one, here.
['SA_GV01_rv_hn05u-100']	sukhai rathebhir ūtaye //	sukhaiḥ rathebhiḥ ūtaye 	With pleasant chariots, for help.
['SA_GV01_rv_hn05u-101']	ūrṇamradā vi prathasvābhy arkā anūṣata /	ūrṇamradāḥ vi prathasva abhi arkāḥ anūṣata 	O Agni, the wool-clad one, spread out widely. The sacred songs have sung to you.
['SA_GV01_rv_hn05u-102']	bhavā naḥ śubhra sātaye //	bhavā naḥ śubhra sātaye 	Be you, O white one, for our success.
['SA_GV01_rv_hn05u-103']	devīr dvāro vi śrayadhvaṃ suprāyaṇā na ūtaye /	devīḥ dvāraḥ vi śrayadhvam su prāyaṇāḥ naḥ ūtaye 	O divine doors, open wide for us to pass through, well-opened, for help.
['SA_GV01_rv_hn05u-104']	prapra yajñam pṛṇītana //	pra pra yajñam pṛṇītana 	Spread out the sacrifice for us.
['SA_GV01_rv_hn05u-105']	supratīke vayovṛdhā yahvī ṛtasya mātarā /	su pratīke vayaḥ vṛdhā yahvī ṛtasya mātarā 	O doors with beautiful faces, increasing strength, young mothers of truth,
