segmentnr	original	analyzed	translated
['SA_GK19_ksbhm06u-19']	bhagavānbandhunidhanaṃ nāhaṃ draṣṭuṃ samutsahe /	bhagavān bandhu nidhanam na aham draṣṭum samutsahe 	I am not able to bear the sight of the death of my kinsmen, O holy one.
['SA_GK19_ksbhm06u-20']	bhāvyasyāvaśyabhāvitvānna ca vārayituṃ kṣamaḥ // / //	bhāvyasya avaśya bhāvi tvāt na ca vārayitum kṣamaḥ 	But I am not able to prevent it, because what is destined must surely happen.
['SA_GK19_ksbhm06u-21']	ityuktavati bhūpāle saṃjayaṃ varado muniḥ /	iti uktavati bhūpāle saṃjayam vara daḥ muniḥ 	When the king had said this, the boon-giving sage,
['SA_GK19_ksbhm06u-22']	vidhāya divyanayanaṃ punaḥ kṣitipamabhyadhāt // / //	vidhāya divya nayanam punar kṣitipam abhyadhāt 	having given divine sight to Sanjaya, again addressed the king:
['SA_GK19_ksbhm06u-23']	ayaṃ te nikhilaṃ yuddhaṃ kathayiṣyati saṃjayaḥ /	ayam te nikhilam yuddham kathayiṣyati saṃjayaḥ 	This Sanjaya will narrate to you the entire battle.
['SA_GK19_ksbhm06u-24']	nāsya kiṃcidavijñātaṃ divyadṛṣṭerbhaviṣyati // / //	na asya kiṃcid avijñātam divya dṛṣṭeḥ bhaviṣyati 	There will be nothing unknown to him, for he has divine sight.
['SA_GK19_ksbhm06u-25']	kṛtānto jṛmbhate rājñāṃ dhṛtarāṣṭra tavānayāt /	kṛtāntaḥ jṛmbhate rājñām dhṛtarāṣṭra tava anayāt 	O Dhritarashtra, the end of kings yawns before you,
['SA_GK19_ksbhm06u-26', 'SA_GK19_ksbhm06u-27']	dṛśyante durnimittāni kṣayakarṇejapāni yat // / //🔽saureṇa pīḍitā gāḍhaṃ rohiṇī jvalitā diśaḥ /	dṛśyante durnimittāni kṣaya karṇejapāni yat  saureṇa pīḍitā gāḍham rohiṇī jvalitā diśaḥ 	for inauspicious omens are seen, foreboding destruction.🔽Rohini, afflicted by the sun, is burning, the directions are ablaze,
['SA_GK19_ksbhm06u-28']	viparītā prasūtiśca kabandhenāvṛto raviḥ // / //	viparītā prasūtiḥ ca kabandhena āvṛtaḥ raviḥ 	the birth is contrary, the sun is covered by a headless trunk,
['SA_GK19_ksbhm06u-29']	kravyādairāvṛtaṃ vyoma meghā varṣanti śoṇitam /	kravyādaiḥ āvṛtam vyoma meghāḥ varṣanti śoṇitam 	the sky is filled with carnivorous creatures, the clouds are raining blood.
['SA_GK19_ksbhm06u-30']	kimanyadrājamahiṣī hā mahī na bhaviṣyati // / //	kim anyat rāja mahiṣī hā mahī na bhaviṣyati 	What else can be said? Will not the queen of the king be the earth?
['SA_GK19_ksbhm06u-31']	pradakṣiṇaśikho vahniḥ prasādo manasastathā /	pradakṣiṇa śikhaḥ vahniḥ prasādaḥ manasaḥ tathā 	The fire with clockwise flames, and the favor of the mind,
['SA_GK19_ksbhm06u-32']	lakṣavyaktaṃ jayasyaitaddharmo yatrāsti tatra saḥ // / //	lakṣa vyaktam jayasya etat dharmaḥ yatra asti tatra saḥ 	This is the sign of victory, where there is dharma, there is he.
['SA_GK19_ksbhm06u-33']	śatānyekena jīyante naiko jeyaḥ śatairapi /	śatāni ekena jīyante na ekaḥ jeyaḥ śataiḥ api 	Hundreds are conquered by one, but one cannot be conquered by hundreds.
['SA_GK19_ksbhm06u-34']	taralā hyasidhāreyaṃ niścayo nātra gaṇyate // / //	taralā hi asi dhārā iyam niścayaḥ na atra gaṇyate 	This sword is indeed fickle, certainty is not counted here.
['SA_GK19_ksbhm06u-35']	ityuktvāntarhite kṣipraṃ munīndre saṃjayaṃ nṛpaḥ /	iti uktvā antarhite kṣipram muni indre saṃjayam nṛpaḥ 	Having said this, the lord of sages quickly disappeared. The king
['SA_GK19_ksbhm06u-36']	papraccha dvīpasaṃsthānaṃ sa ca pṛṣṭho 'bhyabhāṣata // / //	papraccha dvīpa saṃsthānam sa ca pṛṣṭhaḥ bhyabhāṣata 	asked Sanjaya about the arrangement of the continents, and he, when asked, spoke.
['SA_GK19_ksbhm06u-37']	rājanviśāle śītāṃśormaṇḍale darpaṇākṛtau /	rājan viśāle śītāṃśoḥ maṇḍale darpaṇa ākṛtau 	O king, in the vast orb of the cool-rayed one, which is shaped like a mirror,
['SA_GK19_ksbhm06u-38']	sphāraṃ sudarśanaṃ dvīpaṃ nikhilaṃ pratibimbitam // / //	sphāram sudarśanam dvīpam nikhilam pratibimbitam 	the entire extensive Sudarśana continent is reflected.
['SA_GK19_ksbhm06u-39', 'SA_GK19_ksbhm06u-40']	ekataḥ pippalācchāyamanyataḥ śaśakākṛti /🔽dvīpe 'sminmaṇlākāre lavaṇāmbudhiveṣṭite /	ekatas pippala ācchāyam anyatas śaśaka ākṛti  dvīpe smin maṇla ākāre lavaṇa ambudhi veṣṭite 	On one side it has the shade of the pippala tree, on the other it has the shape of a hare.🔽In this continent shaped like a maṇi gem, surrounded by the salty ocean,
['SA_GK19_ksbhm06u-41', 'SA_GK19_ksbhm06u-42']	karṇikevāmbuje prāṃśurmadhye kanakaparvataḥ // / //🔽śayānā bhṛdharāścānye pārśvayostasya bhūbhṛtaḥ /	karṇikā iva ambuje prāṃśuḥ madhye kanaka parvataḥ  śayānāḥ bhṛdharāḥ ca anye pārśvayoḥ tasya bhūbhṛtaḥ 	in the middle, like the pericarp of a lotus, is the lofty golden mountain.🔽And other mountains lie on the sides of that mountain,
['SA_GK19_ksbhm06u-43']	sthitā himālayamukhāḥ spṛśantaḥ pūrvapaścimam // / //	sthitāḥ himālaya mukhāḥ spṛśantaḥ pūrva paścimam 	the Himalayas and others stand touching the east and west.
['SA_GK19_ksbhm06u-44']	himavānhemakūṭaśca niṣadaśceti dakṣiṇe /	himavān hemakūṭaḥ ca niṣadaḥ ca iti dakṣiṇe 	Himavat, Hemakūṭa, and Niṣadha are on the south.
['SA_GK19_ksbhm06u-45']	uttare śṛṅgavānnīlaḥ śvetaśceti mahābalāḥ // / //	uttare śṛṅgavān nīlaḥ śvetaḥ ca iti mahā balāḥ 	On the north are Śṛṅgavān, Nīla, and Śveta, of great strength.
['SA_GK19_ksbhm06u-46']	eṣāṃ ratnavicatrāṇāmantare varṣabhūmayaḥ /	eṣām ratna vicatrāṇām antare varṣabhūmayaḥ 	Between these, variegated with jewels, are the lands of the Varṣas.
['SA_GK19_ksbhm06u-47']	karmabhūrbhārataṃ varṣamanyāśca phalabhūmayaḥ // / //	karma bhūḥ bhāratam varṣam anyāḥ ca phalabhūmayaḥ 	The land of action is the land of Bhārata, and the others are lands of fruits.
['SA_GK19_ksbhm06u-48']	harivarṣamukheṣveva prajāsargaḥ smaropamaḥ /	hari varṣa mukheṣu eva prajā sargaḥ smara upamaḥ 	In the Varṣas beginning with Hari, the creation of beings is like that of Smara (Cupid).
['SA_GK19_ksbhm06u-49']	sthānaṃ sukṛtināṃ yatra vikhyātā gaṇḍikā iti // / //	sthānam su kṛtinām yatra vikhyātāḥ gaṇḍikāḥ iti 	That is the place of the virtuous, known as Gaṇḍikā.
['SA_GK19_ksbhm06u-50']	jambūkhaṇḍaṃ tathā meroradho yatphalavisrutā /	jambūkhaṇḍam tathā meroḥ adhas yat phala visrutā 	And the Jambūkhaṇḍa below Meru, from which the fruit is spread.
['SA_GK19_ksbhm06u-51']	jātā jambūnadī śubhrā jāmbunadavidhāyinī // / //	jātā jambūnadī śubhrā jāmbunada vidhāyinī 	The white Jambū river arose, producing gold like the Jambū river.
['SA_GK19_ksbhm06u-52']	uttarāḥ kuravaḥ pītvā tāmeva gatamṛtyavaḥ /	uttarāḥ kuravaḥ pītvā tām eva gata mṛtyavaḥ 	The Uttarakurus, having drunk that very nectar, are free from death.
['SA_GK19_ksbhm06u-53']	divaspṛśastarestasya nāmnedaṃ dvīpamucyate // / //	diva spṛśaḥ tareḥ tasya nāmnā idam dvīpam ucyate 	This Dvīpa is called after the tree that touches the sky.
['SA_GK19_ksbhm06u-54']	ityuktvā saṃjayo gatvā kurukṣetre rāṇāṅgaṇe /	iti uktvā saṃjayaḥ gatvā kurukṣetre rāṇa aṅgaṇe 	Having said this, Sañjaya went to the battlefield of Kurukṣetra.
['SA_GK19_ksbhm06u-55']	sametya dhṛtarāṣṭrāya śaśaṃya svabhaṭakṣayam // / //	sametya dhṛtarāṣṭrāya śaśaṃya sva bhaṭa kṣayam 	Having met Dhṛtarāṣṭra, he described the destruction of his own troops.
['SA_GK19_ksbhm06u-56']	jambūkhaṇḍanirmāṇam // // 	    	The Creation of Jambūkhaṇḍa
['SA_GK19_ksbhm06u-57']	śṛṇu rājanhatānantasāmantaḥ śantanoḥ sutaḥ /	śṛṇu rājan hata ananta sāmantaḥ śantanoḥ sutaḥ 	Listen, O king, how the son of Śāntanu, having killed innumerable feudatories,
['SA_GK19_ksbhm06u-58']	vidadhe pāṇḍuputrāṇāṃ yathā vijayasaṃśayam // / //	vidadhe pāṇḍu putrāṇām yathā vijaya saṃśayam 	Brought about the doubt of victory for the sons of Pāṇḍu.
['SA_GK19_ksbhm06u-59']	vajrasūcīmukhākhyābhyāṃ pyūhābhyāṃ rājakuñjaraiḥ	vajrasūcī mukha ākhyābhyām pyūhābhyām rāja kuñjaraiḥ 	With the two wings called Vajra and Sūcī, consisting of the foremost of kings,
['SA_GK19_ksbhm06u-60']	mitho vyūḍheṣvanīkeṣu gāṅgeyenārjunena ca // / //	mithas vyūḍheṣu anīkeṣu gāṅgeyena arjunena ca 	In the opposing battle formations arranged by Gāṅgeya (Bhīṣma) and Arjuna,
['SA_GK19_ksbhm06u-61']	tasminkṣattrakṣayakṣetre sarvakṣattrasamāgame /	tasmin kṣattra kṣaya kṣetre sarva kṣattra samāgame 	In that field of destruction of the Kṣatriyas, where all the Kṣatriyas had assembled,
['SA_GK19_ksbhm06u-62']	duryodhane 'tisaṃrabdhe pṛthusainyābhimānini // / //	duryodhane ti saṃrabdhe pṛthu sainya abhimānini 	When Duryodhana was extremely agitated, priding himself on his vast army,
['SA_GK19_ksbhm06u-63', 'SA_GK19_ksbhm06u-64']	gāṅgeyaśaṅkhanādena samudbhūte balārṇave /🔽śaṅkhaśabdena pārthānāṃ pāñcajanyānuyāyinā // / //	gāṅgeya śaṅkha nādena samudbhūte bala arṇave  śaṅkha śabdena pārthānām pāñcajanya anuyāyinā 	When the ocean of troops arose due to the conch-blowing of Gāṅgeya (Bhīṣma),🔽When the earth was filled with the conch-sounds of the Pāṇḍavas, followed by the sounds of their war-drums,
['SA_GK19_ksbhm06u-65']	pūrite bhuvanābhoge dikṣu visphūrjitāsviva /	pūrite bhuvana ābhoge dikṣu visphūrjitāsu iva 	As if the directions were roaring,
['SA_GK19_ksbhm06u-66']	sarvasenāśrayaḥ śrīmānvijayo 'cyutasārathiḥ // / //	sarva senā āśrayaḥ śrīmān vijayaḥ cyuta sārathiḥ 	The prosperous Vijaya, the refuge of all the armies, with Acyuta (Kṛṣṇa) as his charioteer,
['SA_GK19_ksbhm06u-67']	dadarśa kurusenāsu gurusaṃbandhibāndhavān /	dadarśa kuru senāsu guru saṃbandhi bāndhavān 	Saw his preceptors, relatives and kinsmen among the Kuru soldiers.
['SA_GK19_ksbhm06u-68']	nijapratāpadahane sa teṣāṃ śalabhāyitam /	nija pratāpa dahane sa teṣām śalabhāyitam 	Considering their destruction by the fire of his own prowess to be like that of moths,
['SA_GK19_ksbhm06u-69']	matvā jagāda govindaṃ viṣaṇṇaḥ karuṇānidhiḥ // / //	matvā jagāda govindam viṣaṇṇaḥ karuṇā nidhiḥ 	The distressed Kṛṣṇa, the treasure of compassion, said to Govinda (Kṛṣṇa),
['SA_GK19_ksbhm06u-70']	aho vata vimūḍhānāṃ rājyaleśe sukhāya naḥ /	aho vata vimūḍhānām rājya leśe sukhāya naḥ 	Alas! For the sake of a mere portion of the kingdom, we are so deluded!
['SA_GK19_ksbhm06u-71']	kṛṣṇa bandhuvadhe 'pyasminsasaṃrambho 'yamudyamaḥ // / //	kṛṣṇa bandhu vadhe pi asmin sa saṃrambhaḥ yam udyamaḥ 	O Kṛṣṇa, this agitation and effort for the destruction of our relatives is futile!
['SA_GK19_ksbhm06u-72']	avatīrya sadācārastutikramyakulasthitim /	avatīrya sat ācāra stuti kramya kula sthitim 	Having descended to follow the ways of the world, transgressing the duties of one's family,
['SA_GK19_ksbhm06u-73', 'SA_GK19_ksbhm06u-74']	kathaṃ guruvadhaprāpyāṃ bhajedasmadvidhaṛ śriyam // / //🔽ityuktvā sāsrunayano bībhatsuḥ kṛpayā rathe /	katham guru vadha prāpyām bhajet śriyam  iti uktvā sa asru nayanaḥ bībhatsuḥ kṛpayā rathe 	How can one like me enjoy prosperity that is to be attained by killing one's own preceptor?🔽Having said this, with tears in his eyes, Vibhatsu, out of compassion,
['SA_GK19_ksbhm06u-75']	karādutsṛjya gāṇḍīvaṃ niṣasāda viṣādavān // / //	karāt utsṛjya gāṇḍīvam niṣasāda viṣādavān 	let go of the Gandiva bow from his hand on the chariot and sat down, dejected.
['SA_GK19_ksbhm06u-76']	śrīmadbhagavadgītāsu prathamo 'dhyāyaḥ // // 	śrīmat bhagavadgītāsu prathamaḥ dhyāyaḥ 	The first chapter of the glorious Bhagavad Gita.
['SA_GK19_ksbhm06u-77']	taṃ dṛṣṭvā śokavivaśaṃ jagāda madhusūdanaḥ /	tam dṛṣṭvā śoka vivaśam jagāda madhusūdanaḥ 	Seeing him overwhelmed with grief, the slayer of Madhu said:
['SA_GK19_ksbhm06u-78']	akāṇḍe dhairyasārasya keyaṃ kātaratā tava // / //	akāṇḍe dhairya sārasya kā iyam kātara tā tava 	Why this weakness of yours at an inopportune moment, in the essence of patience?
['SA_GK19_ksbhm06u-79']	tarasvī kṣatriyo mānī prāṇairapi yaśaḥkrayī /	tarasvī kṣatriyaḥ mānī prāṇaiḥ api yaśaḥ krayī 	You are a quick-witted, proud Kshatriya, who buys glory even at the cost of his life.
['SA_GK19_ksbhm06u-80']	nijāṃ kulasthitiṃ pārtha na dharmyāṃ hātumarhasi // / //	nijām kula sthitim pārtha na dharmyām hātum arhasi 	O Partha, you should not abandon your family's righteous position.
['SA_GK19_ksbhm06u-81']	saṃyuktaṃ vā viyuktaṃ vā nityaṃ dehena dehinam /	saṃyuktam vā viyuktam vā nityam dehena dehinam 	The embodied being is always united with or separated from the body.
['SA_GK19_ksbhm06u-82']	viśvamāyāprapañce 'smanko 'nuśocati tattvadhīḥ // / //	viśva māyā prapañce sman kaḥ nu śocati tattva dhīḥ 	Who, knowing the truth, grieves in this world of the proliferation of the Lord's illusory power?
['SA_GK19_ksbhm06u-83']	sukhādyavasthā dehasya kāle kāle yathāvidhāḥ /	sukha ādi avasthāḥ dehasya kāle kāle yathāvidhāḥ 	As the body has different states of happiness etc. at different times,
['SA_GK19_ksbhm06u-84', 'SA_GK19_ksbhm06u-85']	dehino 'sya tathā dehāḥ sataḥ sattāvivarjitāḥ // / //🔽viṣayendriyasaṃyogānkṣayino harṣaśokadān /	tathā dehāḥ sataḥ sattā vivarjitāḥ  viṣaya indriya saṃyogān kṣayinaḥ harṣa śoka dān 	so are the bodies of this embodied being, existing without true existence.🔽He who endures the fleeting joy, sorrow and gifts arising from the union of sense objects and senses, with his self destroyed,
['SA_GK19_ksbhm06u-86']	sahate yo viluptātmā nirvāṇaṃ tasya śāśvatam // / //	sahate yaḥ vilupta ātmā nirvāṇam tasya śāśvatam 	for him there is eternal liberation.
['SA_GK19_ksbhm06u-87']	ajasya purāṇasya dehino 'syāvināśinaḥ /	ajasya purāṇasya dehinaḥ sya a vināśinaḥ 	This body of the ancient unborn being is indestructible.
['SA_GK19_ksbhm06u-88', 'SA_GK19_ksbhm06u-89']	jīrṇaparṇaparāvṛttitulyeyaṃ dehakalpanā // / //🔽ādimadhyāvasāneṣu vyaktāvyaktasvarūpiṇaḥ /	jīrṇa parṇa parāvṛtti tulyā iyam deha kalpanā  ādi madhya avasāneṣu vyakta avyakta svarūpiṇaḥ 	This conception of the body is like the change of old leaves.🔽At the beginning, middle and end, he has the form of the manifest and the unmanifest.
['SA_GK19_ksbhm06u-90']	sata evāsya satataṃ na virāmaḥ śarīriṇaḥ // / //	sataḥ eva asya satatam na virāmaḥ śarīriṇaḥ 	For this existent being, there is no cessation of embodiment.
['SA_GK19_ksbhm06u-91']	ayaśasyamatastyaktvā saṃkocaṃ vipulāśayaḥ /	ayaśasyam atas tyaktvā saṃkocam vipula āśayaḥ 	Therefore, abandoning shame and having a vast mind,
['SA_GK19_ksbhm06u-92']	jayājayau samaṃ matvā viśa svargonmukho raṇam // / //	jaya ajayau samam matvā viśa svarga unmukhaḥ raṇam 	Considering victory and defeat equally, enter the battle with your mind set on heaven.
['SA_GK19_ksbhm06u-93']	āsthāya yaugikīṃ buddhiṃ karmabandhavivarjitaḥ /	āsthāya yaugikīm buddhim karma bandha vivarjitaḥ 	Embracing a logical understanding, free from the bondage of action,
['SA_GK19_ksbhm06u-94']	śuṣkavedakriyāhīnaṃ guṇātītaṃ padaṃ bhuja // / //	śuṣka veda kriyā hīnam guṇa atītam padam bhuja 	Enjoy the state beyond qualities, devoid of dry Vedic rituals.
['SA_GK19_ksbhm06u-95']	sarvavedeṣu viduṣāmetadeva prayojanam /	sarva vedeṣu viduṣām etat eva prayojanam 	This alone is the purpose of the learned in all the Vedas,
['SA_GK19_ksbhm06u-96']	jalāśayeṣu pūrṇeṣu yathā salilahāriṇām // / //	jalāśayeṣu pūrṇeṣu yathā salila hāriṇām 	Just as for those who collect water in full water reservoirs.
['SA_GK19_ksbhm06u-97']	niḥsaṅgaḥ phalasaṃnyāsī kuru karma sadoditaḥ /	niḥsaṅgaḥ phala saṃnyāsī kuru karma sadā uditaḥ 	Being detached, renouncing the fruits of action, always be diligent.
['SA_GK19_ksbhm06u-98']	parameśvaramevāhi /	parameśvaram eva ahi 	Serve the Supreme Lord alone.
['SA_GK19_ksbhm06u-99']	vāṇijyaṃ hi phalārthinām // / //	vāṇijyam hi phala arthinām 	For those who desire results, trade is not the highest.
['SA_GK19_ksbhm06u-100']	yadā te vītamohasya buddhiryāsyati nirvṛtim /	yadā te vīta mohasya buddhiḥ yāsyati nirvṛtim 	When your mind, free from delusion, attains peace,
['SA_GK19_ksbhm06u-101']	kṛtī bhaviṣyasi tadā śruteṣvartheṣvanādaraḥ // / //	kṛtī bhaviṣyasi tadā śruteṣu artheṣu anādaraḥ 	You will be content, and have no regard for the meanings of the scriptures.
['SA_GK19_ksbhm06u-102']	iti bruvāṇaḥ pārthena sthitaprajñasya lakṣaṇam /	iti bruvāṇaḥ pārthena sthita prajñasya lakṣaṇam 	Thus spoke Arjuna, describing the characteristics of one whose mind is established in wisdom.
['SA_GK19_ksbhm06u-103']	pṛṣṭaḥ samādhisaktasya bhagavānityabhāṣata // / //	pṛṣṭaḥ samādhi saktasya bhagavān iti abhāṣata 	When asked, the Blessed Lord spoke thus to one absorbed in meditation:
['SA_GK19_ksbhm06u-104']	īśvarādaparo nāhamiti svānandanirbharaḥ /	īśvarāt aparaḥ na aham iti sva ānanda nirbharaḥ 	I am none other than the Lord, thus filled with one's own bliss,
['SA_GK19_ksbhm06u-105']	nirastākhilasaṃkalpaḥ sthitaprajño 'bhidhīyate // / //	nirasta akhila saṃkalpaḥ sthita prajñaḥ bhidhīyate 	free from all desires, is called one of steadfast wisdom.
['SA_GK19_ksbhm06u-106']	āste kūrma ivāṅgāni kāmānsaṃvṛtyayaḥ śrayam /	āste kūrmaḥ iva aṅgāni kāmān saṃvṛtya ayaḥ śrayam 	One who, like a tortoise, withdraws one's limbs and desires, and abides in one's own self,
['SA_GK19_ksbhm06u-107']	viṣayādhyānavirahātsthitadhīrna sa naśyati // / //	viṣaya ādhyāna virahāt sthita dhīḥ na sa naśyati 	due to the absence of meditation on objects, one of steadfast mind does not perish.
['SA_GK19_ksbhm06u-108']	kaṣṭaistapobhirviṣayāḥ śuṣyantyeva rasaṃ vinā /	kaṣṭaiḥ tapobhiḥ viṣayāḥ śuṣyanti eva rasam vinā 	Objects are indeed dried up by austerities, even without taste,
['SA_GK19_ksbhm06u-109']	anādaraviraktānāṃ sadāpyadhyātmadarśinām // / //	anādara viraktānām sadā api adhyātma darśinām 	for those who are indifferent and detached, always seeing the self.
['SA_GK19_ksbhm06u-110']	nidrārlubhūtakāleṣu prabuddhistimireṣu yaḥ /	prabuddhiḥ timireṣu yaḥ 	He who is awake during the times of deep sleep, in the darkness,
['SA_GK19_ksbhm06u-111']	sa mahābdhirivākṣobhyaḥ sthitiṃ brāhmīṃ prapadyate // / //	sa mahā abdhiḥ iva akṣobhyaḥ sthitim brāhmīm prapadyate 	he becomes unshakable like the great ocean, and attains the state of Brahman.
['SA_GK19_ksbhm06u-112']	śrīgītāsu dvitīyo 'dhyāyaḥ // // 	śrī gītāsu dvitīyaḥ dhyāyaḥ 	The second chapter of the Bhagavad Gita.
['SA_GK19_ksbhm06u-113']	śrutvaitadarjunaḥ kṛṣṇamuvācākulitāśayaḥ /	śrutvā etat arjunaḥ kṛṣṇam uvāca ākulita āśayaḥ 	Having heard this, Arjuna spoke to Krishna with a troubled mind:
['SA_GK19_ksbhm06u-114']	kathamevaṃ vadanghore samare 'sminyunakṣi mām // / //	katham evam vadan ghore samare smin yunakṣi mām 	How is it that you speak thus and engage me in this terrible battle?
['SA_GK19_ksbhm06u-115']	karmaṇaḥ śreyasī buddhirityuktvāpi svayaṃ vibho /	karmaṇaḥ śreyasī buddhiḥ iti uktvā api svayam vibho 	O Lord, having said that wisdom is superior to action,
['SA_GK19_ksbhm06u-116']	karma durmatiyogyaṃ māṃ praśaṃsasi vimohayan // / //	karma durmati yogyam mām praśaṃsasi vimohayan 	you praise action, confusing me who am unfit for a bad idea.
['SA_GK19_ksbhm06u-117']	śreyo vadetyuktavati śvetāśve keśavo 'bravīt /	śreyaḥ vada iti uktavati śvetāśve keśavaḥ bravīt 	When Svetaketu said Speak of what is best, Keshava said:
['SA_GK19_ksbhm06u-118']	niṣṭhā prajñānakarmabhyāṃ mayoktā sāṃkhyayogayoḥ // / //	niṣṭhā prajñāna karmabhyām mayā uktā sāṃkhya yogayoḥ 	The culmination of knowledge and action, as taught by me, is in Sāṃkhya and Yoga.
['SA_GK19_ksbhm06u-119']	anārambhānna ca tyāgātkarmaṇo mucyate janaḥ /	anārambhāt na ca tyāgāt karmaṇaḥ mucyate janaḥ 	People are not liberated from action by non-initiation or renunciation.
['SA_GK19_ksbhm06u-120']	śrotrādayo balādasya dhāvantyeva svakarmasu // / //	śrotra ādayaḥ balāt asya dhāvanti eva sva karmasu 	The senses like hearing, by force, run in their own duties.
['SA_GK19_ksbhm06u-121']	smaranti manasā sarvaṃ ruddhakarmendriyā api /	smaranti manasā sarvam ruddha karma indriyāḥ api 	Even those who have restrained the organs of action remember everything with the mind.
['SA_GK19_ksbhm06u-122']	mithyācārānatvasaktāḥ /	mithyā ācāra an a tva saktāḥ 	Attached to false conduct and non-devotion,
['SA_GK19_ksbhm06u-123']	karmiṇo niyatāntarāḥ // / //	karmiṇaḥ niyata antarāḥ 	the embodied beings are restrained within.
['SA_GK19_ksbhm06u-124']	śreyo hyakarmaṇaḥ karma na yajñaḥ karmaṇā vinā /	śreyaḥ hi akarmaṇaḥ karma na yajñaḥ karmaṇā vinā 	For, action is better than inaction; sacrifice is not without action.
['SA_GK19_ksbhm06u-125']	yajñaśeṣāśinaḥ puṇyadrumāḥ kevalabhoginaḥ // / //	yajña śeṣa āśinaḥ puṇya drumāḥ kevala bhoginaḥ 	Those who eat the remnants of sacrifice are the meritorious trees, the enjoyers alone.
