segmentnr	original	analyzed	translated
['SA_T02_nagpindu-66']	rūpavajrādikāstadvad bāhyakoṇacatuṣṭaye /	rūpa vajra ādikāḥ tadvat bāhya koṇa catuṣṭaye 	In the same way, Rūpavajrā and others in the four outer corners,
['SA_T02_nagpindu-67']	sthitaiva sparśavajrā tu vajrasattvasamāyutā // //	sthitā eva sparśavajrā tu vajra sattva samāyutā 	Standing, Sparśavajrā united with Vajrasattva,
['SA_T02_nagpindu-68']	paṭṭikāyāṃ nyaset pūrve maitreyaṃ kṣitigarbhakam /	paṭṭikāyām nyaset pūrve maitreyam kṣiti garbhakam 	In the east, one should place Maitreya and Kṣitigarbha on the banner,
['SA_T02_nagpindu-69']	vajrapāṇiṃ khagarbhaṃ ca nyased dakṣiṇato vratī // //	vajrapāṇim khagarbham ca nyaset dakṣiṇatas vratī 	And the vow-observant one should place Vajrapāṇi and Garuḍa in the south,
['SA_T02_nagpindu-70']	lokeśaṃ mañcughoṣaṃ ca paścimāyāṃ nyaset punaḥ /	lokeśam mañcughoṣam ca paścimāyām nyaset punar 	One should again install Lokeshvara and Manjushri in the west,
['SA_T02_nagpindu-71']	sarvāvaraṇaviṣkambhiṃ samantabhadrañcottare // //	sarvāvaraṇaviṣkambhim samantabhadran ca uttare 	Sarva-avarana-viskamvhi and Samantabhadra in the north.
['SA_T02_nagpindu-72']	yamāntakaśca prāgdvāre dakṣiṇe tvaparājitaḥ /	yama antakaḥ ca prāc dvāre dakṣiṇe tu aparājitaḥ 	Yamântaka in the east gate, Aparajita in the south,
['SA_T02_nagpindu-73']	paścime tu hayagrīva uttare 'mṛtakuṇḍaliḥ // //	paścime tu hayagrīvaḥ uttare mṛta kuṇḍaliḥ 	Hayagriva in the west, and Amritakundali in the north.
['SA_T02_nagpindu-74']	acalaṣṭakkirājaśca nīladaṇḍo mahābalaḥ /	acalaḥ ṭakki rājaḥ ca nīladaṇḍaḥ mahā balaḥ 	Acala, Takkirâja, Nîladaṇḍa, and Mahâbala,
['SA_T02_nagpindu-75']	pūrvādikoṇamārabhya pravicintyā yathāyatham // //	pūrva ādi koṇam ārabhya pravicintyā yathāyatham 	starting from the east corner and so on, as appropriate.
['SA_T02_nagpindu-76']	sumbharājamahākrodhamadhastāt pravicintayet /	sumbha rāja mahā krodham adhastāt pravicintayet 	One should contemplate the great wrathful king Sumbha below,
['SA_T02_nagpindu-77', 'SA_T02_nagpindu-78']	uṣṇīṣacakravartī ca pravicintyastathopari // //🔽dhyātvaivamadhimuktayā vai māṇḍaleyān yathāvidhi /	uṣṇīṣa cakra vartī ca pravicintyaḥ tathā upari  dhyātvā evam adhimuktayā vai māṇḍaleyān yathāvidhi 	and the Uṣṇīṣa Cakravartin above, in the same way.🔽Having thus contemplated with devotion, one should, according to the rules,
['SA_T02_nagpindu-79']	punaḥ sampuṭayogena svakāye tān praveśayet // //	punar sampuṭa yogena sva kāye tān praveśayet 	again enter those Maṇḍala deities into one's own body through the method of merging.
['SA_T02_nagpindu-80']	kāyacakragatān buddhān sañcintyaivaṃ yathāyatham /	kāya cakra gatān buddhān sañcintya evam yathāyatham 	Having contemplated in this way the Buddhas who reside in the body mandala,
['SA_T02_nagpindu-81']	pāramārthikacakreṇa tathatāyāṃ praveśayet // //	pāramārthika cakreṇa tathatāyām praveśayet 	one should enter them into suchness with the ultimate wheel.
['SA_T02_nagpindu-82']	mārayet tvāgataṃ vyūhaṃ sutarāṃ siddhimāpnuyāt /	mārayet tu āgatam vyūham sutarām siddhim āpnuyāt 	One should kill the assembled Māra and attain accomplishment even more.
['SA_T02_nagpindu-83']	asyārtho vajramālāyāṃ vistṛto visphuṭaṃ yathā // //	asya arthaḥ vajra mālāyām vistṛtaḥ visphuṭam yathā 	The meaning of this is extensively and clearly explained in the Vajra-mālā.
['SA_T02_nagpindu-84']	rūpaskandhagatādarśo bhūdhāturnayanendriyam /	rūpa skandha gata ādarśaḥ bhūdhātuḥ nayana indriyam 	The earth element is the eye sense faculty,
['SA_T02_nagpindu-85']	rūpaṃ ca pañcamaṃ yāti krodhamaitreyasaṃyutam // //	rūpam ca pañcamam yāti krodha maitreya saṃyutam 	and form is the fifth, accompanied by Krodha and Maitreya.
['SA_T02_nagpindu-86']	vedanā skandhasamatā abdhātuḥ śravaṇendriyam /	vedanā skandha sama tā ap dhātuḥ śravaṇa indriyam 	Feeling is the equality of the aggregates, the water element is the ear sense faculty,
['SA_T02_nagpindu-87']	śabdaśca pañcamaṃ yāti krodhadvayasamanvitam // //	śabdaḥ ca pañcamam yāti krodha dvaya samanvitam 	and sound is the fifth, accompanied by the two wrathful ones.
['SA_T02_nagpindu-88']	saṃjñā ca pratyavaikṣaṇyaṃ hutabhug nāsikendriyam /	saṃjñā ca pratyavaikṣaṇyam hutabhuj nāsikā indriyam 	Perception is the looking out, the fire element is the nose sense faculty,
['SA_T02_nagpindu-89']	gandhaśca pañcaṃ yāti krodhadvayasamanvitam // //	gandhaḥ ca pañcam yāti krodha dvaya samanvitam 	and smell is the fifth, accompanied by the two wrathful ones.
['SA_T02_nagpindu-90']	saṃskāraḥ kṛtyānuṣṭānaṃ māruto rasanendriyam /	saṃskāraḥ kṛtyā anuṣṭānam mārutaḥ rasana indriyam 	Formation is the performance of actions, the wind element is the tongue sense faculty,
['SA_T02_nagpindu-91']	rasaśca pañcamaṃ yāti krodhadvayasamanvitam // //	rasaḥ ca pañcamam yāti krodha dvaya samanvitam 	and taste is the fifth, accompanied by the two wrathful ones.
['SA_T02_nagpindu-92']	urdhvādhaḥ krodhasaṃyuktaṃ prakṛtyābhāsameva ca /	urdhva adhas krodha saṃyuktam prakṛti ābhāsam eva ca 	Above and below, united with the wrathful ones, and also with the appearances of nature,
['SA_T02_nagpindu-93']	vijñānaskandhamāyāti vijñānaṃ ca prabhāsvaram // //	vijñāna skandham āyāti vijñānam ca prabhāsvaram 	the consciousness aggregate comes, and consciousness is radiant.
['SA_T02_nagpindu-94']	nirvāṇaṃ sarvaśūnyaṃ ca dharmakāyaśca gadyate /	nirvāṇam sarva śūnyam ca dharmakāyaḥ ca gadyate 	Nirvana is all-empty, and is called the Dharma body.
['SA_T02_nagpindu-95']	dṛḍhīkaraṇahetutvān mantrametadudāharet // //	dṛḍhīkaraṇa hetu tvāt mantram etat udāharet 	In order to make it firm, one should recite this mantra:
['SA_T02_nagpindu-96']	oṃ śūnyatājñānavajrasvabhāvātmako 'ham /	om śūnyatā jñāna vajra svabhāva ātmakaḥ ham 	Om, I am of the nature of the vajra of the knowledge of emptiness.
['SA_T02_nagpindu-97']	paramārthamaṇḍalaṃ hyetannirābhāsamalakṣaṇam /	paramārtha maṇḍalam hi etat nirābhāsam alakṣaṇam 	This is the mandala of ultimate reality, free from appearances, without characteristics.
['SA_T02_nagpindu-98']	paramārthasatyanāmāpi sarvatāthāgatālayaḥ // //	               	The abode of all Tathāgatas, named the ultimate truth.
['SA_T02_nagpindu-99']	prabhāsvarapraviṣṭasya vyutthānaṃ ca pradarśate /	prabhāsvara praviṣṭasya vyutthānam ca pradarśate 	It shows the emergence of one who has entered the radiant,
['SA_T02_nagpindu-100']	mantramūrtiprayogeṇa devatālambanaṃ prati // //	mantra mūrti prayogeṇa devatā ālambanam prati 	By the application of the mantra form, in relation to the deity as the object.
['SA_T02_nagpindu-101']	ākāśadhātumadhyasthaṃ bhāvayet sūryamaṇḍalam /	ākāśa dhātu madhya stham bhāvayet sūrya maṇḍalam 	In the middle of the space element, one should visualize the solar maṇḍala.
['SA_T02_nagpindu-102']	tasyopari punarmantrī candrabimbaṃ vibhāvayet // //	tasya upari punar mantrī candra bimbam vibhāvayet 	Again, the mantra practitioner should visualize the orb of the moon above that.
['SA_T02_nagpindu-103']	tatra cāṣṭadalaṃ padmaṃ raktavarṇaṃ vibhāvayet /	tatra ca aṣṭadalam padmam rakta varṇam vibhāvayet 	There, one should visualize an eight-petaled lotus with a red color.
['SA_T02_nagpindu-104']	padmopari mahāmantraṃ tryakṣaraṃ bhāvayet punaḥ // //	padma upari mahāmantram tri akṣaram bhāvayet punar 	Again, above the lotus, one should visualize the great mantra of three syllables.
['SA_T02_nagpindu-105']	mantraṃ padmaṃ tathā sūryaṃ praviṣṭaṃ candramaṇḍale /	mantram padmam tathā sūryam praviṣṭam candra maṇḍale 	The mantra, the lotus, and likewise the sun, having entered the orb of the moon,
['SA_T02_nagpindu-106', 'SA_T02_nagpindu-107']	candramaṇḍalamāpūrṇaṃ bodhicittaṃ vibhāvayet // //🔽sthāvaraṃ jaṅgamaṃ sarvaṃ tatraiva pravicintayet /	candra maṇḍalam āpūrṇam bodhi cittam vibhāvayet  sthāvaram jaṅgamam sarvam tatra eva pravicintayet 	One should visualize the bodhicitta, filled with the orb of the moon.🔽One should think of everything, moving and unmoving, as being there alone.
['SA_T02_nagpindu-108']	dṛḍhīkaraṇahetutvānmantrametadudāharet // //	dṛḍhīkaraṇa hetu tvāt mantram etat udāharet 	In order to make it firm, one should recite this mantra:
['SA_T02_nagpindu-109']	oṃ dharmadhātusvabhāvātmako 'ham /	om dharmadhātu svabhāva ātmakaḥ ham 	Oṃ, I am of the nature of the essence of the dharmadhātu.
['SA_T02_nagpindu-110']	yogamevaṃ samālambya anuyogaṃ samācaret /	yogam evam samālambya anuyogam samācaret 	Having thus taken up the yoga, one should practice the subsequent yoga.
['SA_T02_nagpindu-111']	punaśca tryakṣaraṃ yogī candramadhye vicintayet // //	punar ca tri akṣaram yogī candra madhye vicintayet 	Again, the yogin should visualize the three syllables in the middle of the moon.
['SA_T02_nagpindu-112']	tatastryakṣarasambhūtaṃ sitakundendusannibham /	tatas tri akṣara sambhūtam sita kunda indu sannibham 	Then, born from the three syllables, resembling a white jasmine flower or the moon,
['SA_T02_nagpindu-113', 'SA_T02_nagpindu-114']	ādināthaṃ vicintyātha atiyogaṃ samārabhet // //🔽akṣobhyānupraveśena trimukhaṃ ṣaḍbhujojjvalam /	ādinātham vicintya atha atiyogam samārabhet  akṣobhya anupraveśena tri mukham ṣaṣ bhuja ujjvalam 	Then, having contemplated the primordial lord, born from the three syllables, resembling a white jasmine flower or the moon, one should commence the supreme yoga.🔽By entering Akshobhya, one should visualize the blazing Vajrasattva with three faces and six arms,
['SA_T02_nagpindu-115', 'SA_T02_nagpindu-116']	indranīlaprabhaṃ dīptaṃ vajrasattvaṃ vibhāvayet // //🔽vajraṃ cakraṃ tathā padmaṃ savyahasteṣu bhāvayet /	indranīla prabham dīptam vajra sattvam vibhāvayet  vajram cakram tathā padmam savya hasteṣu bhāvayet 	radiant with the luster of sapphire,🔽one should visualize the vajra, wheel, and lotus in the right hands,
['SA_T02_nagpindu-117']	ghaṇṭāṃ ratnaṃ tathā khaṅgaṃ vāmahasteṣu bhāvayet // //	ghaṇṭām ratnam tathā khaṅgam vāma hasteṣu bhāvayet 	and the bell, jewel, and sword in the left hands.
['SA_T02_nagpindu-118']	tato nyāsaṃ prakurvīta skandhādīnāṃ vibhāgavit /	tatas nyāsam prakurvīta skandha ādīnām vibhāga vid 	Then, one who knows the division of the shoulders and so forth should perform the nyasa,
['SA_T02_nagpindu-119']	vairocanādisumbhāntaṃ bījanyāsena tattvataḥ // //	vairocana ādi sumbha antam bīja nyāsena tattvataḥ 	truly by the nyasa of the seed syllables from Vairochana to Sumbha.
['SA_T02_nagpindu-120']	vairocanīyabījaṃ tu oṃkāraṃ śuklavarṇakam /	vairocanīya bījam tu oṃkāram śukla varṇakam 	The seed syllable of Vairochana is the white syllable Om,
['SA_T02_nagpindu-121']	rūpaskandhasvabhāvena nyasen mūrdhani mantravit // //	rūpa skandha svabhāvena nyaset mūrdhani mantra vid 	the knower of mantra should place it on the head, by nature the aggregate of form.
['SA_T02_nagpindu-122']	āḥkāramamittābhasya saṃjñāskandhasvabhāvakam /	āḥkāram amitta ābhasya saṃjñā skandha svabhāvakam 	The syllable Ah of Amitabha, by nature the aggregate of perception,
['SA_T02_nagpindu-123']	raktavarṇaṃ mukhe dhyātvā vāgaiśvaryamavāpnuyāt // //	rakta varṇam mukhe dhyātvā vāc aiśvaryam avāpnuyāt 	visualizing it as red in color in the mouth, one will attain mastery of speech.
['SA_T02_nagpindu-124']	akṣobhyasya tu hūkāraṃ rājāvartakasuprabham /	akṣobhyasya tu hūkāram rājāvartaka su prabham 	The syllable Hu of Akshobhya, with the excellent luster of cat's eye gem,
['SA_T02_nagpindu-125']	vinyaseddhṛdaye mantrī vijñānaskandharūpataḥ // //	vinyaset hṛdaye mantrī vijñāna skandha rūpataḥ 	the knower of mantra should place it in the heart, by nature the aggregate of consciousness.
['SA_T02_nagpindu-126']	svākāraṃ ratnanāthasya vedanāskandharūpataḥ /	su ākāram ratnanāthasya vedanā skandha rūpataḥ 	The form of Ratna-natha, which is of the nature of feeling,
['SA_T02_nagpindu-127']	pītavarṇaṃ nyasennābhau vedanāśuddhihetukam // //	pīta varṇam nyaset nābhau vedanā śuddhi hetukam 	One should place in the navel, yellow in color, the cause of the purification of feeling.
['SA_T02_nagpindu-128']	pādadvaye tu hāḥkāraṃ saṃskāaskandhabhāvataḥ /	pāda dvaye tu hāḥkāram 	In the two feet, the syllable ha, due to the nature of the aggregate of formations,
['SA_T02_nagpindu-129']	haritābhaṃ nyasenmantrī karmanāthasya tattvataḥ // //	harita ābham nyaset mantrī karmanāthasya tattvataḥ 	The mantra practitioner should place it, green in color, in reality, of Karma-natha.
