segmentnr	original	analyzed	translated
['SA_GK19_kmeghvpu-25']	khinnaḥ khinnaḥ śikhariṣu padaṃ nyasya gantāsi yatra kṣīṇaḥ kṣīṇaḥ parilaghu payaḥ srotasāṃ copabhujya // //	khinnaḥ khinnaḥ śikhariṣu padam nyasya gantāsi yatra kṣīṇaḥ kṣīṇaḥ parilaghu payaḥ srotasām ca upabhujya 	Weary, weary, placing your foot on the mountain-peaks, you will go where you will be exhausted, exhausted, and then drink the water of the streams.
['SA_GK19_kmeghvpu-26']	adreḥ śṛṅgaṃ harati pavanaḥ kiṃ svid ity unmukhībhir dṛṣṭotsāhaś cakitacakitaṃ mugdhasiddhāṅganābhiḥ /	adreḥ śṛṅgam harati pavanaḥ kim svid iti unmukhībhiḥ dṛṣṭa utsāhaḥ cakita cakitam mugdha siddha aṅganābhiḥ 	The innocent wives of the Siddhas, seeing you, will look up with eyes wide with wonder, thinking, Is the wind carrying off the peak of the mountain?
['SA_GK19_kmeghvpu-27']	sthānād asmāt sarasaniculād utpatodaṅmukhaḥ khaṃ diṅnāgānāṃ pathi pariharan sthūlahastāvalehān // //	sthānāt asmāt sarasa niculāt utpata udak mukhaḥ kham diṅnāgānām pathi pariharan sthūla hasta avalehān 	Rising from this place, the lake with its thickets, and facing north, you should cross the path of the quarter-elephants, licking the tips of their trunks.
['SA_GK19_kmeghvpu-28']	ratnacchāyāvyatikara iva prekṣyam etat purastād valmīkāgrāt prabhavati dhanuṣkhaṇḍam ākhaṇḍalasya /	ratna chāyā vyatikare iva prekṣyam etat purastāt valmīka agrāt prabhavati dhanuṣkhaṇḍam ākhaṇḍalasya 	In front, you should see that which looks like a mixture of the reflections of jewels, the bow of Indra rising from the top of an ant-hill.
['SA_GK19_kmeghvpu-29']	yena śyāmaṃ vapur atitarāṃ kāntim āpatsyate te barheṇeva sphuritarucinā gopaveśasya viṣṇoḥ // //	yena śyāmam vapuḥ atitarām kāntim āpatsyate te barheṇa iva sphurita rucinā gopa veśasya viṣṇoḥ 	By which the dark body of Vishnu, in the guise of a cowherd, will attain a beauty far greater, as if with a peacock feather shining.
['SA_GK19_kmeghvpu-30', 'SA_GK19_kmeghvpu-31']	tvayy āyattaṃ kṛṣiphalam iti bhrūvilāsānabhijñaiḥ prītisnigdhair janapadavadhūlocanaiḥ pīyamānaḥ /🔽sadyaḥsīrotkaṣaṇasurabhi kṣetram āruhya mālaṃ kiṃ cit paścād pravalaya gatiṃ bhūya evottareṇa // //	tvayi āyattam kṛṣi phalam iti bhrū vilāsa anabhijñaiḥ prīti snigdhaiḥ janapada vadhū locanaiḥ pīyamānaḥ  sadyas sīra utkaṣaṇa surabhi kṣetram āruhya mālam kim cit paścāt pravalaya gatim bhūyas evā uttareṇa 	You are to be drunk by the eyes of country girls, affectionate with love, ignorant of the play of eyebrows, thinking that the fruit of agriculture depends on you.🔽Having mounted the field fragrant with the immediate plowing, increase your speed a little to the west, and then again to the north.
['SA_GK19_kmeghvpu-32']	tvām āsārapraśamitavanopaplavaṃ sādhu mūrdhnā vakṣyaty adhvaśramaparigataṃ sānumān āmrakūṭaḥ /	tvām āsāra praśamita vana upaplavam sādhu mūrdhnā vakṣyati adhva śrama parigatam sānumān āmrakūṭaḥ 	Amuka-kūṭa, with its peaks, will properly bear you on its head, you who have quelled the forest conflagration with showers, and who are tired from the journey.
['SA_GK19_kmeghvpu-33']	na kṣudro 'pi prathamasukṛtāpekṣayā saṃśrayāya prāpte mitre bhavati vimukhaḥ kiṃ punar yas tathoccaiḥ // //	na kṣudraḥ pi prathama sukṛta apekṣayā saṃśrayāya prāpte mitre bhavati vimukhaḥ kim punar yaḥ tathā uccais 	Even a small person, out of regard for the first good deed, does not turn away to find shelter when a friend has arrived; how much more so one as lofty as you!
['SA_GK19_kmeghvpu-34']	channopāntaḥ pariṇataphaladyotibhiḥ kānanāmrais tvayy ārūḍhe śikharam acalaḥ snigdhaveṇīsavarṇe /	channa upāntaḥ pariṇata phala dyotibhiḥ kānana āmraiḥ tvayi ārūḍhe śikharam acalaḥ snigdha veṇī savarṇe 	When you have climbed the peak of the mountain, O you who are the colour of a glossy braid, its sides will be hidden by the mango trees that bear ripe fruit.
['SA_GK19_kmeghvpu-35']	nūnaṃ yāsyaty amaramithunaprekṣaṇīyām avasthāṃ madhye śyāmaḥ stana iva bhuvaḥ śeṣavistārapāṇḍuḥ // //	nūnam yāsyati amara mithuna prekṣaṇīyām avasthām madhye śyāmaḥ stanaḥ iva bhuvaḥ śeṣa vistāra pāṇḍuḥ 	The mountain will surely attain a state fit to be seen by couples of immortals, with its middle dark like a woman's breast, and its sides white like the rest of the earth.
['SA_GK19_kmeghvpu-36']	sthitvā tasmin vanacaravadhūbhuktakuñje muhūrtaṃ toyotsargadrutataragatis tatparaṃ vartma tīrṇaḥ /	sthitvā tasmin vanacara vadhū bhukta kuñje muhūrtam toya utsarga drutatara gatiḥ tad param vartma tīrṇaḥ 	Having stayed for a moment in that grove, frequented by the wives of the forest-dwellers, and having crossed that path with a speed hastened by the downpour of water,
['SA_GK19_kmeghvpu-37']	revāṃ drakṣyasy upalaviṣame vindhyapāde viśīrṇāṃ bhakticchedair iva viracitāṃ bhūtim aṅge gajasya // //	revām drakṣyasi upala viṣame vindhya pāde viśīrṇām bhakti chedaiḥ iva viracitām bhūtim aṅge gajasya 	you will see the Revā river on the uneven Vindhya foothills, broken into pieces as if it were the ash smeared on the body of Śiva.
['SA_GK19_kmeghvpu-38']	tasyās tiktair vanagajamadair vāsitaṃ vāntavṛṣṭir jambūṣaṇḍapratihatarayaṃ toyam ādāya gaccheḥ /	tasyāḥ tiktaiḥ vana gaja madaiḥ vāsitam vānta vṛṣṭiḥ jambu ṣaṇḍa pratihata rayam toyam ādāya gaccheḥ 	Having drunk the water perfumed with the bitter scent of wild elephants, and having its current checked by the clusters of rose-apple trees, you should go.
['SA_GK19_kmeghvpu-39']	antaḥsāraṃ ghana tulayituṃ nānilaḥ śakṣyati tvāṃ riktaḥ sarvo bhavati hi laghuḥ pūrṇatā gauravāya // //	antar sāram ghana tulayitum nā anilaḥ śakṣyati tvām riktaḥ sarvaḥ bhavati hi laghuḥ pūrṇa tā gauravāya 	O cloud, the wind will not be able to weigh you, who are full of essence, for an empty one is always light, but fullness is heavy.
['SA_GK19_kmeghvpu-40']	nīpaṃ dṛṣṭvā haritakapiśaṃ kesarair ardharūḍhair āvirbhūtaprathamamukulāḥ kandalīś cānukaccham /	nīpam dṛṣṭvā harita kapiśam kesaraiḥ ardha rūḍhaiḥ āvirbhūta prathama mukulāḥ kandalīḥ ca anukaccham 	Having seen the neem tree with its half-grown filaments, tawny like a green monkey, and the banana plants with their buds just appearing,
['SA_GK19_kmeghvpu-41']	dagdhāraṇyeṣv adhikasurabhiṃ gandham āghrāya corvyāḥ sāraṅgās te jalalavamucaḥ sūcayiṣyanti mārgam // //	dagdha araṇyeṣu adhika surabhim gandham āghrāya ca urvyāḥ sāraṅgāḥ te jala lava mucaḥ sūcayiṣyanti mārgam 	The sārasa birds, smelling the fragrance of the burnt fields, more intense than that of the earth, and dropping drops of water, will show you the way.
['SA_GK19_kmeghvpu-42', 'SA_GK19_kmeghvpu-43', 'SA_GK19_kmeghvpu-44']	utpaśyāmi drutam api sakhe matpriyārthaṃ yiyāsoḥ kālakṣepaṃ kakubhasurabhau parvate parvate te /🔽śuklāpāṅgaiḥ sanayanajalaiḥ svāgatīkṛtya kekāḥ pratyudyātaḥ katham api bhavān gantum āśu vyavasyet // //🔽pāṇḍucchāyopavanavṛtayaḥ ketakaiḥ sūcibhinnair nīḍārambhair gṛhabalibhujām ākulagrāmacaityāḥ /	utpaśyāmi drutam api sakhe mad priya artham yiyāsoḥ kāla kṣepam kakubha surabhau parvate parvate te  śukla apāṅgaiḥ sa nayanajalaiḥ svāgatīkṛtya kekāḥ pratyudyātaḥ katham api bhavān gantum āśu vyavasyet  pāṇḍu chāyā upavana vṛtayaḥ ketakaiḥ sūci bhinnaiḥ nīḍa ārambhaiḥ gṛha balibhujām ākula grāma caityāḥ 	I see, friend, that even if you are in a hurry to go for my sake, you will waste time on every mountain fragrant with directions,🔽and having welcomed the peacocks with your eyes full of tears, you will somehow manage to set out quickly.🔽The villages will be crowded with the houses of the sacrificial priests, with ketaka flowers pricked by needles, and with the nests of the village crows.
['SA_GK19_kmeghvpu-45']	tvayy āsanne phalapariṇatiśyāmajambūvanāntāḥ saṃpatsyante katipayadinasthāyihaṃsā daśārṇāḥ // //	tvayi āsanne phala pariṇati śyāma jambū vana antāḥ saṃpatsyante katipaya dina sthāyi haṃsāḥ daśārṇāḥ 	When you are near, the people of Dasharna, with the swans staying for a few days, will be successful, with the mango groves dark with the ripening of the fruit at the end.
['SA_GK19_kmeghvpu-46']	teṣāṃ dikṣu prathitavidiśālakṣaṇāṃ rājadhānīṃ gatvā sadyaḥ phalam avikalaṃ kāmukatvasya labdhā /	teṣām dikṣu prathita vidiśā lakṣaṇām rājadhānīm gatvā sadyas phalam avikalam kāmuka tvasya labdhā 	Having gone to their capital, famous in all directions, you will immediately obtain the complete fruit of being a lover.
['SA_GK19_kmeghvpu-47']	tīropāntastanitasubhagaṃ pāsyasi svādu yat tat sabhrūbhaṅgaṃ mukham iva payo vetravatyāś calormi // //	tīra upānta stanita subhagam pāsyasi svādu yat tat sa bhrū bhaṅgam mukham iva payaḥ vetravatyāḥ cala ūrmi 	You will drink the water of the Vetravatī, sweet and pleasant with the murmuring on its banks, with its moving waves like a face with arched brows.
['SA_GK19_kmeghvpu-48', 'SA_GK19_kmeghvpu-49']	nīcairākhyaṃ girim adhivases tatra viśrāmahetos tvatsamparkāt pulakitam iva prauḍhapuṣpaiḥ kadambaiḥ /🔽yaḥ paṇyastrīratiparimalodgāribhir nāgarāṇām uddāmāni prathayati śilāveśmabhir yauvanāni // //	nīcairākhyam girim adhivaseḥ tatra viśrāma hetoḥ tvad samparkāt pulakitam iva prauḍha puṣpaiḥ kadambaiḥ  yaḥ paṇya strī rati parimala udgāribhiḥ nāgarāṇām uddāmāni prathayati śilā veśmabhiḥ yauvanāni 	You should stay at the mountain called Nīca, which, as if thrilled at your contact, displays its full-blown kadamba flowers.🔽It is the mountain where the mansions of the Nāgaras, exuding the fragrance of the love of courtesans, proclaim their exuberant youth.
['SA_GK19_kmeghvpu-50']	viśrāntaḥ san vraja vananadītīrajātāni siñcann udyānānāṃ navajalakaṇair yūthikājālakāni /	viśrāntaḥ san vraja vana nadī tīra jātāni siñcan udyānānām nava jala kaṇaiḥ yūthikā jālakāni 	Having rested, go on sprinkling with fresh water-drops the jasmine creepers in the gardens on the banks of forest-streams.
['SA_GK19_kmeghvpu-51', 'SA_GK19_kmeghvpu-52', 'SA_GK19_kmeghvpu-53']	gaṇḍasvedāpanayanarujāklāntakarṇotpalānāṃ chāyādānāt kṣaṇaparicitaḥ puṣpalāvīmukhānām // //🔽vakraḥ panthā yad api bhavataḥ prasthitasyottarāśāṃ saudhotsaṅgapraṇayavimukho mā sma bhūr ujjayinyāḥ /🔽vidyuddāmasphuritacakitais tatra paurāṅganānāṃ lolāpāṅgair yadi na ramase locanair vañcito 'si // //	gaṇḍa sveda apanayana rujā klānta karṇa utpalānām chāyā dānāt kṣaṇa paricitaḥ puṣpalāvī mukhānām  vakraḥ panthāḥ yat api bhavataḥ prasthitasya uttara āśām saudha utsaṅga praṇaya vimukhaḥ mā sma bhūḥ ujjayinyāḥ  vidyut dāma sphurita cakitaiḥ tatra paura aṅganānām lola apāṅgaiḥ yadi na ramase locanaiḥ vañcitaḥ si 	You will be for a moment a friend to the faces of the flower-girls, tired by the pain of removing the sweat from their cheeks, by giving them shade.🔽Though the path to the north is winding, do not be averse to the embrace of the palace-walls of Ujjayinī.🔽If you are not delighted by the restless side-glances of the eyes of the city-women, frightened by the flashing of the lightning, you are cheated.
['SA_GK19_kmeghvpu-54']	vīcikṣobhastanitavihagaśreṇikāñcīguṇāyāḥ saṃsarpantyāḥ skhalitasubhagaṃ darśitāvartanābheḥ /	vīci kṣobha stanita vihaga śreṇi kāñcī guṇāyāḥ saṃsarpantyāḥ skhalita subhagam darśita āvarta nābheḥ 	Of the river which has for its girdle the line of birds singing in the agitation of its waves, which shows its navel in the form of eddies as it crawls along gracefully,
['SA_GK19_kmeghvpu-55']	nirvindhyāyāḥ pathi bhava rasābhyantaraḥ saṃnipatya strīṇām ādyaṃ praṇayavacanaṃ vibhramo hi priyeṣu // //	nirvindhyāyāḥ pathi bhava rasa abhyantaraḥ saṃnipatya strīṇām ādyam praṇaya vacanam vibhramaḥ hi priyeṣu 	On the way to Nirvindhya, be full of rasa (passion) by approaching the women. For, in the case of lovers, confusion is the first expression of love.
['SA_GK19_kmeghvpu-56']	veṇībhūtapratanusalilāṃ tām atītasya sindhuṃ pāṇḍucchāyāṃ taṭaruhatarubhraṃśibhir jīrṇaparṇaiḥ /	veṇī bhūta pratanu salilām tām atītasya sindhum pāṇḍu chāyām taṭa ruha taru bhraṃśibhiḥ jīrṇa parṇaiḥ 	Having crossed that river, the water of which is thin like a braid, pale in color due to the falling old leaves of the trees on its banks,
['SA_GK19_kmeghvpu-57']	saubhāgyaṃ te subhaga virahāvasthayā vyañjayantīṃ kārśyaṃ yena tyajati vidhinā sa tvayaivopapādyaḥ // //	saubhāgyam te subhaga viraha avasthayā vyañjayantīm kārśyam yena tyajati vidhinā sa tvayā evā upapādyaḥ 	you should bring about that emaciation by some means, O fortunate one, which the river, expressing your good fortune by its condition of separation, gives up.
['SA_GK19_kmeghvpu-58']	prāpyāvantīn udayanakathākovidagrāmavṛddhān pūrvoddiṣṭām anusara purīṃ śrīviśālāṃ viśālām /	prāpya avantīn udayana kathā kovida grāma vṛddhān pūrva uddiṣṭām anusara purīm śrīviśālām viśālām 	Having reached Avanti, the old men of the villages who are well-versed in the stories of Udayana, follow the path leading to the famous city of Vishala, as previously indicated.
['SA_GK19_kmeghvpu-59']	svalpībhūte sucaritaphale svargiṇāṃ gāṃ gatānāṃ śeṣaiḥ puṇyair hṛtam iva divaḥ kāntimat khaṇḍam ekam // //	su alpībhūte su carita phale svargiṇām gām gatānām śeṣaiḥ puṇyaiḥ hṛtam iva divaḥ kāntimat khaṇḍam ekam 	When the fruits of good deeds of the heaven-dwellers have become small and they have gone to the earth, it is as if a radiant piece of heaven has been taken away by the remaining merits.
['SA_GK19_kmeghvpu-60']	dīrghīkurvan paṭu madakalaṃ kūjitaṃ sārasānāṃ pratyūṣeṣu sphuṭitakamalāmodamaitrīkaṣāyaḥ /	dīrghīkurvan paṭu mada kalam kūjitam sārasānām pratyūṣeṣu sphuṭita kamala āmoda maitrī kaṣāyaḥ 	Lengthening the loud and sweet cries of the cranes at dawn, tinged with the fragrance of the blooming lotuses,
['SA_GK19_kmeghvpu-61']	yatra strīṇāṃ harati surataglānim aṅgānukūlaḥ siprāvātaḥ priyatama iva prārthanācāṭukāraḥ // //	yatra strīṇām harati surata glānim aṅga anukūlaḥ siprā vātaḥ priyatamaḥ iva prārthanā cāṭu kāraḥ 	where the Siprā breeze, favorable to the limbs, removes the fatigue of lovemaking of the women, like a beloved lover flattering with requests.
['SA_GK19_kmeghvpu-62']	jālodgīrṇair upacitavapuḥ keśasaṃskāradhūmair bandhuprītyā bhavanaśikhibhir dattanṛttopahāraḥ /	jāla udgīrṇaiḥ upacita vapuḥ keśa saṃskāra dhūmaiḥ bandhu prītyā bhavana śikhibhiḥ datta nṛtta upahāraḥ 	Your body nourished by the smoke of hairdressing from the locks released by the net, having offered a dance as a present out of affection for your friend,
['SA_GK19_kmeghvpu-63']	harmyeṣv asyāḥ kusumasurabhiṣv adhvakhinnāntarātmā nītvā rātriṃ lalitavanitāpādarāgāṅkiteṣu // //	harmyeṣu asyāḥ kusuma surabhiṣu adhva khinna antarātmā nītvā rātrim lalita vanitā pāda rāga aṅkiteṣu 	having spent the night in her mansions fragrant with flowers, your heart weary from traveling, marked with the red lac from the feet of charming young women,
['SA_GK19_kmeghvpu-64']	bhartuḥ kaṇṭhacchavir iti gaṇaiḥ sādaraṃ dṛśyamāṇaḥ puṇyaṃ yāyās tribhuvanaguror dhāma caṇḍeśvarasya /	bhartuḥ kaṇṭha chaviḥ iti gaṇaiḥ sa ādaram dṛśyamāṇaḥ puṇyam yāyāḥ tribhuvana guroḥ dhāma caṇḍeśvarasya 	you should go to the auspicious abode of Chandeshvara, the guru of the three worlds, respectfully seen by the ganas as the color on the neck of Shiva,
['SA_GK19_kmeghvpu-65']	dhūtodyānaṃ kuvalayarajogandhibhir gandhavatyās toyakrīḍāniratayuvatisnānatiktair marudbhiḥ // //	dhūta udyānam kuvalaya rajaḥ gandhibhiḥ gandhavatyāḥ toya krīḍā nirata yuvati snāna tiktaiḥ marudbhiḥ 	the garden of Gandhavati fragrant with the pollen of blue lotuses, with breezes bitter from the bathing of young women engaged in water sports.
['SA_GK19_kmeghvpu-66']	apy anyasmiñ jaladhara mahākālam āsādya kāle sthātavyaṃ te nayanaviṣayaṃ yāvad abhyeti bhānuḥ /	api anyasmin jaladhara mahā kālam āsādya kāle sthātavyam te nayana viṣayam yāvat abhyeti bhānuḥ 	O cloud, you should stay there for some time, until the sun comes into the range of sight, after reaching Mahakala in another season.
['SA_GK19_kmeghvpu-67']	kurvan saṃdhyābalipaṭahatāṃ śūlinaḥ ślāghanīyām āmandrāṇāṃ phalam avikalaṃ lapsyase garjitānām // //	kurvan saṃdhyā bali paṭaha tām śūlinaḥ ślāghanīyām āmandrāṇām phalam avikalam lapsyase garjitānām 	Making the praiseworthy sound of a kettle-drum for the oblation to Shiva at dusk, you will obtain the complete fruit of your deep thunderclaps.
