segmentnr	original	analyzed	translated
['SA_MBT_antracintamaniHK-24', 'SA_MBT_antracintamaniHK-25']	containing all forty chapters is deposited in the Asiatic Society of🔽Mombai /	contaning all forty chapters is deposited in the asiatic society of  mombai 	chapters is deposited in the Asiatic Society of Bombay.
['SA_MBT_antracintamaniHK-26']	The format of all the colophons is exemplified by that of the first	the format of all the colophons is exemplified by that of the first 	The format of all the colophons is exemplified by that of the first
['SA_MBT_antracintamaniHK-27']	chapter which is as follows /	chapter which is as follows	chapter, which is as follows.🔽Thus ends the first prakāśa in the Tantra-cintāmaṇi, which deals with the
['SA_MBT_antracintamaniHK-28']	iti śrītaṃtraciṃtāmaṇau sṛṣṭikramanirūpaṇātmakaḥ prathamaprakāśaḥ	iti śrī taṃtraciṃtāmaṇau sṛṣṭi krama nirūpaṇa ātmakaḥ prathama prakāśaḥ 	order of creation.
['SA_MBT_antracintamaniHK-29']	The names of the chapters indicate their contents / They are as	the names of the chapters indicate their contents they are as 	The names of the chapters indicate their contents. They are as follows:
['SA_MBT_antracintamaniHK-30', 'SA_MBT_antracintamaniHK-31']	follows /🔽sṛṣṭikramanirūpaṇa // /	follows       	The description of the order of creation.
['SA_MBT_antracintamaniHK-32']	śrīśyāmādividyoddhāropāsanāvaśyakatāpūrvakamāhātmyakathanaṃ //	                 	The importance of the extraction and worship of the Vidyas of Shri Shyam and others, along with the necessity of worship.
['SA_MBT_antracintamaniHK-33']	guruśiṣyamaṃtranirṇaya // //	guru śiṣya maṃtra nirṇaya 	The determination of the Guru, disciple, and Mantra.
['SA_MBT_antracintamaniHK-34']	sādhakānāṃ garbhādhānādi ṣoḍaśa saṃskāranirṇaya // //	sādhakānām garbhādhāna ādi ṣoḍaśa 	The determination of the sixteen sacraments beginning with Garbhadhana for the practitioners.
['SA_MBT_antracintamaniHK-35']	dīkṣākālanirṇaya // //	dīkṣā kāla nirṇaya 	The determination of the time for initiation.
['SA_MBT_antracintamaniHK-36']	vāstuyāganirṇaya // //	vāstuyāga nirṇaya 	The determination of the Vastuyaga (worship of the site).
['SA_MBT_antracintamaniHK-37', 'SA_MBT_antracintamaniHK-38']	paśupatikuṇḍādinirṇaya // //🔽dīkṣāvidhinirṇaya // //	       dīkṣā vidhi nirṇaya 	The determination of the Pasupati Kundas (sacrificial pits) and others.🔽The determination of the procedure for initiation.
['SA_MBT_antracintamaniHK-39']	pūrṇābhiṣekanirṇaya // //	      	The determination of the full consecration.
['SA_MBT_antracintamaniHK-40']	dakṣiṇādyācāranirṇaya // //	       	The determination of the conduct beginning with Dakshina.
['SA_MBT_antracintamaniHK-41']	mahānīlādikramanirṇaya // //	        	The determination of the sequence beginning with Mahanila.
['SA_MBT_antracintamaniHK-42']	bhāvanirṇaya // //	     	The determination of Bhava (existence).
['SA_MBT_antracintamaniHK-43', 'SA_MBT_antracintamaniHK-44']	prātaḥkṛtyādinirṇaya // //🔽sādhāraṇanityārcanāyāṃ pūjāmaṇḍapapraveśanādinyāsajālāṃtanirṇaya //	        sādhāraṇa nitya arcanāyām pūjā maṇḍapa praveśana ādi nyāsa jāla aṃta nirṇaya 	The determination of the morning duties and others.🔽The determination of the Nyasa (ritualistic touch of the body) and other rituals up to the end in the common daily worship in the worship pavilion.
['SA_MBT_antracintamaniHK-45']	sādhāraṇanityārcanāyāṃ taryajanādivisarjanāṃtanirṇaya // //	             	The determination of the Tarayana (ritualistic waving of lights) and other rituals up to the Visarjana (ritualistic farewell) in the common daily worship.
['SA_MBT_antracintamaniHK-46']	kaulavāmayoḥ sāmānyanityārcanāyāṃ tanmārgotpattipūrvaka śrīpātrādisthāpanāṃtanirṇaya // //	                      	The determination of the establishment of the Shri Patra (sacred betel leaf) and other rituals up to the end in the common daily worship of the Kaula and Vama traditions, preceded by the origin of their paths.
['SA_MBT_antracintamaniHK-47']	kaulavāmayoḥ sāmānyanityārcanāyāṃ pīṭhapūjādikuladravyaniṣevano //	kaula vāmayoḥ sāmānya nitya arcanāyām pīṭha pūjā ādi kula dravya niṣevanā 	In the daily worship of Kaula and Vama, the prohibition of using the seat and other Kula substances in the worship of food etc.
['SA_MBT_antracintamaniHK-48', 'SA_MBT_antracintamaniHK-49']	bhojanādipūjāyāḥ sātvikādibhedāṃtanirṇaya // //🔽śrīdakṣiṇakālikāyāḥ nityārcananirṇaya // //	                  	The determination of the differences in the worship of food etc. based on the Sattva quality etc.🔽The determination of the daily worship of Shri Dakshina Kalika.
['SA_MBT_antracintamaniHK-50', 'SA_MBT_antracintamaniHK-51']	śrīdakṣiṇakālikāyā nityārcanāyāṃ stavakavacādinirṇaya // //🔽mahākālādimitānityāṃtakarmanirṇaya // //	                        	The determination of the hymns, protective verses etc. in the daily worship of Shri Dakshina Kalika.🔽The determination of the rites of the eternal deities beginning with Mahakala.
['SA_MBT_antracintamaniHK-52']	tārābhedatritayasādhāraṇanityārcananirṇaya // //	            	The determination of the common daily worship of the three types of Tara.
['SA_MBT_antracintamaniHK-53']	missing in this manuscript or wrongly numbered	missing in this manuscript or wrongly numbered 	Missing in this manuscript or wrongly numbered
['SA_MBT_antracintamaniHK-54']	śrīvidyānityārcananirṇaya // //	      	The determination of the daily worship of Shri Vidya.
['SA_MBT_antracintamaniHK-55']	tripurabhairavīmahālakṣmīmātaṅgībhuvaneśī	             	Tripura Bhairavi, Mahakali, Matangi, Bhuvaneshi,
['SA_MBT_antracintamaniHK-56']	dhūmāvatīvagalāmukhīvidyānāṃ nityārcananirṇaya // //	         	Dhumavati, Bagalamukhi, the determination of the daily worship of the Vidyas.
['SA_MBT_antracintamaniHK-57', 'SA_MBT_antracintamaniHK-58']	sakalasādhāraṇacakrārcananirṇaya // //🔽yaṃtrakarmaṇādipūrvakapratiṣṭhāṃtanirṇaya // //	                     	The determination of the worship of the common Chakra for all.🔽The determination of the rites beginning with Yantra Karma and ending with Pratiṣṭhā.
['SA_MBT_antracintamaniHK-59']	mālābhedādipratiṣṭāṃtanirṇaya // //	        	The determination of the rites beginning with the different types of garlands and ending with Pratiṣṭhā.
['SA_MBT_antracintamaniHK-60']	Notes / Revision / Nov / / First chapters	notes revision nov    first chapters 	Notes. Revision. Nov. First chapters
['SA_MBT_antracintamaniHK-61']	Dataentered by the staff of Muktabodha under the supervision of Mark S /G / Dyczkowski /	data entered by the staff of muktabodha under the supervision of mark sg dyczkowski 	Entered by the staff of Muktabodha under the supervision of Mark S.G. Dyczkowski.
['SA_MBT_antracintamaniHK-62']	Publication country / India	publication country india 	Publication country: India
['SA_MBT_antracintamaniHK-63']	p / 	p a 	P.🔽🔽
['SA_MBT_antracintamaniHK-64']	oṃ namaḥ śrīkālikāyai /	om namaḥ śrīkālikāyai 	Om, salutations to Shri Kali.
['SA_MBT_antracintamaniHK-65']	yasyāḥ sṛṣṭimidaṃ kulākulagataṃ tatvena saṃpāditaṃ /	yasyāḥ sṛṣṭim idam kula ākula gatam ta tvena saṃpāditam 	By whom this creation, moving and unmoving, is accomplished through the principles,
['SA_MBT_antracintamaniHK-66']	bhūtaṃ paṃcarasojvalaṃ ca nigamāścatvāra eva kramāt // //	bhūtam paṃca rasa ujvalam ca nigamāḥ catvāraḥ eva kramāt 	The existent, shining with the five tastes, and the four Vedas in order,
['SA_MBT_antracintamaniHK-67']	būtādyaṃ kilasāgareṇa sahitaṃ nityaṃ jaganmaṇḍale tasyai sādhakasiddhidāna	būta ādyam kila sāgareṇa sahitam nityam jagat maṇḍale tasyai sādhaka siddhi dāna 	The element-based, indeed, with the ocean, always in the circle of the world, to her, the giver of accomplishments to the adept,
['SA_MBT_antracintamaniHK-68']	vimala prakhyāta kīrtyai namaḥ //	vimala prakhyāta kīrtyai namaḥ 	Salutations to the pure, renowned fame.
['SA_MBT_antracintamaniHK-69']	vande jñānavarapradānanirataṃ pādāraviṃdaṃ gurordivyaughe prabhṛteśca	vande jñāna vara pradāna niratam pāda araviṃdam guroḥ divya oghe prabhṛteḥ ca 	I praise the lotus feet of the Guru, devoted to granting the boon of knowledge, in the divine current and above,
['SA_MBT_antracintamaniHK-70']	vighnani ca yadhvaṃśalaṃvodaraṃ /	vighnani ca 	And to the one who removes obstacles, the one with a belly like a bamboo.
['SA_MBT_antracintamaniHK-71']	taṃtrāṇāṃ racanākaraṃ paśupatiṃ guhyeśvarīṃ kalikāṃ	taṃtrāṇām racanā karam paśupatim guhyeśvarīm kalikām 	The creator of the Tantras, the Lord of the Pasupatas, the secret goddess Kali,
['SA_MBT_antracintamaniHK-72']	brahmopeṃdramaheṃdravaṃditatarāṃ vajrādikāṃ yoginīṃ //	brahma upeṃdra maheṃdra vaṃditatarām vajra ādikām yoginīm 	The one worshipped by Brahma, Upendra, and Indra, the Vajra and other Yoginis,
['SA_MBT_antracintamaniHK-73']	nepālādhipateḥ samastadharaṇīyānīndra cuḍāmaṇernānādānatapovratādi	nepāla adhipateḥ samasta dharaṇīyāni indra cuḍāmaṇeḥ nānā dāna tapovrata ādi 	The crest-jewel of the king of Nepal, the lord of all the earth,
['SA_MBT_antracintamaniHK-74']	kavitāśīlasya vidyānidheḥ /	kavi tā śīlasya vidyā nidheḥ 	The one with the conduct of poetry, the treasure of knowledge,
['SA_MBT_antracintamaniHK-75']	bhūpālendradharādhipasya navamī siṃhastvamātyaḥ	bhūpāla indra dharā adhipasya navamī siṃhaḥ tu amātyaḥ 	The lion is your minister on the ninth day of the king of kings of the earth.
['SA_MBT_antracintamaniHK-76', 'SA_MBT_antracintamaniHK-77']	kramaṃ nirṇīyā śuvudhaiḥ samaṃ vitanute śrītaṃtraciṃtāmaṇiṃ //🔽cedgraṃthalāghavadhiyātra nigūḍhaguptiḥ kāryā tadāvudhajane mama mugdhatā	kramam samam vitanute śrī taṃtra ciṃtāmaṇim  ced graṃtha lāghava dhiyā atra nigūḍha guptiḥ kāryā tadā avudha jane mama mugdha tā 	Having determined the sequence, he spreads out the Shri Tantra Cintamani along with the wise ones.🔽If this is done with the intention of brevity in the text, there should be a hidden protection for the people who are weapons of mine.
['SA_MBT_antracintamaniHK-78']	syāt /	syāt 	That would be my foolishness.
['SA_MBT_antracintamaniHK-79']	tasmād rahasyakathanaṃ dhruvamasti loke prākaṭyadoṣaśamanaṃ kuru devimātaḥ //	tasmāt rahasya kathanam dhruvam asti loke prākaṭya doṣa śamanam kuru devi mātar 	Therefore, there is certainly a secret to be told in the world. O Mother Goddess, please remove the fault of being too obvious.
['SA_MBT_antracintamaniHK-80']	he dhīrā paramārthadattamanasaḥ siddhiṃ	he dhīrā parama artha datta manasaḥ siddhim 	O wise ones, those whose minds are set on the ultimate truth,
['SA_MBT_antracintamaniHK-81']	parāmīpsavastattaddaivatasadrahasyamakhilaṃ jñātuṃ ca cedutsukāḥ /	parām īpsavaḥ tad tad daivata sat rahasyam akhilam jñātum ca ced utsukāḥ 	who desire the highest perfection, and who are eager to know all the true secrets of the various deities,
['SA_MBT_antracintamaniHK-82']	tat paśyaṃtu bhavaṃta eva mamataṃ graṃthaṃ madīyaṃ	tat paśyaṃtu bhavantaḥ eva mamatam graṃtham madīyam 	they should look at this very text of mine, my own work.
['SA_MBT_antracintamaniHK-83']	muddharnānātaṃtravilokanot sukatayānāyāsayadhvaṃ mataḥ //	mataḥ 	Do not tire yourselves by looking at various Tantras with difficulty. It is enough.
['SA_MBT_antracintamaniHK-84']	maṃtrāṇāṃ vacanaṃ yeṣāṃ graṃthesmin prakaṭī kṛtaṃ /	maṃtrāṇām vacanam yeṣām graṃthe asmin prakaṭī kṛtam 	The names of those mantras whose words have been revealed in this text,
['SA_MBT_antracintamaniHK-85']	teṣāṃ nāmāni taṃtrasya utpatti kathanaṃ punaḥ //	teṣām nāmāni taṃtrasya utpatti kathanam punar 	and the origin of that Tantra again,
['SA_MBT_antracintamaniHK-86']	ādhikyamāgamānāṃ ca sṛṣṭyutpattiḥ kramastataḥ /	ādhikyam āgamānām ca sṛṣṭi utpattiḥ kramaḥ tatas 	the abundance of the scriptures, the creation and origin, the sequence after that,
['SA_MBT_antracintamaniHK-87']	kālikā kṛṣṇayostārā rāmayoścaikarūpatā //	kālikā kṛṣṇayoḥ tārā rāmayoḥ ca eka rūpa tā 	the oneness of Kali, Krishna, Tara, and Rama,
['SA_MBT_antracintamaniHK-88']	nirṇayo daśavidyāyāḥ śivaśaktyo rūpāsanā /	nirṇayaḥ daśa vidyāyāḥ śiva śaktyoḥ rūpa āsanā 	The determination of the ten vidyas, the form of Shiva and Shakti,
['SA_MBT_antracintamaniHK-89', 'SA_MBT_antracintamaniHK-90']	śyāmāyāḥ sarvamūlatva muktamādye prakāśake //🔽maṃtroddhāra krameṇaiva vāmadakṣiṇalakṣaṇaṃ /	śyāmāyāḥ sarva mūla tva muktam ādye prakāśake  maṃtra uddhāra krameṇa eva vāma dakṣiṇa lakṣaṇam 	The primordial status of all the roots of the dark-complexioned one is stated in the first revelation.🔽The extraction of mantras in due order, the characteristics of the left and right,
['SA_MBT_antracintamaniHK-91']	vidyā svāmnāyake mārganirṇayaśca pṛthak pṛthak //	vidyā sva āmnāyake mārga nirṇayaḥ ca pṛthak pṛthak 	The vidya, the path of the tradition, and the determination of the path separately,
['SA_MBT_antracintamaniHK-92']	āvaśyako makāreṣu cāśrāyādhīnatastuyaḥ /	āvaśyakaḥ makāreṣu 	The necessary one among the makars, and the one dependent on the support,
['SA_MBT_antracintamaniHK-93']	guruṃ vinā taṃtra maṃtreṇādhikārī nirūpaṇaṃ //	gurum vinā taṃtra maṃtreṇa adhikārī nirūpaṇam 	The determination of eligibility without a guru and with a mantra,
['SA_MBT_antracintamaniHK-94', 'SA_MBT_antracintamaniHK-95']	dīkṣā praśaṃsā gaditā dvitīye tu prakāśake /🔽śrīguroḥ śivatulyatvaṃ gurulakṣaṇa nirṇayaṃ //	dīkṣā praśaṃsā gaditā dvitīye tu prakāśake  śrī guroḥ śiva tulya tvam guru lakṣaṇa nirṇayam 	The praise of initiation is stated in the second revelation.🔽The equality of the venerable guru with Shiva, the determination of the characteristics of the guru,
['SA_MBT_antracintamaniHK-96', 'SA_MBT_antracintamaniHK-97']	guruṃ vinopadeśau ca strīṇāṃ vāme svanāyakāt /🔽lakṣaṇālakṣaṇe śiṣya tayorāmnāya nirṇayaḥ //	gurum vinā upadeśau ca strīṇām vāme sva nāyakāt  lakṣaṇa alakṣaṇe śiṣya tayoḥ āmnāya nirṇayaḥ 	Without a guru, the teaching from the left of women by their own lord,🔽The characteristics and lack of characteristics of the disciple, the determination of the tradition of those two,
['SA_MBT_antracintamaniHK-98']	tyājyātyājya vivekaḥ syādupadeśāṃtaraṃ tayoḥ /	tyājya a tyājya vivekaḥ syāt upadeśa aṃtaram tayoḥ 	The discrimination of what should be abandoned and what should not be abandoned, and the other teachings of those two,
['SA_MBT_antracintamaniHK-99', 'SA_MBT_antracintamaniHK-100']	vaidikādiṣu maṃtreṣu strī śūdraunādhikāriṇau //🔽p / 	vaidika ādiṣu maṃtreṣu strī śūdrau na adhikāriṇau  p b 	In the Vedic and other mantras, women and Shudras are not eligible,
['SA_MBT_antracintamaniHK-101']	jātirmanośca viprādau deyā deyā vivecanā /	jātiḥ manoḥ ca vipra ādau deyā deyā vivecanā 	The caste and mind of Brahmins and others, the discrimination of what should be given and what should not be given,
['SA_MBT_antracintamaniHK-102']	eteṣāṃ tu sthitirjñeyā prakāśe tu tṛtīyake //	eteṣām tu sthitiḥ jñeyā prakāśe tu tṛtīyake 	The state of these should be known in the third revelation.
['SA_MBT_antracintamaniHK-103']	turya prakāśe saṃskārāḥ ṣoḍaśaiva tu maṃtriṇaḥ /	turya prakāśe saṃskārāḥ ṣoḍaśa eva tu maṃtriṇaḥ 	In the fourth revelation, the sixteen sacraments alone of the mantra-reciting devotee,
['SA_MBT_antracintamaniHK-104']	tatra nāma prādānākhye cakrāṇāṃ likhanaṃ kṛtaṃ //	tatra nāma prādāna ākhye cakrāṇām likhanam kṛtam 	In that, the names and the writing of the cakras have been done.
['SA_MBT_antracintamaniHK-105']	maṃtrāṇāmadhi saṃskārāḥ ṣoḍaśaiva pracoditāḥ /	maṃtrāṇām adhi saṃskārāḥ ṣoḍaśa eva pracoditāḥ 	The sixteen consecrations of the mantras have been enjoined.
['SA_MBT_antracintamaniHK-106']	madhyeśāya pradānaha paṃcame tu prakāśate //	madhyeśāya pradānaha paṃcame tu prakāśate 	The gift to the lord of the middle is revealed in the fifth.
['SA_MBT_antracintamaniHK-107']	māsādi nirṇayaḥ ṣaṣṭhaḥ prakāśe tu prakīrtitaḥ /	māsādi nirṇayaḥ ṣaṣṭhaḥ prakāśe tu prakīrtitaḥ 	The determination of the months etc. is declared in the sixth chapter.
['SA_MBT_antracintamaniHK-108']	dīkṣāvidhirddhanādyādau paridhā grahaṇe bhuvaḥ //	dīkṣā vidhiḥ dhana ādi ādau paridhāḥ grahaṇe bhuvaḥ 	The rite of initiation, the wearing of clothes, the taking of land,
['SA_MBT_antracintamaniHK-109', 'SA_MBT_antracintamaniHK-110']	vāstuyāgavidherādau tasyotpattiḥ prakīrtitā /🔽tanmaṃṇḍalaṃ ca śāstroktaṃ tatra deva vinirṇayaḥ //	vāstuyāga vidheḥ ādau tasya utpattiḥ prakīrtitā  tad maṃṇḍalam ca śāstra uktam tatra deva vinirṇayaḥ 	The rite of worship of the site, its origin is declared.🔽The mandala of that is stated in the scriptures, the determination of the gods there,
['SA_MBT_antracintamaniHK-111']	valimaṃtrāśca taṃtrokta vāstumaṇḍala daivate /	vali maṃtrāḥ ca taṃtra ukta vāstu maṇḍala daivate 	The oblation mantras stated in the tantra, the deities of the mandala of the site,
['SA_MBT_antracintamaniHK-112']	prakāśe saptame prokte cāṣṭametha nigadyate //	prakāśe saptame prokte ca aṣṭame itha nigadyate 	Are stated in the seventh chapter of the revelation, and then in the eighth.
['SA_MBT_antracintamaniHK-113']	diksādhanaṃ maṇḍapasya kuṇḍāderllakṣaṇāni ca /	diś sādhanam maṇḍapasya kuṇḍa ādeḥ lakṣaṇāni ca 	The means of the directions, the characteristics of the sacrificial ground, the sacrificial pit etc.,
['SA_MBT_antracintamaniHK-114']	aṃkurā ropaṇaṃ proktaṃ navame tu prakāśake //	aṃkurāḥ ropaṇam proktam navame tu prakāśake 	The planting of the sprouts is stated in the ninth chapter of the revelation.
['SA_MBT_antracintamaniHK-115']	gurornimaṃtraṇavidhirdaṃtakāṣṭa śubhāśubhaṃ /	guroḥ nimaṃtraṇa vidhiḥ daṃtaka aṣṭa śubha aśubham 	The rite of inviting the guru, the auspicious and inauspicious of the tooth stick,
['SA_MBT_antracintamaniHK-116']	svapnaḥ saṃprārthana vidhirvahneḥ sthiti vivecanaṃ //	svapnaḥ saṃprārthana vidhiḥ vahneḥ sthiti vivecanam 	The dream, the rite of supplication, the examination of the location of the fire,
['SA_MBT_antracintamaniHK-117']	kuṇḍasaṃskāra pūrvaṃ hi vahnisaṃsthāpanaṃ punaḥ /	kuṇḍa saṃskāra pūrvam hi vahni saṃsthāpanam punar 	The purification of the sacrificial pit, and then the establishment of the fire,
['SA_MBT_antracintamaniHK-118']	dīkṣāyādi na kṛtyaṃ ca tadaṃgaha vanaṃ tataḥ //	dīkṣā āyādi na kṛtyam ca vanam tatas 	The rites beginning with initiation and the forest as its ancillary are then described.
['SA_MBT_antracintamaniHK-119']	maṃtrapradānabhedosti vāmadakṣiṇamārgayoḥ /	maṃtra pradāna bhedaḥ asti vāma dakṣiṇa mārgayoḥ 	There is a difference in the bestowal of mantras in the left and right paths.
['SA_MBT_antracintamaniHK-120', 'SA_MBT_antracintamaniHK-121']	upadeśaḥ kulastrīṇāṃ dīkṣābhedopadeśakau //🔽upāsanāvidhiḥ svapnalabdha maṃtrasya nirṇayaḥ /	upadeśaḥ kulastrīṇām dīkṣā bheda upadeśakau  upāsanā vidhiḥ svapna labdha maṃtrasya nirṇayaḥ 	The teachings for women of the Kula and the teachings on the different types of initiations are described.🔽The procedure for worship and the determination of the mantra obtained in a dream,
['SA_MBT_antracintamaniHK-122']	manorgurośca devasyatyāgodaśa prakāśake //	manoḥ guroḥ ca devasya tyāgaḥ daśa prakāśake 	The renunciation of the mind, the guru, and the god are described in the tenth chapter.
['SA_MBT_antracintamaniHK-123']	ācārā daśadhā proktā mahānīlādayaḥ kramāt /	ācārāḥ daśadhā proktāḥ mahānīla ādayaḥ kramāt 	The ten types of conduct, such as the great blue, are described in order.
['SA_MBT_antracintamaniHK-124']	śyāmādi vidyā viṣaye trayodaśa prakāśake //	śyāmādi vidyā viṣaye trayodaśa prakāśake 	The thirteen chapters on the Shyama and other vidyas are described.
['SA_MBT_antracintamaniHK-125']	divyavīra paśūnāṃ ca bhāvāvālā prapūjane /	paśūnām ca 	The worship of the divine, heroic, and animal states is described.
['SA_MBT_antracintamaniHK-126', 'SA_MBT_antracintamaniHK-127']	yogyāyogya vivekosti caturdaśa prakāśake //🔽sātvikādi prabhedena pūjā bhinnāḥ prakīrtitāḥ /	yogya ayogya vivekaḥ asti caturdaśa prakāśake  sātvika ādi prabhedena pūjā bhinnāḥ prakīrtitāḥ 	The discrimination between the suitable and unsuitable is described in the fourteenth chapter.🔽The different types of worship based on the sattvic and other qualities are proclaimed.
['SA_MBT_antracintamaniHK-128', 'SA_MBT_antracintamaniHK-129']	pṛthak mokṣapradaṃ karma prātaḥkṛtya vidhistataḥ //🔽ajayāyā vidhānaṃ ca snānaṃ nānāvidhaṃ smṛtaṃ /	pṛthak mokṣa pradam karma prātar kṛtya vidhiḥ tatas  ajayāyāḥ vidhānam ca snānam nānāvidham smṛtam 	The rites that grant liberation separately and the morning rituals are then described.🔽The procedure for Ajya and the various types of bathing are described.
['SA_MBT_antracintamaniHK-130']	vibhūtidhāraṇaṃ saṃdhyā caṃdanaṃ ca kramāt punaḥ //	vibhūti dhāraṇam saṃdhyā caṃdanam ca kramāt punar 	The application of ash, the twilight worship, and sandalwood paste are described in order.
['SA_MBT_antracintamaniHK-131']	gāyatrīṇāṃ samuddhāraḥ prakāśati smasaṃkhyake /	gāyatrīṇām samuddhāraḥ prakāśati smasaṃkhyake 	The enumeration of the Gayatri mantras is described in the numbered chapters.
['SA_MBT_antracintamaniHK-132']	pūjāprasaṃsā dvārārcāsanaṃ bhūtāpasāraṇaṃ //	pūjā prasaṃsā dvāra arcā āsanam bhūta apasāraṇam 	The praise of worship, the worship of the door, the seat, and the removal of obstacles are described.
['SA_MBT_antracintamaniHK-133']	bhūtaśuddhirmātṛkādiḥ kalāsaṃkhyā prakāśake /	bhūtaśuddhiḥ mātṛkā ādiḥ kalā saṃkhyā prakāśake 	The purification of the elements, the mātrkā etc., the number of kalās, the illuminating,
