segmentnr	original	analyzed	translated
['SA_GR14_kbss_1-u-535']	krīṇanti yāḥ prāṇaparārddhakoṭibhis	krīṇanti yāḥ prāṇa parārddha koṭibhiḥ 	those who are bought with a crore of the best of lives,
['SA_GR14_kbss_1-u-536']	tayoḥ pramodottharucicchaṭākaṇam	tayoḥ pramoda uttha ruci chaṭā kaṇam 	the spark of delight arising from their joy.
['SA_GR14_kbss_1-u-537', 'SA_GR14_kbss_1-u-538']	Kṛṣṇabhāvanāmṛtam /🔽ūce viśākhā kalayāli/ kāntau	         ūce viśākhā kalayā ali kāntau 	The nectar of Kṛṣṇa's love.🔽Viśākhā said with a smile: In beauty
['SA_GR14_kbss_1-u-539']	niraṃśukāv aṃśukapuñjamañjū	niḥ aṃśukau aṃśuka puñja mañjū 	the two, free from rays, in a heap of garments,
['SA_GR14_kbss_1-u-540']	vihāriṇāv apy atihāriṇau svair	vihāriṇau api atihāriṇau svaiḥ 	though sporting, are very captivating with their own
['SA_GR14_kbss_1-u-541']	aṅgair anaṅgair alasau lasantau	aṅgaiḥ anaṅgaiḥ alasau lasantau 	The two languid ones, with and without limbs, shining
['SA_GR14_kbss_1-u-542', 'SA_GR14_kbss_1-u-543']	Kṛṣṇabhāvanāmṛtam /🔽anaṅgadau kelivaśād anaṅgadau	         anaṅgadau keli vaśāt anaṅgadau 	The nectar of meditation on Kṛṣṇa.🔽The two, with and without Kāma, due to the control of play, the two with and without Kāma
['SA_GR14_kbss_1-u-544', 'SA_GR14_kbss_1-u-545']	nirañjanau hanta mitho nirañjanau🔽visrastarāgādharatābhilakṣitau	nirañjanau hanta mithas nirañjanau  visrasta rāga adhara tā abhilakṣitau 	The two, free from attachment, indeed mutually free from attachment,🔽Indicated by the separation of passionate lips,
['SA_GR14_kbss_1-u-546']	viprastarāgādharatābhilakṣitau	viprasta rāga adhara tā abhilakṣitau 	Indicated by the separation of passionate lips,
['SA_GR14_kbss_1-u-547']	Kṛṣṇabhāvanāmṛtam /	        	The nectar of meditation on Kṛṣṇa.
['SA_GR14_kbss_1-u-548']	athāvabhāṣe lalitā'vadhāryatāṃ	atha avabhāṣe lalitā avadhāryatām 	Then Lalitā spoke, Let it be understood,
['SA_GR14_kbss_1-u-549', 'SA_GR14_kbss_1-u-550']	jayaḥ smarājau katarāśrito dvayoḥ🔽babhūva daṣṭādharayoḥ kacagraha	jayaḥ sma rājau katara āśritaḥ dvayoḥ  babhūva daṣṭa adharayoḥ kaca graha 	Whose victory was it in the battle between the two?🔽Whose lips were bitten, whose hair was grasped,
['SA_GR14_kbss_1-u-551']	vyākṣiptamūrdhnor nakharakṣatorasoḥ	vyākṣipta mūrdhnoḥ nakha ra kṣata urasoḥ 	Whose chest was scratched with nails,
['SA_GR14_kbss_1-u-552', 'SA_GR14_kbss_1-u-553']	Kṛṣṇabhāvanāmṛtam /🔽hṛdo 'nurāgaṃ kucakuṅkumacchalān	         hṛdaḥ nurāgam kuca kuṅkuma chalān 	The nectar of meditation on Kṛṣṇa.
['SA_GR14_kbss_1-u-554']	nyadhatta rādhācyutapādapadmayoḥ	nyadhatta rādhā acyuta pāda padmayoḥ 	She placed the love in her heart on the lotus feet of Rādhā and Kṛṣṇa,
['SA_GR14_kbss_1-u-555']	yāvad ravāraktatarālako dadhau	yāvat ravā rakta tarālakaḥ 	As long as the one with very red hair held
['SA_GR14_kbss_1-u-556']	mūrdhnaiva so 'syāḥ padayos tam ujjvalam	mūrdhnā eva saḥ syāḥ padayoḥ tam ujjvalam 	Her head itself on His feet, which were radiant,
['SA_GR14_kbss_1-u-557', 'SA_GR14_kbss_1-u-558']	Kṛṣṇabhāvanāmṛtam /🔽itthaṃ kṣaṇaṃ tāvad alakṣitāṅgyo	         ittham kṣaṇam tāvat alakṣita aṅgyaḥ 	The nectar of meditation on Kṛṣṇa.🔽Thus, for a moment, their limbs unseen,
['SA_GR14_kbss_1-u-559']	nīcaiḥ svaraṃ tāv anuvarṇayantyaḥ	nīcais svaram tau anuvarṇayantyaḥ 	Singing in a low voice, praising
['SA_GR14_kbss_1-u-560']	bhāgyaṃ svam evātisabhājayantyo	bhāgyam svam eva atisabhājayantyaḥ 	Their own good fortune,
['SA_GR14_kbss_1-u-561']	mamajjur ānandamahodadhau tāḥ	mamajjuḥ ānanda mahā udadhau tāḥ 	They sank in the great ocean of bliss.
['SA_GR14_kbss_1-u-562']	Kṛṣṇabhāvanāmṛtam /	        	The nectar of meditation on Kṛṣṇa.
['SA_GR14_kbss_1-u-563']	tataḥ punas tān atha i ibhādī	tatas punar tān atha i ibhādī 	Then again, those elephants and others,
['SA_GR14_kbss_1-u-564']	nūtkūjataḥ prāha vidhūtatandrā	nu utkūjataḥ prāha vidhūta tandrā 	spoke to the birds that were cooing, having shaken off her sleep:
['SA_GR14_kbss_1-u-565', 'SA_GR14_kbss_1-u-566']	haṃho/ kṣamadhvaṃ śayituṃ kṣaṇaṃ me🔽datteti sā mo ayad aṅgam īṣat	haṃho kṣamadhvam śayitum kṣaṇam me  datta iti sā mā u ayat aṅgam īṣat 	Oh, please wait for a moment, let me sleep.
['SA_GR14_kbss_1-u-567', 'SA_GR14_kbss_1-u-568', 'SA_GR14_kbss_1-u-569']	Kṛṣṇabhāvanāmṛtam /🔽kādambakāraṇḍavahaṃsasārasāḥ🔽kapotaśārīśukakekikokilāḥ	         kādamba kāraṇḍava haṃsa sārasāḥ  kapota śārī śuka keki kokilāḥ 	The nectar of meditation on Krishna.🔽The Kadamaba, Karandava, swan, and crane birds,🔽the dove, partridge, parrot, peacock, and cuckoo,
['SA_GR14_kbss_1-u-570', 'SA_GR14_kbss_1-u-571']	jaguḥ kalaṃ kelivanījalasthala🔽pracāriṇaḥ kṛṣṇakathāmṛtopamam	jaguḥ kalam keli vanī jala sthala  pracāriṇaḥ kṛṣṇa kathā amṛta upamam 	sang sweetly, wandering in the water and on the ground,🔽like the nectar of Krishna's stories.
['SA_GR14_kbss_1-u-572']	Kṛṣṇabhāvanāmṛtam /	        	The nectar of meditation on Krishna.
['SA_GR14_kbss_1-u-573']	prabuddhya kāntau yugapad yathā rujaṃ	prabuddhya kāntau yugapad yathā rujam 	Just as the two, having awakened, simultaneously experienced
['SA_GR14_kbss_1-u-574', 'SA_GR14_kbss_1-u-575']	viśleṣajām ūhatur aṅgamo anāt🔽cāmpeyanīlābjadhanus tviṣau tathā	viśleṣa jām ūhatuḥ aṅgamaḥ anāt  cāmpeya nīla abja dhanuḥ tviṣau tathā 	the pain born of separation in their limbs,🔽so did the two, with the lustre of a Champaka flower and a blue lotus,
['SA_GR14_kbss_1-u-576']	sāndropagūhena mudaṃ ca vakṣasoḥ	sāndra upagūhena mudam ca vakṣasoḥ 	experience joy from the thick embrace of their chests.
['SA_GR14_kbss_1-u-577', 'SA_GR14_kbss_1-u-578']	Kṛṣṇabhāvanāmṛtam /🔽athāsyā vayasyāḥ pramodāt smitāsyāḥ	         atha asyāḥ vayasyāḥ pramodāt smita āsyāḥ 	The nectar of meditation on Krishna.🔽Then her friends, with smiling faces out of joy,
['SA_GR14_kbss_1-u-579']	sakhīṃ tāṃ hasantyo mithaḥ prerayantyaḥ	sakhīm tām hasantyaḥ mithas prerayantyaḥ 	laughing and playfully urging that friend,
['SA_GR14_kbss_1-u-580']	saśaṅkāḥ samantāt prabhātād durantāt	sa śaṅkāḥ samantāt prabhātāt durantāt 	fearful from all around of the terrible end of dawn,
['SA_GR14_kbss_1-u-581']	praviṣṭā nikuñjaṃ saśabdālipuñjam	praviṣṭāḥ nikuñjam sa śabda ali puñjam 	entered the bower with a mass of buzzing bees.
['SA_GR14_kbss_1-u-582', 'SA_GR14_kbss_1-u-583']	Govindalīlāmṛtam /🔽abhilakṣya sakhīr vihasad vadanāḥ	         abhilakṣya sakhīḥ vihasat vadanāḥ 	The nectar of Govinda's pastimes.🔽With smiling faces, her friends, with trembling eyes,
['SA_GR14_kbss_1-u-584']	savidhopagatā vicalannayanāḥ	savidha upagatāḥ vicalat nayanāḥ 	approaching nearby,
['SA_GR14_kbss_1-u-585']	dayitāya mudaṃ dviguṇaṃ dadatī	dayitāya mudam dviguṇam dadatī 	giving double joy to her beloved,
['SA_GR14_kbss_1-u-586']	dayitoruyugād udatiṣṭhadiyam	dayitā ūru yugāt udatiṣṭhat iyam 	she arose from the thighs of her beloved.
['SA_GR14_kbss_1-u-587', 'SA_GR14_kbss_1-u-588', 'SA_GR14_kbss_1-u-589']	Govindalīlāmṛtam /🔽tvarotthitā sambhramasaṃgṛhīta🔽pītottarīyeṇa vapuḥ pidhāya	         tvarā utthitā sambhrama saṃgṛhīta  pīta uttarīyeṇa vapuḥ pidhāya 	The Nectar of Govinda's Pastimes.🔽Rādhā quickly got up, covering her body with her upper garment,🔽which she had hastily grabbed,
['SA_GR14_kbss_1-u-590']	pārśve priyasyopaviveśa rādhā	pārśve priyasya upaviveśa rādhā 	and sat down beside her beloved,
['SA_GR14_kbss_1-u-591']	salajjam āsāṃ mukham īkṣamāṇā	sa lajjam āsām mukham īkṣamāṇā 	her face bashful, looking at them.
['SA_GR14_kbss_1-u-592']	Govindalīlāmṛtam /	        	The Nectar of Govinda's Pastimes.
['SA_GR14_kbss_1-u-593', 'SA_GR14_kbss_1-u-594']	athānuraktāly anumodanāñcitā🔽mudā tayor aidhata rūpamañjarī	atha anuraktā alī anumodana āñcitā  mudā tayoḥ aidhata rūpa mañjarī 	Then, filled with love and joy,🔽the flower garland of their beauty blossomed with delight.
['SA_GR14_kbss_1-u-595']	saiva svayaṃ kelivilāsinor dvayos	sā eva svayam keli vilāsinoḥ dvayoḥ 	That very garland, more beautiful than the two playful lovers,
['SA_GR14_kbss_1-u-596']	tadātvaramyāpacitau paṭīyasī	tadātva ramya apacitau paṭīyasī 	was offered to them, filled with the nectar of the moment.
['SA_GR14_kbss_1-u-597', 'SA_GR14_kbss_1-u-598', 'SA_GR14_kbss_1-u-599']	Kṛṣṇabhāvanāmṛtam /🔽pṛṣṭhopadhānaṃ nidadhe kayācana🔽pyadhād athānyā mṛdulāṃśukena tau	         pṛṣṭha upadhānam nidadhe kayācana  pyadhāt athā anyā mṛdula aṃśukena tau 	The Nectar of Kṛṣṇa's Pastimes.🔽One placed a pillow on their back,🔽and another covered them with a soft cloth.
['SA_GR14_kbss_1-u-600']	pīyūṣava yārpitayāsyayoḥ parā	pīyūṣavā yā arpita yā āsyayoḥ parā 	Another, with a mouthful of nectar, put the two of them to sleep,
['SA_GR14_kbss_1-u-601']	nirasya ghūrṇāṃ vikasad dṛśau vyadhāt	nirasya ghūrṇām vikasat dṛśau vyadhāt 	and, removing their rolling eyes, opened them wide.
['SA_GR14_kbss_1-u-602']	Kṛṣṇabhāvanāmṛtam /	        	The Nectar of Kṛṣṇa's Pastimes.
['SA_GR14_kbss_1-u-603', 'SA_GR14_kbss_1-u-604']	kācit prasūnāmbudarārdravāsasā🔽vyatyastarāgāñjanayāvakādikam	kācid prasūna ambu dara ārdra vāsasā  vyatyasta rāga añjana yāvaka ādikam 	One, with a garment moist from the water of flowers,🔽having eaten betel nut, collyrium, and other things in reverse order,
['SA_GR14_kbss_1-u-605']	mṛṣṭvā pratisvekṣaṇasiddhaye tayor	mṛṣṭvā prati sva īkṣaṇa siddhaye tayoḥ 	in order to see their own reflections,
['SA_GR14_kbss_1-u-606']	mukhadvayaṃ darpaṇatāṃ nināya kim	mukha dvayam darpaṇa tām nināya kim 	made the two faces into mirrors. What?
['SA_GR14_kbss_1-u-607', 'SA_GR14_kbss_1-u-608', 'SA_GR14_kbss_1-u-609']	Kṛṣṇabhāvanāmṛtam /🔽tāmbūlavī īr nidadhe parāsminn🔽ekā pa imnā maṇidīpapālyā	         tāmbūlavī īḥ nidadhe parā asmin  ekā pa imnā maṇi dīpa pālyā 	The Nectar of Kṛṣṇa's Pastimes.🔽Another placed betel nut on his lips,🔽one made a lamp garland of jewels,
['SA_GR14_kbss_1-u-610']	tanmaṅgalārātrikam āśu cakre	tat maṅgala ārātrikam āśu cakre 	and quickly made their auspicious night offering.
['SA_GR14_kbss_1-u-611']	nīrājayanty eva nijāsulakṣaiḥ	nīrājayantī eva nija asu lakṣaiḥ 	They are indeed illuminating with their own excellent marks.
['SA_GR14_kbss_1-u-612']	Kṛṣṇabhāvanāmṛtam /	        	The nectar of meditation on Krishna.
['SA_GR14_kbss_1-u-613']	madhye'cyutāṅgaghanakuṅkumapaṅkadigdhaṃ	madhye cyuta aṅga ghana kuṅkuma paṅka digdham 	In the middle, anointed with thick saffron paste from Achyuta's body,
['SA_GR14_kbss_1-u-614']	rādhāṅghriyāvakavicitritapārśvayugmam	rādhā aṅghri yāvaka vicitrita pārśva yugmam 	the pair of sides adorned with Radha's footprints,
['SA_GR14_kbss_1-u-615']	sindūracandanakaṇāñjanabinducitraṃ	               	variegated with vermilion, sandalwood powder, and collyrium drops,
['SA_GR14_kbss_1-u-616']	talpaṃ tayor diśati keliviśeṣam ābhyaḥ	talpam tayoḥ diśati keli viśeṣam ābhyaḥ 	the bed reveals the special pastimes of the two to the onlookers.
['SA_GR14_kbss_1-u-617']	Govindalīlāmṛtam /	        	The nectar of Govinda's pastimes.
['SA_GR14_kbss_1-u-618']	pramliṣṭapuṣpoccayasanniveśāṃ	pramliṣṭa puṣpa uccaya sanniveśām 	The arrangement of loosely placed flowers,
['SA_GR14_kbss_1-u-619', 'SA_GR14_kbss_1-u-620']	tāmbūlarāgāñjanacitritāṅgīm🔽vyaktībhavatkāntavilāsacihnāṃ	tāmbūla rāga añjana citrita aṅgīm  vyaktībhavat kānta vilāsa cihnām 	the body adorned with betel nut stains and collyrium,🔽the bed with the signs of the passionate play of the beloved clearly manifest,
['SA_GR14_kbss_1-u-621']	śayyām apaśyan svasakhīm ivālyaḥ	śayyām a paśyan sva sakhīm iva ālyaḥ 	the young women saw it as if it were their own friend.
['SA_GR14_kbss_1-u-622']	Govindalīlāmṛtam /	        	The nectar of Govinda's pastimes.
['SA_GR14_kbss_1-u-623']	kvacana ghusṛṇapaṅkaḥ kvāpi sindūrajo 'ṅkaḥ	kvacana ghusṛṇa paṅkaḥ kvāpi sindūra jaḥ ṅkaḥ 	In some places there is saffron paste, in some places there are vermilion marks,
['SA_GR14_kbss_1-u-624', 'SA_GR14_kbss_1-u-625']	kṣatavirahavipakṣaprasnutāsṛksapakṣaḥ🔽kvacana kusumadāmacchinnakodaṇḍadhāma	kṣata viraha vipakṣa prasnuta asṛj sapakṣaḥ  kvacana kusuma dāma chinna kodaṇḍa dhāma 	with wings wet from the blood of the severed enemies of separation,🔽in some places the abode of the broken bow of the flower garland,
['SA_GR14_kbss_1-u-626']	kva ca vilulitahāraś chinnamaurvīprakāraḥ	kva ca vilulita hāraḥ chinna maurvī prakāraḥ 	and in some places the broken pearl necklace is like a bowstring.
['SA_GR14_kbss_1-u-627']	Kṛṣṇāhnikakaumudī /	      	The Moonlight of Krishna's Worship.
['SA_GR14_kbss_1-u-628']	kvacana mṛgamadāṅkāḥ kutracit kajjalāṅkāḥ	kvacana mṛgamada aṅkāḥ kutracid kajjala aṅkāḥ 	In some places there are marks of musk, in some places there are marks of collyrium,
['SA_GR14_kbss_1-u-629']	smaranarapatidanticchedakalpāḥ sphuranti	smara narapati danti cheda kalpāḥ sphuranti 	shining like the tusks of the king of elephants of love,
['SA_GR14_kbss_1-u-630']	sa hi ratiraṇaraṅgaḥ kautukodyattaraṅgaḥ	sa hi rati raṇa raṅgaḥ kautuka udyat taraṅgaḥ 	that is the arena of passionate play, with waves of curiosity aroused,
['SA_GR14_kbss_1-u-631']	samajani sumukhīnām āgatānāṃ sakhīnām	samajani su mukhīnām āgatānām sakhīnām 	The friends with beautiful faces had come together,
['SA_GR14_kbss_1-u-632']	Kṛṣṇāhnikakaumudī /	      	The Moonlight of Krishna's Daily Life.
['SA_GR14_kbss_1-u-633']	vakṣaḥ svaṃ darśayaṃs tābhyo	vakṣaḥ svam darśayan tābhyaḥ 	Showing them his chest,
['SA_GR14_kbss_1-u-634', 'SA_GR14_kbss_1-u-635', 'SA_GR14_kbss_1-u-636', 'SA_GR14_kbss_1-u-637']	dṛg bhaṅgyovāca tā hariḥ🔽didṛkṣuḥ svapriyāvaktra🔽bhāvaśābalyamādhurīm🔽vidhuṃ prayāsyantam avekṣya kāntaṃ	dṛś bhaṅgyā uvāca tāḥ hariḥ  didṛkṣuḥ sva priyā vaktra  bhāva śābalya mādhurīm  vidhum prayāsyantam avekṣya kāntam 	Hari spoke to them with sidelong glances,🔽Desiring to see the beauty and sweetness of the expressions on his beloved's face,
['SA_GR14_kbss_1-u-638', 'SA_GR14_kbss_1-u-639']	viśleṣabhītoṣasi paśyatālyaḥ🔽didṛkṣayevāmbaracitrapa yāṃ	viśleṣa bhīta uṣasi paśyata alyaḥ  didṛkṣayā iva ambara citra pa yām 	Seeing the moon about to set,🔽The women, afraid of separation at dawn,
['SA_GR14_kbss_1-u-640']	rādhendulekhāśatam ālilekha	rādhā indu lekhā śatam ālilekha 	As if desiring to see it, drew a hundred moon-like Rādhās in the colorful sky
['SA_GR14_kbss_1-u-641']	Govindalīlāmṛtam / 	       	The Nectar of Sri Hari's Pastimes.
['SA_GR14_kbss_1-u-642', 'SA_GR14_kbss_1-u-643', 'SA_GR14_kbss_1-u-644']	iti nigadati kṛṣṇe vīkṣya sāgre vayasyāḥ🔽prahasitavadanās tāḥ saṅkucal lolanetrā🔽vikasad amalagaṇḍaṃ dolitārecitabhrūḥ	iti nigadati kṛṣṇe vīkṣya sāgre vayasyāḥ  prahasita vadanāḥ tāḥ saṅkucat lola netrā  vikasat amala gaṇḍam dolita ārecita bhrūḥ 	As Krishna was speaking, his friends saw him🔽with smiling faces and darting restless eyes,🔽his pure cheeks blooming, his eyebrows dancing and arched,
['SA_GR14_kbss_1-u-645']	priyam anṛjukaṭākṣaiḥ paśyati sma ghnatīva	priyam anṛju kaṭākṣaiḥ paśyati sma ghnatī iva 	he was looking at his beloved with crooked sidelong glances, as if killing her.
['SA_GR14_kbss_1-u-646', 'SA_GR14_kbss_1-u-647']	Govindalīlāmṛtam /🔽helollāsādaramukulitā vāspasāndrāruṇāntā	         helā ullāsa ādara mukulitā vāspa sāndra aruṇa antā 	The Nectar of Sri Hari's Pastimes.🔽Her eyes slightly closed with playful excitement, filled with thick red tears,
['SA_GR14_kbss_1-u-648']	lajjāśaṅkācapalacakitā bhaṅgurerṣyābhareṇa	lajjā śaṅkā capala cakitā bhaṅgura īrṣyā bhareṇa 	her eyes trembling with the burden of fleeting shyness and fear,
['SA_GR14_kbss_1-u-649']	smerasmerā dayitavadanālokanotphullatārā	smera smerā dayita vadana ālokana utphulla tārā 	her eyes blooming with the sight of her beloved's smiling face,
['SA_GR14_kbss_1-u-650']	rādhādṛṣṭir dayitanayanānandam uccair vyatānīt	rādhā dṛṣṭiḥ dayita nayana ānandam uccais vyatānīt 	Rādhā's gaze brought great joy to her beloved's eyes.
['SA_GR14_kbss_1-u-651']	Govindalīlāmṛtam /	        	The Nectar of Sri Hari's Pastimes.
['SA_GR14_kbss_1-u-652', 'SA_GR14_kbss_1-u-653']	itthaṃ mithaḥ premasukhābdhimagnayoḥ🔽pragetanīṃ vibhramamādhurīṃ tayoḥ	ittham mithas prema sukha abdhi magnayoḥ  pragetanīm vibhrama mādhurīm tayoḥ 	Thus, the two of them were immersed in the ocean of the bliss of love for each other.
['SA_GR14_kbss_1-u-654']	nipīya sakhyaḥ pramadonmadās tadā	nipīya sakhyaḥ pramadā unmadāḥ tadā 	In the morning, their friends, intoxicated with passion, having drunk in their playful sweetness,
['SA_GR14_kbss_1-u-655']	tadātvayogyācaraṇaṃ visasmaruḥ	tadātva yogya ācaraṇam visasmaruḥ 	Then forgot about the proper conduct for that time.
['SA_GR14_kbss_1-u-656', 'SA_GR14_kbss_1-u-657']	Govindalīlāmṛtam /🔽vilokya līlāmṛtasindhumagnau	         vilokya līlā amṛta sindhum agnau 	The Nectar of Sri Vrndavana's Pastimes.
['SA_GR14_kbss_1-u-658']	tau tāḥ sakhīś ca praṇayonmadāndhāḥ	tau tāḥ sakhīḥ ca praṇaya unmada andhāḥ 	Seeing Them and Their friends, who were blinded with the intoxication of love, plunged in the nectar ocean of transcendental pastimes,
['SA_GR14_kbss_1-u-659']	vṛndā prabhātodayajātaśaṅkā	vṛndā prabhāta udaya jāta śaṅkā 	Vrndadevi, fearing that the sun would rise,
['SA_GR14_kbss_1-u-660']	nijeṅgitajñāṃ nidideśa sārīm	nija iṅgita jñām nidideśa sārīm 	Sent her parrot, who knew Her heart, to awaken Radha.
['SA_GR14_kbss_1-u-661', 'SA_GR14_kbss_1-u-662']	Govindalīlāmṛtam /🔽gurulajjābhartṛbhīti	         guru lajjā bhartṛ bhi iti 	The Nectar of Sri Vrndavana's Pastimes.
['SA_GR14_kbss_1-u-663', 'SA_GR14_kbss_1-u-664']	lokahāsanivārikā🔽śubhākhyā sārikā prāha	         śubha ākhyā sārikā prāha 	Overcome with shame, fear of her husband, and fear of the people's laughter,
['SA_GR14_kbss_1-u-665', 'SA_GR14_kbss_1-u-666', 'SA_GR14_kbss_1-u-667']	rādhikābodhasādhikā🔽Govindalīlāmṛtam /🔽āgantā grāhayitvā tava patir adhunā goṣṭhataḥ kṣīrabhārān	                    āgantā grāhayitvā tava patiḥ adhunā goṣṭhataḥ kṣīra bhārān 	The parrot named Subhadra, who was the best at awakening Radha, said:🔽Your husband has now returned from the cowherd village, carrying a load of milk.
['SA_GR14_kbss_1-u-668']	uttiṣṭhottiṣṭha rādhe tad iha kuru gṛhe maṅgalāṃ vāstupūjāma	uttiṣṭha uttiṣṭha rādhe tat iha kuru gṛhe maṅgalām vāstu pūjāma 	Get up, get up, O Radha, and here in the house perform the auspicious worship of the house deity.
['SA_GR14_kbss_1-u-669']	itthaṃ yāvad dhavāmbā tava nahi śayanād utthitā vāvadīti	ittham yāvat dhava ambā tava nahi śayanāt utthitā vāvadīti 	As long as mother Dhavamati does not wake you from your bed and say this,
['SA_GR14_kbss_1-u-670']	tāvac chayyāniketaṃ vraja sakhi nibhṛtaṃ kuñjataḥ kañjanetre//	tāvat śayyā niketam vraja sakhi nibhṛtam kuñjataḥ kañja netre 	O lotus eyed friend, go to the bedchamber from the forest grove in a secluded place.
['SA_GR14_kbss_1-u-671']	Govindalīlāmṛtam /	        	The Nectar of Sri Vrndavana's Pastimes.
['SA_GR14_kbss_1-u-672']	śaṅkāpaṅkākalitahṛdayā śaṅkate'syā dhavāmbā	śaṅkā paṅka ākalita hṛdayā śaṅkate syā dhava ambā 	Her heart covered with the mud of fear, Dhavamati fears for Radha.
['SA_GR14_kbss_1-u-673']	chidrānveṣī patir atika uḥ sārthanāmābhimanyuḥ	chidra anveṣī patiḥ atikaḥ sārtha nāmā abhimanyuḥ 	The husband, named Sārthana, is a spy, always looking for faults.
['SA_GR14_kbss_1-u-674']	ruṣṭābhīkṣṇaṃ parivadati sā hā nanandāpi mandā	ruṣṭā abhīkṣṇam parivadati sā hā nananda api mandā 	She is angry and often slanders, but even then she is not happy.
['SA_GR14_kbss_1-u-675', 'SA_GR14_kbss_1-u-676', 'SA_GR14_kbss_1-u-677']	prātarjātaṃ tad api saralāṃ kṛṣṇa naināṃ jahāsi🔽Govindalīlāmṛtam /🔽sārīvacomandaraśailapāta	prātar jātam tat api saralām kṛṣṇa nā enām jahāsi           sārīvacaḥ mandara śaila pāta 	O Kṛṣṇa, you do not abandon this simple one, who was born in the morning.🔽The Nectar of the Sweet Pastimes of Śrī Kṛṣṇa
['SA_GR14_kbss_1-u-678', 'SA_GR14_kbss_1-u-679']	saṃkṣubdhahṛddugdhapayodhir eṣā🔽athodbhraman netranavīnamīnā	saṃkṣubdha hṛd dugdha payodhiḥ eṣā  athā udbhraman netra navīna mīnā 	This ocean of milk in her heart is churned by the fall of the Mandara mountain of her words.
['SA_GR14_kbss_1-u-680']	viyogadīnā śayanād udasthāt	viyoga dīnā śayanāt udasthāt 	Then, with her eyes like new fish, she got up from bed, agitated by separation.
['SA_GR14_kbss_1-u-681', 'SA_GR14_kbss_1-u-682']	Govindalīlāmṛtam /🔽kṛṣṇo 'pi kāntaṃ vṛṣabhānujāyāḥ	         kṛṣṇaḥ u pi kāntam vṛṣabhānujāyāḥ 	The Nectar of the Sweet Pastimes of Śrī Kṛṣṇa
['SA_GR14_kbss_1-u-683', 'SA_GR14_kbss_1-u-684']	paśyan mukhaṃ bhītivilolanetram🔽nīlaṃ sucīnaṃ dayitānicolaṃ	paśyat mukham bhīti vilola netram  nīlam sucīnam dayitā nicolam 	Kṛṣṇa also, seeing the face of the daughter of Vṛṣabhānu, with eyes trembling in fear,
['SA_GR14_kbss_1-u-685']	gṛhṇan svatalpāt tvarayodatiṣṭhat	gṛhṇan sva talpāt tvarayā udatiṣṭhat 	taking the dark, very fine upper garment of his beloved, quickly got up from his bed.
['SA_GR14_kbss_1-u-686', 'SA_GR14_kbss_1-u-687']	Govindalīlāmṛtam /🔽parivartitasaṃvyānau	         parivartita saṃvyānau 	The Nectar of the Sweet Pastimes of Śrī Kṛṣṇa🔽Then, having changed their garments,
['SA_GR14_kbss_1-u-688']	mithas tāv atha śaṅkitau	mithas tau atha śaṅkitau 	the two, suspecting each other,
['SA_GR14_kbss_1-u-689']	parasparakarālambau	paraspara kara ālambau 	holding each other's hands,
['SA_GR14_kbss_1-u-690']	niragātāṃ nikuñjataḥ	niragātām nikuñjataḥ 	went out from the forest grove.
['SA_GR14_kbss_1-u-691', 'SA_GR14_kbss_1-u-692']	Govindalīlāmṛtam /🔽rādhāpāṇiṃ savye'savye	         rādhā pāṇim savye savye 	The Nectar of the Sweet Pastimes of Śrī Kṛṣṇa🔽Kṛṣṇa, holding Rādhā's hand on his left,
['SA_GR14_kbss_1-u-693']	pāṇau bibhrad veṇuṃ kṛṣṇaḥ	pāṇau bibhrat veṇum kṛṣṇaḥ 	holding the flute in his right hand,
['SA_GR14_kbss_1-u-694', 'SA_GR14_kbss_1-u-695']	reje kuñjān niryan yadvad🔽vidyunmālāśliṣṭāmbhodaḥ	reje kuñjāt niryan yadvat  vidyut mālā āśliṣṭa ambhodaḥ 	shone as if emerging from the forest,🔽like a cloud embraced by a garland of lightning.
['SA_GR14_kbss_1-u-696']	Govindalīlāmṛtam /	        	The Nectar of the Sweet Pastimes of Śrī Kṛṣṇa
['SA_GR14_kbss_1-u-697', 'SA_GR14_kbss_1-u-698']	haimaṃ bhṛṅgāram ekā vyajanam atha parā svarṇadaṇḍaṃ dadhānā🔽kāpy ādarśaṃ sudarśaṃ ghusṛṇamalayajā'matram anyā vicitram	haimam bhṛṅgāram ekā vyajanam atha parā svarṇa daṇḍam dadhānā  kā api ādarśam sudarśam ghusṛṇa malayaja amatram anyā vicitram 	One holding a golden water pot, another a golden-handled fan,🔽Another a beautiful mirror, another a colorful box of saffron and sandalwood paste,
['SA_GR14_kbss_1-u-699']	kācit tāmbūlapātraṃ maṇicitam aparā sārikāṃ pañjarasthām	kācid tāmbūla pātram maṇi citam aparā sārikām pañjara sthām 	One a betel nut container studded with gems, another a cage with a parrot in it,
