segmentnr	original	analyzed	translated
['SA_T10_bsa067_u-14']	rūpaṃ śūnyaṃ vedanā niḥsvabhāvā saṃjñā nāste nāsti saṃskārabhāvaḥ /	rūpam śūnyam vedanā niḥsvabhāvā saṃjñā na āste na asti saṃskāra bhāvaḥ 	Form is empty, feeling is essenceless, perception does not exist, there is no reality of formations.
['SA_T10_bsa067_u-15']	bhūtaṃ hitvā cittacaitte ca nastastasmātkāyaḥ kalpahīnasvabhāvaḥ // //	bhūtam hitvā citta caitte ca nastaḥ tasmāt kāyaḥ kalpa hīna svabhāvaḥ 	Since mind and mental factors do not exist apart from the elements, the body is of the nature of being devoid of conceptualization.
['SA_T10_bsa067_u-16']	citta nāsti na dharmāste na kāyo nāpi dhātavaḥ /	citta na asti na dharmāḥ te na kāyaḥ na api dhātavaḥ 	Mind does not exist, nor do those phenomena, nor the body, nor the elements.
['SA_T10_bsa067_u-17']	advayīkaraṇaṃ hīdaṃ tattvaṃ vidvadbhirucyate // //	advayīkaraṇam hi idam tattvam vidvadbhiḥ ucyate 	This non-duality is said to be the truth by the wise.
['SA_T10_bsa067_u-18']	anālambamidaṃ sarvamanālambaṃ prabhāṣitam /	anālambam idam sarvam anālambam prabhāṣitam 	All this is without support, spoken without support.
['SA_T10_bsa067_u-19']	kṛtvā matimanālambāmanālambaṃ samuddhitaṃ // //	kṛtvā matim anālamba amanālambam samuddhitam 	Having made the mind without support, the unsupported is accomplished.
['SA_T10_bsa067_u-20']	dānaśīlakṣamāvīryadhyānādau suniṣevite /	dāna śīla kṣamā vīrya dhyāna ādau su niṣevite 	When generosity, morality, patience, diligence, and meditation are well practiced,
['SA_T10_bsa067_u-21']	acireṇaiva kālena paramāṃ bodhimāpsyati // //	acireṇa eva kālena paramām bodhim āpsyati 	in a short time one will attain supreme enlightenment.
['SA_T10_bsa067_u-22']	upāyaprajñayosthitvā sattvāṃśca karuṇāpayet /	upāya prajñayoḥ thitvā sattvān ca karuṇāpayet 	Abiding in means and wisdom, one should have compassion for beings.
['SA_T10_bsa067_u-23']	sarvajñānaṃ śighrameva lapsyate nahi saṃśayaḥ // //	sarva jñānam śighram eva lapsyate nahi saṃśayaḥ 	One will quickly attain all knowledge, there is no doubt.
['SA_T10_bsa067_u-24']	nāmamātramidaṃ sarvaṃ saṃjñāmātre pratiṣṭhitam /	nāma mātram idam sarvam saṃjñā mātre pratiṣṭhitam 	All this is mere name, established in mere conception.
['SA_T10_bsa067_u-25']	nābhidhānātpṛthagbhūtamabhidheyaṃ na vidyate // //	na abhidhānāt pṛthak bhūtam abhidheyam na vidyate 	The object of expression does not exist apart from the expression.
['SA_T10_bsa067_u-26']	anāmakāḥ sarvadharmā nirātmānaḥ prakīrtitāḥ /	anāmakāḥ sarva dharmāḥ nirātmānaḥ prakīrtitāḥ 	All phenomena are nameless, proclaimed to be without self.
['SA_T10_bsa067_u-27']	ime dharmā abhūtāśca kalpanāyāḥ samuddhitāḥ /	ime dharmāḥ abhūtāḥ ca kalpanāyāḥ samuddhitāḥ 	These phenomena are unreal, arisen from conceptualization.
['SA_T10_bsa067_u-28']	kalpanā sāpi śūnyeyaṃ yayā śūnyeti kalpitāḥ // //	kalpanā sā api śūnyā iyam yayā śūnyā iti kalpitāḥ 	That conceptualization is also empty, by which emptiness is conceptualized.
['SA_T10_bsa067_u-29']	cakṣu paśyati rūpāṇi tattvavaktrā yaducyate /	cakṣu paśyati rūpāṇi tattva vaktrā yat ucyate 	It is said that the eye sees forms, O speaker of truth,
['SA_T10_bsa067_u-30']	mithyābhimānalokasya sāṃvṛtaṃ satyamīritam // //	mithyā abhimāna lokasya sāṃvṛtam satyam īritam 	The conventional truth is declared for the world of false pride.
['SA_T10_bsa067_u-31']	sāmagryā darśanaṃ yatra prakāśayati nāyakaḥ /	sāmagryāḥ darśanam yatra prakāśayati nāyakaḥ 	Where the teacher illuminates the vision through the totality,
['SA_T10_bsa067_u-32']	prāhopacārabhūmiṃ tāṃ paramārthasya buddhimān // //	prāha upacāra bhūmim tām parama arthasya buddhimān 	The wise one declares that to be the ground of conventional usage, of ultimate reality.
['SA_T10_bsa067_u-33']	na cakṣuḥ prekṣate rūpaṃ mano dharmānnvetti ca /	na cakṣuḥ prekṣate rūpam manaḥ dharmān na etti ca 	The eye does not see forms, nor does the mind cognize phenomena,
['SA_T10_bsa067_u-34']	etattu paraṃ satyaṃ lokasya viṣayo na yat // //	etat tu param satyam lokasya viṣayaḥ na yat 	But this is the ultimate truth, which is not the domain of the world.
['SA_T10_bsa067_u-35']	cakṣurnāsti na rūpañca dṛśyaṃ nāsti na manaskriyā /	cakṣuḥ na asti na rūpam ca dṛśyam na asti na manaḥkriyā 	There is no eye, no form, no visible, no mental activity,
['SA_T10_bsa067_u-36']	cittaṃ svapnasamaṃ bhrāntiḥ sarvaṃ na sadasanna ca // //	cittam svapna samam bhrāntiḥ sarvam na sat asat na ca 	The mind is like a dream, an illusion, all is neither existent nor non-existent.
['SA_T10_bsa067_u-37']	ācārya āryanāgārjunakṛta bhavasaṅkrāntiparikathā sampūrṇā //	ācārya bhava saṅkrānti parikathā sampūrṇā 	The discourse on the transmigration of existence composed by Ācārya Ārya Nāgārjuna is complete.
