segmentnr	original	analyzed	translated
['SA_K12_bsu056_u-43']	nāma prajñāpāramitānayaṃ deśayāmāsa sarvarāgaviśuddhitā loke dveṣaviśuddhitāyai saṃvartate /	nāma prajñāpāramitā nayam deśayāmāsa sarva rāga viśuddhi tā loke dveṣa viśuddhi tāyai saṃvartate 	which leads to the purification of all hatred in the world for the sake of the purification of all desire.
['SA_K12_bsu056_u-44', 'SA_K12_bsu056_u-45']	sarvamalaviśuddhitā loke dveṣaviśuddhitāyai saṃvartate /🔽sarvamalaviśuddhitā loke sarvapāpaviśuddhitāyai saṃvartate /	sarva mala viśuddhi tā loke dveṣa viśuddhi tāyai saṃvartate  sarva mala viśuddhi tā loke sarva pāpa viśuddhi tāyai saṃvartate 	The purification of all impurities in the world leads to the purification of all hatred.🔽The purification of all impurities in the world leads to the purification of all evil.
['SA_K12_bsu056_u-46']	sarvadharmaviśuddhitā loke sarvasattvaviśuddhitāyai saṃvartate /	sarva dharma viśuddhi tā loke sarva sattva viśuddhi tāyai saṃvartate 	The purification of all phenomena in the world leads to the purification of all beings.
['SA_K12_bsu056_u-47', 'SA_K12_bsu056_u-48']	sarvajñānaviśuddhitā loke prajñāpāramitāviśuddhyai saṃvartate iti //🔽atha bhagavān sarvatraidhātukādhipatistathāgataḥ punarapi sarvatathāgatābhiṣekasaṃbhavajñānagarbhaṃ	sarva jñāna viśuddhi tā loke prajñāpāramitā viśuddhyai saṃvartate iti  atha bhagavān sarva traidhātuka adhipatiḥ tathāgataḥ punar api sarva tathāgata abhiṣeka saṃbhava jñāna garbham 	The purification of all knowledge in the world leads to the purification of the perfection of wisdom.🔽Then the Blessed One, the Tathāgata, the lord of the entire three realms, again taught this prajñāpāramitā method called the womb of the knowledge of the origin of consecration by all tathāgatas,
['SA_K12_bsu056_u-49']	nāma prajñāpāramitānayaṃ deśayāmāsa abhiṣekadānaṃ sarvatraidhātukarājyapratilambhāya saṃvartate /	nāma prajñāpāramitā nayam deśayāmāsa abhiṣeka dānam sarva traidhātuka rājya pratilambhāya saṃvartate 	which leads to the attainment of the kingdom of the entire three realms for the sake of the gift of consecration.
['SA_K12_bsu056_u-50']	arthadānaṃ sarvāśāparipūraye saṃvartate /	artha dānam sarva āśā paripūraye saṃvartate 	The gift of wealth leads to the fulfillment of all wishes.
['SA_K12_bsu056_u-51']	dharmadānaṃ sarvadharmatāprāptaye saṃvartate /	dharma dānam sarva dharmatā prāptaye saṃvartate 	The gift of Dharma leads to the attainment of the nature of all dharmas.
['SA_K12_bsu056_u-52']	āmiṣadānaṃ sarvakāyavākcittasukhapratilambhāya saṃvartate iti //	āmiṣa dānam sarva kāya vāc citta sukha pratilambhāya saṃvartate iti 	The gift of material things leads to the attainment of the happiness of body, speech, and mind.
['SA_K12_bsu056_u-53']	atha bhagavān sarvatathāgatajñānamudrāprāptasarvatathāgatamuṣṭidharastathāgataḥ śāśvata /	atha bhagavān sarva tathāgata jñāna mudrā prāpta sarva tathāgata muṣṭi dharaḥ tathāgataḥ śāśvata 	Then the Blessed One, the Tathagata who has attained the seal of the knowledge of all Tathagatas, the holder of the fist of all Tathagatas, the eternal,
['SA_K12_bsu056_u-54', 'SA_K12_bsu056_u-55']	punarapi sarvatathāgatajñānamudrādhiṣṭhānavajraṃ nāma prajñāpāramitānayaṃ deśayāmāsa sarvatathāgatakāyamudrāparigrahaḥ sarvatathāgatatvāya 🔽saṃvartate /	punar api sarva tathāgata jñāna mudrā adhiṣṭhāna vajram nāma prajñāpāramitā nayam deśayāmāsa sarva tathāgata kāya mudrā parigrahaḥ sarva tathāgata tvāya  saṃvartate 	again taught the perfection of wisdom called The Vajra of the Empowerment of the Seal of the Knowledge of All Tathagatas, which is the acceptance of the seal of the body of all Tathagatas leading to the state of being all Tathagatas.🔽It leads to the attainment of all dharmas.
['SA_K12_bsu056_u-56']	vāgmudrāparigrahaḥ sarvadharmapratilambhāya saṃvartate /	vāc mudrā parigrahaḥ sarva dharma pratilambhāya saṃvartate 	The acceptance of the seal of speech leads to the attainment of all dharmas.
['SA_K12_bsu056_u-57']	cittamudrāparigrahaḥ sarvasamādhipratilambhāya saṃvartate /	citta mudrā parigrahaḥ sarva samādhi pratilambhāya saṃvartate 	The acceptance of the seal of mind leads to the attainment of all samadhis.
['SA_K12_bsu056_u-58']	vajramudrāpratigrahaḥ sarvakāyavākcittavajrasattvasarvottamasiddhaye saṃvartate iti //	vajra mudrā pratigrahaḥ sarva kāya vāc citta vajra sattva sarva uttama siddhaye saṃvartate iti 	The acceptance of the vajra seal leads to the supreme accomplishment of all vajra beings of body, speech, and mind.
['SA_K12_bsu056_u-59']	atha bhagavān sarvadharmāprapañcastathāgataḥ punarapi cakrākṣaraparivartaṃ nāma prajñāpāramitānayaṃ deśayāmāsa śūnyāḥ sarvadharmā niḥsvabhāvayogena /	atha bhagavān sarva dharma aprapañcaḥ tathāgataḥ punar api cakrākṣaraparivartam nāma prajñāpāramitā nayam deśayāmāsa śūnyāḥ sarva dharmāḥ niḥsvabhāva yogena 	Then the Blessed One, the Tathagata of the Non-Elaboration of All Dharmas, again taught the perfection of wisdom method called the Wheel of Letters, saying, All dharmas are empty by the nature of being without inherent nature.
['SA_K12_bsu056_u-60']	nirnimittāḥ sarvadharmā nirnimittatāmupādāya /	nirnimittāḥ sarva dharmāḥ nirnimitta tām upādāya 	All dharmas are signless on account of signlessness.
['SA_K12_bsu056_u-61']	apraṇihitāḥ sarvadharmā apraṇidhānayogena /	apraṇihitāḥ sarva dharmāḥ a praṇidhāna yogena 	All dharmas are wishless by the nature of being without wishing.
['SA_K12_bsu056_u-62']	prakṛtiprabhāsvarāḥ prajñāpāramitāpariśuddhyā iti //	prakṛti prabhāsvarāḥ prajñāpāramitā pariśuddhyai iti 	They are naturally luminous by the purification of the perfection of wisdom.
['SA_K12_bsu056_u-63', 'SA_K12_bsu056_u-64']	atha bhagavān sarvatathāgatacakrāntargatastathāgataḥ punarapi mahācakrapraveśaṃ nāma prajñāpāramitānayaṃ deśayāmāsa vajrasamatāpraveśaḥ sarvatathāgatacakrapraveśāya 🔽saṃvartate /	atha bhagavān sarva tathāgata cakra antargataḥ tathāgataḥ punar api mahācakrapraveśam nāma prajñāpāramitā nayam deśayāmāsa vajra samatā praveśaḥ sarva tathāgata cakra praveśāya  saṃvartate 	Then the Blessed One, the Tathagata who is within the wheel of all Tathagatas, again taught the perfection of wisdom method called the Entry into the Great Wheel, saying, The entry into the equality of vajra is conducive to the entry into the wheel of all Tathagatas.
['SA_K12_bsu056_u-65', 'SA_K12_bsu056_u-66']	arthasamatāpraveśo mahābodhisattvacakrapraveśāya saṃvartate /🔽dharmasamatāpraveśaḥ sarvadharmacakrapraveśāya saṃvartate /	artha samatā praveśaḥ mahā bodhisattva cakra praveśāya saṃvartate  dharma samatā praveśaḥ sarva dharma cakra praveśāya saṃvartate 	The entry into the equality of meaning is conducive to the entry into the wheel of great bodhisattvas.🔽The entry into the equality of dharmas is conducive to the entry into the wheel of all dharmas.
['SA_K12_bsu056_u-67']	sarvasamatāpraveśaḥ sarvacakrapraveśāya saṃvartate iti //	sarva samatā praveśaḥ sarva cakra praveśāya saṃvartate iti 	The entry into all equalities is conducive to the entry into all wheels.
['SA_K12_bsu056_u-68']	atha bhagavān sarvapūjāvidhivistarabhājanastathāgataḥ punarapi sarvapūjāgryaṃ nāma prajñāpāramitānayaṃ deśayāmāsa bodhicittotpādanatā sarvatathāgatapūjāvidhivistaraḥ	atha bhagavān sarvapūjāvidhivistarabhājanaḥ tathāgataḥ punar api sarvapūjāgryam nāma prajñāpāramitā nayam deśayāmāsa bodhi citta utpādana tā sarva tathāgata pūjā vidhi vistaraḥ 	Then the Blessed One, the Tathagata who is the vessel for the performance of all offerings, again taught the perfection of wisdom method called The Foremost of All Offerings, which is the generation of the mind of enlightenment, the performance of all offerings to all Tathagatas,
['SA_K12_bsu056_u-69']	sarvasattvadhātuparitrāṇatā sarvatathāgatapūjāvidhivistaraḥ /	sarva sattvadhātu paritrāṇa tā sarva tathāgata pūjā vidhi vistaraḥ 	the protection of the entire realm of beings, the performance of all offerings to all Tathagatas,
['SA_K12_bsu056_u-70']	saddharmaparigrahaḥ sarvatathāgatapūjāvidhivistaraḥ /	             	the upholding of the true Dharma, the performance of all offerings to all Tathagatas,
['SA_K12_bsu056_u-71']	prajñāpāramitālikhanalekhanadhāraṇavācanoccāraṇabhāvanapūjanakarmaṇakarma /	prajñāpāramitā likhana lekhana dhāraṇa vācana uccāraṇa bhāvana pūjana karmaṇa karma 	the act of writing, copying, preserving, reciting, chanting, contemplating, and worshipping the perfection of wisdom,
['SA_K12_bsu056_u-72', 'SA_K12_bsu056_u-73']	sarvatathāgatapūjāvidhivistaraḥ iti //🔽atha khalu bhagavān sarvavinayasamarthastathāgataḥ punarapīdaṃ jñānamuṣṭiparigrahaṃ	sarva tathāgata pūjā vidhi vistaraḥ iti  atha khalu bhagavān sarva vinaya samarthaḥ tathāgataḥ punar api idam jñāna muṣṭi parigraham 	is the performance of all offerings to all Tathagatas.
['SA_K12_bsu056_u-74']	sarvasattvavinayajñānagarbhaṃ nāma prajñāpāramitānayaṃ deśayāmāsa sarvasattvasamatāyāṃ krodhasamatā /	sarva sattva vinaya jñāna garbham nāma prajñāpāramitā nayam deśayāmāsa sarva sattva samatāyām krodha samatā 	Then the Blessed One, the Tathagata who is able to discipline all, again taught this method of the perfection of wisdom called The Womb of the Knowledge of Disciplining All Beings through the Knowledge Fist,
['SA_K12_bsu056_u-75', 'SA_K12_bsu056_u-76']	sarvasattvavinayanatāyāṃ krodhavinayanatā /🔽sarvasattvadharmatāyāṃ krodhadharmatā /	sarva sattva vinayana tāyām krodha vinayana tā  sarva sattva dharmatāyām krodha dharmatā 	which is the equality of all beings in the equality of anger,🔽the disciplining of all beings in the disciplining of anger,🔽the nature of all beings in the nature of anger,
['SA_K12_bsu056_u-77']	sarvasattvavajratāyāṃ krodhavajratā /	sarva sattva vajra tāyām krodha vajra tā 	the vajra of all beings in the vajra of anger.
['SA_K12_bsu056_u-78']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K12_bsu056_u-79']	sarvasattvavinayo bodhiriti //	sarva sattva vinayaḥ bodhiḥ iti 	Enlightenment is the training of all beings.
['SA_K12_bsu056_u-80']	Adhś / Vaidya atha bhagavān sarvadharmasamatāpratiṣṭhitastathāgataḥ punarapīdaṃ sarvadharmāgryaṃ nāma prajñāpāramitānayaṃ deśayāmāsa 	adhū vaidya  atha bhagavān sarva dharma samatā pratiṣṭhitaḥ tathāgataḥ punar api idam sarva dharma agryam nāma prajñāpāramitā nayam deśayāmāsa 	Then the Blessed One, the Tathāgata established in the equality of all phenomena, again taught this supreme Dharma of all, the method of the perfection of wisdom called
['SA_K12_bsu056_u-81']	sarvārthatayā prajñāpāramitārthatā /	sarva artha tayā prajñāpāramitā artha tā 	The meaning of the perfection of wisdom is the meaning of all,
['SA_K12_bsu056_u-82']	sarvadharmatayā prajñāpāramitādharmatā /	sarva dharma tayā prajñāpāramitā dharma tā 	The nature of the perfection of wisdom is the nature of all phenomena,
['SA_K12_bsu056_u-83']	sarvakarmatayā prajñāpāramitākarmatā veditavyā iti //	sarva karma tayā prajñāpāramitā karma tā veditavyā iti 	The action of the perfection of wisdom should be known as the action of all.
['SA_K12_bsu056_u-84']	atha bhagavāṃstathāgato vairocanaḥ punarapi sarvasattvādhiṣṭhānaṃ nāma prajñāpāramitānayaṃ deśayāmāsa sarvasattvāstathāgatagarbhāḥ samantabhadramahābodhisattvasarvātmatayoyā /	atha bhagavān tathāgataḥ vairocanaḥ punar api sarvasattvādhiṣṭhānam nāma prajñāpāramitā nayam deśayāmāsa sarva sattvāḥ tathāgata garbhāḥ 	Then the Blessed One, the Tathāgata Vairocana, again taught the method of the perfection of wisdom called the consecration of all beings, saying: All beings are the womb of the Tathāgata, the same as the great bodhisattva Samantabhadra, the self of all.
['SA_K12_bsu056_u-85']	vajragarbhā sarvasattvā vajragarbhābhiṣiktatayā /	vajragarbhā sarva sattvāḥ vajragarbha abhiṣikta tayā 	All beings are the womb of the vajra, consecrated as the womb of the vajra.
['SA_K12_bsu056_u-86']	dharmagarbhāḥ sarvasattvāḥ sarvavākpravartanatayā /	dharma garbhāḥ sarva sattvāḥ sarva vāc pravartana tayā 	All beings are the womb of the Dharma, the origination of all speech.
['SA_K12_bsu056_u-87']	karmagarbhāḥ sarvasattvāḥ sarvasattvakaraṇatāprayogatayā iti //	karma garbhāḥ sarva sattvāḥ sarva sattva karaṇa tā prayoga tayā iti 	All beings are the womb of action, the application of all beings to the performance of actions.
['SA_K12_bsu056_u-88']	atha bhagavānanantāparyantāniṣṭhastathāgato 'nantāparyantāniṣṭhadharmā punarapyasya	atha bhagavān anantā paryantā niṣṭhaḥ tathāgataḥ nantā paryantā niṣṭha dharmā punar api asya 	Then the Blessed One, the Tathāgata of infinite and boundless end, the one with infinite and boundless ultimate Dharma, again for the sake of the ultimate establishment of this
['SA_K12_bsu056_u-89', 'SA_K12_bsu056_u-90']	kalpasya pariniṣṭhādhiṣṭhānārthamidaṃ sarvadharmasamatāparininadhiṣṭhānavajraṃ nāma🔽prajñāpāramitānayaṃ deśayāmāsaprajñāpāramitānantatayā sarvatathāgatānantatā /	kalpasya pariniṣṭhā adhiṣṭhāna artham idam sarva dharma samatā parininadhiṣṭhānavajram nāma  prajñāpāramitā nayam deśayāmāsa prajñāpāramitā ananta tayā sarva tathāgata ananta tā 	kalpa, taught this method of the perfection of wisdom, called the adamantine establishment of the equality of all dharmas,🔽the infinity of the Tathāgatas is due to the infinity of the perfection of wisdom.
['SA_K12_bsu056_u-91']	prajñāpāramitāparyantatayā sarvatathāgatāparyantatā /	prajñāpāramitā paryanta tayā sarva tathāgata aparyanta tā 	The boundlessness of all Tathāgatas is due to the boundlessness of the perfection of wisdom.
['SA_K12_bsu056_u-92']	prajñāpāramitānaikatayā sarvadharmānaikatā /	prajñāpāramitā anaikatayā sarva dharma anaikatā 	The oneness of all dharmas is due to the oneness of the perfection of wisdom.
['SA_K12_bsu056_u-93']	prajñāpāramitāpariniṣṭhatayā sarvadharmāpariniṣṭhatā bhavati //	prajñāpāramitā pariniṣṭha tayā sarva dharma a pariniṣṭha tā bhavati 	The ultimate establishment of all dharmas is due to the ultimate establishment of the perfection of wisdom.
['SA_K12_bsu056_u-94']	atha bhagavān vairocanaḥ sarvatathāgataguhyadharmatāprāptasarvadharmāprapañcaḥ punarapi	atha bhagavān vairocanaḥ sarva tathāgata guhya dharmatā prāpta sarva dharma aprapañcaḥ punar api 	Then the Blessed One Vairocana, who has attained the secret Dharma nature of all Tathāgatas, who is free from conceptual elaboration of all dharmas, again
['SA_K12_bsu056_u-95']	idaṃ mahāsukhavajrāmogha nāma vajrāmoghadharmatāprajñāpāramitāmukhaṃ paramamanādinidhanamadhyaṃ	idam mahāsukha vajra amogha nāma vajra amogha dharmatā prajñāpāramitā mukham paramam anādi nidhana madhyam 	taught this method of the perfection of wisdom, called the adamantine inexhaustible bliss, the adamantine inexhaustible Dharma nature, the supreme, beginningless, endless, and middleless,
['SA_K12_bsu056_u-96']	deśayāmāsa mahārogottamasiddhirmahābodhisattvānāṃ mahāsukhottamasiddhyai saṃvartate /	deśayāmāsa mahā roga uttama siddhiḥ mahā bodhisattvānām mahā sukha uttama siddhyai saṃvartate 	for the sake of the supreme accomplishment of great bliss, which leads to the supreme accomplishment of great bliss for the great bodhisattvas.
['SA_K12_bsu056_u-97']	mahāsukhottamasiddhirmahābodhisattvānāṃ sarvatathāgatamahābodhyuttamasiddhyai saṃvartate /	mahā sukha uttama siddhiḥ mahā bodhisattvānām sarva tathāgata mahā bodhi uttama siddhyai saṃvartate 	The supreme accomplishment of great bliss of the great bodhisattvas leads to the supreme accomplishment of the great enlightenment of all tathāgatas.🔽The supreme accomplishment of the great enlightenment of all tathāgatas leads to the supreme accomplishment of the great bodhisattvas in utterly destroying all great māras.🔽The supreme accomplishment of the great bodhisattvas in utterly destroying all great māras leads to the supreme accomplishment of sovereignty over the entire great threefold universe.
['SA_K12_bsu056_u-98', 'SA_K12_bsu056_u-99', 'SA_K12_bsu056_u-100', 'SA_K12_bsu056_u-101']	sarvatathāgatamahābodhyuttamasiddhirmahābodhisattvānāṃ sarvamahāmārapramardanottamasiddhyai saṃvartate /🔽sarvamahāmārapramardanottamasiddhirmahābodhisattvānāṃ sakalamahātraidhātukaiśvaryottamasiddhyai saṃvartate /🔽sakalamahātraidhātukaiśvaryottamasiddhirmahābodhisattvānāmaśeṣānavaśeṣasarvasattvadhātuparitrāṇasarvasattvahita sukhaparamātyantamahāsukhottamasiddhyai 🔽saṃvartate iti //	sarva tathāgata mahā bodhi uttama siddhiḥ mahā bodhisattvānām sarva mahā māra pramardana uttama siddhyai saṃvartate  sarva mahā māra pramardana uttama siddhiḥ mahā bodhisattvānām sakala mahā traidhātuka aiśvarya uttama siddhyai saṃvartate  sakala mahā traidhātuka aiśvarya uttama siddhiḥ mahā bodhisattvānām aśeṣa anavaśeṣa sarva sattvadhātu paritrāṇa sarva sattva hita sukha parama atyanta mahā sukha uttama siddhyai  saṃvartate iti 	The supreme accomplishment of sovereignty over the entire great threefold universe leads to the supreme accomplishment of the great bodhisattvas in utterly protecting the entire realm of beings without exception, and in bringing about the highest, ultimate, great bliss and happiness for all beings.🔽This is so.
['SA_K12_bsu056_u-102']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is it so?🔽As long as the excellent sages remain in the realm of existence,
