segmentnr	original	analyzed	translated
['SA_GV02_gopthbru-31']	prāṇa evam evāsya sarva ātmā samabhavat tam atharvāṇaṃ brahmābravīt prajāpateḥ prajāḥ	prāṇaḥ evam eva asya sarvaḥ ātmā samabhavat tam atharvāṇam brahmā abravīt prajāpateḥ prajāḥ 	In the same way, his entire self became the vital breath. Then Brahmā said to Atharvan:
['SA_GV02_gopthbru-32']	sṛṣṭvā pālayasveti /	sṛṣṭvā pālayasva iti 	Having created the creatures of Prajāpati, protect them.
['SA_GV02_gopthbru-33']	tad yad abravīt prajāpateḥ prajā sṛṣṭvā pālayasveti tasmāt prajāpatir abhavat tat	tat yat abravīt prajāpateḥ prajā sṛṣṭvā pālayasva iti tasmāt prajāpatiḥ abhavat tat 	Because he said this, Having created the creatures of Prajāpati, protect them, therefore he became Prajāpati. That is
['SA_GV02_gopthbru-34']	prajāpateḥ prajāpatitvam atharvā vai prajāpatiḥ prajāpatir iva vai sa sarveṣu lokeṣu	prajāpateḥ prajāpati tvam atharvā vai prajāpatiḥ prajāpatiḥ iva vai sa sarveṣu lokeṣu 	the state of Prajāpati of Prajāpati. Atharvan is Prajāpati. One shines like Prajāpati in all the worlds
['SA_GV02_gopthbru-35']	bhāti ya evaṃ veda // / / //	bhāti yaḥ evam veda 	who knows this.
['SA_GV02_gopthbru-36']	tam atharvāṇam ṛṣim abhyaśrāmyad abhyatapat samatapat tasmāc chrāntāt taptāt saṃtaptāt	tam atharvāṇam ṛṣim abhyaśrāmyat abhyatapat samatapat tasmāt śrāntāt taptāt saṃtaptāt 	He tormented, heated, and scorched the sage Atharvan. From him, exhausted, heated, and scorched,
['SA_GV02_gopthbru-37']	daśatayān atharvaṇa ṛṣīn niramimataikarcān dvyṛcāṃs tṛcāṃś caturṛcān pañcarcān ṣaḍarcān	daśatayān atharvaṇaḥ ṛṣīn niramimata eka ṛcān dvi ṛcān tṛcān catur ṛcān pañca ṛcān ṣaḍarcān 	he emitted the tenfold Atharvan seers, those of one verse, two verses, three verses, four verses, five verses, six verses,
['SA_GV02_gopthbru-38']	saptarcān aṣṭarcān navarcān daśarcān iti /	sapta ṛcān aṣṭa ṛcān nava ṛcān daśa ṛcān iti 	seven verses, eight verses, nine verses, and ten verses.
['SA_GV02_gopthbru-39']	tān atharvaṇa ṛṣīn abhyaśrāmyad abhyatapat samatapat tebhyaḥ śrāntebhyas taptebhyaḥ	tān atharvaṇaḥ ṛṣīn abhyaśrāmyat abhyatapat samatapat tebhyaḥ śrāntebhyaḥ taptebhyaḥ 	He tormented, heated, and scorched those Atharvan seers. From them, exhausted, heated, and scorched,
['SA_GV02_gopthbru-40']	saṃtaptebhyaḥ daśatayān ātharvaṇān ārṣeyān niramimataikādaśān dvādaśāṃs trayodaśāṃś	saṃtaptebhyaḥ daśatayān ātharvaṇān ārṣeyān niramimata ekādaśān dvādaśān trayodaśān 	he emitted the tenfold Atharvan descendants, those of eleven, twelve, and thirteen.
['SA_GV02_gopthbru-41', 'SA_GV02_gopthbru-42']	caturdaśān pañcadaśān ṣoḍaśān saptadaśān aṣṭādaśān navadaśān viṃśān iti /🔽tān atharvaṇa ṛṣīn ātharvaṇāṃś cārṣeyān abhyaśrāmyad abhyatapat samatapat tebhyaḥ	caturdaśān pañcadaśān ṣoḍaśān saptadaśān aṣṭādaśān navadaśān viṃśān iti  tān atharvaṇaḥ ṛṣīn ātharvaṇān ca ārṣeyān abhyaśrāmyat abhyatapat samatapat tebhyaḥ 	fourteen, fifteen, sixteen, seventeen, eighteen, nineteen, twenty.🔽He then tormented and heated the Rishis of the Atharva Veda and their disciples.
['SA_GV02_gopthbru-43']	śrāntebhyas taptebhyaḥ saṃtaptebhyo yān mantrān apaśyat sa ātharvaṇo vedo 'bhavat	śrāntebhyaḥ taptebhyaḥ saṃtaptebhyaḥ yān mantrān apaśyat saḥ ātharvaṇaḥ vedaḥ bhavat 	From them, when they were tired, heated, and greatly heated, he saw the mantras. That became the Atharva Veda.
['SA_GV02_gopthbru-44']	tam ātharvaṇaṃ vedam abhyaśrāmyad abhyatapat samatapat tasmāc chrāntāt taptāt saṃtaptād	tam ātharvaṇam vedam abhyaśrāmyat abhyatapat samatapat tasmāt śrāntāt taptāt saṃtaptāt 	He tormented and heated that Atharva Veda. From it, when it was tired, heated, and greatly heated,
['SA_GV02_gopthbru-45']	om iti mana evordhvam akṣaram udakrāmat sa ya icchet sarvair etair atharvabhiś cātharvaṇī	om iti manaḥ eva ūrdhvam akṣaram udakrāmat sa yaḥ icchet sarvaiḥ etaiḥ atharvabhiḥ ca ātharvaṇī 	the syllable Om, the mind, arose upwards. One who wishes to perform all these Atharvan and Atharvanee
['SA_GV02_gopthbru-46']	kurvīyety etayaiva taṃ mahāvyāhṛtyā kurvīta /	kurvīya iti etayā eva tam mahāvyāhṛtyā kurvīta 	rites should perform them with this great Vyāhṛti.
['SA_GV02_gopthbru-47']	sarvair ha vā asyaitair atharvabhiś cātharvaṇaiś ca kṛtaṃ bhavati ya evaṃ veda yaś caivaṃ vidvān evam etayā mahāvyāhṛtyā kurute // / /	sarvaiḥ ha vai asya etaiḥ atharvabhiḥ ca ātharvaṇaiḥ ca kṛtam bhavati yaḥ evam veda yaḥ ca evam vidvān evam etayā mahāvyāhṛtyā kurute  /	For him, all these Atharvan and Atharvanee rites are performed, who knows thus, and who, knowing thus, performs them with this great Vyāhṛti.
['SA_GV02_gopthbru-48']	sa bhūyo 'śrāmyad bhūyo 'tapyad bhūya ātmānaṃ samatapat sa ātmata eva trīṃl lokān niramimata pṛthivīm antarikṣaṃ divam iti /	sa bhūyas śrāmyat bhūyas tapyat bhūyas ātmānam samatapat saḥ ātmataḥ eva trīn lokān niramimata pṛthivīm antarikṣam divam iti 	He again toiled, again he heated, again he heated himself. He created the three worlds from his own self, the earth, the atmosphere, and the sky.
['SA_GV02_gopthbru-49']	sa khalu pādābhyām eva pṛthivīṃ niramimatodarād antarikṣam mūrdhno divam /	sa khalu pādābhyām eva pṛthivīm niramimata udarāt antarikṣam mūrdhnaḥ divam 	He created the earth from his feet, the atmosphere from his belly, and the sky from his head.
['SA_GV02_gopthbru-50']	sa tāṃs trīn lokān abhyaśrāmyad abhyatapat samatapat tebhyaḥ śrāntebhyas taptebhyaḥ saṃtaptebhyas trīn devān niramimatāgniṃ vāyum ādityam iti	sa tān trīn lokān abhyaśrāmyat abhyatapat samatapat tebhyaḥ śrāntebhyaḥ taptebhyaḥ saṃtaptebhyaḥ trīn devān niramimata agnim vāyum ādityam iti 	He toiled, heated, and heated intensely those three worlds. From them, when tired, heated, and intensely heated, he created the three gods, Agni, Vayu, and Aditya.
['SA_GV02_gopthbru-51']	sa khalu pṛthivyā evāgniṃ niramimatāntarikṣād vāyuṃ diva ādityam /	sa khalu pṛthivyāḥ eva agnim niramimata antarikṣāt vāyum divaḥ ādityam 	He created Agni from the earth, Vayu from the atmosphere, and Aditya from the sky.
['SA_GV02_gopthbru-52']	sa tāṃs trīn devān abhyaśrāmyad abhyatapat samatapat tebhyaḥ śrāntebhyas taptebhyaḥ	sa tān trīn devān abhyaśrāmyat abhyatapat samatapat tebhyaḥ śrāntebhyaḥ taptebhyaḥ 	He toiled, heated, and heated intensely those three gods. From them, when tired, heated, and intensely heated,
['SA_GV02_gopthbru-53']	saṃtaptebhyas trīn vedān niramimata ṛgvedaṃ yajurvedaṃ sāmavedam iti agne ṛgvedaṃ	saṃtaptebhyaḥ trīn vedān niramimata ṛgvedam yajurvedam sāmavedam iti agne ṛgvedam 	he created the three Vedas, the Rig Veda, the Yajur Veda, and the Sama Veda. Agni the Rig Veda,
['SA_GV02_gopthbru-54']	vāyor yajurvedam ādityāt sāmavedam /	vāyoḥ yajurvedam ādityāt sāmavedam 	Vayu the Yajur Veda, and Aditya the Sama Veda.
['SA_GV02_gopthbru-55']	sa tāṃs trīn vedān abhyaśrāmyad abhyatapat samatapat tebhyaḥ śrāntebhyas taptebhyaḥ saṃtaptebhyas tisro mahāvyāhṛtīr niramimata bhūr bhuvaḥ 	sa tān trīn vedān abhyaśrāmyat abhyatapat samatapat tebhyaḥ śrāntebhyaḥ taptebhyaḥ saṃtaptebhyaḥ tisraḥ mahāvyāhṛtīḥ niramimata bhūḥ bhuvaḥ  /	He wearied, heated, and scorched those three Vedas. From them, when wearied, heated, and scorched, he produced the three great Vyahritis: Bhuḥ, Bhuvaḥ,
['SA_GV02_gopthbru-56']	svar iti /	svar iti 	Svaḥ.
['SA_GV02_gopthbru-57', 'SA_GV02_gopthbru-58', 'SA_GV02_gopthbru-59']	bhūr ity ṛgvedāt bhuva iti yajurvedāt svar iti sāmavedāt /🔽sa ya icchet sarvair etais tribhir vedaiḥ kurvīyety etābhir eva taṃ mahāvyāhṛtibhiḥ🔽kurvīta sarvair ha vā asyaitais tribhir vedaiḥ kṛtaṃ bhavati ya evaṃ veda yaś caivaṃ	bhūḥ iti ṛgvedāt bhuvaḥ iti yajurvedāt svar iti sāmavedāt  sa yaḥ icchet sarvaiḥ etaiḥ tribhiḥ vedaiḥ kurvīya iti etābhiḥ eva tam mahāvyāhṛtibhiḥ  kurvīta sarvaiḥ ha vai asya etaiḥ tribhiḥ vedaiḥ kṛtam bhavati yaḥ evam veda yaḥ ca evam 	Bhuḥ from the Rig Veda, Bhuvaḥ from the Yajur Veda, Svaḥ from the Sama Veda.🔽 He who wishes to perform with all these three Vedas should perform with these great Vyahritis.
['SA_GV02_gopthbru-60']	vidvān evam etābhir mahāvyāhṛtibhiḥ kurute // / / //	vidvān evam etābhiḥ mahāvyāhṛtibhiḥ kurute 	 For him, all these three Vedas are performed, he who knows thus, and he who, knowing thus, performs with these great Vyahritis in this way.
['SA_GV02_gopthbru-61']	tā yā amū retaḥ samudraṃ vṛtvātiṣṭhaṃs tāḥ prācyo dakṣiṇācyaḥ pratīcya udīcyaḥ samavadravanta /	tāḥ yāḥ amūḥ retaḥ samudram vṛtvā atiṣṭhan tāḥ prācyaḥ dakṣiṇācyaḥ pratīcyaḥ udīcyaḥ samavadravanta 	Those which stood surrounding the ocean of semen, they rushed together from the east, south, west, and north.
['SA_GV02_gopthbru-62']	tad yat samavadravanta tasmāt samudra ucyate /	tat yat samavadravanta tasmāt samudraḥ ucyate 	Because they rushed together, it is called the ocean.
['SA_GV02_gopthbru-63']	tā bhītā abruvan bhagavantam eva vayaṃ rājānaṃ vṛṇīmaha iti /	tāḥ bhītāḥ abruvan bhagavantam eva vayam rājānam vṛṇīmahe iti 	They, being afraid, said, 'We choose the Lord himself as our king.'
['SA_GV02_gopthbru-64']	yac ca vṛtvātiṣṭhaṃs tadvaraṇo 'bhavat taṃ vā etaṃ varaṇaṃ santaṃ varuṇa ity ācakṣate /	yat ca vṛtvā atiṣṭhan tad varaṇaḥ bhavat tam vai etam varaṇam santam varuṇaḥ iti ācakṣate 	And because he stood after having been chosen, he became Varuna. Him, who is Varuna, they call by the name Varuna.
['SA_GV02_gopthbru-65']	parokṣeṇa parokṣapriyā iva hi devā bhavanti pratyakṣadviṣaḥ /	parokṣeṇa parokṣa priyāḥ iva hi devāḥ bhavanti pratyakṣa dviṣaḥ 	For the gods love the indirect, as it were, and hate the direct.
['SA_GV02_gopthbru-66']	sa samudrād amucyata sa mucyur abhavat taṃ vā etaṃ mucyuṃ santaṃ mṛtyur ity ācakṣate /	sa samudrāt amucyata sa mucyuḥ abhavat tam vai etam mucyum santam mṛtyuḥ iti ācakṣate 	He was freed from the ocean. He became Mucyu. Him, who is Mucyu, they call by the name of Death.
['SA_GV02_gopthbru-67']	parokṣeṇa parokṣapriyā iva hi devā bhavanti pratyakṣadviṣaḥ /	parokṣeṇa parokṣa priyāḥ iva hi devāḥ bhavanti pratyakṣa dviṣaḥ 	For the gods love the indirect, as it were, and hate the direct.
['SA_GV02_gopthbru-68']	taṃ varuṇaṃ mṛtyum abhyaśrāmyad abhyatapat samatapat tasya śrāntasya taptasya saṃtaptasya	tam varuṇam mṛtyum abhyaśrāmyat abhyatapat samatapat tasya śrāntasya taptasya saṃtaptasya 	He wearied, heated, and scorched Varuna, Death. From him, who was wearied, heated, and scorched,
['SA_GV02_gopthbru-69']	sarvebhyo 'ṅgebhyo raso 'kṣarat so 'ṅgaraso 'bhavat taṃ vā etam aṅgarasaṃ santam	sarvebhyaḥ ṅgebhyaḥ kṣarat saḥ ṅga rasaḥ bhavat tam vai etam aṅga rasam santam 	the essence oozed out from all his limbs. He became the essence of the limbs. Him, who is the essence of the limbs,
['SA_GV02_gopthbru-70']	aṅgirā ity ācakṣate /	aṅgirāḥ iti ācakṣate 	they call by the name Angiras.
['SA_GV02_gopthbru-71']	parokṣeṇa parokṣapriyā iva hi devā bhavanti pratyakṣadviṣaḥ // / / //	parokṣeṇa parokṣa priyāḥ iva hi devāḥ bhavanti pratyakṣa dviṣaḥ 	For the gods love the indirect, as it were, and hate the direct.
['SA_GV02_gopthbru-72']	tam aṅgirasam ṛṣim abhyaśrāmyad abhyatapat samatapat tasmāc chrāntāt taptāt saṃtaptād	tam aṅgirasam ṛṣim abhyaśrāmyat abhyatapat samatapat tasmāt śrāntāt taptāt saṃtaptāt 	He wearied, heated, and scorched the sage Angiras. From him, who was wearied, heated, and scorched,
['SA_GV02_gopthbru-73']	viṃśino 'ṅgirasa ṛṣīn niramimata tān viṃśino 'ṅgirasa ṛṣīn abhyaśrāmyad abhyatapat	viṃśinaḥ ṅgirasaḥ ṛṣīn niramimata tān viṃśinaḥ ṅgirasaḥ ṛṣīn abhyaśrāmyat abhyatapat 	He created the twenty-fold, the Aṅgiras Ṛṣis. He tormented, heated, and scorched the twenty-fold Aṅgiras Ṛṣis.
['SA_GV02_gopthbru-74']	samatapat tebhyaḥ śrāntebhyas taptebhyaḥ saṃtaptebhyo daśatayān āṅgirasān ārṣeyān	samatapat tebhyaḥ śrāntebhyaḥ taptebhyaḥ saṃtaptebhyaḥ daśatayān āṅgirasān ārṣeyān 	From them, when they were tired, heated, and scorched, he created the ten-fold Aṅgiras descendants of the Ṛṣis,
['SA_GV02_gopthbru-75']	niramimata ṣoḍaśino 'ṣṭādaśino dvādaśina ekarcāṃs tṛcāṃś caturṛcān pañcarcān ṣaḍarcān	niramimata ṣoḍaśinaḥ ṣṭādaśinaḥ dvādaśinaḥ eka ṛcān tṛcān catur ṛcān pañca ṛcān ṣaḍarcān 	the sixteen-fold, the eighteen-fold, the twelve-fold, the one-versed, the three-versed, the four-versed, the five-versed, the six-versed,
['SA_GV02_gopthbru-76']	dvyṛcān saptarcān iti /	dvi ṛcān sapta ṛcān iti 	the two-versed, and the seven-versed.
['SA_GV02_gopthbru-77', 'SA_GV02_gopthbru-78']	tān aṅgirasa ṛṣīn āṅgirasāṃś cārṣeyān abhyaśrāmyad abhyatapat samatapat tebhyaḥ śrāntebhyas🔽taptebhyaḥ saṃtaptebhyo yān mantrān apaśyatsa āṅgiraso vedo 'bhavat tam āṅgirasaṃ	tān aṅgirasaḥ ṛṣīn āṅgirasān ca ārṣeyān abhyaśrāmyat abhyatapat samatapat tebhyaḥ śrāntebhyaḥ  taptebhyaḥ saṃtaptebhyaḥ yān mantrān apaśyat saḥ āṅgirasaḥ vedaḥ bhavat tam āṅgirasam 	He tormented, heated, and scorched the Aṅgiras Ṛṣis and the Aṅgiras descendants of the Ṛṣis. From them, when they were tired,🔽heated, and scorched, he saw the mantras. That became the Aṅgiras Veda. He tormented, heated, and scorched that Aṅgiras Veda. From it, when it was tired,
['SA_GV02_gopthbru-79']	vedam abhyaśrāmyad abhyatapat samatapat tasmāc chrāntāt taptāt saṃtaptāj janad iti	vedam abhyaśrāmyat abhyatapat samatapat tasmāt śrāntāt taptāt saṃtaptāt janat iti 	heated, and scorched, he created the Jānadyās.
['SA_GV02_gopthbru-80']	dvaitam akṣaraṃ vyabhavat /	dvaitam akṣaram vyabhavat 	The dual syllable arose.
['SA_GV02_gopthbru-81']	sa ya icchet sarvair etair aṅgirobhiś cāṅgirasaiś ca kurvīyety etayaiva taṃ mahāvyāhṛtyā	sa yaḥ icchet sarvaiḥ etaiḥ aṅgirobhiḥ ca āṅgirasaiḥ ca kurvīya iti etayā eva tam mahāvyāhṛtyā 	One who wishes to perform with all these Aṅgiras and Aṅgiras descendants should do so with this great Vyāhṛti.
['SA_GV02_gopthbru-82']	kurvīta sarvair ha vā asyaitair aṅgirobhiś cāṅgirasaiś ca kṛtaṃ bhavati ya eva veda	kurvīta sarvaiḥ ha vai asya etaiḥ aṅgirobhiḥ ca āṅgirasaiḥ ca kṛtam bhavati yaḥ eva veda 	He who knows thus makes all these limbs and the Angiras and the Angirasas his own.
['SA_GV02_gopthbru-83']	yaś caiva vidvān evam etayā mahāvyāhṛtyā kurute // / / //	yaḥ ca eva vidvān evam etayā mahāvyāhṛtyā kurute 	And he who, knowing thus, performs this great invocation in this way...
['SA_GV02_gopthbru-84']	sa ūrdhvo 'tiṣṭhat sa imāṃl lokān vyaṣṭabhnāt tasmād aṅgiraso 'dhīyāna ūrdhvas tiṣṭhati	saḥ ūrdhvaḥ tiṣṭhat saḥ imān lokān vyaṣṭabhnāt tasmāt aṅgirasaḥ dhīyānaḥ ūrdhvaḥ tiṣṭhati 	It stood erect. It supported these worlds. Therefore, one who studies the Angiras stands erect.
