segmentnr	original	analyzed	translated
['SA_GV03_sb_11_u-37']	ājiṃ vā ete dhāvanti ye darśapūrṇamāsābhyāṃ yajante sa vai pañcadaśa varṣāṇi yajeta	ājim vai ete dhāvanti ye darśa pūrṇamāsābhyām yajante sa vai pañcadaśa varṣāṇi yajeta 	Those who sacrifice with the new and full moon sacrifices run a race. He should sacrifice for fifteen years.
['SA_GV03_sb_11_u-38']	teṣām pañcadaśānāṃ varṣāṇāṃ trīṇi ca śatāni ṣaṣṭiśca paurṇamāsyaścāmāvāsyāśca	teṣām pañcadaśānām varṣāṇām trīṇi ca śatāni ṣaṣṭiḥ ca paurṇamāsyaḥ ca amāvāsyāḥ ca 	Of those fifteen years, there are three hundred and sixty full moons and new moons.
['SA_GV03_sb_11_u-39', 'SA_GV03_sb_11_u-40']	trīṇi ca vai śatāni ṣaṣṭiśca saṃvatsarasya rātrayastadrātrīrāpnoti / / /🔽athāparāṇi pañcadaśaiva varṣāṇi yajeta teṣām pañcadaśānāṃ varṣāṇāṃ trīṇi caiva	trīṇi ca vai śatāni ṣaṣṭiḥ ca saṃvatsarasya rātrayaḥ tat rātrīḥ āpnoti  atha aparāṇi pañcadaśa eva varṣāṇi yajeta teṣām pañcadaśānām varṣāṇām trīṇi ca eva 	There are three hundred and sixty nights in a year; he obtains those nights.
['SA_GV03_sb_11_u-41', 'SA_GV03_sb_11_u-42']	śatāni ṣaṣṭiśca paurṇamāsyaścāmāvāsyāśca trīṇi ca vai śatāni ṣaṣṭiśca🔽saṃvatsarasyāhāni tadahānyāpnoti tadveva saṃvatsaramāpnoti / / /	śatāni ṣaṣṭiḥ ca paurṇamāsyaḥ ca amāvāsyāḥ ca trīṇi ca vai śatāni ṣaṣṭiḥ ca 🔽saṃvatsarasya ahāni tat ahāni āpnoti tat u eva saṃvatsaram āpnoti 	Then he should sacrifice for another fifteen years. Of those fifteen years, there are three hundred and sixty full moons and new moons. There are three hundred and sixty days in a year; he obtains those days. He obtains that very year.
['SA_GV03_sb_11_u-43']	martyā ha vā agre devā āsuḥ sa yadaiva te saṃvatsaramāpurathāmṛtā āsuḥ sarvaṃ vai	martyāḥ ha vai agre devāḥ āsuḥ sa yadā eva te saṃvatsaram āpuḥ atha amṛtāḥ āsuḥ sarvam vai 	In the beginning, indeed, men were the gods. When they obtained the year, then they became immortal. The year is everything;
['SA_GV03_sb_11_u-44', 'SA_GV03_sb_11_u-45', 'SA_GV03_sb_11_u-46']	saṃvatsaraḥ sarvaṃ vā akṣayyameteno hāsyākṣayyaṃ sukṛtam bhavatyakṣayyo lokaḥ / / /🔽sa ājisṛtāmekaḥ ya evaṃ vidvāṃstriṃśataṃ varṣāṇi yajate tasmādu triṃśatameva🔽varṣāṇi yajeta yadyu dākṣāyaṇayajñī syādatho api pañcadaśaiva varṣāṇi yajetātra	saṃvatsaraḥ sarvam vai akṣayyam etena u ha asya akṣayyam sukṛtam bhavati akṣayyaḥ lokaḥ  saḥ āji sṛtām ekaḥ yaḥ evam vidvān triṃśatam varṣāṇi yajate tasmāt u triṃśatam eva  varṣāṇi yajeta yadi u dākṣāyaṇayajñī syāt atha u api pañcadaśa eva varṣāṇi yajeta atra 	For in the beginning men were the gods. When they obtained the year, then they became immortal. The year is everything; everything is imperishable. By this (sacrifice) his well-done becomes imperishable, his world imperishable.
['SA_GV03_sb_11_u-47', 'SA_GV03_sb_11_u-48']	hyeva sā sampatsampadyate dve hi paurṇamāsyau yajate dve amāvāsye atro eva khalu🔽sā sampadbhavati / / /	hi eva sā sampad sampadyate dve hi paurṇamāsyau yajate dve amāvāsye atra u eva khalu  sā sampad bhavati 	Of those who go to the end of the year, he who, knowing thus, sacrifices for thirty years, is the one. Therefore one should sacrifice for thirty years. But if one is to perform the Daksha sacrifice, then one may sacrifice for fifteen years. For in this (sacrifice) that perfection is attained, for one performs two full moon sacrifices and two new moon sacrifices. In this (sacrifice) that perfection is attained.
['SA_GV03_sb_11_u-49']	paurṇamāseneṣṭvā indrāya vimṛdhe'nunirvapati tena yatheṣṭyaivaṃ yajata	paurṇamāsena iṣṭvā indrāya tena yathā iṣṭyā evam yajata 	Having performed the full moon sacrifice, he offers a subsequent oblation to Indra, the destroyer. With that he sacrifices as at an Ishti.
['SA_GV03_sb_11_u-50']	āmāvāsyeneṣṭvādityai carumanunirvapati tena yatheṣṭyaivaṃ yajate / / /	āmāvāsyena iṣṭvā adityai carum anunirvapati tena yathā iṣṭyā evam yajate 	Having performed the new moon sacrifice, he offers a subsequent oblation of cooked rice to the sun. With that he sacrifices as at an Ishti.
['SA_GV03_sb_11_u-51']	sa yatpaurṇamāseneṣṭvā indrāya vimṛdhe'nunirvapatīndro vai yajñasya	sa yat paurṇamāsena iṣṭvā indrāya vimṛdhenu nirvapati indraḥ vai yajñasya 	When, having performed the full moon sacrifice, he offers a subsequent oblation to Indra, the destroyer, Indra is the beginning of the sacrifice,
['SA_GV03_sb_11_u-52']	devatāthaidagnīṣomīyam paurṇamāsaṃ havirbhavati tatra nendrāya tveti kiṃ cana	devatā atha aidagnīṣomīyam paurṇamāsam haviḥ bhavati tatra na indrāya tvā iti kim cana 	Now, in the Full Moon sacrifice, the offering is to Agni-Soma. There is nothing like 'For Indra thee'.🔽
['SA_GV03_sb_11_u-53']	kriyata eteno hāsyaitatsendraṃ havirbhavatyetena sendro yajño'tha yadvimṛdhe tveti	kriyate etena u ha asya etat sa indram haviḥ bhavati etena sa indraḥ yajñaḥ utha yat vimṛdhe tvā iti 	Now, the new and full moon offerings to Agni and Soma are the deities. There, nothing is done with the words For Indra or For Vritra. By this, his offering becomes accompanied by Indra, his sacrifice becomes accompanied by Indra. Then, when he offers with the words For Vritra,
['SA_GV03_sb_11_u-54']	sarvā u hi mṛdho nāṣṭrāḥ paurṇamāsena hanti / / /	sarvāḥ u hi mṛdhaḥ nāṣṭrāḥ paurṇamāsena hanti 	for the full moon sacrifice destroys all enemies and dangers.
['SA_GV03_sb_11_u-55']	atha yadāmāvāsyeneṣṭvā adityai carumanunirvapatyeṣa vai somo rājā	atha yadā āmāvāsyena iṣṭvā adityai carum anunirvapati eṣa vai somaḥ rājā 	Now, when after performing the new moon sacrifice he offers the oblation to Aditi, that is King Soma,
['SA_GV03_sb_11_u-56']	devānāmannaṃ yaccandramāḥ sa yatraiṣa etāṃ rātriṃ na purastānna paścāddadṛśe	devānām annam yat candramāḥ sa yatra eṣaḥ etām rātrim na purastāt na paścāt dadṛśe 	the food of the gods, which is the moon. When it is not seen either in front or behind on that night,
['SA_GV03_sb_11_u-57']	tenaitadanaddheva havirbhavati tenāpratiṣṭhitamiyaṃ vai pṛthivyaditiḥ seyamaddhā	tena etat anaddhā iva haviḥ bhavati tena a pratiṣṭhitam iyam vai pṛthivī aditiḥ sā iyam addhā 	by that his offering becomes as if not covered, as if not established. This earth is Aditi. It is covered,
['SA_GV03_sb_11_u-58']	seyam pratiṣṭhitaiteno hāsyaitadaddheva havirbhavatyetena pratiṣṭhitametannu	sā iyam pratiṣṭhitā etena u ha asya etat addhā iva haviḥ bhavati etena pratiṣṭhitam etat nu 	it is established. By that his offering becomes as if covered, as if established. This is indeed so.
['SA_GV03_sb_11_u-59']	tadyasmādanunirvapatyatha yasmānnānunirvapet / / /	tat yasmāt anunirvapati atha yasmāt na anunirvapet 	Now, why he offers subsequently, and why he should not offer subsequently.
['SA_GV03_sb_11_u-60']	sa yatpaurṇamāseneṣṭvā indrāya vimṛdhe'nunirvapati sendro me yajño'saditi sarvo	sa yat paurṇamāsena iṣṭvā indrāya sa indraḥ me yajñaḥ sat iti 	When he has performed the full moon sacrifice and offers subsequently to Indra Vritrahan, thinking May my sacrifice be accompanied by Indra, the whole
['SA_GV03_sb_11_u-61']	vai yajña indrasyaiva sa yatsarvo yajña indrasyaivaiteno hāsyetatsendraṃ	vai yajñaḥ indrasya eva sa yat sarvaḥ yajñaḥ indrasya eva etena u ha asya etat sa indram 	The whole sacrifice belongs to Indra. By this (offering) he makes this (sacrifice) of his to be accompanied by Indra.
['SA_GV03_sb_11_u-62']	havirbhavatyetena sendro yajñaḥ / / /	haviḥ bhavati etena sa indraḥ yajñaḥ 	The whole sacrifice belongs to Indra. By this (offering) his oblation becomes connected with Indra, his sacrifice becomes connected with Indra.
['SA_GV03_sb_11_u-63']	atha yadāmāvāsyeneṣṭvā adityai carumanunirvapatyāmāvāsyaṃ vā anunirvāpyam	atha yadā āmāvāsyena iṣṭvā adityai carum anunirvapati āmāvāsyam vai anunirvāpyam 	Now when, after performing the new-moon sacrifice, he prepares the rice-pap for Aditi, the new-moon sacrifice is to be performed after (the full-moon sacrifice).
['SA_GV03_sb_11_u-64']	paurṇamāsena vā indro vṛtramahaṃstasmā etadvṛtraṃ jaghnuṣe devā	paurṇamāsena vai indraḥ vṛtram ahan tasmai etat vṛtram jaghnuṣe devā 	For by the full-moon sacrifice Indra slew Vrtra. For him, the gods who had slain Vrtra,
['SA_GV03_sb_11_u-65']	etaddhaviranuniravapanyadāmāvāsyaṃ kimanunirvāpye'nunirvapediti	etat haviḥ anuniravapan yadā āmāvāsyam kim anunirvāpya inunirvapet iti 	prepared this oblation after (the full-moon sacrifice), namely the new-moon sacrifice. What should one offer after the new-moon sacrifice?
['SA_GV03_sb_11_u-66']	tasam /nnānunirvapet / / /	tasamn na anunirvapet 	He should not offer anything after it.
['SA_GV03_sb_11_u-67']	sa yatpaurṇamāseneṣṭvā	sa yat paurṇamāsena iṣṭvā 	For when, after performing the full-moon sacrifice,
['SA_GV03_sb_11_u-68']	athānyaddhaviranunirvapatyāmāvāsyeneṣṭvāthānyaddhaviranunirvapati dviṣantaṃ	atha anyat haviḥ anunirvapati āmāvāsyena iṣṭvā atha anyat haviḥ anunirvapati dviṣantam 	he prepares another oblation after it, and when, after performing the new-moon sacrifice, he prepares another oblation after it,
['SA_GV03_sb_11_u-69']	ha sa bhrātṛvyaṃ pratyucrayate'tha yaḥ paurṇamāsīṃ yajata	ha sa bhrātṛvyam yaḥ paurṇamāsīm yajata 	he rises above his hateful enemy. But he who sacrifices with the full-moon sacrifice
['SA_GV03_sb_11_u-70']	āmāvāsyenāmāvāsyāmasapatnā haivāsyānupabādhā śrīrbhavati / / /	āmāvāsyena amāvāsyām asapatnā ha eva asya anupabādhā śrīḥ bhavati 	on the new-moon day, and with the new-moon sacrifice on the full-moon day, his glory is free from rivals, unobstructed.
['SA_GV03_sb_11_u-71']	paurṇamāsena vai devāḥ paurṇamāsīṃ yajamānā āmāvāsyenāmāvāsyāṃ kṣipra eva	paurṇamāsena vai devāḥ paurṇamāsīm yajamānāḥ āmāvāsyena amāvāsyām kṣipre eva 	For by the full-moon sacrifice the gods, sacrificing on the full-moon day, and by the new-moon sacrifice on the new-moon day, quickly🔽destroyed evil and were quickly born again. He who, knowing thus, with the full-moon sacrifice
['SA_GV03_sb_11_u-72']	pāpmānamapāghnata kṣipre prājāyanta sa yo haivaṃ vidvānpaurṇamāsenaiva	pāpmānam apāghnata kṣipre prājāyanta sa yaḥ ha evam vidvān paurṇamāsena eva 	on the new-moon day,
['SA_GV03_sb_11_u-73']	paurṇamāsīṃ yajata āmāvāsyenāmāvāsyāṃ kṣipra eva pāpmānamapahate kṣipre	paurṇamāsīm yajate āmāvāsyena amāvāsyām kṣipre eva pāpmānam apahate kṣipre 	He who sacrifices on the full moon day with the new moon offering, and on the new moon day with the full moon offering, quickly removes evil and quickly
['SA_GV03_sb_11_u-74']	prajāyate sa yadyanunirvapeddadyāddakṣiṇāṃ nādakṣiṇaṃ haviḥ syāditi	prajāyate sa yadi anunirvapet dadyāt dakṣiṇām na a dakṣiṇam haviḥ syāt iti 	is born. If he were to perform the after-sacrifice, he should give a sacrificial fee, for the offering should not be without a sacrificial fee.
['SA_GV03_sb_11_u-75']	hyāhurdarśapūrṇamāsayorhyevaiṣā dakṣiṇā yadanvāhārya iti	hi āhuḥ darśa pūrṇamāsayoḥ hi eva eṣā dakṣiṇā yat anvāhāryaḥ iti 	For they say: This is the sacrificial fee for the new and full moon sacrifices, namely the Anvaharya.
['SA_GV03_sb_11_u-76', 'SA_GV03_sb_11_u-77']	nvanunirvāpyasyāthābhyuditasya / / /🔽taddhaike dṛṣṭvopavasanti śvo nodetetyabhrasya vā hetoranirjñāya	nu anu nirvāpyasya atha abhyuditasya  tat ha eke dṛṣṭvā upavasanti śvas na udeta iti abhrasya vā hetoḥ a nirjñāya 	Now, of the after-sacrifice and of the one after sunrise.🔽There, some, having seen it, observe the fast, thinking It will rise for us tomorrow, either because of a cloud or without knowing.
['SA_GV03_sb_11_u-78']	vāthotopavasantyathainamutābhyudeti sa yadyagṛhītaṃ havirabhyudiyātprajñātameva	vā atha uta upavasanti atha enam uta abhyudeti sa yadi a gṛhītam haviḥ abhyudiyāt prajñātam eva 	Or they observe the fast, and then it rises for them. If the un-taken offering were to rise, it is well known.
['SA_GV03_sb_11_u-79']	tadeṣaiva vratacaryā yatpūrvedyurdugdhaṃ dadhi havirātañcanaṃ tatkurvanti	tat eṣā eva vrata caryā yat pūrvedyus dugdham dadhi haviḥ ātañcanam tat kurvanti 	This is the observance of the vow: on the previous day they churn the curd that has been milked and make the offering material.
['SA_GV03_sb_11_u-80']	pratipramuñcanti vatsāṃstānpunarapākurvanti / / /	pratipramuñcanti vatsān tān punar apākurvanti 	They release the calves, and then they bring them back.
['SA_GV03_sb_11_u-81']	tānaparāhṇe parṇaśākhayāpākaroti tadyathaivādaḥ prajñātamāmāvāsyaṃ	tān aparāhṇe parṇa śākhayā apākaroti tat yathā eva adaḥ prajñātam āmāvāsyam 	In the afternoon he drives them away with a leaf-branch. Just as the new moon offering is well known here,
['SA_GV03_sb_11_u-82']	havirevameva	haviḥ evam eva 	so is it there.🔽Now, if he does not hope for the observance of the vow, or if the taken offering rises, then on that other occasion
['SA_GV03_sb_11_u-83']	tadyadyu vratacaryāṃ vā nodāśaṃseta gṛhītaṃ vā havirabhyudiyāditaratho tarhi	tat yadi u vrata caryām vā na udāśaṃseta gṛhītam vā haviḥ abhyudiyāt itarathā u tarhi 	Now, if one does not expect to observe the vow, or if the offered oblation should rise before sunrise, then one should do this other rite.
['SA_GV03_sb_11_u-84']	kuryādetāneva taṇḍulāntsuphalīkṛtānkṛtvā sa ye'ṇīyāṃsastānagnaye dātre'ṣṭākapālam	kuryāt etān eva taṇḍulān su phalīkṛtān kṛtvā sa yeṇīyāṃsaḥ tān agnaye dātrā iṣṭākapālam 	He should make these very rice grains well pounded, and the smaller ones he should pound to make an eight-kapala cake for Agni, the giver.
['SA_GV03_sb_11_u-85']	puroḍāśaṃ śrapayati / / /	puroḍāśam śrapayati 	He cooks it.
['SA_GV03_sb_11_u-86']	atha yatpūrvedyuḥ dugdhaṃ dadhi tadindrāya pradātre'tha tadānīṃdugdhe viṣṇave	atha yat pūrvedyus dugdham dadhi tat indrāya tadānīm dugdhe viṣṇave 	Then the curd that was milked the previous day he offers to Indra, the bestower, and the curd that was milked at that time to Vishnu,
['SA_GV03_sb_11_u-87']	śipiviṣṭāyaitāṃstaṇḍulāñcūte caruṃ śrapayati caruru hyeva sa yatra kva ca	śipiviṣṭāya etān taṇḍulān cūte carum śrapayati caruḥ u hi eva sa yatra kva ca 	the all-pervading. He cooks those rice grains and the curd together to make a gruel, for a gruel indeed is that
['SA_GV03_sb_11_u-88']	taṇḍulānāvapanti / / /	taṇḍulān āvapanti 	wherever they pour out the rice grains.
['SA_GV03_sb_11_u-89', 'SA_GV03_sb_11_u-90']	tadyadevam bhavati eṣa vai somo rājā devānāmannaṃ🔽yaccandramāstametadupaitsīttamapārātsīttamasmā agnirdātā dadātīndraḥ pradātā	tat yat evam bhavati eṣa vai somaḥ rājā devānām annam  yat candramāḥ tam etat upaitsīt tam apārātsīt tam asmai agniḥ dātā dadāti indraḥ pradātā 	As to why it is so, this king Soma is indeed the food of the gods,🔽which is the moon. He approached that, he obtained it, and Agni, the giver, gives it to him, Indra, the bestower,
['SA_GV03_sb_11_u-91']	prayacati tamasmā indrāgnī yajñaṃ dattastenendrāgnibhyāṃ dattena yajñena	prayacati tam asmai indra agnī yajñam dattaḥ tena indra agnibhyām dattena yajñena 	bestows it. To him Indra and Agni give the sacrifice. With that sacrifice given by Indra and Agni,
['SA_GV03_sb_11_u-92', 'SA_GV03_sb_11_u-93']	yajate'tha yadviṣṇave śipiviṣṭāyeti yajño vai viṣṇuratha yacipiviṣṭāyeti🔽yamupaitsīttamapārātsīttacipitamiva yajñasya bhavati tasmācipiviṣṭāyeti tatro	yat viṣṇave śipiviṣṭāya iti yajñaḥ vai viṣṇuḥ atha yat cipiviṣṭāya iti  yam upaitsīt tam apārātsīt tat cipitam iva yajñasya bhavati tasmāt a cipiviṣṭāya iti tatra 	he performs the sacrifice. Then as to why (he offers) to Vishnu, the all-pervading, Vishnu is indeed the sacrifice, and as to why (he offers) to the all-pervading,🔽he approached that, he obtained it, and the sacrifice becomes as if cut off, therefore (he offers) to the all-pervading. There he should give
['SA_GV03_sb_11_u-94']	yacaknuyāttaddadyānnādakṣiṇaṃ haviḥ syāditi hyāhuratha yadaiva	yat caknuyāt tat dadyāt na adakṣiṇam haviḥ syāt iti hi āhuḥ atha yadā eva 	whatever he can afford. 'Let no offering be without a sacrificial fee,' for so they say. Then when
['SA_GV03_sb_11_u-95']	nodiyādathopavaset / / /	na udiyāt atha upavaset 	He should not start, but should fast.
