segmentnr	original	analyzed	translated
['SA_XX_n892u-19']	ścatvāraśca phale sthitāḥ śamaratāḥ śāntā mahāyoginaḥ /	catvāraḥ ca phale sthitāḥ śama ratāḥ śāntāḥ mahā yoginaḥ 	And the four who abide in the fruit, of peaceful nature, the great yogis,
['SA_XX_n892u-20']	ityaṣṭau varapuṃgalā bhagavatā yasmin gaṇe vyākṛtāḥ	iti aṣṭau vara puṃgalāḥ bhagavatā yasmin gaṇe vyākṛtāḥ 	Thus these eight excellent leaders, in that assembly the Blessed One prophesied,
['SA_XX_n892u-21']	prajñāśīlasamādhitaptavapuṣā saṃghāya tasmai namaḥ // //	prajñā śīla samādhi tapta vapuṣā saṃghāya tasmai namaḥ 	To that saṅgha, whose body is purified by wisdom, morality, and concentration, I pay homage.
['SA_XX_n892u-22']	buddhaṃ namāmi satataṃ varapadmapāṇiṃ	buddham namāmi satatam vara padma pāṇim 	I constantly pay homage to the Blessed One, whose hands hold excellent lotuses,
['SA_XX_n892u-23', 'SA_XX_n892u-24']	maitryātmakaṃ gaganagaṃjasamantabhadram /🔽yakṣādhipaṃ parihitoddhṛtamañjughoṣaṃ	              yakṣa adhipam parihita uddhṛta mañju ghoṣam 	Whose nature is loving-kindness, who is like the sky, and who is completely good.🔽I pay homage with devotion to Mañjughosha, the lord of yakshas, who is always victorious,
['SA_XX_n892u-25']	viṣkambhiṇaṃ kṣitigarbhaṃ praṇamāmi bhaktyā // //	viṣkambhiṇam kṣiti garbham praṇamāmi bhaktyā 	And to Vishkambhin and Kshitigarbha.
['SA_XX_n892u-26']	iti saṃgharatnastotram /	iti saṃgha ratna stotram 	Thus concludes the praise of the Saṅgha Jewel.
['SA_XX_n892u-27']	gururbuddho gururdharmo guruḥ saṃghastathaiva ca /	guruḥ buddhaḥ guruḥ dharmaḥ guruḥ saṃghaḥ tathā eva ca 	The guru is the Buddha, the guru is the Dharma, and likewise the guru is the Saṅgha.
['SA_XX_n892u-28']	gururvajradharaḥ śrīmān tasmai śrīgurave namaḥ // //	guruḥ vajradharaḥ śrīmān tasmai śrī gurave namaḥ  /	The guru is the glorious Vajradhara, I pay homage to that glorious guru.
['SA_XX_n892u-29']	śrī gururatnatrayastotraṃ samāptam /	śrī gururatnatraya stotram samāptam 	The praise of the three jewels of the guru is complete.
