segmentnr	original	analyzed	translated
['MByogasarasamgrahaHK-277']	kukkaṭāsana baṃdhasthodorbhyāṃ saṃgṛhya kaṃdharam //	saṃgṛhya kaṃdharam 	Remaining in the cock posture, holding the neck with the two arms,
['MByogasarasamgrahaHK-278', 'MByogasarasamgrahaHK-279', 'MByogasarasamgrahaHK-280']	śete kūrmavaduttānaṃmetaduttāna kūrmakam /🔽pādāṃguṣṭhau tu pāṇibhyāṃ gṛhītvāśravaṇāvadhi //🔽dhanurākarṣakā kṛṣṭandhanurāsanamīritam /	śete kūrma vat uttānam etat uttāna kūrmakam  pādāṃguṣṭhau tu pāṇibhyām gṛhītvā śravaṇa avadhi  dhanuḥ ākarṣakā dhanurāsanam īritam 	Lying flat like a tortoise, this is the flat tortoise.🔽Grasping the toes of the feet with the hands up to the ears,🔽Drawing the bow like a bow, it is called the bow posture.
['MByogasarasamgrahaHK-281']	vāmorumūlārpita dakṣapādaṃ jānvorbahirveṣṭita vāmadoṣṇān /	vāma ūru mūla arpita dakṣa pādam jānvoḥ bahis veṣṭita 	Placing the right foot at the root of the left thigh, wrapping the left foot around the knees,
['MByogasarasamgrahaHK-282']	pragṛhya tiṣṭhan parivartitāṃ gomatsyendra nāthoditamāsanaṃ nyaset //	pragṛhya tiṣṭhan parivartitām gomatsya indra nātha uditam āsanam nyaset 	Standing and holding, one should place the posture taught by Matsyendra, the lord of yogis.
['MByogasarasamgrahaHK-283']	matsyendra pīṭhaṃ jaṭhara pravṛddhaṃ pacaṇḍaruṅmaṇḍala khaṇḍanāstram /	matsyendra pīṭham jaṭhara pravṛddham pacaṇḍa ruj maṇḍala khaṇḍana astram 	The seat of Matsyendra, growing in the belly, the weapon that destroys the parts of the circle of the fierce one,
['MByogasarasamgrahaHK-284']	abhyāsataḥ kuṇḍalinī prabodhaṃ śuddhasvarūpaṃ ca dadāti puṃsām //	abhyāsataḥ kuṇḍalinī prabodham śuddha sva rūpam ca dadāti puṃsām 	Through practice, it awakens Kundalini and gives the pure nature to men.
['MByogasarasamgrahaHK-285']	prasārya pādau bhuvi daṇḍarūpau dorbhyāṃ padāgradvitayaṃ gṛhītvā /	prasārya pādau bhuvi daṇḍa rūpau dorbhyām pada agra dvitayam gṛhītvā 	Stretching out the feet on the ground in the form of a staff, grasping the tips of the two feet with the two arms,
['MByogasarasamgrahaHK-286']	jānū parinyasta lalāṭa deśo bhavedidaṃ paścimatāṇamāhuḥ //	bhavet idam paścimatāṇam āhuḥ 	Placing the knees on the forehead, this they call the western seal.
['MByogasarasamgrahaHK-287']	yadi paścimatāṇamāsanāgryaṃ pavanaṃ paścimavāhanaṃ karoti /	yadi paścimatāṇam āsana agryam pavanam paścima vāhanam karoti 	If one performs the Pavanamukha (wind-borne) exercise, which is the best of the posterior exercises,
['MByogasarasamgrahaHK-288']	udare jaṭharānalo jvalassyāt udare kārśyamarogatā ca puṃsām //	udare jaṭhara analaḥ jvalaḥ syāt udare kārśyam aroga tā ca puṃsām 	The digestive fire in the stomach will blaze, and men will have emaciation and health in the stomach.
['MByogasarasamgrahaHK-289']	dharāmavaṣṭabhyakarasthalābhyāṃ tatkūrparasthāpita nābhipārśvam /	dharām avaṣṭabhya kara sthalābhyām tad kūrpara sthāpita nābhi pārśvam 	Pressing the ground with the palms of the hands, placing the elbows on the sides of the navel,
['MByogasarasamgrahaHK-290', 'MByogasarasamgrahaHK-291']	p / 🔽uccāsanodaṇḍa vadutthitaḥ khe mayūrametat pravadanti pīṭham //	p  ucca āsana udaṇḍa vat utthitaḥ khe mayūram etat pravadanti pīṭham 	P.🔽Standing like a staff in a high seat, in the sky, this is called the peacock seat.
['MByogasarasamgrahaHK-292']	uttānaśavavadbhūmau śayānantaṃ śavāsanam /	uttāna śava vat bhūmau śaya anantam śavāsanam 	Lying on the ground like an outstretched corpse is the corpse pose.
['MByogasarasamgrahaHK-293']	sarvāsanaśrāntiharaṃ cittaviśrānti sādhanam //	            	It removes fatigue from all postures and is a means of mental rest.
['MByogasarasamgrahaHK-294', 'MByogasarasamgrahaHK-295', 'MByogasarasamgrahaHK-296']	mukhyaṃ sarvāsaneṣvevaṃ siddhāsiddhāsanaṃ viduḥ /🔽ūruyuṅmūlapīṭhārthaṃ jaṃghe cākuṃcya pārvati /🔽pādayuk paścime nyasya paryaṅke sadṛḍhantanum //	mukhyam sarva āsaneṣu evam siddha asiddha āsanam viduḥ  ūru yuj mūla pīṭha artham jaṃghe ca ākuṃcya pārvati  pāda yuj paścime nyasya paryaṅke sa dṛḍhantanum 	Thus, the accomplished and unaccomplished sitting posture is known as the chief of all sitting postures.🔽O Parvati! Bending the thighs at the root of the seat,🔽Placing the feet together in the back, the body firmly in the lotus posture,
['MByogasarasamgrahaHK-297']	gulphena gudamāpīḍya savya guhyo parikṣipet //	gulphena gudam āpīḍya parikṣipet 	Pressing the anus with the heel, and covering the private parts with the left hand,
['MByogasarasamgrahaHK-298']	samadeha sthiro bhūtvā siddhāsanamidaṃ param /	sama deha sthiraḥ bhūtvā siddhāsanam idam param 	Becoming steady with the body balanced, this is the supreme accomplished sitting posture.
['MByogasarasamgrahaHK-299']	sarvasiddhipradaṃ devi sarvavyādhi vināśanam //	sarva siddhi pradam devi sarva vyādhi vināśanam 	O Goddess! It bestows all accomplishments and destroys all diseases.
['MByogasarasamgrahaHK-300']	caturāśītapīṭheṣu siddhamevasamabhyaset /	catura aśīta pīṭheṣu 	One should practice this accomplished sitting posture in the eighty-four sacred seats.
['MByogasarasamgrahaHK-301']	dvisaptatisahasreṣu suṣumnāmivanāḍiṣu //	dvisaptati sahasreṣu suṣumnā amiva nāḍiṣu 	In the seventy-two thousand channels, like the suṣumnā.
['MByogasarasamgrahaHK-302']	ātmadhyāyomitāhārī yāvaddvādaśavatsaram /	ātma dhyāyaḥ umita āhārī yāvat dvādaśa vatsaram 	Meditating on the Self, eating measured food, for twelve years,
['MByogasarasamgrahaHK-303', 'MByogasarasamgrahaHK-304']	sadā siddhāsanābhyāsā dyoganiṣpattimāpnuyāt //🔽śramadairbahubhiḥ pīṭhairalaṃ siddhāsane sati /	sadā siddhāsana abhyāsāḥ t yoga niṣpattim āpnuyāt  śrama daiḥ bahubhiḥ pīṭhaiḥ alam siddhāsane sati 	Always practicing the perfect posture, one will attain perfection in yoga.🔽When the perfect posture is attained, what is the use of many tiring seats?
['MByogasarasamgrahaHK-305']	prāṇānilaṃ sāvadhānaṃ baddhe kevalākumbhake //	              	When the breath is restrained in the closed kumbhaka alone, with full attention,
['MByogasarasamgrahaHK-306']	utpadyate vināyāsāt svayame vonmanī ca sā /	utpadyate vinā āyāsāt vā unmanī ca sā 	That state of mindlessness arises by itself, without effort.
['MByogasarasamgrahaHK-307']	tathaikasminneva baddhe siddhāsane sadā /	tathā ekasmin eva baddhe siddhāsane sadā 	Similarly, when the perfect posture is always practiced,
['MByogasarasamgrahaHK-308', 'MByogasarasamgrahaHK-309']	granthitrayamanāyāsāt svayamevopabhidyate /🔽āsanaṃ siddhi sadṛśaṃ na kumbhaḥ kevalo japaḥ /	granthi trayam anāyāsāt svayam eva upabhidyate  āsanam siddhi sadṛśam na kumbhaḥ kevalaḥ japaḥ 	The three knots are automatically split apart, without effort.🔽The perfect posture is like perfection, not just the closed kumbhaka or mere japa.
['MByogasarasamgrahaHK-310']	na khecare samāmudrā na nāda sadṛśo layaḥ //	na khecare na nāda sadṛśaḥ layaḥ 	The khecarī mudrā is not like the sound, nor is the merger like the sound.
['MByogasarasamgrahaHK-311']	gulphau ca vṛṣaṇa syātha svīvinyāḥ pārśvayoḥ kṣipet /	gulphau ca svīvinyāḥ pārśvayoḥ kṣipet 	The ankles should be placed on the sides of the testicles.
['MByogasarasamgrahaHK-312', 'MByogasarasamgrahaHK-313']	dakṣiṇe savyagulphaṃ tu vāme dakṣiṇa gulphakam //🔽hastau ca jānvoḥ saṃsthāpya svāṅgulīssaṃprasārya ca /	dakṣiṇe savya gulpham tu vāme  hastau ca jānvoḥ saṃsthāpya sva aṅgulīḥ saṃprasārya ca 	The right ankle on the left, and the left ankle on the right.🔽Placing the hands on the knees, with the fingers stretched out,
['MByogasarasamgrahaHK-314']	vyāptavaktro nirīkṣeta nāsāgraṃ susamāhitaḥ /	vyāpta vaktraḥ nirīkṣeta nāsā agram su samāhitaḥ 	With the mouth covered, one should gaze at the tip of the nose, fully concentrated.
['MByogasarasamgrahaHK-315']	siṃhāsanaṃ bhavedetat pūjitaṃ yogibhiḥ sadā //	siṃhāsanam bhavet etat pūjitam yogibhiḥ sadā 	This is the lion posture, always revered by yogis.
['MByogasarasamgrahaHK-316']	gulphau ca vṛṣaṇasyāyasvīvinyāḥ pārśvayoḥ kṣipet /	gulphau ca vṛṣaṇasya āyasvīvinyāḥ pārśvayoḥ kṣipet 	The ankles should be placed on the sides of the testicles.
['MByogasarasamgrahaHK-317']	pārśvapāde ca pāṇibhyāṃ dṛḍhaṃ badhvāsu niścalaḥ //	pārśva pāde ca pāṇibhyām dṛḍham badhvāsu niścalaḥ 	Firmly binding the sides and feet with the hands, one should be motionless.
['MByogasarasamgrahaHK-318']	bhadrāsanaṃ bhavedetat sarvavyādhivināśanam /	bhadrāsanam bhavet etat sarva vyādhi vināśanam 	This is the Bhadraasana, which destroys all diseases.
['MByogasarasamgrahaHK-319']	gorakṣāsanamityāhuridaṃ vai siddhayoginaḥ //	gorakṣāsanam iti āhuḥ idam vai siddha yoginaḥ 	The accomplished yogis call this the Gorakshaasana.
['MByogasarasamgrahaHK-320']	āsanaṃ trividhaṃ proktamekatrā vāsameva ca /	āsanam trividham proktam ekatrā vāsam eva ca 	The asana is said to be of three kinds - sitting in one place,
['MByogasarasamgrahaHK-321']	kuśādyāsanamekaṃ ca siddhādyāsanameva ca //	kuśa ādi āsanam ekam ca siddha ādi āsanam eva ca 	and the Kusha-asana, and the Siddha-asana.
['MByogasarasamgrahaHK-322']	yāvatsaṃkalpitaḥ kālastāvadekatra saṃvaset /	yāvat saṃkalpitaḥ kālaḥ tāvat ekatra saṃvaset 	One should sit in one place for as long as one has resolved.
['MByogasarasamgrahaHK-323', 'MByogasarasamgrahaHK-324']	krośānnaparyaṭe dūrdhvamacalaṃ procyate budhaiḥ //🔽p / 	krośāt naparyaṭe dūrdhvam acalam procyate budhaiḥ  p 	The wise say that one should not wander more than a krosh (3 miles) from there, and should be unmoving.
['MByogasarasamgrahaHK-325']	śucau deśe pratiṣṭhāpya sthiramātmana āsanam /	śucau deśe pratiṣṭhāpya sthiram ātmanaḥ āsanam 	Having placed one's seat firmly in a clean place,
['MByogasarasamgrahaHK-326']	nātyucchritaṃ nāti nīcaṃ celāji na kuśottaram //	na ati ucchritam na ati nīcam cela āji na kuśa uttaram 	not too high or too low, with a cloth or kuśa grass on top,
['MByogasarasamgrahaHK-327']	tatraikāgraṃ manaḥ kṛtvā yatacittendriyakriyaḥ /	tatra ekāgram manaḥ kṛtvā yata citta indriya kriyaḥ 	there, having fixed the mind one-pointedly, with the mind and senses controlled,
['MByogasarasamgrahaHK-328', 'MByogasarasamgrahaHK-329']	upaviśyāsane yuñjyāt yogamātmaviśuddhaye //🔽badhipradeśe marubhūmimaṇḍale sadāmarudghoṣita kīkaṭasthale /	upaviśya āsane yuñjyāt yogam ātma viśuddhaye  badhi pradeśe maru bhūmi maṇḍale kīkaṭa sthale 	one should sit in the asana and practice yoga for the purification of the self.🔽In the region of the desert, always resounding with the Maruts, in the land of the Kiratas,
['MByogasarasamgrahaHK-330']	valmīkayukte bahujīvasaṅkule kirātabhūyiṣṭhakurājamaṇḍale //	valmīka yukte bahu jīva saṅkule kirāta bhūyiṣṭha ku rāja maṇḍale 	full of anthills and many living beings, in the region of the many unrighteous Kiratas,
['MByogasarasamgrahaHK-331']	yogasāramañjaryām 	yogasāramañjaryām 	In the Yoga-sara-manjari,
['MByogasarasamgrahaHK-332']	nadaṃśamaśakā kīrṇena ca śvāpada sevite /	nadaṃśa maśaka ākīrṇena ca śvāpada sevite 	Not in a place infested with mosquitoes and insects, frequented by beasts of prey,
['MByogasarasamgrahaHK-333', 'MByogasarasamgrahaHK-334']	nadī samudratīrevā na jalāśaya sannidhau //🔽śmaśāne caityavṛkṣe vā na mahājanasannidhau /	nadī samudra tīrā iva na jalāśaya sannidhau  śmaśāne caitya vṛkṣe vā na mahājana sannidhau 	Not on the banks of rivers or oceans, nor near water reservoirs,🔽Not in a cremation ground or under a sacred tree, nor in the presence of a large crowd,
['MByogasarasamgrahaHK-335']	arājake deśasandhau valmīkādi samākule // iti /	arājake deśa sandhau valmīka ādi samākule iti 	Not in a country without a king, in a chaotic border region, or crowded with anthills and the like.
['MByogasarasamgrahaHK-336']	śucau deśe manoramye niśśaṭhe janavarjite /	śucau deśe manaḥ ramye niśśaṭhe jana varjite 	In a pure, delightful place, free from deceit, devoid of people,
['MByogasarasamgrahaHK-337']	śodhite ghaṭite snigdhe nimnonnatavivarjite //	śodhite ghaṭite snigdhe nimna unnata vivarjite 	Cleaned, leveled, smooth, free from low and high spots,
['MByogasarasamgrahaHK-338']	haṭhayoge 	haṭha yoge 	In Hatha Yoga,
['MByogasarasamgrahaHK-339']	tatra ramyemaṭhaṃ kuryāt sūkṣmadvārañca nirvraṇam /	tatra ramyemaṭham kuryāt sūkṣma dvāram ca nirvraṇam 	There one should make a beautiful monastery with a subtle door, free from holes,
['MByogasarasamgrahaHK-340']	prākāra ceṣṭitaṃ śuddhaṃ bahijālā samanvitam //	prākāra ceṣṭitam śuddham bahijālā samanvitam 	Surrounded by a wall, pure, with an outer net,
['MByogasarasamgrahaHK-341']	sugandha kusumākīrṇe vitānāśopa śobhite /	sugandha kusuma ākīrṇe vitāna āśopa śobhite 	Filled with fragrant flowers, adorned with a canopy and awning,
['MByogasarasamgrahaHK-342']	tatropadhāna śayyādyairāsanādyaiḥ samākulam //	tatra upadhāna śayyā ādyaiḥ āsana ādyaiḥ samākulam 	There, crowded with beds and pillows, with seats and other things,
['MByogasarasamgrahaHK-343']	sudhūpa vāsitaṃ nityaṃ gomayenopalepitam /	su dhūpa vāsitam nityam gomayena upalepitam 	Always perfumed with good incense, smeared with cow dung,
['MByogasarasamgrahaHK-344']	samitpuṣpadalopetaṃ kandamūla phalānvitam /	samidh puṣpa dala upetam kanda mūla phala anvitam 	Endowed with sacrificial sticks, flowers, leaves, and with roots, fruits, and bulbs,
['MByogasarasamgrahaHK-345']	samagra bhasma rudrākṣa kuśodakavibhūṣitam /	         	Adorned with complete ashes, rudrākṣa beads, and water with kuśa grass,
['MByogasarasamgrahaHK-346']	śuddhānna vyañjanaiḥ pūrṇaṃ sarvauṣadhi samāśrayam // iti /	śuddha anna vyañjanaiḥ pūrṇam sarva oṣadhi samāśrayam iti 	Filled with pure food and side dishes, the abode of all herbs.
['MByogasarasamgrahaHK-347']	haṭhayoge 	haṭha yoge 	In Hatha Yoga,
['MByogasarasamgrahaHK-348']	śaive alpadvāramarandhragarta piṭakaṃnātyuccanīcāyataṃ	śaive alpa dvāram arandhra garta piṭakam na ati ucca nīca āyatam 	In the Shaiva (school), the matha should have few doors, no holes or pits, and should not be too high or low.
['MByogasarasamgrahaHK-349']	samyaggomayasāndraliptamamalaṃ niśśeṣabādhojjhitam /	samyak gomaya sāndra liptam amalam niśśeṣa bādhā ujjhitam 	It should be well-smeared with thick cow dung, clean, and free from all obstructions.
['MByogasarasamgrahaHK-350']	bāhye maṇṭapavedikūparuciraṃ prākāra saṃveṣṭitaṃ	bāhye maṇṭapa vedi kūpa ruciram prākāra saṃveṣṭitam 	Outside, it should have a beautiful pavilion, altar, and well, surrounded by a fence.
['MByogasarasamgrahaHK-351', 'MByogasarasamgrahaHK-352']	proktaṃ yogimaṭhasya lakṣaṇamidaṃ siddherhaṭhābhyāsibhiḥ //🔽iti śrīdattātreyaviracite yogasaṃgrahe yamaniyamāsana sthāna nirṇayonāma	proktam yogi maṭhasya lakṣaṇam idam siddheḥ haṭha abhyāsibhiḥ  iti śrī dattātreya viracite yogasaṃgrahe yama niyama āsana sthāna nirṇayaḥ nāma 	This is said to be the characteristic of a yogi's matha, conducive to the attainment of perfection by practitioners of hatha yoga.
['MByogasarasamgrahaHK-353']	prathamo'dhyāyaḥ //	prathamaḥ adhyāyaḥ 	Thus ends the first chapter named Determination of Yama, Niyama, Asana and Sthana in the Yogasamgraha composed by Sri Dattatreya.
['MByogasarasamgrahaHK-354']	nāḍī /	nāḍī 	Nadi.
['MByogasarasamgrahaHK-355']	nāḍīsthānaṃ ca tadvarṇaṃ prāṇa karma ca vistarāt /	nāḍī sthānam ca tad varṇam prāṇa karma ca vistarāt 	The location of the nadis, their colors, and the functions of prana in detail,
['MByogasarasamgrahaHK-356']	jñātvā yogīśanairnāḍī śuddhiṃ samyak samārabhet //	jñātvā yogi īśanaiḥ nāḍī śuddhim samyak samārabhet 	having known this, the lord of yogis should properly begin the purification of the nadis.
['MByogasarasamgrahaHK-357']	tatra śivaḥ /	tatra śivaḥ 	There, Shiva.
['MByogasarasamgrahaHK-358']	suṣumnādaśamadvārāhara dārāścamadhyamā /	suṣumnā daśama dvārā hara 	The middle one is the door of the ten susumna nadis, the wife of Hara.
['MByogasarasamgrahaHK-359']	nāgaścandra svargamukhī maśakāmadhyanāḍikā //	          	The naga, moon, heavenly-faced, and the middle nadis are the desires of the bees.
['MByogasarasamgrahaHK-360']	pampālinī marākārī bālaśakti tapasvinī /	       	The pampa, mara, form, young Shakti, ascetic,
['MByogasarasamgrahaHK-361']	śaṃkhinī nalinī gaurī śikhinī vyāpinī guhā //	śaṃkhinī nalinī gaurī śikhinī vyāpinī guhā 	shankhini, nalini, gauri, shikhini, vyapini, and guha.
['MByogasarasamgrahaHK-362']	p / 	p 	P.🔽🔽
['MByogasarasamgrahaHK-363']	māsopavāsī tripurātriveṇī mandākinī sarvarujāpahatī /	               	The one who fasts for a month, Tripura, the three rivers, the slow-flowing river, the remover of all diseases,
['MByogasarasamgrahaHK-364']	sā kokilābhrājapadā ca siddhā vajrākhyadantāmaraśūnyanāvī //	sā kokila ābhrāja padā ca siddhā vajra ākhya danta amara śūnya nāvī 	That is the accomplished one with the feet shining like a cuckoo, with the teeth called Vajra, and with the navel empty like the immortal.
['MByogasarasamgrahaHK-365', 'MByogasarasamgrahaHK-366']	anākāra mukhīkanda saṃhārātigmasūcikā /🔽śaṃkhinīśiva jālaṃdhra viyadgaṅgordhva vāhinī //	                    	Formless, with the face, the root, the gathering, the very sharp needle,🔽The conch, the Shiva, the Jalandhara, the sky, the Ganges, the upward flowing,
['MByogasarasamgrahaHK-367']	paścimordhva saritkārī mukhā kapilapīlikā /	       	The western, the upward, the river-making, the face, the tawny, the jujube.
['MByogasarasamgrahaHK-368']	ākulā siddhamunivandinī tato maṇikulaṃ hariviriñcigocarā /	ākulā siddha muni vandinī tatas maṇi kulam hari viriñci gocarā 	Agitated, worshipped by the accomplished sages, then the jewel family, the sphere of Hari and Brahma,
['MByogasarasamgrahaHK-369', 'MByogasarasamgrahaHK-370']	viṣamasandhirapi vāyusūtrakaṃ tadanughaṭati yadvāsaraśriyam //🔽marurindramaṇimokṣasādhanī saṃgamātra tadeha nāyakī /	viṣama sandhiḥ api vāyu sūtrakam tat anughaṭati yat vāsara śriyam  maruḥ indra maṇi mokṣa sādhanī saṃgamā atra tat iha nāyakī 	The uneven junction also is the thread of the wind, which then follows the glory of the day.🔽The ruby, the gem that accomplishes the release of Indra, is the leader of the body merely by contact with it.
['MByogasarasamgrahaHK-371']	padminītridaśavallabhā viyadgranthivaṃśamaṇimārga ityapi //	                                                             	The lotus, the beloved of the thirty gods, is also the knot of the sky, the path of the gem.
['MByogasarasamgrahaHK-372']	yogasāramañjaryām nāradīye ca 	yogasāramañjaryām nāradīye ca 	In the Yogasara-manjarI and Narada's
['MByogasarasamgrahaHK-373', 'MByogasarasamgrahaHK-374']	brahmadvāre trayogranthirvāmīka pālinī tathā /🔽trigandhirmatya sarvā ca maṇḍanī syād mūlikam //	brahmadvāre trayogranthiḥ vāmīka pālinī tathā  sarvā ca maṇḍanī syāt mūlikam 	In the Brahma-door, the three yogas, the knot, the protector of the left,🔽The three-scented, the all, and the adorning, would be the root.
['MByogasarasamgrahaHK-375']	mṛṇālatantratriliṃgā tathā sarva raso'pi ca //	tathā ca 	The lotus-stalk, the three-sexed, and also all the essence.
['MByogasarasamgrahaHK-376']	ādināthaḥ /	ādināthaḥ 	The first teacher.
['MByogasarasamgrahaHK-377']	kandamadhye sthitānāḍī suṣumneti prakīrtitā /	kanda madhye sthitā ānāḍī suṣumnā iti prakīrtitā 	The channel situated in the middle of the bulb is known as Suṣumnā.
['MByogasarasamgrahaHK-378']	cakre'sminparitonāḍyastiṣṭhantyā pādamastake /	cakre ismin paritas nāḍyaḥ tiṣṭhantyā pāda mastake 	In this wheel, the channels are located all around, from the feet to the head.
['MByogasarasamgrahaHK-379']	nārāyaṇe 	nārāyaṇe 	In Narayana
['MByogasarasamgrahaHK-380']	santataṃ sirābhiścalampatyā kośasannibham /	santatam sirābhiḥ calampatyā kośa sannibham 	Constantly moving through the veins, like a sheath.
['MByogasarasamgrahaHK-381']	tasyānte suṣiraṃ sūkṣmaṃ tasmin sarvaṃ pratiṣṭhitam // iti /	tasya ante suṣiram sūkṣmam tasmin sarvam pratiṣṭhitam iti 	At its end is a subtle cavity, in which everything is established.
['MByogasarasamgrahaHK-382']	muktidevyāgametyuktā sukhadā viśvadhāriṇī /	muktidevī āgamā iti uktā sukha dā viśva dhāriṇī 	It is said in the Muktidevi Agamas that it gives happiness and sustains the universe.
['MByogasarasamgrahaHK-383']	svataḥ pratiṣṭhitā pūrvā sumanāśuddhanirmalā //	svatas pratiṣṭhitā pūrvā sumanā śuddha nirmalā 	It is self-established, pure, and stainless.
['MByogasarasamgrahaHK-384']	pṛṣṭhamadhye sthitānāḍī sadā mūrdhnivyavasthitā /	pṛṣṭha madhye sthitā nāḍī sadā mūrdhni vyavasthitā 	The nadi located in the middle of the back, always situated in the head,
['MByogasarasamgrahaHK-385']	sūkṣmā śrīvaiṣṇavī śubhrā vijayā vyaktasaṃjñikā //	             	Is subtle, auspicious, white, and known as Vijaya.
['MByogasarasamgrahaHK-386']	jihvādārā nilacārācordhvādhvācāti guptakā //	jihvā dārāḥ guptakāḥ 	It flows upwards and downwards, and is extremely secret.
['MByogasarasamgrahaHK-387']	bhairavaḥ 	bhairavaḥ 	Bhairava
['MByogasarasamgrahaHK-388']	sudhākhyā madhyagācaiva brahmamārgā sarasvatī /	sudhā ākhyā madhyagā ca eva brahmamārgā sarasvatī 	It is known as nectar, located in the middle, the path of Brahman, and Saraswati.
['MByogasarasamgrahaHK-389']	trimūrti nilayā loka dhāmā śrīsarvasaṃbhavā //	trimūrti nilayā loka dhāmā śrī sarva saṃbhavā 	It is the abode of the three forms, the abode of the world, and the origin of all prosperity.
['MByogasarasamgrahaHK-390']	yogigamyā khagākārā maṃgalāmātṛrūpiṇī // iti /	yogi gamyā khaga ākārā maṃgalā mātṛ rūpiṇī iti 	It is accessible to yogis, has the form of a bird, and is in the form of the auspicious mother.
['MByogasarasamgrahaHK-391']	dattātreyaḥ /	dattātreyaḥ 	Dattatreya
['MByogasarasamgrahaHK-392']	dyaussantiścaiva saṅkrāntiḥ kāraṇa viśvadhāriṇī /	dyauḥ santiḥ ca eva saṅkrāntiḥ kāraṇa viśva dhāriṇī 	The sky, existence, the equinox, the cause, the sustainer of the universe,
['MByogasarasamgrahaHK-393']	prajñāna nilayā nityā sādhyā kedāra saṃjñikā //	prajñāna nilayā nityā sādhyā kedāra saṃjñikā 	The abode of wisdom, eternal, the object of worship, known as Kedara,
['MByogasarasamgrahaHK-394']	kailāsaścaiva vaikuṇṭhaṃ kālamāsābdameva ca /	kailāsaḥ ca eva vaikuṇṭham kāla māsa abdam eva ca 	Kailash, Vaikuntha, time, months, and the year,
['MByogasarasamgrahaHK-395']	viṣṇvādyaneka nāmāni yogaśāstreṣu niścitam // iti /	viṣṇu ādi aneka nāmāni yoga śāstreṣu niścitam iti 	The many names of Vishnu and others are certainly found in the scriptures on yoga.
['MByogasarasamgrahaHK-396']	śivayoge 	śiva yoge 	In the Yoga of Shiva,
['MByogasarasamgrahaHK-397']	brahmendra sātvikamadātura sṛṣṭivāṇī	brahma indra sātvika mada ātura sṛṣṭi vāṇī 	Brahma, Indra, the creator of the sattvika intoxication,
['MByogasarasamgrahaHK-398']	nvāridvilakṣa śaśiśītala candragaṅgā /	candragaṅgā 	The Ganges of the moon, cool like the moon,
['MByogasarasamgrahaHK-399']	syādvāruṇī ca khadirā ca kalaṅkavāmā	syāt vāruṇī ca khadirā ca kalaṅkavāmā 	May be Varuni and Khadira, the left of the blemish,
['MByogasarasamgrahaHK-400', 'MByogasarasamgrahaHK-401']	saṃhāra eva śivavarya nijābhidhāsyuḥ //🔽piṅgalāmbhojinī sūryā yamunāgnirahasmṛtaḥ /	saṃhāre eva               	The dissolution itself will have Shiva's own names.🔽Pingala, Ambhoji, Surya, Yamuna, Agni, and Rahu are remembered.
['MByogasarasamgrahaHK-402', 'MByogasarasamgrahaHK-403']	iḍā ca vāma niśvāsā piṃgalādakṣiṇā smṛtaḥ //🔽p / 	iḍā ca vāma niśvāsā piṃgalā dakṣiṇā smṛtaḥ  p 	Ida is the left exhalation, and Pingala is remembered as the right.
['MByogasarasamgrahaHK-404']	gaṅgā ca yamunā caiva candrasūryau niśādivau /	gaṅgā ca yamunā ca eva candra sūryau niśā divau 	The Ganges and Yamuna, the moon and sun, the night and day,
['MByogasarasamgrahaHK-405']	sūtakaṃ pretakaṃ caiva pakṣadvaya mudāhṛtam //	sūtakam pretakam ca eva 	The pollution of birth and death, the two fortnights are declared.
['MByogasarasamgrahaHK-406']	dharmādharmau tamo raktāvayaṣdvayamucyate /	dharma adharmau tamaḥ raktau ayaḥ dvayam ucyate 	Dharma, adharma, tamas, and rajas are said to be the two ages.
['MByogasarasamgrahaHK-407']	sitāsite vāraṇāsi haṃsadvayapadaṃ viduḥ //	sita asite vāraṇa asi haṃsa dvaya padam viduḥ 	The white and black are known as the two steps of Varana and Hamsa.
['MByogasarasamgrahaHK-408']	śivaśakti padaṃ caiva suṣumnāpāśvayoḥ sthitaḥ //	śiva śakti padam ca eva suṣumnā apāśvayoḥ sthitaḥ 	And the state of Shiva and Shakti, situated on the sides of Susumna.
['MByogasarasamgrahaHK-409']	kalākāṣṭhau muhūrtaśca kāraṇaṃ viśvadehinau /	kalā kāṣṭhau muhūrtaḥ ca kāraṇam viśva dehinau 	Kalas, kashthas, and muhurtas are the causes, the two bodies of the universe.
['MByogasarasamgrahaHK-410']	pañcabhūta svarūpete pañcabrahmamaye sphuṭe //	pañcabhūta sva rūpa ite pañca brahma maye sphuṭe 	They are manifest in the form of the five elements, clear in the five Brahmas.
['MByogasarasamgrahaHK-411']	gandhadvāre kalācāre pravāhau janmahetukau /	gandha dvāre kalā ācāre pravāhau janma hetukau 	The two flows through the door of smell, the practice of Kalas, the causes of birth,
['MByogasarasamgrahaHK-412']	atidhūmayamākīrṇau yogivaśyau sanātanau //	ati dhūma yama ākīrṇau yogi vaśyau sanātanau 	Filled with excessive smoke and Yama, controlled by yogis, eternal.
['MByogasarasamgrahaHK-413']	mānasena samāyuktā vindriyāṇāṃ pravartakau /	mānasena samāyuktāḥ vā indriyāṇām pravartakau 	Conjoined with the mental, the instigators of the senses,
['MByogasarasamgrahaHK-414']	prāṇāpāna svarūpau tau jagatkarma pravartakau /	prāṇa apāna svarūpau tau jagat karma pravartakau 	They are in the form of prana and apana and are the instigators of the actions of the world.
