segmentnr	original	analyzed	translated
['SA_T02_n2884u-47']	candrasthavajrapadmacakrasthā	                        	in the moon, in the wheel located in the vajra and lotus,
['SA_T02_n2884u-48']	yathākramaṃ hūṃ āḥ oṃkārā draṣṭavyāḥ / teṣāṃ	yathākramam hūm āḥ oṃkārāḥ draṣṭavyāḥ teṣām 	Their
['SA_T02_n2884u-49']	raśmi nivahā ity arthaḥ / 	      	means mass of light rays.
['SA_T02_n2884u-50']	tais satprajñāsaṅgabhāsibhiḥ /	taiḥ sat prajñā saṅga bhāsibhiḥ 	With those shining with the light of true wisdom and non-attachment,
['SA_T02_n2884u-51', 'SA_T02_n2884u-52', 'SA_T02_n2884u-53']	mayūkhamukhanirgatarūpavajrādipūjādevī rūpaiḥ🔽parito daśadig🔽avasthitān jinendrān saṃpūjya tair eva	             paritas daśa diś  avasthitān jinendrān saṃpūjya taiḥ eva 	the goddesses of offering such as Rūpavajra and so forth who emerge from the mouth of the light rays,🔽having completely offered to the lords of the victors abiding in the ten directions,
['SA_T02_n2884u-54']	jinendraiḥ pūjitaiḥ /	jinendraiḥ pūjitaiḥ 	having been offered by those very lords of the victors,
['SA_T02_n2884u-55']	satprājñāsaṅgabhāsibhiḥ /	sat prājña saṅga bhāsibhiḥ 	with the light of true wisdom and non-attachment,
['SA_T02_n2884u-56']	paścād iti cittavajradharaḥ	paścāt iti citta vajradharaḥ 	after that, the bearer of the mind vajra
['SA_T02_n2884u-57']	śrīmān ityādikrameṇa cittavajrādīn adhitiṣṭhet /	          adhitiṣṭhet 	the glorious one and so forth, in this sequence, should consecrate the mind vajra and so forth.
['SA_T02_n2884u-58']	cittavajradharah śrīmāṃs trivajrābhedyabhāvinaḥ /	             	The glorious bearer of the mind vajra, having the nature of the indivisible three vajras,
['SA_T02_n2884u-59']	adhiṣṭhānapadaṃ me'dya karotu cittavajriṇaḥ // //	adhiṣṭhāna padam medya karotu citta vajriṇaḥ 	may he today grant me the consecration of the mind vajra.
['SA_T02_n2884u-60', 'SA_T02_n2884u-61']	guhyasamāja XII / 🔽trivajrābhedyabhāvina iti trivajrakāyavajrādi	guhyasamāja                  	Guhyasamaja XII.
['SA_T02_n2884u-62']	tadabhedabhāvitas tatsvabhāva	tad abheda bhāvitaḥ tad svabhāva 	Having the nature of the indivisible three vajras means having the nature of the three vajras such as the body vajra and so forth.
['SA_T02_n2884u-63']	ity arthaḥ /	iti arthaḥ 	It means having the nature of that.
['SA_T02_n2884u-64']	daśadiksaṃsthitā buddhās trivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The buddhas abiding in the ten directions, having the nature of the indivisible three vajras,
['SA_T02_n2884u-65']	adhiṣṭhānapadaṃ me'dya kurvantu cittasambhavāḥ // //	adhiṣṭhāna padam medya kurvantu citta sambhavāḥ 	may they today grant me the consecration arisen from the mind.
['SA_T02_n2884u-66']	guhyasamāja XII / 	  	Guhyasamaja XII.
['SA_T02_n2884u-67']	oṃ sarvatathāgatacittavajrasvabhāvātmako'haṃ	om sarva tathāgata citta vajra svabhāva ātmakā uham 	Oṃ, I am of the nature of the essence of the mind vajra of all tathāgatas.
['SA_T02_n2884u-68']	dharmo vai vākpathaḥ śrīmāṃs	dharmaḥ vai vākpathaḥ śrīmān 	The glorious Dharma is the path of speech,
['SA_T02_n2884u-69']	trivajrābhedyabhāvitaḥ /	         	perfected in the indivisible three vajras.🔽May the Vajra of Speech grant me today
['SA_T02_n2884u-70']	adhiṣṭhānapadaṃ me'dya karotu vākyavajriṇaḥ // //	adhiṣṭhāna padam medya karotu vākya vajriṇaḥ 	the state of consecration.
['SA_T02_n2884u-71']	guhyasamāja XII / 	guhyasamāja 	Guhyasamaja XII.
['SA_T02_n2884u-72']	dharmo vāgvajrah / 	dharmaḥ vāc vajraḥ 	Dharma is the vajra of speech.
['SA_T02_n2884u-73']	vākpatha iti vacanasthāpanopapannaḥ / śeṣan tu	vākpathaḥ iti vacana sthāpanā upapannaḥ tu 	The path of speech is connected with the establishment of words. The rest is
['SA_T02_n2884u-74']	prasiddham eva /	prasiddham eva 	well-known.
['SA_T02_n2884u-75', 'SA_T02_n2884u-76']	daśadiksaṃsthitā buddhās trivajrābhedyabhāvitāḥ /🔽adhiṣṭhānapadaṃ tasya kurvantu	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ  adhiṣṭhāna padam tasya kurvantu 	The Buddhas dwelling in the ten directions, perfected in the indivisible three vajras,🔽may they grant him
['SA_T02_n2884u-77']	vākpathodbhavam // //	vākpatha udbhavam 	the state of consecration arising from the path of speech.
['SA_T02_n2884u-78']	guhyasamāja XII / 	guhyasamāja 	Guhyasamaja XII.
['SA_T02_n2884u-79']	oṃ sarvatathāgatavāgvajrasvabhāvātmako'haṃ	om sarva tathāgata vāc vajra svabhāva ātmakaḥ ūham 	Om, I am of the nature of the essence of the vajra speech of all Tathagatas.
['SA_T02_n2884u-80']	buddhakāyadharaḥ śrīmāṃs trivajrābhedyabhāvitaḥ /	buddha kāya dharaḥ śrīmān tri vajra abhedya bhāvitaḥ 	The glorious bearer of the Buddha's body, perfected in the indivisible three vajras,🔽may the Vajra of Body grant me today
['SA_T02_n2884u-81']	adhiṣṭhānapadaṃ me'dya karotu kāyavajriṇaḥ // //	adhiṣṭhāna padam medya karotu kāya vajriṇaḥ 	the state of consecration.
['SA_T02_n2884u-82']	guhyasamāja XII / 	guhyasamāja 	Guhyasamaja XII.
['SA_T02_n2884u-83']	daśadiksaṃsthitā buddhās trivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, perfected in the indivisible three vajras,🔽may they grant me today
['SA_T02_n2884u-84']	adhiṣṭhānapadaṃ me'dya kurvantu kāyalakṣitam // //	adhiṣṭhāna padam medya kurvantu kāya lakṣitam 	the state of consecration characterized by the body.
['SA_T02_n2884u-85']	guhyasamāja XII / 	  	Guhyasamaja XII.
['SA_T02_n2884u-86']	oṃ sarvatathāgatakāyavajrasvabhāvātmako'haṃ	om sarva tathāgata kāya vajra svabhāva ātmakaḥ ūham 	Om, I am of the nature of the essence of the vajra body of all Tathagatas.
['SA_T02_n2884u-87']	tato gāthāmantrair adhiṣṭhitasyāsya trivajrasya	tatas gāthā mantraiḥ adhiṣṭhitasya asya trivajrasya 	Then, for this three vajra [consecration] which is consecrated by the verses and mantras,
['SA_T02_n2884u-88', 'SA_T02_n2884u-89']	viśuddhirūpatām ākhyātum āha //🔽gaganopametyādi /	viśuddhi rūpa tām ākhyātum āha  gagana upamā ityādi 	In order to explain the nature of purification, he says:🔽In the sky-like nature...
['SA_T02_n2884u-90']	grāhyādilakṣaṇāpagata	grāhya ādi lakṣaṇa apagata 	Because it is free from the characteristics of the object to be grasped and so forth,
['SA_T02_n2884u-91']	tvād eva gaganopamasvabhāvaṃ śūnyatā	tvāt eva gagana upama svabhāvam śūnyatā 	this emptiness
['SA_T02_n2884u-92']	rūpam idaṃ trivajraṃ draṣṭavyam ity arthaḥ / tad	rūpam idam tri vajram draṣṭavyam iti arthaḥ tat 	form of the three vajras should be seen as having the nature of the sky. This is the meaning. That
['SA_T02_n2884u-93']	itthaṃ	ittham 	is thus.
['SA_T02_n2884u-94']	trivajraṃ viśuddha rūpam āla kṣya sva ku lodbhāsimauliḥ syād iti	syāt iti 	The one who sees this pure form of the three vajras will have a crown shining with his own family.
['SA_T02_n2884u-95']	pareṇa sambandhaḥ /	pareṇa sambandhaḥ 	This is the connection with what follows.
['SA_T02_n2884u-96']	iyatā tu sādhanan nāmāṅgaṃ //	iyatā tu nāma aṅgam 	But this much is the limb named the means of accomplishment.
['SA_T02_n2884u-97']	dharmmasambhoga	dharmmasambhoga 	The enjoyment of Dharma
['SA_T02_n2884u-98']	nirmmāṇalakṣaṇakāyatritayaviśuddhi rūpamṛdupuruṣakāraphalam	nirmmāṇa lakṣaṇa kāya tritaya viśuddhi rūpa mṛdu puruṣakāra phalam 	is the fruit of the soft human effort, the form of the purification of the three bodies characterized by emanation.
['SA_T02_n2884u-99']	uktaṃ /	uktam 	This has been stated.
['SA_T02_n2884u-100']	cittavajrādīnāṃ yathākramaṃ dharma kāyādirūpatvāt // //	citta vajra ādīnām yathākramam dharma kāya ādi rūpa tvāt      	Because the mind vajra and so forth are, in order, of the nature of the Dharma body and so forth.
['SA_T02_n2884u-101']	caturtham aṅgam āhā /	caturtham aṅgam āhā 	He states the fourth limb:
['SA_T02_n2884u-102', 'SA_T02_n2884u-103']	saṃcodyety ādi / iha🔽khalu cittavajrādiniṣpādanavelāyām	saṃcodya iti ādi iha  khalu citta vajra ādi niṣpādana velāyām 	Having aroused... and so forth. Here,🔽indeed, at the time of accomplishing the mind vajra and so forth,
['SA_T02_n2884u-104']	eva cittavāgvajrayor antarāle jñānasatvo	eva citta vāc vajrayoḥ antarāle 	between the mind vajra and the speech vajra, the Blessed One, the wisdom being,
['SA_T02_n2884u-105', 'SA_T02_n2884u-106']	bhagavān samayasattvarūpī🔽candrasthakhaḍga muṣṭimadhyasthacandre niṣaṇṇo	            candra stha khaḍga muṣṭi madhya stha candre niṣaṇṇaḥ 	in the form of the commitment being,
['SA_T02_n2884u-107']	draṣṭavyas tasya	draṣṭavyaḥ tasya 	should be seen seated in the moon in the middle of the sword fist, in the moon in the middle of the sword fist.🔽His
['SA_T02_n2884u-108', 'SA_T02_n2884u-109']	hṛtprabhābhiḥ sakalākāśa valayavarttimuni🔽vṛndam iti sarvadiksamūha	hṛd prabhābhiḥ sakala ākāśa valaya vartti muni  vṛndam iti sarva diś samūha 	heart light radiates a multitude of sages circling the entire sky.
['SA_T02_n2884u-110']	sthitaṃ /	sthitam 	They are situated in all directions.
['SA_T02_n2884u-111']	sugatanivahaṃ saṃcodya 	sugata nivaham saṃcodya 	Having exhorted the multitude of Sugatas,
['SA_T02_n2884u-112']	teṣām saṃcoditānāṃ munivarāṇāṃ marīcibhyo	teṣām saṃcoditānām muni varāṇām marīcibhyaḥ 	from the rays of those exhorted excellent sages,
['SA_T02_n2884u-113']	nirgatā ye vidyāgaṇā	nirgatāḥ ye vidyā gaṇā 	the groups of vidyā mantras
['SA_T02_n2884u-114']	rūpavajrādayas teṣāṃ karaiḥ samuddhṛtā ye	rūpa vajra ādayaḥ teṣām karaiḥ samuddhṛtāḥ ye 	such as Vajrarupa and others, which were lifted up by their hands,🔽the vases filled with the water of knowledge,
['SA_T02_n2884u-115', 'SA_T02_n2884u-116', 'SA_T02_n2884u-117']	jñānāpūrṇṇāḥ kalaśās taiḥ kalaśair jñānāmbv🔽abhiṣiktaḥ san /🔽mañjuvajrātmayogī svakulo	jñāna āpūrṇṇāḥ kalaśāḥ taiḥ kalaśaiḥ jñāna ambu  abhiṣiktaḥ san          	having been consecrated with those vases,
['SA_T02_n2884u-118']	dbhāsimauliḥ syāt /	syāt 	the Mañjuvajra-like yogi should have his crown illuminated by his own family.
['SA_T02_n2884u-119']	asya svakuleśo	asya sva kula īśaḥ 	The lord of his own family
['SA_T02_n2884u-120']	'kṣobhyas tenoddīpitamaulir bhavet /	kṣobhyaḥ tena uddīpita mauliḥ bhavet 	is Akshobhya, by whom his crown should be illuminated.
['SA_T02_n2884u-121']	abhiṣekānantaraṃ	abhiṣeka anantaram 	After the consecration,
['SA_T02_n2884u-122']	mañjuśrī makuṭe	mañjuśrī makuṭe 	Mañjuśrī should be seen in the crown,
['SA_T02_n2884u-123']	akṣobhyo draṣṭavya ity arthaḥ / anena	akṣobhyaḥ draṣṭavyaḥ iti arthaḥ anena 	the meaning is that Akshobhya should be seen in the crown. By this,
['SA_T02_n2884u-124']	mahāsādhanam aṅgam abhiṣeka	mahāsādhanam aṅgam abhiṣeka 	the great means, which is a limb, the consecration
['SA_T02_n2884u-125']	rūpamṛduvaimalyaphalam uktaṃ /	rūpa mṛdu vaimalya phalam uktam 	is said to have the result of the soft purification of form.
['SA_T02_n2884u-126']	jñānodakābhiṣekeṇa	jñāna udaka abhiṣekeṇa 	By the consecration with the water of knowledge,
['SA_T02_n2884u-127']	vaimalyāyārdanāt / tad	vaimalyāya ardanāt tat 	it is moistened for the sake of purification. That🔽is thus. The four limbs such as service,
['SA_T02_n2884u-128', 'SA_T02_n2884u-129']	evaṃ sevādīni catvāry aṅgāni pradhānadevatā🔽gatatvād uttamaśabda	evam sevā ādīni catvāri aṅgāni pradhāna devatā  gata tvāt uttama śabda 	because they are in the principal deity,
['SA_T02_n2884u-130', 'SA_T02_n2884u-131']	viśeṣaṇāni sakalavipakṣāpanayanāśaktatvenā paṭutvān🔽mṛdūni yathāsvaṃ	viśeṣaṇāni  mṛdūni yathāsvam 	are qualified by the word supreme, because of their sharpness in being able to remove all opposing factors,
['SA_T02_n2884u-132']	phalayuktāny uktāni / 	phala yuktāni uktāni  /	and because they are soft, they are said to be connected with their respective results.
['SA_T02_n2884u-133']	idānīm aparāṇi catvāri sevā niṣyandādīni /	idānīm aparāṇi catvāri sevā nisyanda ādīni 	Now, there are four others, such as the outflow of service,
['SA_T02_n2884u-134']	prajñāviśodhanāni / mṛdu ' 	       	which are the purifiers of wisdom, and are soft,
['SA_T02_n2884u-135']	dhimātrayoś caturaṃgayor mmadhyavarttitvān	dhi mātrayoḥ catur aṃgayoḥ 	And because the two with great intelligence are in the middle of the four limbs,
['SA_T02_n2884u-136']	madhyaśabdaviśeṣa ṇāny āha /	madhya śabda viśeṣaḥ āha 	he mentions the specific middle word.
['SA_T02_n2884u-137', 'SA_T02_n2884u-138', 'SA_T02_n2884u-139']	tadvad iti /🔽mañjuvajravat sevādikrameṇa vidyāṃ🔽saṃvīkṣya	tadvat iti  mañju vajra vat sevā ādi krameṇa vidyām  saṃvīkṣya 	Like that, he says.🔽Having seen the knowledge🔽like Mañjuvajra through the stages of service and so on,
['SA_T02_n2884u-140']	tatvajño mantrī sugatān anurāgayāmīty adhimokṣeṇa tayā	tatva jñaḥ mantrī sugatān anurāgayāmi iti adhimokṣeṇa tayā 	the knower of reality, the mantra practitioner, should begin delight with that,
['SA_T02_n2884u-141']	saha ratim ārabhed iti sambandhaḥ / tāny eva	saha ratim ārabhet iti sambandhaḥ tāni eva 	through the resolve I delight in the Sugatas, is the connection.
['SA_T02_n2884u-142']	sevādīni darśayan vidyām viśinaṣṭi /	sevā ādīni darśayan vidyām viśinaṣṭi 	Showing just those service and so on, he distinguishes the knowledge.
['SA_T02_n2884u-143']	svahṛde ti mañjuvajrabījena nirmitāṃ / sva	sva hṛde ti mañju vajra bījena nirmitām 	In one's own heart, created by the seed of Mañjuvajra,
['SA_T02_n2884u-144']	devatābhām iti /	devatā ābhām iti 	the light of one's own deity,
['SA_T02_n2884u-145']	mañjuvajrākārā /	mañju vajra ākārā 	in the form of Mañjuvajra.
['SA_T02_n2884u-146']	ete nyasyāḥ	ete nyasyāḥ 	These should be placed.
['SA_T02_n2884u-147']	sevā /	sevā 	Service.
['SA_T02_n2884u-148']	madhyaniṣyandaphalāḥ sūcitāḥ / 	         	The middle result is indicated.
['SA_T02_n2884u-149']	āpūrṇṇacakṣurādyām iti /	āpūrṇṇa cakṣuḥ ādyām iti 	With the eyes fully opened and so on, he says.
['SA_T02_n2884u-150', 'SA_T02_n2884u-151']	tadvad eva svabīja🔽niṣpannaiḥ kṣitigarbhādibhir niṣpāditacakṣurādi	tadvat eva sva bīja  niṣpannaiḥ kṣiti garbha ādibhiḥ niṣpādita cakṣuḥ ādi 	Like that very same, accomplished from one's own seed🔽syllable, produced by Kshitigarbha and so on, with the six sense faculties such as the eyes accomplished,
['SA_T02_n2884u-152']	ṣaṭkāmenopasādhanaṃ	ṣaṣ kāmena upasādhanam 	the near attainment
['SA_T02_n2884u-153']	madhyamavipākaphalaṃ sūcitaṃ tryakṣaraṃ / hūṃ āḥ	madhyama vipāka phalam sūcitam tri akṣaram hūm āḥ 	is indicated as the middle result. The three syllables are hūṃ āḥ
['SA_T02_n2884u-154']	oṃkārās	oṃkārāḥ 	oṃkāra.
['SA_T02_n2884u-155']	teṣāṃ pūrvadevacittavajrādirūpeṇa	teṣām pūrvadeva citta vajra ādi rūpeṇa 	Their forms are like the mind-vajra and so on of the previous deity.
['SA_T02_n2884u-156']	pūrvoktasthāneṣu dhyānaṃ vinyāsaṃ	pūrva ukta sthāneṣu dhyānam vinyāsam 	The meditation in the previously mentioned places is the placement.
['SA_T02_n2884u-157']	etena sādhanaṃ madhyapuruṣakāraphalaṃ sūcitaṃ /	etena sādhanam madhya puruṣakāra phalam sūcitam 	By this, the accomplishment is indicated as the result of the middle human effort.
['SA_T02_n2884u-158']	tadanantaraṃ pūrvadevajñānodakābhiṣekā dinā	tad anantaram pūrvadeva jñāna udaka abhiṣekāḥ dinā 	Then, by the consecration with the water of the knowledge of the previous gods,
['SA_T02_n2884u-159']	bhāsvaraṃ nirmmalaśarīraṃ	bhāsvaram nirmmala śarīram 	her body is radiant and pure.
['SA_T02_n2884u-160', 'SA_T02_n2884u-161']	yasyāḥ sā akṣaravinyāsabhāsva raśarī rā🔽etena mahāsādhanam madhya vaimalyaphalaṃ	yasyāḥ sā akṣara vinyāsa bhāsva ra śarī rā  etena mahā sādhanam madhya vaimalya phalam 	She whose body is radiant with the arrangement of the indestructible,
['SA_T02_n2884u-162']	sūcitaṃ / 	sūcitam 	by this, the great means, the fruit of purity in the middle is indicated.
['SA_T02_n2884u-163']	tām evaṃbhūtāṃ pañcakulakalāpinītvena viśinaṣṭi /	tām evaṃbhūtām pañcakulakalāpinī tvena viśinaṣṭi 	She who is such, he distinguishes as having the nature of the five families and the humming [goddess].
['SA_T02_n2884u-164', 'SA_T02_n2884u-165']	śirasi hṛdi🔽nābhau guhye /	śirasi hṛdi  nābhau guhye 	On the head, in the heart,🔽in the navel, in the secret place,
['SA_T02_n2884u-166']	ūruyugmādike ca /	ūru yugma ādike ca 	and in the pair of thighs, etc.
['SA_T02_n2884u-167', 'SA_T02_n2884u-168']	yathākramam /🔽oṃ hūṃ svā āḥ hā ity etair bījar r niṣpāditāni yāni	yathākramam  om   svā āḥ hā iti etaiḥ niṣpāditāni yāni 	in due order.🔽The body, mind, and vajra good families, etc., which are accomplished with these seed syllables
['SA_T02_n2884u-169']	kāyamanovajrasatkulādyāni kāyavajrarūpaṃ	                       	om hūṃ svā āḥ hā, are the vajra body form,
['SA_T02_n2884u-170']	satkulan tathāgatakulaṃ /	sat kulam tathāgata kulam 	the good family, the tathāgata family.
['SA_T02_n2884u-171']	evam manovajrasatkula ṃ vajrakulaṃ /	evam 	In the same way, the mind vajra good family is the vajra family.
['SA_T02_n2884u-172', 'SA_T02_n2884u-173']	ādyaśabdād ra🔽tnakulam /	ādya śabdāt ra  tnakulam 	By the word etc.,🔽the jewel family is included.
['SA_T02_n2884u-174']	padmakulaṃ karmmakulaṃ ca gṛhyate / 	padma kulam karmma kulam ca gṛhyate 	The lotus family and the karma family are included.
['SA_T02_n2884u-175']	taiḥ pañcabhir yathākramaṃ adhiṣṭhitāṅgī	taiḥ pañcabhiḥ yathākramam adhiṣṭhitā aṅgī 	She whose body is empowered by those five in due order,
['SA_T02_n2884u-176']	jagattrayavyāpi satprabhāvalayām	             	the abode of the good power pervading the three worlds,
['SA_T02_n2884u-177', 'SA_T02_n2884u-178']	iti /🔽traidhātukavyāpisphuratkaranikarām / āḥ	iti  traidhātuka vyāpi sphurat kara nikarām āḥ 	thus.
['SA_T02_n2884u-179']	kāreṇa	kāreṇa 	She whose hand-cluster radiates pervading the three realms, with the syllable āḥ,
['SA_T02_n2884u-180']	kṛtavicitrakarṇṇikaś ca / hūṃkāreṇa	kṛta vicitra karṇṇikaḥ ca hūṃkāreṇa 	made into a variegated pericarp, and with the syllable hūṃ,
['SA_T02_n2884u-181']	vinirmitāṣṭadalaś ca kamalaṃ	vinirmita aṣṭa dalaḥ ca kamalam 	the lotus fashioned with eight petals,
['SA_T02_n2884u-182']	yasyāḥ sā tathoktāṃ / 	yasyāḥ sā tathā uktām    	she is said to be such.
['SA_T02_n2884u-183']	oṃ sarvatathāgatānurāgaṇavajrasvabhāvātmako'haṃ	om 	Oṃ, I am of the nature of the vajra essence of the delight of all tathāgatas.
['SA_T02_n2884u-184']	tām īdṛśī ṃ saṃvīkṣya kiṃbhūto ratim ārabhata	tām īdṛśī saṃvīkṣya kiṃbhūtaḥ ratim ārabhata 	Having seen her like this, what kind of delight does one begin?
['SA_T02_n2884u-185']	ity āha //	iti āha 	Thus it is said:
['SA_T02_n2884u-186']	satprajñā hetu janaka	satprajñā hetu janaka 	The cause-producing excellent wisdom
['SA_T02_n2884u-187']	vajradharaprajñā / tan	vajradhara prajñā tan 	is the wisdom of Vajradhara. That
