segmentnr	original	analyzed	translated
['SA_GSP33_brssgo4u-17']	tāvatā śāstrasya kṛtārthatvāt /	tāvatā śāstrasya kṛtārtha tvāt 	Because the scripture has served its purpose by that much.
['SA_GSP33_brssgo4u-18']	aśrūyamāṇāyāṃ kriyamāṇāyām aśāstrārthaḥ kṛto bhavet /	a śrūyamāṇāyām kriyamāṇāyām a śāstra arthaḥ kṛtaḥ bhavet 	If it were done without being heard, the purpose of the scripture would not be fulfilled.
['SA_GSP33_brssgo4u-19']	nanu asakṛt upadeśā udāhṛtāḥ śrotavyo mantavyo nididhyāsitavya iti evamādayaḥ /	nanu asakṛt upadeśāḥ udāhṛtāḥ śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ iti evamādayaḥ 	But have not teachings of repetition been quoted, such as It should be heard, thought about, and contemplated upon?
['SA_GSP33_brssgo4u-20']	evam api yāvat śabdam āvartayet sakṛt śravaṇaṃ sakṛt mananaṃ sakṛt nididhyāsanaṃ ca iti na atiriktam /	evam api yāvat śabdam āvartayet sakṛt śravaṇam sakṛt mananam sakṛt nididhyāsanam ca iti na atiriktam 	Even so, the word yāvat (as far as) would be repeated: Hearing once, thinking about once, and contemplating upon once - it is not more than that.
['SA_GSP33_brssgo4u-21']	sakṛt upadeśeṣu tu veda upāsīta iti evamādiṣu anāvṛttiḥ iti /	sakṛt upadeśeṣu tu veda upāsīta iti evamādiṣu anāvṛttiḥ iti 	But in the teachings of once, such as One should meditate upon the Veda, there is no repetition.
['SA_GSP33_brssgo4u-22']	evaṃ prāpte brūmaḥ pratyayāvṛttiḥ kartavyā /	evam prāpte brūmaḥ pratyaya āvṛttiḥ kartavyā 	When this is the prima facie view, we say: The repetition of understanding should be done.
['SA_GSP33_brssgo4u-23']	kutaḥ asakṛt upadeśāt /	kutas asakṛt upadeśāt 	Why? Because of the repeated teaching.
['SA_GSP33_brssgo4u-24']	'śrotavyo mantavyo nididhyāsitavyaḥ' iti evañjātīyako hi asakṛt upadeśaḥ pratyayāvṛttiṃ sūcayati /	śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ iti evañjātīyakaḥ hi asakṛt upadeśaḥ pratyaya āvṛttim sūcayati 	For this kind of repeated teaching, such as It should be heard, thought about, and contemplated upon, indicates the repetition of understanding.
['SA_GSP33_brssgo4u-25']	nanu uktaṃ yāvat śabdameva āvartayet na adhikam iti / na /	nanu uktam yāvat śabdam eva āvartayet na adhikam iti na 	But hasn't it been said that the word yāvat (as far as) should be repeated, not more? No.
['SA_GSP33_brssgo4u-26']	darśanaparyavasitatvāt adoṣam /	darśana paryavasita tvāt adoṣam 	There is no fault, because it ends in realization.
['SA_GSP33_brssgo4u-27']	darśanaparyavasānāni hi śravaṇādīni āvartyamānāni dṛṣṭārthāni bhavanti /	darśana paryavasānāni hi śravaṇa ādīni āvartyamānāni dṛṣṭa arthāni bhavanti 	For listening etc. that end in realization, when repeated, become fruitful.
['SA_GSP33_brssgo4u-28']	yathā avaghātādīni taṇḍulādi niṣpattiparyasānāni tadvat //	yathā avaghāta ādīni taṇḍula ādi niṣpatti paryasānāni tadvat 	Just as pounding etc. that end in the production of rice etc. are like that.
['SA_GSP33_brssgo4u-29']	api ca upāsanaṃ nididhyāsanaṃ ca iti atyantarṇītāvṛttiguṇa eva kriyābhidhīyate /	api ca upāsanam nididhyāsanam ca iti atyantarṇīta āvṛtti guṇaḥ eva kriyā abhidhīyate 	Moreover, meditation and contemplation are spoken of as actions themselves, with the quality of repetition implied.
['SA_GSP33_brssgo4u-30']	tathā hi loke gurum upāste rājānam upāsta iti ca yaḥ tātparyeṇa gurvādīn anuvartate sa evam ucyate /	tathā hi loke gurum upāste rājānam upāste iti ca yaḥ tātparyeṇa guru ādīn anuvartate saḥ evam ucyate 	For in the world, one who follows a guru etc. with devotion is said to be serving the guru etc.
['SA_GSP33_brssgo4u-31']	tathā dhyāyati proṣitanāthā patim iti yā nirantara smaraṇā patiṃ prati sā utkaṇṭhā sā evam abhidhīyate /	tathā dhyāyati proṣita nāthā patim iti yā nirantara smaraṇā patim prati sā utkaṇṭhā sā evam abhidhīyate 	Similarly, the longing of a woman whose husband is away, which is constant remembrance of her husband, is spoken of as meditation on her husband.
['SA_GSP33_brssgo4u-32']	vidyupāstyoḥ ca vedānteṣu avyatirekeṇa prayogo dṛśyate /	vidi upāstyoḥ ca vedānteṣu avyatirekeṇa prayogaḥ dṛśyate 	And in the Vedanta texts, vidya (knowledge) and upasana (meditation) are seen to be used without distinction.
['SA_GSP33_brssgo4u-33']	kvacit vidinā upakramya upāsina upasaṃharati yathā 'yastadveda yatsa veda sa mayaitaduktaḥ' chā / / /	kvacid vidinā upakramya upāsinaḥ upasaṃharati yathā  yaḥ tat veda yat sa veda sa mayā etat uktaḥ chā 	In some places, having begun with vidya, it concludes with upasana, as in He who knows that, he who knows that, he has been told by me this (Ch. Up. 8.7.2).
['SA_GSP33_brssgo4u-34']	iti atra 'anu ma etāṃ bhagavo devatāṃ śādhi yāṃ devatāmupāḥse' chā / / / iti /	iti atra anu me etām bhagavaḥ devatām śādhi yām devatām upāḥse chā iti 	Here, Instruct me, O revered one, about that deity whom you meditate upon (Ch. Up. 8.7.1).
['SA_GSP33_brssgo4u-35']	kvacit ca upāsina upakramya vidinā upasaṃharati yathā 'mano brahmetyupāsīta' chā / / /	kvacid ca upāsinaḥ upakramya vidinā upasaṃharati yathā manaḥ brahma iti upāsīta chā 	And in some places, having begun with the Upaniṣads, he concludes with the Vedas, as in the case of One should meditate upon the mind as Brahman (Chāndogya Upaniṣad 3.14.1).
['SA_GSP33_brssgo4u-36']	iti atra 'bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena ya evaṃ veda' chā / / / iti /	iti atra bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena yaḥ evam veda chā iti 	Here, He shines and warms with glory, fame, and spiritual splendor, one who knows this (Chāndogya Upaniṣad 3.14.1).
['SA_GSP33_brssgo4u-37', 'SA_GSP33_brssgo4u-38']	tasmat sakṛt upadeśeṣu api āvṛttisiddhiḥ /🔽asakṛt upadeśaḥ tu āvṛtteḥ sūcakaḥ // // oṃ /	tasmat sakṛt upadeśeṣu api āvṛtti siddhiḥ  asakṛt upadeśaḥ tu āvṛtteḥ sūcakaḥ    om 	Therefore, even in cases of single instruction, the establishment of repetition is accomplished.🔽But the repeated instruction is an indicator of repetition.
['SA_GSP33_brssgo4u-39']	āvṛttirasakṛdupadeśāt /	āvṛttiḥ asakṛt upadeśāt 	Repetition is due to the repeated instruction.
['SA_GSP33_brssgo4u-40']	sādhanaṃ nirūpya phalaṃ nirūpyata ityadhyāyayorhatuphalabhāvaṃ saṃgatimāhatṛtīya iti /	sādhanam nirūpya phalam nirūpyate iti adhyāyayoḥ hatu phala bhāvam saṃgatim āha tṛtīyaḥ iti 	Having determined the means, the result is now being determined. Thus, the connection of cause and effect between the two chapters is stated by the third (verse).
['SA_GSP33_brssgo4u-41']	phalaprāsaṅgenotkrāntirarcirādimārgaśca vicāryata ityāhaprasaṅgeti /	phala prāsaṅgena utkrāntiḥ arciḥ ādi mārgaḥ ca vicāryate iti āha prasaṅga iti 	Since the result is relevant, the topic of departure and the path of light etc. is being considered. Thus, it is said in the context.
['SA_GSP33_brssgo4u-42']	pūrvaṃ sākṣādeva śrutyuktaṃ saṃnyāsādi sādhanaṃ cintitaṃ /	pūrvam sākṣāt eva śruti uktam saṃnyāsa ādi sādhanam cintitam 	Earlier, the means such as renunciation, which are directly mentioned in the scriptures, were considered.
['SA_GSP33_brssgo4u-43']	saṃprati phalārthāpattigamyamāvṛttyādikamadyāśleṣādhikaraṇātprāk cintyate /	saṃprati phala arthāpatti gamyam āvṛtti ādikam adya āśleṣa adhikaraṇāt prāk cintyate 	Now, from the Adhyaslesha Adhikarana onwards, the repetition etc., which is understood by the implication of the result, is being considered.
['SA_GSP33_brssgo4u-44']	tadārabhya jīvanmuktistato dvitīyapāde utkrāntistṛtīye arcirādimārgasya gantavyasya ca nirṇayaścaturthe jñānopāsanayoḥ phalanirṇaya iti pādārthavivekaḥ	tat ārabhya jīvanmuktiḥ tatas dvitīya pāde utkrāntiḥ tṛtīye arciḥ ādi mārgasya gantavyasya ca nirṇayaḥ caturthe jñāna upāsanayoḥ phala nirṇayaḥ iti pāda artha vivekaḥ 	From that point onwards, in the second quarter, there is liberation while living, in the third, the ascent, and in the fourth, the determination of the path beginning with light and the destination, and the determination of the fruit of knowledge and worship. This is the analysis of the meaning of the quarters.
['SA_GSP33_brssgo4u-45']	ādyādhikaraṇasya śravaṇādisādhanaṃ viṣayamanūdya dvedhānuṣṭhānadarśanātsaṃśayamāhaātmā vā iti /	ādya adhikaraṇasya śravaṇa ādi sādhanam viṣayam anūdya dvedhā anuṣṭhāna darśanāt saṃśayam āha ātmā vā iti 	Having recalled the means such as hearing, etc., which are the subject matter of the first topic, he states the doubt due to the observation of practice in two ways, The self, etc.
['SA_GSP33_brssgo4u-46']	śrautātmadhīsādhanaphalavicārātmakatvātsarvādhikaraṇānāṃ śrutiśāstrādhyāyasaṃgataya uktāḥ /	śrauta ātma dhī sādhana phala vicāra ātmaka tvāt sarva adhikaraṇānām śruti śāstra adhyāya saṃgatayaḥ uktāḥ 	Since all the topics consist of the consideration of the means, the self, and the fruit mentioned in the scriptures, the connections with the chapter on the Vedic scriptures are stated.
['SA_GSP33_brssgo4u-47']	tattatpadārthasaṃbandhāttattatpādasaṅgatiḥ /	tad tad padārtha saṃbandhāt tad tad pāda saṅgatiḥ 	The connection with each quarter is due to the connection with each word-meaning.
['SA_GSP33_brssgo4u-48']	mokṣe viśeṣābhāvavacchravaṇādāvāvṛttiviśeṣo nāstīti dṛṣṭāntalakṣaṇāvāntarasaṃgatyā pūrvapakṣamāhakiṃ tāvaditi /	mokṣe viśeṣa abhāva vat śravaṇa ādau āvṛtti viśeṣaḥ na asti iti dṛṣṭānta lakṣaṇa avāntara saṃgatyā pūrvapakṣam āha kim tāvat iti 	Just as there is no difference in liberation, there is no difference in repetition in hearing, etc. Due to the secondary connection characterized by example, he states the prima facie view, What then?
['SA_GSP33_brssgo4u-49']	atra pūrva pakṣe śravaṇādeḥ prayājavadadṛṣṭārthatvātsakṛdanuṣṭhānaṃ phalaṃ /	atra pūrva pakṣe śravaṇa ādeḥ prayāja vat adṛṣṭa artha tvāt sakṛt anuṣṭhānam phalam 	Here, in the prima facie view, since hearing, etc., like the prayāja offerings, are for an unseen purpose, the fruit is performance once.
['SA_GSP33_brssgo4u-50']	siddhānte tvavaghātavaddṛṣṭārthatvādyāvatphalamāvṛttiriti bhedaḥ /	siddhānte tu avaghāta vat dṛṣṭārtha tvāt yāvat phalam āvṛttiḥ iti bhedaḥ 	But in the conclusion, like pounding, since it is for a seen purpose, there is repetition as long as the fruit. This is the difference.
['SA_GSP33_brssgo4u-51', 'SA_GSP33_brssgo4u-52']	asakṛdupadeśānyathānupapattyā sādhanāvṛttau śāstrasya tātparyamiti śaṅkatenanvasakṛditi /🔽śravaṇādīnāṃ samuccayasidhyarthatvenāsakṛdukteranyathopapatternāvṛttau tātparyamityāhaevamapīti /	asakṛt upadeśa anyathā anupapattyā sādhana āvṛttau śāstrasya tātparyam iti śaṅkate nanu asakṛt iti  śravaṇa ādīnām samuccaya sidhi artha tvena asakṛt ukteḥ anyathā upapatteḥ na āvṛttau tātparyam iti āha evam api iti 	He raises the doubt that the purpose of the scripture is in the repetition of the means of knowledge by the non-applicability of the repeated teaching, saying But how is it that the scripture does not enjoin repetition?
['SA_GSP33_brssgo4u-53']	saguṇasākṣātkārasādhaneṣvapyanāvṛttimāhasakṛditi /	sa guṇa sākṣātkāra sādhaneṣu api anāvṛttim āha sakṛt iti 	He says that the purpose is not in the repetition because the repeated statement is otherwise applicable as being for the purpose of establishing the combination of hearing etc., saying Even so.🔽He says that there is no repetition even in the means of accomplishing the knowledge of God with attributes, saying Once.
['SA_GSP33_brssgo4u-54', 'SA_GSP33_brssgo4u-55']	yadyapyasakṛdupadeśa āvṛttisamuccayayoranyatarasūcakatvenānyathāsiddhaḥ /🔽tathāpi dṛṣṭe saṃbhavatyadṛṣṭamātrakalpanānupapatteḥ śravaṇāderāvṛttidvārā sākṣātkāraphalasya	yadi api asakṛt upadeśaḥ āvṛtti samuccayayoḥ anyatara sūcaka tvena anyathā asiddhaḥ  tathā api dṛṣṭe saṃbhavati adṛṣṭa mātra kalpanā anupapatteḥ śravaṇa ādeḥ āvṛtti dvārā sākṣātkāra phalasya 	Although the repeated teaching is otherwise established as indicating either repetition or combination,
['SA_GSP33_brssgo4u-56']	ṣaḍjādau dṛṣṭatvādasakṛduktirāvṛttiṃ sūcayati dṛṣṭārthatvāditi nyāyānugrahādityāhana	ṣaḍja ādau dṛṣṭa tvāt asakṛt uktiḥ āvṛttim sūcayati dṛṣṭārtha tvāt iti nyāya anugrahāt iti āhana 	nevertheless, because of the non-applicability of postulating the unseen when the seen is possible, the repetition of hearing etc. through the door of repetition indicates repetition because the fruit of knowledge is seen in the case of ṣaḍja etc., by the favor of the reasoning that the purpose is seen.
['SA_GSP33_brssgo4u-57']	darśanaparyavasānatvāditi /	darśana paryavasāna tvāt iti 	He says Because it ends in seeing.
['SA_GSP33_brssgo4u-58']	dhyānasya tvāvṛttervedopāsīteti śabde śrutatvānna kevalārthikatvamityāhaapiceti /	dhyānasya tu āvṛtteḥ veda upāsīta iti śabde śruta tvāt na kevala ārthika tvam iti āha api ca iti 	But in the case of meditation, because repetition is heard in the words one should meditate on God, it is not merely for the purpose of indicating the unseen, he says Moreover.
['SA_GSP33_brssgo4u-59']	astyupāstiśabdasyāvṛttivācitvaṃ tathāpi vedetiśabdoktavedaneṣvahaṅgraheṣu kathamāvṛttisiddhirityata āhavidyupāstyośceti /	asti upāsti śabdasya āvṛtti vāci tvam tathā api veda iti śabda ukta vedaneṣu ahaṅgraheṣu katham āvṛtti siddhiḥ iti atas āha vidi upāstyoḥ ca iti 	Although the word 'upāsana' does denote repetition, how can repetition be established in the 'ahaṃgrahas' (expressions of 'I') spoken of by the word 'veda' in the Veda? To this he says 'And in the case of knowledge and upāsana'.
['SA_GSP33_brssgo4u-60']	śabdayorekārthatvamudāharatikvaciditi /	śabdayoḥ eka artha tvam udāharati kvacid iti 	He illustrates the identity of meaning of the two words with 'kvacit'.
['SA_GSP33_brssgo4u-61']	sa raikvo yadveda tatprāṇatattvaṃ raikvādanyo 'pi yaḥ kaścidveda tatphale sarvamantarbhavatītyetadukte itthaṃ mayotkṛṣṭatvena sa raikva ukta 	sa raikvaḥ yat veda tat prāṇa tattvam raikvāt anyaḥ pi yaḥ kaścid veda tad phale sarvam antarbhavati iti etat ukte ittham mayā utkṛṣṭa tvena sa raikvaḥ ukta 	That Raikva, whatever he knows, that truth of the vital principle, anyone else other than Raikva who knows that, all that becomes included in the fruit. This is said. Thus, by me, he Raikva is spoken of as superior.
['SA_GSP33_brssgo4u-62']	iti haṃsaṃ prati haṃsāntaravacanaṃ /	iti haṃsam prati haṃsa antara vacanam 	This is the statement of one swan to another.
['SA_GSP33_brssgo4u-63']	tacchrutvā raikvaṃ gatvovāca jānaśrutiḥ /	tat śrutvā raikvam gatvā uvāca jānaśrutiḥ 	Having heard that, Janaka went to Raikva and said:
['SA_GSP33_brssgo4u-64']	he bhagavaḥ /	he bhagavaḥ 	O revered one,
['SA_GSP33_brssgo4u-65']	etāṃ raikvaviditāṃ devatāṃ me 'nuśādhi mahyamupadiśetyarthaḥ /	etām raikva viditām devatām me nuśādhi mahyam upadiśa iti arthaḥ 	please instruct me in that deity known to Raikva. The meaning is: teach it to me.
['SA_GSP33_brssgo4u-66']	evaṃ saguṇanirguṇasākṣātkārasādhanadhyānasyāvṛttiḥ śrautī cārthasiddhā ca dṛṣṭārthatvāt /	evam sa guṇa nirguṇa sākṣātkāra sādhana dhyānasya āvṛttiḥ śrautī ca artha siddhā ca dṛṣṭārtha tvāt 	Thus, the repetition of meditation, which is the means of realizing the qualified and unqualified Brahman, is both directly stated in the scriptures and implied by the meaning, because it has a visible purpose.
['SA_GSP33_brssgo4u-67']	śravaṇamananayostvasakṛdupadeśādarthasiddhaivāvṛttiriti viśeṣaḥ ////	śravaṇa mananayoḥ tu asakṛt upadeśāt artha siddhā eva āvṛttiḥ iti viśeṣaḥ 	But in the case of hearing and reflection, the repetition is implied by the meaning alone, because of the repeated teaching. This is the difference.🔽End.
['SA_GSP33_brssgo4u-68', 'SA_GSP33_brssgo4u-69', 'SA_GSP33_brssgo4u-70']	END / / /🔽START / / /🔽liṅgāc ca / / / /	e ns  start  liṅgāt ca 	Start.🔽And from the indicative power.
['SA_GSP33_brssgo4u-71']	liṅgam api pratyayāvṛttiṃ pratyāyayati /	liṅgam api pratyaya āvṛttim pratyāyayati 	The indicative power also conveys the repetition of the result.
['SA_GSP33_brssgo4u-72', 'SA_GSP33_brssgo4u-73']	tathā hi udgīthavijñānaṃ prastutya 'āditya udgīthaḥ' chā / / /🔽iti etat ekaputratādoṣeṇa āpodya 'raśamīṃstavaṃ paryāvartayāt' chā / / /	tathā hi udgītha vijñānam prastutya ādityaḥ udgīthaḥ chā  iti etat eka putra tā doṣeṇa āpodya raśamīṃstavam paryāvartayāt chā 	For, after introducing the knowledge of the Udgītha, the text, after refuting it on the ground of the defect of having only one son, 
['SA_GSP33_brssgo4u-74']	iti raśmibahutva vijñānaṃ bahuputratāyai vidadhat siddhavat pratyayāvṛttiṃ darśayati /	iti raśmi bahu tva vijñānam bahu putra tāyai vidadhat siddha vat pratyaya āvṛttim darśayati 	says, 'He should turn the hymn into rays,' thus enjoining the knowledge of the multiplicity of rays for the sake of having many sons, thereby showing the repetition of the means as if it were already established. 
['SA_GSP33_brssgo4u-75']	tasmāt tat sāmānyāt sarvapratyayeṣu āvṛttisiddhiḥ /	tasmāt tad sāmānyāt sarva pratyayeṣu āvṛtti siddhiḥ 	Therefore, by analogy with that, the establishment of repetition in all means is accomplished. 
['SA_GSP33_brssgo4u-76']	atra āha bhavatu nāma sādhyaphaleṣu pratyayeṣu āvṛttiḥ /	atra āha bhavatu nāma sādhya phaleṣu pratyayeṣu āvṛttiḥ 	Here, let there be repetition in the means that have an effect to be accomplished. 
['SA_GSP33_brssgo4u-77']	teṣu āvṛttisādyasya atiśayasya saṃbhavāt /	teṣu āvṛttisādyasya atiśayasya saṃbhavāt 	Because an excellence that is to be attained by repetition is possible in them. 
['SA_GSP33_brssgo4u-78']	yaḥ tu parabrahmaviṣayaḥ pratyayo nitya śuddha buddha mukta svabhāvameva ātmabhūtaṃ paraṃ brahma samarpayati tatra kim arthāvṛttiḥ iti /	yaḥ tu para brahma viṣayaḥ pratyayaḥ nitya śuddha buddha mukta svabhāvam eva ātma bhūtam param brahma samarpayati tatra kim artha āvṛttiḥ iti 	But in the case of the means that have as their object the supreme Brahman, which present the supreme Brahman as the Self, which has as its nature eternity, purity, knowledge, and freedom, what is the purpose of repetition there? 
['SA_GSP33_brssgo4u-79']	sakṛt śrutau ca brahma ātmatvapratīti anupapatteḥ āvṛtti abhyupagama iti cet / na /	sakṛt śrutau ca brahma ātmatva pratīti anupapatteḥ āvṛtti abhyupagama iti ced na 	If it is argued that repetition is accepted because the cognition of Brahman as the Self is not possible from hearing it once, that is not so. 
['SA_GSP33_brssgo4u-80']	āvṛttau api tat anupapatteḥ /	āvṛttau api tad anupapatteḥ 	Because that is not possible even with repetition. 
['SA_GSP33_brssgo4u-81']	yadi hi 'tattvamasi' chā / / /	yadi hi tat tvam asi chā 	For if it were said, 'That thou art,' and the other party did not understand even after hearing it again and again,
['SA_GSP33_brssgo4u-82']	iti evañjātīyakaṃ vākyaṃ sakṛt śrūyamāṇaṃ brahmātmatva pratītiṃ na utpādayet tataḥ tadeva āvartyamānam utpādayiṣyati iti kā pratyāśā syāt /	iti evañjātīyakam vākyam sakṛt śrūyamāṇam brahma ātmatva pratītim na utpādayet tatas tat eva āvartyamānam utpādayiṣyati iti kā pratyāśā syāt 	Or, if a sentence of this kind is heard only once, it will not produce the understanding of Brahman being the Self. Then, what hope can there be that it will produce it when repeated?
['SA_GSP33_brssgo4u-83']	atha ucyeta na kevalaṃ vākyaṃ kañcidarthaṃ sākṣātkartuṃ śaknoti ato yuktyapekṣaṃ vākyam anubhāvayiṣyati brahmātmatvam iti /	atha ucyeta na kevalam vākyam kañcid artham sākṣātkartum śaknoti atas yukti apekṣam vākyam anubhāvayiṣyati brahma ātma tvam iti 	Or, if it is said that a sentence alone cannot directly accomplish any purpose, so a sentence requiring reasoning will make one understand Brahman being the Self,
['SA_GSP33_brssgo4u-84']	tathā api āvṛtti ānarthakyameva /	tathā api āvṛtti ānarthakyam eva 	even then, repetition is meaningless.
['SA_GSP33_brssgo4u-85']	sā api hi yuktiḥ sakṛt pravṛttaiva svam artham anubhāvayiṣyati /	sā api hi yuktiḥ sakṛt pravṛttā eva svam artham anubhāvayiṣyati 	For that reasoning, when employed once, will itself make one understand its own purpose.
['SA_GSP33_brssgo4u-86']	athāpi syāt uktyā vākyena ca sāmānyaviṣayameva vijñānaṃ kriyate na viśeṣaviṣayam /	atha api syāt uktyā vākyena ca sāmānya viṣayam eva vijñānam kriyate na viśeṣa viṣayam 	Or, if it is said that by statement and sentence, only knowledge with a general object is produced, not knowledge with a specific object,
['SA_GSP33_brssgo4u-87']	yathā asti me hṛdaye śūlam ityato vākyāt gātra kampādi liṅgāt ca śūlasadbhāva sāmānyameva paraḥ pratipadyate na viśeṣam anubhavati yathā sa 	yathā asti me hṛdaye śūlam ityatas vākyāt gātra kampa ādi liṅgāt ca śūla sadbhāva sāmānyam eva paraḥ pratipadyate na viśeṣam anubhavati yathā sa 	just as from the sentence I have pain in my heart and from the sign of trembling of the body, the other understands only the general existence of pain, not the specific experience of it as
['SA_GSP33_brssgo4u-88']	eva śūlī /	eva śūlī 	he who has that pain himself.
['SA_GSP33_brssgo4u-89']	viśeṣa anubhavaḥ ca avidyāyā nivartakaḥ tataḥ tadartha āvṛttiḥ iti cet / na /	viśeṣa anubhavaḥ ca avidyāyāḥ nivartakaḥ tatas tadartha āvṛttiḥ iti cet na 	And if it is argued that the specific experience is what removes ignorance, so repetition is for that purpose, that is not so.
['SA_GSP33_brssgo4u-90']	asakṛt api tāvat mātre kriyamāṇe viśeṣavijñāna utpatti asaṃbhavāt /	asakṛt api tāvat mātre kriyamāṇe viśeṣavijñāna utpatti asaṃbhavāt 	Even if it is done many times, it is impossible to produce the knowledge of the specific.
['SA_GSP33_brssgo4u-91']	na hi sakṛt prayuktābhyāṃ śāstrayuktibhyām anavagato viśeṣaḥ śatakṛtvaḥ api prayujyamānābhyām avagantuṃ śakyate /	na hi sakṛt prayuktābhyām śāstra yuktibhyām anavagataḥ viśeṣaḥ śata kṛtvas api prayujyamānābhyām avagantum śakyate 	For a distinction that is not understood by the two, scripture and reasoning, used once, cannot be understood even if they are used a hundred times.
['SA_GSP33_brssgo4u-92']	tasmāt yadi śāstrayuktibhyāṃ viśeṣaḥ pratipādyate yadi vā sāmānyameva ubhayathā api sakṛt pravṛtte eva te svakāryaṃ kuruta iti āvṛtti anupayogaḥ	tasmāt yadi śāstra yuktibhyām viśeṣaḥ pratipādyate yadi vā sāmānyam eva ubhayathā api sakṛt pravṛtte eva te sva kāryam kuruta iti āvṛtti anupayogaḥ 	Therefore, whether the distinction is taught by scripture and reasoning, or only the general, in both cases they perform their own function when used once, so repetition is useless.
['SA_GSP33_brssgo4u-93']	na ca sakṛt prayukte śāstrayuktī kasyacit api anubhavaṃ na utpādayata iti śakyate niyantuṃ vicitraprajñatvāt pratipattṛṇām /	na ca sakṛt prayukte śāstra yuktī kasyacid api anubhavam na utpādayataḥ iti śakyate niyantum vicitra prajña tvāt pratipattṛṇām 	And it cannot be restricted that scripture and reasoning used once do not produce any experience at all, because of the diversity of the understanding of the learners.
