segmentnr	original	analyzed	translated
['SA_T03_n1146u-77']	bhidheya ityekaḥ /	abhidheyaḥ iti ekaḥ 	The collection of all things is to be stated for the purpose of discerning the Dharma. This is one [purpose].
['SA_T03_n1146u-78']	vipakṣaprahāṇāya samastapratipakṣo nirdeśya ityaparaḥ /	vipakṣa prahāṇāya samasta pratipakṣaḥ nirdeśyaḥ iti aparaḥ 	The entire antidote is to be taught for the abandonment of the adverse class. This is another [purpose].
['SA_T03_n1146u-79']	niravaśeṣajñeyaparijñānāyāśeṣākāraḥ kathanīya ityanyaḥ /	niravaśeṣa jñeya parijñānāya aśeṣa ākāraḥ kathanīyaḥ iti anyaḥ 	The entire form is to be stated for the complete knowledge of all that is to be known. This is yet another [purpose].
['SA_T03_n1146u-80']	tadetatrayamasat /	tat etat trayam asat 	This triad is false.
['SA_T03_n1146u-81']	tathā hi prathame pakṣe /	tathā hi prathame pakṣe 	For thus, in the first case,
['SA_T03_n1146u-82']	samastavastusaṅgrahe /	samasta vastu saṅgrahe 	in the collection of all things,
['SA_T03_n1146u-83']	na hi tadastīha prajñāpāramitāyāmapūrvaṃ vastujātaṃ yanna skandhadhātvāyatananirdeśenābhidharmapiṭakādau saṅgṛhītamiti punaruktatādoṣaḥ //	na hi tat asti iha prajñāpāramitāyām apūrvam vastu jātam yat na skandha dhātu āyatana nirdeśena abhidharmapiṭaka ādau saṅgṛhītam iti punarukta tā doṣaḥ 	for there is nothing new in this Perfection of Wisdom that is not included in the Abhidharma Piṭaka, etc., by the teaching of the aggregates, elements, and sense bases. Therefore, there is the fault of redundancy.
['SA_T03_n1146u-84']	dvitīye sarvapratipakṣasaṅgraha eva /	dvitīye sarva pratipakṣa saṅgrahaḥ eva 	In the second case, it is just the collection of all antidotes.
['SA_T03_n1146u-85']	kasyacidvipakṣavastuno'	kasyacid vipakṣa vastunaḥ 	of some counter-correlate,🔽
['SA_T03_n1146u-86']	saṅgrahātpratipakṣatayā śrāvakamārgādayo bhāvayitavyā ityabhidhāne'	saṅgrahāt pratipakṣa tayā śrāvaka mārga ādayaḥ bhāvayitavyāḥ iti abhidhāne 	Because some counteracted objects are not included, the disciples' paths and so on are to be cultivated as antidotes, even though this is stated.
['SA_T03_n1146u-87']	pi na jñāyate kasya pratipakṣeṇeti pratiniyatavipakṣapratipakṣapratipatterabhāvādapratipattidoṣaḥ /	pi na jñāyate kasya pratipakṣeṇa iti pratiniyata vipakṣa pratipakṣa pratipatteḥ abhāvāt apratipatti doṣaḥ 	But it is not known by which antidote, because there is no cultivation of a specific counteracted object and antidote. Therefore, there is the fault of non-cultivation.
['SA_T03_n1146u-88', 'SA_T03_n1146u-89']	tṛtīye'pyaśeṣākārasaṅgrahe vikalpadvayaṃ /🔽kiṃ vastuno'	tṛtīye api aśeṣa ākāra saṅgrahe vikalpa dvayam  kim vastunaḥ 	In the third [alternative], there are two options regarding the inclusion of all aspects.
['SA_T03_n1146u-90']	vyatirikta ākāra uta vyatirikta iti /	vyatiriktaḥ ākāraḥ uta vyatiriktaḥ iti 	Is the aspect separate from the object or not separate?
['SA_T03_n1146u-91', 'SA_T03_n1146u-92']	yadyādyo vikalpastadā vastvevākāravyājena saṅgṛhītamiti vastusaṅgrahabhāvī doṣaḥ samāpatati /🔽atha dvitīyastadā vikalpanirmitanirvastukākāramātrasya saṅgrahātpāramparyeṇāpi kvacidvastunyapravṛtterbhāvyamāno'	yadi ādyaḥ vikalpaḥ tadā vastu eva ākāra vyājena saṅgṛhītam iti vastu saṅgraha bhāvī doṣaḥ samāpatati  atha dvitīyaḥ tadā vikalpa nirmita nirvastuka ākāra mātrasya saṅgrahāt pāramparyeṇa api kvacid vastuni apravṛtteḥ bhāvyamānaḥ 	If the first option is chosen, then the object itself is included under the guise of the aspect. Therefore, the fault of including the object falls upon [the third alternative].
['SA_T03_n1146u-93']	pyasāvākāro na puruṣārthe yujyata iti puruṣārthopayujyamānārthānabhidhānādakathanadoṣaḥ /	pi asau ākāraḥ na puruṣa arthe yujyate iti puruṣa artha upayujyamāna artha anabhidhānāt akathana doṣaḥ 	If the second option is chosen, then only the aspect, which is constructed by conceptualization and has no real basis, is included. Therefore, even indirectly, it does not engage with any object. Thus, even though the aspect is cultivated, it is not suitable for the purpose of humans. Therefore, because the purpose that is useful for humans is not stated, there is the fault of not stating [the purpose].
['SA_T03_n1146u-94']	tasmādyathoktārthatritayasaṅgraheṇa pratyekapakṣabhāvidoṣānupapattyā śrāvakapratyekabuddhabodhisattvatathāgatādhigamasaṅgṛhīto'	tasmāt yathā ukta artha tritaya saṅgraheṇa pratyeka pakṣa bhāvi doṣa anupapattyā śrāvaka pratyekabuddha bodhisattva tathāgata adhigama saṅgṛhītaḥ 	Therefore, by the non-occurrence of the faults present in each position through the inclusion of the three topics as stated, the realization of the śrāvakas, pratyekabuddhas, bodhisattvas, and tathāgatas is included.
['SA_T03_n1146u-95']	viparītaḥ sarvākārajñatādyaṣṭābhisamayakramo'	viparītaḥ sarva ākāra jña tā ādi aṣṭa abhisamaya kramaḥ 	Therefore, by the non-occurrence of the faults that occur in each position through the inclusion of the three topics as stated, the unmistaken sequence of the eight realizations beginning with the knowledge of all aspects, which is included in the realizations of the śrāvakas, pratyekabuddhas, bodhisattvas, and tathāgatas,🔽which is the cause for attracting the Dharma of liberation and the highest good, the entire path,
['SA_T03_n1146u-96']	bhyudayanaiḥśreyasadharmāvāhakaḥ samasto mārgo vividhaiḥ prātihāryaiḥ sakalajanānuśāsakena bhagavatā mahākaruṇāmayena prajñāpāramitāyāṃ deśita 	abhyudaya naiḥśreyasa dharma āvāhakaḥ samastaḥ mārgaḥ vividhaiḥ prātihāryaiḥ sakala jana anuśāsakena bhagavatā mahā karuṇā mayena prajñāpāramitāyām deśita  /	has been taught by the Blessed One, who instructs all people with various wonders, out of great compassion, in the perfection of wisdom.
['SA_T03_n1146u-97']	ityabhidheyaḥ /	iti abhidheyaḥ 	This is the subject matter.
['SA_T03_n1146u-98']	yathoktamabhidheyamāryaśatasāhasrikāprajñāpāramitādisūtrārthaṃ bodhicittāvavādādipratipattirūpamaṣṭāvasthābhedabhinnaṃ sarve saṃkṣiptarucayaḥ 	yathā uktam abhidheyam ārya śatasāhasrikā prajñāpāramitā ādi sūtra artham bodhi citta avavāda ādi pratipatti rūpam aṣṭa avasthā bheda bhinnam sarve saṃkṣipta rucayaḥ 	As it is said, the subject matter is the meaning of the Perfection of Wisdom in One Hundred Thousand Lines and other sūtras, which is the form of practice beginning with the instructions on the mind of enlightenment, differentiated by the eight stages, which all beings with a taste for brevity
['SA_T03_n1146u-99', 'SA_T03_n1146u-100']	sattvāḥ sukhena saṃkṣepataḥ pratipadyantāmityaṣṭasāhasrikāṃ bhagavatīṃ bhagavān deśitavān /🔽ataḥ pratipādya santānagataḥ saṃkṣepataḥ samastārthasukhāvabodho'	sattvāḥ sukhena saṃkṣepataḥ pratipadyantām iti aṣṭa sāhasrikām bhagavatīm bhagavān deśitavān  atas pratipādya santāna gataḥ saṃkṣepataḥ samasta artha sukha avabodhaḥ 	may easily understand in brief. Thus, the Blessed One taught the Blessed Lady in eight thousand lines.
['SA_T03_n1146u-101']	sādhāraṇamiti kriyāphalaṃ prayojanam /	sādhāraṇam iti kriyā phalam prayojanam 	Therefore, the result of the action, the purpose, is the uncommon understanding of the entire meaning in brief that occurs in the continuum of the one who is being taught.
['SA_T03_n1146u-102']	yathoktamabhidheyaṃ sarvākārajñatādimārgamanādibhavabhāvibhāvābhiniveśaviṣadūṣitāśayairanabhyastasamastabhāvanairātmyabhāvanairhariharahiraṇyagarbhādibhiranadhigataṃ 	yathā uktam abhidheyam sarva ākāra jña tā ādi mārgam anādi bhava bhāvi bhāva abhiniveśa viṣa dūṣita āśayaiḥ anabhyasta samasta bhāva nairātmya bhāvanaiḥ hari hara hiraṇyagarbha ādibhiḥ anadhigatam 	As it is said, the meaning to be expressed, such as the knowledge of all aspects, was not understood by Hari, Hara, Hiranyagarbha, and others, whose intentions are tainted by attachment to the habitual tendencies of beginningless existence, who have not cultivated the meditation on the selflessness of all phenomena.
['SA_T03_n1146u-103']	prajñāpāramitāśravaṇāt sukhena śrotreṇa jñānenāvadhārya /	prajñāpāramitā śravaṇāt sukhena śrotreṇa jñānena avadhārya 	Having ascertained it through hearing the perfection of wisdom with the ear of happiness,
['SA_T03_n1146u-104', 'SA_T03_n1146u-105']	paṭutarānubhavāhitavāsanāprabhavasmaraṇapratyaye samāropya /🔽cintāmayena niścitya /	paṭutara anubhava āhita vāsanā prabhava smaraṇa pratyaye samāropya  cintā mayena niścitya 	having superimposed it with the recollection that arises from the latent impressions of even more acute experience,🔽having ascertained it with the wisdom arisen from reflection,
['SA_T03_n1146u-106']	bhāvanāmayena bhāvayan /	bhāvanāmayena bhāvayan 	having meditated on it with the wisdom arisen from meditation,
['SA_T03_n1146u-107']	tasmādbhūtamabhūtaṃ vā yadyadevābhibhāvyate /	tasmāt bhūtam abhūtam vā yat yat eva abhibhāvyate 	therefore, whatever is truly or falsely imagined,
['SA_T03_n1146u-108']	bhāvanāpariniṣpattau tatsphuṭā'	bhāvanā pariniṣpattau tat sphuṭā 	when it is perfected in meditation, it becomes clear
['SA_T03_n1146u-109']	kalpadhīphalam //	        	and the result of imagination.
