segmentnr	original	analyzed	translated
['SA_MB_kamkaalamaaliniitantraHK-25']	ete varṇāṇ svarā jñeyāḥ kaulini vyaṃjanān śṛṇu // //	ete varṇa aṇ svarāḥ jñeyāḥ kaulini vyaṃjanān śṛṇu  	These are the vowels. The consonants of Kaula should be known.
['SA_MB_kamkaalamaaliniitantraHK-26']	krodhīśo vāmanaścaṇḍo vikāryunmattabhairavaḥ /	             	Krodhish, Vaman, Chanda, Vikara, Unmatta-Bhairava,
['SA_MB_kamkaalamaaliniitantraHK-27']	jvālāmukho raktadaṃṣṭro hasitāṅgo vaḍavāmukhaḥ // //	         	Jvalamukha, Rakta-Danstra, Hasitana, Vadava-Mukha,
['SA_MB_kamkaalamaaliniitantraHK-28']	vidyunmukho mahājvālaḥ kapālī bhīṣaṇo ruruḥ /	vidyunmukhaḥ mahājvālaḥ kapālī bhīṣaṇaḥ ruruḥ 	Vidyunmukha, Maha-Jvala, Kapali, Bhisana, Ruru,
['SA_MB_kamkaalamaaliniitantraHK-29']	saṃhārī bhairavo daṇḍī valibhugugraśūladhṛk // //	            	Samhari, Bhairava, Dandin, Valibhu, Ugra-Shula-Dharaka.
['SA_MB_kamkaalamaaliniitantraHK-30']	siṃhanādī kapardī ca karālāgnirbhayaṅkaraḥ /	siṃhanādī kapardī ca karāla agniḥ bhayaṅkaraḥ 	Simhanada, Kapardi, Karala, Agni, Bhayankara,
['SA_MB_kamkaalamaaliniitantraHK-31']	bahurūpī mahākālo jīvātmā kṣatajokṣitaḥ // //	          	Bahurupa, Maha-Kala, Jiva-Atma, Kshataja-Akshita,
['SA_MB_kamkaalamaaliniitantraHK-32']	balabhedī raktapaśca caṇḍīśo jvalanadhvajaḥ /	          	Balabhedi, Rakta-Pasha, Chandi-Sha, Jvalana-Dhvaja,
['SA_MB_kamkaalamaaliniitantraHK-33']	vṛṣadhvajo vyomavaktrastrailokyagrasanātmakaḥ // //	           	Vrisha-Dhvaja, Vyoma-Vaktra, Trailokya-Grasana-Atmaka.
['SA_MB_kamkaalamaaliniitantraHK-34']	ete ca vyañjanā jñeyāḥ kādikṣāntāḥ kramāditāḥ /	ete ca vyañjanāḥ jñeyāḥ ka ādi kṣa antāḥ krama āditāḥ 	These are the consonants, known as beginning with Ka and ending with Ksha, in order.
['SA_MB_kamkaalamaaliniitantraHK-35']	akārādikṣakārāntā varṇāstu śivaśaktayaḥ // //	akāra ādi kṣakāra antāḥ varṇāḥ tu śiva śaktayaḥ 	The letters from A to Ksha are the powers of Shiva.
['SA_MB_kamkaalamaaliniitantraHK-36']	pañcāśacca ime varṇā brahmarūpāḥ sanātanāḥ /	pañcāśat ca ime varṇāḥ brahma rūpāḥ sanātanāḥ 	And these fifty letters are the eternal forms of Brahman.
['SA_MB_kamkaalamaaliniitantraHK-37']	yeṣāṃ jñānaṃ vinā vāme siddhirna syād gurustani // //	yeṣām jñānam vinā vāme siddhiḥ na syāt guru stani  /	Without knowledge of them, O lady, there can be no success in the left-hand (Kaula) practice.
['SA_MB_kamkaalamaaliniitantraHK-38']	te varṇasāgarāḥ proktā guṇatrayamayāḥ śubhe /	te varṇa sāgarāḥ proktāḥ guṇatraya mayāḥ śubhe 	They are said to be the oceans of letters, consisting of the three qualities, O auspicious one.
['SA_MB_kamkaalamaaliniitantraHK-39']	vidyudjihvā mukhaṃ kṛtvā caṇḍikāntaṃ nagātmaje // //	vidyudjihvā mukham kṛtvā caṇḍikā antam naga ātmaje 	O daughter of the mountain, having made the lightning-tongued face up to the end of Chandika,
['SA_MB_kamkaalamaaliniitantraHK-40']	sattvaguṇamayā varṇā rajoguṇamayān śṛṇu /	sattva guṇa mayāḥ varṇāḥ rajaḥ guṇa mayān śṛṇu 	The letters consisting of the quality of goodness, listen to those consisting of the quality of passion.
['SA_MB_kamkaalamaaliniitantraHK-41']	krodhīśād daṇḍiparyantā vyañjanā rājasāḥ smṛtāḥ // //	           	From Krodhisha to Dandi, the consonants are said to be of the nature of passion.
['SA_MB_kamkaalamaaliniitantraHK-42']	balibhugvarṇamārabhya trailokyagrasanāvadhi /	balibhuj varṇam ārabhya trailokya grasana avadhi 	Beginning with the letter of the eater of oblations up to the devourer of the three worlds,
['SA_MB_kamkaalamaaliniitantraHK-43']	jñeyāstamaḥsvarūpāste tebhyo jātān śṛṇu priye // //	jñeyāḥ tamaḥ sva rūpāḥ te tebhyaḥ jātān śṛṇu priye 	They should be known to be of the nature of darkness. Listen, O beloved, to those born from them.
['SA_MB_kamkaalamaaliniitantraHK-44']	guśabdaścāndhakāraḥ syād ruśabdastannirodhakṛt /	gu śabdaḥ ca andhakāraḥ syāt ru śabdaḥ tad nirodha kṛt 	The word gu would be darkness, and the word ru is the remover of that.
['SA_MB_kamkaalamaaliniitantraHK-45']	andhakāranirodhitvād gururityabhidhīyate // //	andhakāra nirodhi tvāt guruḥ iti abhidhīyate 	Because of the removal of darkness, he is called the Guru.
['SA_MB_kamkaalamaaliniitantraHK-46']	gakāraḥ siddhidaḥ prokto rakāraḥ pāpahārakaḥ /	gakāraḥ siddhi daḥ proktaḥ rakāraḥ pāpa hārakaḥ 	The letter ga is said to bestow success, the letter ra removes sin,
['SA_MB_kamkaalamaaliniitantraHK-47']	ukārastu bhaved viṣṇustritayātmā guruḥ svayam // //	ukāraḥ tu bhavet viṣṇuḥ tritaya ātmā guruḥ svayam 	And the letter u is Vishnu himself, the Guru consisting of the three.
['SA_MB_kamkaalamaaliniitantraHK-48']	ādāvasau jāyate ca śabdabrahmasanātanaḥ /	ādau asau jāyate ca śabdabrahma sanātanaḥ 	In the beginning, he is born as the eternal Word-Brahman,
['SA_MB_kamkaalamaaliniitantraHK-49']	vasujihvā kālarātryā rudraḍākinyalaṅkṛtā // //	           	Adorned by the black night of the eight-tongued Rudra Dakini.
['SA_MB_kamkaalamaaliniitantraHK-50']	viṣabījaṃ śrutimukhaṃ dhruvaṃ hālāhalaṃ priye /	           	O Beloved, the seed of poison is certainly the mouth of the Vedas, the deadly poison.
['SA_MB_kamkaalamaaliniitantraHK-51']	oṃ caṇḍīśaḥ kṣatajārūḍho dhūmrabhairavyalaṅkṛtaḥ // //	om caṇḍīśaḥ kṣataja ārūḍhaḥ dhūmrabhairavī alaṅkṛtaḥ 	Om. Chandish, mounted on Kshataja, adorned with Dhumra Bhairavi,
['SA_MB_kamkaalamaaliniitantraHK-52']	nādabindusamāyuktaṃ lakṣmībījaṃ prakīrtitam /	           	Endowed with Nada and Bindu, the seed of Lakshmi is proclaimed.
['SA_MB_kamkaalamaaliniitantraHK-53']	śrīṃ / krodhīśaṃ kṣatajārūḍhaṃ dhūmrabhairavyalaṅkṛtam // //	             	Shri. Krodhish, mounted on Kshataja, adorned with Dhumra Bhairavi,
['SA_MB_kamkaalamaaliniitantraHK-54']	nādabinduyutaṃ devi nāmabījaṃ prakīrtitam /	nādabindu yutam devi nāmabījam prakīrtitam 	Endowed with Nada and Bindu, O Goddess, the seed of the name is proclaimed.
['SA_MB_kamkaalamaaliniitantraHK-55']	dhrīṃ krodhīśovalabhṛdvalibhug dhūmrabhairavīnādabindubhiḥ // //	dhrīṃ krodhīśaḥ valabhṛt valibhuj dhūmrabhairavī nādabindubhiḥ 	Dhrum. Krodhish, holding a garland, devouring oblations, with the Nada and Bindu of Dhumra Bhairavi,
['SA_MB_kamkaalamaaliniitantraHK-56']	trimūrtirmanmathaḥ kāmabījaṃ trailokyamohanam /	trimūrtiḥ manmathaḥ kāma bījam trailokya mohanam 	The three forms, Manmatha, the seed of Kama, the enchantress of the three worlds.
['SA_MB_kamkaalamaaliniitantraHK-57', 'SA_MB_kamkaalamaaliniitantraHK-58']	krī/ / kṣatajastho vyomavaktro thūmrabhairavyalaṅkṛtaḥ // //🔽nādabindusuśobhāḍhya māyālajjāhvayaṃ smṛtam /	                          	Krim. Residing in blood, with a sky-face, adorned with Dhumra Bhairavi,🔽Endowed with the splendor of Nada and Bindu, known as Maya and Lajja.
['SA_MB_kamkaalamaaliniitantraHK-59']	krīṃ / vyomāsyañja vidārīsthaṃ nādabinduvirājitam // //	  vidārī stham nādabindu virājitam 	Krim. Sky-faced, residing in Vidari, shining with Nada and Bindu,
['SA_MB_kamkaalamaaliniitantraHK-60']	kūrcakālaṃ krodhabījaṃ jānīhi vīravandite /	                	Know it as the seed of Kurch and Kala, O one worshipped by the heroes.
['SA_MB_kamkaalamaaliniitantraHK-61']	hū/ / vyomāsyaḥ kālarātryāḍhyo varmabid bindusaṃyutaḥ // //	              	Hrum. Sky-faced, adorned with Kalaratri, piercing the armor, endowed with Bindu,
['SA_MB_kamkaalamaaliniitantraHK-62']	kathitaṃ vacanaṃ bījaṃ kulācārapriye'male /	kathitam vacanam bījam kula ācāra priya imale 	The seed of speech is said to be pure, O beloved of Kula conduct.
['SA_MB_kamkaalamaaliniitantraHK-63']	dū/ / vyomāsyaṃ kṣatajārūḍhaṃ ḍākinyā nādabindubhiḥ // //	            	Dū. The mantra of the sky-faced one, mounted on the wound-born, with the sounds of the Dākinī and the dot.
['SA_MB_kamkaalamaaliniitantraHK-64']	jyotirmantraṃ samākhyātaṃ mahāpātakanāśanam /	jyotiḥ mantram samākhyātam mahāpātaka nāśanam 	The mantra of light is declared, which destroys great sins.
['SA_MB_kamkaalamaaliniitantraHK-65']	drā/ / nādabindusamāyuktāṃ samādāyograbhairavīm // //	           	Dra. Having taken the fierce Bhairavī, along with the sound and the dot,
['SA_MB_kamkaalamaaliniitantraHK-66']	bhautikaṃ vāgbhavaṃ bījaṃ viddhi sārasvataṃ priye /	bhautikam vāc bhavam bījam viddhi sārasvatam priye 	Know the seed of the worldly Vāgīśvara to be the Sarasvatī mantra, O beloved.
['SA_MB_kamkaalamaaliniitantraHK-67']	aiṃ pralayāgnirmahājālaḥ khyāto'stramanuḥ śive // //	aim pralaya agniḥ mahā jālaḥ khyāta ustra manuḥ śive 	Aiṃ. The mantra of the fire of dissolution, known as the great net, is famous, O Śivā.
['SA_MB_kamkaalamaaliniitantraHK-68', 'SA_MB_kamkaalamaaliniitantraHK-69']	raktakrodhīśabhīmākhyo'ṅkuśo'yaṃ nādabindumān /🔽krau/ / dviṭhaḥ śivo vahni jāyā svāhā jvalanavallabhā // //	rakta krodhīśa bhīma ākhyā uṅkuśaḥ yam nādabindumān                 	The goad called Rakta, Krodhīśa, and Bhīmā, has the sound and the dot.🔽Krauṃ. Śiva, the fire, Svāhā, the beloved of the fire,
['SA_MB_kamkaalamaaliniitantraHK-70']	svāhāsvāhāsaṃyutaṃ dhūmrabhairavyā raktasya balibhojanam /	svāhā svāhā saṃyutam dhūmrabhairavyā raktasya balibhojanam 	The offering and food of the red Dhumra Bhairavī, along with Svāhā and Svāhā,
['SA_MB_kamkaalamaaliniitantraHK-71']	nādabindusamāyuktaṃ kiṅkiṇībījamuttamam // //	nādabindu samāyuktam kiṅkiṇī bījam uttamam 	The excellent seed of Kiṅkiṇī, endowed with the sound and the dot,
['SA_MB_kamkaalamaaliniitantraHK-72']	drī/ / nādabindusamāyuktaṃ raktasthaṃ balibhojanam /	             	Drī. The great mantra called Viśikā, located in the blood, with the offering and food,
['SA_MB_kamkaalamaaliniitantraHK-73', 'SA_MB_kamkaalamaaliniitantraHK-74']	karālāsyāsanopetaṃ viśikākhyaṃ mahāmanum // //🔽dū/ / vidāryā nekṣito guhye valibhuk kṣatajokṣitaḥ /	karāla āsya āsana upetam viśika ākhyam mahā manum  vidāryāḥ na īkṣitaḥ guhye valibhuj kṣataja ukṣitaḥ 	Endowed with the seat of Karālā,🔽Dū. The one who is looked at by the Vidārī in the secret place, who eats the offering, anointed with blood,
['SA_MB_kamkaalamaaliniitantraHK-75']	nādabindusamāyukto vijñeyaḥ piśitāśanaḥ // //	nādabindu samāyuktaḥ vijñeyaḥ piśita aśanaḥ 	Should be known as the flesh-eater, endowed with the sound and the dot.
['SA_MB_kamkaalamaaliniitantraHK-76']	dhūmojjvalakarālāgni ūrdhvakeśīndubindubhiḥ /	             	The fire of the blazing smoke, with the upward hair and the dot,
['SA_MB_kamkaalamaaliniitantraHK-77']	yugāntakārakaṃ bījaṃ vīrapatniprakāśitam // //	         	The seed that causes the end of the yuga, revealed by the wife of the hero.
['SA_MB_kamkaalamaaliniitantraHK-78']	saṃhāriṇyā sthitañcordhvaṃ kaśinantu kapardinam /	saṃhāriṇyā sthitaḥ ca ūrdhvam kapardinam 	The seed located above the destroyer, with matted hair, is to be known.
['SA_MB_kamkaalamaaliniitantraHK-79', 'SA_MB_kamkaalamaaliniitantraHK-80']	nādabindusamāyuktaṃ bījaṃ baitālikaṃ smṛtam // //🔽sanādabindukrodhīśaṃ guhye saṃhāriṇīsthitam /	nādabindu samāyuktam bījam baitālikam smṛtam                   	The seed endowed with the nada and bindu is known as the seed of the vetala.🔽The seed of Krodheśa, along with the nada and bindu, is located in the secret place of the destroyer.
['SA_MB_kamkaalamaaliniitantraHK-81']	kampinībījamityuktaṃ caṇḍikākhyaṃ manoharam // //	kampinībījam iti uktam caṇḍikā ākhyam manoharam 	This is said to be the seed of Kampini, known as Chandī, and is captivating.
['SA_MB_kamkaalamaaliniitantraHK-82']	kapardinaṃ samādāya kṣatajokṣitasaṃsthitam /	kapardinam samādāya kṣatajokṣita saṃsthitam 	Taking the matted hair, located in the menstrual fluid,
['SA_MB_kamkaalamaaliniitantraHK-83']	saṃyuktaṃ dhūmrabhairavyā dhvāṅkṣo'yaṃ nādabindumān // //	saṃyuktam dhūmrabhairavyā dhvāṅkṣaḥ yam nādabindumān 	endowed with the Dhumra Bhairavi, this crow has the nada and bindu.
['SA_MB_kamkaalamaaliniitantraHK-84']	prīṃ / kadalīdvayamādāya mahākālena maṇḍitam /	prīṃ kadalī dvayam ādāya mahākālena maṇḍitam 	Pring. Taking the two plantains, adorned by Mahākāla,
['SA_MB_kamkaalamaaliniitantraHK-85']	sanādastu namityuktaṃ caṇḍikākhyaṃ payodharam // //	sanādaḥ tu nam iti uktam caṇḍikā ākhyam payodharam 	this is said to have the nada, known as the Chandī-named breast.
['SA_MB_kamkaalamaaliniitantraHK-86']	ṭha/ ṭha/ / pralayāgnisthito dhūmadhvajo guhyeśabindumān /	ṭha ṭha pralaya agni sthitaḥ dhūmadhvajaḥ guhya īśa bindumān 	Tha. Tha. Located in the fire of dissolution, the smoky flag, endowed with the bindu of Guhyeśa,
['SA_MB_kamkaalamaaliniitantraHK-87']	saṃyukto dhūmrabhairavyā smṛtā phetkāriṇī priye // //	saṃyuktaḥ dhūmrabhairavyā smṛtā phetkāriṇī priye 	endowed with the Dhumra Bhairavi, is known as Pheṭkāriṇī, O beloved.
['SA_MB_kamkaalamaaliniitantraHK-88']	sphīṃ / kṣatajasthaṃ vyomavaktraṃ bindukhaṇḍendvalaṅkṛtam /	                        	Sphing. Located in the menstrual fluid, with the face of the sky, adorned with the crescent moon of the bindu,
['SA_MB_kamkaalamaaliniitantraHK-89']	khadyotamiti vikhyātaṃ grasinīkālarātriyuk // //	khadyotam iti vikhyātam grasinī kālarātri   	known as the firefly, along with Grasini and Kālarātri.
['SA_MB_kamkaalamaaliniitantraHK-90']	drū/ / kṣatajokṣitamārūḍhaṃ nādabindusamanvitam /	kṣataja ukṣitam ārūḍham nādabindu samanvitam 	Dru. Mounted on the menstrual fluid, endowed with the nada and bindu,
['SA_MB_kamkaalamaaliniitantraHK-91', 'SA_MB_kamkaalamaaliniitantraHK-92']	vidārībhūṣitaṃ devi bījaṃ vaivasvatātmakam // //🔽iti dakṣiṇāmnāye sārghalakṣagranthe kaṅkālamālinītantre	vidārī bhūṣitam devi bījam vaivasvata ātmakam  iti dakṣiṇa āmnāye sa argha lakṣa granthe kaṅkālamālinītantre 	O Goddess, the seed mantra adorned with Vidari is of the nature of Vaivasvata.
['SA_MB_kamkaalamaaliniitantraHK-93']	prathamaḥ paṭalaḥ // //	prathamaḥ paṭalaḥ 	Thus ends the first chapter in the Tantras of Kanakamalini, which is a part of the Dakshinamnaya, consisting of two lakh and a half hymns.
['SA_MB_kamkaalamaaliniitantraHK-94']	atha dvitīyaḥ paṭalaḥ	atha dvitīyaḥ paṭalaḥ 	Now begins the second chapter.
['SA_MB_kamkaalamaaliniitantraHK-95']	śrīpārvatī uvāca	śrī pārvatī uvāca 	Shri Parvati said:
['SA_MB_kamkaalamaaliniitantraHK-96']	deva deva mahādeva nīlakaṇṭha tapodhana /	deva deva mahādeva nīlakaṇṭha tapodhana 	O God of gods, Mahadeva, blue-throated one, treasure of austerities,
['SA_MB_kamkaalamaaliniitantraHK-97']	yonimudrāṃ mahādeva tattvatrayaṃ parātparam /	yonimudrām mahādeva tattva trayam parātparam 	O Mahadeva, the Yoni Mudra, the three principles that are higher than the highest,
['SA_MB_kamkaalamaaliniitantraHK-98']	etadeva mahādeva kathyatāṃ me pinākadhṛk // //	etat eva mahādeva kathyatām me pinākadhṛk 	Please tell me this, O wielder of the Pinaka.
['SA_MB_kamkaalamaaliniitantraHK-99']	śrīīśvara uvāca	   uvāca 	Shri Ishvara said:
['SA_MB_kamkaalamaaliniitantraHK-100', 'SA_MB_kamkaalamaaliniitantraHK-101']	śṛṇu vakṣyāmi deveśi dāso'haṃ tava suvrate /🔽atiguhyaṃ mahāpuṇyaṃ tattvatrayaṃ varānane // //	śṛṇu vakṣyāmi deveśi dāsaḥ ham tava suvrate  ati guhyam mahā puṇyam tattva trayam varānane 	Listen, O Goddess of gods, I am your servant, O you of good vows.🔽The three principles are extremely secret and meritorious, O you of an excellent face.
['SA_MB_kamkaalamaaliniitantraHK-102']	sārāt sāraṃ paraṃ guhyamatigopyaṃ suniścitam /	sārāt sāram param guhyam ati gopyam su niścitam 	The essence of the essence, the supreme secret, well-concealed and certain,
['SA_MB_kamkaalamaaliniitantraHK-103']	śaṅkāpi jāyate devi kathaṃ tatkathayāmyaham // //	śaṅkā api jāyate devi katham tat kathayāmi aham 	O Goddess, even doubt arises, how can I tell it?
['SA_MB_kamkaalamaaliniitantraHK-104']	kathayāmi maheśāni ājñayā tava bhāmini /	kathayāmi maheśāni ājñayā tava bhāmini 	I shall tell it, O Mahesani, by your command, O beautiful lady.
['SA_MB_kamkaalamaaliniitantraHK-105']	na cet tat kathyate devi tava krodhaḥ prajāyate // //	na ced tat kathyate devi tava krodhaḥ prajāyate  /	If not, O Goddess, anger arises in you if it is told.
['SA_MB_kamkaalamaaliniitantraHK-106']	tvayā krodhe kṛte devi hāniḥ syānmama kāmini /	tvayā krodhe kṛte devi hāniḥ syāt mama kāmini 	If you get angry, O Goddess, there will be loss to me, O lover.
['SA_MB_kamkaalamaaliniitantraHK-107']	mantrārthaṃ mantracaitanyaṃ dharmārthakāmadaṃ priye // //	             	The essence of the mantra, the consciousness of the mantra, which grants Dharma, wealth and desire, O beloved.
['SA_MB_kamkaalamaaliniitantraHK-108']	yonimudrā maheśāni tṛtīyaṃ brahmarūpiṇī /	yonimudrā maheśāni tṛtīyam brahma rūpiṇī 	O Mahesani, the Yoni Mudra is the third Brahman form.
['SA_MB_kamkaalamaaliniitantraHK-109']	ajñātvā yo japenmantraṃ nahi siddhiḥ prajāyate // //	a jñātvā yaḥ japet mantram na hi siddhiḥ prajāyate 	Without knowing it, if one recites the mantra, accomplishment will not arise.
['SA_MB_kamkaalamaaliniitantraHK-110']	jñātvā prārabhya kurvīta hyakurvāṇo vinaśyati /	jñātvā prārabhya kurvīta hi akurvāṇaḥ vinaśyati 	Having known it, one should commence and perform; not performing, one is destroyed.
['SA_MB_kamkaalamaaliniitantraHK-111']	yonimudrā maheśāni sākṣānmokṣaprasādhinī // //	            	O Mahesani, the Yoni Mudra is directly the bestower of liberation.
['SA_MB_kamkaalamaaliniitantraHK-112']	tato yonirmaheśāni priyā mama yathā priye /	tatas yoniḥ maheśāni priyā mama yathā priye 	Then, O Mahesani, the Yoni is dear to me, as dear as my beloved.
['SA_MB_kamkaalamaaliniitantraHK-113']	satataṃ parameśāni dāso'haṃ tava yoninā // //	satatam parameśāni dāsaḥ ham tava yoninā  /	O Supreme Goddess, I am always your servant through the Yoni.
['SA_MB_kamkaalamaaliniitantraHK-114']	tava yoniprasādena mṛtyuṃ jitvā varānane /	tava yoni prasādena mṛtyum jitvā varānane 	O beautiful-faced one, by the grace of your Yoni, having conquered death,
['SA_MB_kamkaalamaaliniitantraHK-115']	mṛtyujjayo'haṃ deveśi satataṃ kamalānane // //	deveśi satatam kamalānane 	I am the conqueror of death, O Goddess of the gods, O lotus-faced one.
['SA_MB_kamkaalamaaliniitantraHK-116']	tava yonau maheśāni brahmāṇḍaṃ sacarācaram /	tava yonau maheśāni brahmāṇḍam sacarācaram 	O Mahesani, in your Yoni, the universe with its moving and unmoving beings,
['SA_MB_kamkaalamaaliniitantraHK-117']	tiṣṭhanti satataṃ devi brahmādyāstridivaukasaḥ // //	tiṣṭhanti satatam devi brahma ādyāḥ tridivaukasaḥ 	O Goddess, the heaven-dwellers beginning with Brahma always reside.
['SA_MB_kamkaalamaaliniitantraHK-118']	mayūrasya maheśāni pucche kṛtvā ca adbhutam /	mayūrasya maheśāni pucche kṛtvā ca adbhutam 	O Mahesani, having made the wonderful Yoni form on the tail of the peacock,
['SA_MB_kamkaalamaaliniitantraHK-119']	yonyākāraṃ maheśāni dṛṣṭvā kṛṣṇaḥ śucismite // //	yoni ākāram maheśāni dṛṣṭvā kṛṣṇaḥ śuci smite 	O Krishna of pure smiles, having seen it, O Mahesani,
['SA_MB_kamkaalamaaliniitantraHK-120']	śire dhṛtvā varārohe trailokyaṃ vaśamānayet /	śire dhṛtvā varārohe trailokyam vaśam ānayet 	O beautiful lady, having placed it on the head, one can bring the three worlds under control.
['SA_MB_kamkaalamaaliniitantraHK-121']	tava yoniṃ maheśāni bhāvayāmītyaharnniśam // //	tava yonim maheśāni bhāvayāmi iti aharnniśam 	I always contemplate on your Yoni, O Mahesani, day and night.
['SA_MB_kamkaalamaaliniitantraHK-122']	tatraiva dṛṣṭvā brahmāṇḍaṃ nānyaṃ paśyāmi kāmini /	tatra eva dṛṣṭvā brahmāṇḍam na anyam paśyāmi kāmini 	Having seen the universe there itself, O beloved, I do not see anything else.
