segmentnr	original	analyzed	translated
['SA_T01_n888u-16']	kuṣṭhādirogaharaṇe rājagṛhamupāviśat /	kuṣṭha ādi roga haraṇe rājagṛham upāviśat 	To remove diseases like leprosy, he went to Rajagriha.
['SA_T01_n888u-17']	tattadrogabhayānnityaṃ sa no rakṣatu dharmarāṭ // //	tad tad roga bhayāt nityam sa naḥ rakṣatu dharmarāj 	May that Dharmaraja, who is always free from the fear of those diseases, protect us.🔽He who, becoming King Kusha,
['SA_T01_n888u-18']	yaḥ kuśo bhūpatirbhūtvā'ṣṭamīmāhātmyamuttamam /	yaḥ kuśaḥ bhūpatiḥ bhūtvā aṣṭamīmāhātmyam uttamam 	illuminated the excellent greatness of the eighth lunar day,
['SA_T01_n888u-19']	prakāśayannije dehe sa no rakṣatu dharmavit // //	prakāśayan nije dehe sa naḥ rakṣatu dharma vid 	may he, the knower of Dharma, protect us.
['SA_T01_n888u-20']	saudāsaṃ satyavacasā kāśyāmasthāpayannṛpān /	saudāsam satyavacasā kāśyām asthāpayat nṛpān 	He who, by the words of truth, established King Saudasa in Kashi,
['SA_T01_n888u-21']	bandhanānmocayāmāsa sa no rakṣatu sarvavit // //	bandhanāt mocayāmāsa sa naḥ rakṣatu sarva vid 	and freed him from bondage, may that Omniscient One protect us.
['SA_T01_n888u-22']	gopān rarakṣa yo devyāḥ prabhāvaṃ saṃprakāśayan /	gopān rarakṣa yaḥ devyāḥ prabhāvam saṃprakāśayan 	He who, while illuminating the power of the Goddess, protected the cowherds,
['SA_T01_n888u-23']	vahnidāhāribhayataḥ sa no rakṣatu bhītihā // //	vahni dāha ari bhayataḥ sa naḥ rakṣatu bhīti hā 	may he, the destroyer of fear, protect us from the fear of forest fires.
['SA_T01_n888u-24']	yo'ndhībhūtāṃ mātaraṃ svāṃ cūḍāratnaṃ jale vyadhāt /	yondhībhūtām mātaram svām cūḍāratnam jale vyadhāt 	He who, making his blind mother's eyes divine, placed the crest jewel in the water,
['SA_T01_n888u-25']	divyanetrān janān kṛtvā sa no rakṣatu netradaḥ // //	divya netrān janān kṛtvā sa naḥ rakṣatu netra daḥ  /	may he, the giver of eyes, protect us.
['SA_T01_n888u-26', 'SA_T01_n888u-27']	virūpaṃ prākarot putraṃ chāyāsīnaṃ susundaram /🔽sarvalakṣaṇasampannaṃ sa no rakṣatu sarvadaḥ // //	virūpam prākarot putram chāyā āsīnam su sundaram  sarva lakṣaṇa sampannam sa naḥ rakṣatu sarva daḥ 	He who made his son ugly while sitting in the shade, but very handsome,🔽endowed with all auspicious marks, may he, the giver of all, protect us.
['SA_T01_n888u-28']	sakalānandanāmānaṃ rājye yaḥ prābhyaṣecayat /	sakalānanda nāmānam rājye yaḥ prābhyaṣecayat 	He who consecrated the one named Sakalananda to the throne,
['SA_T01_n888u-29']	santatisthitikurvāṇaḥ sa no rakṣatu sthairyakṛt // //	santati sthiti kurvāṇaḥ sa naḥ rakṣatu sthairya kṛt 	May he, the one who brings stability, protect us.
['SA_T01_n888u-30']	viṣadaṃ bhrātaraṃ yaścākṣamad bhikṣun viṣāśinaḥ /	viṣadam bhrātaram yaḥ ca akṣamat bhikṣun viṣa āśinaḥ 	And he who gave poison to his brother, the monk who subsisted on poison,
['SA_T01_n888u-31']	rarakṣa dhāraṇīvijñaḥ sa no rakṣatu nirviṣaḥ // //	rarakṣa dhāraṇī vijñaḥ sa naḥ rakṣatu nirviṣaḥ 	May the one who knows the dhāraṇīs, the poisonless one, protect us.
['SA_T01_n888u-32']	śrīsvayaṃbhudarśanāya naipālīyān prayāsitum /	śrī svayaṃbhu darśanāya naipālīyān prayāsitum 	And he who set out to the Nepalese to see the glorious self-existent one,
['SA_T01_n888u-33']	kapilān prasthito yo'sau sa no rakṣatu santatam // //	kapilān prasthitaḥ yaḥ asau sa naḥ rakṣatu santatam 	May he, who went to the Kapilas, always protect us.
['SA_T01_n888u-34']	bhadrakalpāvadānoddhṛtā śākyasiṃhasya	bhadra kalpa avadāna uddhṛtā śākyasiṃhasya 	The auspicious sixteen praises extracted from the legends of the fortunate eon of the Lion of the Shakyas
['SA_T01_n888u-35']	maṅgalaṣoḍaśastutiḥ samāptā /	maṅgala ṣoḍaśa stutiḥ samāptā 	The auspicious sixteen praises are completed.
