segmentnr	original	analyzed	translated
['SA_GE09_ram_03_u-1046', 'SA_GE09_ram_03_u-1047']	paśyan saha mayā kānta daṇḍakān vicariṣyasi🔽ity evam uktaḥ kākutsthaḥ prahasya madirekṣaṇām	paśyan saha mayā kānta daṇḍakān vicariṣyasi  iti evam uktaḥ kākutsthaḥ prahasya madirā īkṣaṇām 	O dear one, you will roam through the Dāndakas with me, seeing them.🔽Thus addressed, Kākutstha, skilled in speech, smiling,
['SA_GE09_ram_03_u-1048']	idaṃ vacanam ārebhe vaktuṃ vākyaviśāradaḥ	idam vacanam ārebhe vaktum vākya viśāradaḥ 	began to speak these words to the intoxicated-eyed one.
['SA_GE09_ram_03_u-1049']	tāṃ tu śūrpaṇakhāṃ rāmaḥ kāmapāśāvapāśitām	tām tu śūrpaṇakhām rāmaḥ kāma pāśa avapāśitām 	Rama, to that Shurpanakha, bound by the noose of desire,
['SA_GE09_ram_03_u-1050']	svecchayā ślakṣṇayā vācā smitapūrvam athābravīt	sva icchayā ślakṣṇayā vācā smita pūrvam atha abravīt 	spoke these gentle words with a smile, as he wished.
['SA_GE09_ram_03_u-1051']	kṛtadāro 'smi bhavati bhāryeyaṃ dayitā mama	smi bhavati bhāryā iyam dayitā mama 	I am married, O lady, this is my beloved wife.
['SA_GE09_ram_03_u-1052']	tvadvidhānāṃ tu nārīṇāṃ suduḥkhā sasapatnatā	tvadvidhānām tu nārīṇām su duḥkhā sa sapatna tā 	But for women like you, co-wifehood is very painful.
['SA_GE09_ram_03_u-1053']	anujas tv eṣa me bhrātā śīlavān priyadarśanaḥ	anujaḥ tu eṣa me bhrātā śīlavān priya darśanaḥ 	But this is my younger brother, virtuous and handsome,
['SA_GE09_ram_03_u-1054']	śrīmān akṛtadāraś ca lakṣmaṇo nāma vīryavān	śrīmān a kṛta dāraḥ ca lakṣmaṇaḥ nāma vīryavān 	the glorious and powerful Lakshmana, who is unmarried.
['SA_GE09_ram_03_u-1055']	apūrvī bhāryayā cārthī taruṇaḥ priyadarśanaḥ	apūrvī bhāryayā ca arthī taruṇaḥ priya darśanaḥ 	He is young and handsome, and desires a wife he has not had before.
['SA_GE09_ram_03_u-1056']	anurūpaś ca te bhartā rūpasyāsya bhaviṣyati	anurūpaḥ ca te bhartā rūpasya asya bhaviṣyati 	He will be a suitable husband for you, for this beauty of yours.
['SA_GE09_ram_03_u-1057']	enaṃ bhaja viśālākṣi bhartāraṃ bhrātaraṃ mama	enam bhaja viśāla akṣi bhartāram bhrātaram mama 	Worship him, O large-eyed one, as your husband, my brother.
['SA_GE09_ram_03_u-1058', 'SA_GE09_ram_03_u-1059']	asapatnā varārohe merum arkaprabhā yathā🔽iti rāmeṇa sā proktā rākṣasī kāmamohitā	asapatnā varārohe merum arka prabhā yathā  iti rāmeṇa sā proktā rākṣasī kāma mohitā 	O beautiful one, be like the light of the sun to Mount Meru, without a rival.🔽Thus addressed by Rama, the demoness, infatuated by desire,
['SA_GE09_ram_03_u-1060']	visṛjya rāmaṃ sahasā tato lakṣmaṇam abravīt	visṛjya rāmam sahasā tatas lakṣmaṇam abravīt 	suddenly abandoned Rama and spoke to Lakshmana.
['SA_GE09_ram_03_u-1061']	asya rūpasya te yuktā bhāryāhaṃ varavarṇinī	asya rūpasya te yuktā bhāryā aham varavarṇinī 	I am a suitable wife for you, with this form and excellent complexion.
['SA_GE09_ram_03_u-1062']	mayā saha sukhaṃ sarvān daṇḍakān vicariṣyasi	mayā saha sukham sarvān daṇḍakān vicariṣyasi 	With me, you will happily roam all the Dandaka forests.
['SA_GE09_ram_03_u-1063']	evam uktas tu saumitrī rākṣasyā vākyakovidaḥ	evam uktaḥ tu saumitriḥ rākṣasyā vākya kovidaḥ 	Thus addressed by the demoness, Saumitri, skilled in speech,
['SA_GE09_ram_03_u-1064']	tataḥ śūrpaṇakhīṃ smitvā lakṣmaṇo yuktam abravīt	tatas śūrpaṇakhīm smitvā lakṣmaṇaḥ yuktam abravīt 	then smiled at Shurpanakha and spoke appropriately:
['SA_GE09_ram_03_u-1065']	kathaṃ dāsasya me dāsī bhāryā bhavitum icchasi	katham dāsasya me dāsī bhāryā bhavitum icchasi 	How can you, a slave, wish to be the wife of my master?
['SA_GE09_ram_03_u-1066']	so 'ham āryeṇa paravān bhātrā kamalavarṇinī	saḥ ham āryeṇa paravān bhātrā kamala varṇinī 	I am dependent on my noble brother, O lotus-complexioned one.
['SA_GE09_ram_03_u-1067']	samṛddhārthasya siddhārthā muditāmalavarṇinī	samṛddha arthasya siddhārthā mudita amala varṇinī 	O prosperous one, O accomplished one, O joyful one of pure complexion,
['SA_GE09_ram_03_u-1068']	āryasya tvaṃ viśālākṣi bhāryā bhava yavīyasī	āryasya tvam viśāla akṣi bhāryā bhava yavīyasī 	O large-eyed one, be the wife of your noble younger brother.
['SA_GE09_ram_03_u-1069']	etāṃ virūpām asatīṃ karālāṃ nirṇatodarīm	etām virūpām asatīm karālām nirṇatodarīm 	Abandoning this ugly, unchaste, terrible, flat-bellied old wife,
['SA_GE09_ram_03_u-1070', 'SA_GE09_ram_03_u-1071']	bhāryāṃ vṛddhāṃ parityajya tvām evaiṣa bhajiṣyati🔽ko hi rūpam idaṃ śreṣṭhaṃ saṃtyajya varavarṇini	bhāryām vṛddhām parityajya tvām eva eṣa bhajiṣyati  kaḥ hi rūpam idam śreṣṭham saṃtyajya varavarṇini 	he will serve only you.🔽For who, abandoning this excellent form, O beautiful one,
['SA_GE09_ram_03_u-1072']	mānuṣeṣu varārohe kuryād bhāvaṃ vicakṣaṇaḥ	mānuṣeṣu varārohe kuryāt bhāvam vicakṣaṇaḥ 	would be attracted to a human woman, O beautiful one, if he is wise?
['SA_GE09_ram_03_u-1073']	iti sā lakṣmaṇenoktā karālā nirṇatodarī	iti sā lakṣmaṇena uktā karālā nirṇata udarī 	Thus addressed by Lakshmana, the terrible, flat-bellied one,
['SA_GE09_ram_03_u-1074']	manyate tad vacaḥ satyaṃ parihāsāvicakṣaṇā	manyate tat vacaḥ satyam parihāsa avicakṣaṇā 	not understanding his words of ridicule, considered them true.
['SA_GE09_ram_03_u-1075']	sā rāmaṃ parṇaśālāyām upaviṣṭaṃ paraṃtapam	sā rāmam parṇa śālāyām upaviṣṭam paraṃtapam 	She saw Rama, the scorcher of enemies, seated in the leaf-hut,
['SA_GE09_ram_03_u-1076']	sītayā saha durdharṣam abravīt kāmamohitā	sītayā saha durdharṣam abravīt kāma mohitā 	And spoke to the invincible one, who was infatuated with desire, along with Sita:
['SA_GE09_ram_03_u-1077']	imāṃ virūpām asatīṃ karālāṃ nirṇatodarīm	imām virūpām asatīm karālām nirṇatodarīm 	Embracing this ugly, unchaste, terrifying, flat-bellied old wife,
['SA_GE09_ram_03_u-1078']	vṛddhāṃ bhāryām avaṣṭabhya na māṃ tvaṃ bahu manyase	vṛddhām bhāryām avaṣṭabhya na mām tvam bahu manyase 	you do not value me much.
['SA_GE09_ram_03_u-1079']	adyemāṃ bhakṣayiṣyāmi paśyatas tava mānuṣīm	adyā imām bhakṣayiṣyāmi paśyataḥ tava mānuṣīm 	Today, while you look on, I will devour this human woman.
['SA_GE09_ram_03_u-1080']	tvayā saha cariṣyāmi niḥsapatnā yathāsukham	tvayā saha cariṣyāmi niḥsapatnā yathāsukham 	And I will roam with you, free from rivals, as I please.
['SA_GE09_ram_03_u-1081']	ity uktvā mṛgaśāvākṣīm alātasadṛśekṣaṇā	iti uktvā mṛgaśāvākṣīm alāta sadṛśa īkṣaṇā 	Having said this, the one with eyes like a firebrand,
['SA_GE09_ram_03_u-1082', 'SA_GE09_ram_03_u-1083']	abhyadhāvat susaṃkruddhā maholkā rohiṇīm iva🔽tāṃ mṛtyupāśapratimām āpatantīṃ mahābalaḥ	abhyadhāvat su saṃkruddhā mahā ulkā rohiṇīm iva  tām mṛtyu pāśa pratimām āpatantīm mahā balaḥ 	angry, rushed at the doe-eyed one, like a large meteor at Rohini.🔽The greatly powerful Rama, seeing that one resembling the noose of Death rushing towards him,
['SA_GE09_ram_03_u-1084']	nigṛhya rāmaḥ kupitas tato lakṣmaṇam abravīt	nigṛhya rāmaḥ kupitaḥ tatas lakṣmaṇam abravīt 	restrained her and then spoke to Lakshmana, angry:
['SA_GE09_ram_03_u-1085']	krūrair anāryaiḥ saumitre parihāsaḥ kathaṃ cana	krūraiḥ anāryaiḥ saumitre parihāsaḥ katham cana 	O Saumitra, how can one joke with cruel, ignoble people?
['SA_GE09_ram_03_u-1086']	na kāryaḥ paśya vaidehīṃ kathaṃ cit saumya jīvatīm	na kāryaḥ paśya vaidehīm katham cit saumya jīvatīm 	O gentle one, see that Vaidehi somehow remains alive.
['SA_GE09_ram_03_u-1087']	imāṃ virūpām asatīm atimattāṃ mahodarīm	imām virūpām asatīm ati mattām mahā udarīm 	This ugly, unchaste, extremely intoxicated, large-bellied
['SA_GE09_ram_03_u-1088', 'SA_GE09_ram_03_u-1089']	rākṣasīṃ puruṣavyāghra virūpayitum arhasi🔽ity ukto lakṣmaṇas tasyāḥ kruddho rāmasya paśyataḥ	rākṣasīm puruṣa vyāghra virūpayitum arhasi  iti uktaḥ lakṣmaṇaḥ tasyāḥ kruddhaḥ rāmasya paśyataḥ 	demoness, O tiger among men, you should disfigure her.🔽Thus addressed, the greatly powerful Lakshmana, angry,
['SA_GE09_ram_03_u-1090']	uddhṛtya khaḍgaṃ ciccheda karṇanāsaṃ mahābalaḥ	uddhṛtya khaḍgam ciccheda karṇa nāsam mahā balaḥ 	lifted his sword and cut off her nose and ears, while Rama looked on.
['SA_GE09_ram_03_u-1091']	nikṛttakarṇanāsā tu visvaraṃ sā vinadya ca	nikṛtta karṇa nāsā tu visvaram sā vinadya ca 	With her ears and nose cut off, she let out a distorted cry
['SA_GE09_ram_03_u-1092']	yathāgataṃ pradudrāva ghorā śūrpaṇakhā vanam	yathāgatam pradudrāva ghorā śūrpaṇakhā vanam 	and fled as she had come, the terrible Shurpanakha, to the forest.
['SA_GE09_ram_03_u-1093']	sā virūpā mahāghorā rākṣasī śoṇitokṣitā	sā virūpā mahā ghorā rākṣasī śoṇita ukṣitā 	That disfigured, extremely terrible demoness, covered in blood,
['SA_GE09_ram_03_u-1094']	nanāda vividhān nādān yathā prāvṛṣi toyadaḥ	nanāda vividhān nādān yathā prāvṛṣi toyadaḥ 	roared various roars, like a cloud in the rainy season.
['SA_GE09_ram_03_u-1095']	sā vikṣarantī rudhiraṃ bahudhā ghoradarśanā	sā vikṣarantī rudhiram bahudhā ghora darśanā 	She, oozing blood in many ways, of a terrible appearance,
['SA_GE09_ram_03_u-1096']	pragṛhya bāhū garjantī praviveśa mahāvanam	pragṛhya bāhū garjantī praviveśa mahā vanam 	roaring, with her arms raised, entered the great forest.
['SA_GE09_ram_03_u-1097', 'SA_GE09_ram_03_u-1098', 'SA_GE09_ram_03_u-1099']	tatas tu sā rākṣasasaṃgha saṃvṛtaṃ /🔽kharaṃ janasthānagataṃ virūpitā🔽upetya taṃ bhrātaram ugratejasaṃ /	tatas tu sā rākṣasa saṃgha saṃvṛtam  kharam janasthāna gatam virūpitā  upetya tam bhrātaram ugra tejasam 	Then, the disfigured one, surrounded by a group of demons,🔽approaching her brother Khara, who was in Janasthana,🔽fell on the ground like a thunderbolt from the sky,
['SA_GE09_ram_03_u-1100']	papāta bhūmau gaganād yathāśaniḥ	papāta bhūmau gaganāt yathā aśaniḥ 	in front of Khara, who was of fierce energy,
['SA_GE09_ram_03_u-1101']	tataḥ sabhāryaṃ bhayamohamūrchitā /	tatas sa bhāryam bhaya moha mūrchitā 	together with his wife, overcome by fear and delusion,
['SA_GE09_ram_03_u-1102', 'SA_GE09_ram_03_u-1103']	salakṣmaṇaṃ rāghavam āgataṃ vanam🔽virūpaṇaṃ cātmani śoṇitokṣitā /	sa lakṣmaṇam rāghavam āgatam vanam  virūpaṇam ca ātmani śoṇita ukṣitā 	in the forest, where Raghava had come with Lakshmana.🔽And she, covered in blood, told Khara's sister
['SA_GE09_ram_03_u-1104']	śaśaṃsa sarvaṃ bhaginī kharasya sā	śaśaṃsa sarvam bhaginī kharasya sā 	everything about her disfigurement.
['SA_GE09_ram_03_u-1105']	tāṃ tathā patitāṃ dṛṣṭvā virūpāṃ śoṇitokṣitām	tām tathā patitām dṛṣṭvā virūpām śoṇita ukṣitām 	Seeing her fallen in that way, disfigured and covered in blood,
['SA_GE09_ram_03_u-1106']	bhaginīṃ krodhasaṃtaptaḥ kharaḥ papraccha rākṣasaḥ	bhaginīm krodha saṃtaptaḥ kharaḥ papraccha rākṣasaḥ 	Khara, the demon, burning with anger, asked his sister:
['SA_GE09_ram_03_u-1107']	balavikramasaṃpannā kāmagā kāmarūpiṇī	bala vikrama saṃpannā kāmagā kāmarūpiṇī 	You are endowed with strength and valor, you can go wherever you want, you can assume any form you want,
['SA_GE09_ram_03_u-1108']	imām avasthāṃ nītā tvaṃ kenāntakasamā gatā	imām avasthām nītā tvam kena antaka samā gatā 	By whom have you been reduced to this state, resembling the Destroyer himself?
['SA_GE09_ram_03_u-1109']	devagandharvabhūtānām ṛṣīṇāṃ ca mahātmanām	deva gandharva bhūtānām ṛṣīṇām ca mahātmanām 	Among the gods, gandharvas, beings, and the great-souled sages,
['SA_GE09_ram_03_u-1110']	ko 'yam evaṃ mahāvīryas tvāṃ virūpāṃ cakāra ha	kaḥ yam evam mahā vīryaḥ tvām virūpām cakāra ha 	Who is this one of great prowess who has made you deformed?
['SA_GE09_ram_03_u-1111']	na hi paśyāmy ahaṃ loke yaḥ kuryān mama vipriyam	na hi paśyāmi aham loke yaḥ kuryāt mama vipriyam 	I do not see anyone in the world who could do me harm,
['SA_GE09_ram_03_u-1112']	antarena sahasrākṣaṃ mahendraṃ pākaśāsanam	antarena sahasrākṣam mahā indram pākaśāsanam 	Except for the thousand-eyed great Indra, the chastiser of Paka.
['SA_GE09_ram_03_u-1113']	adyāhaṃ mārgaṇaiḥ prāṇān ādāsye jīvitāntakaiḥ	adya aham mārgaṇaiḥ prāṇān ādāsye jīvita antakaiḥ 	Today, with my arrows that end lives, I will take away his life,
['SA_GE09_ram_03_u-1114', 'SA_GE09_ram_03_u-1115']	salile kṣīram āsaktaṃ niṣpibann iva sārasaḥ🔽nihatasya mayā saṃkhye śarasaṃkṛttamarmaṇaḥ	salile kṣīram āsaktam niṣpiban iva sārasaḥ  nihatasya mayā saṃkhye śara saṃkṛtta marmaṇaḥ 	Like a crane drinking milk mixed with water.
['SA_GE09_ram_03_u-1116', 'SA_GE09_ram_03_u-1117']	saphenaṃ rudhiraṃ raktaṃ medinī kasya pāsyati🔽kasya patrarathāḥ kāyān māṃsam utkṛtya saṃgatāḥ	sa phenam rudhiram raktam medinī kasya pāsyati  kasya patrarathāḥ kāyāt māṃsam utkṛtya saṃgatāḥ 	Whose bloody foam will the earth drink, of one whose vital organs are cut by my arrows and is slain in battle by me?
['SA_GE09_ram_03_u-1118']	prahṛṣṭā bhakṣayiṣyanti nihatasya mayā raṇe	prahṛṣṭāḥ bhakṣayiṣyanti nihatasya mayā raṇe 	Whose flesh will the vultures, having torn it from his body, joyfully eat in battle, when he is slain by me?
['SA_GE09_ram_03_u-1119']	taṃ na devā na gandharvā na piśācā na rākṣasāḥ	tam na devāḥ na gandharvāḥ na piśācāḥ na rākṣasāḥ 	The gods, gandharvas, pisacas, and rakshasas
['SA_GE09_ram_03_u-1120']	mayāpakṛṣṭaṃ kṛpaṇaṃ śaktās trātuṃ mahāhave	mayā apakṛṣṭam kṛpaṇam śaktāḥ trātum mahā āhave 	are not able to save him, who is pitiable and has been struck down by me in the great battle.
['SA_GE09_ram_03_u-1121']	upalabhya śanaiḥ saṃjñāṃ taṃ me śaṃsitum arhasi	upalabhya śanais saṃjñām tam me śaṃsitum arhasi 	Having slowly regained consciousness, it is proper for you to tell me
['SA_GE09_ram_03_u-1122']	yena tvaṃ durvinītena vane vikramya nirjitā	yena tvam durvinītena vane vikramya nirjitā 	by whom you have been defeated in the forest, by that ill-disciplined one.
['SA_GE09_ram_03_u-1123']	iti bhrātur vacaḥ śrutvā kruddhasya ca viśeṣataḥ	iti bhrātuḥ vacaḥ śrutvā kruddhasya ca viśeṣataḥ 	Hearing these words of her brother, especially when he was angry,
['SA_GE09_ram_03_u-1124']	tataḥ śūrpaṇakhā vākyaṃ sabāṣpam idam abravīt	tatas śūrpaṇakhā vākyam sa bāṣpam idam abravīt 	Then Shurpanakha spoke these words, choked with tears:
['SA_GE09_ram_03_u-1125']	taruṇau rūpasaṃpannau sukūmārau mahābalau	taruṇau rūpa saṃpannau sukūmārau mahā balau 	They are young, endowed with beauty, very delicate, and greatly strong.
['SA_GE09_ram_03_u-1126']	puṇḍarīkaviśālākṣau cīrakṛṣṇājināmbarau	                        	Their eyes are large like lotus flowers, they are dressed in bark garments and black antelope skins.
['SA_GE09_ram_03_u-1127']	gandharvarājapratimau pārthivavyañjanānvitau	gandharvarāja pratimau pārthiva vyañjana anvitau 	They are like the king of the gandharvas, marked with the signs of kings.
['SA_GE09_ram_03_u-1128', 'SA_GE09_ram_03_u-1129']	devau vā mānuṣau vā tau na tarkayitum utsahe🔽taruṇī rūpasaṃpannā sarvābharaṇabhūṣitā	devau vā mānuṣau vā tau na tarkayitum utsahe  taruṇī rūpa saṃpannā sarva ābharaṇa bhūṣitā 	I am not able to determine whether they are gods or men.🔽I saw a young woman there, endowed with beauty, adorned with all ornaments,
['SA_GE09_ram_03_u-1130']	dṛṣṭā tatra mayā nārī tayor madhye sumadhyamā	dṛṣṭā tatra mayā nārī tayoḥ madhye sumadhyamā 	in the middle of those two, of slender waist.
['SA_GE09_ram_03_u-1131', 'SA_GE09_ram_03_u-1132']	tābhyām ubhābhyāṃ saṃbhūya pramadām adhikṛtya tām🔽imām avasthāṃ nītāhaṃ yathānāthāsatī tathā	tābhyām ubhābhyām saṃbhūya pramadām adhikṛtya tām  imām avasthām nītā aham yathā anāthā asatī tathā 	Those two, having come together, for the sake of that woman,🔽have reduced me to this state, as if I were helpless and unchaste.
['SA_GE09_ram_03_u-1133']	tasyāś cānṛjuvṛttāyās tayoś ca hatayor aham	tasyāḥ ca anṛju vṛttāyāḥ tayoḥ ca hatayoḥ aham 	And for that woman of crooked conduct and those two slain,
['SA_GE09_ram_03_u-1134']	saphenaṃ pātum icchāmi rudhiraṃ raṇamūrdhani	sa phenam pātum icchāmi rudhiram raṇa mūrdhani 	I desire to drink blood with foam on the battlefield.
['SA_GE09_ram_03_u-1135']	eṣa me prathamaḥ kāmaḥ kṛtas tāta tvayā bhavet	eṣa me prathamaḥ kāmaḥ kṛtaḥ tāta tvayā bhavet 	Let this be my first desire, O father, that you should fulfill.
['SA_GE09_ram_03_u-1136']	tasyās tayoś ca rudhiraṃ pibeyam aham āhave	tasyāḥ tayoḥ ca rudhiram pibeyam aham āhave 	I shall drink the blood of her and those two in battle.
['SA_GE09_ram_03_u-1137']	iti tasyāṃ bruvāṇāyāṃ caturdaśa mahābalān	iti tasyām bruvāṇāyām caturdaśa mahā balān 	When she was speaking thus, the fourteen greatly strong ones,
['SA_GE09_ram_03_u-1138']	vyādideśa kharaḥ kruddho rākṣasān antakopamān	vyādideśa kharaḥ kruddhaḥ rākṣasān antaka upamān 	Khara, enraged, ordered the demons, who were like the Destroyer,
['SA_GE09_ram_03_u-1139', 'SA_GE09_ram_03_u-1140']	mānuṣau śastrasaṃpannau cīrakṛṣṇājināmbarau🔽praviṣṭau daṇḍakāraṇyaṃ ghoraṃ pramadayā saha	mānuṣau śastra saṃpannau cīra kṛṣṇa ajina ambarau  praviṣṭau daṇḍaka araṇyam ghoram pramadayā saha 	Those two men, well-armed, wearing bark garments and black antelope skins,🔽Have entered the terrible Dandaka forest with a woman.
['SA_GE09_ram_03_u-1141']	tau hatvā tāṃ ca durvṛttām upāvartitum arhatha	tau hatvā tām ca durvṛttām upāvartitum arhatha 	Having killed them and that wicked one, you should return.
['SA_GE09_ram_03_u-1142']	iyaṃ ca rudhiraṃ teṣāṃ bhaginī mama pāsyati	iyam ca rudhiram teṣām bhaginī mama pāsyati 	And this sister of mine will drink their blood.
['SA_GE09_ram_03_u-1143']	manoratho 'yam iṣṭo 'syā bhaginyā mama rākṣasāḥ	manorathaḥ yam iṣṭaḥ syāḥ bhaginyāḥ mama rākṣasāḥ 	O demons, this is the cherished desire of my sister.
['SA_GE09_ram_03_u-1144']	śīghraṃ saṃpadyatāṃ gatvā tau pramathya svatejasā	śīghram saṃpadyatām gatvā tau pramathya sva tejasā 	Quickly accomplish it by going there and crushing them with your own brilliance.
['SA_GE09_ram_03_u-1145']	iti pratisamādiṣṭā rākṣasās te caturdaśa	iti pratisamādiṣṭāḥ rākṣasāḥ te caturdaśa 	Thus commanded, those fourteen demons,
['SA_GE09_ram_03_u-1146']	tatra jagmus tayā sārdhaṃ ghanā vāteritā yathā	tatra jagmuḥ tayā sārdham ghanāḥ vāta īritāḥ yathā 	Went there with her, like clouds driven by the wind.
['SA_GE09_ram_03_u-1147']	tataḥ śūrpaṇakhā ghorā rāghavāśramam āgatā	tatas śūrpaṇakhā ghorā rāghava āśramam āgatā 	Then the terrible Shurpanakha went to the hermitage of the Raghavas,
['SA_GE09_ram_03_u-1148']	rakṣasām ācacakṣe tau bhrātarau saha sītayā	rakṣasām ācacakṣe tau bhrātarau saha sītayā 	And described to the demons those two brothers with Sita.
['SA_GE09_ram_03_u-1149']	te rāmaṃ parṇaśālāyām upaviṣṭaṃ mahābalam	te rāmam parṇa śālāyām upaviṣṭam mahā balam 	They saw Rama, the greatly strong one, seated in the leaf-hut,
['SA_GE09_ram_03_u-1150']	dadṛśuḥ sītayā sārdhaṃ vaidehyā lakṣmaṇena ca	dadṛśuḥ sītayā sārdham vaidehyā lakṣmaṇena ca 	Together with Sita, the daughter of Videha, and Lakshmana.
['SA_GE09_ram_03_u-1151']	tān dṛṣṭvā rāghavaḥ śrīmān āgatāṃ tāṃ ca rākṣasīm	tān dṛṣṭvā rāghavaḥ śrīmān āgatām tām ca rākṣasīm 	Seeing them and that demoness who had come, the prosperous Rama,
['SA_GE09_ram_03_u-1152']	abravīd bhrātaraṃ rāmo lakṣmaṇaṃ dīptatejasaṃ	abravīt bhrātaram rāmaḥ lakṣmaṇam dīpta tejasam 	Addressed his brother Lakshmana, who was blazing with brilliance:
['SA_GE09_ram_03_u-1153']	muhūrtaṃ bhava saumitre sītāyāḥ pratyanantaraḥ	muhūrtam bhava saumitre sītāyāḥ pratyanantaraḥ 	O Soumitri, be here for a moment, close to Sita.
['SA_GE09_ram_03_u-1154']	imān asyā vadhiṣyāmi padavīm āgatān iha	imān asyāḥ vadhiṣyāmi padavīm āgatān iha 	I will kill these who have come within the range of my vision here.
['SA_GE09_ram_03_u-1155']	vākyam etat tataḥ śrutvā rāmasya viditātmanaḥ	vākyam etat tatas śrutvā rāmasya vidita ātmanaḥ 	Having heard these words of Rama, who knew his own self,
['SA_GE09_ram_03_u-1156']	tatheti lakṣmaṇo vākyaṃ rāmasya pratyapūjayat	tathā iti lakṣmaṇaḥ vākyam rāmasya pratyapūjayat 	Lakshmana replied to Rama's words, saying, So be it.
['SA_GE09_ram_03_u-1157']	rāghavo 'pi mahac cāpaṃ cāmīkaravibhūṣitam	rāghavaḥ pi mahat cāpam cāmīkara vibhūṣitam 	Raghava also strung his great bow, adorned with gold,
['SA_GE09_ram_03_u-1158']	cakāra sajyaṃ dharmātmā tāni rakṣāṃsi cābravīt	cakāra sajyam dharma ātmā tāni rakṣāṃsi ca abravīt 	and the righteous one spoke to those demons, You are the ones who have brought this calamity upon yourselves.
['SA_GE09_ram_03_u-1159']	putrau daśarathasyāvāṃ bhrātarau rāmalakṣmaṇau	putrau daśarathasya āvām bhrātarau rāma lakṣmaṇau 	We are the two sons of Dasharatha, the brothers Rama and Lakshmana,
['SA_GE09_ram_03_u-1160']	praviṣṭau sītayā sārdhaṃ duścaraṃ daṇḍakāvanam	praviṣṭau sītayā sārdham duścaram daṇḍaka vanam 	who have entered the impassable Dandaka forest along with Sita.
['SA_GE09_ram_03_u-1161']	phalamūlāśanau dāntau tāpasau dharmacāriṇau	phala mūla aśanau dāntau tāpasau dharma cāriṇau 	Subsisting on fruits and roots, self-controlled, ascetics, following dharma,
['SA_GE09_ram_03_u-1162', 'SA_GE09_ram_03_u-1163']	vasantau daṇḍakāraṇye kimartham upahiṃsatha🔽yuṣmān pāpātmakān hantuṃ viprakārān mahāvane	vasantau daṇḍaka araṇye kimartham upahiṃsatha  yuṣmān pāpa ātmakān hantum viprakārān mahā vane 	dwelling in the Dandaka forest, why do you seek to harm us?
['SA_GE09_ram_03_u-1164']	ṛṣīṇāṃ tu niyogena prāpto 'haṃ saśarāsanaḥ	ṛṣīṇām tu niyogena prāptaḥ ham sa śarāsanaḥ 	On the instructions of the sages, I have come here with my bow and arrows to kill you evil-minded ones who are causing trouble in the great forest.
['SA_GE09_ram_03_u-1165']	tiṣṭhataivātra saṃtuṣṭā nopasarpitum arhatha	tiṣṭhata eva atra saṃtuṣṭāḥ na upasarpitum arhatha 	Stay here content. You should not approach me.
['SA_GE09_ram_03_u-1166']	yadi prāṇair ihārtho vo nivartadhvaṃ niśācarāḥ	yadi prāṇaiḥ iha arthaḥ vaḥ nivartadhvam niśācarāḥ 	If you value your lives here, turn back, O wanderers of the night.
['SA_GE09_ram_03_u-1167']	tasya tadvacanaṃ śrutvā rākṣasās te caturdaśa	tasya tat vacanam śrutvā rākṣasāḥ te caturdaśa 	Having heard his words, those fourteen demons,
['SA_GE09_ram_03_u-1168', 'SA_GE09_ram_03_u-1169']	ūcur vācaṃ susaṃkruddhā brahmaghnaḥ śūlapāṇayaḥ🔽saṃraktanayanā ghorā rāmaṃ raktāntalocanam	ūcuḥ vācam su saṃkruddhāḥ brahma ghnaḥ śūla pāṇayaḥ  saṃrakta nayanāḥ ghorāḥ rāmam rakta anta locanam 	They spoke these words, extremely enraged, the Brahma-killers with spears in their hands,🔽Their eyes red, terrible, to Rama with eyes red at the corners,
['SA_GE09_ram_03_u-1170']	paruṣā madhurābhāṣaṃ hṛṣṭādṛṣṭaparākramam	paruṣā madhura ābhāṣam hṛṣṭa adṛṣṭa parākramam 	Harsh, sweet-speaking, delighted, their prowess unseen,
['SA_GE09_ram_03_u-1171']	krodham utpādya no bhartuḥ kharasya sumahātmanaḥ	krodham utpādya naḥ bhartuḥ kharasya su mahātmanaḥ 	Having aroused anger in our lord, the greatly illustrious Khara,
['SA_GE09_ram_03_u-1172']	tvam eva hāsyase prāṇān adyāsmābhir hato yudhi	tvam eva hāsyase prāṇān adya asmābhiḥ hataḥ yudhi 	You will today give up your life, killed by us in battle.
['SA_GE09_ram_03_u-1173']	kā hi te śaktir ekasya bahūnāṃ raṇamūrdhani	kā hi te śaktiḥ ekasya bahūnām raṇa mūrdhani 	For what power do you have, alone, in the forefront of battle against many?
['SA_GE09_ram_03_u-1174']	asmākam agrataḥ sthātuṃ kiṃ punar yoddhum āhave	asmākam agratas sthātum kim punar yoddhum āhave 	How much more so to stand before us, let alone fight in battle?
['SA_GE09_ram_03_u-1175']	ebhir bāhuprayuktair naḥ parighaiḥ śūlapaṭṭiśaiḥ	ebhiḥ bāhu prayuktaiḥ naḥ parighaiḥ śūla paṭṭiśaiḥ 	With these clubs, spears and axes wielded by our arms,
['SA_GE09_ram_03_u-1176']	prāṇāṃs tyakṣyasi vīryaṃ ca dhanuś ca karapīḍitam	prāṇān tyakṣyasi vīryam ca dhanuḥ ca kara pīḍitam 	You will give up your life, valor and your bow squeezed in your hand.
