segmentnr	original	analyzed	translated
['SA_GV05_agsas_1u-11']	prajñānāṃśupratānaiḥ sthiracaranikaravyāpibhir vyāpya lokān bhuktvā bhogānsthaviṣṭhānpunarapi dhiṣaṇodbhāsitānkāmajanyān /	prajñāna aṃśu pratānaiḥ sthira cara nikara vyāpibhiḥ vyāpya lokān bhuktvā bhogān sthaviṣṭhān punar api dhiṣaṇā udbhāsitān kāma janyān 	Having enjoyed the most extensive enjoyments through the spreading rays of wisdom pervading the multitudes of the moving and unmoving world, and again the enjoyments born of desire illuminated by the intellect,
['SA_GV05_agsas_1u-12']	pītvā sarvān viśeṣān svapiti madhurabhuṅ māyayā bhojayanno māyāsaṃkhyāturīyaṃ paramamṛtamajaṃ brahma yattannato 'smi ////	pītvā sarvān viśeṣān svapiti madhura bhuj māyayā bhojayan naḥ māyā saṃkhyā turīyam param amṛtam ajam brahma yat tat nataḥ smi 	Having drunk all the special ones, the eater of sweetness sleeps, feeding us with his illusion. I bow to that unborn supreme nectar, Brahman, which is the third beyond number and illusion.
['SA_GV05_agsas_1u-13']	yo viśvātmā vidhijaviṣayān prāśya bhogān sthaviṣṭhān paścāc cānyān svamativibhavāñ jyotiṣā svena sūkṣmān /	yaḥ viśvātmā vidhi ja viṣayān prāśya bhogān sthaviṣṭhān paścāt ca anyān sva mati vibhavām jyotiṣā svena sūkṣmān 	He who is the soul of the universe, having enjoyed the grossest pleasures within the range of injunctions, and afterwards the subtler ones within the range of his own mind,
['SA_GV05_agsas_1u-14']	sarvān etān punar api śanaiḥ svātmani sthāpayitvā hitvā sarvānviśeṣānvigataguṇagaṇaḥ pātvasau nasturīyaḥ ////	sarvān etān punar api śanais sva ātmani sthāpayitvā hitvā sarvān viśeṣān vigata guṇa gaṇaḥ pātu asau naḥ turīyaḥ 	may that fourth one, having again slowly withdrawn all these into his own self, and having abandoned all distinctions, free from the multitude of qualities, protect us.
['SA_GV05_agsas_1u-15']	START MandUp	stṛt mandup 	Mandupk
['SA_GV05_agsas_1u-16']	omityetadakṣaramidaṃ sarvam /	om iti etat akṣaram idam sarvam 	Om, this syllable is all this.
['SA_GV05_agsas_1u-17']	tasyopavyākhyānaṃ vedāntārthasārasaṃgrahabhūtamidaṃ prakaraṇacatṛṣṭayamomityetadakṣaramityādyārabhyate /	tasya upavyākhyānam vedānta artha sāra saṃgraha bhūtam idam 	The exposition of that, which is a compendium of the essence of the meaning of the Vedanta, begins here with the four chapters starting with Om, this syllable.
['SA_GV05_agsas_1u-18']	ata eva na pṛthaksambandhābhidheyaprayojanāni vaktavyāni /	atas eva na pṛthak sambandha abhidheya prayojanāni vaktavyāni 	For this very reason, the connection, subject matter, and purpose need not be stated separately.
['SA_GV05_agsas_1u-19']	yānyeva tu vedānte sambandhābhidheya prayojanāni tānyeveha bhavitumarhanti /	yāni eva tu vedānte sambandha abhidheya prayojanāni tāni eva iha bhavitum arhanti 	But those very connection, subject matter, and purpose that are in the Vedanta should be the same here.
['SA_GV05_agsas_1u-20']	tathāpi prakaraṇavyācikhyāsunā saṃkṣepato vaktavyāni /	tathā api prakaraṇa vyācikhyāsunā saṃkṣepataḥ vaktavyāni 	Nevertheless, they should be stated briefly by one who wishes to explain the topic.
['SA_GV05_agsas_1u-21']	tatra prayojanavat sādhanābhivyañjakatvenābhidheyasambaddhaṃ śāstraṃ pāramparyeṇa viśiṣṭasaṃbandhābhidheyaprayojanavad bhavati /	tatra prayojanavat sādhana abhivyañjaka tvena abhidheya sambaddham śāstram pāramparyeṇa viśiṣṭa saṃbandha abhidheya prayojanavat bhavati 	There, the scripture, which is connected with the subject matter that manifests the means to the purpose, indirectly has a distinguished connection, subject matter, and purpose.
['SA_GV05_agsas_1u-22']	kiṃ punas tat prayojanam ity ucyate rogārtasyaiva roganivṛttau svasthatā /	kim punar tat prayojanam iti ucyate roga ārtasya eva roga nivṛttau svastha tā 	What, again, is that purpose? It is said: The state of health of one who is afflicted with disease is the cessation of the disease.
['SA_GV05_agsas_1u-23']	tathā duḥkhātmakasyātmano dvaitaprapañcopaśame svasthatā /	tathā duḥkha ātmakasya ātmanaḥ dvaita prapañca upaśame svastha tā 	Similarly, the state of health of the self which is of the nature of suffering is the cessation of the manifestation of duality.
['SA_GV05_agsas_1u-24']	advaitabhāvaḥ prayojanam /	advaita bhāvaḥ prayojanam 	The non-dual state is the purpose.
['SA_GV05_agsas_1u-25', 'SA_GV05_agsas_1u-26']	dvaitaprapañcasyāvidyākṛtatvād vidyayā tad upaśamaḥ syād iti brahmavidyāprakāśanāyāsya ārambhaḥ kriyate /🔽yatra hi dvaitam iva bhavatibṛ /u / /	dvaita prapañcasya avidyā kṛta tvāt vidyayā tat upaśamaḥ syāt iti brahma vidyā prakāśanāya asya ārambhaḥ kriyate  yatra hi dvaitam iva bhavatibṛhat 	Since the manifestation of duality is created by ignorance, its cessation would be by knowledge. Thus, the commencement of this (Upanishad) is made for the revelation of the knowledge of Brahman.
['SA_GV05_agsas_1u-27']	yatra vānyad iva syāt tatrānyo 'nyat paśyed anyo 'nyad vijānīyātbṛ /u / /	yatra vā anyat iva syāt tatra anyaḥ nyat paśyet anyaḥ nyat vijānīyāt bṛhat 	For where there seems to be duality, as it were, then one sees as it were the other, one smells as it were the other, one tastes as it were the other, one speaks as it were to the other, one hears as it were from the other, one thinks as it were the other, one touches as it were the other, one understands as it were the other.
['SA_GV05_agsas_1u-28']	yatra vāsya sarvam ātmaivābhūt tat kena kaṃ paśyet kena kaṃ vijānīyātbṛ /u / /	yatra vā asya sarvam ātmā eva abhūt tat kena kam paśyet kena kam vijānīyāt bṛhat   	But when the Self only is all this, how should he see another, how should he smell another, how should he taste another, how should he speak to another, how should he hear from another, how should he think another, how should he touch another, how should he understand another?
['SA_GV05_agsas_1u-29']	ity ādi śrutibhyo 'syārthasya siddhiḥ /	iti ādi śrutibhyaḥ sya arthasya siddhiḥ 	The establishment of this meaning is from such Vedic texts as these.
['SA_GV05_agsas_1u-30']	tatra tāvad oṃkāranirṇayāya prathamaṃ prakaraṇam āgamapradhānām ātmatattvapratipatty upāyabhūtam /	tatra tāvat oṃkāra nirṇayāya prathamam prakaraṇam āgama pradhānām ātma tattva pratipatti upāya bhūtam 	There, for the determination of the syllable Om, the first chapter is the means for the realization of the truth of the self, which is based on the scriptures.
['SA_GV05_agsas_1u-31']	yasya dvaitaprapañcasyopaśame 'dvaitapratipattī rajjvām iva sarpādivikalpa upaśame rajjutattvapratipattis tasya dvaitasya hetuto vaitathyapratipādanāya 	yasya dvaita prapañcasya upaśame dvaita pratipattiḥ rajjvām iva sarpa ādi vikalpe upaśame rajju tattva pratipattiḥ tasya dvaitasya hetutaḥ vaitathya pratipādanāya 	When the non-dual knowledge of the world of duality ceases, like the knowledge of the true nature of the rope when the doubt of the snake in the rope ceases, in order to establish the unreality of that duality as its cause,
['SA_GV05_agsas_1u-32']	dvitīyaṃ prakaraṇam /	dvitīyam prakaraṇam 	the second chapter.
['SA_GV05_agsas_1u-33']	tathādvaitasyāpi vaitathyaprasaṅgaprāptau yuktitas tathātvadarśanāya tṛtīyaṃ prakaraṇam /	tathā advaitasya api vaitathya prasaṅga prāptau yuktitaḥ tathātva darśanāya tṛtīyam prakaraṇam 	When the non-dual also becomes suspected of unreality, in order to show its reality by reasoning, the third chapter.
['SA_GV05_agsas_1u-34']	advaitasya tathātvapratipattipakṣabhūtāni yāni vādāntarāṇyavaidikāni teṣām anyonyavirodhitvādatathārthatvena tadupapattibhir eva nirākaraṇāya 	advaitasya tathātva pratipatti pakṣa bhūtāni yāni vāda antarāṇi avaidikāni teṣām anyonya virodhi tvāt atathārtha tvena tad upapattibhiḥ eva nirākaraṇāya 	The non-dual, being the basis for the attainment of its reality, those other doctrines which are non-Vedic, being mutually contradictory, are to be refuted by their own arguments as having an unreal object,
['SA_GV05_agsas_1u-35']	caturthaṃ prakaraṇam /	caturtham prakaraṇam 	the fourth chapter.
['SA_GV05_agsas_1u-36']	kathaṃ puna oṃkāranirṇaya ātmatattvapratipatty upāyatvaṃ pratipadyata ity ucyateoṃ ity etatka /u / /	katham punar oṃkāra nirṇayaḥ ātma tattva pratipatti upāya tvam pratipadyate iti ucyate om iti 	How then does the determination of the syllable Om become the means of attaining the truth of the Self? It is said: Om - this is the syllable.
['SA_GV05_agsas_1u-37']	etad ālambanamka /u / / /	etat ālambanamkau 	This is the support.
['SA_GV05_agsas_1u-38']	etad vai satyakāmapra /u / /	etat vai satya kāmaprau 	This is indeed the truth, O Satyakama.
['SA_GV05_agsas_1u-39']	oṃ ity ātmānaṃ yuñjītamaitryu / /	om iti ātmānam 	Meditate on Om as the Self, O Maitreya.
['SA_GV05_agsas_1u-40']	oṃ iti brahmatai /u / / /	om iti 	Om is indeed Brahman, O Taittiri.
['SA_GV05_agsas_1u-41']	oṃkāra evedaṃ sarvam chā /u / / /	oṃkāraḥ eva idam sarvam chāu 	Om is indeed all this, Chandogas.
['SA_GV05_agsas_1u-42']	ity ādi śrutibhyaḥ /	iti ādi śrutibhyaḥ 	Thus it is from the Upanishads.
['SA_GV05_agsas_1u-43']	rajjur ādir iva sarpādivikalpasyāspado 'dvaya ātmā paramārthaḥ sanprāṇādivikalpasyāspado yathā tathā sarvo 'pi vākprapañcaḥ prāṇādy ātmavikalpaviṣaya 	rajjuḥ ādiḥ iva sarpa ādi vikalpasya āspadaḥ dvaye ātmā paramārthaḥ san prāṇa ādi vikalpasya āspadaḥ yathā tathā vāc prapañcaḥ prāṇa ādi ātma vikalpa viṣaya 	The Self, which is non-dual, is the basis of the alternatives beginning with the rope, as the serpent, etc. The Supreme Self, which is the ultimate reality, is the basis of the alternatives beginning with the vital air, etc. In the same way, all the verbal proliferation is the object of the alternatives beginning with the vital air, etc.
['SA_GV05_agsas_1u-44']	oṃkāra eva /	oṃkāraḥ eva 	It is the syllable Om itself.
['SA_GV05_agsas_1u-45']	sa cātmasvarūpam eva tadabhidhāyakatvāt /	sa ca ātma svarūpam eva tad abhidhāyaka tvāt 	And that is the very nature of the Self, because it expresses that.
['SA_GV05_agsas_1u-46']	oṃkāravikāraśabdābhidheyaś ca sarvaḥ prāṇādir ātmavikalpo 'bhidhānavyatirekeṇa nāsti /	oṃkāra vikāra śabda abhidheyaḥ ca sarvaḥ prāṇa ādiḥ ātma vikalpaḥ bhidhāna vyatirekeṇa na asti 	And all the alternatives beginning with the vital air, which are denoted by the words that are modifications of the syllable Om, do not exist apart from the denotation.
['SA_GV05_agsas_1u-47']	vācārambhaṇaṃ vikāro nāmadheyamchā /u / / /	vācā ārambhaṇam vikāraḥ nāmadheyam chāu 	Vikara (modification) is verbal, and names are mere designations. Chā.U.
['SA_GV05_agsas_1u-48']	tad asyedaṃ vācā tantyā nāmabhir dāmabhiḥ sarvaṃ sitam sarvaṃ hīdaṃ nāmāniity ādi śrutibhyaḥ /	tat asya idam vācā tantyā nāmabhiḥ dāmabhiḥ sarvam sitam sarvam hi idam nāmāni iti ādi śrutibhyaḥ 	This entire universe is bound by that with the cord of speech and the bonds of names. All this is indeed names. And so on, according to the scriptures.
['SA_GV05_agsas_1u-49']	ata āha	atas āha 	Therefore it is said:
['SA_GV05_agsas_1u-50']	oṃ ity etad akṣaram idaṃ sarvaṃ tasyopavyākhyānaṃ bhūtaṃ bhavad bhaviṣyad iti sarvam oṃkāra eva /	om iti etat akṣaram idam sarvam tasya upavyākhyānam bhūtam bhavat bhaviṣyat iti sarvam oṃkāraḥ eva 	This syllable Om, this is all. Its exposition is the past, the present, and the future - all is indeed the syllable Om.
['SA_GV05_agsas_1u-51', 'SA_GV05_agsas_1u-52']	yac cānyat trikālātītaṃ tad apy oṃkāra eva // //🔽	yat ca anyat tri kāla atītam tat api oṃkāraḥ eva  mandup c 	And whatever else there is beyond the three times, that too is indeed the syllable Om.
['SA_GV05_agsas_1u-53']	oṃ ity etad akṣaram idaṃ sarvam iti /	om iti etat akṣaram idam sarvam iti 	This syllable Om, this is all.
['SA_GV05_agsas_1u-54']	yad idam arthajātam abhidheyabhūtaṃ tasyābhidhānāvyatirekād abhidhānasya ca oṃkārāvyatirekād oṃkāra evedaṃ sarvam /	yat idam artha jātam abhidheya bhūtam tasya abhidhāna avyatirekāt abhidhānasya ca oṃkāra avyatirekāt oṃkāraḥ eva idam sarvam 	This entire universe, which is the object of denotation, is nothing but the syllable Om, because it is non-different from the denotation, and the denotation is non-different from the syllable Om.
['SA_GV05_agsas_1u-55']	paraṃ ca brahmābhidhānābhidheya upāyapūrvakam eva gamyata ity oṃkāra eva /	param ca brahma abhidhāna abhidheyaḥ upāya pūrvakam eva gamyate iti oṃkāraḥ eva 	And the supreme Brahman, which is the object of denotation, is understood only through means, so it is also the syllable Om.
['SA_GV05_agsas_1u-56']	tasyaitasya parāpara brahmarūpasyākṣarasya oṃ ity etasyopavyākhyānam /	tasya etasya parāpara brahma rūpasya akṣarasya om iti etasya upavyākhyānam 	This is the exposition of this imperishable syllable Om, which has the form of the supreme and inferior Brahman.
['SA_GV05_agsas_1u-57', 'SA_GV05_agsas_1u-58']	brahmapratipatty upāyatvād brahmasamīpatayā vispaṣṭaṃ prakathanam upavyākhyānaṃ prastutaṃ veditavyam iti vākyaśeṣaḥ /🔽bhūtaṃ bhavadbhaviṣyad iti kālatrayaparicchedyaṃ yat tad apy oṃkāra evoktanyāyataḥ /	brahma pratipatti upāya tvāt brahma samīpa tayā vispaṣṭam prakathanam upavyākhyānam prastutam veditavyam iti vākyaśeṣaḥ  bhūtam bhavat bhaviṣyat iti kāla traya paricchedyam yat tat api oṃkāraḥ eva ukta nyāyataḥ 	The remainder of the sentence is to be understood as the clear statement of the exposition, which is presented as being close to Brahman because it is a means of attaining Brahman.🔽By the same reasoning as stated, the past, present and future, which are to be delimited by the three times, are also said to be the syllable Om.
['SA_GV05_agsas_1u-59', 'SA_GV05_agsas_1u-60']	yac cānyat trikālātītaṃ kāryādhigamyaṃ kālāparicchedyamavyākṛtādi tad apy oṃkāra eva ////🔽START MandUp	yat ca anyat tri kāla atītam kārya adhigamyam kāla aparicchedyam avyākṛta ādi tat api oṃkāraḥ eva  stṛt mandup 	And whatever else is beyond the three times, to be known through effects, not to be delimited by time, such as the unmanifest and so on, that too is the syllable Om.
['SA_GV05_agsas_1u-61']	abhidhānābhidheyayor ekatve 'py abhidhānāprādhānyena nirdeśaḥ kṛtaḥ /	abhidhāna abhidheyayoḥ eka tve pi abhidhāna aprādhānyena nirdeśaḥ kṛtaḥ 	The teaching is done by the non-predominance of the denotation, even though there is oneness of the denotative and the denoted.
['SA_GV05_agsas_1u-62']	oṃ ity etad akṣaram idaṃ sarvam ity ādy abhidhānaprādhānyena nirdiṣṭasya puno 'bhidheyaprādhānyena nirdeśo 'bhidhānābhidheyayor ekatvapratipatty 	om iti etat akṣaram idam sarvam iti ādi abhidhāna prādhānyena nirdiṣṭasya punar bhidheya prādhānyena nirdeśaḥ bhidhāna abhidheyayoḥ eka tva pratipattī 	Om - this syllable, which has been indicated primarily by the statement this is all, is again indicated primarily as the object of denotation, in order to establish the identity of the denotation and the object of denotation.
['SA_GV05_agsas_1u-63']	arthaḥ /	arthaḥ 	The meaning is:
['SA_GV05_agsas_1u-64']	itaro 'thā hy abhidhānatantrābhidheyapratipattir ity abhidheyasyābhidhānatvaṃ gauṇām ity āśaṅkā syāt /	hi abhidhāna tantra abhidheya pratipattiḥ iti abhidheyasya abhidhāna tvam gauṇām iti āśaṅkā syāt 	Otherwise, the understanding of the object of denotation would depend on the denotation, and there would be the doubt that the object of denotation is secondary to the denotation.
['SA_GV05_agsas_1u-65']	ekatvapratipatteś ca prayojanam abhidhānābhidheyayor ekenaiva prayatnena yugapatpravilāparyastadvilakṣaṇaṃ brahma pratipadyeta iti /	eka tva pratipatteḥ ca prayojanam abhidhāna abhidheyayoḥ ekena eva prayatnena yugapad pravilāpa ryasta dvilakṣaṇam brahma pratipadyeta iti 	And the purpose of establishing the identity is that one would understand Brahman, which is different from that, by the mere effort of one, simultaneously by the disappearance of both the denotation and the object of denotation.
['SA_GV05_agsas_1u-66']	tathā ca vakṣyatipādā mātrā mātrāś ca pādāḥ mā /u / iti /	tathā ca vakṣyati pādāḥ mātrāḥ mātrāḥ ca pādāḥ iti 	And thus he will say: The feet are the morae, and the morae are the feet.
['SA_GV05_agsas_1u-67']	tadāha	tat āha 	He says that:
['SA_GV05_agsas_1u-68', 'SA_GV05_agsas_1u-69']	sarvaṃ hy etad brahmāyam ātmā brahma so 'yam ātmā catuṣpāt // //🔽	sarvam hi etat brahma ayam ātmā brahma saḥ yam ātmā catuṣpād  mandup c 	All this is Brahman, this Self is Brahman, and this Self has four feet.
['SA_GV05_agsas_1u-70']	sarvaṃ hy etad brahmeti /	sarvam hi etat brahma iti 	All this is Brahman.
['SA_GV05_agsas_1u-71']	sarvaṃ yad uktam oṃkāramātram iti tadetad brahma /	sarvam yat uktam oṃkāra mātram iti tat etat brahma 	All that has been said as being just the syllable Om, that is Brahman.
['SA_GV05_agsas_1u-72']	tac ca brahma parokṣābhihitaṃ pratyakṣato viśeṣeṇa nirdiśatyayamātmā brahmeti /	tat ca brahma parokṣa abhihitam pratyakṣataḥ viśeṣeṇa nirdiśati ayam ātmā brahma iti 	And that Brahman, which has been stated indirectly, is indicated directly by the specification this Self is Brahman.
['SA_GV05_agsas_1u-73']	ayam iti catuṣpātvena pravibhajyamānaṃ pratyagātmatayābhinayena nirdiśati ayam ātmeti /	ayam iti catuṣpād tvena pravibhajyamānam pratyagātma tayā abhinayena nirdiśati ayam ātmā iti 	And this, being divided into four feet, he points out by the word 'this' as the inner self, saying 'this is the self.'
['SA_GV05_agsas_1u-74']	so 'yamātma oṃkārābhidheyaḥ parāparatvena vyavasthitaś catuṣpātkārṣāpaṇavan na gaur iveti /	saḥ yama ātma oṃkāra abhidheyaḥ para apara tvena vyavasthitaḥ catuṣpād kārṣāpaṇa vat na gauḥ iva iti 	This self, which is denoted by the syllable 'Om,' is established as having the highest and the lowest, and is four-footed, like a Karshapana coin, not like a cow.
['SA_GV05_agsas_1u-75']	trayāṇāṃ viśvādīnāṃ pūrvapūrvapravilāpanena turīyasya pratapattir iti karaṇasādhanaḥ pādaśabdaḥ /	trayāṇām viśva ādīnām pūrva pūrva pravilāpanena turīyasya iti karaṇa sādhanaḥ pāda śabdaḥ 	And the fourth is established by the dissolution of the previous three, Vishva and the rest. Thus the word 'pada' (foot) is used in the sense of an instrument.
['SA_GV05_agsas_1u-76']	turīyasya padyata iti karmasādhanaḥ pādaśabdaḥ ////	turīyasya padyate iti karma sādhanaḥ pāda śabdaḥ 	And the fourth is established in the pada (foot). Thus the word 'pada' is used in the sense of an object.
['SA_GV05_agsas_1u-77']	START MandUp	stṛt mandup 	The Mandukya Upanishad
['SA_GV05_agsas_1u-78']	kathaṃ catuṣpātvam ity āha	katham catuṣpād tvam iti āha 	And how is it four-footed? He says:
['SA_GV05_agsas_1u-79', 'SA_GV05_agsas_1u-80']	jāgaritasthāno bahiḥprajñaḥ saptāṅga ekonaviṃśatimukhaḥ sthūlabhug vaiśvānaraḥ prathamaḥ pādaḥ // //🔽	jāgarita sthānaḥ bahis prajñaḥ sapta aṅgaḥ ekonaviṃśati mukhaḥ sthūlabhuj vaiśvānaraḥ prathamaḥ pādaḥ  mandup c 	The first foot is the waking state, external knowledge, seven-limbed, nineteen-faced, gross-eater, Vaiśvānara.
['SA_GV05_agsas_1u-81']	jāgaritaṃ sthānam asyeti jāgaritasthānaḥ /	jāgaritam sthānam asya iti jāgarita sthānaḥ 	He has the waking state as his abode, thus he is the waking-state-abider.
['SA_GV05_agsas_1u-82']	bahiṣprajñaḥ svātmavyatirikte viṣaye prajñā sa bahiṣprajño bahir viṣaya eva prajñāvidyākṛtāv avabhāsata ity arthaḥ /	bahiṣprajñaḥ sva ātma vyatirikte viṣaye prajñā sa bahiṣprajñaḥ bahis viṣaye eva prajñā vidyā kṛtau avabhāsate iti arthaḥ 	He is external-knower, his knowledge is in an object external to his self. He is the external-knower. He appears in an external object only, due to the knowledge and action of knowledge. This is the meaning.
['SA_GV05_agsas_1u-83']	tathā saptāṅgānyasyatasya ha vaitasyātmano vaiśvānarasya mūrdhaiva sutejāś cakṣurviśvarūpaḥ prāṇaḥ pṛthagvartmātmā saṃdoho bahulo vastir eva 	tathā sapta aṅgāni asya tasya ha vai tasya ātmanaḥ vaiśvānarasya mūrdhā eva su tejāḥ cakṣuḥ viśva rūpaḥ prāṇaḥ pṛthak vartmā ātmā saṃdohaḥ bahulaḥ vastiḥ eva 	Similarly, its seven parts are: the head itself is the bright light, the eye is the all-form, the breath is the separate path, the body is the collection, the belly is the abundant, the anus is the
['SA_GV05_agsas_1u-84']	rayiḥ pṛthivy eva pādau chā /u / / /	rayiḥ pṛthivī eva pādau chāu   	wealth, and the feet are the earth.
['SA_GV05_agsas_1u-85']	ity agnihotrakalpanāśeṣatvenāhavanīyo 'gnir asya mukhatvenokta ity evaṃ saptāṅgāni yasya sa saptāṅgaḥ /	iti agnihotra kalpanā śeṣa tvena āhavanīyaḥ gniḥ asya mukha tvena uktaḥ iti evam sapta aṅgāni yasya sa sapta aṅgaḥ 	Thus, the Ahavaniya fire is mentioned as its mouth in the context of the Agnihotra ritual. Thus, it has seven parts.
['SA_GV05_agsas_1u-86']	tathaikonaviṃśatir mukhāny asya buddhīndriyāṇi karmendriyāṇi ca daśa vāyavaś ca prāṇādayaḥpañca	tathā ekonaviṃśatiḥ mukhāni asya buddhīndriyāṇi karmendriyāṇi ca daśa vāyavaḥ ca prāṇa ādayaḥ pañca 	Similarly, it has nineteen mouths, the ten cognitive and action organs, and the five vital airs beginning with Prana,
['SA_GV05_agsas_1u-87']	mano buddhirahaṅkāraccittam iti mukhānīva mukhāni tāny upalabdhidvārāṇityarthaḥ sa	manaḥ buddhiḥ ahaṅkāra cittam iti mukhāni iva mukhāni tāni upalabdhi dvārāṇi iti arthaḥ sa 	the mind, intellect, ego, and heart. These are like mouths, hence they are called mouths. They are the doors of perception, this is the meaning.
['SA_GV05_agsas_1u-88']	evaṃ viśiṣṭo vaiśvānaro yathoktair dvāraiḥ śabdādīn sthūlān viṣayān bhuṅkta iti sthūlabhuk /	evam viśiṣṭaḥ vaiśvānaraḥ yathā uktaiḥ dvāraiḥ śabda ādīn sthūlān viṣayān bhuṅkte iti sthūlabhuj 	That Vaiśvānara, thus distinguished, eats gross objects like sound through the aforementioned doors. Thus, he is the eater of gross objects.
['SA_GV05_agsas_1u-89']	viśveṣāṃ narāṇām anekadhā nayanād vaiśvānaraḥ /	viśveṣām narāṇām anekadhā nayanāt vaiśvānaraḥ 	He is Vaiśvānara because he leads the people in various ways.
['SA_GV05_agsas_1u-90']	yad vā viśvaś cāsau naraś ceti viśvānaraḥ /	yat vā viśvaḥ ca asau naraḥ ca iti viśvānaraḥ 	Or, he is Vaiśvānara because he is both universal and a man.
['SA_GV05_agsas_1u-91']	viśvānara eva vaiśvānaraḥ /	viśvānaraḥ eva vaiśvānaraḥ 	He is Vaiśvānara himself.
['SA_GV05_agsas_1u-92']	sarvapiṇḍātmananyatvāt saḥ prathamaḥ pādaḥ /	sarva piṇḍa ātma nanyatvāt saḥ prathamaḥ pādaḥ 	Because it is the essence of all, it is the first section.
['SA_GV05_agsas_1u-93']	etat pūrvakatvād uttarapādādhigamasya prāthamyamasya /	etat pūrvaka tvāt uttara pāda adhigamasya prāthamyam asya 	This is the first because the understanding of the subsequent sections is based on it.
['SA_GV05_agsas_1u-94']	katham ayamātmā brahmeti pratyagātmano 'sya catuṣpāttve prakṛte dyulokādīnāṃ mūrdhādyaṅgatvam iti /	katham ayam ātmā brahma iti pratyagātmanaḥ catuṣpād tve prakṛte dyu loka ādīnām mūrdha ādi aṅga tvam iti 	How is this self Brahman? When the individual self is established as having four feet, the heaven world and so on are its head and other limbs.
['SA_GV05_agsas_1u-95']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GV05_agsas_1u-96']	sarvasyaprapañcasya sādhidaivikasyānena ātmanā catuṣpāttvasya vivakṣitatvāt /	sarvasya prapañcasya sādhidaivikasya anena ātmanā catuṣpād tvasya vivakṣita tvāt 	Because it is intended that this self is the four feet of the entire universe along with the gods.
['SA_GV05_agsas_1u-97', 'SA_GV05_agsas_1u-98']	evaṃ ca sati sarvaprapañca upaśame 'dvaitasiddhiḥ /🔽sarvabhūtasthaś cātmaiko dṛṣṭaḥ syāt sarvabhūtāni cātmani /	evam ca sati sarva prapañce upaśame dvaita siddhiḥ  sarva bhūta sthaḥ ca ātmā ekaḥ dṛṣṭaḥ syāt sarva bhūtāni ca ātmani 	And in this way, when the entire universe is pacified, the non-duality is established.🔽And the self would be seen to exist in all beings, and all beings in the self.
['SA_GV05_agsas_1u-99']	yas tu sarvāṇi bhūtāniī /u /	yaḥ tu sarvāṇi 	But he who sees all beings in the self, and the self in all beings,
['SA_GV05_agsas_1u-100']	ity ādiśrutyarthopasaṃhṛtaś caivaṃ syāt /	iti ādi śruti artha upasaṃhṛtaḥ ca evam syāt 	and this would be summarized as the meaning of the Upaniṣads such as all beings are in the self, and the self in all beings.
