segmentnr	original	analyzed	translated
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-26']	rāhuścandrārkkamarddanaḥ / atra gandhā / / //	rāhuḥ candra arkka marddanaḥ atra gandhā 	Rahu, the oppressor of the moon and sun, here are the fragrances, etc.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-27']	p / oṃ namaḥ mahāmāyyai // oṃ asya śrī mahāmāryāṣṭaka stotra mantrasya	p a om namaḥ mahāmāyyai om asya śrī mahāmāryāṣṭaka stotra mantrasya 	Om, salutations to the Great Illusion! Om, of this hymn of the eight names of the illustrious Great Illusion,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-28']	vararuci ṛṣiḥ anuṣṭupcchandaḥ śrīmahāmārī mahāśaktirddevatā oṃ kālī	vararuciḥ ṛṣiḥ anuṣṭubh chandaḥ śrī mahāmārī mahā śaktiḥ devatā om kālī 	the sage is Vararuchi, the meter is Anustubh, the deity is the greatly powerful goddess Great Illusion, Om Kali
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-29']	bījaṃ oṃ mahākālī śaktiḥ oṃ bhadrakālī kīlakaṃ mama mahāmārī	bījam om mahākālī śaktiḥ om bhadrakālī kīlakam mama mahāmārī 	is the seed, Om Maha-Kali is the power, Om Bhadra-Kali is the kilaka, of me the Great Illusion,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-30']	bhayabhūtapretapiśāca brahmarākṣasaḍākinī śākinī sarvopadrapadravaṇa	bhaya bhūta preta piśāca brahmarākṣasa ḍākinī śākinī sarva upadrapa dravaṇa 	For the removal of all calamities, dangers, fears, evil spirits, ghosts, demons, Brahmarakshasas, Dakinis, Shakini, and other harmful influences,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-31']	manakā mama yādhārama iṣṭakāmya siddhyarthe japedviniyogaḥ //	siddhi arthe japet viniyogaḥ 	one should recite this mantra with folded hands, for the accomplishment of desired objectives.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-32']	iti kṛtāñjali // oṃ vararuci ṛṣaye namaḥ // śirasi // oṃ anuṣṭupcchandase namaḥ //	iti kṛtāñjali om vararuci ṛṣaye namaḥ śirasi om anuṣṭubh chandase namaḥ 	Thus, with folded hands, Om, salutations to the sage Vararuchi, on the head. Om, salutations to the Anustubh meter,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-33']	mukhe //	mukhe 	on the face.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-34']	p / oṃ mahāmārī mahāśaktirddevatāya namaḥ // hṛdaya //	om mahāmārī mahā śaktiḥ devatāya namaḥ hṛdaya 	Om, salutations to the deity Mahamarri Maha Shakti, in the heart.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-35']	oṃ kālī bījāya namaḥ / guhye // oṃ mahākālī śaktaye namaḥ // pādayo // oṃ	om kālī bījāya namaḥ guhye om mahākālī śaktaye namaḥ pādayoḥ om 	Om, salutations to the Kali seed, in the genitals. Om, salutations to the Maha Kali Shakti, on the feet. Om,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-36']	bhadrakālī kīlakāya namaḥ // sarvāṃge //	bhadrakālī kīlakāya namaḥ sarva aṃge 	salutations to the Bhadra Kali Kilaka, on the entire body.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-37']	mama mahāmārī bhayabhūtapreta piśāca brahmarākṣasa ḍākinī śākinī	mama mahā mārī bhaya bhūta preta piśāca brahmarākṣasa ḍākinī śākinī 	For the removal of the fear of Mahamarri, evil spirits, ghosts, demons, Brahmarakshasas, Dakinis, Shakini,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-38']	śarvopadrava śamanakāmanayā parama iṣṭakāmya siddhyarthe japedviniyogaḥ //	śarva upadrava śamana kāmanayā paramaḥ iṣṭa kāmya siddhi arthe japet viniyogaḥ 	and all calamities, with the desire for peace, one should recite this mantra for the accomplishment of desired objectives.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-39', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-40']	kṛtāñjali // athakaranyāsaḥ //🔽oṃ mahāmārī bhayanivāriṇī astrāya phaṭ // oṃ kālī aṃguṣṭhābhyāṃ namaḥ //	           om mahāmārī bhaya nivāriṇī astrāya phaṭ om kālī aṃguṣṭhābhyām namaḥ 	With folded hands, now the Nyasa of the hands.🔽Om, salutations to the weapon Mahamarri Bhayaniwari, Om, salutations to Kali in the thumbs.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-41']	oṃ mahākālī tarjjanībhyāṃ namaḥ //	om mahākālī tarjjanībhyām namaḥ 	Om, salutations to Maha Kali in the index fingers.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-42', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-43', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-44']	p / oṃ bhrakālī madhyamābhyāṃ namaḥ // oṃ mahāmāyā devī🔽anāmikābhyāṃ namaḥ //🔽oṃ mahādevī kaniṣṭhābhyāṃ namaḥ //	om bhrakālī madhyamābhyām namaḥ om mahāmāyā devī  anāmikābhyām namaḥ  om mahādevī kaniṣṭhābhyām namaḥ 	Om, salutations to the ring fingers of Mahamaya Devi.🔽Om, salutations to the little fingers of Mahadevi.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-45']	oṃ mahābhayanivāriṇī karatalapṛṣṭhābhyāṃ namaḥ //	om mahā bhaya nivāriṇī kara tala pṛṣṭhābhyām namaḥ 	Om, salutations to the backs of the palms of Mahabhayaniwarini.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-46']	evaṃ aṃganyāsaḥ //	evam aṃga nyāsaḥ 	Thus is the anganyasa.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-47']	athamūlamantraḥ // hau kāli mahākāli kiliphaṭ svāhā //	atha mūlamantraḥ hau kāli mahākāli kili phaṭ svāhā 	Now the root mantra: Hau, Kali, Mahakalika, Klif, phat, svaha.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-48']	dhyānaṃ kṣutkṣāmā koṭarākṣī masimalinamukhī muktakeśīrudantī nāhaṃ	dhyānam kṣudh kṣāmā koṭara akṣī masi malina mukhī muktakeśīḥ udantī na aham 	The meditation: emaciated with hunger, with hollow eyes, with a face soiled with dust, with loose hair, with protruding teeth,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-49']	tṛptā vadantī jagadakhilamidaṃ grāsamekaṃ karomi /	tṛptā vadantī jagat akhilam idam grāsam ekam karomi 	saying I am not satisfied, I make this entire world a single morsel.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-50', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-51']	hastābhyāṃ dhārayantī jvaladanalaśikhāsannibhāṃ pāśa🔽p / muṇḍāṃ / dantairjjambuphalābhaiḥ pariharatu bhayaṃ pātumāṃ	hastābhyām dhārayantī jvalat anala śikhā sannibhām pāśa  muṇḍām dantaiḥ jambu phala ābhaiḥ pariharatu bhayam 	Holding with both hands a noose resembling the flame of a blazing fire,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-52']	bhadrakālī // //	bhadrakālī 	with teeth like rose-apples, may Bhadrakali protect me from fear.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-53']	praṇamya devī jagatāṃ dharitrī vahantī dhātrīṃ guṇātmadhāriṇī /	praṇamya devī jagatām dharitrī vahantī dhātrīm guṇa ātma dhāriṇī 	Having bowed to the goddess of the worlds, the earth, bearing the mother, the sustainer, the bearer of the essence of qualities,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-54']	traikālikī bodhana kāryasiddhiṃ māryāṣṭakaṃ syāt paṭhate manuṣyaḥ // //	traikālikī bodhana kārya siddhim mārya aṣṭakam syāt paṭhate manuṣyaḥ 	the one of the three times, the one who awakens, the one who accomplishes tasks, a man who recites the group of eight Maras.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-55']	kaulākhye citrakūṭe himagiriśikhare pāñcajālāndhadeśe saurāṣṭre sindhudeśe	kaula ākhye citrakūṭe himagiri śikhare pāñcajāla andha deśe saurāṣṭre sindhu deśe 	In the Kaula-named Chitrakuta, on the peak of the Himalayas, in the five-hooded blind region, in Saurashhtra, in the Sindhu region,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-56']	magadhapuragatādhāma rūpe mṛgendre /	magadha pura gata ādhāma rūpe mṛgendre 	Having a form like a lion, residing in the city of Magadha,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-57']	pātāle cāntarikṣe sakalabhuvi gatā sarvalokaprasiddhā sāmekāmāndadātu	pātāle ca antarikṣe sakala bhuvi gatā sarva loka prasiddhā sāma ekāmān dadātu 	In the netherworld, in the sky, and on the entire earth, renowned in all worlds, may she alone
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-58']	prahasita vadanā caṇḍamauṇḍī pracaṇḍā //	prahasita vadanā caṇḍamauṇḍī pracaṇḍā 	Grant desires, with a smiling face, fierce, with matted hair, and fierce.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-59']	p / dhyānapuṣpaṃ namaḥ // // āvāhanādi tryañjali //	dhyāna puṣpam namaḥ     āvāhana ādi tri añjali 	Salutations to the meditation flower. Invocation and three salutations.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-60']	mūlena mahāmārī mahākālyai bhadrakālyai śrīpāpū namaḥ //	mūlena mahāmārī mahākālyai bhadrakālyai śrīpāpū  namaḥ 	With the root mantra, to the great epidemic, to Mahakalya, to Bhadrakalya, salutations to Shri Papu.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-61']	atha mālāmantraḥ nhrai haḥ vlcchrā kṣglmljmtrī / mahāmāriṇī	atha mālāmantraḥ nhrai haḥ vlcchrā mahāmāriṇī 	Now the garland mantra: Nhré Haḥ Vlcchrā Ksglmjmtri. The great epidemic
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-62']	mahāmarakakāriṇī kaṅkārakāriṇi kaṅkāladhāriṇi khaṭvāṃgadhāriṇī	mahā maraka kāriṇī kaṅkāra kāriṇi kaṅkāla dhāriṇi khaṭvāṃga dhāriṇī 	Causing great death, causing a loud sound, holding a skeleton, holding a khaṭvāṅga staff
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-63']	khaṭvāṅgaṃ bhrāmaya bhrāmaya apamṛtyuḥ hara hara brahmāviṣṇu	khaṭvāṅgam bhrāmaya bhrāmaya apamṛtyuḥ hara hara brahmā viṣṇu 	Spin the khaṭvāṅga, spin, remove untimely death, remove, Brahmā, Viṣṇu
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-64']	śivavāhinī phaṭ phaṭ phaṭ svāhā //	śiva vāhinī phaṭ phaṭ phaṭ svāhā 	The carrier of Śiva, phaṭ phaṭ phaṭ svāhā.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-65']	brahmāṇī kamalendu saumyavadanā māheśvarī līlayā	             	Brahmanī, with a lotus and moon, a gentle face, Maheśvarī, playfully
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-66']	kaumārīripudarppanāśanakarī cakrā yudhā vaiṣṇavī /	              	Kaumārī, destroying the pride of enemies, Vaiṣṇavī, with a discus as a weapon,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-67']	p / vārāhi ghanaghora ghargharamukhī aindrī ca vajrāyudhā cāmuṇḍāgaṇa	vārāhi ghanaghora ghargharamukhī aindrī ca vajrāyudhā cāmuṇḍāgaṇa 	The boar-faced one, with a terrifying and terrible face, Aindrī, with a thunderbolt weapon, Cāmuṇḍā,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-68']	devarudrasahitā rakṣantu me mātaraḥ // //	deva rudra sahitāḥ rakṣantu me mātaraḥ 	Together with the Gaṇa gods and Rudra, may the mothers protect me.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-69']	śrī maddatyeragendre haramakuṭajaṭājūṭa pādāravinde mādyaṃ mātaṅga	śrī hara makuṭa jaṭā jūṭa pāda aravinde mādyam mātaṅga 	In the lotus feet of the Lord of Madhyeragiri, the crest-jewel of Hara's matted locks, the intoxicated🔽elephant
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-70']	kumbho śaśidharadhavarā padmapatrāyatākṣī /	padma patra āyata akṣī 	with a forehead like the moon, eyes elongated like lotus petals,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-71', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-72']	jvālāmālātiruṣṭaḥ prahasitavadanā devi māṃ rakṣarakṣaḥ //🔽baddhvā khaṭvāṅga kauṭau kapila murujaṭāmaṇḍalaṃ padmayone	jvālā mālā ati ruṣṭaḥ prahasita vadanā devi mām rakṣa rakṣaḥ  baddhvā khaṭvāṅga kauṭau kapila muru jaṭā maṇḍalam padmayone 	and a face smiling in great anger with a garland of flames, O Goddess, protect me, protect me!
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-73']	kṛtvādaityottamāṃgaisrajasuraśisiraḥ śeṣaraṃ tārkṣapakṣaiḥ /	śeṣaram tārkṣa pakṣaiḥ 	Having bound the Kapila matted locks of Muru with the Khaṭvāṅga staff, and made a garland with the heads of the best demons, the heads of the gods, and the wings of Tārkṣya,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-74']	p / pūrṇāraktāśavādyairyamamahiṣa mahāśṛṃgamādāya pāṇau	pūrṇa ārakta āśava ādyaiḥ yama mahiṣa mahā śṛṃgam ādāya pāṇau 	holding in his hand the great horn of Yama's buffalo, which is full of blood,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-75']	pāyānnāvandyamānaḥ pralayemudita ye bhairavaḥ kālarātrī // //	pāyāt na a vandyamānaḥ ye bhairavaḥ kālarātrī 	may the Bhairavas who arise at the time of dissolution, worshipped by the world, protect me.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-76']	trailotyaktaikaveṇī trapumayavirasatkarṇikā krānta varṇā lohanaikena kṛtvā	varṇā kṛtvā 	Having abandoned the three worlds, wearing a single braid, with earrings made of tin, her complexion changed,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-77']	caraṇanigadane mātmanaḥ pādaśobhāṃ /	caraṇa nigadane mā ātmanaḥ pāda śobhām 	having made her own feet beautiful with a single iron anklet,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-78']	digdhāsārāsabhena bhramati jagadidaṃ jājarākarṇapūrāvadvapravaddhaḥ	digdha āsāra āsabhena bhramati jagat idam jājarā karṇapūra āvadva pravaddhaḥ 	smeared with the essence of the ass, this world wanders around, as if with an old earring attached to its forehead,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-79']	vaddhadhvajavitata bhujāsāpi devī prasīda // //	devī prasīda 	may the Goddess, with her arms extended like flags, be pleased.🔽In the fierce mouth, the fangs, O Goddess of the world, destroy the entire universe in an instant.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-80']	daṃṣṭrā raudre mukhasmin stavaviśati jagaddevi sarvakṣaṇena saṃsārasyānta	daṃṣṭrāḥ raudre mukhasmin sarva kṣaṇena saṃsārasya anta 	At the end of the world,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-81']	kālenararudhira vasāt saṃplavoddhūmadhūme /	vasāt saṃplava uddhūma dhūme 	In time, with the smoke of the sacrificial fire of blood and fat,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-82']	kālī kāpālinītvaṃ śavaśayananatā yoginī yogamudrā vaktrā ṝjvā ca	                                   	You became Kali, the Kapalini, the Yogini, with the posture of meditation, the face straight,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-83']	mārīmaraṇabhaya harātvaṃ śivā caṇḍaghaṃṭā // //	śivā 	The remover of the fear of death and disease, the auspicious, the fierce, the bell-bearer.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-84']	saṃgrāme heti kṛtvāsurucira daśanaiḥ sahaṭānāṃ śirobhiḥ mālāmāvarddha	saṃgrāme ha iti kṛtvā asurucira daśanaiḥ sa haṭānām śirobhiḥ mālām āvarddha 	In the battle, having made a weapon with the heads of the demons, with beautiful teeth,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-85', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-86', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-87']	nṛtya dvi tata bhujalatātvaṃ śmaśāne praviṣṭā /🔽dṛṣṭvā bhūtaiḥ prabhūtaiḥ pṛthu jaghanaghanāvaddhanāgendrakāñcī🔽mūlāsivyagrahastārudhiramadhumadāttāmra netrā niśāyāṃ // //	nṛtya tata bhuja latā tvam śmaśāne praviṣṭā  dṛṣṭvā bhūtaiḥ prabhūtaiḥ pṛthu jaghana ghanā vaddha nāga indra kāñcī  netrā niśāyām 	You dance, with two arms like vines, having entered the cremation ground.🔽Seen by many ghosts, with a girdle of a large elephant's skin wrapped around your full hips,🔽With a sword in your hand, your eyes coppery red with the intoxication of blood and honey at night,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-88']	kartaryutkṛtta kṛrti praci pramathe e prāṇa sṛk pāṭhāntare /	kartari utkṛtta kṛrti praci pramathe e prāṇa sṛj pāṭha antare 	In another reading, with the severed head of the creator, the Pramathas, the vital breaths, the mouthfuls of blood.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-89']	p / tata paṭikā veṣṭitaṃ sphik sphuṭārthā sādhyānālānta nālī ghaṭita	a tata paṭikā veṣṭitam sphic sphuṭārthā nālī ghaṭita 	Then, wrapped in a cloth, the buttocks, the clear meaning, the desired, the end of the nose, the tube, put together,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-90']	mukhamayī ghaṃṭitodyaṣṭa ghaṃṭā /	mukha mayī ghaṃṭitā udyaṣṭa ghaṃṭā 	With a face like a bell, the bell struck with a bell,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-91']	pratyagna prohaṭā sṛk stutavahara vaśāddatta carcīrccitāyāḥ pāyātkāpālinī	pāyāt kāpālinī 	Thrown back, the mouthfuls of blood, praised by the fierce, the given, the burnt, may the Kapalini
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-92']	māṃ daśanamaṭha tha gha cchoṭikā preta māṃsā // //	mām daśanamaṭha tha gha choṭikā preta māṃsā   	Protect me, with the pieces of flesh of ghosts, with the temple of teeth, with the flesh of ghosts.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-93', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-94']	kṛtvā pātāla mūlāt kramakaraṇaraṇacchūṣmaśobhā hi tantrī māṃsasya🔽granthivaddha bhrama caraṇa namaskandharāmeḍhakeṭa /	kṛtvā pātāla mūlāt hi tantrī māṃsasya  granthi vaddha bhrama caraṇa nama skandha rāma eḍha keṭa 	Having made the strings of the veena shine with the heat of the friction of the movements from the root of the nether world,🔽and having twanged the strings on the shoulders, neck, and testicles,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-95', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-96', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-97']	kalpanti bhadrakālīya mama hiṣamahāśṛṃgakoṇa prahārī pāyānno vādayantī🔽pralaya parigatā brahmakaṅkālavīṇā // //🔽p / viṣvak saṃsāra ghora jvaladanalaśikhābhāsaduttāna sūtra protaḥ pretāta	kalpanti bhadrakālīya mama hiṣa mahāśṛṃga koṇa prahārī pāyāt naḥ vādayantī  pralaya parigatā  viṣvak saṃsāra ghora jvalat anala śikhā ābhāsat uttāna sūtra protaḥ pretāta 	may the auspicious Kali, who plays the veena made of the skeleton of Brahma at the time of dissolution, protect us.🔽The thread of the world is stretched out, with the flames of the terrible fire of worldly existence shining above,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-98']	sūtra grathita śavaśiraḥ sarpanaddhārddhajūṭā /	sūtra grathita śava śiraḥ sarpa naddha arddha jūṭā 	the head of a corpse tied with a thread, and half of the matted hair wrapped with a serpent.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-99', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-100']	sadyaḥ kṛtvā samiśrāsura jagaditi jatvakapaṭī modadhānā cāmuṇḍā🔽caṇḍamuṇḍī mathamathita śiraḥ carccayantī punātu // //	sadyas kṛtvā jagat iti jatva kapaṭī mā uda dhānā cāmuṇḍā  caṇḍamuṇḍī matha mathita śiraḥ carccayantī punātu 	Having suddenly mixed the demon and the world, the deceitful one rejoices,🔽may the Chamundi who crushes the heads of the fierce and the fierce with her teeth purify us.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-101']	bhadrāṃ raudrīṃ manīyāṃ manapisita mukhīṃ vāmapurṇāmudikṣuḥ	bhadrām raudrīm manīyām mukhīm vāma purṇām udikṣuḥ 	The Bhadra, Raudri, Maninya, Manapishachi, Vama, Purnima, and Udiksha,
