segmentnr	original	analyzed	translated
['SA_GSP28_prakp02u-19']	duṣṭā hi kāryaṃ sampūrṇaṃ kartumakṣamāḥ /	duṣṭāḥ hi kāryam sampūrṇam kartum akṣamāḥ 	For the defective are unable to produce the complete effect.
['SA_GSP28_prakp02u-20']	tena bhedāgraho yuktaḥ śuktikārajatādiṣu // //	tena bheda agrahaḥ yuktaḥ śuktikā rajata ādiṣu 	Therefore, the non-apprehension of difference is proper in the case of a mother-of-pearl and silver, etc.
['SA_GSP28_prakp02u-21']	iha tu jñānaheturyaḥ śabdaḥ sa na viśiṣyate /	iha tu jñāna hetuḥ yaḥ śabdaḥ sa na viśiṣyate 	Here, however, the word which is the cause of knowledge is not distinguished.
['SA_GSP28_prakp02u-22']	viśiṣyate yastu vaktā sa jñānasya na kāraṇam // //	viśiṣyate yaḥ tu vaktā sa jñānasya na kāraṇam 	But that which is distinguished, the speaker, is not the cause of knowledge.
['SA_GSP28_prakp02u-23']	vaktāpi yadi vijñānahetuḥ syādindrinayādivat /	vaktā api yadi vijñāna hetuḥ syāt indri naya ādi vat 	If the speaker were also the cause of knowledge, like the sense organs, etc.,
['SA_GSP28_prakp02u-24', 'SA_GSP28_prakp02u-25']	tatastasyāpi doṣeṇa bhavedagrahaṇāṃ tadā // //🔽vaktā tu kevalaṃ śabdavyaktavevopayujyate /	tatas tasya api doṣeṇa bhavet agrahaṇām tadā  vaktā tu kevalam 	then its non-apprehension would also be due to that defect.🔽But the speaker is only useful for the manifestation of the word.
['SA_GSP28_prakp02u-26']	jñānaṃ tu śabdamātreṇa nirapekṣeṇa janyate // //	jñānam tu śabda mātreṇa nirapekṣeṇa janyate 	But knowledge is produced by the word alone, independently.
['SA_GSP28_prakp02u-27']	na ca tasyeha duṣṭatvaṃ kiñcidapyupalabhyate /	na ca tasya iha duṣṭa tvam kiñcid api upalabhyate 	And no defect of it is at all perceived here.
['SA_GSP28_prakp02u-28']	doṣaścāgrahaṇe hetustadabhāve sphuṭo grahaḥ // //	doṣaḥ ca agrahaṇe hetuḥ tad abhāve sphuṭaḥ grahaḥ  /	And a defect is the cause of non-apprehension. In its absence, the clear apprehension is
['SA_GSP28_prakp02u-29', 'SA_GSP28_prakp02u-30']	tena śabdopajanitaṃ jñānamevedamīdṛśam /🔽arthaṃ vyatikrāmatīti kutastenārthaniścayaḥ / // //	tena śabda upajanitam jñānam evā idam īdṛśam  artham vyatikrāmati iti kutas tena artha niścayaḥ 	Therefore, this kind of knowledge produced by the word🔽Transgresses the object. How then can certainty about the object be obtained from it?
['SA_GSP28_prakp02u-31']	yenāpi hi vinā yasya upapadyate /	yena api hi vinā yasya upapadyate 	For, indeed, that without which the certainty of anything is not possible,
['SA_GSP28_prakp02u-32']	niścayastatra teneti subhāṣitamidaṃ vacaḥ // //	niścayaḥ tatra tena iti subhāṣitam idam vacaḥ 	That is the proper statement - that the certainty is due to that.
['SA_GSP28_prakp02u-33']	nanvevamāptavākyebhyaḥ kathaṃ vyavahṛtirbhavet / /	nanu evam āpta vākyebhyaḥ katham vyavahṛtiḥ bhavet 	But how can worldly transactions be carried on on the basis of the words of a trustworthy person?
['SA_GSP28_prakp02u-34', 'SA_GSP28_prakp02u-35']	vyavahāro hi lokasya kathaṃ syānniścayaṃ vinā / // //🔽ucyate vyavahāro hi saṃdehādapi laukikaḥ /	vyavahāraḥ hi lokasya katham syāt niścayam vinā  ucyate vyavahāraḥ hi saṃdehāt api laukikaḥ 	For, how can worldly transactions be carried on without certainty?
['SA_GSP28_prakp02u-36', 'SA_GSP28_prakp02u-37']	prāyaśo dṛśyate tena ca kiñcidiha duṣyati // //🔽api cāptatvamālocya vaktustatrārthaniścayaḥ /	prāyaśas dṛśyate tena ca kiñcid iha duṣyati  api ca āpta tvam ālocya vaktuḥ tatra artha niścayaḥ 	It is said that worldly transactions are often seen to be carried on even on the basis of doubt. Therefore, something may be faulty here.
['SA_GSP28_prakp02u-38']	mānāntaravaśenāpi kathañcidupapadyate // //	māna antara vaśena api kathañcid upapadyate 	Moreover, the certainty about the meaning there (in the Veda) is obtained somehow even by the power of other means of knowledge, considering the trustworthiness of the speaker.
['SA_GSP28_prakp02u-39']	vedastvalaukikārthatvādabhāvādvaktureva ca /	vedaḥ tu alaukika artha tvāt abhāvāt vaktuḥ eva ca 	But the Veda, being about unheard-of matters and having no author,
['SA_GSP28_prakp02u-40']	aho bata daśāṃ kaṣṭāmupanīto hi paṇḍitaiḥ // //	aho bata daśām kaṣṭām upanītaḥ hi paṇḍitaiḥ 	alas! has been brought to a pitiable state by the learned.
['SA_GSP28_prakp02u-41']	siddhāntaḥ /	siddhāntaḥ 	The conclusion is:
['SA_GSP28_prakp02u-42']	atra pratividhānāya yatante matiśālinaḥ /	atra pratividhānāya yatante mati śālinaḥ 	The intelligent ones strive to refute this.
['SA_GSP28_prakp02u-43']	jñānasya vyabhicāritvaṃ nayavīthyāṃ nivāritam // //	jñānasya vyabhicāri tvam naya vīthyām nivāritam 	The fallibility of knowledge has been warded off in the Nyāyakośa.
['SA_GSP28_prakp02u-44']	śrūyatāmavadhānena gatirnaragirāmapi /	śrūyatām avadhānena gatiḥ nara girām api 	Let it be heard attentively how even human statements have a course.
['SA_GSP28_prakp02u-45']	anumānātpṛthagbhāvaṃ tāsāṃ necchanti sūrayaḥ // //	anumānāt pṛthagbhāvam tāsām na icchanti sūrayaḥ 	The wise do not desire their (human statements') separateness from inference.
['SA_GSP28_prakp02u-46']	vākyaṃ hi puruṣādhīnaracanaṃ laukikaṃ sadā /	vākyam hi puruṣa adhīna racanam laukikam sadā 	For, a human statement is always constructed by a person,
['SA_GSP28_prakp02u-47']	śaṅkyamānāyathārthatvaṃ nārthaniścāyakaṃ svataḥ // //	śaṅkyamāna ayathārtha tvam na artha niścāyakam svatas 	and being suspected of being incorrect, it does not by itself determine the meaning.
['SA_GSP28_prakp02u-48']	anyonyānanvitārthāni padānyapi hi mānavāḥ /	anyonya ananvita arthāni padāni api hi mānavāḥ 	Even human beings use words with meanings that are not mutually connected.
['SA_GSP28_prakp02u-49', 'SA_GSP28_prakp02u-50']	racayanto vilokyante tena nānvayaniścayaḥ // //🔽kecittāvad bhrameṇaiva kecidāśayadoṣataḥ /	racayantaḥ vilokyante tena na anvaya niścayaḥ  kecid tāvat bhrameṇa eva kecid āśaya doṣataḥ 	Therefore, there is no ascertainment of the relation.🔽Some are due to error itself, some due to faults of intention,
['SA_GSP28_prakp02u-51']	pramādātke 'pyaśakteśca ke 'pyananvitavādinaḥ // //	pramādāt ke pi aśakteḥ ca ke pi ananvita vādinaḥ 	Some due to negligence, some due to incapacity, and some are proponents of unrelated statements.
['SA_GSP28_prakp02u-52']	taduktānāṃ padārthānāṃ yadyapyanvayayogyatā /	tad uktānām padārthānām yadi api anvaya yogya tā 	Even if the objects stated by them are suitable for the relation,
['SA_GSP28_prakp02u-53']	tathāpyananvitasyāpi dṛṣṭernānvayaniścayaḥ // //	tathā api ananvitasya api dṛṣṭeḥ na anvaya niścayaḥ 	Still, due to the seen unrelatedness, there is no ascertainment of the relation.
['SA_GSP28_prakp02u-54']	tatra niścayaśabdena jñānamevābhidhīyate /	tatra niścaya śabdena jñānam eva abhidhīyate 	There, by the word 'ascertainment', knowledge itself is denoted.
['SA_GSP28_prakp02u-55']	anvayāniścaye tena jñānamevāsti nānvaye // //	anvaya aniścaye tena jñānam eva asti na anvaye 	Therefore, in the absence of ascertainment of the relation, there is only knowledge, not the relation.
['SA_GSP28_prakp02u-56']	śaṅkyamānāyathārthatvaracanaṃ tena puṃvacaḥ /	śaṅkyamāna ayathārtha tva racanam tena puṃvacaḥ 	Therefore, the statement of a person, suspected to be constructed as not corresponding to reality,
['SA_GSP28_prakp02u-57']	śrutamātrakamevārthe na tāvanniścayāvaham // //	śruta mātrakam eva arthe na tāvat niścaya āvaham 	When merely heard, does not immediately bring about ascertainment of the object.
['SA_GSP28_prakp02u-58', 'SA_GSP28_prakp02u-59']	yāvadvakturavijñātaṃ pūrvabhāvipramāntaram /🔽vivakṣitārthaviṣayamindrinayārthanibandhanam // //	yāvat vaktuḥ avijñātam pūrva bhāvi pramā antaram  vivakṣita artha viṣayam indri naya artha nibandhanam 	As long as the prior cognition, which is the basis for the sense organ in relation to the intended object, is not known,
['SA_GSP28_prakp02u-60']	tasya jñānaṃ ca vākyena liṅgabhūtena gamyate /	tasya jñānam ca vākyena liṅga bhūtena gamyate 	The knowledge of that is inferred through the statement, which serves as an inferential mark.
['SA_GSP28_prakp02u-61', 'SA_GSP28_prakp02u-62']	jñātvaivārthaṃ bravītīti ya evamavadhāritaḥ // //🔽tasya jñānena niyataṃ vākyaṃ jñānānumāpakam /	jñātvā eva artham bravīti iti yaḥ evam avadhāritaḥ  tasya jñānena niyatam vākyam jñāna anumāpakam 	One who is ascertained in this way, 'knowing the object, speaks',🔽His knowledge necessarily makes the statement an inferential mark of knowledge.
['SA_GSP28_prakp02u-63']	jñānaṃ cārthāvinābhāvi tenārthe dyapi viniścayaḥ // //	jñānam ca artha avinābhāvi tena arthe viniścayaḥ 	And knowledge is invariably concomitant with the object, therefore there is ascertainment of the object even through that.
['SA_GSP28_prakp02u-64']	tatrārthe niścite paścātso 'rtho vākyena gamyate /	tatra arthe niścite paścāt saḥ rthaḥ vākyena gamyate 	When the meaning is ascertained there, that meaning is understood by the sentence.
['SA_GSP28_prakp02u-65']	tasyāṃ daśāyāṃ vākyasya tasya syādanuvādatā // //	tasyām daśāyām vākyasya tasya syāt anuvāda tā 	In that state, the sentence would be a restatement of that.
['SA_GSP28_prakp02u-66']	pūrvaṃ liṅgabhūtaṃ tat vakturjñānāvadhāraṇe /	pūrvam liṅga bhūtam tat vaktuḥ jñāna avadhāraṇe 	Previously, that which is the inferential mark is in the ascertainment of the speaker's knowledge.
['SA_GSP28_prakp02u-67']	vaktṛjñānaprasūtaṃ hi vākyaṃ tatkāryamiṣyate // //	vaktṛ jñāna prasūtam hi vākyam tat kāryam iṣyate 	For a sentence is considered to be the effect produced by the speaker's knowledge.
['SA_GSP28_prakp02u-68']	kāryātkāraṇasiddhiśca /	kāryāt kāraṇa siddhiḥ ca 	And the establishment of the cause is from the effect.
['SA_GSP28_prakp02u-69']	pauruṣeyamato vākyaṃ na śāstramabhidhīyate // //	pauruṣeyam atas vākyam na śāstram abhidhīyate 	Therefore, a sentence produced by a person is not called a treatise.
['SA_GSP28_prakp02u-70']	evañca sati liṅgasya vyabhicāro 'yamīkṣyate /	evam ca sati liṅgasya vyabhicāraḥ yam īkṣyate 	And in this case, this deviation of the inferential mark is seen.
['SA_GSP28_prakp02u-71', 'SA_GSP28_prakp02u-72']	na śāstrasyeti tasya syādarthāsaṃsparśitā kutaḥ / // //🔽liṅgasyāpi na caivāyaṃ vyabhicāro 'sti kintu yaḥ /	na śāstrasya iti tasya syāt artha asaṃsparśi tā kutas  liṅgasya api na ca eva ayam vyabhicāraḥ sti kintu yaḥ 	But not of the treatise. So how can it be devoid of contact with the meaning?🔽And this deviation does not exist even for the inferential mark, but rather for one.
['SA_GSP28_prakp02u-73', 'SA_GSP28_prakp02u-74']	liṅgāliṅge na śaknoti vivektuṃ mūgcetanaḥ // //🔽tasyāliṅge liṅgarūpasādhāraṇyanibandhanaḥ /	liṅga aliṅge na śaknoti vivektum mūc cetanaḥ  tasya aliṅge liṅga rūpa sādhāraṇya nibandhanaḥ 	Whose dull mind is unable to distinguish between the inferential mark and what is not the inferential mark.🔽For him, this usage of the inferential mark, based on the commonality of the form of the inferential mark in what is not the inferential mark,
['SA_GSP28_prakp02u-75']	liṅgasaṃvyavahāro 'yaṃ viparītaḥ pravartate // //	liṅga saṃvyavahāraḥ yam viparītaḥ pravartate 	Proceeds in a contrary manner.
['SA_GSP28_prakp02u-76']	śrutiliṅgādhikaraṇe vistareṇaitadīritam /	śruti liṅga adhikaraṇe vistareṇa etat īritam 	This has been stated in detail in the section on the authority of scripture and the inferential mark.
['SA_GSP28_prakp02u-77']	tena na vyabhicāro 'sti dvayorlaiṅgikaśāstrayoḥ // //	tena na vyabhicāraḥ sti dvayoḥ laiṅgika śāstrayoḥ 	Therefore, there is no deviation in the case of both the inferential mark and the treatise.
['SA_GSP28_prakp02u-78']	nanvartha eva prathamaṃ puṃvākyemyo 'vagamyate /	nanu arthaḥ eva prathamam puṃvākya imyaḥ avagamyate 	But first, the meaning itself is understood from the words of a person.
['SA_GSP28_prakp02u-79', 'SA_GSP28_prakp02u-80']	anyathā hi kathaṃ vakturdhīrviśiṣṭānumīyate / // //🔽arthenaiva viśeṣo hi nirākāratayā dhiyām /	anyathā hi katham vaktuḥ dhīḥ viśiṣṭā anumīyate  arthena eva viśeṣaḥ hi nirākāra tayā dhiyām 	Otherwise, how can the speaker's cognition be inferred to be superior?🔽For the difference of cognitions is due to the object itself, not to the absence of form.
['SA_GSP28_prakp02u-81']	nacāpratītenārthena viśeṣaścāvakalpate // //	na ca apratītena arthena viśeṣaḥ ca avakalpate 	And a difference is not possible with an object that is not cognized.
['SA_GSP28_prakp02u-82']	atra brūmo 'yathārthatvaśaṅkayārtho na niścitaḥ /	atra brūmaḥ yathārtha tva śaṅkayā arthaḥ na niścitaḥ 	To this we reply: The object is not ascertained due to the doubt of its being contrary to reality.
['SA_GSP28_prakp02u-83', 'SA_GSP28_prakp02u-84']	aniścitaśca na jñāta iti tāvadvyavasthitam // //🔽kintvajñāte 'pi padajāte śrute sati /	aniścitaḥ ca na jñātaḥ iti tāvat vyavasthitam  kintu ajñāte pi pada jāte śrute sati 	And it is well-established that what is not ascertained is not known.🔽But even when the class of words is unknown, when it is heard,
['SA_GSP28_prakp02u-85']	jāyate śroturīdṛśo matiśālinaḥ // //	jāyate śrotuḥ īdṛśaḥ mati śālinaḥ 	such an idea arises in the mind of the wise one.
['SA_GSP28_prakp02u-86']	anyonyānvayayogyārthaṃ padajātaṃ bravītyayam /	anyonya anvaya yogya artham pada jātam bravīti ayam 	This one speaks a group of words whose meanings are mutually related,
['SA_GSP28_prakp02u-87']	āptastenāmunā nūnaṃ jñātasteṣāṃ samanvayaḥ // //	āptaḥ tena amunā nūnam jñātaḥ teṣām samanvayaḥ  /	This one is trustworthy, therefore by him the connection of those is certainly known.
['SA_GSP28_prakp02u-88']	na kadācidasaṃbaddhānarthāneṣa vivakṣati /	na kadācid asaṃbaddhān arthān eṣa vivakṣati 	 He never expresses unrelated meanings,
['SA_GSP28_prakp02u-89']	na vāpratītasambandhāniti doṣo na kaścana // //	na vā apratīta sambandhān iti doṣaḥ na kaścana 	nor those whose relation is not known, so there is no fault at all.
['SA_GSP28_prakp02u-90']	nanvevaṃ turagārūḍhasturaṅgaṃ vismṛto bhavān /	nanu evam turaga ārūḍhaḥ turaṅgam vismṛtaḥ bhavān 	But in that case, you who are mounted on a horse have forgotten the horse,
['SA_GSP28_prakp02u-91', 'SA_GSP28_prakp02u-92']	vedaprāmāṇyasiddhyarthamutthitastatprahīṇavān // //🔽lokāvagataśaktirhi vede śabdo 'vabodhakaḥ /	veda prāmāṇya siddhi artham utthitaḥ tat prahīṇavān  loka avagata śaktiḥ hi vede śabdaḥ vabodhakaḥ 	arising for the purpose of establishing the validity of the Veda, you have abandoned it.🔽 A word in the Veda, whose power is understood in the world, is an illuminator,
['SA_GSP28_prakp02u-93']	loke ca liṅgabhāvena pratītirbhavatā'śritā // //	loke ca liṅga bhāvena pratītiḥ bhavatā āśritā 	and in the world, cognition is based on the nature of the indicative.
['SA_GSP28_prakp02u-94']	svayaṃ tviha pradarśitam /	svayam tu iha pradarśitam 	But here it has been shown by ourselves.
['SA_GSP28_prakp02u-95']	śabdasyārthena sambandha iti darśayatā satā // //	śabdasya arthena sambandhaḥ iti darśayatā satā 	By showing that the relation of the word is with the meaning, it is established.
['SA_GSP28_prakp02u-96']	anvitārthābhidhāyitve padānāṃ hi sthite sati /	anvita artha abhidhāyi tve padānām hi sthite sati 	When it is established that the words denote meanings in relation,
['SA_GSP28_prakp02u-97']	viśiṣṭā vaktṛdhīrjñātu śakyate nānyathā yataḥ // //	viśiṣṭā vaktṛ dhīḥ jñātu śakyate na anyathā yatas 	The special cognition of the speaker can be known, not otherwise, because it is so.
['SA_GSP28_prakp02u-98']	jñāteṣu hi padārtheṣu śrotā vaktari kalpayet /	jñāteṣu hi padārtheṣu śrotā vaktari kalpayet 	For when the meanings of the words are known, the hearer would imagine in the speaker
['SA_GSP28_prakp02u-99']	anyonyānvayavijñānaṃ nānyathetyupadarśitam // //	anyonya anvaya vijñānam na anyathā iti upadarśitam 	The knowledge of the mutual relation, not otherwise, as shown.
['SA_GSP28_prakp02u-100']	padānāṃ tatpadārtheṣu śaktiḥ svābhāvikī sthitā /	padānām tad padārtheṣu śaktiḥ svābhāvikī sthitā 	The power of the words in their own nature is established in their meanings.
['SA_GSP28_prakp02u-101', 'SA_GSP28_prakp02u-102']	puṃvākyeṣu visaṃvādaśaṅkayā sā tirohitā // //🔽vedeṣu tvasmaryamāṇakartṛkeṣu svarūpataḥ /	puṃvākyeṣu visaṃvāda śaṅkayā sā tirohitā  vedeṣu tu a smaryamāṇa kartṛkeṣu svarūpataḥ 	In the statements of men, that is obscured by the doubt of contradiction.
['SA_GSP28_prakp02u-103', 'SA_GSP28_prakp02u-104']	pramāṇāntarasaṃsparśarahitārthāvabodhiṣu // //🔽na karturanumānaṃ syādvākyatvāditi liṅgataḥ /	pramāṇa antara saṃsparśa rahita artha avabodhiṣu  na kartuḥ anumānam syāt vākya tvāt iti liṅgataḥ 	But in the Vedas, which are not remembered as having an author, and which convey the meaning without contact with other means of knowledge,🔽There would be no inference of the author, because of the reason of being a statement.
['SA_GSP28_prakp02u-105']	na kartā śaknuyādvākyaṃ kartuṃ kārye hyalaukike // //	na kartā śaknuyāt vākyam kartum kārye hi alaukike 	The author would not be able to make the statement, because of the extraordinary nature of the task.
['SA_GSP28_prakp02u-106']	tena vede visaṃvādaśaṅkā nāsti kathañcana /	tena vede visaṃvāda śaṅkā na asti kathañcana 	Therefore, there is no doubt of contradiction in the Veda at all.
['SA_GSP28_prakp02u-107']	arthaniścayahetutvādarthasaṃsparśitā sthitā // //	artha niścaya hetu tvāt artha saṃsparśi tā sthitā 	The contact with the meaning is established because of the cause of the ascertainment of the meaning.
['SA_GSP28_prakp02u-108']	vyapagatavāṅmalapaṅkaḥ proddhṛtaparayuktikaṇṭakaprakaraḥ /	vyapagata vāc mala paṅkaḥ proddhṛta para yukti kaṇṭaka prakaraḥ 	Free from the mud and mire of speech, with the multitude of thorns of reasoning removed,
['SA_GSP28_prakp02u-109', 'SA_GSP28_prakp02u-110']	sṛṣṭaḥ praguṇataro 'yaṃ śālikanāthena nītipathaḥ // //🔽iti śrīmahāmahopādhyāyaśālikanāthamiśrapraṇītāyāṃ	sṛṣṭaḥ praguṇataraḥ yam śālika nāthena nīti pathaḥ  iti śrī mahā mahā upādhyāya śālikanāthamiśra praṇītāyām 	This path of policy has been created by Śālikānātha, who is more refined.🔽Thus ends the second chapter named The Path of Policy in the
['SA_GSP28_prakp02u-111', 'SA_GSP28_prakp02u-112']	prakaraṇapañcikāyāṃ nītipatho nāma dvitīyaṃ🔽prakaraṇaṃ samāptam // //	prakaraṇa pañcikāyām nītipathaḥ nāma dvitīyam 🔽prakaraṇam samāptam 	Prakaraṇapañcikā composed by the great teacher Śālikānātha Miśra.
