segmentnr	original	analyzed	translated
['SA_T03_bsa026_u-46']	cittotpādaḥ parārthāya samyaksambodhikāmatā /	citta utpādaḥ para arthāya samyaksambodhi kāma tā 	The generation of the mind is for the sake of others, the desire for perfect enlightenment.
['SA_T03_bsa026_u-47', 'SA_T03_bsa026_u-48']	samāsavyāsataḥ sā ca yathāsūtraṃ sa cocyate // / //🔽bhūhemacandrajvalanairnidhiratnākarārṇavaiḥ /	samāsa vyāsataḥ sā ca yathāsūtram sa ca ucyate  bhū hema candra jvalanaiḥ nidhi ratna ākara arṇavaiḥ 	And that is concise and extensive, as in the sutra, and that is explained.🔽By earth, gold, moon, fire, treasure, jewel, ocean,
['SA_T03_bsa026_u-49']	vajrācalauṣadhīmitraiścintāmaṇyarkagītibhiḥ // / //	vajra acala oṣadhī mitraiḥ cintāmaṇi arka gītibhiḥ 	Vajra, mountain, medicine, friend, wish-fulfilling gem, sun, and song.
['SA_T03_bsa026_u-50']	nṛpagañjamahāmārgayānaprasravaṇodakaiḥ /	nṛpa gañja mahāmārga yāna prasravaṇa udakaiḥ 	By king, granary, great road, vehicle, waterfall, water,
['SA_T03_bsa026_u-51']	ānandoktinadīmevairdvāviṃśatividhaḥ sa ca // / //	ānanda ukti nadī mevaiḥ dvāviṃśatividhaḥ sa ca 	By river, and by the words of Ananda, it is of twenty-two kinds.
['SA_T03_bsa026_u-52']	avavādaḥ	avavādaḥ 	Instruction
['SA_T03_bsa026_u-53']	pratipattau ca satyeṣu buddharatnādiṣu triṣu /	pratipattau ca satyeṣu buddha ratna ādiṣu triṣu 	And in the practice, in the truths, in the three jewels of the Buddha, etc.,
['SA_T03_bsa026_u-54']	asaktāvapariśrānto pratipatsamparigrahe // / //	asaktau apariśrāntau pratipad samparigrahe 	Without attachment, without weariness, in the complete acceptance of the practice.
['SA_T03_bsa026_u-55']	cakṣuḥṣu pañcasu jñeyaḥ ṣaṭsvabhijñāguṇeṣu ca /	cakṣuḥṣu pañcasu jñeyaḥ ṣaṭsu abhijñā guṇeṣu ca 	It should be known in the five eyes, and in the six qualities of the superknowledges,
['SA_T03_bsa026_u-56']	dṛṅmārge bhāvanākhye cetyavavādo daśātmakaḥ // / //	dṛś mārge bhāvanā ākhye ca iti avavādaḥ daśa ātmakaḥ 	And in the path of seeing called meditation, the instruction is of ten kinds.
['SA_T03_bsa026_u-57']	mṛdutīkṣṇendriyau śraddhādṛṣṭiprāptau kulaṅkalau /	mṛdu tīkṣṇa indriyau śraddhā dṛṣṭi prāptau kulaṅkalau 	Those of dull and sharp faculties, those attained through faith and view, those of the Kula and Aṅkula families,
['SA_T03_bsa026_u-58']	ekavīcyantarotpadya kārākārākaniṣṭhagāḥ // / //	ekavīci antarā utpadya kārā kārā kaniṣṭha gāḥ 	Those born in the intermediate state, those of one obstruction, those going to Akaniṣṭha.
['SA_T03_bsa026_u-59']	plutāstrayo bhavasyāgraparamo rūparāgahā /	plutāḥ trayaḥ bhavasya agra paramaḥ rūpa rāga hā 	The three jumpers, the highest in existence, the destroyer of attachment to form,
['SA_T03_bsa026_u-60']	dṛṣṭadharmaśamaḥ kāyasākṣī khaḍgaśca viṃśatiḥ // / //	dṛṣṭa dharma śamaḥ kāya sākṣī khaḍgaḥ ca viṃśatiḥ 	The one who has attained peace in this very life, the body witness, and the rhinoceros are the twenty.
['SA_T03_bsa026_u-61', 'SA_T03_bsa026_u-62']	nirvedhāṅgam🔽ālambanata ākārāddhetutvāt samparigrahāt /	      ālambanataḥ ākārāt hetu tvāt samparigrahāt 	The factors of penetration🔽From the object, from the aspect, from the cause, from the complete acceptance,
['SA_T03_bsa026_u-63']	caturvikalpasaṃyogaṃ yathāsvaṃ bhajatāṃ satām // / //	catur vikalpa saṃyogam yathāsvam bhajatām satām 	The four alternatives are combined, as appropriate, for those who possess them.
['SA_T03_bsa026_u-64']	śrāvakebhyaḥ sakhaḍgebhyo bodhisattvasya tāyinaḥ /	śrāvakebhyaḥ sa khaḍgebhyaḥ bodhisattvasya tāyinaḥ 	For the bodhisattvas, the protectors, from the disciples, including the rhinoceros,
['SA_T03_bsa026_u-65']	mṛdumadhyādhimātrāṇāmūṣmādīnāṃ viśiṣṭatā // / //	mṛdu madhya adhimātrāṇām ūṣma ādīnām viśiṣṭa tā 	The distinctions of the weak, medium, and strong heat, etc.
['SA_T03_bsa026_u-66']	ālambanamanityādi satyādhāraṃ tadākṛtiḥ /	ālambanam anitya ādi satya ādhāram tat ākṛtiḥ 	The object is impermanence, etc., based on the truths, that aspect.
['SA_T03_bsa026_u-67']	niṣedho 'bhiniveśāderheturyānatrayāptaye // / //	niṣedhaḥ bhiniveśa ādeḥ hetuḥ yāna traya āptaye 	The cause for attaining the three vehicles is the negation of attachment, etc.
['SA_T03_bsa026_u-68', 'SA_T03_bsa026_u-69']	rūpādyāyavyayau viṣṭhāsthiti prajñaptyavācyate /🔽rūpāvādavasthitisteṣāṃ tadbhāvenāsvabhāvatā // / //	rūpa ādi āya vyayau viṣṭhā sthiti  rūpa avāda avasthitiḥ teṣām tad bhāvena asvabhāva tā 	The increase and decrease of form, etc., the designation of stability, inexpressibility,🔽The stability of form, etc., their lack of inherent nature in that state.
['SA_T03_bsa026_u-70']	tayormithaḥ svabhāvatvaṃ tadanityādyasaṃsthitiḥ /	tayoḥ mithas svabhāva tvam tad anitya ādi asaṃsthitiḥ 	The mutual inherent nature of those two, their lack of stability as impermanent, etc.,
['SA_T03_bsa026_u-71']	tāsāṃ tadbhāvaśūnyatvaṃ mithaḥ svābhāvyametayoḥ // / //	tāsām tad bhāva śūnya tvam mithas svābhāvyam etayoḥ 	The emptiness of those in that state, the mutual inherent nature of those two.
['SA_T03_bsa026_u-72']	anudgraho yo dharmāṇāṃ tannimittāsamīkṣaṇam /	anudgrahaḥ yaḥ dharmāṇām tad nimitta asamīkṣaṇam 	The non-grasping of phenomena is the non-observation of their signs,
['SA_T03_bsa026_u-73']	parīkṣaṇaṃ ca prajñāyāḥ sarvasyānupalambhataḥ // / //	parīkṣaṇam ca prajñāyāḥ sarvasya anupalambhataḥ 	And the examination by wisdom, due to the non-apprehension of all.
['SA_T03_bsa026_u-74']	rūpāderasvabhāvatvaṃ tadabhāvasvabhāvatā /	rūpa ādeḥ asvabhāva tvam tad abhāva svabhāva tā 	The lack of inherent nature of form, etc., their inherent nature as the absence of that,
['SA_T03_bsa026_u-75']	tadajātiraniryāṇaṃ śuddhistadanimittatā // / //	tad ajātiḥ aniryāṇam śuddhiḥ tad animitta tā 	Its non-birth is non-extinction, its purity is its signlessness.
['SA_T03_bsa026_u-76', 'SA_T03_bsa026_u-77']	tannimittānadhiṣṭhānānadhimuktirasaṃjñatā /🔽samādhistasya kāritraṃ vyākṛtirmananākṣayaḥ // / //	tad nimitta anadhiṣṭhāna anadhimuktiḥ asaṃjña tā  samādhiḥ tasya kāritram vyākṛtiḥ mananā kṣayaḥ 	Its signlessness is non-establishment, non-faith is non-perception.🔽Concentration is its function, prediction is its reflection, the destruction of thoughts.
['SA_T03_bsa026_u-78']	mithastrikasya svābhāvyaṃ samādheravikalpanā /	mithas trikasya svābhāvyam samādheḥ avikalpanā 	The triad is mutually of its own nature, the non-discrimination of concentration.
['SA_T03_bsa026_u-79']	iti nirvedhabhāgīyaṃ mṛdumadhyādhimātrataḥ // / //	iti nirvedhabhāgīyam mṛdu madhya adhimātrataḥ 	Thus the aids to penetration are weak, middling, and strong.
['SA_T03_bsa026_u-80']	dvaividhyaṃ grāhyakalpasya vastutatpratipakṣataḥ /	dvaividhyam grāhya kalpasya vastu tad pratipakṣataḥ 	The twofold imagination of the apprehended is in terms of substance and its antidote.
['SA_T03_bsa026_u-81']	moharāśyādibhedena pratyekaṃ navadhā tu saḥ // / //	moha rāśi ādi bhedena pratyekam navadhā tu saḥ 	It is each divided into nine by the distinction of the mass of delusion, etc.
['SA_T03_bsa026_u-82']	dravyaprajñaptyadhiṣṭhāno dvividho grāhako mataḥ /	dravya prajñapti adhiṣṭhānaḥ dvividhaḥ grāhakaḥ mataḥ 	The twofold grasper is considered to be based on substance and designation.
['SA_T03_bsa026_u-83']	svatantrātmādirūpeṇa skandhādyāśrayatastathā // / //	svatantra ātma ādi rūpeṇa skandha ādi āśrayataḥ tathā 	In the form of an independent self, etc., and likewise based on the aggregates, etc.
['SA_T03_bsa026_u-84']	cittānavalīnatvādinaiḥsvābhāvyādideśakaḥ /	            	It teaches the absence of inherent nature, etc., by the non-depression of mind, etc.
['SA_T03_bsa026_u-85']	tadvipakṣaparityāgaḥ sarvathā samparigrahaḥ // / //	tad vipakṣa parityāgaḥ sarvathā samparigrahaḥ 	The abandonment of its opposing factors is the complete acceptance in every way.
['SA_T03_bsa026_u-86']	pratipatterādhāraḥ	pratipatteḥ ādhāraḥ 	The basis of practice
['SA_T03_bsa026_u-87']	ṣoḍhādhigamadharmasya pratipakṣaprahāṇayoḥ /	ṣoḍhā adhigama dharmasya pratipakṣa prahāṇayoḥ 	The sixfold basis of the Dharma to be realized is in terms of antidotes and abandonment.
['SA_T03_bsa026_u-88']	tayoḥ paryupayogasya prajñāyāḥ kṛpayā saha // / //	tayoḥ paryupayogasya prajñāyāḥ kṛpayā saha 	Of those two, the utilization, of wisdom together with compassion.
['SA_T03_bsa026_u-89']	śiṣyāsādhāraṇatvasya parārthānukramasya ca /	śiṣya asādhāraṇa tvasya para artha anukramasya ca 	Of the disciples' lack of commonality, and of the sequence for the sake of others.
['SA_T03_bsa026_u-90']	jñānasyāyatnavṛtteśca pratiṣṭhā gotramucyate // / //	jñānasya ayatna vṛtteḥ ca pratiṣṭhā gotram ucyate 	And the basis of effortless functioning of knowledge is called the spiritual lineage.
['SA_T03_bsa026_u-91']	dharmadhātorasambhedād gotrabhedo na yujyate /	dharmadhātoḥ asaṃbhedāt gotra bhedaḥ na yujyate 	The division of spiritual lineages is not tenable due to the inseparability of the dharma-realm.
['SA_T03_bsa026_u-92']	ādheyadharmabhedāttu tadbhedaḥ parigīyate // / //	ādheya dharma bhedāt tu tad bhedaḥ parigīyate 	But the division of that [dharma-realm] is proclaimed due to the division of the qualities that are based on it.
['SA_T03_bsa026_u-93']	ālambanam	    	The object
['SA_T03_bsa026_u-94']	ālambanaṃ sarvadharmāste punaḥ kuśalādayaḥ /	ālambanam sarva dharmāḥ te punar kuśala ādayaḥ 	The object is all phenomena, which are again wholesome and so forth.
['SA_T03_bsa026_u-95']	laukikādhigamākhyāśca ye ca lokottarā matāḥ // / //	laukika adhigama ākhyāḥ ca ye ca lokottarāḥ matāḥ 	And those that are known as mundane and supramundane.
['SA_T03_bsa026_u-96']	sāsravānāsravā dharmāḥ saṃskṛtāsaṃskṛtāśca ye /	sa āsrava anāsravāḥ dharmāḥ saṃskṛta asaṃskṛtāḥ ca ye 	The phenomena with and without outflows, and those that are conditioned and unconditioned.
['SA_T03_bsa026_u-97']	śiṣyasādhāraṇā dharmā ye cāsādhāraṇā muneḥ // / //	śiṣya sādhāraṇāḥ dharmāḥ ye ca asādhāraṇāḥ muneḥ 	The phenomena common to disciples and those uncommon to the Sage.
['SA_T03_bsa026_u-98']	samuddeśaḥ	    	The designation
['SA_T03_bsa026_u-99']	sarvasattvāgratācittaprahāṇādhigamatraye /	               	In the three: the mind of superiority over all beings, abandonment, and realization.
['SA_T03_bsa026_u-100']	tribhirmahattvairuddeśo vijñeyo 'yaṃ svayambhuvām // / //	tribhiḥ mahattvaiḥ uddeśaḥ vijñeyaḥ yam svayambhuvām 	This designation of the self-arisen ones should be known through the three magnifications.
['SA_T03_bsa026_u-101']	sannāhapratipattiḥ	       	The practice of armor
['SA_T03_bsa026_u-102']	dānādau ṣaḍvidhe teṣāṃ pratyekaṃ saṃgraheṇa yā /	dāna ādau ṣaḍvidhe teṣām pratyekam saṃgraheṇa yā 	That which is in each of the six, such as generosity, is the practice of armor.
['SA_T03_bsa026_u-103']	sannāhapratipattiḥ sā ṣaḍbhiḥ ṣaṭkairyathoditā // / //	sannāha pratipattiḥ sā ṣaḍbhiḥ ṣaṭkaiḥ yathā uditā 	That is the practice of armor, as stated by the six sets of six.
['SA_T03_bsa026_u-104']	prasthānapratipattiḥ	     	The practice of departure
['SA_T03_bsa026_u-105']	dhyānārūpyeṣu dānādau mārge maitryādikeṣu ca /	dhyāna ārūpyeṣu dāna ādau mārge maitrī ādikeṣu ca 	In the meditations, formless [absorptions], generosity and so forth, in the path, and in friendliness and so forth.
['SA_T03_bsa026_u-106']	gatopalambhayoge ca trimaṇḍalaviśuddhiṣu // / //	gata upalambha yoge ca tri maṇḍala viśuddhiṣu 	And in the yoga of the attainment of the three spheres of purity.
['SA_T03_bsa026_u-107']	uddeśe ṣaṭsvabhijñāsu sarvākārajñatānaye /	uddeśe ṣaṭsu abhijñāsu sarva ākārajña tā naye 	In the teaching of the six higher knowledges, in the way of omniscience,
['SA_T03_bsa026_u-108']	prasthānapratipajjñeyā mahāyānādhirohiṇī // / //	prasthāna pratipad jñeyā mahāyāna adhirohiṇī 	The practice of setting out should be known, which leads to the Great Vehicle.
['SA_T03_bsa026_u-109']	sambhārapratipattiḥ	       	The practice of accumulation
['SA_T03_bsa026_u-110']	dayā dānādikaṃ ṣaṭkaṃ śamathaḥ savidarśanaḥ /	               	Compassion, the six such as giving, tranquility with insight,
['SA_T03_bsa026_u-111']	yuganaddhaśca yo mārga upāye yacca kauśalam // / //	yuga naddhaḥ ca yaḥ mārgaḥ upāye yat ca kauśalam 	The path that is yoked together, and skill in means.
['SA_T03_bsa026_u-112']	jñānaṃ puṇyaṃ ca mārgaśca dhāraṇī bhūmayo daśa /	jñānam puṇyam ca mārgaḥ ca dhāraṇī bhūmayaḥ daśa 	Knowledge, merit, the path, the ten retentions, the ten stages,
['SA_T03_bsa026_u-113']	pratipakṣaśca vijñeyaḥ sambhārapratipatkramaḥ // / // /	pratipakṣaḥ ca vijñeyaḥ sambhāra pratipad kramaḥ 	And the antidotes should be known as the sequence of the practice of accumulation.
['SA_T03_bsa026_u-114']	pramuditā bhūmiḥ	pramuditā bhūmiḥ 	The stage of great joy
['SA_T03_bsa026_u-115']	labhyate prathamā bhūmirdaśadhā parikarmaṇā	labhyate prathamā bhūmiḥ daśadhā parikarmaṇā 	The first stage is attained through the tenfold thorough preparation
['SA_T03_bsa026_u-116']	āśayo hitavastutvaṃ sattveṣu samacittatā // / //	āśayaḥ hita vastu tvam sattveṣu sama citta tā 	The intention, the beneficial nature, the even-mindedness towards beings,
['SA_T03_bsa026_u-117']	tyāgaḥ sevā ca mitrāṇāṃ saddharmālambanaiṣaṇā /	tyāgaḥ sevā ca mitrāṇām saddharma ālambana eṣaṇā 	The renunciation, the service to friends, the seeking of the true Dharma,
['SA_T03_bsa026_u-118']	sadā naiṣkramyacittatvaṃ buddhakāyagatā spṛhā // / //	sadā naiṣkramya citta tvam buddha kāya gatā spṛhā 	The constant thought of renunciation, the longing for the Buddha's body,
['SA_T03_bsa026_u-119']	dharmasya deśanā satyaṃ daśamaṃ vākyamiṣyate /	dharmasya deśanā satyam daśamam vākyam iṣyate 	The teaching of the Dharma, and truth are considered the tenth statement.
['SA_T03_bsa026_u-120']	jñeyaṃ ca parikarmaiṣāṃ svabhāvānupalambhataḥ // / // /	jñeyam ca parikarma eṣām svabhāva anupalambhataḥ 	And they should be known as the thorough preparations, through the non-apprehension of their own natures.
['SA_T03_bsa026_u-121']	vimalā bhūmiḥ	vimalā bhūmiḥ 	The stage of stainlessness
['SA_T03_bsa026_u-122']	śīlaṃ kṛtajñatā kṣāntiḥ prāmodyaṃ mahatī kṛpā /	śīlam kṛtajña tā kṣāntiḥ prāmodyam mahatī kṛpā 	Morality, gratitude, patience, great joy, great compassion,
['SA_T03_bsa026_u-123']	gauravaṃ guruśuśrūṣā vīryaṃ dānādike 'ṣṭamam // / // /	gauravam guru śuśrūṣā vīryam dāna ādike ṣṭamam 	Respect, service to the guru, and vigor in giving and so on are the eighth.
['SA_T03_bsa026_u-124']	prabhākarī bhūmiḥ	prabhākarī bhūmiḥ 	The stage of Radiance
['SA_T03_bsa026_u-125']	atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /	a tṛpta tā śrute dānam dharmasya ca nirāmiṣam 	Insatiability in listening, giving of the Dharma without material reward,
['SA_T03_bsa026_u-126']	buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā // / //	buddhakṣetrasya saṃśuddhiḥ saṃsāra a parikheditā 	Purification of the Buddha-field, not being wearied by cyclic existence.
['SA_T03_bsa026_u-127']	hrīrapatrāpyamityetat pañcadhā mananātmakam / /	hrīḥ apatrāpyam iti etat pañcadhā manana ātmakam 	Shame and embarrassment, these five are of the nature of reflection.
['SA_T03_bsa026_u-128', 'SA_T03_bsa026_u-129']	arciṣmatī bhūmiḥ🔽vanāśālpecchatā tuṣṭirdhūtasaṃlekhasevanam // / //	arciṣmatī bhūmiḥ  vana āśā alpa icchā tā tuṣṭiḥ dhūta saṃlekha sevanam 	The stage of Radiance🔽Abandoning attachment, fewness of wishes, contentment, practicing the ascetic practices.
['SA_T03_bsa026_u-130']	śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam /	śikṣāyāḥ a parityāgaḥ kāmānām vijugupsanam 	Not abandoning training, despising desires,
['SA_T03_bsa026_u-131']	nirvitsarvāstisantyāgo 'navalīnānapekṣate // / // /	nirvid sarva asti santyāgaḥ nava līnān apekṣate 	Renunciation of all that is not essential, not being discouraged, not being dependent.
['SA_T03_bsa026_u-132']	sudurjayā bhūmiḥ	su durjayā bhūmiḥ 	The stage of Difficult to Conquer
['SA_T03_bsa026_u-133']	saṃstavaṃ kulamātsaryaṃ sthānaṃ saṅgaṇikāvaham /	saṃstavam kula mātsaryam sthānam saṅgaṇikā vaham 	Association, family, stinginess, place, causing crowds,
['SA_T03_bsa026_u-134']	ātmotkarṣaparāvajñe	ātma utkarṣa para avajñe 	Self-exaltation, contempt for others.
