segmentnr	original	analyzed	translated
['SA_T11_arhebt_u-280']	tatas trividhahetubāhyeṣv avinābhāvābhāvād dhetuvyavahāraṃ kurvantaḥ /	tatas trividha hetu bāhyeṣu avinābhāva abhāvāt hetu vyavahāram kurvantaḥ 	Therefore, those who make the designation of a reason in what is external to the threefold reason,
['SA_T11_arhebt_u-281']	trividhe ca hetāv avinābhāvasyāvaśyam bhāvābhāvād ahetutvam ācakṣāṇānirastā bhavati / S / /	trividhe ca hetau avinābhāvasya avaśyam bhāva abhāvāt ahetu tvam 	and those who declare non-causality in the threefold reason because of the absence of the necessary presence of invariable concomitance, are refuted.
['SA_T11_arhebt_u-282']	cārvākāḥ	cārvākāḥ 	The Cārvākas
['SA_T11_arhebt_u-283', 'SA_T11_arhebt_u-284']	hetvābhāsālakṣaṇānabhidhānepi tatsūcanam /🔽tatraitat syāt hetvābhāsānām api lakṣaṇam abhidhānīyaṃ tatra śiṣyāṇāṃ hetuvyavahāranivṛttaya ity āha hetvābhāsās tato 'para iti /	                tatra etat syāt hetvābhāsānām api lakṣaṇam abhidhānīyam tatra śiṣyāṇām hetu vyavahāra nivṛttayaḥ iti āha hetvābhāsāḥ pare iti 	Even without stating the definition of fallacious reasons, they are indicated.🔽Here this may be said: The definition of fallacious reasons should also be stated, so that students may refrain from using them as reasons. Therefore, he says, Fallacious reasons are different from that.
['SA_T11_arhebt_u-285']	tataḥ pakṣadharmas tadaṃśena vyāpta iti hetulakṣaṇād apare anye tallakṣaṇavikalā hetvābhāsā gamyanta eveti na tallakṣaṇam ucyate /	tatas pakṣa dharmaḥ tad aṃśena vyāptaḥ iti hetu lakṣaṇāt apare anye tad lakṣaṇa vikalāḥ hetvābhāsāḥ gamyante eva iti na tallakṣaṇam ucyate 	Other than that, from the definition of a reason as the property of the subject, pervaded by that in part, those lacking that definition, the fallacious reasons, are understood to be different. Therefore, their definition is not stated.
['SA_T11_arhebt_u-286']	tathā hi pakṣadharmaḥ ity ukte yatra pakṣadharmatā nāsti na sa hetuḥ /	tathā hi pakṣa dharmaḥ iti ukte yatra pakṣa dharma tā na asti na sa hetuḥ 	For example, when it is said the property of the subject, that which lacks the property of the subject is not a reason.
['SA_T11_arhebt_u-287']	tadaṃśena vyāptaḥ iti vacane yatra tadaṃśavyāptiviraho viparyayavyāpter vyāpakasya vā tatrāvaśyam bhāvābhāvāt /	tad aṃśena vyāptaḥ iti vacane yatra tad aṃśa vyāpti virahaḥ viparyaya vyāpteḥ vyāpakasya vā tatra avaśyam bhāva abhāvāt 	When it is said pervaded by that in part, where there is a lack of pervasion by that in part, due to the pervasion of the opposite or the pervaded,
['SA_T11_arhebt_u-288']	te heturūpavikalatayā hetvābhāsāḥ asiddhaviruddhānaikāntikā gamyanta eva /	te hetu rūpa vikala tayā hetvābhāsāḥ asiddha viruddha anaikāntikāḥ gamyante eva 	those are understood to be fallacious reasons, due to lacking the form of a reason, such as being unestablished, contradictory, or inconclusive.
['SA_T11_arhebt_u-289']	tathā hi yallakṣaṇoyo 'rthaḥ śiṣyasya vyutpāditaḥ tallakṣaṇavirahite na tadvyavahāraṃ	tathā hi ṛthaḥ śiṣyasya vyutpāditaḥ tad lakṣaṇa virahite na tad vyavahāram 	For example, an object that has been explained to a student with a certain definition is not treated as having that definition when it lacks that definition.
['SA_T11_arhebt_u-290', 'SA_T11_arhebt_u-291']	svayam eva pravartayiṣyati atadrūpaparihārenaiva tadrūpapratipattor iti na tatra🔽yatnaḥ phalavān bhavati /	svayam eva pravartayiṣyati a tad rūpa parihārena eva tad rūpa pratipattoḥ iti na tatra  yatnaḥ phalavān bhavati 	It will itself operate by the mere exclusion of that which is not of that form, because of the understanding of that form. Therefore,🔽effort is not fruitful in that case.🔽🔽
['SA_T11_arhebt_u-292']	S / / yat tv anyatra hetvābhāsavyutpādanaṃ tanmandabuddhīnadhikṛtya /	yat tu anyatra hetvābhāsa vyutpādanam tat manda buddhīn adhikṛtya 	[The author] himself will explain [the definition of a logical reason] by avoiding a form that is not [a logical reason] and by establishing a form that is [a logical reason]. Therefore, effort in that [definition] is not fruitful.
['SA_T11_arhebt_u-293']	idaṃ tu prakaraṇaṃ vipulamatīn uddiśya praṇītam saṃkṣepataḥ	idam tu prakaraṇam vipula matīn uddiśya praṇītam saṃkṣepataḥ 	[The author] has composed this treatise for the sake of those of vast intellect,
['SA_T11_arhebt_u-294', 'SA_T11_arhebt_u-295']	iti vacanāt /🔽T / / ta eva hi saṃkṣepoktaṃ yathāvad avagantuṃ kṣamāḥ na mandamatayaḥ /	iti vacanāt  t te eva hi saṃkṣepa uktam yathāvat avagantum kṣamāḥ na manda matayaḥ 	as stated [in the opening verse].🔽For only they are able to understand the meaning as it is when it is stated concisely, not those of dull intellect.
['SA_T11_arhebt_u-296']	teṣāṃ vistarābhidhānam antareṇa yathāvad arthapratipatter abhāvāt /	teṣām vistara abhidhānam antareṇa yathāvat artha pratipatteḥ abhāvāt 	For they are unable to understand the meaning as it is without an extensive explanation.
['SA_T11_arhebt_u-297']	ata evārthākṣiptopanyāsapūrvakam eva hetvābhāsalakṣaṇaṃ tatropavarṇitam iti /	atas eva artha ākṣipta upanyāsa pūrvakam eva hetvābhāsa lakṣaṇam tatra upavarṇitam iti 	For this very reason, the definition of fallacious reasons is stated there only after introducing [the definition of a logical reason] by implication.
['SA_T11_arhebt_u-298']	tadatra vyākhyāne hetulakṣaṇaṃ	tat atra vyākhyāne hetu lakṣaṇam 	Therefore, in this explanation, the definition of a logical reason
['SA_T11_arhebt_u-299']	p / / hetusāmkhyāniyamaḥ tasya ca trividhasya hetutvāvadhāraṇaṃ tadubhayakāraṇaṃśliṣṭanirdeśāt	            	is the rule regarding the number of logical reasons, and the determination of the nature of those three kinds of logical reasons, because they are taught together as the cause of both.
['SA_T11_arhebt_u-300']	hetvābhāsalakṣaṇānabhidhānakāraṇaṃ ceti ṣaḍarthāḥ śloke 'tra nirdiṣṭā iti /	ca iti ṣaṣ arthāḥ śloke nirdiṣṭāḥ iti 	And the reason for not stating the definition of fallacious reasons. These are the six meanings indicated in this verse.
['SA_T11_arhebt_u-301']	kiñcid idam api sādhu dṛśyate tridhaiva kāryasvabhāvānupalabdhibhedabhinnaḥ sa hetuḥ /	kiñcid idam api sādhu dṛśyate tridhā eva kārya svabhāva anupalabdhi bheda bhinnaḥ sa hetuḥ 	Moreover, this much is also seen to be correct: that reason is divided only into three kinds, as distinguished by the difference of effect, nature, and non-apprehension.
['SA_T11_arhebt_u-302']	tathā / tridhaiva pakṣadharmānvayavyatirekarūpabhedāt triprakāra eva trirūpa eva /	tathā tridhā eva pakṣa dharma anvaya vyatireka rūpa bhedāt tri prakāraḥ eva tri rūpaḥ eva 	Similarly, it is only of three kinds, only of three forms, due to the difference of the form of the property of the subject, positive concomitance, and negative concomitance.
['SA_T11_arhebt_u-303']	S / / tadaṃśavyāptivacanenānvayavyatirekayor abhidhānāt /	tad aṃśa vyāpti vacanena anvaya vyatirekayoḥ abhidhānāt 	Because positive and negative concomitance are stated by the statement of pervasion of that part.
['SA_T11_arhebt_u-304']	nābādhitaviṣayatvādirūpāntarayogy api sa hetuḥ /	na abādhita viṣaya tva ādi rūpa antara yogī api sa hetuḥ 	That reason is not fit to have another form such as having an unobstructed domain, etc.
['SA_T11_arhebt_u-305']	kutaḥ / yataḥ hetvābhāsās tato 'pare tataḥ trividhāt savabhāvādeḥ /	kutas yatas tatas pare trividhāt 	Why? Because the fallacious reasons are different from that, from that threefold nature, etc.
['SA_T11_arhebt_u-306']	pakṣadharmādirūpatrayayogino vā apare anye saṃyogyādayo 'bādhitaviṣayatvādivyatiriktarūpavanto vā /	pakṣa dharma ādi rūpa traya yoginaḥ vā apare anye saṃyogi ādayaḥ bādhita viṣaya tva ādi vyatirikta rūpavantaḥ vā 	Or, others such as conjunction, etc. have the three forms such as the property of the subject, etc., or have a form other than having an unobstructed domain, etc.
['SA_T11_arhebt_u-307']	kasmād / /	kasmāt 	Why?
['SA_T11_arhebt_u-308']	avinābhāvasya atraiva trividha eva trirūpa eva ca hetau niyamād anyatra svabhāvādivyatiriktakte	avinābhāvasya atra eva trividhe eva trirūpe eva ca hetau niyamāt anyatra 	Because invariable concomitance is restricted only to that threefold and threefold reason, not elsewhere, in what is possible to have another form apart from nature, etc.
['SA_T11_arhebt_u-309']	rūpāntarasambhavini vā avinābhāvābhāvād ity arthaḥ /	rūpa antara sambhavini vā avinābhāva abhāvāt iti arthaḥ 	The meaning is: because there is no invariable concomitance in what is possible to have another form.
['SA_T11_arhebt_u-310']	na hi svabhāvādivyatirikte pratibandhanibandhanasyā 'vinābhāvasya saṃbhavaḥ tadvati vā rūpāntarasya /	na hi svabhāva ādi vyatirikte pratibandha nibandhanasya a vinābhāvasya saṃbhavaḥ tadvati vā rūpa antarasya 	For invariable concomitance, which is based on restriction, is not possible apart from nature, etc., or in what has that, in another form.
['SA_T11_arhebt_u-311']	tathā cāca satyevāvinābhāve rūpāT / /ntarasya na sambhavas tathā ṣaḍlakṣaṇa ityādinā vakṣyati /	tathā sati eva avinābhāve rūpāt na sambhavaḥ tathā ṣaṣ lakṣaṇaḥ ityādinā vakṣyati 	And thus, when there is indeed invariable concomitance, there is no possibility of anything other than form, as will be stated by having six characteristics and so on.
['SA_T11_arhebt_u-312']	yadrūpa	yadrūpa 	That form
['SA_T11_arhebt_u-313']	tasyomayasya hetusaṃkhyāniyamasya hetutvāvadhāraṇasya kāraṇaṃ avinābhāvaniyama ity eta / / / / / / / / /	tasya umayasya hetu saṃkhyā niyamasya hetu tva avadhāraṇasya kāraṇam avinābhāva niyamaḥ iti eta 	of which the restriction of the number of reasons and the ascertainment of the cause of the reason is the cause, that is the restriction of invariable concomitance. This is the meaning of the passage.
['SA_T11_arhebt_u-314', 'SA_T11_arhebt_u-315']	diṅnāgānusāreṇa pakṣaśabdasya dharmimātraparatvam /🔽pakṣadharmaḥ ity atra hetulakṣaṇe 'pi kriyamāṇe yadi samudāyaḥ pakṣekṣo	             pakṣa dharmaḥ iti atra hetu lakṣaṇe kriyamāṇe yadi samudāyaḥ pakṣa īkṣaḥ 	In accordance with Dinnāga, the word paksa refers only to the subject.
['SA_T11_arhebt_u-316']	gṛhyate yo 'numānaviṣayas tadā sarvo hetur asiddhaḥ /	gṛhyate yaḥ numāna viṣayaḥ tadā sarvaḥ hetuḥ asiddhaḥ 	Even if the definition of the reason is made in the phrase the property of the subject here, if the aggregate which is the object of inference is grasped as the subject, then all reasons are unestablished.
['SA_T11_arhebt_u-317']	siddhau vā 'numānavaiyarthyam ity āha pakṣo dharmī iti /	siddhau vā numāna vaiyarthyam iti āha pakṣaḥ dharmī iti 	Or if established, inference is pointless. Thus he says the subject is the property-possessor.
['SA_T11_arhebt_u-318']	kathaṃ punaḥ samudāyavacanaḥ S / / pakṣaśabdo dharmimātre vartata iti cet /	katham punar samudāya vacanaḥ pakṣa śabdaḥ dharmi mātre vartate iti ced 	But how can the word paksa which denotes an aggregate be used for the property-possessor alone? If this is asked,
['SA_T11_arhebt_u-319']	avayave samudāyopacārāt /	avayave samudāya upacārāt 	because the aggregate is figuratively used for its part.
['SA_T11_arhebt_u-320']	pakṣākhyasya hi samudāyasya dvāv avayavau dharmī / dharmaś ca /	pakṣa ākhyasya hi samudāyasya dvau avayavau dharmī dharmaḥ ca 	For the aggregate called subject has two parts: the property-possessor and the property.
['SA_T11_arhebt_u-321']	tad atra dharmimātre samudāyopacārāt pakṣaśabdo vartate /	tat atra dharmi mātre samudāya upacārāt pakṣa śabdaḥ vartate 	Here, the word subject is used figuratively for the property-possessor alone because the aggregate is figuratively used for its part.
['SA_T11_arhebt_u-322']	tadekadeśatvaṃca samudāyopacāranimittam iti na sādhyadharmiṇo 'nyatra tatprasaṅgaḥ / taduktam 	samudāya upacāra nimittam iti na sādhya dharmiṇaḥ nyatra tad prasaṅgaḥ tat uktam 	And being a part of that is the basis for the figurative use of the whole, so it does not follow that it is elsewhere than the subject of the probandum. As it has been said:
['SA_T11_arhebt_u-323']	samudāyasya sādhyatvāt dharmamātre ca dharmiṇi /	samudāyasya sādhya tvāt dharma mātre ca dharmiṇi 	Because the whole is the probandum, and the property-possessor is merely a property,
['SA_T11_arhebt_u-324']	amukhye 'py ekadeśatvāt sādhyatvam upacaryate //	amukhye pi eka deśa tvāt sādhya tvam upacaryate 	even in the non-primary [case], because it is a part, it is figuratively said to be the probandum.
['SA_T11_arhebt_u-325']	iti / PS III cf / HBtransl 	iti  ps iii 	Thus.
['SA_T11_arhebt_u-326']	yasya hi ya ekadeśas tatra tādrūpyopacāraḥ /	yasya hi yaḥ eka deśaḥ tatra tādrūpya upacāraḥ 	For that which is a part of something, there is figurative use of that form.
['SA_T11_arhebt_u-327']	na hi paṭasyaikadeśe dagdhe kambalo dagdha ity upacāraḥ	na hi paṭasya eka deśe dagdhe kambalaḥ dagdhaḥ iti upacāraḥ 	For when one part of a cloth is burned, there is no figurative use [saying] the blanket is burned.
['SA_T11_arhebt_u-328']	p / / / diṅnāgavyākhyāne īśvarasenākśepas taduddhāraś ca /	             	... in the commentary of Dignāga, the reproach of Īśvarasena and its resolution.
['SA_T11_arhebt_u-329']	tad etadācāryīyaṃvyākhyānamīśvarasenenākṣiptaṃ parihartuṃ pūrvapakṣayann āha prayojanety ādinā /	tat etat ācāryīyam vyākhyānam īśvarasenena ākṣiptam parihartum pūrvapakṣayan āha prayojana iti ādinā 	In order to refute and answer this commentary of the master, [Dharmakīrti] takes up the prima facie view, beginning with purpose and so on.
['SA_T11_arhebt_u-330']	na rtte prayojanādiṣṭraṃṣṭaṃ	na ṛ te prayojana ādiḥ ṭraṃṣṭam 	The purpose, etc. are not stated,
['SA_T11_arhebt_u-331']	mukhyaśabdārthalaṅghanam /	mukhya śabda artha laṅghanam 	because of transgressing the primary meaning of the word.
['SA_T11_arhebt_u-332']	PS III cf / HBtransl 	ps iii 	Thus.
['SA_T11_arhebt_u-333']	ity asati prayojane nopacāro yuktaḥ /	iti asati prayojane na upacāraḥ yuktaḥ 	When there is no purpose, figurative use is not appropriate.
['SA_T11_arhebt_u-334']	tato dharmidharma ity evāstv itiparaḥ/	tatas dharmi dharmaḥ iti eva astu iti paraḥ 	Therefore, let it be just property of the property-possessor, says the opponent.
['SA_T11_arhebt_u-335']	na prayojanābhāvaḥ /	na prayojana abhāvaḥ 	There is no absence of purpose.🔽...
['SA_T11_arhebt_u-336']	kutaḥ / sarvaś cāsau vivādāśrayo 'nyo dharmī yas tasya pratiṣedho 'rthaḥ prayojanaṃ	kutas sarvaḥ ca asau vivāda āśrayaḥ nyaḥ dharmī yaḥ tasya pratiṣedhaḥ rthaḥ prayojanam 	Why? Because all that is the subject of dispute, and the negation of that is the purpose,
['SA_T11_arhebt_u-337']	yasyopacārasya tadbhāvas tasmāt sarvadharmidharmapratiṣedhārthatvād upacārasya iti	yasya upacārasya tad bhāvaḥ tasmāt sarva dharmi dharma pratiṣedha ārtha tvāt upacārasya iti 	the object, of the figurative expression. Because of that, due to the figurative expression having the purpose of negating all properties of the subject,
['SA_T11_arhebt_u-338']	prayojanābhāvād ity asiddho hetuḥ /	prayojana abhāvāt iti asiddhaḥ hetuḥ 	the reason is not established due to the absence of such a purpose.
['SA_T11_arhebt_u-339']	ka evaṃ sati guṇa iti ced āha S / / T / / evaṃhi upacāre sati cākṣuṣatvādi	kaḥ evam sati guṇaḥ iti ced āha t t evam hi upacāre sati cākṣuṣa tva ādi 	If it is asked how this is a virtue, he says: For thus, when there is figurative expression, audibility, etc.
['SA_T11_arhebt_u-340']	ādigrahaṇāt kākasya kārṣṇyāt' ityādi vyadhikaraṇāsiddhaṃ parihṛtaṃ hetutvena nirastaṃ bhavati /	ādi grahaṇāt kākasya kārṣṇyāt ityādi vyadhikaraṇa asiddham parihṛtam hetu tvena nirastam bhavati 	By the word etc., the reason that is avoided, refuted as a reason, by because a crow is black, etc., which is not established in the same substratum, is refuted.
['SA_T11_arhebt_u-341']	dharmidharma iti tu sāmānyenābhidhānāt teṣām api hetutā syāditi /	dharmi dharmaḥ iti tu sāmānyena abhidhānāt teṣām api hetu tā 	But because it is stated in a general way as property of the subject, those [reasons] would also be reasons.
['SA_T11_arhebt_u-342']	asaty upacāre dharmigrahaṇād apy etatsidhyati /	asati upacāre dharmi grahaṇāt api 	But even without figurative expression, this is established by the statement of the subject.
['SA_T11_arhebt_u-343']	tato 'narthaka evopacāra ity āha paraḥ dharmavacanenāpi na kevalaṃ dharmivacanena /	tatas narthakaḥ evā upacāraḥ iti āha paraḥ dharma vacanena api na kevalam dharmi vacanena 	Therefore, the opponent says that the figurative expression is indeed meaningless, not only by the statement of the subject, but also by the statement of the property.
['SA_T11_arhebt_u-344']	dharmyāśrayasiddhau dharmiṇa āśrayaṇam āśrayaḥ parigrahas tasya siddhis tasyāṃ satyām /	dharmi āśraya siddhau dharmiṇaḥ āśrayaṇam āśrayaḥ parigrahaḥ tasya siddhiḥ tasyām satyām 	When the substratum of the subject is established, the substratum, the support, the adoption, of the subject, when that is established.
['SA_T11_arhebt_u-345']	kiṃ punar ddharmasya dharmyākṣepanimittam iti cet /	kim punar ddharmasya dharmya ākṣepa nimittam iti 	If it is asked what is the reason for the implication of the property-possessor by the property,
['SA_T11_arhebt_u-346']	parāśrayatvāt dharmiparatantratvāt dharmasya avaśyam asau dharmiṇam ākṣipati /	para āśraya tvāt dharmi paratantra tvāt dharmasya avaśyam asau dharmiṇam ākṣipati 	[the answer is:] because the property is dependent on another, i.e., because the property is dependent on the property-possessor, it necessarily implies the property-possessor.
['SA_T11_arhebt_u-347']	tato dharmivacanam atiricyamānaṃ viśiṣṭaṃ sādhyadharmiṇam eva pratipādayati /	tatas dharmi vacanam atiricyamānam viśiṣṭam sādhya dharmiṇam eva pratipādayati 	Therefore, the word 'property-possessor', being redundant, indicates only the qualified property-possessor to be proven.
['SA_T11_arhebt_u-348', 'SA_T11_arhebt_u-349']	na dharmimātram /🔽syān matam dharmigrahaṇād viśiṣṭo 'tra dharmī kaścid abhipreta iti gamyate /	na dharmi mātram  syāt matam dharmi grahaṇāt viśiṣṭaḥ tra dharmī kaścid abhipretaḥ iti gamyate 	Not just the property-possessor in general.🔽It may be thought that from the mention of the property-possessor, it is understood that a particular property-possessor is intended here.
['SA_T11_arhebt_u-350', 'SA_T11_arhebt_u-351']	sa tu sādhyadharmīti kuta ity āha pratyāsatter nyāyāt /🔽pratyāsattiś cātra dharmivacanasāmarthyād abhipreteti gamyate /	sa tu sādhya dharmī iti kutas iti āha pratyāsatteḥ nyāyāt  pratyāsattiḥ ca atra dharmi vacana sāmarthyāt abhipretā iti gamyate 	But how is it known that it is the property-possessor to be proven? He says: by the rule of proximity.🔽And here, it is understood that proximity is intended by the power of the word 'property-possessor'.
['SA_T11_arhebt_u-352']	vyāptautu nyāye dharmavacanenāpi dharmimātrākṣepātdharmigrahaṇavaiyarthyam /	nyāye dharma vacanena api 	But in the case of the rule of pervasion, even by the mention of the property, there is the implication of just the property-possessor, so the mention of the property-possessor is pointless.
['SA_T11_arhebt_u-353']	S / / pratyāsannatā ca sādhyadharmiṇa eva / tatra	pratyāsanna tā ca sādhya dharmiṇaḥ eva tatra 	And the proximity is only of the property-possessor to be proven. There
['SA_T11_arhebt_u-354']	p / / prathamaṃ hetūpadarśanāt /	prathamam hetu upadarśanāt 	first, because the reason is shown.
['SA_T11_arhebt_u-355']	na pratyāsatteḥ sādhyadharmiparigrahaḥ /	na pratyāsatteḥ sādhya dharmi parigrahaḥ 	The property-possessor to be proven is not included by proximity.
['SA_T11_arhebt_u-356']	kutaḥ / /	kutas 	Why is that?
['SA_T11_arhebt_u-357']	dṛṣṭāntadharmiṇo 'pi na kevalaṃ sādhyadharmiṇaḥ pratyāsatteḥ /	dṛṣṭānta dharmiṇaḥ pi na kevalam sādhya dharmiṇaḥ pratyāsatteḥ 	Not only of the property-possessor to be proven, but also of the property-possessor in the example, by proximity.
['SA_T11_arhebt_u-358']	kadācidvyāptidarśanapūrvake prayoge dṛṣṭāntadharmiṇy api prathamaṃ hetusadbhāvopadarśanāt /	prayoge dṛṣṭānta dharmiṇi api prathamam hetu sadbhāva upadarśanāt 	Sometimes, in an inference where the pervasion is shown first, the presence of the reason is shown first even in the example-subject.
['SA_T11_arhebt_u-359']	yadi na pratyāsatteḥ sādhyadharmisiddhiḥ pāriśeṣyāt tarhi bhaviṣyati /	yadi na pratyāsatteḥ sādhya dharmi siddhiḥ pāriśeṣyāt tarhi bhaviṣyati 	If the establishment of the property-possessor to be inferred is not from proximity, then it will be by elimination.
['SA_T11_arhebt_u-360']	yataḥ tadaṃśavyāptyā hetubhūtayā dṛṣṭāntadharmini dharmasya satvattvasiddheḥ /	yatas tad aṃśa vyāptyā hetu bhūtayā dṛṣṭānta dharmini dharmasya satvat tva siddheḥ 	Because by the pervasion of that part, which is the reason, the existence of the property in the example-subject is established.
['SA_T11_arhebt_u-361']	na hi T / / dṛṣṭāntam antareṇa hetoḥ sādhyena vyāptiḥ pradarśayituṃ śakyata iti manyate /	na hi t dṛṣṭāntam antareṇa hetoḥ sādhyena vyāptiḥ pradarśayitum śakyate iti manyate 	He thinks that without the example, it is not possible to show the pervasion of the reason by the probandum.
['SA_T11_arhebt_u-362']	tato dharmigrahaṇād vyatiricyamānāt sādhyadharmiṇa eva parigrahaḥ /	tatas dharmi grahaṇāt vyatiricyamānāt sādhya dharmiṇaḥ eva parigrahaḥ 	Therefore, the property-possessor, which is excluded from the property-possessor mentioned, is included.
['SA_T11_arhebt_u-363']	tadaṃśena iti ca tacchabdena dharmavacanākṣipto dharmī sambhantsyata iti tatsambhandhanārtham api dharmigrahaṇaṃ nāśaṅkanīyam /	tad aṃśena iti ca tad śabdena dharma vacana ākṣiptaḥ dharmī sambhantsyate iti tad sambhandhana artham api dharmi grahaṇam na āśaṅkanīyam 	And the property-possessor, which is implied by the word that in by that part, will be referred to by the word that. Therefore, the mention of the property-possessor should not be suspected to be for the purpose of connecting it.
['SA_T11_arhebt_u-364']	yatra prayojanāntaraṃ na sambhavati sa pāriśeṣyaviṣayaḥ /	yatra prayojana antaram na sambhavati sa pāriśeṣya viṣayaḥ 	Where another purpose is not possible, that is the domain of elimination.
['SA_T11_arhebt_u-365']	dharmivacanasya tv anyad api prayojanaṃ sambhāvyate /	dharmi vacanasya tu anyat api prayojanam sambhāvyate 	But for the mention of the property-possessor, another purpose is also possible.
['SA_T11_arhebt_u-366']	tat kutaḥ pāriśeṣyāt dharmivacanāt sādhyadharmiparigrahaḥ /	tat kutas pāriśeṣyāt dharmi vacanāt sādhya dharmi parigrahaḥ 	So how can the inclusion of the property-possessor to be inferred be from the mention of the property-possessor by elimination?
['SA_T11_arhebt_u-367']	iti manyamānaḥsiddhāntavādy āha siddhe tadaṃśavyāptyādṛṣṭāntadharmiṇi satvattve	iti manyamānaḥ siddhāntavādī āha siddhe tad aṃśa vyāptyā adṛṣṭānta dharmiṇi satva tve 	The proponent of the established conclusion says: When the existence of the property in the example-subject is established by the pervasion of that part,
['SA_T11_arhebt_u-368']	punar ddharmiṇo S / / vacanaṃdṛṣṭāntadharmiṇa eva yo dharmaḥsa hetur iti niyamārthamāśaṅkyeta /	punar vacanam dṛṣṭānta dharmiṇaḥ eva yaḥ dharmaḥ sa hetuḥ iti niyama artham āśaṅkyeta 	the statement of the subject again might be suspected to have the purpose of restricting that the property of the example-subject alone is the reason.
['SA_T11_arhebt_u-369']	tataśca cākṣuṣatvādaya eva hetavaḥsyuḥ /	tatas ca cākṣuṣa tva ādayaḥ eva hetavaḥ syuḥ 	And then only audibility, etc. could be the reasons.
['SA_T11_arhebt_u-370']	na kṛtakatvādaya iti aniṣṭam eva syāt tasmād upacāraḥkartavyaḥ iti /	na kṛtaka tva ādayaḥ iti aniṣṭam eva syāt tasmāt upacāraḥ kartavyaḥ iti 	Not fabricatedness, etc. So it would be undesirable. Therefore, figurative usage must be made.
['SA_T11_arhebt_u-371']	kiṃ punastarkkaśāstre dṛṣṭaṃ kvacit niyamārthavacanam ity ata āha dṛṣṭaṃ	kim punar tarkka śāstre dṛṣṭam kvacid niyama artha vacanam iti atas āha dṛṣṭam 	But what is the seen restriction-purpose statement somewhere in the science of logic? Therefore it is said: seen
['SA_T11_arhebt_u-372']	sajātīya eva ityādi /	sajātīyaḥ eva ityādi 	in the homogeneous alone, etc.
['SA_T11_arhebt_u-373']	tatra yaḥ san sajātīye NMu ity atrā ''cāryīye hetulakṣaṇe sajātīya eva satvattva	tatra san  iti atra ā cāryīye hetu lakṣaṇe sajātīye eva 	There, in the teacher's definition of the reason, that which exists in the homogeneous alone, by the restriction existence in the homogeneous alone,
['SA_T11_arhebt_u-374']	m' ity avadhāraṇena siddhe 'pi hetor vyatireke /	iti avadhāraṇena siddhe pi hetoḥ vyatireke 	even though the absence of the reason in the dissimilar is established,
['SA_T11_arhebt_u-375', 'SA_T11_arhebt_u-376']	kutra / /🔽sādhyābhāve yadetat asaṃstadatyaye NMu iti asatvattva	kutra  sādhya abhāve yat etat asat tat atyaye iti 	where?🔽In the absence of the probandum, the statement that which does not exist in the absence of that
['SA_T11_arhebt_u-377']	vacanaṃ tanniyamārthamācāryeṇa vyākhyātam asatyeva nāstitā yathā syāt nānyatra na viruddha iti /	vacanam tad niyama artham ācāryeṇa vyākhyātam na astitā yathā syāt na anyatra na viruddhaḥ iti 	is explained by the teacher to have the purpose of restriction: Non-existence should be only in the absence, not elsewhere, not in the contradictory.
['SA_T11_arhebt_u-378']	tathehāpi dharmivacanaṃtatraiva bhāvaniyamārtham āśaṅkyeta /	tathā iha api bhāva niyama artham āśaṅkyeta 	Similarly, here too, the word 'subject' might be suspected to have the purpose of restricting the presence [of the reason] to that [subject].
['SA_T11_arhebt_u-379']	kadā / siddhe 'pi dṛṣṭāntadharmiṇi satvettve / kutaḥ /	kadā siddhe pi dṛṣṭānta dharmiṇi sattva ittve kutas 	When? Even when the existence of the example-subject is established. Why?
['SA_T11_arhebt_u-380']	p / / tadaṃśavyāptivacanāt /	tad aṃśa vyāpti vacanāt 	Because of the statement of pervasion of that part.
['SA_T11_arhebt_u-381']	kva bhāvaniyamārtham /	kva bhāva niyama artham 	Where is the purpose of restricting the presence [of the reason]?
['SA_T11_arhebt_u-382', 'SA_T11_arhebt_u-383']	tatraiva dṛṣṭāntadharmiṇi /🔽T / / sati cāśaṅkāsambhave /	tatra eva dṛṣṭānta dharmiṇi  t sati ca āśaṅkā asambhave 	In that very example-subject.🔽And when the possibility of suspicion is present,
['SA_T11_arhebt_u-384']	kutaḥ / /	kutas 	why?
['SA_T11_arhebt_u-385']	pāriśeṣyāt sādhyadharmiparigrahaḥ /	pāriśeṣyāt sādhya dharmi parigrahaḥ 	By elimination, the probandum-subject is included.
['SA_T11_arhebt_u-386']	S / / nanu apakṣadharmasyāhetutvāt na niyamārthāśaṅkā /	nanu apakṣa dharmasya ahetu tvāt na niyama artha āśaṅkā 	But since a property of the non-subject is not a reason, there is no suspicion for the purpose of restriction.
['SA_T11_arhebt_u-387']	tathā hi sādhyadharmeṇa vyāpto 'pi dharmo yadi kvacid dharmiṇy upalabhyeta tadā tatraiva svavyāpakapratītiṃ janayet nānyatra pratyāsattiviprakarṣābhyāṃ 	tathā hi sādhya dharmeṇa vyāptaḥ api dharmaḥ yadi kvacid dharmiṇi upalabhyeta tadā tatra eva sva vyāpaka pratītim janayet na anyatra pratyāsatti viprakarṣābhyām 	Because even if a property is pervaded by the probandum property, if it is perceived in some subject, then it would generate the cognition of its own pervader only there, not elsewhere, due to proximity and distance,
['SA_T11_arhebt_u-388']	yathākramam /	yathākramam 	respectively.
