segmentnr	original	analyzed	translated
['MBkakacandesvarimataHK-64']	mahāsaṃsāre vaṃdhena tu guṇena tu saṃyutā //	mahāsaṃsāre vaṃdhena tu guṇena tu saṃyutā 	In the great cycle of existence, they are bound by their own qualities.
['MBkakacandesvarimataHK-65']	karoti karmasadyastu ajñānājñānavarjitaḥ /	karoti karma sadyaḥ tu ajñāna ajñāna varjitaḥ 	He performs actions immediately, free from ignorance and non-ignorance.
['MBkakacandesvarimataHK-66']	nāsau muṃcati saṃsāraṃ kāyastho kāyavarjitaḥ //	na asau muṃcati saṃsāram kāya varjitaḥ 	He does not leave the cycle of birth and death, whether in the body or without the body.
['MBkakacandesvarimataHK-67']	aṭate ghorasaṃsāre aṃtaśca ghaṭikādravaḥ /	aṭate ghora saṃsāre antar ca ghaṭikā dravaḥ 	He wanders in the terrible cycle of existence, like a drop of water in a pot.
['MBkakacandesvarimataHK-68']	ekatuḥ kathitaṃ bhadreyatvayā paripṛcchatāṃ //	kathitam bhadreya tvayā paripṛcchatām 	One has been told, O good one, by you who ask.
['MBkakacandesvarimataHK-69']	kimanyaṃ pṛcchate bhadre tathānyaṃ kathayāmyahaṃ /	kim anyam pṛcchate bhadre tathā anyam kathayāmi aham 	What else do you ask, O good one? I will tell you another.
['MBkakacandesvarimataHK-70']	kākacaṃḍeśvarī śāstraṃ kathitaṃ niścayāmyahaṃ //	kākacaṃḍeśvarī śāstram kathitam niścayāmi aham 	I will tell the scripture of Kakacandesvari.
['MBkakacandesvarimataHK-71']	iti kākacaṃḍeśvarimate //	iti kākacaṃḍeśvarimate 	Thus in the opinion of Kakacandesvari.
['MBkakacandesvarimataHK-72']	kākacaṃḍeśvaryuvāca //	kākacaṃḍeśvarī uvāca 	Kakacandesvari said:
['MBkakacandesvarimataHK-73']	kathayāmi mahādeva kāmabhogaprasādhanaṃ /	kathayāmi mahādeva kāma bhoga prasādhanam 	O Great God, I will tell you the means of enjoying desires,
['MBkakacandesvarimataHK-74']	arthasaṃpadyate yena akleśāt parameśvaraḥ //	artha saṃpadyate yena akleśāt parameśvaraḥ 	By which one attains wealth without difficulty, O Supreme Lord.
['MBkakacandesvarimataHK-75', 'MBkakacandesvarimataHK-76', 'MBkakacandesvarimataHK-77']	tadahaṃ śrotumicchāmi kathayasva prasādataḥ /🔽pādukāpalayo paṃcadivyaṃ strīkāmasādhanaṃ //🔽aṃjanaṃ īdṛśaṃ caiva guṭikā caiva khecarī /	tat aham śrotum icchāmi kathayasva prasādataḥ  paṃca divyam strī kāma sādhanam  aṃjanam īdṛśam ca eva guṭikā ca eva khecarī 	I wish to hear that, please tell me with grace.🔽The five divine means of enjoying women, namely the sandals, the cave, the lotus, the lotus leaf, and the lotus stalk.🔽Such collyrium, and the pill, and the sky-wanderer,
['MBkakacandesvarimataHK-78']	sādhakānāṃ hitaṃ devabhūcarakāśagāminī //	sādhakānām hitam deva bhū cara kāśa gāminī 	Beneficial to the practitioners, moving in the sky, on the earth, and in the water.
['MBkakacandesvarimataHK-79']	jalukāvaṃdhamityāha dhātuvādaraṃsāyanaṃ /	jalukāvaṃdham iti āha dhātuvāda raṃsāyanam 	It is said to be bound by the water-pot, the essence of alchemy.
['MBkakacandesvarimataHK-80', 'MBkakacandesvarimataHK-81']	jāraṇaṃ māraṇāṃ caiva abhrakasya ca drāvaṇaṃ //🔽	jāraṇam māraṇām ca eva abhrakasya ca drāvaṇam  b 	The calcination and killing, and the melting of mica,
['MBkakacandesvarimataHK-82']	arthopāyaṃ ca deveśabrūhime tripurāṃtakaḥ /	artha upāyam ca deveśa brūhi me tripurāṃtakaḥ 	O Lord of Gods, tell me the means of wealth, O Destroyer of Tripura.
['MBkakacandesvarimataHK-83']	rasakarma yathā deva sārabhūtaṃ vadasvame //	rasakarma yathā deva sāra bhūtam vadasva ame 	As you know, O God, tell me the essence of alchemy.
['MBkakacandesvarimataHK-84']	śrīmahādevauvāca //	śrī mahādevaḥ uvāca 	Shri Mahadeva said:
['MBkakacandesvarimataHK-85']	śṛṇutvaṃ kākacāmuṃḍe sādhakānāṃ hitaṃ priye /	śṛṇutvam kāka cāmuṃḍe sādhakānām hitam priye 	Listen, O Crow Chamundi, O beloved, what is beneficial for the practitioners.
['MBkakacandesvarimataHK-86']	kathayāmi samāsena pratyaṃ yatsiddhisādhanaṃ //	kathayāmi samāsena yat siddhi sādhanam 	I will tell you in brief the means of attaining perfection.
['MBkakacandesvarimataHK-87', 'MBkakacandesvarimataHK-88']	na dravyenavināsiddhirnabhogaṃ kāmameva ca /🔽dravyahīnānarāmartya pretarūpena saṃsthitāḥ //	na dravyena vinā siddhiḥ na bhogam kāmam eva ca  dravya hīna anara amartya preta rūpena saṃsthitāḥ 	Without wealth, there is no perfection, no enjoyment, no desire.🔽Men devoid of wealth are established in the form of ghosts.
['MBkakacandesvarimataHK-89']	aṭate martyaloke ca paropadravakārakāḥ /	aṭate martya loke ca para upadrava kārakāḥ 	They wander in the mortal world, causing harm to others.
['MBkakacandesvarimataHK-90']	svānapakṣiparoteṣāṃ jīvaṃ tasya mṛtasya ca //	svāna pakṣi paroteṣām jīvam tasya mṛtasya ca 	The life of one's own and others, and of the dead.
['MBkakacandesvarimataHK-91']	kālasaṃbhogarūpeṇa pāṃḍitya jñānasaṃsthitaḥ /	kāla saṃbhoga rūpeṇa pāṃḍitya jñāna saṃsthitaḥ 	In the form of time and enjoyment, situated in knowledge and scholarship.
['MBkakacandesvarimataHK-92']	dravyaṃhīnā na sobhaṃte prāṇahīnaṃ yathā tanuḥ //	dravyaṃ hīnāḥ na sobhaṃte prāṇa hīnam yathā tanuḥ 	Without wealth, they do not shine, just as the body without life.
['MBkakacandesvarimataHK-93']	kuṣṭino prāṇahīnāstumukāṃdhāvadhirastathāḥ /	prāṇa hīnāḥ tumuka aṃdha avadhiraḥ tathāḥ 	Lepers, those without life, the blind, the lame, and the deaf,
['MBkakacandesvarimataHK-94']	na yasyaṃti martyalokesmin dravyārthaṃ makaradhvajaḥ //	na martya loke ismin dravya artham makaradhvajaḥ 	Do not go in this mortal world for the sake of wealth, O Lord of Makaras.
['MBkakacandesvarimataHK-95']	tasmāt sādhayadeveśiraseṃdraṃ sādhakeśvaraḥ /	tasmāt sādhaya deveśiḥ aseṃdram sādhaka īśvaraḥ 	Therefore, O Lord of Sadhakas, accomplish the king of Rasas, the Lord of Sadhakas.
['MBkakacandesvarimataHK-96']	taṃdevi kathayāmyasya sādhakānāṃ hitaṃ priye //	tam devi kathayāmi asya sādhakānām hitam priye 	O Goddess, I will tell you, O Beloved, for the benefit of the Sadhakas.
['MBkakacandesvarimataHK-97']	jāraṇaṃ māraṇādini dravyasādhanamuttamaṃ /	jāraṇam māraṇa ādini dravya sādhanam uttamam 	The excellent means of preparing substances such as the calcination and killing of metals,
['MBkakacandesvarimataHK-98']	rasānāṃ jāyate siddhikāmārthaṃ bhogasādhanaṃ //	rasānām jāyate siddhi kāma artham bhoga sādhanam 	The accomplishment of Rasas is born for the sake of desired enjoyment.
['MBkakacandesvarimataHK-99', 'MBkakacandesvarimataHK-100']	vajradaṃḍaṃ sudaṃḍaṃ ca lohadaṃḍaṃ tathaiva ca /🔽	vajradaṃḍam sudaṃḍam ca lohadaṃḍam tathā eva ca  a 	The staff of diamond, the good staff, and the iron staff,
['MBkakacandesvarimataHK-101']	evaṃ ca oṣadhī trīṇi rasasya māraṇe hitaṃ //	evam ca oṣadhī trīṇi rasasya māraṇe hitam 	Thus, the three herbs are beneficial for the killing of Rasa.
['MBkakacandesvarimataHK-102']	vajradaṃḍotha vajrāśca lohadaṃḍovaṭasya ca /	vajradaṃḍā utha vajrāḥ ca lohadaṃḍā uvaṭasya ca 	The staff of diamond, the diamonds, the iron staff of the banyan tree,
['MBkakacandesvarimataHK-103', 'MBkakacandesvarimataHK-104']	sudaṃḍo brahmadaṃḍasya samāsat kīrtitāṃ priyo //🔽grāhayetaṃ samāsena sādhako hṛṣṭacetasaḥ /	sudaṃḍaḥ brahmadaṃḍasya samāsat kīrti tām  grāhayetam samāsena sādhakaḥ hṛṣṭa cetasaḥ 	The good staff of the Brahmadanda, O Beloved, are proclaimed in brief.🔽The Sadhaka, with a delighted mind, should grasp them in brief.
['MBkakacandesvarimataHK-105']	tad sarasayuktaṃ ekīkṛtya vimardayet //	tat sa rasa yuktam ekīkṛtya vimardayet 	Having united them with the Rasa, one should churn them.
['MBkakacandesvarimataHK-106']	aṃdhamuṣāṃ kṛtaṃ dhyātaṃ rasaṃ ca mṛyate kṣaṇāt /	aṃdha muṣām kṛtam dhyātam rasam ca mṛyate kṣaṇāt 	The blind and the deaf are cured, and poison is destroyed in an instant.
['MBkakacandesvarimataHK-107']	sahasravedhī kariṣyāmi yadā siddho mahārasaḥ //	sahasravedhī kariṣyāmi yadā siddhaḥ mahārasaḥ 	When the great elixir is accomplished, I will make it penetrate a thousand.
['MBkakacandesvarimataHK-108']	muṣāvālepayettena purāgṛhyamahauṣadhīṃ /	muṣau ālepayet tena purā gṛhya mahauṣadhīm 	One should smear the blind and deaf with it, having first taken the great herb.
['MBkakacandesvarimataHK-109']	aṃdhamukhāṃdhamedyastu rasavaṃdha ayaṃvidhiḥ //	andhamukha andhamet yaḥ tu rasavaṃdha ayam vidhiḥ 	This is the method of binding poison for the blind and deaf.
['MBkakacandesvarimataHK-110']	paścātpalasahasreṣu śulvaṃ saṃgrāhayedbudhaḥ /	paścāt pala sahasreṣu śulvam saṃgrāhayet budhaḥ 	Afterwards, the wise one should collect copper in thousands of palas.
['MBkakacandesvarimataHK-111']	amlaṃ vargahataṃ kṛtvā kṣāravargāhataṃ kuru //	amlam varga hatam kṛtvā kṣāra varga āhatam kuru 	Having made it beaten with the group of sour substances, make it beaten with the group of alkaline substances.
['MBkakacandesvarimataHK-112']	vajrakṣīrārkakṣīraiścamardayet saptadhānaraḥ /	vajra kṣīra arka kṣīraiḥ ca mardayet saptadhā anaraḥ 	One should pound it with the milk of diamond and the milk of arka for seven days.
['MBkakacandesvarimataHK-113']	puṭaṃ kṛtvā samāsena kālikārahitā bhavet //	puṭam kṛtvā samāsena kālikā rahitā bhavet 	Having made a pot, it becomes free from the fear of Kali.
['MBkakacandesvarimataHK-114']	mūrkhagarbhodarekṣiptadhāmayet svadirānale /	mūrkha garbha udara īkṣipta dhāmayet svadira anale 	One should place the king of elixirs in the womb of a foolish woman and heat it in the fire of her vagina.
['MBkakacandesvarimataHK-115', 'MBkakacandesvarimataHK-116']	raseṃdraṃ kṣepayetatra tāraṃ bhavaṃti śobhanaṃ //🔽iti kākacaṃḍeśvarīmate prathamapaṭalaḥ //	raseṃdram kṣepayet atra tāram bhavanti śobhanam  iti kākacaṃḍeśvarīmate prathama paṭalaḥ 	One should drop the mercury there, and it becomes beautiful.
['MBkakacandesvarimataHK-117']		b 	Thus ends the first chapter in the Kalachakra Tantra of Goddess Khakachandi.
['MBkakacandesvarimataHK-118', 'MBkakacandesvarimataHK-119', 'MBkakacandesvarimataHK-120']	athānyaṃ saṃpravakṣyāmimuṣāvaṃdha yathā vidhāṃ /🔽mṛttikāṃ grāhayet prājñatṛṇa pāṣāṇa varjitāṃ // //🔽tu ṣaṃbhāgadvayaṃ grāhyaṃ mṛttikāsaṃtṛtīyakaṃ /	atha anyam yathā  mṛttikām grāhayet prājña tṛṇa pāṣāṇa varjitām  tu ṣaṃ bhāga dvayam grāhyam 	Now I will explain another method of binding mercury.🔽The wise one should collect clay free from grass and stones.🔽Two and a half parts should be taken, mixed with a third part of clay.
['MBkakacandesvarimataHK-121']	ekīkṛtya tu saṃmardyamuṣātāṃ kārat priye //	ekīkṛtya tu priye 	Having mixed and pounded them, one should make the mercury, O beloved.
['MBkakacandesvarimataHK-122']	gostanā kārasaṃgrāhyaṃ atha vā vartulāṃ priyeṃ / mukhāvaṃdhīmatikhyātaṃ	atha vā vartulām mukhāvaṃdhīm atikhyātam 	Or, O beloved, it should be grasped in the shape of a cow's udder or round. It is well-known as the mouth-covering.
['MBkakacandesvarimataHK-123', 'MBkakacandesvarimataHK-124']	sādhakānāṃ hitaṃ priye //🔽athāsvagajamalaṃ devi gṛhītvā sādhakaḥ priye /	sādhakānām hitam priye  atha asva gaja malam devi gṛhītvā sādhakaḥ priye 	It is beneficial for the practitioners, O beloved.🔽Then, O goddess, the practitioner, O beloved, should take the excrement of the Indian crane,
['MBkakacandesvarimataHK-125', 'MBkakacandesvarimataHK-126']	dāhayetaṃ varārohe yāvadahyatāṃ vrajet //🔽vāsakasya tu patrāṇi valmīka mṛttikāsahaḥ /	dāhayetam varārohe yāvat dahyatām vrajet  vāsakasya tu patrāṇi valmīka mṛttikāsahaḥ 	and burn it, O beautiful lady, until it becomes burnt.🔽The leaves of the vasaka tree, along with the clay of an anthill,
['MBkakacandesvarimataHK-127', 'MBkakacandesvarimataHK-128']	peṣayajjaladaṃḍena ye vāpi valakāṃkṣaṇaḥ //🔽asvagajamalaṃ datvāyāṃ śubhiśratumardayet /	peṣayat jala daṃḍena ye vā api vala kāṃkṣaṇaḥ  a sva gaja malam śubhiśratum ardayet 	should be ground with a water-wheel or with the claws of a mongoose.🔽Having added the excrement of the Indian crane, it should be ground with a pestle.
['MBkakacandesvarimataHK-129']	kartavyaṃ ca ayaṃ koṣṭhaṃ cakratālaṃ ca mūṣakaṃ //	kartavyam ca ayam koṣṭham cakratālam ca mūṣakam 	This vessel should be made, and the crucible should be made of clay.
['MBkakacandesvarimataHK-130']	vajravadbhavate sopi mūṣāvaṃdha prakīrtitaṃ /	vajra vat bhavate saḥ upi mūṣāvaṃdha prakīrtitam 	It becomes like a diamond. That is declared to be the binding of the crucible.
['MBkakacandesvarimataHK-131']	teṣāṃ ca prathamaṃ kṛtvā paścāt karma samārabhavet //	teṣām ca prathamam kṛtvā paścāt karma 	Having first made them, one should then commence the work.
