segmentnr	original	analyzed	translated
['MBdevinamalavilasaHK-13']	devīnāmavilāsaḥ /	       	The Divine Play of the Goddesses.
['MBdevinamalavilasaHK-14']	mahāmāheśvarācāryavaryasāhibakaulānandanāthaviracitaḥ /	              	Composed by the great Maheshavara Acharya Sahibbakoul Anandnath.
['MBdevinamalavilasaHK-15']	prathamā bhaktiḥ /	prathamā bhaktiḥ 	The first devotion.
['MBdevinamalavilasaHK-16']	cidrūpaṃ kṛtanāmarūpavibhavaṃ trairūpyarūpyaṃ budhai	cit rūpam kṛta nāma rūpa vibhavam trairūpya rūpyam 	The essence of consciousness, having assumed the forms of name and form, the essence of the three forms,
['MBdevinamalavilasaHK-17']	rāsīdasti bhaviṣyatīti vacasāṃ dūre'pi sattāvapuḥ /	rāsīt asti bhaviṣyati iti vacasām dūre pi sattā vapuḥ 	Far beyond the words existed, exists, will exist, the essence of existence,
['MBdevinamalavilasaHK-18']	tyaktāyuktaviyuktiyuktikalanaṃ bhakteṣu sūktiprathaṃ	                               	Abandoning the calculations of logic, connected with the unconnected, the essence of good sayings for devotees,
['MBdevinamalavilasaHK-19']	śrīśambhorjayati svabhāvamadhuraṃ tacchaktirūpaṃ mahaḥ // //	śrī śambhoḥ jayati svabhāva madhuram tad śakti rūpam mahaḥ 	The glory of the form of that power of Lord Shambhu, naturally sweet, is victorious.
['MBdevinamalavilasaHK-20']	p / so'haṃ tena muhuḥ praṇunnahṛdayaḥ sarvāsvavasthāsvapi	saḥ uham tena muhur praṇunna hṛdayaḥ sarvāsu avasthāsu api 	I, with a heart repeatedly pierced by that, in all circumstances,
['MBdevinamalavilasaHK-21']	sundaryāḥ stavarāja īśakathite nāmnāṃ purā nandine /	sundaryāḥ stava rāje īśa kathite nāmnām purā nandine 	The king of hymns of the beautiful one, formerly told by the Lord to Nandi, by the name of the names,
['MBdevinamalavilasaHK-22']	sāhibkaula iti prasiddhamahasi sthāne'male darśaye	sāhibkaulaḥ iti prasiddha mahasi sthānemale darśaye 	I, known as Sahibbakoul, will show in a pure place,
['MBdevinamalavilasaHK-23', 'MBdevinamalavilasaHK-24', 'MBdevinamalavilasaHK-25']	svātantryeṇa niveśitātmavibhavaḥ sūktervilāsaṃ sphuṭam // //🔽aiśānyāṃ kakubhīśvaraḥ kṣitibhṛtāṃ kailāsa ityākhyayā🔽khyāto mānasarājahaṃsahasakṛtsaundaryasāroddhuraḥ /	svātantryeṇa niveśita ātma vibhavaḥ sūkteḥ vilāsam sphuṭam  aiśānyām kakubhīśvaraḥ kṣitibhṛtām kailāsaḥ iti ākhyayā                  	Whose glory is established independently, and whose grace is clearly manifest in the Vedas.🔽In the north-east direction, there is the king of mountains known as Kailash, famous for its beauty,
['MBdevinamalavilasaHK-26']	yatrāste girijāvaśīkṛtatanuḥ sthāṇurvibhūtyā sito	yatra āste girijā vaśīkṛta tanuḥ sthāṇuḥ vibhūtyā sitaḥ 	Where Shiva, having subdued his body by the daughter of the mountains, remains white with his glory,
['MBdevinamalavilasaHK-27']	bhikṣuḥ pakṣitayā priyājanitayā tyaktvānyayāne manaḥ // //	bhikṣuḥ pakṣi tayā priyā janitayā tyaktvā anya yāne manaḥ 	The mendicant, having abandoned other thoughts, with his beloved in the form of a bird.
['MBdevinamalavilasaHK-28']	yatra draṣṭumupāgatā gatabhayā devādhidevaṃ śivaṃ	yatra draṣṭum upāgatāḥ gata bhayāḥ deva adhidevam śivam 	Where the gods, having come to see Shiva, the lord of the gods, free from fear,
['MBdevinamalavilasaHK-29']	viṣṇurvā śatadhairyavān śatamakhaśchāyācchalena kṣaṇam /	viṣṇuḥ vā śata dhairyavān śatamakhaḥ chāyā chalena kṣaṇam 	Vishnu, possessing a hundred steadfastnesses, Indra, by the trick of his shadow, for a moment,
['MBdevinamalavilasaHK-30']	mālinyāpaharāmaṇīyakavapuḥsāre nimajjyodgatā	mālinyā apaha rāmaṇīyaka vapuḥ sāre nimajjya udgatā 	Having plunged into the essence of the beautiful form that removes all faults,
['MBdevinamalavilasaHK-31']	stāstā rūpakalā vidanti kṛtino vyāptaprakāśodayāḥ // //	stāḥ tāḥ rūpa kalāḥ vidanti kṛtinaḥ vyāpta prakāśa udayāḥ 	The skillful ones know those and those forms, with the rising of all-pervading light.
['MBdevinamalavilasaHK-32']	sadrūpaṃ pratirūpitaṃ pariṇataṃ devī caturdhā śivā	sat rūpam pratirūpitam pariṇatam devī caturdhā śivā 	The true form is reflected, transformed, and the goddess Shiva is divided into four,
['MBdevinamalavilasaHK-33']	yatra svasya ca patyuradbhutamatirvīkṣyānyathāśaṃkinī /	yatra svasya ca patyuḥ adbhuta matiḥ vīkṣya anyathā āśaṃkinī 	Where, having seen her own husband, the mind is amazed, thinking otherwise,
['MBdevinamalavilasaHK-34']	p / ardhārdhāṃśaviyojitaṃ hitatamaṃ puṇyaṃ kathaṃciñjitaṃ	ardha ardha aṃśa viyojitam hitatamam puṇyam kathaṃcid jitam 	The most beneficial, meritorious, and somehow moving form, separated into half and half,
['MBdevinamalavilasaHK-35']	kāyaṃ kiṃ nu nināya nītinipuṇā pratyekamaikyaprathām // //	kāyam kim nu nināya nīti nipuṇā pratyekam aikya prathām 	How did the skillful one lead each to the state of unity?
['MBdevinamalavilasaHK-36']	yatrāpyadbhutanarmaṇi pravitate svasvāpidhānātmake	yatra api adbhuta narmaṇi pravitate sva sva apidhāna ātmake 	Where, in the extended play of wondrous love, with each other's veils removed,
['MBdevinamalavilasaHK-37', 'MBdevinamalavilasaHK-38']	jātvīśena tirohite'ticaturaṃ svasmin vibhūtyā site /🔽śrāntā tasya gaveṣaṇena suciraṃ kiṃsvittadādīśvarī	jātu īśena tirohitā iti caturam svasmin vibhūtyā site  śrāntā tasya gaveṣaṇena su ciram kim svid tadā ādi īśvarī 	The Lord of Creation, with great skill, concealed Himself in His own splendor,🔽Weary from searching for Him for a long time, is the Goddess, what will She do?
['MBdevinamalavilasaHK-39']	nārdhāṃgād vitanoti dūramamitapremaprasannaṃ śivam // //	na ardha aṃgāt vitanoti dūram amita prema prasannam śivam 	Does She not extend far from half His body, Shiva, delighted with immeasurable love?
['MBdevinamalavilasaHK-40', 'MBdevinamalavilasaHK-41']	śambhau niścalabhaktisaktamanasāṃ taddhyānadhautāṃhasāṃ🔽kālenādhigataitadīyavimalāveśaprakāśaśriyām /	śambhau niścala bhakti sakta manasām tad dhyāna dhauta aṃhasām  kālena adhigata etadīya vimala āveśa prakāśa śriyām 	For those whose minds are fixed with unwavering devotion to Shiva, whose sins are washed away by meditation on Him,🔽Who have attained through time the glory of the pure manifestation of His grace,
['MBdevinamalavilasaHK-42']	puṇyānāṃ parito'mitaḥ samuditaḥ pāścāttya indudyutiḥ	puṇyānām paritomitaḥ samuditaḥ pāścāttyaḥ indu dyutiḥ 	The western moonlight of merit is infinitely increased all around,
['MBdevinamalavilasaHK-43']	śiṣṭo deha ivāvināśaviṣayastatpattale bhāti yaḥ // //	śiṣṭaḥ dehaḥ iva avināśa viṣayaḥ tad pattale bhāti yaḥ 	Which shines like a remaining body in the realm of imperishability.
['MBdevinamalavilasaHK-44']	āvyakterdvijarāja eṣa nu tapaḥ sthāṇūparisthaścaran	ā vyakteḥ dvijarājaḥ eṣa nu tapaḥ sthāṇu upari sthaḥ caran 	This king of birds, dwelling on the top of the pillar of austerity,
['MBdevinamalavilasaHK-45', 'MBdevinamalavilasaHK-46']	saṃśiṣṭaḥ kalayā yataḥ smitadṛśā tuṣṭādavāpādbhutam /🔽p / nairmalyapracayaṃ sudhāmayanayaṃ saundaryasārāśraya	saṃśiṣṭaḥ kalayā yatas smita dṛśā tuṣṭāt avāpa adbhutam  nairmalya pracayam sudhā maya nayam saundarya sāra āśraya 	Is blessed with a portion of the wonderful grace obtained from the satisfied Lord through a smiling glance.🔽The abode of purity, the abode of nectar, the abode of the essence of beauty,
['MBdevinamalavilasaHK-47']	matrāmuṣmikamālayaṃ himarucāṃ sarvābhilāṣyaṃ varam // //	matra āmuṣmikam ālayam himarucām sarva abhilāṣyam varam 	The abode of this world and the next, the most desirable moon-like form of Shiva.
['MBdevinamalavilasaHK-48']	yaṃ vā sārasamujjvalaṃ himagirīśānānnu manyāmahe	yam vā sāra samujjvalam himagiri īśāna an nu manyāmahe 	Or we consider Him to be the essence of the Lord of the Himalayas,
['MBdevinamalavilasaHK-49', 'MBdevinamalavilasaHK-50']	hitvā yatprabhavaṃ tamāḍhyavibhavaṃ ratnākaraṃ pārvatī /🔽yadvāsaspṛhayeva kṛttivasanaṃ bhīmaṃ haraṃ śūlinaṃ	hitvā yad prabhavam tam āḍhya vibhavam ratna ākaram pārvatī  yad vāsa spṛhayā iva kṛtti vasanam bhīmam haram śūlinam 	Abandoning that source of wealth, the ocean of jewels, the abode of the Goddess,🔽The Goddess, out of love for the terrible Shiva, who wears a piece of elephant hide, and is pierced by the trident,
['MBdevinamalavilasaHK-51']	gaṅgākrāntaparāṅgamaṅgakalayā devī parā śiśriye // //	gaṅgā ākrānta para aṅgam aṅga kalayā devī parā śiśriye 	And who is embraced by the Ganga with a part of her body, the Goddess has resorted to the terrible Shiva.
['MBdevinamalavilasaHK-52', 'MBdevinamalavilasaHK-53']	yo vā merugirīśvarāllaghutaro'pyuccaistarāṃ bhāsate🔽yattaṃ santatavāsabhūtamamitaṃ hitvā surāṇāṃ varāḥ /	yaḥ vā meru giri īśvarāt laghutaraḥ api uccaistarām bhāsate  yat tam santata vāsa bhūtam amitam hitvā surāṇām varāḥ 	Or, he who is lighter than the lord of mountains, Meru, yet shines higher,🔽Whom the best of gods, leaving the infinite abode of continuous residence,
['MBdevinamalavilasaHK-54']	āyātā giriśāvalokanamiṣādasmiṃsthitāstatkṣaṇaṃ	āyātāḥ giriśa avalokana miṣāt asmin sthitāḥ tad kṣaṇam 	Have come to see Shiva, and remain there for a moment,
['MBdevinamalavilasaHK-55']	lobhārtāḥ pratiyānti hīnatapasā saṃvāsahīnāściram // //	lobha ārtāḥ pratiyānti hīna tapasā saṃvāsa hīnāḥ ciram 	Afflicted by greed, they return, deprived of austerities and association for a long time.
['MBdevinamalavilasaHK-56']	p / ābhāti satataṃ girīśaśirasi jvālākulasyābhito	ābhāti satatam girīśa śirasi jvālā ākulasya abhitas 	The daily ritual of the fire, full of flames, shines always on the head of the lord of mountains,
['MBdevinamalavilasaHK-57', 'MBdevinamalavilasaHK-58']	vahnerāhnika āhnikaḥ samuditaḥ sargādito'laṃ sitaḥ /🔽tenārohitaśeṣinṛttakalanākālāpatadbhasmanā	vahneḥ āhnikaḥ āhnikaḥ samuditaḥ sarga ādi tolam sitaḥ  tena ārohita śeṣi nṛtta kalanā kāla apatat bhasmanā 	Composed from the beginning of creation, it is completely white.🔽Covered with the ash falling from the dance of Shiva, who has ascended it,
['MBdevinamalavilasaHK-59']	saṃvītaḥ kimu bhasmarāśiriva yo gaṅgāmbupiṇḍīkṛtaḥ // //	saṃvītaḥ kimu bhasma rāśiḥ iva yaḥ gaṅgā ambu piṇḍīkṛtaḥ 	Is he like a heap of ashes, made into a ball of Ganga water?
['MBdevinamalavilasaHK-60']	baddhvā vāsukinā pinākadhanuṣā śūlasya mūle guru	baddhvā vāsukinā pinākadhanuṣā śūlasya mūle guru 	Binding the heavy base of the trident with the Pinaka bow, and the tip of the spear with Vasuki,
['MBdevinamalavilasaHK-61']	rglāvāgre kalitena jātu tulitaḥ pātālatālo'bhavat /	kalitena jātu tulitaḥ pātāla tālaḥ bhavat 	Once weighed, the nether world became the scale.
['MBdevinamalavilasaHK-62']	pūrṇo yaḥ satataṃ ca ṣoḍaśakalo yāto'mbarāntaṃ laghuḥ	pūrṇaḥ yaḥ satatam ca ṣoḍaśa kalaḥ yāta umbara antam laghuḥ 	The one who is always full, having sixteen parts, quickly gone to the end of the sky,
['MBdevinamalavilasaHK-63']	saṃkrāmyaikakalāpyupāsthitajaṭājūṭaṃ śritā śāṅkaram // //	saṃkrāmya eka kalāpi upāsthita jaṭā jūṭam śritā śāṅkaram 	having descended with a single digit, has resorted to the matted hair of Shakara.
['MBdevinamalavilasaHK-64']	brahmāṇaṃ parilokya lokaracanācāturyarīteḥ patiṃ	brahmāṇam parilokya loka racanā cāturya rīteḥ patim 	Having seen Brahma, the lord of the skill in creating the worlds,
['MBdevinamalavilasaHK-65']	saṃśrityātra himakṣamādharavapuḥ sampannasampadguṇam /	saṃśritya atra hima kṣama adhara vapuḥ sampanna sampad guṇam 	having resorted to him, the one with a body of snow and earth, endowed with the quality of perfection,
['MBdevinamalavilasaHK-66']	p / yadrūpeṇa girīśvaro'pi girijādhāmaprakāmaprabhaḥ	yad rūpeṇa girīśvaraḥ api girijā dhāma prakāma prabhaḥ 	by whose form even the lord of mountains, the abode of Parvati, with his radiance,
['MBdevinamalavilasaHK-67']	śambhuḥ kiṃ nvavatīrṇavān suvimaloddhāmaprakāśaśriyā // //	śambhuḥ kim nu avatīrṇavān su vimala uddhāma prakāśa śriyā 	what did Shambhu descend with, with the glory of his pure radiance?
['MBdevinamalavilasaHK-68']	svardhunyā api yasya kiṃ gamitayoḥ saundaryasārāṃ tulāṃ	svardhunyā api yasya kim gamitayoḥ saundarya sārām tulām 	Even the heavenly Ganges, having brought his beauty to the balance,
['MBdevinamalavilasaHK-69']	svasmin daṇḍa ivātigauravavapurdurgarvayoḥ śambhunā /	svasmin daṇḍe iva ati gaurava vapuḥ dus garvayoḥ śambhunā 	in himself, like a staff, with a body of great heaviness, Shambhu removed the pride of the two.
['MBdevinamalavilasaHK-70']	eko'goṃ'ghritale sthito gururadomūrdhāśritānyā laghu	sthitaḥ guruḥ adaḥ mūrdha āśritā anyā laghu 	One foot remained at the bottom, the guru, the other feet were placed on the head,
['MBdevinamalavilasaHK-71', 'MBdevinamalavilasaHK-72']	rlajjāluḥ pravihāya taṃ ca patitā bhūmau calā sambhramāt // //🔽yaḥ kiṃ pārśvagayorvidhūṣṇakarayordhāmnā samaṃ vahninā	rlajjāluḥ pravihāya tam ca patitā bhūmau calā sambhramāt    yaḥ kim pārśva gayoḥ vidhūṣṇa karayoḥ dhāmnā samam vahninā 	the shy one, having left him, fell on the ground, trembling with fear.🔽What did he, as a companion, carry along with the sun and fire,
['MBdevinamalavilasaHK-73']	nīreṇāpi tadaśmabhūmya uditenājasramurvīdharaḥ /	nīreṇa api tad aśma bhūmyaḥ uditena ajasram urvīdharaḥ 	with water too, the mountain, which was constantly rising with that stone and earth?
['MBdevinamalavilasaHK-74']	p / śrīśambhoḥ śirasaḥ kalāṃ caraṇayoryāto'pyaho sarvadā	śrī śambhoḥ śirasaḥ kalām caraṇayoḥ yātaḥ api aho sarvadā 	O! Even though he has gone from the digit of the moon on Lord Shiva's head to his feet,
['MBdevinamalavilasaHK-75']	lokānāṃ paridarśayatyaticamatkāraikasāroddhurām // //	lokānām paridarśayati ati camatkāra eka sāra uddhurām 	He always displays to the people a form that is the essence of great wonder.
['MBdevinamalavilasaHK-76']	yatrāpyapsaraso girīndratanayāsandarśanāyāgatā	yatra api apsarasaḥ girīndra tanayā saṃdarśanāya āgatā 	Where even the celestial nymphs, who have come to see the daughter of the lord of mountains,
['MBdevinamalavilasaHK-77']	stadrūpaṃ pratirūpitaṃ suvimale saṃlokya lokottaram /	pratirūpitam su vimale saṃlokya lokottaram 	Seeing that extraordinary form reflected in the clear sky,
['MBdevinamalavilasaHK-78']	ardhāṅgeśatayā yutaṃ parigatavrīḍāstvarātyāturā	ardha aṅga īśa tayā yutam parigata vrīḍāḥ tvara ati āturā 	Joined with half of his body, overcome with shame and haste,
['MBdevinamalavilasaHK-79', 'MBdevinamalavilasaHK-80']	evātaḥ pratiyānti pūrṇakalanā mugdhāḥ svadhāmāśramān // //🔽sūryendupratibimbanissaradativyāptaprakāśodayā	eva atas pratiyānti pūrṇa kalanāḥ mugdhāḥ svadhām āśramān                           	The innocent ones return to their own abodes, full of imagination.
['MBdevinamalavilasaHK-81', 'MBdevinamalavilasaHK-82']	yatrāho api dūramadhyaviṣayā dīrghā guhāḥ saṃśritāḥ /🔽samyak svāsanatāṃ gate paśupaternityaṃ tamobhāgino	yatra aho api dūra madhya viṣayāḥ dīrghāḥ guhāḥ saṃśritāḥ  samyak sva āsana tām gate paśupateḥ nityam 	Where, O! Even the long caves, which are far away and in the middle, and which are full of darkness,
['MBdevinamalavilasaHK-83', 'MBdevinamalavilasaHK-84', 'MBdevinamalavilasaHK-85']	jñātuṃ sāntamasīṃ kalāṃ na vaśinastāntipradāṃ jātucit // //🔽svālaṃkāravarasthiteṣu maṇiṣu prauḍhojjvaladraśmiṣu🔽yatrāpyapsarasaḥ parasparamalaṃ mugdhāḥ praticchāyatām /	jñātum sāntamasīm kalām na vaśinaḥ tānti pradām jātucit  sva alaṃkāra vara sthiteṣu maṇiṣu prauḍha ujjvalat raśmiṣu  yatra api apsarasaḥ parasparam alam mugdhāḥ praticchāya tām 	Having attained proper posture in Pashupati (Shiva) always, do not attain the end that gives the digit of tamas (darkness) to know.🔽Where even the celestial nymphs, being innocent, are mutually reflected in the excellent ornaments, the radiant gems,
['MBdevinamalavilasaHK-86']	p / yāteṣvapyubhayeṣu sadya udayadvaiśadyahṛdyeṣu no	yāteṣu api ubhayeṣu sadyas udaya dvaiśadya hṛdyeṣu no 	When both of them have gone, with their hearts suddenly becoming clear and affectionate,
['MBdevinamalavilasaHK-87']	no yānti prasabhaṃ sabhāhasakṛtaḥ śvetānyavarṇabhramam // //	no yānti prasabham sabhā hasa kṛtaḥ śveta anya varṇa bhramam 	Do not forcibly go to the white-rayed one, out of delusion.
['MBdevinamalavilasaHK-88']	chāyāsaṅkramato'vadātavitatābhoge'ntarā mānase	mānase 	In the mind, which is vast like the expanse of the white cloud, due to the transference of the shadow,
['MBdevinamalavilasaHK-89', 'MBdevinamalavilasaHK-90']	svīyāṃghristhitibhāji rājisahajaprājyapravāhe bahiḥ /🔽bhaktānāṃ paridarśayatyakaluṣāṃ tāṃ dhyānato mānase	svīya aṃghri sthiti bhāji rāji sahaja prājya pravāhe bahis  bhaktānām paridarśayati akaluṣām tām dhyānataḥ mānase 	Which bears the placement of one's own feet outside, in the natural flow of the garland,
['MBdevinamalavilasaHK-91', 'MBdevinamalavilasaHK-92']	sadyaḥśuddhikarīṃ kalāṃ hitatamāmāgāminīṃ yo navām // //🔽tasyaikatra vicitraratnavilasanmūrtau susānāvabhū	sadyas śuddhi karīm kalām hitatamām āgāminīm yaḥ navām  tasya ekatra vicitra ratna vilasat mūrtau 	It displays to the devotees that stainless state, which is the best for immediate purification, in the future, through meditation in the mind.🔽Of him, whose form shines with various jewels in one place, the unborn, the great lord, Hara,
['MBdevinamalavilasaHK-93']	dāsīnaḥ sanakādivanditapadadvandvo maheśo haraḥ /	                	Maheshvara, whose two feet are worshipped by Sanaka and others,
['MBdevinamalavilasaHK-94']	p / deveśāḥ samupāsate bhavabhavābhūtyai punaryaṃ bhavaṃ	deva īśāḥ samupāsate bhava bhava abhūtyai punar yam bhavam 	The gods, the lords of gods, worship him again for the prosperity of the world.
['MBdevinamalavilasaHK-95']	bhāvābhāvavibhāvanātivibhavaṃ devādhidevaṃ navaiḥ // //	bhāva abhāva vibhāvana ati vibhavam deva adhidevam navaiḥ 	The god of gods, who is beyond the manifestation of existence and non-existence, who is the lord of gods, who is new,
['MBdevinamalavilasaHK-96']	hitvā kāraṇakāryagauravakathāṃ svācchandyasvaspandavit 	hitvā kāraṇa kārya gaurava kathām svācchandya sva spanda vid 	Who, abandoning the importance of cause and effect, knowing the spontaneous movement of his own will,
['MBdevinamalavilasaHK-97']	sāndrānandasudhāmbudhirnirupadhiḥ kartuṃ na kartuṃ tathā /	sāndra ānanda sudhā ambudhiḥ nirupadhiḥ kartum na kartum tathā 	Is an ocean of the nectar of intense bliss, free from deceit, neither creating nor destroying in that way,
['MBdevinamalavilasaHK-98']	p / īṣṭe vyatyayato'pi durvidhabhidābhedaprathāsiddhidaḥ	īṣṭe vyatyayataḥ api durvidha bhidā bheda prathā siddhi daḥ 	Who grants the accomplishment of the manifestation of difference and non-difference, even in the reverse order,
['MBdevinamalavilasaHK-99']	siddhāsvādyanirādyabodhavibhavo bādhāvadhiryaḥ paraḥ // //	siddha āsvādya nirādya bodha vibhavaḥ bādhā avadhiḥ yaḥ paraḥ 	The supreme one, whose glory of knowledge is accomplished, tasted, and never rejected, and whose end is the cessation of afflictions.
['MBdevinamalavilasaHK-100']	yasyaikasya viśeṣaveśabahulā mūrtyaḥ sphurantyaḥ sphuṭaṃ	yasya ekasya viśeṣa veśa bahulāḥ mūrtyaḥ sphurantyaḥ sphuṭam 	Whose many forms, full of distinctive attire, clearly shine forth,
['MBdevinamalavilasaHK-101']	dṛśyante viśadānanātiśayitāṃbhojaprabhātyādarāḥ /	dṛśyante viśada ānana atiśayita aṃbhoja prabhā ati ādarāḥ 	Seen with eyes of pure vision, surpassing the radiance of the lotus, with great respect.
['MBdevinamalavilasaHK-102']	p / vāraṃ vāramudañcitāñcitadṛśā cittāndhakārotkaraṃ	vāram vāram udañcita āñcita dṛśā citta andhakāra utkaram 	Again and again, with eyes raised and uplifted, removing the mass of darkness from the mind,
['MBdevinamalavilasaHK-103']	vīrāṇāṃ vinivārayantya inadurvāraṃ vikārākaram // //	vīrāṇām vinivārayantyaḥ ina durvāram vikāra ākaram 	Preventing the irresistible source of change for the heroes.
['MBdevinamalavilasaHK-104']	devā devavaraṃ namanti ditijā daityeśvaraṃ netaraṃ	devāḥ deva varam namanti ditijāḥ daitya īśvaram na itaram 	The gods worship the best of gods, the demons worship the lord of demons, not another,
['MBdevinamalavilasaHK-105', 'MBdevinamalavilasaHK-106']	spardhānyonyanibaddhavadhyakalanānirbandhabandhoddhurāḥ /🔽yaṃ tu svaikyavilāsalāsyacaturaṃ sarvottaraṃ śaṅkaraṃ	spardhā anyonya nibaddha vadhya kalanā nirbandha bandha uddhurāḥ  yam tu sva aikya vilāsa lāsya caturam sarva uttaram śaṅkaram 	Bound by mutual rivalry, determined to kill, eager to free themselves from bondage.🔽But all of them, as if free from fear, rely on the single body of the beneficial pair,
['MBdevinamalavilasaHK-107']	sarve'pyastabhayā ivekṣitahitadvandvaikadehāśrayāḥ // //	sarve api asta bhayāḥ iva īkṣita hita dvandva eka deha āśrayāḥ 	Śaṅkara, who is skilled in the dance of the play of oneness with all, the supreme.
['MBdevinamalavilasaHK-108']	mūrdhno devanadī vahatyavirataṃ yasya praśasyaprathā	mūrdhnaḥ deva nadī vahati aviratam yasya praśasya prathā 	From whose head flows the divine river, whose fame is constantly praised,
['MBdevinamalavilasaHK-109']	vyāptavyomadharāntarālajaladhiḥ pātālatālāmalā /	vyāpta vyoma dharā antarāla jaladhiḥ pātāla tāla amalā 	The ocean that pervades the space between the sky and the earth, pure like the netherworld.
['MBdevinamalavilasaHK-110']	ugraṃ bhīmamapi prasādaviśadaṃ vidyābdhiśītadyutiṃ	ugram bhīmam api prasāda viśadam vidyā abdhi śīta dyutim 	Fierce, terrible, yet clear with grace, with the cool radiance of the ocean of knowledge,
['MBdevinamalavilasaHK-111']	lokānāmiva vaktumuktivilasattāraṅgaraṅgadhvaniḥ // //	lokānām iva vaktu mukti vilasat tāraṅga raṅga dhvaniḥ 	With the sound of the colorful waves of eloquence, as if to speak for the people.
['MBdevinamalavilasaHK-112']	ādāvekarasena yena vidhṛtābhyantaḥ punaḥ pārvatī	ādau eka rasena yena vidhṛtā abhyantar punar pārvatī 	At first, by whom the interior was held with a single taste, and then,
['MBdevinamalavilasaHK-113', 'MBdevinamalavilasaHK-114', 'MBdevinamalavilasaHK-115']	premṇā pūrṇatareṇa saṃsthitavatā sambādhadeśasthitā /🔽kallolābhilasadvilolakalahālāpā śramodākulā🔽niryātā bahiriṅgitāticaturā gaṅgāmalāṅgī kimu // //	premṇā pūrṇatareṇa saṃsthitavatā sambādha deśa sthitā  kallola abhilasat vilola kalaha ālāpā śrama uda ākulā  niryātā bahis iṅgitā ati caturā gaṅgā amala aṅgī kimu 	by whom, remaining in a very full state of love for Pārvatī,🔽the Gangā, with the playful chatter of waves longing for the waves, agitated with the joy of exertion,
['MBdevinamalavilasaHK-116']	p / yadbhālāgnivilolakīlavigalatpīyūṣadehākalaḥ	              	having come out, very skilled in signaling, with a pure body, what is it?
['MBdevinamalavilasaHK-117']	koṭyutkūṭajaṭākaṭāhakataṭe sūnurjalānāṃ nidheḥ /	koṭi utkūṭa jaṭā kaṭāhaka taṭe sūnuḥ jalānām nidheḥ 	The son of the ocean of waters, on the bank of the matted locks of the peak of a crore of peaks,
['MBdevinamalavilasaHK-118']	sannyasyātmajakevalāmalakalāṃ rājā prajārañjanaḥ	san nyasya ātmaja kevala amala kalām rājā prajā rañjanaḥ 	the king, delighting the people, having renounced the pure digit of the self-born,
['MBdevinamalavilasaHK-119', 'MBdevinamalavilasaHK-120', 'MBdevinamalavilasaHK-121']	kiṃsvidyāti tadādi naiva sakalastanmastakaṃ śaṃkitaḥ // //🔽tuṣṭiṃ pluṣṭimapi prakṛṣṭavilasatsaṃgharṣayorekakāṃ🔽nirmātuṃ jagatāṃ samudyatavatoḥ svargāpagāyā mithaḥ /	kim svid yāti tad ādi nā eva sakalaḥ tad mastakam śaṃkitaḥ  / tuṣṭim pluṣṭim api prakṛṣṭa vilasat saṃgharṣayoḥ ekakām  nirmātum jagatām samudyatavatoḥ svargāpagāyāḥ mithas 	does he go to that beginning? No one is completely afraid of his head.🔽To create one single state of satisfaction and burning for the two, engaged in the mutual friction of heaven and the heavenly river,
