segmentnr	original	analyzed	translated
['SA_MBSATARATNASAMGRAHAM_hk-38', 'SA_MBSATARATNASAMGRAHAM_hk-39']	iha jagati kalikālāveśāt āgamārthe lupte pāṣaṇḍamatābhivṛddhau🔽satyāṃ guruśiṣyakrame ca saṅkīṇeṃ svaśiṣyān anugrahītukāmaḥ	iha jagati kali kāla āveśāt āgama arthe lupte pāṣaṇḍa mata abhivṛddhau  satyām guru śiṣya krame ca saṅkīṇem sva śiṣyān anugrahītu kāmaḥ 	In this world, due to the influence of the Kali age, when the meaning of the scriptures is lost, when the doctrines of heretics flourish,
['SA_MBSATARATNASAMGRAHAM_hk-40', 'SA_MBSATARATNASAMGRAHAM_hk-41']	paramakāruṇikomāpatiśivācāryastāvadakhilāgamajñānakāṇḍasārabhūtaṃ🔽saṃsārapāśasandānitānāṃ paśūnāṃ paśutvanivṛttiśivatvābhivyaktihetu	parama kāruṇika umāpati śiva ācāryaḥ tāvat akhila āgama jñāna kāṇḍa sāra bhūtam                             	and when the guru-disciple lineage is mixed, the supremely compassionate teacher Mahapati Shiva, desiring to grace his own disciples,
['SA_MBSATARATNASAMGRAHAM_hk-42']	jñānadīkṣāsvarūpavivecakasiddhāntanirṇayaṃ sūtraratnaśataṃ	                	collected a hundred precious aphorisms that elucidate the nature of the initiation of knowledge,🔽which is the essence of the knowledge of all the scriptures,🔽the cause for the cessation of the state of being a bound soul and the manifestation of Shivahood for those bound souls in the world,
['SA_MBSATARATNASAMGRAHAM_hk-43']	saṃjagrāha / tasya saṃgrahasya sadyojyotiḥ pādarāmakaṇṭha	saṃjagrāha tasya saṃgrahasya sadyojyotiḥ pāda rāma kaṇṭha 	the determination of the established conclusion,
['SA_MBSATARATNASAMGRAHAM_hk-44']	nārāyaṇakaṇṭhāghoraśivādivyākhyānusāreṇa	                	in accordance with the commentaries by Sadyojyoti Pada Ramakantha, Narayana Kantha, Aghora Shiva, and others,
['SA_MBSATARATNASAMGRAHAM_hk-45', 'SA_MBSATARATNASAMGRAHAM_hk-46']	asmadgurusampradāyānusāreṇa ca vyākhyā kriyate / sā ca vyākhyā kā /🔽padacchedaḥ padārthoktirvigraho vākyayojanā /	asmad guru sampradāya anusāreṇa ca vyākhyā kriyate sā ca vyākhyā kā              	and in accordance with the tradition of our teacher. And what is that commentary?🔽The five characteristics of commentary are: word division, statement of word meanings, analysis, arrangement of sentences,
['SA_MBSATARATNASAMGRAHAM_hk-47']	ākṣepoktisamādhānaṃ vyākhyānaṃ pañcalakṣaṇam // iti /	ākṣepa ukti samādhānam vyākhyānam pañca lakṣaṇam iti 	refutation, statement, and resolution.
['SA_MBSATARATNASAMGRAHAM_hk-48']	tatra prathamaṃ granthādāvabhīṣṭadevatānamaskārasya vastunirdeśasya ca	tatra prathamam grantha ādau abhīṣṭa devatā namaskārasya vastu nirdeśasya ca 	Among them, first, the salutation to the desired deity at the beginning of the text and the statement of the subject matter,
['SA_MBSATARATNASAMGRAHAM_hk-49']	vaktavyatayā'yaṃ saṃgrahakārastādarthyena svāyambhuvasūtraṃ prathamaṃ	vaktavya tayā ayam saṃgraha kāraḥ tādarthyena svāyambhuva sūtram prathamam 	The compiler, being one who should speak, first takes up the Svacchanda Sutra for the sake of that purpose.
['SA_MBSATARATNASAMGRAHAM_hk-50']	gṛhṇāti	gṛhṇāti 	He says:
['SA_MBSATARATNASAMGRAHAM_hk-51']	śivaṃ praṇamya paramaṃ nidhaneśamataḥ param /	śivam praṇamya paramam nidhaneśam atas param 	Having bowed to auspiciousness, the supreme lord of the abode of destruction, hereafter,
['SA_MBSATARATNASAMGRAHAM_hk-52', 'SA_MBSATARATNASAMGRAHAM_hk-53']	jñānadīkṣe pravakṣyāmi te śṛṇudhvaṃ samāhitāḥ //🔽atra śivaśabdena savārthajñānakarttṛtvalakṣaṇo vighnanināśaheturaśivāpahaḥ	jñāna dīkṣe pravakṣyāmi te śṛṇudhvam samāhitāḥ  atra śiva śabdena sava artha jñāna karttṛ tva lakṣaṇaḥ vighna nināśa hetuḥ aśiva apahaḥ 	I shall expound the initiation by knowledge. Listen attentively.
['SA_MBSATARATNASAMGRAHAM_hk-54']	paśūnāṃ ca śivapradaḥ aprameyatvādirūpaḥ śāntyatītaḥ parameśvaraḥ	paśūnām ca śiva pradaḥ aprameya tva ādi rūpaḥ śānti atītaḥ parameśvaraḥ 	Here, by the word Shiva, the supreme Lord who is beyond peace, whose nature is immeasurable and so on, who is the cause of the knowledge of the true meaning, who removes obstacles, and who bestows Shiva on the bound souls, is taught.
['SA_MBSATARATNASAMGRAHAM_hk-55']	pratipādyate / yathā tatraiva 	pratipādyate yathā tatra eva 	As it is said there itself:
['SA_MBSATARATNASAMGRAHAM_hk-56']	aprameyamanirdeśyamanaupamyamanāmayam /	aprameyam anirdeśyam anaupamyam anāmayam 	The immeasurable, indescribable, incomparable, harmless,
['SA_MBSATARATNASAMGRAHAM_hk-57', 'SA_MBSATARATNASAMGRAHAM_hk-58']	sūkṣmaṃ sarvagataṃ nityaṃ dhruvamavyayamīśvaram //🔽aprameyamanantatvādanirdeśyamalakṣyataḥ /	sūkṣmam sarva gatam nityam dhruvam avyayam īśvaram  aprameyam ananta tvāt anirdeśyam alakṣyataḥ 	subtle, all-pervading, eternal, stable, unchanging Lord.🔽The immeasurable due to infinity, the indescribable due to being imperceptible,
['SA_MBSATARATNASAMGRAHAM_hk-59']	anaupamyamasādṛśyād vimalatvādanāmayam //	anaupamyam asādṛśyāt vimala tvāt anāmayam 	the incomparable due to being without likeness, the harmless due to being pure.
['SA_MBSATARATNASAMGRAHAM_hk-60']	sūkṣmaṃ cānupalabhyatvād vyāpakatvācca sarvagam /	sūkṣmam ca an upalabhya tvāt vyāpaka tvāt ca sarvagam 	The subtle due to being imperceptible, and the all-pervading due to being all-pervading,
['SA_MBSATARATNASAMGRAHAM_hk-61']	nityaṃ kāraṇaśūnyatvādacalatvācca tad dhruvam //	nityam kāraṇa śūnya tvāt acala tvāt ca tat dhruvam 	the eternal due to being devoid of cause, and the stable due to being immovable.
['SA_MBSATARATNASAMGRAHAM_hk-62']	oṃkārātmatayā bhāti śāntyatītaḥ paraḥ śivaḥ / iti /	oṃkāra ātma tayā bhāti śānti atītaḥ paraḥ śivaḥ iti 	The supreme Shiva beyond peace shines in the form of the syllable Om.
['SA_MBSATARATNASAMGRAHAM_hk-63']	ratnāni yathā loke rājante mahārghatayā prakāśante / samīpavarttināñca	ratnāni yathā loke rājante mahārgha tayā prakāśante samīpa varttinām ca 	Just as jewels shine in the world with their high value, and🔽produce attachment in those nearby,
['SA_MBSATARATNASAMGRAHAM_hk-64', 'SA_MBSATARATNASAMGRAHAM_hk-65']	rāgamutpādayanti / puruṣaiścāvayavairdhāryante / dauptimantīṣṭavidhāyīni🔽ca bhavanti / tathā bindvādayaḥ padārthāḥ sarveṣu śaktyādiṣu tattveṣu	rāgam utpādayanti puruṣaiḥ ca avayavaiḥ dhāryante dauptimanti iṣṭa vidhāyīni  ca bhavanti tathā bindu ādayaḥ padārthāḥ sarveṣu śakti ādiṣu tattveṣu 	and are worn by men and parts of the body, and are endowed with brilliance, and accomplish desired ends,🔽in the same way, the principles such as Śakti etc.,🔽are manifested as the material cause and the presiding deity in all the principles such as Śakti etc.,
['SA_MBSATARATNASAMGRAHAM_hk-66']	upādānatayā'dhiṣṭhātṛtvena ca prakāśante īśvarāṇāmanantādīnāṃ	upādāna tayā adhiṣṭhātṛ tvena ca prakāśante īśvarāṇām ananta ādīnām 	of the lords Ananta etc.,
['SA_MBSATARATNASAMGRAHAM_hk-67']	śivānāṃ ca sadāśivādipadasthānāmātmanāmebhyo hetubhūtebhyo	śivānām ca sadāśiva ādi pada sthānām ātmanām ebhyaḥ hetu bhūtebhyaḥ 	and of the Śivas who occupy the positions of Sadāśiva etc., and are the causes of these,
['SA_MBSATARATNASAMGRAHAM_hk-68']	yathāsvamadhikārayoranugrāhyānugrāhakatvarūpayoḥ sadā rāgo bhavati /	yathāsvam adhikārayoḥ anugrāhya anugrāhaka tva rūpayoḥ sadā rāgaḥ bhavati 	there is always attachment in the two offices of the disciple and the teacher, which are of the nature of the one to be favored and the other to favor.
['SA_MBSATARATNASAMGRAHAM_hk-69', 'SA_MBSATARATNASAMGRAHAM_hk-70']	puruṣāṇāṃ caite dhiyā dhyeyatayā dhāryante / apratihatavilakṣaṇatejaso🔽bhuktimuktyākhyābhauṣṭapradāyinaśca bhavanti / tasmādete'pi śivaśāstre	puruṣāṇām ca ete dhiyā dhyeya tayā dhāryante a pratihata vilakṣaṇa tejasaḥ  bhukti mukti ākhyā bhauṣṭa pradāyinaḥ ca bhavanti tasmāt ete api śivaśāstre 	And these are worn by men in the mind as objects of meditation, and🔽they bestow enjoyment and liberation, which are of the nature of unhindered and extraordinary brilliance. Therefore, these are also
['SA_MBSATARATNASAMGRAHAM_hk-71']	ratnāni procyanta dūtyadhyāhāraḥ / apratihatavilakṣaṇatejastvayā	ratnāni procyanta dūtī adhyāhāraḥ apratihata vilakṣaṇa tejaḥ tvayā 	called jewels in the Śaiva scriptures, with the addition of the word 'duti' (messenger). The extraordinary nature of these
['SA_MBSATARATNASAMGRAHAM_hk-72']	caiṣāmatiśayaṃ darśitam /ratnatrayollekhinī	ca eṣām atiśayam darśitam ratnatraya ullekhinī 	is shown by their unhindered and extraordinary brilliance.🔽The word 'ratnatraya' (three jewels) is used in the sense of
['SA_MBSATARATNASAMGRAHAM_hk-73']	muktātmanāmapyetallakṣaṇalakṣitatvāt teṣāmapi namaskāryatvaṃ syāt /	muktātmanām api etad lakṣaṇa lakṣita tvāt teṣām api namaskārya tvam syāt 	Even for liberated souls, because they are characterized by this characteristic, they would be worthy of salutation.
['SA_MBSATARATNASAMGRAHAM_hk-74']	tanmā bhūditi tasya viśeṣaṇatayā paramapadamuktam / paramaḥ anādisiddha	tat mā bhūt iti tasya viśeṣaṇa tayā parama padam uktam paramaḥ anādi siddha 	To avoid that, the supreme word is used as a qualifier for it. Supreme means eternally existent.
['SA_MBSATARATNASAMGRAHAM_hk-75']	ityarthaḥ / muktātmanāṃ tu tatprasādalabdhaśivatvayogitayā tato vaiṣamyam /	iti arthaḥ muktātmanām tu tad prasāda labdha śiva tva yogitayā tatas vaiṣamyam 	The meaning is that. But for liberated souls, there is a difference from that due to their possession of the state of Śiva obtained through his grace.
['SA_MBSATARATNASAMGRAHAM_hk-76']	taduktamācāryaiḥ 	tat uktam ācāryaiḥ 	That has been stated by the teachers:
['SA_MBSATARATNASAMGRAHAM_hk-77']	muktātmāno'pi śivāḥ kintvete tatprasādato muktāḥ /	muktātmānaḥ api śivāḥ kintu ete tad prasādataḥ muktāḥ 	Even liberated souls are Śiva, but these are liberated through his grace.
['SA_MBSATARATNASAMGRAHAM_hk-78', 'SA_MBSATARATNASAMGRAHAM_hk-79']	so'nādimukta eko vijñeyaiti / tattvaprakāśaḥ 🔽tādṛśaṃ śivaṃ namaskṛtya / ataḥ paraṃ śivaprasādavidhūta	ekaḥ vijñeyā eti tattva prakāśaḥ  tādṛśam śivam namaskṛtya atas param śiva prasāda vidhūta 	That one is to be known as eternally liberated. The Light of Reality
['SA_MBSATARATNASAMGRAHAM_hk-80']	bandhanamāvirbhūtasarvārthajñānakriyaṃ sarvānugrāhakaṃ svaguruṃ	bandhanam āvirbhūta sarva artha jñāna kriyam sarva anugrāhakam sva gurum 	Having bowed to such Śiva, after that, one whose bonds have been destroyed by Śiva's grace, whose knowledge and action regarding all things have manifested, who is the benefactor of all, one's own guru,
['SA_MBSATARATNASAMGRAHAM_hk-81']	nidhaneśanāmānaṃ tantrāvatārakaṃ rudraṃ ca praṇamyeti sambandhaḥ /	nidhaneśa nāmānam tantra avatārakam rudram ca praṇamya iti sambandhaḥ 	and also having bowed to Rudra, named Nidhaneśa, who is the introducer of the Tantra - this is the connection.
['SA_MBSATARATNASAMGRAHAM_hk-82']	taduktaṃ kāmike	tat uktam kāmike 	That has been stated in the Kāmikā:
['SA_MBSATARATNASAMGRAHAM_hk-83']	nidhaneśāt svayaṃbhūtaṃ trikoṭyardhena sammitam /	nidhaneśāt svayaṃbhūtam tri koṭi ardhena sammitam 	From Nidhaneśa, the self-existent one, equal to three and a half koṭis.
['SA_MBSATARATNASAMGRAHAM_hk-84']	nidhaneśāt svayambhūtaṃ śrutavān nalinodbhavaḥ // iti / /	nidhaneśāt svayambhūtam śrutavān nalinodbhavaḥ iti 	The lotus-born one has heard from Nidhaneśa the self-existent one.
['SA_MBSATARATNASAMGRAHAM_hk-85']	atra svayambhūtaśabdena svāyambhūva āgama ucyate / jñānadīkṣe	atra svayambhūta śabdena svāyambhūvaḥ āgamaḥ ucyate jñāna dīkṣe 	Here, by the word self-existent, the scripture of the self-existent one is meant. In the knowledge initiation,
['SA_MBSATARATNASAMGRAHAM_hk-86']	pravakṣyāmīti / jñānaṃ ca dīkṣā ca jñānadīkṣe iti dvandvasamāsaḥ /	pravakṣyāmi iti jñānam ca dīkṣā ca jñāna dīkṣe iti dvandva samāsaḥ 	I will expound - this is a dvandva compound of knowledge and initiation.
['SA_MBSATARATNASAMGRAHAM_hk-87']	pravakṣyāmi prakarṣeṇa vakṣyāmīti pratijñāvacanamidam / anayā	pravakṣyāmi prakarṣeṇa vakṣyāmi iti pratijñā vacanam idam anayā 	This is a statement of promise, meaning I will speak with excellence. By this
['SA_MBSATARATNASAMGRAHAM_hk-88']	jñānapratijñayā patyādipadārthānāmapi tajjñeyānāmarthāt	jñāna pratijñayā pati ādi padārthānām api tad jñeyānām arthāt 	promise of knowledge, the objects of the words such as 'lord' etc., which are to be known by that [knowledge], are also
['SA_MBSATARATNASAMGRAHAM_hk-89']	pratijñāsiddhiḥ / dvandvanirdeśaśca dvayorapi prādhānyajñāpanārthaḥ /	pratijñā siddhiḥ dvandva nirdeśaḥ ca dvayoḥ api prādhānya jñāpana arthaḥ 	implicitly promised. And the dvandva expression is for the purpose of indicating the importance of both.
['SA_MBSATARATNASAMGRAHAM_hk-90']	kasyacij jñānaṃ pradhānaṃ / kasyacid dīkṣeti dīkṣāvyākhyā / tayoḥ	kasyacid jñānam pradhānam kasyacid dīkṣā iti dīkṣā vyākhyā tayoḥ 	For some, knowledge is primary. For some, initiation is primary. This is the explanation of initiation.
['SA_MBSATARATNASAMGRAHAM_hk-91']	karturācāryasya jñānaṃ pradhānam / mumukṣostu dīkṣeti / jñānadīkṣayoḥ	kartuḥ ācāryasya jñānam pradhānam mumukṣoḥ tu dīkṣā iti jñāna dīkṣayoḥ 	Of those two, for the teacher who is the performer, knowledge is primary. But for the seeker of liberation, initiation is primary. Thus, the knowledge and initiation
['SA_MBSATARATNASAMGRAHAM_hk-92']	patipadārthe'ntarbhāveṇa tantrārthasāratayā pravakṣyāmīti pratijñā kṛtā /	tantra artha sāra tayā pravakṣyāmi iti pratijñā kṛtā 	are promised to be expounded as the essence of the meaning of the scripture, by implication in the word 'lord.'
['SA_MBSATARATNASAMGRAHAM_hk-93']	tataḥ svayaṃ śivaśaktinipātācchivadīkṣayā saṃskṛtān	tatas svayam śiva śakti nipātāt śiva dīkṣayā saṃskṛtān 	Then, having been consecrated by Śiva's initiation due to the descent of Śiva's grace upon themselves,
['SA_MBSATARATNASAMGRAHAM_hk-94']	jñānārthino'dhikārayogyān bālakhilyān ṣaṣṭisāhasrasaṃkhyākān ṛṣīn	jñāna arthinā udhikāra yogyān bālakhilyān ṣaṣṭi sāhasra saṃkhyākān ṛṣīn 	the seekers of knowledge who are fit for authority, the Ṛṣis named Bālakhilyas numbering sixty thousand,
['SA_MBSATARATNASAMGRAHAM_hk-95']	samādhāyāvasthāpayatite śṛṇudhvaṃ samāhitā iti / te prakṛte jñānadīkṣe	samādhāya avasthāpayati te śṛṇudhvam samāhitāḥ iti te prakṛte jñāna dīkṣe 	were addressed and established. They were told, Listen with focused minds. They, being engaged in the expounded knowledge and initiation,
['SA_MBSATARATNASAMGRAHAM_hk-96']	samāhitamanaso bhūtvā śṛṇudhvamityarthaḥ / anena prathamasūtrasaṃgraheṇa	samāhita manasaḥ bhūtvā śṛṇudhvam iti arthaḥ anena prathama sūtra saṃgraheṇa 	Having become one with a concentrated mind, listen - this is the meaning. By this first sutra compilation,
['SA_MBSATARATNASAMGRAHAM_hk-97']	saṃgrahakāreṇa'pyanena devagurunamaskriyā pratijñā	saṃgraha kāreṇa api anena deva guru namaskriyā pratijñā 	it should be understood that the compiler has also paid homage to the gods and teachers, and has made a promise
['SA_MBSATARATNASAMGRAHAM_hk-98', 'SA_MBSATARATNASAMGRAHAM_hk-99']	svaśiṣyasāvadhānāvasthāpanāni kṛtānīti bodhyam / adhyāpakasya🔽bodhyabodhakalakṣaṇaḥ parādikaḥ pañcavidhaḥ sambandhaḥ / tatra śivasadā	sva śiṣya sāvadhāna avasthāpanāni kṛtāni iti bodhyam adhyāpakasya                                                                                                         	and established his own disciples in attentive readiness. The teacher
['SA_MBSATARATNASAMGRAHAM_hk-100']	śivayoḥ sambandhaḥ paraḥ / sadāśivanidhaneśayormahān / nidhaneśa	śivayoḥ sambandhaḥ paraḥ sadāśiva nidhaneśayoḥ mahān nidhaneśa 	has a fivefold relationship with the knowable, beginning with the supreme, characterized by the knowledge of what is to be known. Therein, the relationship between Shiva and Sadashiva is supreme. Between Sadashiva and Nidhaneshvara is the great one. Between Nidhaneshvara
['SA_MBSATARATNASAMGRAHAM_hk-101']	svayambhuvordivyaḥ / svayambhubālakhilyānāṃ divyādivyaḥ / bālakhilya	svayambhuvoḥ divyaḥ svayambhu bālakhilyānām divya adivyaḥ bālakhilya 	and Svayambhu is the divine. Between Svayambhu and the Valakhilyas is the divine and non-divine. Between the Valakhilyas
['SA_MBSATARATNASAMGRAHAM_hk-102']	manuṣyāṇāmadivya iti pañcavidhaḥ sambandhaḥ parādiko boddhavyaḥ /	manuṣyāṇām adivyaḥ iti pañcavidhaḥ sambandhaḥ para ādikaḥ boddhavyaḥ 	and humans is the non-divine. Thus, the fivefold relationship beginning with the supreme should be understood.
['SA_MBSATARATNASAMGRAHAM_hk-103']	tathoktam	tathā uktam 	As it is said:
['SA_MBSATARATNASAMGRAHAM_hk-104']	paro mahāṃstathā divyo divyādivyastathaiva ca /	paraḥ mahān tathā divyaḥ divyādivyaḥ tathā eva ca 	Supreme, great, and likewise divine, divine and non-divine, and likewise non-divine -
['SA_MBSATARATNASAMGRAHAM_hk-105', 'SA_MBSATARATNASAMGRAHAM_hk-106']	adivyaśceti pañcaite sambandhāḥ parikīrtitāḥ //🔽asya saṃgrahasya tu jñānādirviṣayaḥ / tajjñānaṃ phalam / jñānadīkṣayorasya	adivyaḥ ca iti pañca ete sambandhāḥ parikīrtitāḥ  asya saṃgrahasya tu jñāna ādiḥ viṣayaḥ tat jñānam phalam jñāna dīkṣayoḥ asya 	these five are declared to be the relationships.🔽The subject matter of this compilation is knowledge and so on, the knowledge of that is the result. The relationship between this
['SA_MBSATARATNASAMGRAHAM_hk-107']	ca pratipādyapratipādakabhāvaḥ sambandhaḥ /	ca pratipādya pratipādaka bhāvaḥ sambandhaḥ 	and the initiation by knowledge is that of the expounded and the expounder.
['SA_MBSATARATNASAMGRAHAM_hk-108']	dīkṣitāstvadhikāriṇa iti viṣayaprayojanasambandhādhikāriṇo jñeyāḥ // //	dīkṣitāḥ tu adhikāriṇaḥ iti viṣaya prayojana sambandha adhikāriṇaḥ jñeyāḥ 	The initiated are the qualified. They should be known as the qualified in the relation of subject, purpose, and connection.
