segmentnr	original	analyzed	translated
['SA_XX_n806u-14', 'SA_XX_n806u-15']	bhūtavetālagandharvagaṇayakṣapuraskṛte // //🔽namaḥ straditi phaṭkāra parajatrayantra	bhūta vetāla gandharva gaṇa yakṣa puraskṛte  namaḥ stra diti phaṭkāra para jatra yantra 	honored by bhūtas, vetālas, gandharvas, and hosts of yakṣas.
['SA_XX_n806u-16', 'SA_XX_n806u-17']	pramardini /🔽pratyālīḍhapadanyāse śikhīkhi	pramardini  pratyālīḍha padanyāse śikhī khi 	Homage to you, who crush the machines of others with the sound of phat,🔽with your flaming eyes blazing with flames,
['SA_XX_n806u-18']	jvālākulojjvale // //	jvālā ākula ujjvale 	your feet in the pratyālīḍha posture.
['SA_XX_n806u-19', 'SA_XX_n806u-20', 'SA_XX_n806u-21']	namasture mahāghore mālavīravināśini /🔽bhṛkuṭīkṛtavaktrābjasarvaśatrunisundanīṣūdini // //🔽namaḥ strīratnamudrāṅkahṛdayāṅgulibhūṣite /	namaḥ ture mahā ghore māla vīra vināśini                namaḥ strī ratna mudrā aṅka hṛdaya aṅguli bhūṣite 	Salutations to the great and terrible one, the destroyer of the enemies of the king of Malava.🔽With a face like a frowning lotus, destroying all enemies, shining...🔽Salutations to the one adorned with the fingers of the heart marked with the seal of the jewel of a woman.
['SA_XX_n806u-22']	bhūṣitāśeṣadikcakranikarasvakarākule // //	bhūṣita aśeṣa diś cakra nikara sva kara ākule 	Adorned with the entire circle of directions, with a multitude of one's own hands...
['SA_XX_n806u-23']	namaḥ pramuditāśeṣamuktākṣīraprasāriṇi /	namaḥ pramudita aśeṣa muktā kṣīra prasāriṇi 	Salutations to the one who spreads the milk of all delighted liberated beings.
['SA_XX_n806u-24']	hasatprahasatuttāre māralolavaśaṅkari // //	hasat prahasat uttāre māra lola vaśaṅkari 	Laughing, laughing, O Tārā, the delighter of the lustful Māra...
['SA_XX_n806u-25', 'SA_XX_n806u-26', 'SA_XX_n806u-27']	namaḥ samantabhūpālapataṭa🔽lākarṣaṇaṇekṣaṇe /🔽carabhṛkuṭihūṃkārasarvāpadavimocanīcini // //	namaḥ samanta bhūpāla pataṭa  la ākarṣaṇa ṇa īkṣaṇe  cara bhṛ kuṭi hūṃkāra sarva a pada vimoca nīcini   	Salutations to the one who attracts the eyes of all the lords of the earth.🔽With a frowning face and the sound of hum, the liberator from all calamities...
['SA_XX_n806u-28']	namaḥ śrīkhaṇḍakhaṇḍendusumuktābharaṇaṇojjvale /	namaḥ śrīkhaṇḍa khaṇḍendu sumuktā ābharaṇa ujjvale 	Salutations to the one shining with sandalwood, pieces of the moon, and pearl ornaments.
['SA_XX_n806u-29', 'SA_XX_n806u-30']	amitābhajitābhārabhāsure kiraṇoddhruveddhure // //🔽namaḥ kalpāntahutabhugajvālāmālāntarerasthite /	                namaḥ 	Shining with the splendor of the conquered immeasurable light, with the rays drawn up...
['SA_XX_n806u-31', 'SA_XX_n806u-32']	ālīḍhamudidri🔽tābaddharipucakravināśinīni // //	ālīḍham udidri  tābat ha ripu cakra vināśinīni 	Salutations to the one dwelling in the midst of the flames of the fire at the end of the kalpa.🔽With a dancing posture,🔽destroying the circle of bound enemies...
['SA_XX_n806u-33', 'SA_XX_n806u-34', 'SA_XX_n806u-35']	namaḥ karatarālā🔽ghāṭata🔽caraṇāhatabhūtale /	namaḥ kara tarālā  ghāṭata  caraṇa āhata bhū tale 	Salutations to the one with hands like the rays of the moon,🔽striking the ground with her feet,
['SA_XX_n806u-36']	bhṛkuṭīkṛtahukārasaptapātālabhedinīni // //	bhṛkuṭīkṛta hukāra sapta pātāla bhedinīni 	splitting the seven hells with a frowning face and the sound of hum...
['SA_XX_n806u-37']	namaḥ śive śubhe śānte śāntanirvāṇagocare /	namaḥ śive śubhe śānte śānta nirvāṇa gocare 	Salutations to the auspicious, the beautiful, the peaceful, the one who moves in the sphere of peaceful nirvana.
['SA_XX_n806u-38']	svāhāpraṇavasaṃyukte mahāpātakanāśanīśini // //	svāhā praṇava saṃyukte mahāpātaka nāśana īśini 	O destroyer of great sins, united with Svāhā and Praṇava!
['SA_XX_n806u-39']	namaḥ pramuditābaddharigātraprabhedini /	namaḥ pramudita ābaddha ari gātra prabhedini 	Salutations to the one who breaks the body of Hari, who is bound with joy.
['SA_XX_n806u-40', 'SA_XX_n806u-41']	daśākṣarapadanyāse vidyāhuṃkāradīpite // //🔽namastāre ture pādaghātahuṃkāravījite /	daśa akṣara padanyāse vidyā huṃkāra dīpite  namaḥ tāre ture pāda ghāta huṃkāra vījite 	In the nyāsa of the ten-syllabled mantra, illuminated by the sound of the Vidyā.🔽Salutations to Tārā, to Turā, who is energized by the seed of the sound of striking the feet.
['SA_XX_n806u-42']	merumaṇḍalakailāśabhuvanatrayacāriṇīṇi // //	meru maṇḍala kailāśa bhuvana traya cāriṇīṇi 	Who moves in the three worlds of Meru, Maṇḍala, and Kailāśa.
['SA_XX_n806u-43', 'SA_XX_n806u-44']	namaḥ sure saśa🔽rākārahariṇāṅkakarerasthite /	namaḥ sure saśa  rākāra hariṇa aṅka kareḥ asthite 	Salutations to Surā, who is seated on the moon,
['SA_XX_n806u-45', 'SA_XX_n806u-46']	haridviruktaphaṭkārare🔽aśeṣaviṣanāśiṇīni // //	hari dvis ukta phaṭkāra re  aśeṣa viṣa nāśiṇīni 	on the lap of Hari, who is marked with a deer.🔽Who destroys all poisons with the sound of Phaṭ repeated twice.
['SA_XX_n806u-47']	namaḥ surāsuragaṇayakṣakinnarasevite /	namaḥ sura asura gaṇa yakṣa kinnara sevite 	Salutations to the one who is served by the hosts of gods, demons, Yakṣas, and Kinnaras,
['SA_XX_n806u-48']	abuddhamuditābhogakarīri	          	who brings about the enjoyment of the unexcelled,
['SA_XX_n806u-49']	duḥsvapnanāśinīni // //	duḥsvapna nāśinīni 	who destroys bad dreams.
['SA_XX_n806u-50']	namaścandrārkasampūrṇanayanadyutibhāsvare /	namaḥ candra arka sampūrṇa nayana dyuti bhāsvare 	Salutations to the one who shines with the radiance of eyes full like the moon and the sun,
['SA_XX_n806u-51']	tārādviruktatuttāre viṣamajvalaranāśini // //	            	to Tārā, who is repeated twice, to Turā, who destroys the burning of poison.
['SA_XX_n806u-52', 'SA_XX_n806u-53']	namaḥ strītattvavinyāse śivaśaktisamanvite /🔽grahavetārala	namaḥ strī tattva vinyāse śiva śakti samanvite  graha vetārala 	Salutations to the arrangement of the principle of femininity, endowed with Śiva and Śakti,🔽to the excellent Turā, who destroys the heat of planets, Vetālas,
['SA_XX_n806u-54']	yakṣoṣmanāśini pravare ture // //	yakṣa ūṣma nāśini pravare ture 	and Yakṣas.
['SA_XX_n806u-55', 'SA_XX_n806u-56']	mantramūlamidaṃ stotraṃ namaskāraikaviṃśatiḥti /🔽yaḥ paṭhetprātaḥ paṭhet prayataḥ	mantra mūlam idam stotram namaskāra ekaviṃśatiḥ iti  yaḥ paṭhet prātar paṭhet prayataḥ 	This hymn is rooted in mantra, consisting of twenty-one salutations.
['SA_XX_n806u-57']	dhīmān devyābhaktisamanvitetaḥ // //	dhīmān devyā bhakti samanvita itas 	The wise one, endowed with devotion to the Goddess,🔽who recites it in the morning and evening, with purity,
['SA_XX_n806u-58']	sāyaṃ vā prātarutthāya smaret sarvābhayapradam /	sāyam vā prātar utthāya smaret sarva abhaya pradam 	Whether in the evening or rising in the morning, one should remember the bestower of fearlessness to all,
['SA_XX_n806u-59']	sarvapāpapraśamanaṃ sarvadurgatināśanam // //	          	The pacifier of all sins, the destroyer of all misfortune.
['SA_XX_n806u-60']	abhiṣikto bhavet tūrṇaṃ saptabhirjinakoṭibhiḥ /	abhiṣiktaḥ bhavet tūrṇam saptabhiḥ jina koṭibhiḥ 	He will be quickly consecrated by seven million victorious ones.
['SA_XX_n806u-61']	māsamātreṇa caivāsau sukhaṃ bauddhapadaṃ vrajet // //	māsa mātreṇa ca eva asau sukham bauddha padam vrajet  /	In just one month, he will happily attain the state of a buddha.
['SA_XX_n806u-62']	viṣaṃ tasya mahāghoraṃ sthāvaraṃ cātha jaṅgamam /	viṣam tasya mahā ghoram sthāvaram ca atha jaṅgamam 	His extremely terrible poison, whether stationary or moving,
['SA_XX_n806u-63']	smaraṇānna padaṃ yāti khāditaṃ pipītameva vā // //	smaraṇāt na padam yāti khāditam pipītam eva vā 	Will not affect him, whether eaten or drunk, just by remembering this.
['SA_XX_n806u-64']	grahajojālaviṣārtānāṃ parastrīviṣanāśanam /	graha jojāla viṣa ārtānām para strī viṣa nāśanam 	For those afflicted by the poison of planets, ghosts, and spirits, for the destruction of the poison of others' wives,
['SA_XX_n806u-65']	anyeṣāṃ caiva sattvānāṃ dvisaptamabhivartitam // //	anyeṣām ca eva sattvānām dvisaptam abhivartitam 	And for other beings, it should be repeated twenty-seven times.
['SA_XX_n806u-66']	putrakāmo labhet putraṃ ghanakāmo labheddhanam /	putra kāmaḥ labhet putram ghana kāmaḥ labhet dhanam 	One who desires a son will obtain a son, one who desires wealth will obtain wealth.
['SA_XX_n806u-67']	sarvakāmānavāpnoti na vighnaiḥ pratihanyate // //	sarva kāmān avāpnoti na vighnaiḥ pratihanyate  /	One attains all desires and is not obstructed by obstacles.
['SA_XX_n806u-68']	iti śrīsamyaksaṃbuddhavailoro	iti śrī samyaksaṃbuddha vailoro 	Thus spoke the Blessed One, the Perfectly Awakened One,
['SA_XX_n806u-69']	canabhāṣitaṃ bhagavatyāryatārādevyā	cana bhāṣitam bhagavatyā ārya tārādevyā 	the Blessed One, the Noble Goddess Tārā,
['SA_XX_n806u-70']	namaskāraikaviṃśatināmāṣṭottaraśatakaṃ buddhabhāṣitaṃ parisamāptam	namaskāra ekaviṃśati nāma aṣṭa uttara śatakam buddha bhāṣitam parisamāptam 	the one hundred and eight names with twenty-one salutations, spoken by the Buddha, is completed.
