segmentnr	original	analyzed	translated
['MBspandanirnayaHK-72', 'MBspandanirnayaHK-73', 'MBspandanirnayaHK-74', 'MBspandanirnayaHK-75']	tadakṣayamityākhyātam / etadeva ślokābhyāmupapādyābhāvavāda evonmūlitaḥ /🔽tata ekena suprabuddhasya sadaivaitatprāptiḥ prabuddhasya tu🔽pūrvāparakoṭyorityāveditam / ekena suprabuddhasya pratīterviṣayavibhāga uktaḥ /🔽tato'nyena suprabuddhasyāvaraṇābhāve yuktirupakṣiptā / ślokenāprabuddhasya	tat akṣayam iti ākhyātam etat eva ślokābhyām upapādya abhāva vādaḥ eva unmūlitaḥ  tatas ekena su prabuddhasya sadā eva etad prāptiḥ prabuddhasya tu  pūrva apara koṭyoḥ iti āveditam ekena suprabuddhasya pratīteḥ viṣaya vibhāgaḥ uktaḥ  tatonyena suprabuddhasya āvaraṇa abhāve yuktiḥ upakṣiptā ślokena aprabuddhasya 	and by one verse, the imperishability of that effect which is manifested by it has been stated, even though it perishes. This very [imperishability] has been established by two verses, and the doctrine of non-existence has been uprooted.🔽Then by one [verse], the attainment of this by the well-awakened one is always stated, but for the awakened one it is at the beginning and end. By one [verse], the division of the object of the well-awakened one's realization has been stated.
['MBspandanirnayaHK-76']	sthagitasvarūpatoktā / tata ekena suprabuddhatālābhāya satatamudyantavyamityuktam	sthagita sva rūpa tā uktā tatas ekena suprabuddha tā lābhāya satatam udyantavyam iti uktam 	Then by another [verse], the reason for the absence of obscuration of the well-awakened one has been presented. By one verse, the concealed nature of the unawakened one has been stated. Then by one [verse], it has been stated that one should always strive for the attainment of the well-awakened state.
['MBspandanirnayaHK-77']	ślokena vyavahārāvasthā eva kāścittaditarasakalavṛttikṣayarūpā udyogasya	ślokena vyavahāra avasthāḥ eva kāścid tad itara sakala vṛtti kṣaya rūpāḥ udyogasya 	which are in the form of the cessation of all other activities.
['MBspandanirnayaHK-78']	viṣaya ityāveditam / tato'pi prāptaprabodhena suprabuddhatāyai	viṣayaḥ iti āveditam tatas api prāpta prabodhena su prabuddha tāyai 	Then, for the attainment of excellent awakening by one who has attained understanding,
['MBspandanirnayaHK-79']	yogyucitasauṣuptatamovaraṇavidalane prajāgaritavyamityuktaṃ ślokatrayeṇa iti	yogi ucita sauṣupta tamaḥ varaṇa vidalane prajāgaritavyam iti uktam śloka trayeṇa iti 	it is stated in three verses that one should be watchful in the breaking of the sleep of ignorance that is proper for yoga.
['MBspandanirnayaHK-80']	yasyonmeṣa ityādeḥ prabuddhaḥ syādanāvṛta ityantasya tātparyam / atha	yasya unmeṣaḥ ityādeḥ prabuddhaḥ syāt anāvṛtaḥ iti antasya tātparyam atha 	The meaning of the verse beginning with whose unfolding up to would be awakened, uncovered is this. Now,
['MBspandanirnayaHK-81']	granthārtho vyākhyāyate	grantha arthaḥ vyākhyāyate 	the meaning of the text is being explained.
['MBspandanirnayaHK-82']	yasyonmeṣanimeṣābhyāṃ jagataḥ pralayodayau /	yasya unmeṣa nimeṣābhyām jagataḥ pralaya udayau 	By whose unfolding and closing, there is the dissolution and origination of the world,
['MBspandanirnayaHK-83', 'MBspandanirnayaHK-84']	taṃ śakticakravibhavaprabhavaṃ śaṃkaraṃ stumaḥ // //🔽śam upaśāntāśeṣopatāpaparamānandādvayamayasvacaitanya	tam śakti cakra vibhava prabhavam śaṃkaram stumaḥ  śam upaśānta aśeṣa upatāpa paramānanda advaya maya sva caitanya 	we praise that Śaṅkara, who is born from the glory of the wheel of power.
['MBspandanirnayaHK-85']	śaṃkaraṃ stumastaṃ viśvotkarṣitvena	śaṃkaram stumaḥ tam viśva utkarṣi tvena 	Śaṅkara, whose nature is the supreme bliss of the complete cessation of all afflictions,🔽we praise him by contemplating him as the highest excellence of the universe.
['MBspandanirnayaHK-86']	parāmṛśantastatkḷptakalpitapramātṛpadanimajjanena samāviśāmaḥ	parāmṛśantaḥ tad kḷpta kalpita pramātṛ pada nimajjanena samāviśāmaḥ 	Contemplating him, we enter into him by submerging the limited subject posited by him.
['MBspandanirnayaHK-87']	tatsamāveśa eva hi jīvanmuktiphala iha prakaraṇa upadeśyaḥ /	tad samāveśaḥ eva hi jīvanmukti phalaḥ iha prakaraṇe upadeśyaḥ 	Indeed, the fruit of the attainment of liberation in this life is to be taught here as the very entry into that.
['MBspandanirnayaHK-88']	bahuvacanamanugrahadṛṣṭikaṭākṣitāśeṣānugrāhyābhedaprathanāya /	bahuvacanam anugraha dṛṣṭi kaṭākṣita aśeṣa anugrāhya abheda prathanāya 	The plural is used to proclaim the non-difference of all those to be favored, who are glanced at with the eye of grace.
['MBspandanirnayaHK-89']	tamityanena yadasya niḥsāmānyatvamapi dhvanitaṃ tatprathayati yasyetyardhena / iha	tam iti anena yat asya niḥsāmānya tvam api dhvanitam tat prathayati yasya iti ardhena iha 	By the word that, he proclaims that which has been suggested as its uniqueness by the word his in the half-verse of whom. Here
['MBspandanirnayaHK-90']	parameśvaraḥ prakāśātmā mahādevaḥ	          	the Supreme Lord, the light-soul, the Great God,
['MBspandanirnayaHK-91', 'MBspandanirnayaHK-92']	śabdarāśiparamārthapūrṇāhantāparāmarśasāratvāt🔽sadaivānandaghanasphurattātmakobhayavisargāraṇiparāśaktyātmaka	                                                                              	is the essence of the supreme reflective awareness of the fullness of the meaning of the Assembly of Sounds,🔽consisting of the two emissions of bliss and vibration, which is the supreme power,
['MBspandanirnayaHK-93']	svātantryaśaktiravibhaktāpyaśeṣasargasaṃhārādiparamparāṃ	svātantrya śaktiḥ avibhaktā api aśeṣa sarga saṃhāra ādi paramparām 	the power of freedom, undivided, yet displaying the succession of all creations, dissolutions, and so on,
['MBspandanirnayaHK-94']	darpaṇanagaravatsvabhittāveva bhāviyuktyānadhikāmapyadhikāmiva darśayantī	darpaṇa nagara vat svabhittau eva bhāvi yuktyā anadhikām api adhikām iva darśayantī 	as if it were desirous of more, even though it is not desirous of more, on its own surface, like a mirror city.
['MBspandanirnayaHK-95']	kiṃciccalattātmakadhātvarthānugamātspanda ityabhihitā tena bhagavānsadā	kiṃcid calat tā ātmaka dhātvartha anugamāt spandaḥ iti abhihitā tena bhagavān sadā 	And because it follows the meaning of the root to vibrate, which has the nature of slight movement, it is called vibration. Therefore, the Lord is always
['MBspandanirnayaHK-96']	spandatattvasatattvo na tvaspandaḥ yadāhuḥ kecit aspandaṃ paraṃ tattvam iti / evaṃ	spanda tattva sa tattvaḥ na tu aspandaḥ yat āhuḥ kecid aspandam param tattvam iti evam 	the reality of vibration, not non-vibration. As some say: Non-vibration is the supreme reality. For
['MBspandanirnayaHK-97', 'MBspandanirnayaHK-98']	hi śāntasvarūpatvādanīśvaramevaitadbhavet /🔽sphurattāsāraspandaśaktimayaśaṃkarātmakasvasvabhāvapratipādanāyaiva cedaṃ	hi śānta svarūpa tvāt anīśvaram eva etat bhavet  sphurat tā sāra spanda śakti maya śaṃkara ātmaka sva svabhāva pratipādanāya eva ca idam 	if it were so, this would be a non-God due to its peaceful nature.🔽And in order to teach the nature of one's own self, which consists of the power of vibration, the essence of which is vibration, this treatise
['MBspandanirnayaHK-99']	śāstraṃ samucitaspandābhidhānaṃ mahāgurubhirnibaddham / etacca	śāstram samucitaspanda abhidhānam mahā gurubhiḥ nibaddham etat ca 	has been composed by the great teachers, who speak of proper vibration. And this
['MBspandanirnayaHK-100']	vyaktībhaviṣyati / sā caiṣā	vyaktībhaviṣyati sā ca eṣā 	will become manifest. And that
['MBspandanirnayaHK-101']	spandaśaktirgarbhīkṛtāmantasargasaṃhāraikaṣanāhantācamatkārānandarūpā	                                                                   	is the power of vibration, which is the delight of the wonder of the I-principle that includes the creation and dissolution within itself,
['MBspandanirnayaHK-102']	niḥśeṣaśuddhāśuddharūpāmātṛmeyasaṃkocavikāsābhāsanasatattvā	niḥśeṣa śuddha aśuddha rūpa a mātṛ meya saṃkoca vikāsa ābhāsana sa tattvā 	which is the reality that manifests the contraction and expansion of the measured universe of pure and impure forms,
['MBspandanirnayaHK-103']	sarvopaniṣadupāsyā yugapadevonmeṣanimeṣamayī / tathā hi śivādeḥ	sarva upaniṣad upāsyā yugapad eva unmeṣa nimeṣa mayī tathā hi śiva ādeḥ 	which is to be worshipped by all the Upanishads, and which is simultaneously the state of opening and closing. Thus, from Shiva🔽to the earth, the entire group of principles, which existed before creation, is the state of closing,
['MBspandanirnayaHK-104', 'MBspandanirnayaHK-105']	kṣityantasyāśeṣasya tattvagrāmasya prāksṛṣṭasya saṃhartṛrūpā yā🔽nimeṣabhūrasāvevodbhaviṣyaddaśāpekṣayā sraṣṭṛrūponmeṣabhūmistathā	kṣiti antasya aśeṣasya tattva grāmasya prāc sṛṣṭasya saṃhartṛ rūpā yā  nimeṣa bhūḥ asau evā udbhaviṣyat daśā apekṣayā sraṣṭṛ rūpa unmeṣa bhūmiḥ tathā 	which is the same as the state of opening that is the creator, in relation to the future state. Similarly,
['MBspandanirnayaHK-106']	viśvanimeṣabhūściddhanatonmeṣasārā ciddhanatānimajjanabhūmirapi	viśva nimeṣa bhūḥ ciddhana tā unmeṣa sārā ciddhana tā nimajjana bhūmiḥ api 	the essence of consciousness, which is the state of closing of the universe, is also the state of submergence of the essence of consciousness,
['MBspandanirnayaHK-107']	viśvonmeṣarūpā yadāgamaḥ	viśva unmeṣa rūpāḥ yadā āgamaḥ 	which is the form of opening of the universe. As the scriptures say:
['MBspandanirnayaHK-108']	lelihānā sadā devī sadā pūrṇā ca bhāsate /	lelihānā sadā devī sadā pūrṇā ca bhāsate 	The Goddess, who always licks, always shines as full.
['MBspandanirnayaHK-109']	ūrmireṣā vivodhābdheḥ śaktiricchātmikā prabhoḥ //	ūrmiḥ eṣā vivodha abdheḥ śaktiḥ icchā ātmikā prabhoḥ 	This wave is the power of the ocean of manifestation, which is the will of the Lord.
['MBspandanirnayaHK-110']	iti / śrīmānmaheśvaro hi svātantryaśaktyā	iti śrīmān maheśvaraḥ hi svātantrya śaktyā 	Thus, the glorious Maheshvara, by the power of freedom,
['MBspandanirnayaHK-111']	śivamantramaheśvaramantreśvaramantravijñānākalapralayākalasakalāntāṃ	śiva mantra maheśvara mantreśvara mantra vijñāna akala pralaya akala sakala antām 	from Shiva to Mantra Maheshvara, Mantra Ishvara, Vijnana Kala, Pralaya Kala, and Sakala,
['MBspandanirnayaHK-112']	pramātṛbhūmikāṃ tadvedyabhūmikāṃ ca gṛhṇānaḥ pūrvapūrvarūpatāṃ	pramātṛ bhūmikām tad vedya bhūmikām ca gṛhṇānaḥ pūrva pūrva rūpa tām 	Taking up the plane of the knower and the plane of its object,
['MBspandanirnayaHK-113']	bhittibhūtatayā sthitāmapyantaḥ svarūpāvacchādanakrīḍayā	bhitti bhūta tayā sthitām api antar sva rūpa avacchādana krīḍayā 	closing the preceding form, which remains as a wall, through the play of concealing its own nature,
['MBspandanirnayaHK-114']	nimeṣayannevonmeṣayati uttarottararūpatāmavarohakrameṇa ārohakrameṇa	nimeṣayan eva unmeṣayati uttara uttara rūpa tām avaroha krameṇa āroha krameṇa 	and opening the succeeding form in the descending order, and in the ascending order,
['MBspandanirnayaHK-115', 'MBspandanirnayaHK-116']	tūttarottararūpatāṃ nimeṣayanneva jñānayogināmunmeṣayati🔽pūrvapūrvarūpatāmata evottaramuttaraṃ pūrvatra pūrvatra saṃkocātmatāṃ	tu uttarottara rūpa tām nimeṣayan eva jñāna yoginām unmeṣayati  pūrva pūrva rūpa tām atas eva uttaram uttaram pūrvatra pūrvatra saṃkoca ātma tām 	closing the succeeding form and opening the preceding form through the play of the yogis of knowledge.🔽For this very reason, the succeeding one abandons the contracted nature in the preceding one,
['MBspandanirnayaHK-117']	jahadvikasitatvenāsāvābhāsayati pūrvaṃ pūrvaṃ tu rūpaṃ yathottaraṃ vikasitatāṃ	jahat vikasita tvena asau ābhāsayati pūrvam pūrvam tu rūpam yathottaram vikasita tām 	and illuminates it as expanded. But the preceding form, as it expands further,
['MBspandanirnayaHK-118']	nimajjayan saṅkucitatvena darśayati / evaṃ ca sarvaṃ sarvamayameva prathayati	nimajjayan saṅkucita tvena darśayati evam ca sarvam sarva mayam eva prathayati 	submerges and shows it as contracted. Thus, it manifests everything as full of everything.
['MBspandanirnayaHK-119']	kevalaṃ tadavabhāsitasaṃkocamātrata iyaṃ bhedapratipattiriva yaduddalanāyehatya	kevalam tad avabhāsita saṃkoca mātrataḥ iyam bheda pratipattiḥ iva yat uddalanāya īhatya 	Only due to the mere contraction illuminated by that, this is as if the attainment of difference, for the removal of which,
['MBspandanirnayaHK-120']	upadeśa ityāstāṃ tāvadetat / nīlasukhādyābhāsonmeṣamayyapi ca saṃvit	upadeśaḥ iti āstām tāvat etat nīla sukha ādi ābhāsa unmeṣa mayī api ca saṃvid 	the teaching is given here. Let this be so. And consciousness, which is full of the opening of the appearances of blue, pleasure, etc.,
