segmentnr	original	analyzed	translated
['MBhathayogapradiipikaaHK-38']	prathamopadeśaḥ /	prathama upadeśaḥ 	First lesson.
['MBhathayogapradiipikaaHK-39']	mūla //	mūla 	Mula.
['MBhathayogapradiipikaaHK-40']	śrīādināthāya namo'stu tasmai yenopadiṣṭā haṭhayogavidyā //	śrī ādināthāya namaḥ astu tasmai yena upadiṣṭā haṭha yoga vidyā 	Salutations to that Shri Adi Nath, by whom the knowledge of Hatha Yoga was taught.
['MBhathayogapradiipikaaHK-41']	vibhrājate pronnatarājayogamāroḍhumicchoradhirohiṇīva // //	vibhrājate pronnata rāja yogam āroḍhum icchoḥ adhirohiṇī iva 	It shines like a ladder for one who wishes to ascend the lofty royal yoga.
['MBhathayogapradiipikaaHK-42']	ṭīkā //	ṭīkā 	Tika.
['MBhathayogapradiipikaaHK-43']	śrīgaṇeśāya namaḥ //	śrī gaṇeśāya namaḥ 	Salutations to Shri Ganesha.
['MBhathayogapradiipikaaHK-44']	guruṃ natvā śivaṃ sākṣādbrahmānaṃdena tanyate //	gurum natvā śivam sākṣāt brahma ānaṃdena tanyate 	After bowing to the Guru, who is Shiva Himself, the nectar of Brahman is being uttered.
['MBhathayogapradiipikaaHK-45', 'MBhathayogapradiipikaaHK-46']	haṭhapradīpikājyotsnā yogamārgaprakāśikā // //🔽idānīṃtanānāṃ subodhārthamasyāḥ suvijñāya	           idānīṃtanānām su bodha artham asyāḥ su vijñāya 	The moonlight of Hatha Pradipika, which illuminates the path of Yoga,🔽Now, for the easy understanding of the present people, the essence of the teachings of Goraksha,
['MBhathayogapradiipikaaHK-47']	gorakṣasiddhāṃtahārdam / mayā	gorakṣa siddhāṃta hārdam mayā 	which I have understood well, is being clearly stated by me,
['MBhathayogapradiipikaaHK-48', 'MBhathayogapradiipikaaHK-49']	meruśāstripramukhyābhiyogātsphuṭaṃ kathyate'tyaṃtagūḍhopi🔽bhāvaḥ // //	meru śāstri pramukhya abhiyogāt sphuṭam kathyate iti aṃta gūḍhaḥ api 🔽bhāvaḥ 	even though it is extremely hidden, due to the earnest request of Meru Shastri and others.
['MBhathayogapradiipikaaHK-50', 'MBhathayogapradiipikaaHK-51', 'MBhathayogapradiipikaaHK-52']	mumukṣujanahitārthaṃ rājayogadvārā kaivalyaphalāṃ🔽haṭhapradīpikāṃ vidhitsuḥ paramakāruṇikaḥ🔽svātmārāmayogīṃdrastatpratyūhanivṛttaye	mumukṣu jana hita artham rājayoga dvārā kaivalya phalām              sva ātma ārāma yogīṃdraḥ tad pratyūha nivṛttaye 	For the benefit of those seeking liberation, through the path of royal yoga,🔽the greatly compassionate🔽Svātmārāmayan, the lord of yogis, desiring to compose the Hathapradipikā, which has liberation as its fruit,
['MBhathayogapradiipikaaHK-53', 'MBhathayogapradiipikaaHK-54']	haṭhayogapravartakaśrīmadādināthanamaskāralakṣaṇaṃ maṃgalaṃ🔽tāvadācarati // śrīādināthāyetyādinā // tasmai	haṭhayoga pravartaka śrīmat ādinātha namaskāra lakṣaṇam maṃgalam  tāvat ācarati śrī ādi nāthāya ityādinā tasmai 	performs the auspicious act of paying homage to the illustrious Ādinātha, the promulgator of Hatha Yoga, in order to remove obstacles.🔽He does so with the verse beginning To the illustrious Ādinātha...
['MBhathayogapradiipikaaHK-55']	śrīādināthāya namostvityanvayaḥ / ādiścāsau nāthaśca	śrī ādināthāya namaḥ astu iti anvayaḥ ādiḥ ca asau nāthaḥ ca 	The meaning is: salutations to that illustrious Ādinātha. Ādi means beginning, and nātha means lord.
['MBhathayogapradiipikaaHK-56']	ādināthaḥ sarveśvaraḥ śiva ityarthaḥ / śrīmān ādināthaḥ	                               	Ādinātha means Śiva, the lord of all. The illustrious Ādinātha.
['MBhathayogapradiipikaaHK-57', 'MBhathayogapradiipikaaHK-58']	tasmai śīādināthāya / śrīśabda ādiryasya saḥ śrīādiḥ🔽śrīādiścāsau nāthaśca śrīādināthaḥ tasmai	tasmai śīādināthāya śrī śabdaḥ ādiḥ yasya saḥ śrī ādiḥ  śrī ādiḥ ca asau nāthaḥ ca śrīādināthaḥ tasmai 	To him, the illustrious Ādinātha. The word śrī is the beginning of his name, so he is Śrīādi.
['MBhathayogapradiipikaaHK-59']	śrīādināthāya / śrīnāthāya viṣṇava iti vārthaḥ /	                   	He is both Śrīādi and Nātha, so he is ŚrīĀdinātha. To him, ŚrīĀdinātha. The meaning is: salutations to the illustrious Nātha Viṣṇu.
['MBhathayogapradiipikaaHK-60', 'MBhathayogapradiipikaaHK-61']	śrīādināthāyetyatra yaṇābhāvastu / api māsamaghaṃ🔽kuryācchaṃdobhaṃgaṃ tyajedgirāmiti chaṃdovidāṃ	śrī ādināthāya iti atra ya ṇa abhāvaḥ tu api māsam agham  kuryāt chaṃdaḥ bhaṃgam tyajet girām iti chaṃdaḥ vidām 	In ŚrīĀdināthāya, the absence of the case ending is due to the convention of metricians,
['MBhathayogapradiipikaaHK-62']	saṃpradāyāduccāraṇasauṣṭhavācceti bodhyaṃ / vastutastu	saṃpradāyāt uccāraṇa sauṣṭhavāt ca iti bodhyam vastutas tu 	who say one may commit a sin for a month, but one should not break the meter in poetry. This should be understood from the excellence of pronunciation. In reality,
['MBhathayogapradiipikaaHK-63']	asaṃhitapāṭhasvīkāropakṣayā śrīādināthāyeti	asaṃhita pāṭha svīkāra upakṣayā śrī ādināthāya iti 	the acceptance of the reading without sandhi is preferable. ŚrīĀdināthāya.
['MBhathayogapradiipikaaHK-64', 'MBhathayogapradiipikaaHK-65']	pāṭhasvīkāre'pravṛttanityavidhyuddeśyatāvacchedakānākrāṃtatv🔽ena	                            ena 	In accepting the reading, it is not included in the scope of the injunction to perform daily duties that are not undertaken.
['MBhathayogapradiipikaaHK-66']	p / 	p 	In this
['MBhathayogapradiipikaaHK-67']	mūla //	mūla 	Mūla
['MBhathayogapradiipikaaHK-68']	praṇamya śrīguruṃ nāthaṃ svātmārāmeṇa yoginā // kevalaṃ	praṇamya śrī gurum nātham sva ātma ārāmeṇa yoginā kevalam 	Having bowed to the glorious guru, the lord, by the yogi who delights in the Self,
['MBhathayogapradiipikaaHK-69']	rājayogāya haṭhavidyopadiśyate // //	rājayogāya haṭhavidyā upadiśyate  /	The science of Hatha is taught solely for the royal yoga.
['MBhathayogapradiipikaaHK-70']	ṭīkā //	ṭīkā 	Commentary
['MBhathayogapradiipikaaHK-71', 'MBhathayogapradiipikaaHK-72']	pariniṣṭhitatvasaṃbhavāt🔽saṃpratyudātdṛtadṛṣṭāṃtadvayasyāpīdṛgviṣayavaiṣamyānnityas	pariniṣṭhita tva saṃbhavāt  saṃprati udātta dṛta dṛṣṭāṃta dvayasya api īdṛś viṣaya vaiṣamyāt nityaḥ 	Because of the possibility of perfection,🔽Even the two examples that are newly cited are not equal in this way, so the fault generated by the violation of the rule of co-inherence
['MBhathayogapradiipikaaHK-73', 'MBhathayogapradiipikaaHK-74']	āhityabhaṃgajanitadoṣasya🔽śābdikānanumatatvāccāsaṃmṛṣṭavidheyāṃśatārūpadoṣasya	āhitya bhaṃga janita doṣasya  śābdika ananumata tvāt ca asaṃmṛṣṭa vidheya aṃśa tā rūpa doṣasya 	Is not accepted by the grammarians, and the fault in the form of the absence of the understood part of the injunction
['MBhathayogapradiipikaaHK-75']	sāhityakārairuktatve'pi kvacittairapi svīkṛtatvena	sāhitya kāraiḥ ukta tve pi kvacid taiḥ api svīkṛta tvena 	Is stated by the authors of literary compositions, but is accepted by some of them in some places.
['MBhathayogapradiipikaaHK-76']	śābdikācāryairekājityādau karmadhārayasvīkāreṇa	śābdika ācāryaiḥ ekājiti ādau karmadhāraya svīkāreṇa 	By the grammarians accepting the karmadhāraya compound in the case of ekājitīya and so on,
['MBhathayogapradiipikaaHK-77']	sarvathānādṛtatvācca lāghavātiśaya iti sudhiyo vibhāvayaṃtu /	sarvathā an ādṛta tvāt ca lāghava atiśayaḥ iti sudhiyaḥ vibhāvayaṃtu 	And because it is not at all respected, let the wise ones consider the great lightness.
['MBhathayogapradiipikaaHK-78']	namaḥ pravhībhāvo'stu / prārthanāyāṃ loṭ / tasmai kasmai	namaḥ pravhībhāvoḥ tu prārthanāyām loṭ tasmai kasmai 	Let there be the manifestation of homage. The optative is used in the request. To whom?
['MBhathayogapradiipikaaHK-79']	ityapekṣāyāmāha // yeneti // yena ādināthena upadiṣṭā	iti apekṣāyām āha yena iti yena ādināthena upadiṣṭā 	To this question, it is said: By whom - the science of Hatha Yoga was taught by the primordial lord
['MBhathayogapradiipikaaHK-80']	girijāyai haṭhayogavidyā haśca ṭhaśca haṭhau sūryacaṃdrau	girijāyai haṭha yoga vidyā haḥ ca ṭhaḥ ca haṭhau sūrya caṃdrau 	To Girijā. Hatha is the sun and the moon.
['MBhathayogapradiipikaaHK-81', 'MBhathayogapradiipikaaHK-82', 'MBhathayogapradiipikaaHK-83']	tayoryogo haṭhayogaḥ etena haṭhaśabdavācyayoḥ🔽sūryacaṃdrākhyayoḥ prāṇāpānayoraikyalakṣaṇaḥ prāṇāyāmo🔽haṭhayoga iti haṭhayogasya lakṣaṇaṃ siddhaṃ / tathācoktaṃ	tayoḥ yogaḥ haṭha yogaḥ etena haṭha śabda vācyayoḥ  sūrya caṃdra ākhyayoḥ prāṇa apānayoḥ aikya lakṣaṇaḥ prāṇāyāmaḥ  haṭhayogaḥ iti haṭhayogasya lakṣaṇam siddham tathā ca uktam 	The union of those two is Hatha Yoga. By this, the definition of Hatha Yoga is established, which is the union of the two called Sun and Moon, i.e., Prana and Apana, characterized by oneness,🔽which is called Prana-yama. And thus it is said:
['MBhathayogapradiipikaaHK-84']	gorakṣanāthena siddhasiddhāṃtapaddhatau / hakāraḥ kīrtitaḥ	             	The union of those two is Hatha Yoga. By this, the definition of Hatha Yoga is established, which is the Pranayama characterized by the unity of the two Prana and Apana winds called Sun and Moon. And thus it is said by Gorakshanatha in the Siddhasiddhāntapaddhati:🔽The letter Ha is declared to be
['MBhathayogapradiipikaaHK-85']	sūryaṣṭhakāraścaṃdra ucyate /	sūryaḥ ṭhakāraḥ caṃdraḥ ucyate 	the Sun, and the letter Tha is said to be the Moon.
['MBhathayogapradiipikaaHK-86']	sūryāccaṃdramasoryogāddhaṭhayogo nigadyata iti / tatpratipādikā	sūryāt caṃdramasoḥ yogāt haṭhayogaḥ nigadyate iti tad pratipādikā 	From the union of the Sun and Moon, Hatha Yoga is spoken of. That
['MBhathayogapradiipikaaHK-87']	vidyā haṭhayogavidyā haṭhayogaśāstramiti yāvat / girijāyai	vidyā haṭhayoga vidyā haṭhayoga śāstram iti yāvat girijāyai 	Vidyā which teaches that is the Hatha Yoga Vidyā, which is the same as the Hatha Yoga Shastra. To Girija,
['MBhathayogapradiipikaaHK-88']	ādināthakṛto haṭhavidyopadeśo mahākālayogaśāstrādau	ādinātha kṛtaḥ haṭhavidyā upadeśaḥ mahākāla yoga śāstra ādau 	The teaching of Hatha Vidyā by Ādinātha is well-known in the Mahākālayoga Shastra etc.
['MBhathayogapradiipikaaHK-89', 'MBhathayogapradiipikaaHK-90']	prasiddhaḥ / prakarṣeṇa unnataḥ pronnataḥ🔽maṃtrayogahaṭhayogādīnāmadharabhūmināmuttarabhūmitvādrājayogas	prasiddhaḥ prakarṣeṇa unnataḥ pronnataḥ  maṃtra yoga haṭha yoga ādīnām adhara bhūminām uttara bhūmi tvāt rājayogaḥ 	Pro-high is Pro-unnatha.
['MBhathayogapradiipikaaHK-91']	ya pronnatatvaṃ / rājayogaśca	rājayogaḥ ca 	Raja Yoga is so called because it is the highest stage among the lower stages such as Mantra Yoga, Hatha Yoga, etc.
['MBhathayogapradiipikaaHK-92']	sarvavṛttinirodhalakṣaṇo'saṃprajñātayogaḥ /	sarva vṛtti nirodha lakṣaṇa usaṃprajñāta yogaḥ 	And Raja Yoga is the Asamprajñāta Yoga characterized by the cessation of all modifications.
['MBhathayogapradiipikaaHK-93']	tamicchormumukṣoradhirohiṇīva / adhiruhyate'nayetyadhirohiṇī	tam icchoḥ mumukṣoḥ adhirohiṇī iva adhiruhyate inaya iti adhirohiṇī 	For one who desires that, who seeks liberation, it is like a ladder. By this, one is made to ascend, therefore it is a ladder.
['MBhathayogapradiipikaaHK-94']	niḥśreṇīva vibhrājate viśeṣeṇa bhrājate śobhate / yathā	niḥśreṇī iva vibhrājate viśeṣeṇa bhrājate śobhate yathā 	Shines like a staircase, shines with a special brilliance, shines beautifully.🔽Just as a staircase is for one who wishes to ascend a lofty mansion,
['MBhathayogapradiipikaaHK-95', 'MBhathayogapradiipikaaHK-96']	pronnatasaudhamāroḍhumicchoradhirohiṇyanāyāsena saudhaprāpikā🔽bhavati evaṃ haṭhadīpikāpi	pronnata saudham āroḍhum icchoḥ adhirohiṇī anāyāsena saudha prāpikā  bhavati evam haṭhadīpikā api 	without difficulty, it leads to the mansion,
['MBhathayogapradiipikaaHK-97']	pronnatarājayogamāroḍhumicchoranāyāsena rājayogaprāpikā	pronnata rājayogam āroḍhum icchoḥ anāyāsena rājayoga prāpikā 	in the same way, the Hatha Yoga Pradipika is for one who wishes to ascend the lofty royal yoga,
['MBhathayogapradiipikaaHK-98']	bhavatīti / upamālaṃkāraḥ / iṃdravajrākhyaṃ vṛttam // //	bhavati iti upamā alaṃkāraḥ iṃdravajra ākhyam vṛttam 	without difficulty, it leads to royal yoga. This is a simile. The verse is called Indra Vamshta.
['MBhathayogapradiipikaaHK-99']	evaṃ paramagurunamaskāralakṣaṇaṃ maṃgalaṃ kṛtvā vighnabāhulye	evam parama guru namaskāra lakṣaṇam maṃgalam kṛtvā vighna bāhulye 	Thus, having performed the auspicious act of saluting the supreme guru, when there are many obstacles,
['MBhathayogapradiipikaaHK-100', 'MBhathayogapradiipikaaHK-101']	maṃgalabāhulyasyāpyapekṣitatvātsvagurunamaskārātmakaṃ🔽p / 	maṃgala bāhulyasya api apekṣita tvāt sva guru namaskāra ātmakam  p 	because of the requirement of many auspicious acts, having saluted one's own guru,
['MBhathayogapradiipikaaHK-102']	mūla //	mūla 	the root text:
['MBhathayogapradiipikaaHK-103']	bhrāṃtyā bahumatadhvāṃte rājayogamajānatām //	bhrāntyā bahu mata dhvāṃte rājayogam a jānatām 	For those who, due to delusion, do not know royal yoga in the midst of the great darkness of wrong views,
['MBhathayogapradiipikaaHK-104']	ṭīkā //	ṭīkā 	the commentary:
['MBhathayogapradiipikaaHK-105']	maṃgalamācarannasya graṃthasya viṣayaprayojanādīnpradarśayati /	maṃgalam ācaran asya graṃthasya viṣaya prayojana ādīn pradarśayati 	Having performed the auspicious act, he displays the subject matter, purpose, etc. of this text.
['MBhathayogapradiipikaaHK-106']	śrīmaṃtaṃ guruṃ śrīguruṃ nāthaṃ śrīgurunāthaṃ svagurumiti	śrīmaṃtam gurum śrī gurum nātham śrī guru nātham sva gurum iti 	Having bowed down to the illustrious guru, the illustrious guru, the lord, the illustrious guru-lord, that is, one's own guru,
['MBhathayogapradiipikaaHK-107']	yāvat / praṇamya prakarṣeṇa bhaktipūrvakaṃ natvā svātmārāmeṇa	yāvat praṇamya prakarṣeṇa bhakti pūrvakam natvā sva ātma ārāmeṇa 	having bowed down with devotion, by the yogi who delights in the self,
['MBhathayogapradiipikaaHK-108']	yoginā yogo'syāstīti tena / kevalaṃ rājayogāya kevalaṃ	yoginā yogaḥ usya asti iti tena kevalam rājayogāya kevalam 	by him alone, for the sake of royal yoga alone,
['MBhathayogapradiipikaaHK-109']	rājayogārthaṃ haṭhavidyopadiśyata ityanvayaḥ / haṭhavidyāyā	rājayoga artham haṭhavidyā upadiśyate iti anvayaḥ haṭhavidyāyāḥ 	The sense is that the science of Hatha is taught for the sake of royal yoga.
['MBhathayogapradiipikaaHK-110', 'MBhathayogapradiipikaaHK-111', 'MBhathayogapradiipikaaHK-112']	rājayoga eva mukhyaṃ phalaṃ na siddhaya iti kevalapadasyābhiprāyaḥ🔽siddhayastvānuṣaṃgikyaḥ / etena rājayogaphalasahito🔽haṭhayogo'sya graṃthasya viṣayaḥ / rājayogadvārā kaivalyaṃ	rājayogaḥ eva mukhyam phalam na siddhaye iti kevala padasya abhiprāyaḥ  siddhayaḥ tu ānuṣaṃgikyaḥ etena rājayoga phala sahitaḥ  haṭhayogaḥ usya graṃthasya viṣayaḥ rājayoga dvārā kaivalyam 	The intention of the word only is that the chief fruit of the science of Hatha is royal yoga itself, not the accomplishments.🔽The accomplishments, however, are incidental. By this, it is said that the subject matter of this treatise is the yoga of Hatha, along with its fruit, royal yoga.🔽And its fruit is liberation through royal yoga.
['MBhathayogapradiipikaaHK-113', 'MBhathayogapradiipikaaHK-114', 'MBhathayogapradiipikaaHK-115']	cāsya phalaṃ / tatkāmaścādhikārī / graṃthaviṣayayoḥ🔽pratipādyapratipādakabhāvaḥ saṃbaṃdhaḥ / graṃthasya kaivalyasya🔽ca prayojyaprayojakabhāvaḥ saṃbaṃdhaḥ / graṃthābhidheyasya	ca asya phalam tad kāmaḥ ca adhikārī graṃtha viṣayayoḥ  pratipādya pratipādaka bhāvaḥ saṃbaṃdhaḥ graṃthasya kaivalyasya  ca prayojya prayojaka bhāvaḥ saṃbaṃdhaḥ graṃtha abhidheyasya 	And one who desires that is the qualified student. The relation between the treatise and its subject matter is that of what is to be taught and what teaches it.
['MBhathayogapradiipikaaHK-116']	saphalayogasya kaivalyasya ca sādhyasādhanabhāvaḥ saṃbaṃdha	sa phala yogasya kaivalyasya ca sādhya sādhana bhāvaḥ saṃbaṃdha 	The relation between the treatise and liberation is that of what is to be employed and what employs it. The relation between the subject matter of the treatise and successful yoga and liberation is that of what is to be accomplished and what accomplishes it.
['MBhathayogapradiipikaaHK-117']	ityuktam // //	iti uktam 	Thus it is said.
['MBhathayogapradiipikaaHK-118']	nanu maṃtrayogasaguṇadhyānanirguṇadhyānamudrādibhireva	nanu maṃtra yoga saguṇa dhyāna nirguṇa dhyāna mudrā ādibhiḥ eva 	Now, if royal yoga is accomplished by mantras, yoga, meditation with attributes, meditation without attributes, mudras, etc.,
['MBhathayogapradiipikaaHK-119']	rājayogasiddhau kiṃ haṭhavidyopadeśenetyāśaṃkya	rājayoga siddhau kim haṭhavidyā upadeśena iti āśaṃkya 	what is the use of teaching the science of Hatha? Anticipating this doubt,
['MBhathayogapradiipikaaHK-120']	vyutthitacittānāṃ maṃtrayogādibhī rājayogāsiddherhaṭhayogādeva	vyutthita cittānām maṃtra yoga ādibhiḥ rājayoga asiddheḥ haṭhayogāt eva 	it is said that for those whose minds are distracted, royal yoga is not accomplished by mantras, yoga, etc., but only by the yoga of Hatha.
['MBhathayogapradiipikaaHK-121']	rājayogasiddhiṃ vadan graṃthaṃ pratijānīte // bhrāṃtyeti //	rājayoga siddhim vadan graṃtham pratijānīte bhrāṃtyā iti 	Having spoken of the attainment of royal yoga, he promises the text. By delusion, etc.
['MBhathayogapradiipikaaHK-122', 'MBhathayogapradiipikaaHK-123']	maṃtrayogādibahumatarūpe dhvāṃte gāḍhāṃdhakāre yā🔽bhrāṃtirbhramastayā / taistairupāyai rājayogārthaṃ pravṛttasya	maṃtra yoga ādi bahu mata rūpe dhvāṃte gāḍha aṃdhakāre yā  bhrāṃtiḥ bhramaḥ tayā taiḥ taiḥ upāyaiḥ rājayoga artham pravṛttasya 	In the dense, thick darkness of the many forms of mantra yoga and so on,🔽there is delusion, confusion, by that. Of one engaged in royal yoga by those and those means,
['MBhathayogapradiipikaaHK-124']	tatratatra tadalābhāt / vakṣyati ca / vinārājayoga ityādinā /	tatra tatra tad alābhāt vakṣyati ca vinā rājayogaḥ ityādinā 	there is non-attainment of that here and there. He will also say, Without royal yoga, etc.
['MBhathayogapradiipikaaHK-125']	tathā rājayogaṃ ajānatāṃ na jānaṃtī'tyajānaṃtaḥ teṣāṃ	tathā rājayogam a jānatām na jānaṃti iti a jānaṃtaḥ teṣām 	Similarly, for those who do not know royal yoga, who do not know, for them,
['MBhathayogapradiipikaaHK-126']	ajānatāṃ puṃsāṃ rājayogajñānamiti śeṣaḥ / karotīti karaḥ	a jānatām puṃsām rājayoga jñānam iti śeṣaḥ karoti iti karaḥ 	the remainder is the knowledge of royal yoga for those ignorant people. The hand is the agent.
['MBhathayogapradiipikaaHK-127']	kṛpāyāḥ karaḥ kṛpākaraḥ kṛpāyā ākara iti vā tādṛśaḥ /	kṛpāyāḥ karaḥ kṛpā ākaraḥ kṛpāyāḥ ākaraḥ iti vā tādṛśaḥ 	The hand of compassion is the giver of compassion, or the source of compassion. Such a one.
['MBhathayogapradiipikaaHK-128']	anena haṭhapradīpikākaraṇe ajñānukaṃpaiva heturityuktaṃ /	anena haṭhapradīpikā karaṇe ajña anukaṃpā eva hetuḥ iti uktam 	By this, it is said that mere compassion for the ignorant is the reason for composing the Hatha Pradipika.
['MBhathayogapradiipikaaHK-129']	svātmanyāramate iti svātmārāmaḥ haṭhasya haṭhayogasya	sva ātmani āramate iti sva ātma ārāmaḥ haṭhasya haṭha yogasya 	Delighting in one's own self, he is self-reliant. Of Hatha, Hatha Yoga,
['MBhathayogapradiipikaaHK-130']	pradīpikeva prakāśakatvāt haṭhapradīpikā tāṃ / athavā haṭha	pradīpikā iva prakāśaka tvāt haṭhapradīpikā tām athavā haṭha 	it is like a lamp, because it illuminates. The Hatha Pradipika is that. Or, Hatha
