segmentnr	original	analyzed	translated
['MBkalasaarcanavidhiHK-11']	śrīsamvattāmaṇḍalānte kramapadanihitānandaśaktiḥ subhīmā	                   	At the end of the mandala of the glorious Samvat, the power of bliss concealed in the steps and words, very frightening,
['MBkalasaarcanavidhiHK-12', 'MBkalasaarcanavidhiHK-13']	sṛṣṭiṃ nyāye catuṣkaṃ tvakulakulagataṃ paṃcakaṃ cānya ṣaṭkaṃ /🔽catvāraḥ pañcakoṇyaṃ punarapi caturaṃ statvato maṇḍalena	sṛṣṭim nyāye catuṣkam tu a kula kula gatam paṃcakam  catvāraḥ pañcakoṇyam punar api caturam maṇḍalena 	The creation, the set of four in the proper way, the set of five belonging to the non-clan and clan, and another set of six,
['MBkalasaarcanavidhiHK-14', 'MBkalasaarcanavidhiHK-15']	saṃsṛṣṭaṃ yena tasmai namata guruvaraṃ bhairavaṃ śrīkujeśaṃ //🔽śyāmāraktā trinetrā stanabharaṇamitā mattamātaṅgagāmī	saṃsṛṣṭam yena tasmai namata guru varam bhairavam śrī kujeśam  śyāmā āraktā tri netrā stana bharaṇa mitā matta mātaṅga gāmī 	The four in the pentagon, and again the set of four, by whom it is united with the mandala in reality, to that excellent guru, Bhairava, the glorious Kujeśa, I offer salutations.🔽Dark red, three-eyed, with breasts full of ornaments, walking like an intoxicated elephant,
['MBkalasaarcanavidhiHK-16']	vomvoṣṭhī cārunetrā pṛthutarajaghanā mekhalāratnaśobhe /	cāru netrā pṛthutara jaghanā mekhalā ratna śobhe 	With lips like a parrot, beautiful eyes, very wide hips, shining with jeweled girdles,
['MBkalasaarcanavidhiHK-17']	p / devāṅge vastraśobhe varavarakusume varvare keśabhāre	deva aṅge vastra śobhe vara vara kusume varvare keśabhāre 	O you who are beautiful in the limbs of the gods, in the beauty of clothes, in the excellent flowers, in the heavy mass of hair,
['MBkalasaarcanavidhiHK-18', 'MBkalasaarcanavidhiHK-19']	sā me śrīkubjikākhyā vitaratu tarasā jñāna divyaughamogha //🔽utphullāmvujakarṇikoparigatā śrīsiddhilakṣmī parā	sā me śrī kubjikā ākhyā vitaratu tarasā jñāna divya ogha mogha  utphulla amvuja karṇikā upari gatā śrī siddhi lakṣmī parā 	May that Shri Kubjika, known as the unfailing bestower of the divine current of knowledge, bestow it quickly upon me.🔽Residing on the pericarp of a fully blossomed lotus, the supreme Shri Siddhi Lakshmi,
['MBkalasaarcanavidhiHK-20']	karpūrasphaṭikendukundadhavalā niḥśeṣapāpopahā /	                            	White like camphor, crystal, moon and jasmine, the remover of all sins,
['MBkalasaarcanavidhiHK-21']	saṃsārārṇavaduḥkhapaṃkajaharī niskampanaṃ sarvadā	saṃsāra arṇava duḥkha paṃkaja harī niskampanam sarvadā 	The remover of the mire of suffering in the ocean of worldly existence, always giving complete confidence,
['MBkalasaarcanavidhiHK-22', 'MBkalasaarcanavidhiHK-23']	śrīmatpaṃcamukhāmvujā daśabhujā pretasthitā pātu va //🔽kva kāśaḥ kva śamīraṇaḥ kva dahanaḥ kva yaḥ kva viśvambharāḥ	śrīmat paṃcamukha amvujā daśa bhujā preta sthitā pātu  kva kāśaḥ kva śamīraṇaḥ kva dahanaḥ kva yaḥ kva viśvambharāḥ 	May the glorious one with five faces, ten arms and seated on a ghost, protect me.
['MBkalasaarcanavidhiHK-24']	kva vrahmā kva janārdanaḥ kva bhujagaḥ kvendraḥ kve devāsurāḥ /	kva vrahmā kva janārdanaḥ kva bhujagaḥ kva indraḥ kva deva asurāḥ 	Where is the sky, where is the wind, where is fire, where is the earth, where are Brahma, Vishnu and Shiva, where are the gods and demons,
['MBkalasaarcanavidhiHK-25']	kalpāntārabhatairnataḥ pralayataḥ śrīsiddhiyogeśvaraḥ p / 	pralayataḥ śrī siddhiyoga īśvaraḥ 	The lord of yoga and siddhi, bowed to at the beginning and end of the kalpa, victorious.
['MBkalasaarcanavidhiHK-26', 'MBkalasaarcanavidhiHK-27']	krīḍā nāṭakanāyako vijayate devo mahābhairavaḥ //🔽mahākālaṃ mahāraudraṃ mahākṛṣṇāṃjanaprabhaṃ /	krīḍā nāṭaka nāyakaḥ vijayate devaḥ mahābhairavaḥ  mahākālam mahāraudram mahā kṛṣṇa aṃjana prabham 	The divine Mahabirva, the hero of the play of drama, is victorious.🔽The great time, the great fierce one, having the luster of great black collyrium,
['MBkalasaarcanavidhiHK-28']	sthūlarūpaṃ māhākāyaṃ kartikāpāladhāriṇaṃ //	sthūla rūpam māhākāyam karti kāpāla dhāriṇam 	Having a gross form, a great body, holding a sword and shield,
['MBkalasaarcanavidhiHK-29']	khaḍgapheṭakadharaṃ devaṃ trinetra jvalanaprabhaṃ /	khaḍga pheṭaka dharam devam trinetra jvalana prabham 	The three-eyed god, having the luster of fire, holding a sword and shield,
['MBkalasaarcanavidhiHK-30', 'MBkalasaarcanavidhiHK-31']	namastestu mahākālaṃ śatrusaṃhārakāraṇaṃ //🔽ratnoṣadhī sakalatīrthajalena pūrṇā	namaḥ te astu mahākālam śatru saṃhāra kāraṇam  ratna oṣadhī sakala tīrtha jalena pūrṇā 	Salutations to you, O Great Time, the cause of the destruction of enemies.🔽Filled with the water of all jewels, herbs, and sacred places,
['MBkalasaarcanavidhiHK-32']	svacchatrapallavaśobhitapuṣpamālā /	sva chatra pallava śobhita puṣpa mālā 	Adorned with a garland of flowers shining with pure leaves,
['MBkalasaarcanavidhiHK-33']	yajñeṣu yāgaviṣayeṣu munibhiḥ prasastā	yajñeṣu yāga viṣayeṣu munibhiḥ prasastā 	Praised by sages in sacrifices and sacrificial rituals,
['MBkalasaarcanavidhiHK-34']	tvāṃ kumbhamūrtiśivaśaktiyutaṃ namāmi //	tvām kumbha mūrti śiva śakti yutam namāmi 	I bow to you, O Shiva in the form of a pot, united with Shakti.
['MBkalasaarcanavidhiHK-35']	pūrvaṃ dakṣiṇapaścimottaraśivāpūrvādhivāme sthitā kṣatre	pūrvam dakṣiṇa paścima uttara śiva a pūrva adhi vāme sthitā kṣatre 	First, then in the south, west, north, and east, located in the auspicious abode of Shiva,
['MBkalasaarcanavidhiHK-36']	śovaṭubhūtadurgaharaṇaṃ heramvanāthāya ca /	śovaṭu bhūta durga haraṇam heramva nāthāya ca 	The remover of the difficulties of the Shudra, Vaishya, Kshatriya, and Brahmin castes, the lord of Heramba,
['MBkalasaarcanavidhiHK-37']	śmasāne svaramādidevavapuṣaśokādidoṣaprahā	śmasāne 	In the cremation ground, in the body of the primordial god, having abandoned grief and other faults,
['MBkalasaarcanavidhiHK-38']	nityānandana vai namāmi satataṃ valyādipūjāvidhi //	nityānandana vai namāmi satatam vali ādi pūjā vidhi 	I constantly bow to you, O eternal bliss, the method of worship of the Vidyas and others.
['MBkalasaarcanavidhiHK-39']	p / siddhirastu kriyārambhe vṛddhirastu dhanāgame /	siddhiḥ astu kriyā ārambhe vṛddhiḥ astu dhana āgame 	May there be success at the beginning of action, may there be prosperity at the acquisition of wealth.
['MBkalasaarcanavidhiHK-40']	puṣṭirastu śarīreṣu śāntirastu gṛhe tava //	puṣṭiḥ astu śarīreṣu śāntiḥ astu gṛhe tava 	May there be nourishment in the bodies, may there be peace in your home.
['MBkalasaarcanavidhiHK-41']	sarvavighniprasamanaṃ sarvasāntikaraṃ śubhaṃ /	            	The pacification of all obstacles, the auspicious bringing of peace to all,
['MBkalasaarcanavidhiHK-42']	āyuputraṃ ca kāmaṃ ca lakṣmī santativarddhanaṃ //	āyu putram ca kāmam ca lakṣmī santati varddhanam 	The increase of longevity, sons, desires, prosperity, and offspring.
['MBkalasaarcanavidhiHK-43']	yathā vāṇaprahārāṇāṃ kavacaṃ bhavatu vāraṇaṃ /	yathā vāṇa prahārāṇām kavacam bhavatu vāraṇam 	Just as armor is a protection against the blows of arrows,
['MBkalasaarcanavidhiHK-44']	tadvadeva vidyātānāṃ śāntirbhava tu vāraṇaṃ //	tadvat eva vidyātānām śāntiḥ bhava tu vāraṇam 	In the same way, may the peace of the Vidyas be a protection.
['MBkalasaarcanavidhiHK-45']	puṣpābhājanaṃ samarpayāmi //	puṣpā bhājanam samarpayāmi 	I offer this vessel of flowers.
['MBkalasaarcanavidhiHK-46']	laṃkhanahāya // ūkāraṃ tyādi // cevā / // śrīkhaṇḍatyādi // siṃha / //	ūkāram tyādi cevā   / śrīkhaṇḍa tyādi 	Having bathed in the lake, the syllable Ū and so on, Cheva, Śrīkhaṇḍa and so on, Siṃha,
['MBkalasaarcanavidhiHK-47']	vīreśvarītyādi // yajamakā // yajñopavītatyādi // puṣpa // nānāpuṣpatyādi //	vīreśvarī ityādi yajamakā yajñopavīta tyādi  puṣpa nānā puṣpa tyādi 	Vīreśvarī and so on, Yajamāna, Yajñopavīta and so on, Puṣpa, Nānāpuṣpa and so on,
['MBkalasaarcanavidhiHK-48']	trirācamya //	tris ācamya 	Having sipped water thrice,
['MBkalasaarcanavidhiHK-49']	sphre hrā ātmatatvāya svāhā //	sphre hrāḥ ātma tatvāya svāhā 	Sphare Hrām Ātmā Tattva Svāhā,
['MBkalasaarcanavidhiHK-50']	p / khphre hrī vidyātatvāya svāhā //	a khphre hrī vidyātatvāya svāhā 	Pkhphre Hrī Vidyā Tattva Svāhā,
['MBkalasaarcanavidhiHK-51']	khpre hrū śivatatvāya svāhā // sūryārgha // adyādi // vāpya //	khpre hrū svāhā sūrya argha adya ādi 	Khpre Hrū Śiva Tattva Svāhā. Sun worship, Adya and so on, Vāpyā,
['MBkalasaarcanavidhiHK-52']	pūjā kartuṃ kulamārtanda mahābhairavāya arghaṃ namaḥ //	pūjā kartum kula mārtanda mahābhairavāya argham namaḥ 	To perform the worship, to the great Bhairava of the Kula Sun, I offer the Arghya, salutations.
['MBkalasaarcanavidhiHK-53']	varṇāntaṃ vījamuddhṛtya tasyopari śivaṃ nyaset ādimadhyāvasāne tu	varṇa antam vījam uddhṛtya tasya upari śivam nyaset ādi madhya avasāne tu 	Having extracted the seed syllable ending with the vowel, on top of that one should place Śiva, at the beginning, middle and end,
['MBkalasaarcanavidhiHK-54']	agnitrayavibhūṣataṃ /	         	Adorned with the three fires.
['MBkalasaarcanavidhiHK-55']	varmaṇā dīpitaṃ kṛtvā sāvitryā caivamurddharet ekakūṭavaraḥ śreṣṭho	varmaṇā dīpitam kṛtvā sāvitryā eka kūṭa varaḥ 	Having energized it with the armor, one should hold it with the Sāvitrī mantra. The single-kuṭavara is the best,
['MBkalasaarcanavidhiHK-56']	mahāmārtandabhairavaḥ //	         	The great Bhairava of the Sun.
['MBkalasaarcanavidhiHK-57']	ai śkṣū kulamārtaṇḍamahābhairavāya prakāśaśaktisahitāya arghaṃ namaḥ	ai śkṣū kula mārtaṇḍa mahā bhairavāya prakāśa śakti sahitāya argham namaḥ 	Ai Śkṣū to the great Bhairava of the Kula Sun, along with the power of light, I offer the Arghya, salutations.
['MBkalasaarcanavidhiHK-58']	puṣpaṃ namaḥ //	puṣpam namaḥ 	Flowers, salutations.
['MBkalasaarcanavidhiHK-59']	atha śrī siddhilakṣmī devārcanaṃ // gurunamaskāra //	atha śrī siddhi lakṣmī deva arcanam guru namaskāra 	Now the worship of the deity Śrī Siddhilakṣmī, Guru Namaskāra,
['MBkalasaarcanavidhiHK-60']	ai khphre akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaraṃ /	ai akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 	Aikkhphre - The unbreakable circular form by which the moving and unmoving is pervaded,
['MBkalasaarcanavidhiHK-61']	p / tat padaṃ darśitaṃ yena tasmai śrīgurave namaḥ //	tat padam darśitam yena tasmai śrī gurave namaḥ 	 The state that is shown by that, to that glorious Guru, salutations.
['MBkalasaarcanavidhiHK-62']	guruvrahmā guruviṣṇū gurudeva maheśvaraḥ /	             	The Guru is Brahma, the Guru is Vishnu, the Guru is the great God Mahesvara,
['MBkalasaarcanavidhiHK-63', 'MBkalasaarcanavidhiHK-64', 'MBkalasaarcanavidhiHK-65']	gurudeva jagat sarvaṃ tasmai śrīgurave namaḥ //🔽ai khphre śrīparamagurubhyo namaḥ //🔽ai khphre parameṣṭhīgurubhyo namaḥ //	guru deva jagat sarvam tasmai śrī gurave namaḥ  ai khphre śrī parama gurubhyaḥ namaḥ  ai khphre parameṣṭhī gurubhyaḥ namaḥ 	The Guru is the entire world, to that glorious Guru, salutations.🔽Aikkhphre - Salutations to the glorious supreme Gurus.🔽Aikkhphre - Salutations to the supreme Ishvara Gurus.
['MBkalasaarcanavidhiHK-66']	ai khphre śrīparamācāryagurubhyo namaḥ //	ai khphre śrī parama ācārya gurubhyaḥ namaḥ 	Aikkhphre - Salutations to the glorious supreme Acharya Gurus.
['MBkalasaarcanavidhiHK-67', 'MBkalasaarcanavidhiHK-68']	khphre hrā śrī padmāsanāya namaḥ //🔽khphre hrī śrī jalapātrāsanāya pādukāṃ //	khphre hrā śrī padmāsanāya namaḥ  khphre hrī śrī jala pātra āsanāya pādukām 	Khphre Hrah - Salutations to the glorious Padmaasana.🔽Khphre Hri Shree - To the water vessel seat, the sandals.
['MBkalasaarcanavidhiHK-69', 'MBkalasaarcanavidhiHK-70']	khphre hrī śrī arghapātrāsanāya pādukāṃ //🔽khphre hrī śrī kūrmāsanāya pādukāṃ //	khphre hrī śrī arghapātra āsanāya pādukām  khphre hrī śrī kūrmāsanāya pādukām 	Khphre Hri Shree - To the argha vessel seat, the sandals.🔽Khphre Hri Shree - To the tortoise seat, the sandals.
['MBkalasaarcanavidhiHK-71']	khphre hrī śrī ātmāsanāya pādukāṃ // lāhele //	khphre hrī śrī ātma āsanāya pādukām 	Khphre Hri Shree - To the atma seat, the sandals. Lahale.
['MBkalasaarcanavidhiHK-72']	khphre sakalaśatrupramathanī astrāya phaṭ // vajramudrā //	khphre sakala śatru pramathanī astrāya phaṭ vajra mudrā 	Khphre - The destroyer of all enemies, to the weapon, Phat! Vajra mudra.
['MBkalasaarcanavidhiHK-73']	khphre u hu phaṭ vajrapaṃjale svāhā //	khphre u hu phaṭ vajrapaṃjale svāhā 	Khphre U Hu Phat - To the vajra fist, svaha.
['MBkalasaarcanavidhiHK-74']	p / khphre calamakule kulamacale hrī hū phaṭ svāhā // nyāsaḥ //	calamakule kulamacale hrī hū phaṭ svāhā nyāsaḥ 	Khphre - The moving is in the immovable, the immovable is in the moving, Hri Hu Phat Svaha. Nyasa.
['MBkalasaarcanavidhiHK-75']	khphre sakalaśatrupramathanī astrāya phaṭ // karaśodhanaṃ //	khphre sakala śatru pramathanī astrāya phaṭ kara śodhanam 	KHFREM SAKALA-SHATRU-PRAMATHANI ASTRAYA PHAT. Purification of the hands.
['MBkalasaarcanavidhiHK-76']	khphre paramahaṃsini aṃguṣṭhābhyāṃ namaḥ //	khphre paramahaṃsini aṃguṣṭhābhyām namaḥ 	KHFREM PARAMAHAMSINI ANGUSTHA ABHYAM NAMAH.
['MBkalasaarcanavidhiHK-77']	khphre nirvāṇamārgade tarjanībhyāṃ namaḥ //	nirvāṇa mārga de tarjanībhyām namaḥ 	KHFREM NIRVANA-MARGA-DE TARJANI ABHYAM NAMAH.
['MBkalasaarcanavidhiHK-78']	khphre viṣamopaplava praśamanimadhyamābhyāṃ namaḥ //	viṣama upaplava praśama nimadhyamābhyām namaḥ 	KHFREM VISHA-UPPLAVA-PRASHAMANI MADHYAMA ABHYAM NAMAH.
['MBkalasaarcanavidhiHK-79', 'MBkalasaarcanavidhiHK-80']	khphre sakaladuritāriṣṭakleśadalani anāmikābhyāṃ namaḥ //🔽khphre sarvāpadāmbhodhitaraṇi kaniṣṭhikābhyāṃ namaḥ //	sakala durita ariṣṭa kleśa dalani anāmikābhyām namaḥ  sarva āpad ambhodhi taraṇi kaniṣṭhikābhyām namaḥ 	KHFREM SAKALA-DURITA-ARISHTA-KLESHA-DALANI ANAMIKA ABHYAM NAMAH.🔽KHFREM SARVA-APADA-AMBHODHI-TARANI KANISHIKA ABHYAM NAMAH.
['MBkalasaarcanavidhiHK-81']	khphre sakalaśatrupramathani karatalapṛṣṭhābhyāṃ namaḥ //	sakala śatru pramathani kara tala pṛṣṭhābhyām namaḥ 	KHFREM SAKALA-SHATRU-PRAMATHANI KARA-TALA-PRISHTHA ABHYAM NAMAH.
['MBkalasaarcanavidhiHK-82', 'MBkalasaarcanavidhiHK-83']	iti karaṃ nyāsa //🔽khphre namaḥ sarvasiddhiyoginībhyo ūrddhavaktranāthapādukāṃ //	iti karam nyāsa  namaḥ sarva siddhi yoginībhyaḥ ūrddha vaktra nātha pādukām 	Thus the hand nyasa.🔽KHFREM NAMAH SARVA-SIDDHI-YOGINI URDDHVA-VAKTRA-NATHA-PAADU KAM.
['MBkalasaarcanavidhiHK-84']	khphre namaḥ sarvasiddhimātṛbhyo pūrvavaktranāthapādukāṃ //	namaḥ sarva siddhi mātṛbhyaḥ pūrva vaktra nātha pādukām 	KHFREM NAMAH SARVA-SIDDHI-MATRIBHYO PURVA-VAKTRA-NATHA-PAADU KAM.
['MBkalasaarcanavidhiHK-85', 'MBkalasaarcanavidhiHK-86']	p / khphre namo nityoditānandananditāyai dakṣiṇavaktranāthapādukāṃ //🔽khphre sakalakulacakranāyikāyai uttaravaktranāthapādukāṃ //	namaḥ nityodita ānanda nanditāyai dakṣiṇa vaktra nātha pādukām  sakala kula cakra nāyikāyai uttara vaktra nātha pādukām 	KHFREM NAMO NITYODITA-ANANDA-NANDITA-YAI DAKSHINA-VAKTRA-NATHA-PAADU KAM.🔽KHFREM SAKALA-KULA-CAKRA-NAAYIKAA-YAI UTTA-VAKTRA-NATHA-PAADU KAM.
['MBkalasaarcanavidhiHK-87']	khphre bhagavatyai caṇḍakāpālinyai paścimavaktranāthapādukāṃ //	bhagavatyai caṇḍakāpālinyai paścima vaktra nātha pādukām 	KHFREM BHAGAVATYAI CHANDA-KAAPALINI-YAI PASHCHIMA-VAKTRA-NATHA-PAADU KAM.
['MBkalasaarcanavidhiHK-88']	khphre namaḥ sarvasiddhiyoginībhyo parāparavakranāthapādukāṃ //	namaḥ sarva siddhi yoginībhyaḥ parāpara vakra nātha pādukām 	KHFREM Namah to all the Siddha Yoginis, the feet of the Para and Apara Vakranatha.
['MBkalasaarcanavidhiHK-89']	iti vaktraṃ nyāsaḥ //	iti vaktram nyāsaḥ 	Thus is the Vaktra Nyasa.
['MBkalasaarcanavidhiHK-90', 'MBkalasaarcanavidhiHK-91']	khphre paramahaṃsini sarvajñātā hṛdayāya namaḥ //🔽khphre nirvāṇamārgade tṛpti śirase svāhā //	khphre paramahaṃsini sarvajñātā hṛdayāya namaḥ  nirvāṇa mārga de śirase svāhā 	KHFREM Paramahansini, Om to the heart of the knower of all.🔽KHFREM Giver of the path of Nirvana, Om to the head of the satisfied one.
['MBkalasaarcanavidhiHK-92']	khphre viṣamopaplavapraśamani anādivodha śikhāya vauṣaṭ //	khphre viṣama upaplava praśamani anādi vodha śikhāya vauṣaṭ 	KHFREM Destroyer of the calamities of poison, Om to the tuft of the beginningless knowledge.
['MBkalasaarcanavidhiHK-93', 'MBkalasaarcanavidhiHK-94']	khphre sakaladuritāriṣṭakleśadalani svatantra kavacāya hu //🔽p / khphre sarvāpadāmbhodhitaraṇi aluptaśakti netrayāya vaṣaṭ //	khphre sakala durita ariṣṭa kleśa dalani svatantra kavacāya hu  p a khphre sarva āpad ambhodhi taraṇi alupta śakti netrayāya vaṣaṭ 	KHFREM Cutter of all sins, misfortunes and afflictions, Om to the self-dependent armor.🔽KHFREM Savior from the ocean of all calamities, Om to the eye of the unfailing power.
['MBkalasaarcanavidhiHK-95']	khphre sakalaśatruprathamanī anantaśakti astrāya phaṭ //	khphre sakala śatru prathamanī ananta śakti astrāya phaṭ 	KHFREM Destroyer of all enemies, Om to the weapon of infinite power.
['MBkalasaarcanavidhiHK-96']	iti aṃgaṃ nyāsaḥ //	iti aṃgam nyāsaḥ 	Thus is the Anga Nyasa.
['MBkalasaarcanavidhiHK-97']	ta bhru svadhā // dya hṛdaye // thā nābhau // iti dehaṃ nyāsaḥ //	ta bhru svadhā hṛdaye thā nābhau iti deham nyāsaḥ 	T on the eyebrows, Svaha on the heart, Tha on the navel. Thus is the Deha Nyasa.
['MBkalasaarcanavidhiHK-98']	oṃ mukhe // hrī vāmanāsāpuṭe // hū dakṣanāśāpuṭe // hā vāmanetre // hra dakṣanetre	om mukhe   vāma nāsā puṭe   dakṣa nāśā puṭe hā vāma netre   dakṣa netre 	Om on the face, Hri on the left nostril, Hu on the right nostril, Ha on the left eye, Hrah on the right eye.
['MBkalasaarcanavidhiHK-99']	dhā kṣā vāmakarṇe // hrā dakṣakarṇe // na likhya // maḥ gutre // iti mūlaṃ nyāsaḥ //	dhā kṣā vāma karṇe hrā dakṣa karṇe na likhya maḥ gutre iti mūlam nyāsaḥ 	Dha on the left ear, Hrah on the right ear, Na on the forehead, Ma on the feet. Thus is the Mula Nyasa.
['MBkalasaarcanavidhiHK-100']	jalapātrapūjā //	jala pātra pūjā 	Worship of the Water Pot.
['MBkalasaarcanavidhiHK-101']	khphre hrī śrī jalapātrāsanāya pādukāṃ //	khphre hrī śrī jala pātra āsanāya pādukām 	KSHPHREM HRIM SHRIM To the seat of the water vessel, I offer salutations.
['MBkalasaarcanavidhiHK-102']	khphre hrī śrī hmkṣmlvryū ānandaśakti bhairavānanda vīrādhipataye śkṣmlvryī oṃ	khphre hrī śrī ānanda śakti bhairava ānanda vīra adhipataye śkṣml vryī om 	KSHPHREM HRIM SHRIM To the blissful power, Bhairava, the lord of heroes, HKSMLVRYUM AOM
['MBkalasaarcanavidhiHK-103']	hrī hū hā hre kṣo kro namaḥ śrījalapātrabhaṭṭārikāya pādukāṃ //	hrī hū hā hre     namaḥ śrī jalapātra bhaṭṭārikāya pādukām 	HRIM HAH HREM KSHOH KROH, salutations to the revered water vessel, I offer salutations.
['MBkalasaarcanavidhiHK-104']	p / ṣaḍaṅga //	ṣaḍaṅga 	The six-limbed worship.
['MBkalasaarcanavidhiHK-105', 'MBkalasaarcanavidhiHK-106', 'MBkalasaarcanavidhiHK-107']	khphre hṛdayāya namaḥ //🔽khphre śirase svāhā //🔽khphre śikhāya vauṣaṭ //	khphre hṛdayāya namaḥ  khphre śirase svāhā  khphre śikhāya vauṣaṭ 	KSHPHREM, salutations to the heart.🔽KSHPHREM, SVAHAA to the head.🔽KSHPHREM, VAUSHAT to the tuft.
['MBkalasaarcanavidhiHK-108', 'MBkalasaarcanavidhiHK-109']	khphre kavacāya hū //🔽khphre netratrayāya vaṣaṭ //	khphre kavacāya hū  khphre netratrayāya vaṣaṭ 	KSHPHREM, HUM to the armor.🔽KSHPHREM, VASHA to the three eyes.
['MBkalasaarcanavidhiHK-110']	khphre astrāya phaṭ //	khphre astrāya phaṭ 	KSHPHREM, Phat to the weapon.
['MBkalasaarcanavidhiHK-111']	āvāhanādi //	āvāhana ādi 	Invocation and other rituals.
['MBkalasaarcanavidhiHK-112']	dhenumudrāṃ darśayet //	dhenumudrām darśayet 	One should show the dhenumudra.
['MBkalasaarcanavidhiHK-113']	ātmādisarvadravyāṇi prokṣaṇaṃ //	ātma ādi sarva dravyāṇi prokṣaṇam 	All substances beginning with the self, the sprinkling.
['MBkalasaarcanavidhiHK-114']	khphre hrī śrī śrīsiddhilakṣmī vidmahe navatyeka dhīmahi tanno lakṣmīḥ pracodayāt //	khphre hrī śrī śrī siddhi lakṣmī vidmahe navati eka dhīmahi tat naḥ lakṣmīḥ pracodayāt 	KSHPHREM HRIM SHRIM We meditate on the Goddess of accomplishment, the one with ninety-one. May the Goddess of wealth inspire our intellect.
['MBkalasaarcanavidhiHK-115']	iti jalapātrapūjā //	iti jala pātra pūjā 	Thus ends the worship of the water vessel.
['MBkalasaarcanavidhiHK-116', 'MBkalasaarcanavidhiHK-117']	athārghapātrapūjā //🔽khphre hrī śrī arghapātrāsanāya pādukāṃ //	atha arghapātra pūjā  khphre hrī śrī arghapātra āsanāya pādukām 	Now, the worship of the arghapata.🔽KSHPHREM HRIM SHRIM To the seat of the arghapata, I offer salutations.
['MBkalasaarcanavidhiHK-118']	khphre hrī śrī mhkṣmlvryī ānandabhairavāya vauṣaṭ //	khphre hrī śrī ānandabhairavāya vauṣaṭ 	KSHPHREM HRIM SHRIM To the blissful Bhairava, VAUSHAT.
['MBkalasaarcanavidhiHK-119']	p / dravyaśodhanaṃ //	dravya śodhanam 	The purification of substances.
['MBkalasaarcanavidhiHK-120']	khphre hrī śrī śvāsaḥ saḥ saḥ saḥ parādevī amṛtaṃ vama svāhā //	khphre hrī śrī śvāsaḥ saḥ saḥ saḥ parā devī amṛtam vama svāhā 	Kshhphre Hreem Shree Breath, Sa Sa Sa, the Goddess of the Supreme, vomiting nectar, Svāhā.
['MBkalasaarcanavidhiHK-121']	trayāṃjali //	traya aṃjali 	Three-fold Añjali.
