segmentnr	original	analyzed	translated
['SA_T04_bsa013_u-19']	kiṃ duḥkham yeṣu ime pratyayaviśeṣāḥ saṅgrahaṃ gacchanti / āha 	kim duḥkham yeṣu ime pratyaya viśeṣāḥ saṅgraham gacchanti āha 	What is suffering, into which these specific conditions are included? He says:
['SA_T04_bsa013_u-20']	ādyāṣṭamanavamāḥ syuḥ kleśāḥ /	ādya aṣṭama navamāḥ syuḥ kleśāḥ 	The first, eighth, and ninth should be afflictions.
['SA_T04_bsa013_u-21']	dvādaśāṅgaviśeṣāṇāṃmadhye ādyā avidyā /	dvādaśa aṅga viśeṣāṇām madhye ādyā avidyā 	Among the twelve specific members, the first is ignorance.
['SA_T04_bsa013_u-22']	aṣṭamī tṛṣṇā /	aṣṭamī tṛṣṇā 	The eighth is craving.
['SA_T04_bsa013_u-23']	navamamupādānam ime trayaḥ kleśasaṅgṛhītāḥ pratyavagantavyāḥ / kiṃ karma /	navamam upādānam ime trayaḥ kleśa saṅgṛhītāḥ pratyavagantavyāḥ kim karma 	The ninth is grasping. These three should be understood as included in the afflictions. What is action?
['SA_T04_bsa013_u-24']	karma dvitīyadaśamau ca /	karma dvitīya daśamau ca 	Action is the second and tenth.
['SA_T04_bsa013_u-25']	saṃskāro dvitīyaḥ bhavo daśamaḥ /	saṃskāraḥ dvitīyaḥ bhavaḥ daśamaḥ 	Formation is the second, and becoming is the tenth.
['SA_T04_bsa013_u-26']	imā dvau dharmau karmasaṅgṛhītau veditavyau /	imāḥ dvau dharmau karma saṅgṛhītau veditavyau 	These two should be understood as included in action.
['SA_T04_bsa013_u-27']	śeṣāḥ sapta ca duḥkham karmakleśasaṅgṛhītānā maṅga viśeṣāṇāṃ ye śeṣāaṅga viśeṣāḥ sapta ca te duḥkhasaṅgṛhītā veditavyāḥ /	śeṣāḥ sapta ca duḥkham karma kleśa saṅgṛhītānām aṅga viśeṣāṇām ye śeṣāḥ aṅga viśeṣāḥ sapta ca te duḥkha saṅgṛhītāḥ veditavyāḥ 	The remaining seven are suffering. The specific members included in action and afflictions, the remaining seven specific members should be understood as included in suffering.
['SA_T04_bsa013_u-28']	tadyathā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā jātijarāmaraṇam /	tat yathā vijñānam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā jāti jarā maraṇam 	For example, consciousness, name-and-form, six sense bases, contact, feeling, birth, old age and death.
['SA_T04_bsa013_u-29']	ca śabdaḥ priyaviyogāpriyasaṃyogeṣṭavighātaduḥkhāni sañcinoti /	ca śabdaḥ priya viyoga apriya saṃyoga iṣṭa vighāta duḥkhāni sañcinoti 	The word and includes separation from the loved, association with the unloved, and the suffering of not obtaining what is desired.
['SA_T04_bsa013_u-30']	trisaṅgrahā dvādaśa tu dharmāḥ // //	tri saṅgrahāḥ dvādaśa tu dharmāḥ 	The twelve factors are summarized in three.
['SA_T04_bsa013_u-31']	atra ete dvādaśa dharmāḥ karmakleśaduḥkhākhyā veditavyāḥ /	atra ete dvādaśa dharmāḥ karma kleśa duḥkha ākhyāḥ veditavyāḥ 	Here, these twelve factors should be known as karma, afflictions, and suffering.
['SA_T04_bsa013_u-32']	anyūnā dhikajñapanārthastu śabdaḥ /	anyūna a dhika jñapana arthaḥ tu śabdaḥ 	The word only is to show that there are no more or less.
['SA_T04_bsa013_u-33']	etāvanta eveme sūtrāntanirdiṣṭā nātaḥ paramastīti parigaṇitam // //	etāvantaḥ evā ime sūtrānta nirdiṣṭāḥ na atas param asti iti parigaṇitam 	It is counted that these are exactly as taught in the sutras, and there is nothing beyond them.
['SA_T04_bsa013_u-34']	pṛcchati / kleśakarmaduḥkhānāmeṣāṃ kutaḥ kimutpadyata iti vyākhyātuṃ prārthaye / āha 	pṛcchati kleśa karma duḥkhānām eṣām kutas kim utpadyate iti vyākhyātum prārthaye āha 	He asks, From what do the afflictions, karma, and suffering arise? He requests an explanation. He says:
['SA_T04_bsa013_u-35']	tribhyā bhavati dvandvam kleśākhyebhyastribhyaḥ karmākhyaṃ dvandvamutpadyate /	tribhyāḥ bhavati dvandvam kleśa ākhyebhyaḥ tribhyaḥ karma ākhyam dvandvam utpadyate 	From the three, the pair arises. From the three afflictions, the pair of karma arises.
['SA_T04_bsa013_u-36']	dvandvātprabhavanti sapta duḥkhākhyāḥ pūrvanirdiṣṭāḥ /	dvandvāt prabhavanti sapta duḥkha ākhyāḥ pūrva nirdiṣṭāḥ 	From the pair, the seven designated as suffering arise, as previously stated.
['SA_T04_bsa013_u-37']	saptabhyaḥ /	saptabhyaḥ 	From the seven,
['SA_T04_bsa013_u-38']	traya udbhavanti kleśākhyāḥ /	trayaḥ udbhavanti kleśa ākhyāḥ 	three designated as afflictions arise.
['SA_T04_bsa013_u-39']	tebhyastribhyaḥ kleśebhyaśca dvandvamutpadyate /	tebhyaḥ tribhyaḥ kleśebhyaḥ ca dvandvam utpadyate 	From those three afflictions, the pair arises again.
['SA_T04_bsa013_u-40']	bhūyastadeva tu bhramati bhavacakram // //	bhūyas tat eva tu bhramati bhava cakram 	Thus, the wheel of existence revolves again and again.
['SA_T04_bsa013_u-41']	bhavāḥ kāmarūpārūpyasaṃśabditāḥ /	bhavāḥ kāmarūpa ārūpya saṃśabditāḥ 	The existences are called desire, form, and formless.
['SA_T04_bsa013_u-42']	te ca anavasthānāccakrabhūtāḥ /	te ca anavasthānāt cakra bhūtāḥ 	And they are like a wheel, because they do not stand still.
['SA_T04_bsa013_u-43']	teṣu pṛthagjano loka eva paribhramati /	teṣu pṛthagjanaḥ loke eva paribhramati 	In those, the worldling wanders about in the world itself.
['SA_T04_bsa013_u-44']	tuśabdaśca aniyatajñāpanārthaḥ /	tuśabdaḥ ca aniyata jñāpana arthaḥ 	And the word tu (but) is for the purpose of indicating the undetermined.
['SA_T04_bsa013_u-45']	yathā cakramanupūrvyāṃ paribhramati /	yathā cakram anupūrvyām paribhramati 	And just as a wheel revolves in sequence,
['SA_T04_bsa013_u-46']	na tathā triṣu bhaveṣūtpattiḥ /	na tathā triṣu bhaveṣu utpattiḥ 	birth in the three existences is not like that.
['SA_T04_bsa013_u-47']	kiṃ tarhi niyamo nāstīti jñāpayati // //	kim tarhi niyamaḥ na asti iti jñāpayati 	What then? It indicates that there is no rule.
['SA_T04_bsa013_u-48']	pṛcchati / atha sarvadeheśvaraḥ sattvākhyaḥ kartā /	pṛcchati atha sarva deha īśvaraḥ sattva ākhyaḥ kartā 	He asks: If the self is the lord of all bodies and is the doer,
['SA_T04_bsa013_u-49']	teṣu tasya kriyā kīdṛśī / āha 	teṣu tasya kriyā kīdṛśī āha 	what kind of action does it have in those? He says:
['SA_T04_bsa013_u-50']	hetuphalañca hi jagat prajñaptiṃ vihāya anyo nāsti kaścidiha sattvaḥ /	hetu phalam ca hi jagat prajñaptim vihāya anyaḥ nā asti kaścid iha sattvaḥ 	The world is cause and effect, apart from designation there is no other being here at all.
['SA_T04_bsa013_u-51']	paramārthataḥ kalpitaḥ /	paramārthataḥ kalpitaḥ 	In ultimate reality, it is imagined.
['SA_T04_bsa013_u-52']	kalpitaśca nāsti /	kalpitaḥ ca na asti 	And the imagined does not exist.
['SA_T04_bsa013_u-53']	kalpitamātraviṣayekāma	kalpita mātra viṣaya ikāma 	In the sphere of mere imagination,
['SA_T04_bsa013_u-54']	iṣṭadravyaṃ sat na yujyate /	iṣṭa dravyam sat na yujyate 	the desired substance is not proper.
['SA_T04_bsa013_u-55']	pṛcchati / yadyevam /	pṛcchati yadi evam 	He asks: If that is so,
['SA_T04_bsa013_u-56']	tarhi asmāllokāt kaḥ paralokaṃ saṅkrāmati /	tarhi asmāt lokāt kaḥ para lokam saṅkrāmati 	then who goes from this world to the next world?
['SA_T04_bsa013_u-57']	āha /	āha 	He says:
['SA_T04_bsa013_u-58']	asmāllokātparalokaṃ sūkṣmo 'ṇurapi na saṅkrāmati /	asmāt lokāt para lokam sūkṣmaḥ ṇuḥ api na saṅkrāmati 	From this world, even an atom of the subtle one does not go to the next world.
['SA_T04_bsa013_u-59']	atha ca śūnyebhya eva śūnyā dharmāḥ prabhavanti dharmebhyaḥ // //	atha ca śūnyebhyaḥ eva śūnyāḥ dharmāḥ prabhavanti dharmebhyaḥ 	And yet, empty dharmas arise from empty dharmas alone.
['SA_T04_bsa013_u-60']	ātmātmīyarahitebhyo dharmebhyaḥ kleśakarmākhyebhyaḥ pañcahetubhyaḥ śūnyebhya ātmātmīyarahitā duḥkhatayā kathitāḥ phalakalpitāḥ śūnyāḥ sapta 	ātma ātmīya rahitebhyaḥ dharmebhyaḥ kleśa karma ākhyebhyaḥ pañca hetubhyaḥ śūnyebhyaḥ ātma ātmīya rahitāḥ duḥkha tayā kathitāḥ phala kalpitāḥ śūnyāḥ sapta 	From the five causes devoid of self and mine, namely the dharmas called afflictions and actions, the seven dharmas devoid of self and mine are said to arise, conceived as effects, empty.
['SA_T04_bsa013_u-61']	dharmāḥ prabhavantītyarthaḥ /	dharmāḥ prabhavanti iti arthaḥ 	The meaning is that they arise from empty causes.
['SA_T04_bsa013_u-62']	tadyathā ātmātmīyarahitāste nānyonyaṃ punarātmīyāḥ /	tat yathā ātma ātmīya rahitāḥ te na anyonyam punar ātmīyāḥ 	For example, they are devoid of self and mine, and are not mutually possessed of self and mine.
['SA_T04_bsa013_u-63']	atha ca svabhāvato 'nātmadharmabhyaḥ svabhāvato 'nātmadharmāḥ prabhavanti /	atha ca svabhāvataḥ na ātma dharmabhyaḥ svabhāvataḥ na ātma dharmāḥ prabhavanti 	And yet, from dharmas devoid of self by nature, dharmas devoid of self by nature arise.
['SA_T04_bsa013_u-64']	evamavagantavyamiti jñāpitam // //	evam avagantavyam iti jñāpitam 	It is indicated that this should be understood in this way.
['SA_T04_bsa013_u-65']	atra svabhāvato 'nātmadharmebhya eva svabhāvato 'nātmadharmāḥ prabhavanti ityatra ko dṛṣṭāntaḥ / atrocyate 	atra svabhāvataḥ na ātma dharmebhyaḥ eva svabhāvataḥ na ātma dharmāḥ prabhavanti iti atra kaḥ dṛṣṭāntaḥ atra ucyate 	Here, what is the example for the fact that from dharmas devoid of self by nature, dharmas devoid of self by nature arise? Here it is said:
['SA_T04_bsa013_u-66']	svādhyāyadīpamudrādarpaṇaghoṣārkakāntabījāmlaiḥ /	svādhyāya dīpa mudrā darpaṇa ghoṣa arka kānta bīja amlaiḥ 	From the examples of recitation, lamp, seal, mirror, sound, sun-crystal, seed, and sour,
['SA_T04_bsa013_u-67']	ebhyo dṛṣṭāntebhyaḥ kalpitebhyo 'pi svabhāvato 'nātmanaśca paralokasiddhirveditavyā /	ebhyaḥ dṛṣṭāntebhyaḥ kalpitebhyaḥ svabhāvataḥ na ātmanaḥ ca para loka siddhiḥ veditavyā 	even from these imagined examples, the establishment of the other world from that which is devoid of self by nature should be understood.
['SA_T04_bsa013_u-68']	tadyathā gurumukhāduścaritā yadi śiṣyaṃ saṅkrāmanti /	tat yathā guru mukhāt duścaritāḥ yadi śiṣyam saṅkrāmanti 	For example, if misconduct passes from the teacher's mouth to the student,
['SA_T04_bsa013_u-69']	guruṇoccaritāstadvirāhatā api syuriti na saṅkrāmanti /	guruṇā uccaritāḥ tad virāhatāḥ api syuḥ iti na saṅkrāmanti 	the teacher's good conduct would also be passed on, but it does not pass on.
['SA_T04_bsa013_u-70']	śiṣyeṇa proktamapi nānyato 'sti /	śiṣyeṇa proktam api na anyatas sti 	Even if spoken by a disciple, it does not exist elsewhere.
['SA_T04_bsa013_u-71']	ahetubhūtatvāt /	a hetu bhūta tvāt 	Because it is not a cause.
['SA_T04_bsa013_u-72']	yathā gurumukhāduccaritāḥ tathā maraṇāṃśikacittamapi /	yathā guru mukhāt uccaritāḥ tathā maraṇa aṃśika cittam api 	Just as the words uttered by the teacher, so too the mind of the part of death.
['SA_T04_bsa013_u-73']	śāśvataākhya doṣaḥ syāt paraloke na saṅkramaḥ /	doṣaḥ syāt para loke na saṅkramaḥ 	There would be the fault called eternalism, no transition to the next world.
['SA_T04_bsa013_u-74']	paraloko 'pi nānyato bhavati /	para lokaḥ pi na anyatas bhavati 	The next world also does not come from elsewhere.
['SA_T04_bsa013_u-75']	ahetudoṣasattvāt /	ahetu doṣa sattvāt 	Because of the fault of being causeless.
['SA_T04_bsa013_u-76']	yathā guruṇoccāritahetoḥ śiṣyeṇoccāritaḥ sa eva anyo vā iti na nirṇetuṃ śakyate /	yathā guruṇā uccārita hetoḥ śiṣyeṇa uccāritaḥ saḥ eva anyaḥ vā iti na nirṇetum śakyate 	Just as the words uttered by the teacher by the disciple cannot be determined whether they are the same or different,
['SA_T04_bsa013_u-77']	tathā maraṇacittaṃ pratītya aupapattyaṃśikaṃ cittamapi tadeva tāto 'nyadvā iti na vaktuṃ śakyate /	tathā maraṇa cittam pratītya aupapatti aṃśikam cittam api tat eva tātaḥ iti na vaktum śakyate 	in the same way, it cannot be said that the mind of the part of rebirth arises in dependence on the mind of death whether it is the same as that or different.
['SA_T04_bsa013_u-78']	tathā /	tathā 	In the same way.
['SA_T04_bsa013_u-79']	yathā pradīpātpradīpaḥ /	yathā pradīpāt pradīpaḥ 	Just as one lamp from another lamp.
['SA_T04_bsa013_u-80']	mukhāt darpaṇe pratibimbamutpadyate /	mukhāt darpaṇe pratibimbam utpadyate 	A reflection arises in a mirror from a face.
['SA_T04_bsa013_u-81']	mudrātaḥ pratimudrotpadyate /	mudrātaḥ pratimudrā utpadyate 	A counter-seal arises from a seal.
['SA_T04_bsa013_u-82']	arkakāntādagniḥ bījādaṅkuraphalāni amlarasāt rasavatpunaḥ /	arka kāntāt agniḥ bījāt aṅkura phalāni amla rasāt rasa vat punar 	Fire from a sun-crystal, sprouts and fruits from a seed, again from sour juice a juice-like substance.
['SA_T04_bsa013_u-83']	śabdātpratiśrutkaścotpadyate /	śabdāt pratiśrutkaḥ ca utpadyate 	An echo arises from a sound.
['SA_T04_bsa013_u-84']	te ca ta eva vā tato 'nye vā iti na jñātuṃ śakyate / tathā 	te ca te eva vā tatas nye vā iti na jñātum śakyate tathā 	And it cannot be known whether they are the same as those or different from them. In the same way,
['SA_T04_bsa013_u-85']	skandhapratisandhirasaṅkramaśca vidvadbhiravadhāryau // //	skandha pratisandhiḥ asaṅkramaḥ ca vidvadbhiḥ avadhāryau 	the wise should determine the connection of the aggregates and the transition [of consciousness].
['SA_T04_bsa013_u-86']	tatra pañcaskandhā rūpavedanāsaṃjñāsaṃskāravijñānākhyāḥ skandhāḥ /	tatra pañca skandhāḥ rūpa vedanā saṃjñā saṃskāra vijñāna ākhyāḥ skandhāḥ 	There, the five aggregates are called form, feeling, perception, mental formations, and consciousness.
['SA_T04_bsa013_u-87']	teṣāṃ pratisandhirniṣiddhaḥ /	teṣām pratisandhiḥ niṣiddhaḥ 	Their connection at rebirth is prohibited.
['SA_T04_bsa013_u-88']	hetorhi phalamanyadutpadyate /	hetoḥ hi phalam anyat utpadyate 	Because an effect arises from a different cause.
['SA_T04_bsa013_u-89']	asmāt lokātparalokaṃ na ko 'pi bhāvaḥ sūkṣmo 'pi saṅkrāmati /	asmāt lokāt para lokam na kaḥ pi bhāvaḥ sūkṣmaḥ u pi saṅkrāmati 	From this world to the next world, no entity, even subtle, transmigrates.
['SA_T04_bsa013_u-90']	evaṃ cakrabhramaṇaṃ bhrāntivikalpavāsanayā samutpadyate /	evam cakra bhramaṇam bhrānti vikalpa vāsanayā samutpadyate 	And thus the spinning of the wheel arises from the latent tendencies of deluded conceptualization.
['SA_T04_bsa013_u-91']	anta iti tu viparyayaḥ /	ante iti tu viparyayaḥ 	But the end is a reversal.
['SA_T04_bsa013_u-92']	tato nivartayitavyam /	tatas nivartayitavyam 	From that, one should turn back.
['SA_T04_bsa013_u-93', 'SA_T04_bsa013_u-94']	anityaduḥkhaśūnyānātmabhāvān na nityabhāvān vyāmuhyāt /🔽asati vyāmohe na rāgaḥ /	anitya duḥkha śūnya anātmabhāvān na nitya bhāvān vyāmuhyāt  asati vyāmohe na rāgaḥ 	One should not be deluded about impermanent, suffering, empty, and non-self entities, not about permanent entities.🔽In the absence of delusion, there is no attachment.
['SA_T04_bsa013_u-95']	asati rāge na dveṣaḥ /	asati rāge na dveṣaḥ 	In the absence of attachment, there is no aversion.
['SA_T04_bsa013_u-96']	asati dveṣe na karma karoti /	asati dveṣe na karma karoti 	In the absence of aversion, one does not create karma.
['SA_T04_bsa013_u-97', 'SA_T04_bsa013_u-98']	asati karmaṇi nopādīyate bhāvaḥ /🔽asatyupādāne na bhavamabhisaṃskaroti /	asati karmaṇi na upādīyate bhāvaḥ  asati upādāne na bhavam abhisaṃskaroti 	In the absence of karma, no entity is appropriated.🔽In the absence of appropriation, one does not create becoming.
['SA_T04_bsa013_u-99']	asati bhave na jātiḥ /	asati bhave na jātiḥ 	In the absence of becoming, there is no birth.
['SA_T04_bsa013_u-100']	asatyāṃ jātau na kāyacittayorduḥkhaṃ bhaveta /	asatyām jātau na kāya cittayoḥ duḥkham bhaveta 	In the absence of birth, there would be no suffering for body and mind.
['SA_T04_bsa013_u-101']	evamacintyāt taddhetupañcakānnānyatphalamutpadyate /	evam acintyāt tad hetu pañcakāt na anyat phalam utpadyate 	Thus, no other effect arises from the inconceivable five causes of that.
['SA_T04_bsa013_u-102']	ayaṃ mokṣo veditavyaḥ /	ayam mokṣaḥ veditavyaḥ 	This should be known as liberation.
['SA_T04_bsa013_u-103']	evaṃ śāśvatocchedādidurdṛṣṭayo 'panītā bhavanti // //	evam śāśvata uccheda ādi durdṛṣṭayaḥ upanītāḥ bhavanti 	Thus, the bad views of eternalism, annihilationism, and so on are removed.
['SA_T04_bsa013_u-104']	atra dvau ślokau bhavataḥ 	atra dvau ślokau bhavataḥ 	Here are two verses: 
['SA_T04_bsa013_u-105']	ya ucchedaṃ prakalpayatyatisūkṣme 'pi vastuni /	yaḥ ucchedam prakalpayati ati sūkṣme vastuni 	He who imagines annihilation even in the subtlest thing,
['SA_T04_bsa013_u-106']	pratītyasambhavasyārthamavijñaḥ sa na paśyati // //	pratītyasambhavasya artham avijñaḥ sa na paśyati 	Ignorant of the meaning of dependent origination, does not see it.
['SA_T04_bsa013_u-107']	nāpaneyamataḥ kiñcitprakṣepyaṃ nāpi kiñcana /	na apaneyam atas kiñcid prakṣepyam nā api kiñcana 	Nothing should be removed from this, nor should anything be added.
['SA_T04_bsa013_u-108']	bhūtaśca bhūtato dṛṣṭvā bhūtadarśī vimucyate // //	bhūtaḥ ca bhūtataḥ dṛṣṭvā bhūta darśī vimucyate 	Having seen the existent as existent, the one who sees the existent is liberated.
['SA_T04_bsa013_u-109']	ācārya nāgārjunakṛtaṃ pratītyasamutpādahṛdayavyākhyānaṃ samāptam /	ācārya nāgārjuna kṛtam pratītyasamutpāda hṛdaya vyākhyānam samāptam 	The commentary on the Heart of Dependent Origination composed by Ācārya Nāgārjuna is complete.
