segmentnr	original	analyzed	translated
['SA_GR14_jivrkadu-271']	tad evaṃ śaktitvaprādhānyena virājamānāṃ lakṣmīsaṃjñām āpnotīti darśayituṃ prakaraṇam utthāpyate /	tat evam śakti tva prādhānyena virājamānām lakṣmī saṃjñām āpnoti iti darśayitum prakaraṇam utthāpyate 	Thus, in order to show that it obtains the name of Lakṣmī, shining forth as the primary power, the topic is raised.
['SA_GR14_jivrkadu-272']	NOTE / The following passage ending with viśuddhatvam is in BhagS /	note the following passage ending viśuddha tvam is in 	Note: The following passage ending with purity is in Bhagavad Gita.
['SA_GR14_jivrkadu-273']	tatra tāvad ekasyaiv svarūpasya sattvāc cittād ānandāc ca svarūpabhūtā śaktir apy ekā tridhā /	tatra tāvat ekasya eva svarūpasya sattvāt cittāt ānandāt ca svarūpa bhūtā śaktiḥ api ekā tridhā 	There, since only one form exists, the power that is of the nature of that, which is of the nature of consciousness and bliss, is also one, threefold.
['SA_GR14_jivrkadu-274']	tad uktaṃ viṣṇupurāṇe 	tat uktam viṣṇupurāṇe 	That has been said in the Viṣṇu Purāṇa:
['SA_GR14_jivrkadu-275']	hlādinī sandhinī saṃvit	hlādinī sandhinī saṃvid 	The one that delights, connects, and is consciousness,
['SA_GR14_jivrkadu-276']	tvayy ekā sarvasaṃsthitau /	tvayi ekā sarva saṃsthitau 	in you, O all-pervading one,
['SA_GR14_jivrkadu-277']	hlādatāpakarī miśrā	hlāda tāpa karī miśrā 	the mixture that causes delight and pain,
['SA_GR14_jivrkadu-278']	tvayi no guṇavarjite //// iti ViP / /	tvayi no guṇa varjite iti vip 	is not in you, O you who are free from qualities.
['SA_GR14_jivrkadu-279']	vyākhyātaṃ ca svāmibhiḥ /	vyākhyātam ca svāmibhiḥ 	And it has been explained by the masters.
['SA_GR14_jivrkadu-280']	hlādinī āhlādakarī end page 	        	The one that delights is the delighter.
['SA_GR14_jivrkadu-281']	sandhinī santatā saṃvid vidyāśaktiḥ /	         	The one that connects is the continuous consciousness, the power of knowledge.
['SA_GR14_jivrkadu-282']	ekā mukhyā avyabhicāriṇī svarūpabhūteti yāvat /	ekā mukhyā avyabhicāriṇī svarūpa bhūtā iti yāvat 	The one principal [nature] is non-deviating, which is to say, it is of the nature of [God].
['SA_GR14_jivrkadu-283']	sā sarvasaṃsthitau sarvasya samyak sthitir yasmāt tasmin sarvādhiṣṭhānabhūte tvayy eva na tu jīveṣu ca sā guṇamayī trividhā sā tvayi nāsti	sā sarva saṃsthitau sarvasya samyak sthitiḥ yasmāt tasmin sarva adhiṣṭhāna bhūte tvayi eva na tu jīveṣu ca sā guṇa mayī trividhā sā tvayi nā asti 	That which is the proper existence of all things is in you alone, who are the basis of all, and not in the individual souls. And that [nature] consisting of the three qualities does not exist in you.
['SA_GR14_jivrkadu-284']	tām evāha hlādatāpakarī miśrā iti /	tām eva āha hlāda tāpa karī miśrā iti 	She [i.e., the nature] is said to be mixed, causing delight and pain.
['SA_GR14_jivrkadu-285']	hlādakarī manaḥprasādotthā sāttvikī /	                	Causing delight is the sāttvika [nature] arising from the delight of the mind.
['SA_GR14_jivrkadu-286']	tāpakarī viṣayaviyogādiṣu tāpakarī tāmasī /	tāpa karī viṣaya viyoga ādiṣu tāpa karī tāmasī 	Causing pain is the tāmasika [nature] causing pain in separation from objects, etc.
['SA_GR14_jivrkadu-287']	tadubhayamiśrā viṣayajanyā rājasī /	tad ubhaya miśrā viṣaya janyā rājasī 	The mixed [nature] arising from objects is the rājasa [nature].
['SA_GR14_jivrkadu-288']	tatra hetuḥ sattvādiguṇavarjite /	tatra hetuḥ sattva ādi guṇa varjite 	The reason for that is [stated] in free from the qualities such as sattva.
['SA_GR14_jivrkadu-289']	tad uktaṃ sarvajñasūktau 	tat uktam sarvajñasūktau 	That is stated in the Sarvajña Sūkta:
['SA_GR14_jivrkadu-290']	hlādinyā saṃvidāśliṣṭaḥ	hlādinyā saṃvidā āśliṣṭaḥ 	Embraced by the delightful consciousness,
['SA_GR14_jivrkadu-291']	saccidānanda īśvaraḥ /	        	the Lord is existence, consciousness, and bliss.
['SA_GR14_jivrkadu-292']	svāvidyāsaṃvṛto jīvaḥ	sva avidyā saṃvṛtaḥ jīvaḥ 	The individual soul, covered by its own ignorance,
['SA_GR14_jivrkadu-293']	saṅkleśanikarākaraḥ // //	saṅkleśa nikara ākaraḥ 	is a mine of heaps of afflictions.
['SA_GR14_jivrkadu-294']	iti Bhāvārthadīpikā / /	iti bhāvārthadīpikā 	Thus ends the Bhavārthadīpikā.
['SA_GR14_jivrkadu-295']	atra kramād utkarṣeṇa sandhinīsaṃviddhlādinyā jñeyāḥ /	atra kramāt utkarṣeṇa sandhinī saṃvid hlādinyāḥ jñeyāḥ 	Here, they should be known as the delightful consciousness that is the unifying [nature] through gradual excellence.
['SA_GR14_jivrkadu-296']	tatra ca sati ghaṭānāṃ ghaṭatvam iva sarveṣāṃ satāṃ vastūnāṃ pratīter nimittam iti	tatra ca sati ghaṭānām ghaṭa tvam iva sarveṣām satām vastūnām pratīteḥ nimittam iti 	And there, just as the pot-ness of pots exists, it is the cause of the cognition of all existing things.
['SA_GR14_jivrkadu-297']	kvacit sattāsvarūpatvena āmnāto 'py asau bhagavān sad eva somyedam agra āsīd ity	kvacid sattā svarūpa tvena āmnātaḥ u pi asau bhagavān sat eva somya idam agre āsīt iti 	In some places, that Lord is mentioned as having the nature of existence, as in This world existed as Being alone in the beginning (Ch. Up. 6.2.1).
['SA_GR14_jivrkadu-298']	atra sadrūpatvena vyāpadiśyamānā mayā sattāṃ dadhāti dhārayati ca sā sarvadeśakāladravyādiprāptikarī sandhinī /	atra sat rūpa tvena mayā sattām dadhāti dhārayati ca sā sarva deśa kāla dravya ādi prāpti karī sandhinī 	Here, the existence that is indicated as having the nature of Being by me, that bestows existence and sustains it, that brings about the attainment of all places, times, substances, etc., is the unifying power.
['SA_GR14_jivrkadu-299']	tathā saṃvidrūpo 'pi yayā saṃvetti saṃvedayati ca sā saṃvit /	tathā saṃvid rūpaḥ u pi yayā saṃvetti saṃvedayati ca sā saṃvid 	Similarly, the one who has the nature of consciousness, by whom one is conscious and makes others conscious, that is consciousness.
['SA_GR14_jivrkadu-300']	tathā hlādarūpo 'pi yayā saṃvid utkaṭarūpayā taṃ hlādaṃ saṃvetti saṃvedayati ca sā hlādinīti vivecanīyam /	tathā hlāda rūpā u pi yayā saṃvid utkaṭa rūpayā tam hlādam saṃvetti saṃvedayati ca sā hlādinī iti vivecanīyam 	Similarly, the one who has the nature of bliss, by whom one experiences that bliss with intense form and makes others experience it, that is the delighting power. This should be distinguished.
['SA_GR14_jivrkadu-301']	tad evaṃ tasyā mūlaśaktes tryātmakatvena siddhe yena svaprakāśatālakṣaṇena tadvṛttiviśeṣeṇa svarūpaṃ svayaṃ svarūpaśaktir vā viśiṣṭam 	tat evam tasyāḥ mūlaśakteḥ tri ātmaka tvena siddhe yena sva prakāśa tā lakṣaṇena tad vṛtti viśeṣeṇa sva rūpam svayam sva rūpa śaktiḥ vā viśiṣṭam 	Thus, when that root power is established as threefold, by which particular mode of it characterized by self-luminousness, the form of itself or its own nature becomes distinguished,
['SA_GR14_jivrkadu-302']	āvirbhavati tad viśuddhasattvam /	āvirbhavati tat viśuddha sattvam 	that is pure sattva.
['SA_GR14_jivrkadu-303']	tac cānyanirapekṣayas tatprakāśa iti jñāpanajñānavṛttikatvāt saṃvid eva /	tat ca anya nirapekṣayaḥ tad prakāśaḥ iti jñāpana jñāna vṛttika tvāt saṃvid eva 	And that is the manifestation of it, independent of anything else. Thus, it is consciousness itself, because it has the mode of knowledge that causes the manifestation of knowledge.
['SA_GR14_jivrkadu-304']	asya māyayā sparśābhāvāt viśuddhatvam /	asya māyayā sparśa abhāvāt viśuddha tvam 	It is pure because it is untouched by Maya.
['SA_GR14_jivrkadu-305']	NOTE / This entire section beginning with hlādinī sandhinī saṃvit is found in Bhagavatsandarbha / section /	note this entire section beginning with hlādinī sandhinī saṃvid is found in bhagavat sandarbha section 	Note: The entire section beginning with Hladini, Sandhini, Samvit is found in the Bhagavat-सन्दर्भ.
['SA_GR14_jivrkadu-306']	tad uktaṃ śrīviṣṇupurāṇe end page 	tat uktam śrī viṣṇupurāṇe end page 	It is said in the Visnu Purana:
['SA_GR14_jivrkadu-307']	sattvādayo na santīśe	sattva ādayaḥ na santi īśe 	The qualities of Sattva, etc. do not exist in the Lord,
['SA_GR14_jivrkadu-308']	yatra ca prākṛtā guṇāḥ /	yatra ca prākṛtāḥ guṇāḥ 	where the natural qualities are.
['SA_GR14_jivrkadu-309']	sa śuddhaḥ sarvaśuddhebhyaḥ	sa śuddhaḥ sarva śuddhebhyaḥ 	He is pure, superior to all pure things,
['SA_GR14_jivrkadu-310']	pumān ādyaḥ prasīdatu //	pumān ādyaḥ prasīdatu 	may that primordial Purusa be pleased.
['SA_GR14_jivrkadu-311']	iti / ViP / /	iti vip 	Thus it is said in the Visnu Purana.
['SA_GR14_jivrkadu-312']	śrīdaśame ca viśuddhasattvaṃ tava dhāma śāntam ity ādi BhP / /	śrī daśame ca viśuddha sattvam tava dhāma śāntam iti ādi bhp 	And in the tenth chapter of the Bhagavatam, it is said: Your abode is of pure Sattva, tranquil, etc.
['SA_GR14_jivrkadu-313']	harir hi nirguṇaḥ sākṣāt	hariḥ hi nirguṇaḥ sākṣāt 	For Hari is directly without qualities,
['SA_GR14_jivrkadu-314']	puruṣaḥ prakṛteḥ paraḥ /	puruṣaḥ prakṛteḥ paraḥ 	the Purusa, beyond Prakriti.
['SA_GR14_jivrkadu-315']	sa sarvadṛg upadraṣṭā	sa sarva dṛś upadraṣṭā 	He is the seer of all, the supreme seer.
['SA_GR14_jivrkadu-316']	taṃ bhajan nirguṇo bhavet // iti BhP / /	tam bhajan nirguṇaḥ bhavet iti bhp 	By worshipping Him, one becomes without qualities. Thus it is said in the Bhagavatam.
['SA_GR14_jivrkadu-317']	ekādaśe ca sattvaṃ rajas tama iti guṇā jīvasya naiva me iti BhP / / /	ekādaśe ca sattvam rajaḥ tamaḥ iti guṇāḥ jīvasya na eva me iti bhp 	And in the eleventh chapter of the Bhagavatam, it is said: Sattva, Rajas, and Tamas are the qualities of the individual soul, not of Me.
['SA_GR14_jivrkadu-318']	gītopaniṣatsu ca 	gītā upaniṣatsu ca 	And in the Gita Upanishad, it is said:
['SA_GR14_jivrkadu-319']	ye caiva sāttvikā bhāvā rājasās tāmasāś ca ye /	ye ca eva sāttvikāḥ bhāvāḥ rājasāḥ tāmasāḥ ca ye 	And those things that are of Sattva, Rajas, and Tamas,
['SA_GR14_jivrkadu-320']	matta eveti tān viddhi na tv ahaṃ teṣu te mayi //	mattaḥ evā iti tān viddhi na tu aham teṣu te mayi 	know them to be from Me alone, but I am not in them, they are in Me.
['SA_GR14_jivrkadu-321']	tribhir guṇamayair bhāvair ebhiḥ sarvam idaṃ jagat /	tribhiḥ guṇa mayaiḥ bhāvaiḥ ebhiḥ sarvam idam jagat 	By these three qualities, this entire world is pervaded.
['SA_GR14_jivrkadu-322']	mohitaṃ nābhijānāti mām ebhyaḥ param avyayam // iti Gītā /	mohitam na abhijānāti mām ebhyaḥ param avyayam iti gītā 	It does not know Me, who am beyond these, and am changeless.
['SA_GR14_jivrkadu-323']	tatra cedam eva viśuddhasattvaṃ sandhinyaṃśapradhānaṃ ced ādhāraśaktiḥ /	tatra ca idam eva viśuddha sattvam sandhinī aṃśa pradhānam ced ādhāra śaktiḥ 	And there, this very pure sattva, if predominant in the part of sandhi, is the supporting power.
['SA_GR14_jivrkadu-324']	saṃvidaṃśapradhānam ātmavidyā /	saṃvid aṃśa pradhānam ātma vidyā 	If predominant in the part of consciousness, it is the knowledge of the self.
['SA_GR14_jivrkadu-325']	hlādinīsārāṃśapradhānaṃ guhyavidyā /	            	If predominant in the essence of the blissful, it is the secret knowledge.
['SA_GR14_jivrkadu-326']	yugapat śaktitrayapradhānaṃ mūrtiḥ /	yugapad śakti traya pradhānam mūrtiḥ 	If predominant in all three powers simultaneously, it is the form.
['SA_GR14_jivrkadu-327']	atrādhāraśaktyā bhagavaddhāma prakāśate /	atra ādhāra śaktyā bhagavat dhāma prakāśate 	Here, the abode of the Lord shines forth by the supporting power.
['SA_GR14_jivrkadu-328']	tad uktaṃ yat sātvatāḥ puruṣarūpam uśanti sattvaṃ loko yata BhP / /	tat uktam yat sātvatāḥ puruṣa rūpam uśanti sattvam lokaḥ yata 	That is said: The Sāttvatas speak of the form of the Supreme Being as Sattva, from which the world arises.
['SA_GR14_jivrkadu-329']	NOTE / This appears to be evidence that is the original source of the material /	note this appears to be evidence that is the original source of the material 	Note: This appears to be the original source of the material.
['SA_GR14_jivrkadu-330']	not / To be followed /	not to be followed 	Not to be followed.
['SA_GR14_jivrkadu-331', 'SA_GR14_jivrkadu-332']	iti /🔽tathā jñānatatpravarakalakṣaṇavṛttidvayakayātmavidyayā tadvṛttirūpam upāsakāśrayaṃ jñānaṃ prakāśate /	iti  tathā jñāna tad pravaraka lakṣaṇa vṛtti dvayakayā ātma vidyayā tad vṛtti rūpam upāsaka āśrayam jñānam prakāśate 	Thus.🔽Similarly, by the knowledge of the self, which has two functions characterized by knowledge and its excellence, the knowledge that is the basis of worship, which is in the form of its function, shines forth.
['SA_GR14_jivrkadu-333']	evaṃ bhaktitatpravartakalakṣaṇavṛttidvayakayā guhyavidyayā tadvṛttirūpā prītyātmikā bhaktiḥ prakāśate /	evam bhakti tad pravartaka lakṣaṇa vṛtti dvayakayā guhyavidyayā tad vṛtti rūpā prīti ātmikā bhaktiḥ prakāśate 	Thus, by the secret knowledge, which has two functions characterized by devotion and its activity, devotion, which is in the form of its function and is of the nature of love, shines forth.
['SA_GR14_jivrkadu-334']	ete eva viṣṇupurāṇe lakṣmīstave spaṣṭīkṛte end page 	ete eva viṣṇupurāṇe lakṣmīstave spaṣṭīkṛte 	These are clearly stated in the Vishnu Purana in the hymn to Lakshmi:
['SA_GR14_jivrkadu-335']	yajñavidyā mahāvidyā	yajña vidyā mahā vidyā 	The knowledge of sacrifice, the great knowledge,
['SA_GR14_jivrkadu-336']	guhyavidyā ca śobhate /	guhya vidyā ca śobhate 	and the secret knowledge shine.
['SA_GR14_jivrkadu-337']	ātmavidyā ca devi tvaṃ	ātma vidyā ca devi tvam 	You are the knowledge of the self, O Goddess,
['SA_GR14_jivrkadu-338']	vimuktiphaladāyinī // ViP / / iti /	vimukti phala dāyinī vip iti 	the bestower of the fruit of liberation.
['SA_GR14_jivrkadu-339']	yajñavidyā karma /	yajña vidyā karma 	The knowledge of sacrifice is action.
['SA_GR14_jivrkadu-340']	mahāvidyā aṣṭāṅgayogaḥ /	          	The great knowledge is the eight-fold yoga.
['SA_GR14_jivrkadu-341']	guhyavidyā bhaktiḥ /	      	The secret knowledge is devotion.
['SA_GR14_jivrkadu-342']	ātmavidyā jñānam /	ātma vidyā jñānam 	The knowledge of the self is knowledge.
['SA_GR14_jivrkadu-343']	tattatsarvāśrayatvāt tvam eva tattadrūpā vividhānāṃ muktīnām anyeṣāṃ ca vividhānāṃ phalānāṃ dātrī bhavasīty arthaḥ /k	tat tat sarva āśraya tvāt tvam eva tad tad rūpā vividhānām muktīnām anyeṣām ca vividhānām phalānām dātrī bhavasi iti arthaḥ kaḥ 	The meaning is that you are the bestower of various kinds of liberation and other various fruits, because you are the basis of all those.
['SA_GR14_jivrkadu-344']	NOTE / k / This section can be found in RKAD / śrutiś ca parāsya śaktir vividhaiva śrūyate svābhākiī jñānabalakriyā ceti /	note k this section can be found in rkad  śrutiḥ ca parā asya śaktiḥ vividhā eva śrūyate svābhākiī jñāna bala kriyā ca iti 	Note: This section can be found in RKad. And the shruti says: His supreme power is heard to be of various kinds, natural, consisting of knowledge, strength, and action.
['SA_GR14_jivrkadu-345']	athaivambhūtānantavṛttikā yā svarūpaśaktiḥ sā tv iha bhagavadvāmāṃśavartino mūrtimato lakṣmīr evety āha anapāyinī bhagavatī śrīḥ sākṣād 	atha evambhūta ananta vṛttikā yā svarūpa śaktiḥ sā tu iha bhagavat vāma aṃśa vartinaḥ mūrtimataḥ lakṣmīḥ eva iti āha anapāyinī bhagavatī śrīḥ sākṣāt 	Now, that self-nature power which has infinite manifestations, it is Lakshmi herself, who resides in the left part of the Lord, and is embodied, thus it is said: The imperishable Goddess Shri,
['SA_GR14_jivrkadu-346']	ātmano hareḥ /	ātmanaḥ hareḥ 	is directly the self of Hari.
['SA_GR14_jivrkadu-347']	BhP / / iti /	bhp iti 	Thus it is.
['SA_GR14_jivrkadu-348']	ṭīkā ca anapāyinī hareḥ śaktiḥ /	ṭīkā ca anapāyinī hareḥ śaktiḥ 	And the commentary: The imperishable power of Hari,
['SA_GR14_jivrkadu-349']	tatra hetuḥ sākṣād ātmanaḥ svasvarūpasya cidrūpatvāt tasyās tadabhedād ity arthaḥ ity eṣā /	tatra hetuḥ sākṣāt ātmanaḥ sva svarūpasya cit rūpa tvāt tasyāḥ tad abhedāt iti arthaḥ iti eṣā 	The reason there is that the Supreme Self is of the nature of consciousness, and because She is non-different from that, that is the meaning. This is the explanation.
['SA_GR14_jivrkadu-350']	atra sākṣātśabdena māyā paraity abhimukhe ca vilajjamānā iti BhP / / vimohitā vikatthante mamāham iti durdhiyaḥ /	atra sākṣāt śabdena māyā paraiti abhimukhe ca vilajjamānāḥ iti bhp  vimohitāḥ vikatthante mama aham iti 	Here, by the word directly, it is implied that Maya, being ashamed in front of Him, is said in the Bhagavat Purana: The deluded ones, with perverted intelligence, speak of 'mine' and 'I am'.
['SA_GR14_jivrkadu-351']	BhP / / ity uktvā māyā neti dhvanitam /	iti uktvā māyā na iti dhvanitam 	Having said this, Maya is said to be 'not'.
['SA_GR14_jivrkadu-352']	atra anapāyitvaṃ yathā hayaśīrṣapañcarātre 	atra anapāyi tvam yathā hayaśīrṣapañcarātre 	Here, the non-separateness is stated in the Hayashirsha Pancharatra:
['SA_GR14_jivrkadu-353']	paramātmā harir devaḥ tacchaktiḥ śrīr ihoditā /	paramātmā hariḥ devaḥ tad śaktiḥ śrīḥ iha uditā 	The Supreme Self is Lord Hari, and His power is said to be Lakshmi here.
['SA_GR14_jivrkadu-354']	śrīr devī prakṛtiḥ proktā keśavaḥ puruṣaḥ smṛtaḥ /	śrīḥ devī prakṛtiḥ proktā keśavaḥ puruṣaḥ smṛtaḥ 	Lakshmi is said to be the Goddess and Prakriti, and Keshava is remembered as the Purusha.
['SA_GR14_jivrkadu-355']	na viṣṇunā vinā devī na hariḥ padmajāṃ vinā //// iti /	na viṣṇunā vinā devī na hariḥ padmajām vinā iti 	There is no Goddess without Vishnu, and no Hari without the Lotus-born One.
['SA_GR14_jivrkadu-356']	viṣṇupurāṇe ViP / / 	viṣṇupurāṇe vip 	In the Vishnu Purana:
['SA_GR14_jivrkadu-357']	nityaiva sā jaganmātā viṣṇuḥ śrīr anapāyinī /	nityā eva sā jaganmātā viṣṇuḥ śrīḥ anapāyinī 	That Goddess, the Mother of the world, is always inseparable from Vishnu.
['SA_GR14_jivrkadu-358']	yathā sarvagato viṣṇus tathā śrīs tatsahāyinī ////	yathā sarva gataḥ viṣṇuḥ tathā śrīḥ tad sahāyinī 	Just as Vishnu is all-pervading, so is Lakshmi, His companion.
['SA_GR14_jivrkadu-359']	NOTE / This section quoted from Bhagavatsandarbha /	note this section quoted from bhagavatsandarbha 	Note: This section is quoted from the Bhagavatamrta.
['SA_GR14_jivrkadu-360']	end page 	end page 	End of page
['SA_GR14_jivrkadu-361']	devatve devadehā sā mānuṣatve ca mānuṣī /	deva tve deva dehā sā mānuṣa tve ca mānuṣī 	In the state of divinity, She has a divine body; in the human state, She is human.
['SA_GR14_jivrkadu-362']	harer dehānurūpāṃ vai karoty eṣātmanas tanum //// iti ca /	hareḥ deha anurūpām vai karoti eṣā ātmanaḥ tanum iti ca 	and this one assumes a body that is suitable for Hari's body.
['SA_GR14_jivrkadu-363']	brahmasaṃhitāyāṃ /	brahmasaṃhitāyām 	In the Brahma-samhita it is said:
['SA_GR14_jivrkadu-364']	niyatiḥ sā ramā devi tatpriyā tadvaśaṃ tadā iti /	niyatiḥ sā ramā devi tad priyā tad vaśam tadā iti 	That is destiny, O Goddess, that is Rama, dear to Him, under His control.
['SA_GR14_jivrkadu-365']	niyamyate svayaṃ bhagavaty eva niyatābhavatīti svarūpabhūtā śaktiḥ /	niyamyate svayam bhagavati eva niyatā bhavati iti svarūpa bhūtā śaktiḥ 	The power that is naturally inherent in Him is called destiny, as it is controlled by Him alone.
['SA_GR14_jivrkadu-366']	devī dyotamānā prakāśarūpety arthaḥ /	devī dyotamānā prakāśa rūpā iti arthaḥ 	The Goddess is said to be shining, meaning having the nature of light.
['SA_GR14_jivrkadu-367']	cidrūpam iti skānde 	cit rūpam iti skānde 	In the Skanda Purana it is said:
['SA_GR14_jivrkadu-368']	aparaṃ tv akṣaraṃ yā sā prakṛtir jaḍarūpikā /	aparam tu akṣaram yā sā prakṛtiḥ jaḍa rūpikā 	The other imperishable one is Prakriti, of dull nature.
['SA_GR14_jivrkadu-369']	śrīḥ parā prakṛtiḥ proktā cetanā viṣṇusaṃśrayā ////	śrīḥ parā prakṛtiḥ proktā cetanā viṣṇu saṃśrayā 	Shri is said to be the supreme Prakriti, conscious, and dependent on Vishnu.
['SA_GR14_jivrkadu-370']	tataś ca bhagavān kṛṣṇasaṃjña eva iti nirdhārite na viṣṇunā /	tatas ca bhagavān kṛṣṇa saṃjñaḥ eva iti nirdhārite na viṣṇunā 	And thus, when it is determined that the Lord Himself is known as Krishna, not separate from Vishnu,
['SA_GR14_jivrkadu-371']	vinā devītyādi devatve devadehā sā ity ādi tadīyasvarūpabhūtā īśavāmāṃśavartinī lakṣmī kim ākhyā /	vinā devī ityādi deva tve deva dehā sā iti ādi tadīya svarūpa bhūtā īśa vāma aṃśa vartinī lakṣmī kim ākhyā 	then in the statement that the Goddess etc. are divine, and that She resides in the body of the Lord etc., what is the name of Lakshmi who resides in the left part of the Lord, who is His natural power?
['SA_GR14_jivrkadu-372']	iti nirdhāryā /	iti nirdhāryā 	This should be determined.
['SA_GR14_jivrkadu-373']	tatra dvayor api pūryoḥ śrīmahiṣyākhyā jñeyā /	tatra dvayoḥ api pūryoḥ śrīmahiṣī ākhyā jñeyā 	There, the name of both the Goddesses should be known as Shri Maheshi.
['SA_GR14_jivrkadu-374']	tadīyasvarūpaśaktitvaṃ skāndaparbhāsakhaṇḍe śivagaurīsaṃvāde gopyāditymāhātmye dṛṣṭaṃ yathā 	tadīya svarūpa śakti tvam skānda parbhāsa khaṇḍe śiva gaurī saṃvāde gopyāditya māhātmye dṛṣṭam yathā 	Her nature as the natural power of the Lord is seen in the secret chapter of the Skanda Purana, in the dialogue between Shiva and Gauri, in the greatness of the hidden sun, as follows:
['SA_GR14_jivrkadu-375']	purā kṛṣṇo mahātejā yadā prabhāsam āgataḥ /	purā kṛṣṇaḥ mahā tejāḥ yadā prabhāsam āgataḥ 	In the past, when the greatly powerful Krishna came to Prabhasa,
['SA_GR14_jivrkadu-376']	sahito yādavaiḥ sarvaiḥ ṣaṭpañcāśatprakoṭibhiḥ //	sahitaḥ yādavaiḥ sarvaiḥ ṣaṭpañcāśat prakoṭibhiḥ 	accompanied by all the Yadavas, fifty-six crores,
['SA_GR14_jivrkadu-377']	ṣoḍaśaiva sahasrāṇi gopyas tatra samāgatāḥ /	ṣoḍaśa eva sahasrāṇi gopyaḥ tatra samāgatāḥ 	sixteen thousand Gopikas also came there.
['SA_GR14_jivrkadu-378']	lakṣam ekaṃ ṣaṣṭhir ete kṛṣṇasutāḥ priye //	lakṣam ekam ete kṛṣṇa sutāḥ priye 	O beloved, these one lakh and sixty are the sons of Krishna.
['SA_GR14_jivrkadu-379']	ity upakramya / end page 	iti upakramya 	 Beginning thus,
['SA_GR14_jivrkadu-380']	tato gopyo mahā devi vidyā yāḥ ṣoḍaśa smṛtāḥ /	tatas gopyaḥ mahā devi vidyāḥ yāḥ ṣoḍaśa smṛtāḥ 	Then, O great Goddess, the Vidyas of the Gopikas are known to be sixteen.
['SA_GR14_jivrkadu-381']	tāsāṃ nāmāni te vakṣye tāni hy ekamanāḥ śṛṇu //	tāsām nāmāni te vakṣye tāni hi ekamanāḥ śṛṇu 	I will tell you their names, listen attentively.
['SA_GR14_jivrkadu-382']	lambinī candrikā kāntā krūrā śāntā mahodayā /	          	 Lambini, Chandrika, Kanti, Krura, Shanta, Mahodhaya,
['SA_GR14_jivrkadu-383']	bhīṣaṇī nandinī śokā supūrvā vimalā kṣayā //	          	Bhishani, Nandini, Shoka, Suprava, Vimal, Kshaya,
['SA_GR14_jivrkadu-384']	subhadrā śobhanā puṇyā haṃśītā kalāḥ kramāt /	subhadrā śobhanā puṇyā haṃśītā kalāḥ kramāt 	Subhadra, Shobhana, Punya, Hanshita - these are the sixteen Kalas in order.
['SA_GR14_jivrkadu-385']	haṃsa eva yataḥ kṛṣṇaḥ paramātmā janārdanaḥ /	haṃsaḥ eva yatas kṛṣṇaḥ paramātmā janārdanaḥ 	Since Krishna, the Supreme Self, Janardana, is Hamsa (Swan),
['SA_GR14_jivrkadu-386']	tasyaitāḥ śaktayo devi ṣoḍaśaiva prakīrtitā //	tasya etāḥ śaktayaḥ devi ṣoḍaśā eva prakīrtitā 	these are said to be his sixteen powers, O Goddess.
['SA_GR14_jivrkadu-387']	candrarūpī mataḥ kṛṣṇa kalārūpāstu tāḥ smṛtāḥ /	candra rūpī mataḥ kṛṣṇa kalā rūpāḥ tu tāḥ smṛtāḥ 	Krishna is considered to be of the form of the moon, and they are remembered to be of the form of Kalas (digits).
['SA_GR14_jivrkadu-388']	sampūrṇamaṇḍalā tāsāṃ mālinī ṣoḍaśī kalā //	sampūrṇa maṇḍalā tāsām mālinī ṣoḍaśī kalā 	Malini, the sixteenth Kala, is of the form of the full orb.
['SA_GR14_jivrkadu-389']	pratipattithim ārābhya sañcaraty āsu candramāḥ /	pratipad tithim ārābhya sañcarati āsu candramāḥ 	The moon moves through these, beginning from the first lunar day.
['SA_GR14_jivrkadu-390']	ṣoḍaśaiva kalā yās tu gopīrūpā varānane //	ṣoḍaśa eva kalāḥ yāḥ tu gopī rūpāḥ varānane 	O beautiful one, those sixteen digits are in the form of cowherdesses.
['SA_GR14_jivrkadu-391']	ekaikaśas tāḥ sambhinnāḥ sahasreṇa pṛthak pṛthak /	ekaikaśas tāḥ sambhinnāḥ sahasreṇa pṛthak pṛthak 	Each of them is divided into a thousand, separately.
['SA_GR14_jivrkadu-392']	evaṃ te kathitaṃ devi rahasyaṃ jñānasambhavam /	evam te kathitam devi rahasyam jñāna sambhavam 	Thus, O Goddess, the secret arising from knowledge has been told to you.
['SA_GR14_jivrkadu-393', 'SA_GR14_jivrkadu-394']	ya etaṃ veda puruṣaḥ jñeyo vaiṣṇavo budhaiḥ //🔽tatra gopyo rājñya ity arthaḥ /	yaḥ etam veda puruṣaḥ jñeyaḥ vaiṣṇavaḥ budhaiḥ  tatra gopyaḥ rājñyaḥ iti arthaḥ 	A person who knows this should be known as a devotee of Vishnu by the wise.🔽There, cowherdesses mean queens.
['SA_GR14_jivrkadu-395']	gopo bhūpe 'pīty amaraḥ /	gopaḥ bhūpe pī iti amaraḥ 	The Amarakosha says gopa means king.
['SA_GR14_jivrkadu-396']	lambinī avatāraśaktiḥ /	         	Lambi means the power of incarnation.
['SA_GR14_jivrkadu-397']	haṃsaśītety atra prāptasya haṃsasya vācyam āha haṃsa eveti /	haṃsa śītā iti atra prāptasya haṃsasya vācyam āha haṃsaḥ eva iti 	Here, the meaning of the word hamsa in hamsa-sita is stated as hamsa itself.
