segmentnr	original	analyzed	translated
['SA_GSP29_vytrkt1u-18']	ṣaṣṭyā bhāvāviṣkaraṇaceṣṭāviśeṣarūpatāṇḍavānvayinaḥ sambandhasya /	ṣaṣṭyā bhāva āviṣkaraṇa ceṣṭā viśeṣa rūpa tāṇḍava anvayinaḥ sambandhasya 	By the genitive case, of the connection which is characterized by the special activity of manifesting the existence of the dance.
['SA_GSP29_vytrkt1u-19']	anumārtakatarkaśabdena yukteśca sulabho lābhaḥ /	anumārtaka tarka śabdena yukteḥ ca sulabhaḥ lābhaḥ 	By the word reasoning ending in the locative case, the attainment of logic is easy.
['SA_GSP29_vytrkt1u-20']	kathamasminkalpanīvanāvanapathe niḥśaṅkasañcaraṇamādaraśceti śaṅkā paramavaśiṣyate /	katham asmin kalpanī vana avana pathe niḥśaṅka sañcaraṇam ādaraḥ ca iti śaṅkā param avaśiṣyate 	How is it that there is fearless wandering and respect on this path of imagination, which is a forest path? This doubt remains supreme.
['SA_GSP29_vytrkt1u-21']	tatraitadvyānasya diśaṃ pratyaṅguli prasārayāmaḥ /	tatra etat vyānasya diśam pratyaṅguli prasārayāmaḥ 	There, we extend a finger towards the direction of this explanation.
['SA_GSP29_vytrkt1u-22']	vyākhyānasyāsya /	vyākhyānasya asya 	Of this explanation.
['SA_GSP29_vytrkt1u-23']	tātparyacandrikāyāḥ prakaśasyeva /	tātparyacandrikāyāḥ prakaśasya iva 	Like the light of the Tattvārthacandrikā.
['SA_GSP29_vytrkt1u-24']	sudhāyāḥ parimalasyeva ca nartanopakārakavastunāmnā na nāmābhihitam /	sudhāyāḥ parimalasya iva ca nartana upakāraka vastu nāmnā na nāma abhihitam 	And like the fragrance of the Sudhā, it is not named after a helpful object for dancing.
['SA_GSP29_vytrkt1u-25']	api tu mulanāmnopi svanāmnaiva vyācikhyāsayā /	api tu mula nāmnā upi sva nāmnā eva vyācikhyāsayā 	But rather, with the intention of explaining, by its own name, even the name of the root.
['SA_GSP29_vytrkt1u-26']	śuṣkanyāyaṃ dīpayati dahatīti /	śuṣka nyāyam dīpayati dahati iti 	It illuminates the dry logic, it burns.
['SA_GSP29_vytrkt1u-27']	sannyāyaṃ prakāśayatīti /	sat nyāyam prakāśayati iti 	It illuminates the well-established logic.
['SA_GSP29_vytrkt1u-28']	nyāyena yuktyā prakāśata iti ca sulabhatrivivāraṇaṃ nyāyadīpanāmaiva /	nyāyena yuktyā prakāśate iti ca sulabha tri vivāraṇam nyāyadīpa nāma eva 	And it is easy to explain in three ways that it shines with logic, reasoning. The name Nyāyadyot is itself.
['SA_GSP29_vytrkt1u-29']	naitavadeva santi ca vākyāni/	na etavat eva santi ca vākyāni 	There are also such statements.
['SA_GSP29_vytrkt1u-30']	sampuṭesmin dvitīyapuṭe caturdaśatamapaṅkeḥatra nyāyacintāpare grantheityāramyabrahmatantroktaprameyanirṇayopayuktapramāṇanyāyacintāparatvāttadviṣayādinaivāsya	sampuṭe smin dvitīya puṭe caturdaśatama paṅkeḥ atra nyāya cintā pare granthe iti āramya brahmatantra ukta prameya nirṇaya upayukta pramāṇa nyāya cintā para tvāt tad viṣaya ādinā eva asya 	beginning with in this text devoted to the consideration of logic, it is devoted to the consideration of the logic of the means of knowledge useful for determining the topics stated in the Brahmatantra, therefore, it is only about that
['SA_GSP29_vytrkt1u-31', 'SA_GSP29_vytrkt1u-32']	tṛtīyasampuṭe navamāṅkautāṇḍavakaraṇasya prasañjakaṃ pūrvaraṅgaṃ nibadhnātiiti ca /🔽dvitīyasampuṭe upayuktacintāpadābhyāṃ brahmatantrāvedāntānā	tṛtīya sampuṭe navama aṅkautāṇḍava karaṇasya prasañjakam pūrvaraṅgam nibadhnāti iti ca  dvitīya sampuṭe upayukta cintā padābhyām 	In the third compartment, in the ninth line, he composes the preliminary act that motivates the dance in the third compartment, beginning with and so on.
['SA_GSP29_vytrkt1u-33']	nukūlānanukūlanyāyoryuktāyuktatvāvimarśanasya	nukūla ananukūla nyāyoḥ yukta ayukta tva avimarśanasya 	In the second compartment, by the terms consideration and topic, the consideration of the logical arguments favorable and unfavorable to the Brahmatantra and the Vedanta,🔽the discernment of what is logical and illogical,
['SA_GSP29_vytrkt1u-34']	tṛtīyapuṭapaṅktyā nartanārthavivakṣāyāḥ /	tṛtīya puṭa paṅktyāḥ nartana artha vivakṣāyāḥ 	the intention to dance in the third compartment,
['SA_GSP29_vytrkt1u-35', 'SA_GSP29_vytrkt1u-36']	sarvatra yuktyanudhāvanasya cāvagamaḥ sulabhaḥ//🔽idṛṅmahimnosya granthasya prathamaṃ sampuṭamidānīṃ prakāśayāmaḥ /	sarvatra yukti anudhāvanasya ca avagamaḥ sulabhaḥ  idṛś mahimnaḥ asya granthasya prathamam sampuṭam idānīm prakāśayāmaḥ 	and the easy understanding of the pursuit of logic everywhere.🔽We are now publishing the first compartment of this text of such greatness.
['SA_GSP29_vytrkt1u-37', 'SA_GSP29_vytrkt1u-38', 'SA_GSP29_vytrkt1u-39']	tatra prathamataḥ granthaṃ🔽granthakartāraṃ cādhikṛtya kañcana mukhovanyāsamāracayema //🔽āstāmanantaraṃ vipulā granthavicāraṇā /	tatra prathamatas  grantha kartāram ca adhikṛtya kañcana mukhovanyāsam āracayema  āstām anantaram vipulā grantha vicāraṇā 	There, first of all, we shall compose a preface about the text🔽and the author of the text.🔽Let the extensive consideration of the text be postponed for later.
['SA_GSP29_vytrkt1u-40']	karturapi vicāraṇe saṅkucitaivāsmadīyā pravṛttiḥ/	kartuḥ api vicāraṇe saṅkucitā eva asmadīyā pravṛttiḥ 	Our inclination is also limited in the consideration of the author.
['SA_GSP29_vytrkt1u-41']	yataḥ pracīnaḥ somanāthakavivareṇyaḥ vyāsavijayākhyakāvye suviśālamupāślokayat /	yatas pracīnaḥ somanātha kavi vareṇyaḥ vyāsavijaya ākhya kāvye su viśālam upāślokayat 	Because the ancient excellent poet Somānātha praised it extensively in the poem called Vyāsavijaya.
['SA_GSP29_vytrkt1u-42']	upalabhamāhe	upalabham āhe 	We find
['SA_GSP29_vytrkt1u-43']	ca mudritaṃ kāvyamidamidānīm //	ca mudritam kāvyam idam idānīm 	this poem printed now.
['SA_GSP29_vytrkt1u-44']	suvicāravicāraṇāvivekaśauṇḍasyāsya tarkatāṇaḍavasya /	su vicāra vicāraṇā viveka śauṇḍasya asya tarka tāṇaḍavasya 	This logician, who delights in the discrimination of good consideration and examination,
['SA_GSP29_vytrkt1u-45']	apareṣāṃ / nyāyāmṛtam /	apareṣām nyāyāmṛtam 	of others. Nyāyamṛta.
['SA_GSP29_vytrkt1u-46', 'SA_GSP29_vytrkt1u-47']	tātparyacandrikā /🔽tatvavivekaṭīkāmandāramañjarī /	                	Tātparyacandrikā.🔽Tattva-viveka-ṭīkā-mandāra-mañjarī.
['SA_GSP29_vytrkt1u-48', 'SA_GSP29_vytrkt1u-49']	upādhikaṇḍanaṭīkāmandāramañjarī /🔽māyāvādakhaṇḍanaṭīkāmandāramañjarī /	                    	Upādhikaṇḍana-ṭīkā-mandāra-mañjarī.🔽Māyāvāda-khaṇḍana-ṭīkā-mandāra-mañjarī.
['SA_GSP29_vytrkt1u-50']	mithyātvānumānakhaṇḍanaṭīkāmandāramañjarī /	         	Mithyātvānumāna-khaṇḍana-ṭīkā-mandāra-mañjarī.
['SA_GSP29_vytrkt1u-51']	bhedojjīvanam /	        	Bhedoddhṛti.
['SA_GSP29_vytrkt1u-52']	ityeṣāmapi granthāmanāṃ grathayitāraḥ padavākyapramāṇajñāḥ sampradāyārthakovidāḥ vyāsarājamunayaḥ /	iti eṣām api grantha āmanām grathayitāraḥ pada vākya pramāṇa jñāḥ sampradāya artha kovidāḥ vyāsa rāja munayaḥ 	The authors of these texts are the sage Vyāsarāja, who knows the means of expression, grammar, and the meaning of the tradition.
['SA_GSP29_vytrkt1u-53']	ebhyaḥ pāravrājyapradātāraḥ 	ebhyaḥ pāravrājya pradātāraḥ 	The bestowers of the life of renunciation
['SA_GSP29_vytrkt1u-54']	kaṃsadhvaṃsipadāmbhoja saṃsakto haṃsapuṅgavaḥ /	kaṃsa dhvaṃsi pada ambhoja saṃsaktaḥ haṃsa puṅgavaḥ 	The best of swans, attached to the lotus feet of Kṛṣṇa,
['SA_GSP29_vytrkt1u-55']	brahmaṇyagururājākhyo vartatāṃ mama mānase//	brahmaṇya guru rāja ākhyaḥ vartatām mama mānase 	May the excellent sage Brahmanyagururāja dwell in my mind.
['SA_GSP29_vytrkt1u-56']	iti tātparyacandrikādāvādṛtā brahmaṇyatīrthamunivareṇyāḥ /	iti tātparyacandrikā ādau ādṛtāḥ brahmaṇyatīrtha muni vareṇyāḥ 	Thus, the excellent sage Brahmanyatīrtha, as seen in the Tātparyacandrikā, etc.
['SA_GSP29_vytrkt1u-57']	vidyāguravastu sarvaśāstraviśāradāḥ jñānabhaktivairāgyādiguṇagumbhitāḥ śrīpādarājāḥ iti viśrutā lakṣmīnārāyaṇamunayaḥ /	vidyā guravaḥ tu sarva śāstra viśāradāḥ jñāna bhakti vairāgya ādi guṇa gumbhitāḥ śrī pāda rājāḥ iti viśrutāḥ lakṣmī nārāyaṇa munayaḥ 	The Vidyā Gurus, however, were all proficient in all the scriptures, and were adorned with the virtues of knowledge, devotion, detachment, and so on. They were the famous Śrī Pād Rājās, the sages Lakṣmī Nārāyaṇa.
['SA_GSP29_vytrkt1u-58']	imamapyabhiprayantigranthakārā eva	imam api abhiprayanti granthakārāḥ eva 	The authors of this work also intend this,
['SA_GSP29_vytrkt1u-59']	nyāyāmute 	nyāya amute 	as stated in the Nyāyāmut
['SA_GSP29_vytrkt1u-60']	jñānavairāgyabhaktyādi kalyāṇaguṇaśālinaḥ /	jñāna vairāgya bhakti ādi kalyāṇa guṇa śālinaḥ 	Having virtues like knowledge, detachment, devotion, etc.,
['SA_GSP29_vytrkt1u-61']	lakṣmīnārāyaṇamunīn vande vidyāgūrūn mama// iti //	lakṣmī nārāyaṇa munīn vande vidyā gūrūn mama iti 	I bow to my Vidyā Gurus, the sages Lakṣmī Nārāyaṇa.
['SA_GSP29_vytrkt1u-62']	eteṣāmantevāsina aneke avartanta /	eteṣām antevāsinaḥ aneke avartanta 	Many disciples of these [Gurus] appeared.
['SA_GSP29_vytrkt1u-63']	teṣu caturadhikaśatānāṃ granthānāṃ nirmātaro vijayīndrasaṃyamīndrāḥ /	teṣu catur adhika śatānām granthānām nirmātaraḥ vijayi indra saṃyami indrāḥ 	Among them, Vijaya Indra and Saṃyamī Indra were the creators of more than four hundred works.
['SA_GSP29_vytrkt1u-64']	gurvarthadīpikāyuktimāllikādyanekagranthakatāro vādirājasvāminaśca suprasiddhāḥ //	gurvartha dīpikā yukti māllikā ādi aneka granthakatāraḥ vādi rāja svāminaḥ ca su prasiddhāḥ 	Vādi Rāja Svāmī, the author of many works such as the Guru Artha Dīpikā and Yukti Mālikā, was also very famous.
['SA_GSP29_vytrkt1u-65']	kristaśakaṣoḍaśaśatamāne bhāratabhūmimime mūrtitopyalamakurvanniti śāsanasaṃpādito nirṇayaḥ /	krista śaka ṣoḍaśa śata māne bhārata bhūmim ime mūrtitaḥ api alam akurvan iti śāsana saṃpāditaḥ nirṇayaḥ 	It is determined by the charter that these [Gurus] adorned the land of India in the sixteenth century of the Christian era in person.
['SA_GSP29_vytrkt1u-66']	vijayanagarādhīśakṛṣṇadevarājena gaurapurābhido grāmaḥ vyāsarājasvāmibhyaḥ	vijaya nagara adhīśa kṛṣṇa devarājena gaurapurā bhidaḥ grāmaḥ vyāsa rāja svāmibhyaḥ 	By King Kṛṣṇa Deva Rāja, the lord of Vijaya Nagar, the village Abhidu of Gaurāpura was given to Vyāsa Rāja Svāmī
['SA_GSP29_vytrkt1u-67']	navacatvāriṃśatadadhikacatuḥśatottaraikasahasratame śakābde dattaḥiti hi śāsane pa	navacatvāriṃśata dadhika catuḥśata uttara eka sahasratame śaka abde dattaḥ iti hi śāsane pa 	in the one thousand four hundred forty-ninth year of the Śaka era, as stated in the charter.
['SA_GSP29_vytrkt1u-68']	ṭhanti / granthairebhirakhilānupakurvatāmeṣāṃ viśeṣataḥ sarve madhvamatāvalambina adhamarṇā eva //	ṭhanti granthaiḥ ebhiḥ akhilān upakurvatām eṣām viśeṣataḥ sarve madhu amata avalambinaḥ adhamarṇāḥ eva 	By these treatises, especially for those who serve all, all those who rely on the Madhva doctrine are indeed debtors.
['SA_GSP29_vytrkt1u-69']	ayamapi tu kathāsaṃgrahaḥ paṇḍitaratnabirudāṅkitavidvadvaragauḍagori veṅkaṭapamaṇāryaracitacandrikāprakāśaprasarākhyagranthasya bhūmikāta uddhṛtaḥ	ayam api tu kathāsaṃgrahaḥ paṇḍita ratna biruda aṅkita vidvas vara gauḍa gori veṅkaṭa pamaṇa ārya racita candrikāprakāśaprasara ākhya granthasya bhūmikātaḥ uddhṛtaḥ 	This collection of stories is also extracted from the preface of the work called Chandrika Prakasha Prasara, composed by the noble Venkatapamana, a great scholar adorned with the title of Ratna among scholars from Gauda Gori.
['SA_GSP29_vytrkt1u-70']	vyasatīrthā ete ganaśāstre karṇāṭakakavikarmaṇi ca sukṛtaparicayā iti ebhiḥkṛtagānagāthāpariśīlanena niścinumaḥ/	ete gana śāstre karṇāṭaka kavi karmaṇi ca su kṛta paricayāḥ iti ebhiḥ kṛta gāna gāthā pariśīlanena niścinumaḥ 	We ascertain through studying the songs composed by them that these Vyasa Tirthas are well-versed in the science of numbers and the art of Kannada poetry.
['SA_GSP29_vytrkt1u-71', 'SA_GSP29_vytrkt1u-72']	ata eṣāṃ śiṣyaparaṃpare dve /🔽gīrvāṇabhāṣayā dvaitasiddhāntapracārakāṇāmekā /	atas eṣām śiṣya paraṃpare dve  gīrvāṇa bhāṣayā dvaita siddhānta pracārakāṇām ekā 	Therefore, they have two lineages of disciples.🔽One is of those who spread the doctrine of Dvaita through the language of the gods.
['SA_GSP29_vytrkt1u-73']	karṇāṭakabhāṣayā dvaitasiddhāntapracārakāṇāmaparā /	karṇāṭaka bhāṣayā dvaita siddhānta pracārakāṇām aparā 	The other is of those who spread the doctrine of Dvaita through the Kannada language.
['SA_GSP29_vytrkt1u-74']	prathamaparamparāṃ vijayīndrādayāḥ paṇḍitaprakāṇḍā prathamaparigaṇanāḥ /	prathama paramparām vijayi indra ādayāḥ paṇḍita prakāṇḍā prathama parigaṇanāḥ 	The foremost among the first lineage are Vijayiendra and others, great scholars.
['SA_GSP29_vytrkt1u-75']	dvitīyāyāṃ prasiddhatamapurandaradāsādayaḥ /	dvitīyāyām prasiddhatama purandara dāsa ādayaḥ 	In the second lineage, the most famous are Purandara Dasa and others.
['SA_GSP29_vytrkt1u-76']	yaiḥ kṛtagītikāmeva sarve gānābhyāsinaḥ prathamamavalambante /	yaiḥ kṛta gītikām eva sarve gāna abhyāsinaḥ prathamam avalambante 	All those who practice singing first rely on the songs composed by them.
['SA_GSP29_vytrkt1u-77']	purandaradāsādayopi nānādhītagīrvāṇaprabandhāḥ /	purandara dāsa ādayaḥ api nānā adhīta gīrvāṇa prabandhāḥ 	Purandara Dasa and others, who had studied various texts of the Vedas,
['SA_GSP29_vytrkt1u-78']	abhyastavedāntaśāstrā eva /	abhyasta vedānta śāstrāḥ eva 	had mastered the Vedanta scriptures.
['SA_GSP29_vytrkt1u-79']	paraṃlokopakārāya karṇāṭakabhāṣayā prabandhānabandhayan //	paraṃloka upakārāya karṇāṭaka bhāṣayā prabandhān abandhayan 	For the benefit of the people of the next world, they composed texts in the Kannada language.
['SA_GSP29_vytrkt1u-80']	tataḥ prakṛtagranthamimamadhikṛtya vicārayiṣyāmaḥ /	tatas prakṛta grantham imam adhikṛtya vicārayiṣyāmaḥ 	Now, we will discuss this present text.
['SA_GSP29_vytrkt1u-81']	tarkatāṇḍavasyetthaṃ nāmakareṇa tadanuguṇatve ca pūrvameva kiñcidalikhāma /	tarkatāṇḍavasya ittham nāmakareṇa tad anuguṇa tve ca pūrvam eva kiñcid alikhāma 	We have already written a little about the name of the Tarkatandava and its suitability.
['SA_GSP29_vytrkt1u-82']	idānīmatra prakaraṇavibhāga /	idānīm atra prakaraṇa vibhāga 	Now, here is the division of the topic.
['SA_GSP29_vytrkt1u-83']	pratipādanīyaṃ /	pratipādanīyam 	What is to be taught.
['SA_GSP29_vytrkt1u-84']	pratipādanāpāripāṭāṃ ca nirūpaṇāyāneṣyāmaḥ //	pratipādanā pāripāṭām ca nirūpaṇāya āneṣyāmaḥ 	We will determine the sequence of teaching.
['SA_GSP29_vytrkt1u-85']	vibhāgaḥ ādau pratyakṣaparicchedaḥ śabdaparicchedaḥ anumānaparicchedaḥ iti tridhā paricchedanāmnā vibhāgaḥ kṛtaḥ /	vibhāgaḥ ādau pratyakṣa paricchedaḥ śabda paricchedaḥ anumāna paricchedaḥ iti tridhā pariccheda nāmnā vibhāgaḥ kṛtaḥ 	The division is made into three parts named Pariccheda: First, the chapter on perception, second, the chapter on verbal testimony, and third, the chapter on inference.
['SA_GSP29_vytrkt1u-86']	puṭe paṅktyau /	puṭe paṅktyau 	Two lines in a section.
['SA_GSP29_vytrkt1u-87']	paṅktyau paṅktyau ca vyākhyāne prathamadvitīyatṛtīyaśabdaiḥ paricchedaśabdottarāṇyeva nāmāni vyaktībhavanti hārdaṃ kiñcidasti 	     ca                                           	And two lines in the explanation, the names after the word Pariccheda become clear with the words first, second, and third. There is something in the heart.
['SA_GSP29_vytrkt1u-88']	eva suvyaktamidam //	eva su vyaktam idam 	This is very clear indeed.
['SA_GSP29_vytrkt1u-89']	pariśīlitesmin granthe prātho viṣṇutatvanirṇayasya pramāṇanirūpaṇavākyānāṃ nānāvivaraṇānyupalabhyante /	pariśīlite ismin granthe prāthaḥ viṣṇu tatva nirṇayasya pramāṇa nirūpaṇa vākyānām nānā vivaraṇāni upalabhyante 	When this text is thoroughly studied, various commentaries are found on the statements describing the means of knowledge in the Viṣṇu Tattva Nirṇaya.
['SA_GSP29_vytrkt1u-90']	tatrasadāgamaikaiti ślokena hariṃ stutvā tatroktaviśeṣaṇānāṃ tatkoṭipraviṣṭānāṃ ca samarthanāyottarodyogaḥ /	tatra sat āgama ekaḥ iti ślokena harim stutvā tatra ukta viśeṣaṇānām tad koṭi praviṣṭānām ca samarthanāya uttara udyogaḥ 	There, after praising Hari with the verse He who is to be known through the scriptures alone, the subsequent effort is to establish the qualifications mentioned there and those included in His essence.
['SA_GSP29_vytrkt1u-91']	paricchedanāmnaiva vibhāgaḥ /	pariccheda nāmnā eva vibhāgaḥ 	The division is by the name of the section.
['SA_GSP29_vytrkt1u-92']	tepi traya eva hi vartante /	te api trayaḥ eva hi vartante 	Those are also only three.
['SA_GSP29_vytrkt1u-93']	atrāpi prathamataḥsvatapramāṇaiḥriti ślokaḥ /	atra api ślokaḥ 	Here also, the first verse is By one's own means of knowledge.
['SA_GSP29_vytrkt1u-94']	tatra śrīramaṇaviśeṣaṇakoṭipraviṣṭānāṃ samarthanārthāmbhasca vartate /	tatra śrī ramaṇa viśeṣaṇa koṭi praviṣṭānām samarthana artha ambhaḥ ca vartate 	There, it proceeds for the purpose of establishing those included in the millions of qualifications of the glorious Ramana.
['SA_GSP29_vytrkt1u-95']	paricchedatrayakṛtirapi tadvabhāgakaraṇamanuruṇaddhīti vayamutprekṣāmahe /	pariccheda traya kṛtiḥ api vayam utprekṣāmahe 	We speculate that the composition of the three sections also follows the division of that.
['SA_GSP29_vytrkt1u-96']	etatsampuṭāntimagranthaparyālocanayāsvataḥityādiślokapūrvordhoktasthāpanāyaitāvānprabandha iti suvyaktaṃ bhaviṣyati /	etad sampuṭa antima grantha paryālocanayā svatas ityādi śloka pūrva ūrdhva ukta sthāpanāya etāvān prabandhaḥ iti su vyaktam bhaviṣyati 	By examining the final text within this compilation, it will become very clear that this treatise is for the establishment mentioned in the first half of the verse beginning with svatas.
['SA_GSP29_vytrkt1u-97']	tadevaṃ varṇasya guṇatve uktarītyā grahaṇāsambhavāt nityavibhudravyātmakavarṇasamudāyātmakasya	tat evam varṇasya guṇa tve ukta rītyā grahaṇa asambhavāt nitya vibhu dravya ātmaka varṇa samudāya ātmakasya 	Thus, when the letter is a quality, it cannot be grasped in the manner described. It has the nature of an aggregate of eternal, all-pervading substances.
['SA_GSP29_vytrkt1u-98']	vedasyāpaurūṣeyatvaṃ yuktamitiiti mūle /	vedasya apaurūṣeya tvam yuktam iti iti mūle 	In the root text: It is proper that the Veda is not the work of a person.
['SA_GSP29_vytrkt1u-99']	yuktamiti /	yuktam iti 	Proper.
['SA_GSP29_vytrkt1u-100']	tathācāmnāyairādivarjitairityuktaṃ sādhviti bhāvaḥiti vyākhyāyāṃ cāsti //	tathā ca āmnāyaiḥ ādi varjitaiḥ iti uktam sādhu iti bhāvaḥ iti vyākhyāyām ca asti 	And thus it is said that it is proper to say by the eternal scriptures. This is the meaning. And this is present in the commentary.
['SA_GSP29_vytrkt1u-101']	paricchedeṣvapyeṣvāntarālikān ṣaḍvibhāgān tattadviṣayavivecanānuguṇairvādaśabdottarairnāmabhirupalabhāmahe / ta ime 	paricchedeṣu api eṣu āntarālikān ṣaṣ vibhāgān tad tad viṣaya vivecana anuguṇaiḥ vāda śabda uttaraiḥ nāmabhiḥ upalabhāmahe te ime 	In these sections, we find the intermediate six divisions with names ending in the word vāda, which are in accordance with the analysis of their respective subjects. They are:
['SA_GSP29_vytrkt1u-102']	prāmāṇyavādaḥ	prāmāṇya vādaḥ 	The theory of validity
['SA_GSP29_vytrkt1u-103']	vedāpauruṣeyatvavādaḥ	veda apauruṣeya tva vādaḥ 	The theory of the Veda being not the work of a person
['SA_GSP29_vytrkt1u-104']	īśvaravādaḥ	īśvara vādaḥ 	The theory of God
['SA_GSP29_vytrkt1u-105']	varṇavādaḥ	varṇa vādaḥ 	The theory of letters
['SA_GSP29_vytrkt1u-106']	samavāyavādaḥ	samavāya vādaḥ 	The theory of inherence
['SA_GSP29_vytrkt1u-107']	nirvikalpavādaḥ / iti /	nirvikalpa vādaḥ iti 	The theory of the absence of conceptualization.
['SA_GSP29_vytrkt1u-108']	ṣaṭsvapyeṣu dvātrindvibhāgāḥ santi /	ṣaṭsu api eṣu dvātrindvi bhāgāḥ santi 	In all six of these, there are thirty-two divisions.
['SA_GSP29_vytrkt1u-109']	teṣāṃsvamate jñāptau svatastvaniruktiḥitirītyā viṣayānuguṇānyeva nāmāni tattadante likhitānyavalokyante /	teṣām sva mate jñāptau svatas tva niruktiḥ iti rītyā viṣaya anuguṇāni eva nāmāni tad tad ante likhitāni avalokyante 	Their names are written at the end of each one, in accordance with their subjects, in the form The definition of self-awareness in our view.
['SA_GSP29_vytrkt1u-110']	viṣayānukramaṇikāyāṃ tāni spaṣṭāni /	viṣaya anukramaṇikāyām tāni spaṣṭāni 	They are clear in the table of contents.
['SA_GSP29_vytrkt1u-111']	yathā mahāvibhāgānāṃ nāmasu samānaḥ paricchegaśabdaḥ / yathā ca tadalpānāṃ madhyavibhāgānāṃ nāmasu vādaśabdaḥ /	yathā mahā vibhāgānām nāmasu samānaḥ paricchega śabdaḥ yathā ca tad alpānām madhya vibhāgānām nāmasu vāda śabdaḥ 	Just as the word section is common in the names of the major divisions, and just as the word vāda is in the names of the intermediate divisions,
['SA_GSP29_vytrkt1u-112']	evamevāntimavibhāgānāṃ nāmasvapi	evam eva antima vibhāgānām nāmasu api 	in the same way, in the names of the final divisions,
['SA_GSP29_vytrkt1u-113']	samāno 'pratikūlārthadaḥ kaścana śabdo bhavedeva /	pratikūla artha daḥ kaścana śabdaḥ bhavet eva 	Some word conveying a favorable meaning would certainly be the same.
