segmentnr	original	analyzed	translated
['SA_XX_n458u-38']	śatasahasrasaṃstutairmaitrīparibhāvitakāyacittaistathāgatajñānāvatāraṇakuśalairmahāprajñaiḥ prajñāpāramitāgatiṃgatairbahulokadhātuśatasahasraviśrutairbahuprāṇikoṭīnayutaśatasahasrasaṃtārakaiḥ	śata sahasra saṃstutaiḥ maitrī paribhāvita kāya cittaiḥ tathāgata jñāna avatāraṇa kuśalaiḥ mahā prajñaiḥ prajñāpāramitā gatiṃgataiḥ bahu lokadhātu śata sahasra viśrutaiḥ bahu prāṇi koṭī nayuta śata sahasra saṃtārakaiḥ 	had been praised by hundreds of thousands of Buddhas, had cultivated loving kindness in body and mind, were skilled in introducing the knowledge of the Tathāgatas, had great wisdom, had reached the perfection of wisdom, were renowned in many hundreds of thousands of world systems, and had liberated many hundreds of thousands of millions of living beings,🔽namely the youthful Mañjuśrī, the Bodhisattva, the Great Being,
['SA_XX_n458u-39']	tadyathāmañjuśriyā ca kumārabhūtena bodhisattvena mahāsattvena /	tat yathā mañjuśriyā ca kumāra bhūtena bodhisattvena mahāsattvena 	and so on.
['SA_XX_n458u-40']	avalokiteśvareṇa ca mahāsthāmaprāptena ca sarvārthanāmnā ca nityodyuktena ca anikṣiptadhureṇa ca ratnapāṇinā ca bhaiṣajyarājena ca bhaiṣajyasamudgatena ca vyūharājena ca pradānaśūreṇa ca ratnacandreṇa ca ratnaprabheṇa ca pūrṇacandreṇa ca mahāvikrāmiṇā ca anantavikrāmiṇā ca trailokyavikrāmiṇā ca mahāpratibhānena ca satatasamitābhiyuktena ca dharaṇīdhareṇa ca akṣayamatinā ca padmaśriyā ca nakṣatrarājena ca maitreyeṇa ca bodhisattvena mahāsattvena /	avalokiteśvareṇa ca mahāsthāmaprāptena ca sarvārthanāmnā ca nityodyuktena ca anikṣiptadhureṇa ca ratnapāṇinā ca bhaiṣajyarājena ca bhaiṣajyasamudgatena ca vyūharājena ca pradānaśūreṇa ca ratnacandreṇa ca ratnaprabheṇa ca pūrṇacandreṇa ca mahāvikrāmiṇā ca anantavikrāmiṇā ca trailokyavikrāmiṇā ca mahāpratibhānena ca satatasamitābhiyuktena ca dharaṇīdhareṇa ca akṣayamatinā ca padmaśriyā ca nakṣatrarājena ca maitreyeṇa ca bodhisattvena mahās	Avalokiteśvara, Mahāsthāmaprāpta, Sarvārthanāman, Nityodyukta, Anikshiptadhurat, Ratnapāṇi, Bhaiṣajyarāja, Bhaiṣajyasamudgata, Vyūharāja, Pradāṇaśūra, Ratnacandra, Ratnaprabha, Pūrṇacandra, Mahāvikrāmin, Anantakramī, Trailokyakramī, Mahāpratibhāna, Satatasamitābhiyukta, Dhāraṇīdhara, Akṣayamati, Padmaśrī, Nakṣatrarāja, and the bodhisattva mahāsattva Maitreya.
['SA_XX_n458u-41']	siṃhena ca bodhisattvena mahāsattvena /	siṃhena ca bodhisattvena mahāsattvena 	And with the bodhisattva mahāsattva Siṃha.
['SA_XX_n458u-42']	bhadrapālapūrvaṃgamaiśca ṣoḍaśabhiḥ satpuruṣaiḥ sārdham /	bhadrapāla pūrvaṃgamaiḥ ca ṣoḍaśabhiḥ sat puruṣaiḥ sārdham 	And with the sixteen excellent men headed by Bhadrapāla.
['SA_XX_n458u-43']	tadyathābhadrapālena ca ratnākareṇa ca susārthavāhena ca naradattena ca guhyaguptena ca varuṇadattena ca indradattena ca uttaramatinā ca viśeṣamatinā ca vardhamānamatinā ca amoghadarśinā ca susaṃprasthitena ca suvikrāntavikrāmiṇā ca anupamamatinā ca sūryagarbheṇa ca dharaṇīṃdhareṇa ca /	tat yathā bhadrapālena ca ratnākareṇa ca susārthavāhena ca naradattena ca guhya guptena ca varuṇadattena ca indradattena ca uttaramatinā ca viśeṣamatinā ca vardhamānamatinā ca amoghadarśinā ca susaṃprasthitena ca suvikrāntavikrāmiṇā ca anupamamatinā ca sūryagarbheṇa ca dharaṇīṃdhareṇa ca 	Namely, Bhadrapāla, Ratnākara, Susārthavāha, Naradatta, Guhyagupta, Varuṇadatta, Indradatta, Uttamati, Viśeṣamati, Vardhamānamati, Amoghadarśin, Susamprasthita, Suvikrāntavikrāmin, Anupamamati, Sūryagarbha, and Dharaṇīṃdhara.
['SA_XX_n458u-44']	evaṃpramukhairaśītyā ca bodhisattvasahasraiḥ sārdham /	evaṃpramukhaiḥ aśītyā ca bodhisattva sahasraiḥ sārdham 	Together with eighty thousand such leading bodhisattvas.
['SA_XX_n458u-45']	śakreṇa ca devānāmindreṇa sārdhaṃ viṃśatidevaputrasahasraparivāreṇa /	śakreṇa ca devānām indreṇa sārdham viṃśati devaputra sahasra parivāreṇa 	And with Śakra, Lord of the Gods, surrounded by a retinue of twenty thousand gods,
['SA_XX_n458u-46']	tadyathācandreṇa ca devaputreṇa sūryeṇa ca devaputreṇa samantagandhena ca devaputreṇa ratnaprabheṇa ca devaputreṇa avabhāsaprabheṇa ca devaputreṇa	tat yathā candreṇa ca devaputreṇa sūryeṇa ca devaputreṇa samantagandhena ca devaputreṇa ratnaprabheṇa ca devaputreṇa avabhāsaprabheṇa ca devaputreṇa 	Namely, the gods Candra, Sūrya, Samantagandha, Ratnaprabha, Avabhāsaprabha,
['SA_XX_n458u-47']	evaṃpramukhairviśatyā ca devaputrasahasraiḥ /	evaṃpramukhaiḥ viśatyā ca devaputra sahasraiḥ 	And with twenty thousand such leading gods.
['SA_XX_n458u-48']	caturbhiśca mahārājaiḥ sārdhaṃ triṃśaddevaputrasahasraparivāraiḥ /	caturbhiḥ ca mahārājaiḥ sārdham triṃśat devaputra sahasra parivāraiḥ 	And with the four great kings, surrounded by a retinue of thirty thousand gods,
['SA_XX_n458u-49']	tadyathāvirūḍhakena ca mahārājena /	tat yathā avirūḍhakena ca mahā rājena 	Namely, with the great king Virūḍhaka,
['SA_XX_n458u-50']	virūpākṣeṇa ca mahārājena /	virūpākṣeṇa ca mahā rājena 	with the great king Virūpākṣa,
['SA_XX_n458u-51']	dhṛtarāṣṭreṇa ca mahārājena /	dhṛtarāṣṭreṇa ca mahā rājena 	with the great king Dhṛtarāṣṭra,
['SA_XX_n458u-52']	vaiśravaṇena ca mahārājena /	vaiśravaṇena ca mahā rājena 	with the great king Vaiśravaṇa,
['SA_XX_n458u-53']	īśvareṇa ca devaputreṇa ca maheśvareṇa ca devaputreṇa triṃśaddevaputrasahasraparivārābhyām /	īśvareṇa ca devaputreṇa ca maheśvareṇa ca devaputreṇa triṃśat devaputra sahasra parivārābhyām 	with the deva sons Īśvara and Maheśvara, each with an entourage of thirty thousand deva sons,
['SA_XX_n458u-54']	brahmaṇā ca sahāṃpatinā sārdhaṃ dvādaśabrahmakāyikadevaputrasahasraparivāreṇa /	brahmaṇā ca sahāṃpatinā sārdham dvādaśa brahmakāyika devaputra sahasra parivāreṇa 	with Brahmā, lord of the Sahā realm, and an entourage of twelve thousand deva sons from the Brahmakāyika realm,
['SA_XX_n458u-55']	tadyathāśikhinā ca brahmaṇā jyotiṣprabheṇa ca brahmaṇā /	tat yathā śikhinā ca brahmaṇā jyotiṣprabheṇa ca brahmaṇā 	namely with the Brahmā Śikhin, with the Brahmā Jyotiṣprabha,
['SA_XX_n458u-56']	evaṃpramukhairdvādaśabhiśca brahmakāyikadevaputrasahasraiḥ /	evaṃpramukhaiḥ dvādaśabhiḥ ca brahmakāyika devaputra sahasraiḥ 	and with the twelve thousand deva sons from the Brahmakāyika realm headed by them,
['SA_XX_n458u-57']	aṣṭābhiśca nāgarājaiḥ sārdhaṃ bahunāgakoṭīśatasahasraparivāraiḥ /	aṣṭābhiḥ ca nāga rājaiḥ sārdham bahu nāga koṭī śata sahasra parivāraiḥ 	and with the eight nāga kings, each with an entourage of many hundreds of thousands of koṭis of nāgas,
['SA_XX_n458u-58']	tadyathānandena ca nāgarājena /	tat yathā ānandena ca nāga rājena 	namely with the nāga king Nanda,
['SA_XX_n458u-59']	upanandena ca nāgarājena /	upanandena ca nāga rājena 	with the nāga king Upananda,
['SA_XX_n458u-60']	sāgareṇa ca vāsukinā ca takṣakeṇa ca manasvinā ca anavataptena ca utpalakena ca nāgarājena /	sāgareṇa ca vāsukinā ca takṣakeṇa ca manasvinā ca anavataptena ca utpalakena ca nāga rājena 	with Sāgara, with Vāsuki, with Takṣaka, with Manasvin, with Anavatapta, and with the nāga king Utpalaka,
['SA_XX_n458u-61']	caturbhiśca kinnararājaiḥ sārdhaṃ bahukinnarakoṭīśatasahasraparivāraiḥ /	caturbhiḥ ca kinnara rājaiḥ sārdham bahu kinnara koṭī śata sahasra parivāraiḥ 	and with the four kiṃnara kings, each with an entourage of many hundreds of thousands of koṭis of kiṃnaras,
['SA_XX_n458u-62']	tadyathādrumeṇa ca kinnararājena /	tat yathā drumeṇa ca kinnara rājena 	Namely, with the Kinnara king Druma,
['SA_XX_n458u-63', 'SA_XX_n458u-64']	mahādharmeṇa ca kinnararājena /🔽sudharmeṇa ca kinnararājena /	mahā dharmeṇa ca kinnara rājena  sudharmeṇa ca kinnara rājena 	with the Kinnara king Mahādharma,🔽with the Kinnara king Sudharma,
['SA_XX_n458u-65']	dharmadhareṇa ca kinnararājena /	dharmadhareṇa ca kinnara rājena 	with the Kinnara king Dharmadhara,
['SA_XX_n458u-66']	caturbhiśca gandharvakāyikadevaputraiḥ sārdhaṃ bahugandharvaśatasahasraparivāraiḥ /	caturbhiḥ ca gandharva kāyika devaputraiḥ sārdham bahu gandharva śata sahasra parivāraiḥ 	and with four celestial sons of the Gandharva realm, surrounded by many hundreds of thousands of Gandharvas.
['SA_XX_n458u-67']	tadyathāmanojñena ca gandharveṇa manojñasvareṇa ca madhureṇa ca madhurasvareṇa ca gandharveṇa /	tat yathā amanojñena ca gandharveṇa manojñasvareṇa ca madhureṇa ca madhurasvareṇa ca gandharveṇa 	Namely, with the Gandharva Manojña, with the Gandharva Manojñasvara, with the Gandharva Madhura, and with the Gandharva Madhurasvara.
['SA_XX_n458u-68']	caturbhiścāsurendraiḥ sārdhaṃ bahvasurakoṭīśatasahasraparivāraiḥ /	caturbhiḥ ca asura indraiḥ sārdham bahu asura koṭī śata sahasra parivāraiḥ 	And with four lords of the asuras, surrounded by many hundreds of thousands of koṭis of asuras.
['SA_XX_n458u-69']	tadyathābalinā ca asurendreṇa /	tat yathā abalinā ca asura indreṇa 	Namely, with the asura lord Bali,
['SA_XX_n458u-70']	kharaskandhena ca asurendreṇa /	kharaskandhena ca asura indreṇa 	with the asura lord Kharaskandha,
['SA_XX_n458u-71']	vemacitriṇā ca asurendreṇa /	vemacitriṇā ca asura indreṇa 	with the asura lord Vemacitrin,
['SA_XX_n458u-72']	rāhuṇā ca asurendreṇa /	rāhuṇā ca asura indreṇa 	and with the asura lord Rāhu.
['SA_XX_n458u-73']	caturbhiśca garuḍendraiḥ sārdhaṃ bahugaruḍakoṭīśatasahasraparivāraiḥ /	caturbhiḥ ca garuḍa indraiḥ sārdham bahu garuḍa koṭī śata sahasra parivāraiḥ 	And with four lords of the Garuḍas, surrounded by many hundreds of thousands of koṭis of Garuḍas.
['SA_XX_n458u-74']	tadyathāmahātejasā ca garuḍendreṇa /	tat yathā mahā tejasā ca garuḍa indreṇa 	Namely, with the lord of the Garuḍas Mahātejas,
['SA_XX_n458u-75']	mahākāyena ca mahāpūrṇena ca maharddhiprāptena ca garuḍendreṇa /	mahākāyena ca mahāpūrṇena ca maharddhiprāptena ca garuḍa indreṇa 	with the lord of the Garuḍas Mahākāya, Mahāpūrṇa, and Maharddhiprāpta.
['SA_XX_n458u-76']	rājñā ca ajātaśatruṇā māgadhena vaidehīputreṇa sārdham //	rājñā ca ajātaśatruṇā māgadhena vaidehī putreṇa sārdham 	and with King Ajātaśatru of Magadha, the son of Vaidehī.
['SA_XX_n458u-77']	tena khalu punaḥ samayena bhagavāṃścatasṛbhiḥ parṣadbhiḥ parivṛtaḥ puraskṛtaḥ satkṛto gurukṛto mānitaḥ pūjito'rcito'pacāyito mahānirdeśaṃ nāma dharmaparyāyaṃ sūtrāntaṃ mahāvaipulyaṃ bodhisattvāvavādaṃ sarvabuddhaparigrahaṃ bhāṣitvā tasminneva mahādharmāsane paryaṅkamābhujya anantanirdeśapratiṣṭhānaṃ nāma samādhiṃ samāpanno'bhūdaniñjamānena kāyena sthito'niñjaprāptena ca cittena /	tena khalu punar samayena bhagavān catasṛbhiḥ parṣadbhiḥ parivṛtaḥ puraskṛtaḥ satkṛtaḥ gurukṛtaḥ mānitaḥ pūjita urcita upacāyitaḥ mahānirdeśam nāma dharmaparyāyam sūtrāntam mahā vaipulyam bodhisattva avavādam sarva buddha parigraham bhāṣitvā tasmin eva mahā dharma āsane paryaṅkam ābhujya anantanirdeśapratiṣṭhānam nāma samādhim samāpannaḥ bhūt an iñjamānena kāyena sthitaḥ uniñja prāptena ca cittena 	At that time, the Blessed One, surrounded and revered by the fourfold assembly, having taught the Dharma discourse called Mahānirdeśa, the sūtra of the great perfection of wisdom, the instruction for bodhisattvas, accepted by all Buddhas, sat down cross-legged on that very great Dharma seat, and entered the samādhi called The Establishment in Infinite Teaching, remaining with an unmoving body and an unmoving mind.
['SA_XX_n458u-78']	samanantarasamāpannasya khalu punarbhagavato māndāravamahāmāndāravāṇāṃ mañjūṣakamahāmañjūṣakāṇāṃ divyānāṃ puṣpāṇāṃ mahatpuṣpavarṣamabhiprāvarṣat /	samanantara samāpannasya khalu punar bhagavataḥ māndārava mahāmāndāravāṇām mañjūṣaka mahāmañjūṣakāṇām divyānām puṣpāṇām mahat puṣpa varṣam abhiprāvarṣat 	Immediately upon the Blessed One's entering samādhi, a great rain of divine flowers fell, including coral tree flowers and great coral tree flowers, great mango flowers and great mango blossoms.
['SA_XX_n458u-79']	bhagavantaṃ tāśca catasraḥ parṣado'bhyavākiran /	bhagavantam tāḥ ca catasraḥ parṣadaḥ abhyavākiran 	They rained down on the Blessed One and the fourfold assembly.
['SA_XX_n458u-80']	sarvāvacca buddhakṣetraṃ ṣaḍvikāraṃ prakampitamabhūccalitaṃ saṃpracalitaṃ vedhitaṃ saṃpravedhitaṃ kṣubhitaṃ saṃprakṣubhitam /	sarvāvat ca buddhakṣetram ṣaṣ vikāram prakampitam abhūt calitam saṃpracalitam vedhitam saṃpravedhitam kṣubhitam saṃprakṣubhitam 	And the entire buddha field shook in six ways: it trembled, trembled strongly, and trembled intensely; it quivered, quivered strongly, and quivered intensely; it shook, shook strongly, and shook intensely.
['SA_XX_n458u-81']	tena khalu punaḥ samayena tasyāṃ parṣadi bhikṣubhikṣuṇyupāsakopāsikā devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāḥ saṃnipatitā abhūvan saṃniṣaṇṇāḥ /	tena khalu punar samayena tasyām parṣadi bhikṣu bhikṣuṇī upāsaka upāsikāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga manuṣya amanuṣyāḥ saṃnipatitāḥ abhūvan saṃniṣaṇṇāḥ 	At that time, in that assembly, monks, nuns, male and female lay followers, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans had gathered and were seated.
['SA_XX_n458u-82']	rājānaśca maṇḍalino balacakravartinaścaturdvīpakacakravartinaśca /	rājānaḥ ca maṇḍalinaḥ bala cakravartinaḥ catur dvīpaka cakravartinaḥ ca 	There were also wheel-turning kings with retinues, powerful wheel-turning kings, and wheel-turning kings of the four continents.
['SA_XX_n458u-83']	te sarve saparivārā bhagavantaṃ vyavalokayanti sma āścaryaprāptā adbhutaprāptā audbilyaprāptāḥ //	te sarve sa parivārāḥ bhagavantam vyavalokayanti smaḥ āścarya prāptāḥ adbhuta prāptāḥ audbilya prāptāḥ 	All of them, together with their retinues, gazed at the Blessed One, filled with wonder, amazement, and joy.
['SA_XX_n458u-84']	atha khalu tasyāṃ velāyāṃ bhagavato bhrūvivarāntarādūrṇākośādekā raśmirniścaritā /	atha khalu tasyām velāyām bhagavataḥ bhrū vivara antarāt ūrṇā kośāt ekā raśmiḥ niścaritā 	Then, at that time, from between the eyebrows of the Blessed One, from the ūrṇā-kośa, a single ray of light emerged.
['SA_XX_n458u-85']	sā pūrvasyāṃ diśi aṣṭādaśabuddhakṣetrasahasrāṇi prasṛtā /	sā pūrvasyām diśi aṣṭādaśa buddhakṣetra sahasrāṇi prasṛtā 	It extended to eighteen thousand buddha-fields in the eastern direction.
['SA_XX_n458u-86']	tāni ca sarvāṇi buddhakṣetrāṇi tasyā raśmeḥ prabhayā suparisphuṭāni saṃdṛśyante sma yāvadavīcirmahānirayo yāvacca bhavāgram /	tāni ca sarvāṇi buddhakṣetrāṇi tasyāḥ raśmeḥ prabhayā su parisphuṭāni saṃdṛśyante sma yāvat avīciḥ mahānirayaḥ yāvat ca bhavāgram 	And all those buddha-fields were clearly seen, illuminated by the light of that ray, from the great Avīci hell up to the peak of existence.
['SA_XX_n458u-87']	ye ca teṣu buddhakṣetreṣu ṣaṭsu gatiṣu sattvāḥ saṃvidyante sma /	ye ca teṣu buddhakṣetreṣu ṣaṭsu gatiṣu sattvāḥ saṃvidyante sma 	And all the beings in the six destinies in those buddha-fields
['SA_XX_n458u-88']	te sarve'śeṣeṇa saṃdṛśyante sma /	te sarva īśeṣeṇa saṃdṛśyante sma 	were seen without exception.
['SA_XX_n458u-89']	ye ca teṣu buddhakṣetreṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti ca /	ye ca teṣu buddhakṣetreṣu buddhāḥ bhagavantaḥ tiṣṭhanti dhriyante yāpayanti ca 	And all the Buddhas, the Blessed Ones, who abide, are present, and live in those buddha-fields
['SA_XX_n458u-90']	te'pi sarve saṃdṛśyante sma /	te api sarve saṃdṛśyante sma 	were seen.
['SA_XX_n458u-91']	yaṃ ca te buddhā bhagavanto dharmaṃ deśayanti /	yam ca te buddhāḥ bhagavantaḥ dharmam deśayanti 	And the Dharma that those Buddhas, the Blessed Ones, teach
['SA_XX_n458u-92']	sa ca sarvo nikhilena śrūyate sma /	sa ca sarvaḥ nikhilena śrūyate sma 	was all heard completely.
['SA_XX_n458u-93']	ye ca teṣu buddhakṣetreṣu bhikṣubhikṣuṇyupāsakopāsikā yogino yogācārāḥ prāptaphalāścāprāptaphalāśca /	ye ca teṣu buddhakṣetreṣu bhikṣu bhikṣuṇī upāsaka upāsikāḥ yoginaḥ yoga ācārāḥ prāpta phalāḥ ca a prāpta phalāḥ ca 	And all the monks, nuns, male and female lay followers, yogis, and practitioners who have attained the fruits and those who have not attained the fruits in those buddha-fields
['SA_XX_n458u-94']	te'pi sarve saṃdṛśyante sma /	te api sarve saṃdṛśyante sma 	were seen.
['SA_XX_n458u-95']	ye ca teṣu buddhakṣetreṣu bodhisattvā mahāsattvā anekavividhaśravaṇārambaṇādhimuktihetukāraṇairupāyakauśalyairbodhisattvacaryāṃ caranti /	ye ca teṣu buddhakṣetreṣu bodhisattvāḥ mahāsattvāḥ aneka vividha śravaṇa ārambaṇa adhimukti hetu kāraṇaiḥ upāya kauśalyaiḥ bodhisattva caryām caranti 	And all the bodhisattva mahāsattvas in those buddha-fields who practice the conduct of a bodhisattva through various kinds of hearing, supports, and aspirations, with causes and reasons, and with skillful means
['SA_XX_n458u-96']	te'pi sarve saṃdṛśyante sma /	te api sarve saṃdṛśyante sma 	They all became visible.
