segmentnr	original	analyzed	translated
['SA_GSP33_ramvaspu-11']	ya ātmani tiṣṭhann ātmano 'ntaro yam ātmā na veda yasyātmā śarīraṃ ya ātmānam antaro yamayati sa ta ātmāntaryāmy amṛtaḥ /	yaḥ ātmani tiṣṭhan ātmanaḥ ntaraḥ yam ātmā na veda yasya ātmā śarīram yaḥ ātmānam antaraḥ yamayati sa te ātmā antaryāmī amṛtaḥ 	He who, abiding in the Self, is yet different from the Self, whom the Self does not know, whose Self the body is, who controls the Self from within, He is your Self, the inner controller, the immortal one.
['SA_GSP33_ramvaspu-12']	eṣa sarvabhūtāntarātmāpahatapāpmā divyo deva eko nārāyaṇaḥ /	eṣa sarva bhūta antarātmā apahata pāpmā divyaḥ devaḥ ekaḥ nārāyaṇaḥ 	He is the inner Self of all beings, free from sin, divine, the one God, Narayana.
['SA_GSP33_ramvaspu-13']	tam etaṃ vedānuvacanena brāhmaṇā vividiṣanti yajñena dānena tapasānāśakena /	tam etam veda anuvacanena brāhmaṇāḥ vividiṣanti yajñena dānena tapasā anāśakena 	The Brahmins seek to know Him through the recitation of the Vedas, through sacrifice, through charity, through austerity, and through the unmanifest.
['SA_GSP33_ramvaspu-14']	brahmavid āpnoti param /	brahma vid āpnoti param 	One who knows Brahman attains the supreme.
['SA_GSP33_ramvaspu-15']	tam evaṃ vidvān amṛta iha bhavati nānyaḥ panthā ayanāya vidyata ityādikam / 	tam evam vidvān amṛtaḥ iha bhavati na anyaḥ panthāḥ ayanāya vidyate iti ādikam 	Knowing Him thus, one becomes immortal in this world. There is no other path for liberation.
['SA_GSP33_ramvaspu-16']	jīvātmanaḥ svarūpaṃ devamanuṣyādiprakṛtipariṇāmaviśeṣarūpanānāvidhabhedarahitaṃ jñānānandaikaguṇaṃ /	jīvātmanaḥ svarūpam deva manuṣya ādi prakṛti pariṇāma viśeṣa rūpa nānāvidha bheda rahitam jñāna ānanda eka guṇam 	The nature of the individual Self is devoid of the various distinctions in the form of modifications of the Primordial Matter in the form of gods, humans, etc., and is endowed with the single quality of knowledge and bliss.
['SA_GSP33_ramvaspu-17']	tasyaitasya karmakṛtadevādibhede 'padhvaste svarūpabhedo vācām agocaraḥ svasaṃvedyaḥ /	tasya etasya karma kṛta deva ādi bhede padhvaste sva rūpa bhedaḥ vācām agocaraḥ sva saṃvedyaḥ 	When the distinction of gods etc. created by karma is destroyed, the distinction in the nature of words is beyond the reach of words and is to be known by oneself.
['SA_GSP33_ramvaspu-18']	jñānasvarūpam ity etāvad eva nirdeśyam /	jñāna svarūpam iti etāvat eva nirdeśyam 	It should be described only as the nature of knowledge.
['SA_GSP33_ramvaspu-19']	tac ca sarveṣām ātmanāṃ samānam / 	tat ca sarveṣām ātmanām samānam 	And that is common to all selves.
['SA_GSP33_ramvaspu-20']	evaṃvidhacidacidātmakaprapañcasyodbhavasthitipralayasaṃsāranirvartanaikahetubhūtaḥ	evaṃvidha cit acit ātmaka prapañcasya udbhava sthiti pralaya saṃsāra nirvartana eka hetu bhūtaḥ 	Thus, the sole cause of the creation, sustenance and dissolution of the world consisting of the manifold of consciousness and non-consciousness,
['SA_GSP33_ramvaspu-21']	samastaheyapratyanīkānantakalyāṇatayā ca svetarasamastavastuvilakṣaṇasvarūpo 'navadhikātiśayāsaṃkhyeyakalyāṇaguṇagaṇaḥ	samasta heya pratyanīka ananta kalyāṇa tayā ca sva itara samasta vastu vilakṣaṇa svarūpaḥ na vadhika atiśaya asaṃkhyeya kalyāṇa guṇa gaṇaḥ 	and whose nature is distinguished from all other things by being the remedy for all that is to be abandoned and by having infinite auspiciousness beyond measure,
['SA_GSP33_ramvaspu-22']	sarvātmaparabrahmaparajyotiḥparatattvaparamātmasadādiśabdabhedair nikhilavedāntavedyo	sarva ātma para brahma para jyotiḥ para tattva paramātma sat ādi śabda bhedaiḥ nikhila vedānta vedyaḥ 	who is to be known through all the Vedānta texts by the different words such as the Self of all, supreme Brahman, supreme light, supreme truth, supreme Self, Sat and so on,
['SA_GSP33_ramvaspu-23', 'SA_GSP33_ramvaspu-24']	bhagavān nārāyaṇaḥ puruṣottama ity antaryāmisvarūpam /🔽asya ca vaibhavapratipādanaparāḥ śrutayaḥ svetarasamastacidacidvastujātāntarātmatayā	bhagavān nārāyaṇaḥ puruṣottamaḥ iti antaryāmi svarūpam  asya ca vaibhava pratipādana parāḥ śrutayaḥ sva itara samasta cit acit vastu jāta antarātma tayā 	is Lord Nārāyaṇa, the best of beings, in the form of the immanent controller.🔽And the scriptures devoted to describing His glory declare Him to be the inner self of all other conscious and unconscious things,
['SA_GSP33_ramvaspu-25']	nikhilaniyamanaṃ tacchaktitadaṃśatadvibhūtitadrūpataccharīratattanuprabhṛtibhiḥ śabdais	nikhila niyamanam tad śakti tad aṃśa tad vibhūti tad rūpa tad śarīra tad tanu prabhṛtibhiḥ śabdaiḥ 	and to be the controller of all by the words such as His power, part of Him, manifestation of Him, form of Him, body of Him, incarnation of Him, and so on.
['SA_GSP33_ramvaspu-26']	tatsāmānādhikaraṇyena ca pratipādayanti / 	tad sāmānādhikaraṇyena ca pratipādayanti 	And they teach this by means of co-reference.
['SA_GSP33_ramvaspu-27']	tasya vaibhavapratipādanaparāṇām eṣāṃ sāmānādhikaraṇyādīnāṃ vivaraṇe pravṛttāḥ kecana nirviśeṣajñānamātram eva brahma /	tasya vaibhava pratipādana parāṇām eṣām sāmānādhikaraṇya ādīnām vivaraṇe pravṛttāḥ kecana nirviśeṣa jñāna mātram eva brahma 	Some, engaged in explaining these co-references, which are intent on teaching its greatness, say that Brahman is mere knowledge without distinctions.
['SA_GSP33_ramvaspu-28']	tac ca nityamuktasvaprakāśasvabhāvam api tat tvam asy ādisāmānādhikaraṇyāvagatajīvāikyaṃ /	tat ca nitya mukta sva prakāśa svabhāvam api tat tvam asi ādi sāmānādhikaraṇya avagata jīva aikyam 	And that, though of the nature of eternal, liberated, self-luminous, is identical with the individual soul, as understood from the co-reference That art thou (Chand. 6.8.7).
['SA_GSP33_ramvaspu-29']	brahmaivājñaṃ badhyate mucyate ca /	brahma eva ajñam badhyate mucyate ca 	Brahman alone, when ignorant, is bound and liberated.
['SA_GSP33_ramvaspu-30']	nirviśeṣacinmātrātirekeśvareśitavyādyanantavikalparūpaṃ kṛtsnaṃ jaganmithyā /	nirviśeṣa cit mātra atireka īśvara īśitavya ādi ananta vikalpa rūpam kṛtsnam jagat mithyā 	The entire world, in the form of endless alternatives such as God, the object of control, etc., which are in excess of mere non-distinct consciousness, is false.
['SA_GSP33_ramvaspu-31']	kaścid baddhaḥ /	kaścid baddhaḥ 	Some are bound.
['SA_GSP33_ramvaspu-32']	kaścin mukta ity iyam avasthā na vidyate /	kaścid muktaḥ iti iyam avasthā na vidyate 	Some are liberated. This state does not exist.
['SA_GSP33_ramvaspu-33']	itaḥ pūrvaṃ kecana muktā ity ayam artho mithyā /	itas pūrvam kecana muktāḥ iti ayam arthaḥ mithyā 	The meaning that some were liberated before this is false.
['SA_GSP33_ramvaspu-34']	ekam eva śarīraṃ jīvavan nirjīvānītarāṇi /	ekam eva śarīram jīvavat nirjīvāni itarāṇi 	Only one body is like the individual soul, the others are without individual soul.
['SA_GSP33_ramvaspu-35']	taccharīraṃ kim iti na vyavasthitam /	tat śarīram kim iti na vyavasthitam 	Why is that body not determined?
['SA_GSP33_ramvaspu-36']	ācāryo jñānasyopadeṣṭā mithyā śāstraṃ ca mithyā śāstrapramātā ca mithyā śāstrajanyaṃ jñānaṃ ca mithyā etat sarvaṃ mithyābhūtenaiva śāstreṇāvagamyata 	ācāryaḥ jñānasya upadeṣṭā mithyā śāstram ca mithyā śāstra pramātā ca mithyā śāstra janyam jñānam ca mithyā etat sarvam mithyā bhūtena eva śāstreṇa avagamyata 	The teacher, the instructor of knowledge, is false, and the scripture is false, and the verifier of the scripture is false, and the knowledge produced by the scripture is false. All this is understood only by means of a false scripture.
['SA_GSP33_ramvaspu-37']	iti varṇayanti / 	iti varṇayanti 	Thus they describe.
['SA_GSP33_ramvaspu-38']	apare tv apahatapāpmatvādisamastakalyāṇaguṇopetam api brahmaitenaivāikyāvabodhena	apare tu apahata pāpma tva ādi samasta kalyāṇa guṇa upetam api brahma etena eva aikya avabodhena 	But others, even though Brahman is endowed with all auspicious qualities such as being free from evil,
['SA_GSP33_ramvaspu-39']	kenacid upādhiviśeṣeṇa saṃbaddhaṃ badhyate mucyate ca nānāvidhamalarūpapariṇāmāspadaṃ ceti vyavasthitāḥ / 	kenacid upādhi viśeṣeṇa saṃbaddham badhyate mucyate ca nānāvidha mala rūpa pariṇāma āspadam ca iti vyavasthitāḥ 	are established that it is bound and liberated by this very knowledge of non-duality, connected with some particular limiting adjunct, and is also the basis of various transformations in the form of impurities.
['SA_GSP33_ramvaspu-40']	anye punar aikyāvabodhayāthātmyaṃ varṇayantaḥ svābhāvikaniratiśayāparimitodāraguṇasāgaraṃ	anye punar aikya avabodha yāthātmyam varṇayantaḥ svābhāvika niratiśaya aparimita udāra guṇa sāgaram 	But others, describing the nature of the knowledge of non-duality, argue that Brahman itself, the ocean of natural, unsurpassed, immeasurable, and vast qualities,
['SA_GSP33_ramvaspu-41']	brahmaiva suranaratiryaksthāvaranārakisvargyapavargicetaneṣu svabhāvato vilakṣaṇam	brahmā eva sura nara tiryak sthāvara nāraki svargi apavargi cetaneṣu svabhāvataḥ vilakṣaṇam 	is naturally different from the conscious beings in the heavens, humans, animals, plants, and hells, which are subject to rebirth and liberation,
['SA_GSP33_ramvaspu-42']	avilakṣaṇaṃ ca viyadādinānāvidhamalarūpapariṇāmāspadaṃ ceti pratyavatiṣṭhante / 	avilakṣaṇam ca viyat ādi nānāvidha mala rūpa pariṇāma āspadam ca iti pratyavatiṣṭhante 	and is also the basis of various transformations in the form of impurities such as space, etc., without being different.
['SA_GSP33_ramvaspu-43']	tatra prathamapakṣasya śrutyarthaparyālocanaparā duṣparihārān doṣān udāharanti /	tatra prathama pakṣasya śruti artha paryālocana parāḥ duṣparihārān doṣān udāharanti 	Among them, those who are devoted to examining the meaning of the scriptures point out the faults that are difficult to avoid for the first view.
['SA_GSP33_ramvaspu-44']	prakṛtaparāmarśitacchabdāvagatasvasaṃkalpakṛtajagadudayavibhavavilayādayas tadaikṣata	prakṛta parāmarśi tad śabda avagata sva saṃkalpa kṛta jagat udaya vibhava vilaya ādayaḥ tadā aikṣata 	The words that and it refer to the original subject, and it is understood that the origination, prosperity, and dissolution of the world are created by its own will. It desired.
['SA_GSP33_ramvaspu-45']	bahu syāṃ prajāyeyetyārabhya sanmūlāḥ somyemāḥ sarvāḥ prajāḥ sadāyatanāḥ satpratiṣṭhā	bahu syām prajāyeya iti ārabhya sat mūlāḥ somya imāḥ sarvāḥ prajāḥ sat āyatanāḥ sat pratiṣṭhā 	Beginning with May I be many, may I be born, and ending with O Somya, all these beings have their root in Being, have Being for their abode, and Being for their support,
['SA_GSP33_ramvaspu-46']	ityādibhiḥ padaiḥ pratipāditās tatsaṃbandhitayā prakaraṇāntaranirdiṣṭāḥ	ityādibhiḥ padaiḥ pratipāditāḥ tad saṃbandhi tayā prakaraṇa antara nirdiṣṭāḥ 	all these qualities are indicated by these words as connected with that [Being], and are mentioned in a different context.
['SA_GSP33_ramvaspu-47']	sarvajñatāsarvaśaktitvasarveśvaratvasarvaprakāratvasamābhyadhikanivṛttisatyakāmatvasatyasaṃkalpatvasarvāvabhāsakatvādyanavadhikātiśayāsaṃkhyeyakalyāṇaguṇagaṇā	                                                                                                                              	The innumerable multitudes of auspicious qualities such as omniscience, omnipotence, sovereignty over all, existence in all forms, freedom from equality and superiority, having true desires, having true intentions, illuminating everything, and so on, which are beyond measure and beyond number,
['SA_GSP33_ramvaspu-48']	apahatapāpmetyādyanekavākyāvagatanirastanikhiladoṣatā ca sarve tasmin pakṣe vihanyante / 	apahata pāpmā ityādi aneka vākya avagata nirasta nikhila doṣa tā ca sarve tasmin pakṣe vihanyante 	and the state of being free from all faults, which is understood from many statements beginning with free from evil, are all contradicted in that view.
['SA_GSP33_ramvaspu-49']	atha syāt upakrame 'py ekavijñānena sarvavijñānamukhena kāraṇasyaiva satyatāṃ pratijñāya	atha syāt upakrame pi eka vijñānena sarva vijñāna mukhena kāraṇasya eva satya tām pratijñāya 	Now, if it is argued that at the beginning also, by the statement that through the knowledge of one, there is the knowledge of all, the truth of the cause alone is affirmed,
['SA_GSP33_ramvaspu-50']	tasya kāraṇabhūtasyaiva brahmaṇaḥ satyatāṃ vikārajātasyāsatyatāṃ mṛddṛṣṭāntena darśayitvā	tasya kāraṇa bhūtasya eva brahmaṇaḥ satya tām vikāra jātasya asatya tām mṛd dṛṣṭāntena darśayitvā 	and after showing by the example of clay that the existent Brahman alone is the cause, and the world of modifications is false,
['SA_GSP33_ramvaspu-51']	satyabhūtasyaiva brahmaṇaḥ sad eva somyedam agra āsīd ekam evādvitīyam iti sajātīyavijātīyanikhilabhedanirasanena	satya bhūtasya eva brahmaṇaḥ sat eva somya idam agre āsīt ekam eva advitīyam iti sajātīya vijātīya nikhila bheda nirasanena 	by negating all kinds of distinctions, whether of the same or different kinds, with the statement This world, O Somya, existed in the beginning as Being alone, one without a second,
['SA_GSP33_ramvaspu-52']	nirviśeṣataiva pratipāditā /	nirviśeṣa tā eva pratipāditā 	The state of being without distinctions has been taught.
['SA_GSP33_ramvaspu-53']	etac chodhakāni prakaraṇāntaragatavākyāny api satyaṃ jñānam anantaṃ brahma /	etat śodhakāni prakaraṇa antara gata vākyāni api satyam jñānam anantam brahma 	The following statements found in other contexts also purify this: Truth, knowledge, and infinite Brahman.
['SA_GSP33_ramvaspu-54']	niṣkalaṃ niṣkriyaṃ nirguṇaṃ /	niṣkalam niṣkriyam nirguṇam 	Partless, actionless, qualityless.
['SA_GSP33_ramvaspu-55']	vijñānam ānandam ityādīni sarvaviśeṣapratyanīkaikākāratāṃ bodhayanti /	vijñānam ānandam ityādīni sarva viśeṣa pratyanīka eka ākāra tām bodhayanti 	Knowledge, bliss, and so on - all of these teach the single form that is the opposite of all distinctions.
['SA_GSP33_ramvaspu-56']	na caikākāratābodhane padānāṃ paryāyatā /	na ca eka ākāra tā bodhane padānām paryāya tā 	And when teaching the single form, the words are not synonyms.
['SA_GSP33_ramvaspu-57']	ekatve 'pi vastunaḥ sarvaviśeṣapratyanīkatopasthāpanena sarvapadānām arthavattvād iti / 	eka tve pi vastunaḥ sarva viśeṣa pratyanīka tā upasthāpanena sarva padānām arthavat tvāt iti 	Even when the thing is one, all the words have meaning by presenting the opposite of all distinctions.
['SA_GSP33_ramvaspu-58']	naitad evam /	na etat evam 	This is not so.
['SA_GSP33_ramvaspu-59']	ekavijñānena sarvavijñānaṃ sarvasya mithyātve sarvasya jñātavyasyābhāvān na setsyati /	eka vijñānena sarva vijñānam sarvasya mithyātve sarvasya jñātavyasya abhāvāt na setsyati 	The knowledge of all by knowing one will not be established in the case of the falsity of all, due to the absence of all that is to be known.
['SA_GSP33_ramvaspu-60']	satyatvamithyātvayor ekatāprasaktir vā /	satya tva mithyātvayoḥ eka tā prasaktiḥ vā 	Or there would be the consequence of the identity of truth and falsity.
['SA_GSP33_ramvaspu-61']	api tv ekavijñānena sarvavijñānaṃ sarvasya tadātmakatvenaiva satyatve sidhyati / 	api tu eka vijñānena sarva vijñānam sarvasya tad ātmaka tvena eva satya tve sidhyati 	Rather, the knowledge of all by knowing one is established only when all is truly of the nature of that.
['SA_GSP33_ramvaspu-62']	ayam arthaḥ śvetaketuṃ pratyāha stabdho 'sy uta tam ādeśam aprākṣya iti paripūrṇa iva lakṣyase tān ācāryān prati tam apy ādeśaṃ pṛṣṭavān asīti	ayam arthaḥ śvetaketum pratyāha stabdhaḥ si uta tam ādeśam a prākṣyaḥ iti paripūrṇaḥ iva lakṣyase tān ācāryān prati tam api ādeśam pṛṣṭavān asi iti 	This is the meaning: He says to Shvetaketu, You are dull, or you would have asked about that instruction, as if you were complete, you would have asked about that instruction to the teachers.
['SA_GSP33_ramvaspu-63']	ādiśyate 'nenety ādeśaḥ /	ādiśyate nena iti ādeśaḥ 	It is an injunction because it is enjoined by this.
['SA_GSP33_ramvaspu-64']	ādeṣaḥ praśāsanam /	ādeṣaḥ praśāsanam 	It is an order.
['SA_GSP33_ramvaspu-65']	etasya vā akṣarasya gārgi sūryācandramasau vidhṛtau tiṣṭhata ity ādibhir aikyarthyāt /	etasya vai akṣarasya gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ iti ādibhiḥ aikyarthyāt 	Because of the similarity of meaning with statements such as O Gargi, the sun and moon are held and stand by this syllable,
['SA_GSP33_ramvaspu-66']	tathā ca mānavaṃ vacaḥ praśāsitāraṃ sarveṣām ityādi /	tathā ca mānavam vacaḥ praśāsitāram sarveṣām ityādi 	and also because of the statement in the Manava [Smrti], The ruler of all... etc.
['SA_GSP33_ramvaspu-67']	atrāpy ekam eveti jagadupādānatāṃ pratipādyādvitīyapadenādhiṣṭhātaranivāraṇād asyaivādhiṣṭhātṛtvam api pratipādyate /	atra api ekam eva iti jagat upādānatām pratipādya advitīya padena adhiṣṭhātara nivāraṇāt asya eva adhiṣṭhātṛ tvam api pratipādyate 	Here also, after teaching that it is the material cause of the world by [the phrase] it is one only, by the word secondless [the text] teaches that it is the ruler, since it does not exclude [the possibility of] a ruler.
['SA_GSP33_ramvaspu-68']	atas taṃ praśāsitāraṃ jagadupādānabhūtam api pṛṣṭavān asi yena śrutena matena vijñātenāśrutam amatam avijñānaṃ śrutaṃ mataṃ vijñātaṃ bhavatīty 	atas tam praśāsitāram jagat upādāna bhūtam api pṛṣṭavān asi yena śrutena matena vijñātena a śrutam amatam avijñānam śrutam matam vijñātam bhavati iti 	Therefore, you have asked about that ruler, which is the material cause of the world, by hearing about which, thinking about which, and understanding which, what has not been heard, not thought about, and not understood becomes heard, thought about, and understood.
['SA_GSP33_ramvaspu-69']	uktaṃ syāt /	uktam syāt 	This is what is said.
['SA_GSP33_ramvaspu-70']	nikhilajagadudayavibhavavilayādikāraṇabhūtaṃ sarvajñatvasatyakāmatvasatyasaṃkalpatvaparimitodāraguṇagaṇasāgaraṃ kiṃ brahmāpi tvayā śrutam iti 	nikhila jagat udaya vibhava vilaya ādi kāraṇa bhūtam sarvajña tva satya kāma tva satya saṃkalpa tva parimita udāra guṇa gaṇa sāgaram kim brahma api tvayā śrutam iti 	Have you heard about Brahman, which is the cause of the origin, existence, and dissolution of the entire world, which is an ocean of immeasurable and excellent qualities such as omniscience, having true desires, and having true intentions?
['SA_GSP33_ramvaspu-71']	hārdo bhāvaḥ /	hārdaḥ bhāvaḥ 	This is the heartfelt sentiment.
['SA_GSP33_ramvaspu-72']	tasya nikhilakāraṇatayā kāraṇam eva nānāsaṃsthānaviśeṣasaṃsthitaṃ kāryam ity ucyata	tasya nikhila kāraṇa tayā kāraṇam eva nānā saṃsthāna viśeṣa saṃsthitam kāryam iti ucyata 	Since it is the cause of everything, the effect, which is arranged in various forms, is said to be the cause itself.
['SA_GSP33_ramvaspu-73', 'SA_GSP33_ramvaspu-74']	iti kāraṇabhūtasūkṣmacidacidvastuśarīrakabrahmavijñānena kārrabhūtam akhilaṃ jagad🔽vijñātaṃ bhavatīti hṛdi nidhāya yenāśrutaṃ śrutaṃ bhavaty amataṃ matam avijñātaṃ	iti kāraṇa bhūta sūkṣma cit acit vastu śarīraka brahma vijñānena kārra bhūtam akhilam jagat  vijñātam bhavati iti hṛdi nidhāya yena a śrutam śrutam bhavati a matam matam a vijñātam 	Thus, by the knowledge of Brahman, which has as its body the subtle entities of consciousness and non-consciousness that are the cause, the entire world, which is the effect,🔽is known. Keeping this in mind, the father asked the son, By whom the unheard becomes heard, the unreflected upon becomes reflected upon, the unknown
['SA_GSP33_ramvaspu-75', 'SA_GSP33_ramvaspu-76']	vijñātaṃ syād iti putraṃ prati pṛṣṭavān pitā /🔽tad etatsakalasya vastujātasyaikakāraṇatvaṃ pitṛhṛdi nihitam ajānan putraḥ parasparavilakṣaṇeṣu	vijñātam syāt iti putram prati pṛṣṭavān pitā  tat etat sakalasya vastu jātasya eka kāraṇa tvam pitṛ hṛdi nihitam a jānan putraḥ paraspara vilakṣaṇeṣu 	becomes known.
['SA_GSP33_ramvaspu-77']	vastuṣv anyasya jñānena tadanyavijñānasyāghaṭamānatāṃ buddhvā paricodayati kathaṃ	vastuṣu anyasya jñānena tad anya vijñānasya aghaṭamāna tām buddhvā paricodayati katham 	The son, not knowing that the father had in mind the oneness of the cause of the entire class of entities, understanding that the knowledge of one thing by another is not possible in mutually distinct
['SA_GSP33_ramvaspu-78']	nu bagavaḥ sa ādeśa iti / 	nu bagavaḥ saḥ ādeśaḥ iti 	entities, asks, How, O Lord, is that instruction?
['SA_GSP33_ramvaspu-79']	paricoditaḥ punas tad eva hṛdi nihitaṃ jñānānandāmalatvaikasvarūpam aparicchedyamāhātmyaṃ	paricoditaḥ punar tat eva hṛdi nihitam jñāna ānanda amala tva eka svarūpam a paricchedya māhātmyam 	Again, when asked, he (the father) points out that very thing kept in mind, which has the pure nature of knowledge and bliss, whose greatness cannot be defined,
['SA_GSP33_ramvaspu-80']	satyasaṃkalpatvamiśrair anavadhikātiśayāsaṃkhyeyakalyāṇaguṇagaṇair juṣṭam avikārasvarūpaṃ	satya saṃkalpa tva miśraiḥ anavadhika atiśaya asaṃkhyeya kalyāṇa guṇa gaṇaiḥ juṣṭam a vikāra svarūpam 	endowed with an unlimited, extraordinary, innumerable collection of auspicious qualities mixed with the nature of true will, whose nature is unchanging,
['SA_GSP33_ramvaspu-81']	paraṃ brahmaiva nāmarūpavibhāgānarhasūkṣmacidacidvastuśarīraṃ svalīlāyai svasaṃkalpenānantavicitrasthiratrasasvarūpajagatsaṃsthānaṃ	param brahma eva nāma rūpa vibhāga anarha sūkṣma cit acit vastu śarīram sva līlāyai sva saṃkalpena ananta vicitra sthira trasa svarūpa jagat saṃsthānam 	The Supreme Brahman itself, which is not fit to be divided into name and form, which is the subtle body of the entities of consciousness and non-consciousness, which has arranged the universe consisting of infinite varieties of stable and moving forms by its own will for its own play,
['SA_GSP33_ramvaspu-82']	svāṃśenāvasthitam iti / 	sva aṃśena avasthitam iti 	exists as a part of itself.
['SA_GSP33_ramvaspu-83']	tajjñānenāsya nikhilasya jñātatāṃ bruvaṃl lokadṛṣṭaṃ kāryakāraṇayor ananyatvaṃ darśayituṃ	tad jñānena asya nikhilasya jñāta tām bruvan loka dṛṣṭam kārya kāraṇayoḥ ananya tvam darśayitum 	In order to show that the effect and the cause are not different, as is seen in the world, by saying that everything is known by the knowledge of that,
['SA_GSP33_ramvaspu-84']	dṛṣṭāntam āha yathā somyaikena mṛtpiṇḍena sarvaṃ mṛnmayaṃ vijñātaṃ syād vācārambhaṇaṃ	dṛṣṭāntam āha yathā somya ekena mṛd piṇḍena sarvam mṛd mayam vijñātam syāt vācā ārambhaṇam 	he gives an example: Just as, my dear, by one lump of clay all that is made of clay would be known, the modification being a mere verbal designation,
['SA_GSP33_ramvaspu-85']	vikāro nāmadheyaṃ mṛttikety eva satyam iti /	vikāraḥ nāmadheyam mṛttikā iti eva satyam iti 	clay alone is the truth.
['SA_GSP33_ramvaspu-86']	ekam eva mṛddravyaṃ svaikadeśena nānāvyavahārāspadatvāya ghaṭaśarāvādinānāsaṃsthānāvasthārūpavikārāpannaṃ	ekam eva mṛd dravyam sva eka deśena nānā vyavahāra āspada tvāya ghaṭa śarāva ādi nānā saṃsthāna avasthā rūpa vikāra āpannam 	That very clay substance, by one part of itself, becomes the basis of various usages, having attained the modifications in the form of various shapes such as pot, dish, etc.,
