segmentnr	original	analyzed	translated
['SA_XX_n308u-12', 'SA_XX_n308u-13']	vajrottarajñāninā ca /🔽virajottarajñāninā ca /	vajrottarajñāninā ca  viraja uttara jñāninā ca 	With Vajrottarajnanin.🔽With Virajottarajnanin.
['SA_XX_n308u-14']	vairocanottara jñāninā ca /	vairocana uttara jñāninā ca 	With Vairochanottarajnanin.
['SA_XX_n308u-15']	bodhisattvena mahāsattvena //	bodhisattvena mahāsattvena 	With the Bodhisattva Mahasattva.
['SA_XX_n308u-16']	jyotirdhvajena ca /	jyotiḥ dhvajena ca 	With Jyotidhvaja.
['SA_XX_n308u-17']	merudhvajena ca /	merudhvajena ca 	With Merudhvaja.
['SA_XX_n308u-18']	ratnadhvajena ca /	ratna dhvajena ca 	With Ratnadvaja.
['SA_XX_n308u-19']	asaṅgadhvajena ca /	asaṅga dhvajena ca 	With Asangadvaja.
['SA_XX_n308u-20']	kusumadhvajena ca /	kusumadhvajena ca 	With Kusumodvaja.
['SA_XX_n308u-21']	vimaladhvajena ca /	vimaladhvajena ca 	With Vimaladvaja.
['SA_XX_n308u-22']	sūryadhvajena ca /	sūryadhvajena ca 	With Suryadvaja.
['SA_XX_n308u-23']	ruciradhvajena ca /	ruciradhvajena ca 	and Ruciradhvaja,
['SA_XX_n308u-24']	virajadhvajena ca /	viraja dhvajena ca 	and Virajadhvaja,
['SA_XX_n308u-25']	vairocanadhvajrena ca bodhisattvena mahāsattvena //	vairocanadhvajrena ca bodhisattvena mahāsattvena 	and the bodhisattva mahāsattva Vairocanadhvaja,
['SA_XX_n308u-26']	ratnatejasā ca /	ratna tejasā ca 	and Ratnatejas,
['SA_XX_n308u-27']	mahātejasā ca /	mahā tejasā ca 	and Mahātejas,
['SA_XX_n308u-28']	jñānavajratejasā ca /	jñāna vajra tejasā ca 	and Jñānavajratejas,
['SA_XX_n308u-29']	vimalatejasā ca /	vimala tejasā ca 	and Vimalatejas,
['SA_XX_n308u-30']	dharmasūryatejasā ca /	dharmasūrya tejasā ca 	and Dharmasūryatejas,
['SA_XX_n308u-31']	puṇyaparvatatejasā ca /	puṇya parvata tejasā ca 	and Puṇyaparvatatejas,
['SA_XX_n308u-32', 'SA_XX_n308u-33']	jñānāvabhāsatejasā ca /🔽samantaśrītejasā ca /	jñāna avabhāsa tejasā ca  samanta śrī tejasā ca 	and Jñānālokatejas,🔽and Samantahṛītejas,
['SA_XX_n308u-34', 'SA_XX_n308u-35']	samantaprabhatejasā ca /🔽samantaprabhaśrītejasā ca bodhisattvena mahāsattvena //	samantaprabha tejasā ca  samantaprabhaśrītejasā ca bodhisattvena mahāsattvena 	and Samantaprabhatejas,🔽and Samantaprabhāśrītejas,
['SA_XX_n308u-36']	dhāraṇīgarbheṇa ca /	dhāraṇīgarbheṇa ca 	and the bodhisattva mahāsattva Dhāraṇīgarbha,
['SA_XX_n308u-37']	gaganagarbheṇa ca /	gaganagarbheṇa ca 	and Gagangarbha,
['SA_XX_n308u-38']	padmagarbheṇa ca /	padmagarbheṇa ca 	and Padmagarbha,
['SA_XX_n308u-39']	ratnagarbheṇa ca /	ratnagarbheṇa ca 	and Ratnagarbha,
['SA_XX_n308u-40']	sūryagarbheṇa ca /	sūryagarbheṇa ca 	and Sūryagarbha,
['SA_XX_n308u-41']	guṇaviśuddhigarbheṇa ca /	guṇa viśuddhi garbheṇa ca 	and Guṇaviśuddhigarbha,
['SA_XX_n308u-42']	dharmasamudragarbheṇa ca /	dharma samudra garbheṇa ca 	and Dharmasamudragarbha,
['SA_XX_n308u-43']	vairocanagarbheṇa ca /	vairocana garbheṇa ca 	and Vairocanagarbha,
['SA_XX_n308u-44']	nābhigarbheṇa ca /	nābhigarbheṇa ca 	and Nābhigarbha,
['SA_XX_n308u-45']	padmaśrīgarbheṇa ca bodhisattvena mahāsattvena //	padmaśrīgarbheṇa ca bodhisattvena mahāsattvena 	and the bodhisattva mahāsattva Padmaśrīgarbha,
['SA_XX_n308u-46', 'SA_XX_n308u-47']	sunetreṇa ca /🔽viśuddhanetreṇa ca /	sunetreṇa ca  viśuddha netreṇa ca 	and Sunetra,🔽and Viśuddhanetra,
['SA_XX_n308u-48']	vimalanetreṇa ca /	vimala netreṇa ca 	and Vimalanetra,
['SA_XX_n308u-49']	asaṅganetreṇa ca /	asaṅga netreṇa ca 	and Asanganetra,
['SA_XX_n308u-50']	samantadarśananetreṇa ca /	samanta darśana netreṇa ca 	and Samantadarśananeta,
['SA_XX_n308u-51']	suvilokitanetreṇa ca /	su vilokita netreṇa ca 	and Suvilokitanetra,
['SA_XX_n308u-52']	avalokitanetreṇa ca /	avalokita netreṇa ca 	and Avalokitanetra,
['SA_XX_n308u-53']	utpalanetreṇa ca /	utpalanetreṇa ca 	Utpala-netra,
['SA_XX_n308u-54']	vajranetreṇa ca /	vajranetreṇa ca 	Vajra-netra,
['SA_XX_n308u-55']	ratnanetreṇa ca /	ratnanetreṇa ca 	Ratna-netra,
['SA_XX_n308u-56']	gagananetreṇa ca /	gagana netreṇa ca 	Gagana-netra,
['SA_XX_n308u-57']	samantanetreṇa ca bodhisattvena mahāsattvena //	samantanetreṇa ca bodhisattvena mahāsattvena 	and the bodhisattva mahāsattva Samanta-netra.
['SA_XX_n308u-58']	devamukuṭena ca /	deva mukuṭena ca 	Devamukuṭa,
['SA_XX_n308u-59']	dharmadhātupratibhāsamaṇimukuṭena ca /	dharmadhātu pratibhāsa maṇi mukuṭena ca 	Dharmadhātu-prabhāsa-maṇi-mukuṭa,
['SA_XX_n308u-60']	bodhimaṇḍamukuṭena ca /	bodhimaṇḍa mukuṭena ca 	Bodhi-maṇḍa-mukuṭa,
['SA_XX_n308u-61']	digvairocanamukuṭena ca /	diś vairocana mukuṭena ca 	Dig-vairocana-mukuṭa,
['SA_XX_n308u-62']	sarvabuddhasaṃbhūtagarbhamaṇimukuṭena ca /	sarva buddha saṃbhūta garbha maṇi mukuṭena ca 	Sarva-buddha-saṃbhūta-garbha-maṇi-mukuṭa,
['SA_XX_n308u-63']	sarvalokadhātūdgatamukuṭena ca /	sarva lokadhātu udgata mukuṭena ca 	Sarva-loka-dhātu-udgata-mukuṭa,
['SA_XX_n308u-64']	samantavairocanamukuṭena ca /	samantavairocana mukuṭena ca 	Samanta-vairocana-mukuṭa,
['SA_XX_n308u-65']	anabhibhūtamukuṭena ca /	an abhibhūta mukuṭena ca 	Anābhibhūta-mukuṭa,
['SA_XX_n308u-66']	sarvatathāgatasiṃhāsanasaṃpratiṣṭhitamaṇimukuṭena ca /	sarva tathāgata siṃhāsana saṃpratiṣṭhita maṇi mukuṭena ca 	Sarva-tathāgata-siṃhāsana-saṃpratiṣṭhita-maṇi-mukuṭa,
['SA_XX_n308u-67']	samantadharmadhātugaganapratibhāsamukuṭena ca bodhisattvena mahāsattvena //	samanta dharmadhātu gagana pratibhāsa mukuṭena ca bodhisattvena mahāsattvena 	and the bodhisattva mahāsattva Samanta-dharma-dhātu-gagana-prabhāsa-mukuṭa.
['SA_XX_n308u-68']	brahmendracuḍena ca /	brahma indra cuḍena ca 	Brahmendra-cūḍa,
['SA_XX_n308u-69']	nāgendracūḍena ca /	nāga indracūḍena ca 	Nāgendra-cūḍa,
['SA_XX_n308u-70']	sarvabuddhanirmāṇapratibhāsacūḍena ca /	sarva buddha nirmāṇa pratibhāsa cūḍena ca 	Sarva-buddha-nirvāṇa-prabhāsa-cūḍa,
['SA_XX_n308u-71', 'SA_XX_n308u-72']	bodhimaṇḍacūḍena ca /🔽sarvapraṇidhānasāgaranirghoṣamaṇirājacūḍena ca /	bodhimaṇḍa cūḍena ca  sarva praṇidhāna sāgara nirghoṣa maṇi rāja cūḍena ca 	Bodhi-maṇḍa-cūḍa,🔽Sarva-praṇidhāna-sāgara-nirghoṣa-maṇi-rāja-cūḍa,
['SA_XX_n308u-73']	sarvatathāgataprabhāmaṇḍalapramuñcanamaṇiratnanigarjitacūḍena ca /	sarva tathāgata prabhā maṇḍala pramuñcana maṇi ratna nigarjita cūḍena ca 	Sarva-tathāgata-prabhā-maṇḍala-praमुञ्चन-maṇi-ratna-nigarjita-cūḍa,
['SA_XX_n308u-74']	sarvākāśatalāsaṃbhedavijñaptimaṇiratnavibhūṣitacūḍena ca /	sarva ākāśa tala asaṃbheda vijñapti maṇi ratna vibhūṣita cūḍena ca 	Crown Jewel of the Ornament of the Jewel of the Knowledge of the Non-differentiation of the Entire Sky and Ground,
['SA_XX_n308u-75']	sarvatathāgatavikurvitapratibhāsadhvajamaṇirājajālasaṃchāditacūḍena ca /	sarva tathāgata vikurvita pratibhāsa dhvaja maṇi rāja jāla saṃchādita cūḍena ca 	Crown Jewel of the Banner of the Light of the Transformations of All Tathagatas, Covered with a Net of the King of Jewels,
['SA_XX_n308u-76']	sarvatathāgatadharmacakranirghoṣacūḍena ca /	sarva tathāgata dharma cakra nirghoṣa cūḍena ca 	Crown Jewel of the Sound of the Wheel of the Dharma of All Tathagatas,
['SA_XX_n308u-77']	sarvatryadhvanāmacakranirghoṣacūḍena ca bodhisattvena mahāsattvena //	sarva tri adhva nāma cakra nirghoṣa cūḍena ca bodhisattvena mahāsattvena 	and the Bodhisattva Mahasattva Crown Jewel of the Sound of the Wheel of All Three Times.
['SA_XX_n308u-78', 'SA_XX_n308u-79']	mahāprabheṇa ca /🔽vimalaprabheṇa ca /	mahāprabheṇa ca  vimala prabheṇa ca 	Great Light,🔽Stainless Light,
['SA_XX_n308u-80', 'SA_XX_n308u-81', 'SA_XX_n308u-82']	vimalatejaḥprabheṇa ca /🔽ratnaprabheṇa ca /🔽virajaprabheṇa ca /	vimala tejaḥ prabheṇa ca  ratnaprabheṇa ca  virajaprabheṇa ca 	Stainless Radiance Light,🔽Jewel Light,🔽Dust-free Light,
['SA_XX_n308u-83']	jotiṣprabheṇa ca /	jotiṣprabheṇa ca 	Light of Stars,
['SA_XX_n308u-84']	dharmaprabheṇa ca /	dharmaprabheṇa ca 	Dharma Light,
['SA_XX_n308u-85', 'SA_XX_n308u-86']	śāntiprabheṇa ca /🔽sūryaprabheṇa ca /	śāntiprabheṇa ca  sūrya prabheṇa ca 	Tranquil Light,🔽Sun Light,
['SA_XX_n308u-87']	vikurvitaprabheṇa ca /	vikurvita prabheṇa ca 	Light of Transformations,
['SA_XX_n308u-88']	devaprabheṇa ca bodhisattvena mahāsattvena //	devaprabheṇa ca bodhisattvena mahāsattvena 	and the Bodhisattva Mahasattva Divine Light.
['SA_XX_n308u-89']	puṇyaketunā ca /	puṇyaketunā ca 	Banner of Merit,
['SA_XX_n308u-90']	jñānaketunā ca /	jñānaketunā ca 	Banner of Knowledge,
['SA_XX_n308u-91', 'SA_XX_n308u-92']	dharmaketunā ca /🔽abhijñāketunā ca /	dharmaketunā ca  abhijñāketunā ca 	Banner of Dharma,🔽Banner of Higher Knowledge,
['SA_XX_n308u-93']	prabhāketunā /	prabhāketunā 	Banner of Light,
['SA_XX_n308u-94']	kusumaketunā ca /	kusumaketunā ca 	Banner of Flowers,
['SA_XX_n308u-95']	bodhiketunā ca /	bodhiketunā ca 	Banner of Enlightenment,
['SA_XX_n308u-96']	brahmaketunā ca /	brahmaketunā ca 	Banner of Brahma,
['SA_XX_n308u-97']	samantāvabhāsaketunā ca /	samantāvabhāsaketunā ca 	Banner of Universal Illumination,
['SA_XX_n308u-98']	maṇiketunā ca bodhisattvena mahāsattvena //	maṇiketunā ca bodhisattvena mahāsattvena 	and the Bodhisattva Mahasattva Banner of Jewels.
['SA_XX_n308u-99']	brahmaghoṣeṇa ca /	brahmaghoṣeṇa ca 	Brahma's Voice,
['SA_XX_n308u-100']	sāgaraghoṣeṇa ca /	sāgara ghoṣeṇa ca 	Sāgaraghoṣa,
['SA_XX_n308u-101']	dharaṇīnirnādaghoṣeṇa ca /	dharaṇī nirnāda ghoṣeṇa ca 	Dharaṇīnirnādabhairava,
['SA_XX_n308u-102']	lokendraghoṣeṇa ca /	loka indra ghoṣeṇa ca 	Lokendraghoṣa,
['SA_XX_n308u-103']	śailendrarājasaṃghaṭṭanaghoṣeṇa ca /	śaila indra rāja saṃghaṭṭana ghoṣeṇa ca 	Śailendrarājasamghaṭṭanaghosa,
['SA_XX_n308u-104']	sarvadharmadhātuspharaṇaghoṣeṇa ca /	sarva dharmadhātu spharaṇa ghoṣeṇa ca 	Sarvadharmadhātuspharaṇaghosa,
['SA_XX_n308u-105']	sarvadharmadhātusāgaranigarjitaghoṣeṇa ca /	sarva dharmadhātu sāgara nigarjita ghoṣeṇa ca 	Sarvadharmadhātusāgaraniḥsvanaghosa,
['SA_XX_n308u-106']	sarvamāaramaṇḍalapramardanaghoṣeṇa ca /	sarva māara maṇḍala pramardana ghoṣeṇa ca 	Sarvamāramandala-pramaradanaghosa,
['SA_XX_n308u-107']	mahākaruṇānayameghanigarjitaghoṣeṇa ca /	mahā karuṇā naya megha nigarjita ghoṣeṇa ca 	Mahākaruṇānayameghanirghoṣa,
['SA_XX_n308u-108']	sarvajagadduḥkhapraśāntyāśvāsanaghoṣeṇa ca bodhisattvena mahāsattvena /	sarva jagat duḥkha praśānti āśvāsana ghoṣeṇa ca bodhisattvena mahāsattvena 	Sarvajagaddhuḥkhaśāntyasvāsaghosa,
['SA_XX_n308u-109']	dharmodgatena ca /	dharma udgatena ca 	Dharmodgata,
['SA_XX_n308u-110']	viśeṣodgatena ca /	viśeṣa udgatena ca 	Viśeṣodgata,
['SA_XX_n308u-111', 'SA_XX_n308u-112']	jñānodgatena ca /🔽puṇyasumerūdgatena ca /	jñāna udgatena ca  puṇya sumeru udgatena ca 	Jñānôdgata,🔽Puṇyasumerûdgata,
['SA_XX_n308u-113']	guṇaprabhāvodgatena ca /	guṇa prabhāva udgatena ca 	Guṇaprabhāvodgata,
['SA_XX_n308u-114']	yaśodgatena ca /	yaśaḥ udgatena ca 	Yaśodgata,
['SA_XX_n308u-115']	samantāvabhāsodgatena ca /	samanta avabhāsa udgatena ca 	Samantavyāmaprabhāsa-udgata,
['SA_XX_n308u-116']	mahāmaitryudgatena ca /	mahāmaitrī udgatena ca 	Mahāmaitrī-udgata,
['SA_XX_n308u-117']	jñānasaṃbhārodgatena ca /	jñāna saṃbhāra udgatena ca 	Jñānasambhāra-udgata,
['SA_XX_n308u-118']	tathāgatakulagotrodgatena ca bodhisattvena mahāsattvena //	tathāgata kula gotra udgatena ca bodhisattvena mahāsattvena 	Tathāgatakulagotra-udgata,
['SA_XX_n308u-119', 'SA_XX_n308u-120']	prabhāśriyā ca /🔽pravaraśriyā ca /	prabhā śriyā ca  pravara śriyā ca 	Prabhāśri,🔽Pravaraśri,
['SA_XX_n308u-121']	samudgataśriyā ca /	samudgata śriyā ca 	Samudgataśri,
['SA_XX_n308u-122']	vairocanaśriyā ca /	vairocana śriyā ca 	Vairocanaśri,
['SA_XX_n308u-123', 'SA_XX_n308u-124']	dharmaśriyā ca /🔽candraśriyā ca /	dharma śriyā ca  candra śriyā ca 	Dharmasri,🔽Candrasri,
['SA_XX_n308u-125']	gaganaśriyā ca /	gagana śriyā ca 	Gaganasri,
['SA_XX_n308u-126']	ratnaśriyā ca /	ratna śriyā ca 	Ratnashri,
['SA_XX_n308u-127']	ketuśriyā ca /	ketu śriyā ca 	Ketushri,
['SA_XX_n308u-128']	jñānaśriyā ca bodhisattvena mahāsattvena //	jñāna śriyā ca bodhisattvena mahāsattvena 	and the bodhisattva mahasattva Jnanashri.
['SA_XX_n308u-129']	śailendrarājena ca /	śailendra rājena ca 	Shailendraraja,
['SA_XX_n308u-130']	dharmendrarājena ca /	dharmendra rājena ca 	Dharmendraraja,
['SA_XX_n308u-131']	jagadindrarājena ca /	jagat indra rājena ca 	Jagatindraraja,
['SA_XX_n308u-132']	brahmendrarājena ca /	brahma indra rājena ca 	Brahmendraraja,
['SA_XX_n308u-133']	gaṇendrarājena ca /	gaṇa indra rājena ca 	Ganendraraja,
['SA_XX_n308u-134']	devendrarājena ca /	deva indra rājena ca 	Devendraraja,
['SA_XX_n308u-135']	śāntendrarājena ca /	śānta indra rājena ca 	Shantainesvararaja,
['SA_XX_n308u-136']	acalendrarājena ca /	acala indra rājena ca 	Acalendraraja,
['SA_XX_n308u-137']	ṛṣabhendrarājena ca /	ṛṣabha indra rājena ca 	Rishabhendraraja,
['SA_XX_n308u-138']	pravarendrarājena ca bodhisattvena mahāsattvena //	pravara indra rājena ca bodhisattvena mahāsattvena 	and the bodhisattva mahasattva Pravarendraraja.
['SA_XX_n308u-139']	praśāntasvareṇa ca /	praśānta svareṇa ca 	Prashantasvara,
['SA_XX_n308u-140', 'SA_XX_n308u-141', 'SA_XX_n308u-142']	asaṅgasvareṇa ca /🔽dharaṇīnirghoṣasvareṇa ca /🔽sāgaranigarjitasvareṇa ca /	a saṅga svareṇa ca  dharaṇī nirghoṣa svareṇa ca  sāgara nigarjita svareṇa ca 	Asanghaghosha,🔽Dharani-nirghosha,🔽Sagarani-nirghosha,
['SA_XX_n308u-143']	meghanirghoṣasvareṇa ca /	megha nirghoṣa svareṇa ca 	Megha-nirghosha,
['SA_XX_n308u-144']	dharmāvabhāsasvareṇa ca /	dharma avabhāsa svareṇa ca 	Dharma-avabhasa,
['SA_XX_n308u-145']	gagananirghoṣasvareṇa ca /	gagana nirghoṣa svareṇa ca 	Gaganani-nirghosha,
['SA_XX_n308u-146']	sarvasattvakuśalamūlanigarjitasvareṇa ca /	sarva sattva kuśala mūla nigarjita svareṇa ca 	Sarva-sattva-kusha-mulesa-nirghosha,
['SA_XX_n308u-147']	pūrvapraṇidhānasaṃcodanasvareṇa ca /	pūrva praṇidhāna saṃcodana svareṇa ca 	Purva-pranidhana-sanchoda,
['SA_XX_n308u-148']	māramaṇḍalanirghoṣasvareṇa ca bodhisattvena mahāsattvena //	māra maṇḍala nirghoṣa svareṇa ca bodhisattvena mahāsattvena 	and the bodhisattva mahasattva Mara-mandala-nirghosha.
['SA_XX_n308u-149']	ratnabuddhinā ca /	ratnabuddhinā ca 	Ratnabuddhi,
['SA_XX_n308u-150']	jñānabuddhinā ca /	jñāna buddhinā ca 	Jnanabuddhi,
['SA_XX_n308u-151']	gaganabuddhinā ca /	gagana buddhinā ca 	Gaganabuddhi,
['SA_XX_n308u-152']	asaṅgabuddhinā ca /	asaṅga buddhinā ca 	Asangabuddhi,
['SA_XX_n308u-153']	vimalabuddhinā ca /	vimalabuddhinā ca 	Vimala-buddhi,
['SA_XX_n308u-154']	viśuddhabuddhinā ca /	viśuddha buddhinā ca 	Visuddha-buddhi,
['SA_XX_n308u-155', 'SA_XX_n308u-156']	tryadhvāvabhāsabuddhinā ca /🔽viśālabuddhinā ca /	tri adhva avabhāsa buddhinā ca  viśālabuddhinā ca 	Tryadhvâvabhâsa-buddhi,🔽Viśâla-buddhi,
['SA_XX_n308u-157']	samantāvalokabuddhinā ca /	samanta avaloka buddhinā ca 	Samantâvaloka-buddhi,
['SA_XX_n308u-158']	dharmadhātunayāvabhāsabuddhinā ca bodhisattvena mahāsattvena //	dharmadhātu naya avabhāsabuddhinā ca bodhisattvena mahāsattvena 	and Dharma-dhâtu-naya-avabhâsa-buddhi, the Bodhisattva, the great being.
['SA_XX_n308u-159']	evaṃpramukhaiḥ pañcamātrairbodhisattvasahasraiḥ sarvaiḥ samantabhadrabodhisattvacaryāpraṇidhānābhiniryātairasaṅgagocaraiḥ sarvabuddhakṣetraspharaṇatayā	evaṃpramukhaiḥ pañca mātraiḥ bodhisattva sahasraiḥ sarvaiḥ samantabhadra bodhisattva caryā praṇidhāna abhiniryātaiḥ asaṅga gocaraiḥ sarva buddhakṣetra spharaṇa tayā 	With these five thousand Bodhisattvas at the head, all of whom had set out in the vow of the Bodhisattva Samantabhadra, whose sphere was unobstructed, who pervaded all Buddha-fields,
['SA_XX_n308u-160']	anantakāyādhiṣṭhānaiḥ sarvatathāgatopasaṃkramaṇatayā /	ananta kāya adhiṣṭhānaiḥ sarva tathāgata upasaṃkramaṇa tayā 	who had infinite bodies, because they had approached all Tathagatas,
['SA_XX_n308u-161']	anāvaraṇacakṣurmaṇḍalaviśuddhaiḥ sarvabuddhavikurvitadarśanatayā /	anāvaraṇa cakṣuḥ maṇḍala viśuddhaiḥ sarva buddha vikurvita darśana tayā 	whose sphere of vision was unobstructed, because they saw the miracles of all Buddhas,
['SA_XX_n308u-162']	vijñaptiṣvapramāṇagataiḥ sarvatathāgatābhisaṃbodhimukhopasaṃkramaṇāpratiprasrabdhatayā /	vijñaptiṣu apramāṇa gataiḥ sarva tathāgata abhisaṃbodhi mukha upasaṃkramaṇa a pratiprasrabdha tayā 	who had attained the immeasurable, because they were informed of all the doors to the enlightenment of the Tathagatas without interruption,
['SA_XX_n308u-163']	anantālokaiḥ sarvabuddhadharmasamudranayajñānāvabhāsapratilabdhatayā /	ananta ālokaiḥ sarva buddha dharma samudra naya jñāna avabhāsa pratilabdha tayā 	who had infinite light, because they had attained the illumination of the knowledge of the ocean of all the doctrines of the Buddhas,
['SA_XX_n308u-164']	anantakalpākṣīṇaguṇanirdeśaiḥ pratisaṃvidviśuddhyā /	ananta kalpa akṣīṇa guṇa nirdeśaiḥ pratisaṃvid viśuddhyā 	who had infinite qualities, because they were able to explain them without exhaustion for infinite kalpas, and whose knowledge was pure.
['SA_XX_n308u-165', 'SA_XX_n308u-166']	ākāśadhātuparamajñānagocaraviśuddhyanigṛhītairyathāśayajagadrūpakāyasaṃdarśanatayā /🔽vitimirairniḥsattvanirjīvasattvadhātuparijñayā /	ākāśa dhātu parama jñāna gocara viśuddhi anigṛhītaiḥ yathā āśaya jagat rūpa kāya saṃdarśana tayā  vitimiraiḥ niḥsattva nirjīva sattvadhātu parijñayā 	They were unobstructed by the ultimate sphere of space and the domain of wisdom, manifesting bodies to the world according to beings' aspirations.🔽They were free from darkness, knowing the realm of beings to be devoid of sentient beings and life force.
['SA_XX_n308u-167']	gaganasamaprajñaiḥ sarvadharmadhāturaśmijālaspharaṇatayā /	gagana sama prajñaiḥ sarva dharmadhātu raśmi jāla spharaṇa tayā 	They had the wisdom of space, pervading the network of light rays of the entire realm of phenomena.
['SA_XX_n308u-168']	pañcabhiśca śrāvakamaharddhikaśataiḥ sarvaiḥ satyanayasvabhāvābhisaṃbuddhairbhūtakoṭipratyakṣagatairdharmaprakṛtyavatīrṇairbhavasamudroccalitaistathāgatagaganagocaraiḥ saṃyojanānuśayavāsanāvinivartitairasaṅgālayanilayairgaganaśāntavihāribhirbuddhakāṅkṣāvimativicikitsāsamucchinnaiḥ buddhajñānasamudrādhimuktipathāvatīrṇaiḥ lokendraiśca pūrvajinakṛtādhikāraiḥ sarvajagaddhitasukhapratipannairanadhīṣṭakalyāṇamitraiḥ parasattvarakṣāpratipannaiḥ lokaviśeṣavartijñānasukhavatīrṇaiḥ sarvasattvāparityāgacittairbuddhaśāsanagocaraniryātaistathāgataśāsanarakṣāpratipannairbuddhavaṃśasaṃdhāraṇapraṇidhinirjātaistathāgatakulagotrasaṃbhavābhimukhaiḥ sarvajñatājñānābhilāṣibhiḥ //	pañcabhiḥ ca śrāvaka maharddhika śataiḥ sarvaiḥ satya naya svabhāva abhisaṃbuddhaiḥ bhūtakoṭi pratyakṣa gataiḥ dharma prakṛti avatīrṇaiḥ bhava samudra uccalitaiḥ tathāgata gagana gocaraiḥ saṃyojana anuśaya vāsanā vinivartitaiḥ asaṅga ālaya nilayaiḥ gagana śānta vihāribhiḥ buddha kāṅkṣā vimati vicikitsā samucchinnaiḥ buddha jñāna samudra adhimukti pathā avatīrṇaiḥ loka indraiḥ ca pūrva jina kṛta adhikāraiḥ sarva jagat hita sukha pra	and five hundred śrāvakas with great miraculous abilities, all of whom had realized the nature of the way of the truths, had directly perceived the limit of reality, had entered the nature of phenomena, had risen above the ocean of existence, had the sphere of activity of the sky of the tathāgatas, had turned away from the latent tendencies of the fetters, had abodes free from attachment, dwelt in the peace of the sky, had cut off doubts, uncertainties, and hesitations about the Buddha, had entered the path of devotion to the ocean of the wisdom of the Buddha, and the lords of the world, who had previously served the victorious ones, had set out for the benefit and happiness of all beings, were unsolicited good friends, had set out to protect other beings, had entered the bliss of the knowledge that abides in the distinction of the world, had minds that did not abandon any beings, had gone forth in the domain of the Buddha's teachings, had set out to protect the Tathāgata's teachings, had been born from the aspiration to uphold the lineage of the buddhas, faced the family and lineage of the Tathāgata, and were desirous of the knowledge of omniscience.
