segmentnr	original	analyzed	translated
['SA_GS41_aryabhcu-57', 'SA_GS41_aryabhcu-58', 'SA_GS41_aryabhcu-59']	tasmāt tasya viśvarūpatvāt ekānekatvam ekasmin yugapat sambhavati iti ayam adoṣaḥ /🔽satyām devatām /🔽devaḥ eva devatā /	tasmāt tasya viśva rūpa tvāt eka aneka tvam ekasmin yugapad sambhavati iti ayam adoṣaḥ  satyām devatām  devaḥ eva devatā 	Therefore, because of his having a universal form, oneness and manyness are possible simultaneously in one. This is not a fault.🔽The true deity.🔽The god himself is the deity.
['SA_GS41_aryabhcu-60']	satyā ca devatā ca /	satyā ca devatā ca 	And the deity is true.
['SA_GS41_aryabhcu-61']	sa eva kaḥ satyatvena devatātvena ca viśiṣyate /	saḥ eva kaḥ satya tvena devatā tvena ca viśiṣyate 	He alone is specified as true and as the deity.
['SA_GS41_aryabhcu-62']	kam satyām devatām praṇipatya /	kam satyām devatām praṇipatya 	Having bowed to which true deity.
['SA_GS41_aryabhcu-63']	na kevalam satyatvena devatātvena ca viśeṣitaḥ /	na kevalam satya tvena devatā tvena ca viśeṣitaḥ 	He is not only specified as true and as the deity,
['SA_GS41_aryabhcu-64']	kena ca tarhi iti āha param brahma /	kena ca tarhi iti āha param brahma 	but by whom then? He says: the supreme Brahman.
['SA_GS41_aryabhcu-65']	param ca tat brahma param brahma /	param ca tat brahma param brahma 	And that is supreme, and it is Brahman, the supreme Brahman.
['SA_GS41_aryabhcu-66']	param śrūyate pulastyapulahakratvādikam /	param śrūyate pulastya pulaha kratu ādikam 	The supreme is heard as Pulastya, Pulaha, Kratu, etc.
['SA_GS41_aryabhcu-67']	evam asau bhagavān kaḥ /	evam asau bhagavān kaḥ 	Thus, who is that Lord?
['SA_GS41_aryabhcu-68']	satyā devatā /	satyā devatā 	The true deity.
['SA_GS41_aryabhcu-69']	param brahma ca /	param brahma ca 	And the supreme Brahman.
['SA_GS41_aryabhcu-70']	kam / satyām devatām /	kam satyām devatām 	By whom, the true deity.
['SA_GS41_aryabhcu-71']	param brahma ca praṇipatya /	param brahma ca praṇipatya 	And the supreme Brahman, having bowed.
['SA_GS41_aryabhcu-72']	atha katham kaḥ śabdaḥ pulliṅgaḥ /	atha katham kaḥ śabdaḥ pulliṅgaḥ 	Now, how is the word who masculine?
['SA_GS41_aryabhcu-73']	satyā devatā strīliṅgaḥ /	satyā devatā strī liṅgaḥ 	The true deity is feminine.
['SA_GS41_aryabhcu-74']	param brahma napuṃsakaliṅgaḥ /	param brahma napuṃsaka liṅgaḥ 	The supreme Brahman is neuter.
['SA_GS41_aryabhcu-75']	taiḥ bhinnaliṅgaiḥ ekam vastu abhidhīyate /	taiḥ bhinnaliṅgaiḥ ekam vastu abhidhīyate 	By those of different genders, one thing is denoted.
['SA_GS41_aryabhcu-76']	nanu ca atra sarvaiḥ eva śabdaiḥ ekaliṅgaiḥ bhavitavyam / na iti āha /	nanu ca atra sarvaiḥ eva śabdaiḥ ekaliṅgaiḥ bhavitavyam na iti āha 	But here, by all the words, the gender should be the same, he says.
['SA_GS41_aryabhcu-77']	ete śabdāḥ āviṣṭaliṅgāḥ /	ete śabdāḥ āviṣṭa liṅgāḥ 	These words have mixed genders.
['SA_GS41_aryabhcu-78', 'SA_GS41_aryabhcu-79']	taiḥ āviṣṭaliṅgaiḥ śabdaiḥ ekam eva vastu abhibhīyate /🔽yathā kāraṇam iyam brāhmaṇī /	taiḥ āviṣṭaliṅgaiḥ śabdaiḥ ekam eva vastu abhibhīyate  yathā kāraṇam iyam brāhmaṇī 	By those words with mixed genders, only one thing is denoted.🔽This Brahmin woman is according to the cause.
['SA_GS41_aryabhcu-80']	bhūtam iyam brāhmaṇī /	bhūtam iyam brāhmaṇī 	This Brahmin woman is according to the elements.
['SA_GS41_aryabhcu-81']	āvapanam iyam uṣṭrikā iti aṣṭādhyāyī a /	āvapanam iyam uṣṭrikā iti aṣṭādhyāyī a 	This is the Aṣṭādhyāyī, the receptacle, the little box.
['SA_GS41_aryabhcu-82']	pādaḥ /	pādaḥ 	A pāda.
['SA_GS41_aryabhcu-83']	sūtram /	sūtram 	A sūtra.
['SA_GS41_aryabhcu-84']	pātañjalamahābhāṣyam /	pātañjalamahābhāṣyam 	The great commentary of Patañjali.
['SA_GS41_aryabhcu-85']	ākṣepavārtikaḥ 	ākṣepavārtikaḥ 	The Aksha-Speijer-Vārttika
['SA_GS41_aryabhcu-86']	athavā brahmaṇoḥ dvayoḥ apy ācāryeṇa praṇipātaḥ kṛtaḥ /	athavā brahmaṇoḥ dvayoḥ api ācāryeṇa praṇipātaḥ kṛtaḥ 	Or, obeisance has been made by the teacher to both Brahmans,
['SA_GS41_aryabhcu-87']	śabdabrahmaṇaḥ parabrahmaṇaḥ ca /	śabdabrahmaṇaḥ parabrahmaṇaḥ ca 	to the Brahman of sound and to the supreme Brahman.
['SA_GS41_aryabhcu-88']	tayoḥ upavarṇanā iyam kriyate praṇipatya iti /	tayoḥ upavarṇanā iyam kriyate praṇipatya iti 	This description of them is made by saying having bowed to them.
['SA_GS41_aryabhcu-89']	nigadavyākhyānam evam ekam /	nigada vyākhyānam evam ekam 	The single nigada-vyākhyāna is thus.
['SA_GS41_aryabhcu-90']	parijñānataḥ tu tattvasya abhedarūpatvāt /	parijñānataḥ tu tattvasya abheda rūpa tvāt 	But because of the non-difference of the nature of reality through perfect knowledge.
['SA_GS41_aryabhcu-91']	yasmāt sarveṣu eva jñeyeṣu parijñānamātrasāmānyam ekam /	yasmāt sarveṣu eva jñeyeṣu parijñāna mātra sāmānyam ekam 	Because there is only one general similarity of perfect knowledge in all objects of knowledge.
['SA_GS41_aryabhcu-92']	anekam ṛgyajuḥsāmātharvetihāsapurāṇaśikṣākalpavyākaraṇaniruktachandovicitijyotiṣam iti ādiśabdarūpeṇa vyavasthitatvāt anekam /	anekam ṛk yajuḥ sāma atharva itihāsa purāṇa śikṣā kalpa vyākaraṇa nirukta chandaḥ viciti jyotiṣam iti ādi śabda rūpeṇa vyavasthita tvāt anekam 	It is manifold, being established in the form of the words of the Rig, Yajur, Sāman, Atharva, Itihāsa, Purāṇa, Śikṣā, Kalpa, Vyākaraṇa, Nirukta, Chandas, Vivaraṇa, Jyotiṣa, etc.
['SA_GS41_aryabhcu-93']	kaḥ iti śabdabrahmaṇaḥ ākhyānam /	kaḥ iti śabdabrahmaṇaḥ ākhyānam 	What is the name of the Brahman of sound.
['SA_GS41_aryabhcu-94']	kam ekam anekam	kam ekam anekam 	What is one, what is manifold
['SA_GS41_aryabhcu-95', 'SA_GS41_aryabhcu-96']	praṇipatya /🔽satyām devatām iti etat dvayoḥ brahmaṇoḥ śeṣaḥ /	praṇipatya  satyām devatām iti etat dvayoḥ brahmaṇoḥ śeṣaḥ 	having bowed to🔽the true deity is the remainder of the two Brahmans.
['SA_GS41_aryabhcu-97']	satyā devatā śabdabrahma / uktam ca 	satyā devatā śabdabrahma uktam ca 	The true deity is the Brahman of sound. And it is said:
['SA_GS41_aryabhcu-98']	jñānāntarabhāvi yat ca hi phalam jñātvā kriyā ataḥ ca yat	jñāna antara bhāvi yat ca hi phalam jñātvā kriyā ataḥ ca yat 	That which is the result that comes after knowledge, and that which is the action from knowing,
['SA_GS41_aryabhcu-99']	sarvasya avyabhicārikāraṇam iti jñānasthitau niścayaḥ /	               	The ascertainment of the stability of knowledge is that it is the unfailing cause of everything.
['SA_GS41_aryabhcu-100']	jñeyam ca aparimāṇam alpaviṣayaśrautādiśāstram punar	jñeyam ca aparimāṇam alpa viṣaya śrauta ādi śāstram punar 	And the knowable is immeasurable, the scriptures such as the Śrutis have a limited scope,
['SA_GS41_aryabhcu-101']	divyam cakṣuḥ atīndriye api viṣaye vyāhanyate na kvacit //	divyam cakṣuḥ atīndriye api viṣaye vyāhanyate na kvacid 	And the divine eye is never obstructed even in a supersensible object.
['SA_GS41_aryabhcu-102']	param brahma /	param brahma 	The supreme Brahman.
['SA_GS41_aryabhcu-103']	paramśabdaḥ prakarṣavācī /	param śabdaḥ prakarṣa vācī 	The word para (supreme) denotes excellence.
['SA_GS41_aryabhcu-104']	prakṛṣṭam brahma param brahma /	prakṛṣṭam brahma param brahma 	The supreme Brahman is the Brahman that is excellent.
['SA_GS41_aryabhcu-105']	yat sarvaiḥ api muktivādibhiḥ prārthyate /	yat sarvaiḥ api muktivādibhiḥ prārthyate 	That which is sought by all those who speak of liberation.
['SA_GS41_aryabhcu-106']	mokṣadaḥ paramātmā iti arthaḥ /	mokṣadaḥ paramātmā iti arthaḥ 	The meaning is: the supreme Self, the giver of liberation.
['SA_GS41_aryabhcu-107']	evam ca dvayoḥ brahmaṇoḥ praṇāmaḥ kṛtaḥ /	evam ca dvayoḥ brahmaṇoḥ praṇāmaḥ kṛtaḥ 	And thus, salutations are offered to the two Brahmans.
['SA_GS41_aryabhcu-108']	anyatra api brahmaśabdena śabdabrahmaparabrahmaṇoḥ eva grahaṇam / tad yathā 	anyatra api brahma śabdena śabda brahma para brahmaṇoḥ eva grahaṇam tat yathā 	Even elsewhere, the word Brahman refers only to the Word Brahman and the Supreme Brahman. As it is said:
['SA_GS41_aryabhcu-109']	dve brahmaṇī veditavye śabdabrahma param ca yat /	dve brahmaṇī veditavye śabdabrahma param ca yat 	Two Brahmans should be known, the Word Brahman and the Supreme One.
['SA_GS41_aryabhcu-110']	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati //	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati 	One who is proficient in the Word Brahman attains the Supreme Brahman.
['SA_GS41_aryabhcu-111']	amṛtabindūpaniṣad /	        	The Amritabindu Upanishad.
['SA_GS41_aryabhcu-112']	ślo / vāyupurāṇam /	ślo vāyupurāṇam 	The Sloka. The Vayu Purana.
['SA_GS41_aryabhcu-113']	amśaḥ / a / ślo 	amśaḥ a ślo 	The Amsha. The Sloka
['SA_GS41_aryabhcu-114']	iti /	iti 	Thus.
['SA_GS41_aryabhcu-115']	athavā / praṇipatya kam hiraṇyagarbham /	athavā praṇipatya kam hiraṇyagarbham 	Or else, having bowed to Hiranyagarbha,
['SA_GS41_aryabhcu-116']	ekānekasvarūpam /	eka aneka svarūpam 	Who has a form that is one and many,
['SA_GS41_aryabhcu-117']	sarvaprāṇinām mahat nāma /	sarvaprāṇinām mahat nāma 	The great name of all living beings.
['SA_GS41_aryabhcu-118']	tatra viśeṣaḥ ekam /	tatra viśeṣaḥ ekam 	There is a difference there, one.
['SA_GS41_aryabhcu-119']	tasya tasya yataḥ adhiṣṭhātṛdevatā hiraṇyagarbhaḥ ekaḥ eva /	tasya tasya yatas adhiṣṭhātṛdevatā hiraṇyagarbhaḥ ekaḥ eva 	Because of each one, the presiding deity is none other than Hiraṇyagarbha himself.
['SA_GS41_aryabhcu-120']	yadā kāraṇānām adhiṣṭhātṛdevatāviśeṣabhedena vivakṣyate tadā anekam /	yadā kāraṇānām adhiṣṭhātṛ devatā viśeṣa bhedena vivakṣyate tadā anekam 	When it is intended to be spoken of in terms of the specific presiding deities of the causes, then it is many.
['SA_GS41_aryabhcu-121']	tat yathā trayodaśa kāraṇāni /	tat yathā trayodaśa kāraṇāni 	For example, there are thirteen causes.
['SA_GS41_aryabhcu-122']	tvacaḥ vāyuḥ /	tvacaḥ vāyuḥ 	Of the skin, the wind.
['SA_GS41_aryabhcu-123', 'SA_GS41_aryabhcu-124']	cakṣuṣaḥ sūryaḥ /🔽śrotrasyāḥ ākāśaḥ /	cakṣuṣaḥ sūryaḥ  śrotrasyāḥ ākāśaḥ 	Of the eye, the sun.🔽Of the ear, space.
['SA_GS41_aryabhcu-125']	rasanasyāḥ āpaḥ /	rasanasyāḥ āpaḥ 	Of the tongue, water.
['SA_GS41_aryabhcu-126']	ghrāṇasya pṛthivī /	ghrāṇasya pṛthivī 	Of the nose, the earth.
['SA_GS41_aryabhcu-127']	evam pañcānām buddhīndriyāṇām adhiṣṭhātryaḥ devatāḥ /	evam pañcānām buddhīndriyāṇām adhiṣṭhātryaḥ devatāḥ 	Thus, the presiding deities of the five sense organs.
['SA_GS41_aryabhcu-128']	vācaḥ agniḥ /	vācaḥ agniḥ 	Of speech, fire.
['SA_GS41_aryabhcu-129']	pāṇeḥ indraḥ / pādasya	pāṇeḥ indraḥ pādasya 	Of the hand, Indra. Of the foot
['SA_GS41_aryabhcu-130']	viṣṇuḥ / pāyunaḥ mitraḥ /	viṣṇuḥ pāyunaḥ mitraḥ 	Viṣṇu. Of the anus, Mitra.
['SA_GS41_aryabhcu-131']	upasthasya prajāpatiḥ /	upasthasya prajāpatiḥ 	Of the genitals, Prajāpati.
['SA_GS41_aryabhcu-132']	evam karmendriyādhiṣṭhātryaḥ devatāḥ /	evam karmendriya adhiṣṭhātryaḥ devatāḥ 	Thus, the presiding deities of the organs of action.
['SA_GS41_aryabhcu-133']	manasaḥ candraḥ /	manasaḥ candraḥ 	Of the mind, the moon.
['SA_GS41_aryabhcu-134']	buddheḥ savitā /	buddheḥ savitā 	Of the intellect, Savitṛ.
['SA_GS41_aryabhcu-135']	ahaṅkārasya rudraḥ iti /	ahaṅkārasya rudraḥ iti 	Of the ego, Rudra.
['SA_GS41_aryabhcu-136']	satyām devatām antaryāminaḥ īśvarasya bhagavataḥ paramātmanaḥ kāraṇaśaktyā adhiṣṭhitāḥ sarve eva padārthāḥ svārthe pravartante /	satyām devatām antaryāminaḥ īśvarasya bhagavataḥ paramātmanaḥ kāraṇaśaktyā adhiṣṭhitāḥ sarve eva padārthāḥ svārthe pravartante 	When the deity, the inner controller, the Lord, the Supreme Self, is present, all things function in their own purpose, being controlled by the causal power of the Supreme Self.
['SA_GS41_aryabhcu-137']	ataḥ tām paramātmanaḥ kāraṇaśaktim satyām devatām /	atas tām paramātmanaḥ kāraṇaśaktim satyām devatām 	Therefore, that causal power of the Supreme Self, the deity, is present.
['SA_GS41_aryabhcu-138']	ataḥ eva strīliṅgena nirdeśaḥ kṛtaḥ /	atas eva strīliṅgena nirdeśaḥ kṛtaḥ 	For this very reason, it is referred to in the feminine gender.
['SA_GS41_aryabhcu-139']	param brahma yat tat adhikārī brahma paramātmā tam /	param brahma yat tat adhikārī brahma paramātmā tam 	That supreme Brahman, he is the qualified Brahman, the supreme Self.
['SA_GS41_aryabhcu-140']	evam brahmatrayam praṇipatya	evam brahmatrayam praṇipatya 	Having bowed to this triad of Brahmans,
['SA_GS41_aryabhcu-141']	yadi evam / cakāraḥ tarhi kartavyam /	yadi evam cakāraḥ tarhi kartavyam 	If so, then the word ca should be used.
['SA_GS41_aryabhcu-142']	na kartavyam /	na kartavyam 	It should not be used.
['SA_GS41_aryabhcu-143']	antareṇa api cakāram ca arthaḥ gamyate eva / tat yathā 	antareṇa api cakāram ca arthaḥ gamyate eva tat yathā 	Even without the word ca, the meaning is understood. For example,
['SA_GS41_aryabhcu-144']	bāle vṛddhe kṣate kṣīṇe kṣīram yuktyā prayojayet /	bāle vṛddhe kṣate kṣīṇe kṣīram yuktyā prayojayet 	One should administer milk according to the rules to a child, an old person, one who is wounded, and one who is weak.
['SA_GS41_aryabhcu-145']	iti / bāle ca vṛddhe ca kṣate ca kṣīṇe ca iti gamyate /	iti bāle ca vṛddhe ca kṣate ca kṣīṇe ca iti gamyate 	It is understood that to a child, to an old person, to one who is wounded, and to one who is weak.
['SA_GS41_aryabhcu-146']	evam atra api ca arthaḥ /	evam atra api ca arthaḥ 	In the same way, the meaning here is also like that.
['SA_GS41_aryabhcu-147']	kam ca satyām devatām ca param brahma ca iti /	kam ca satyām devatām ca param brahma ca iti 	And the true deity, and the supreme Brahman.
['SA_GS41_aryabhcu-148', 'SA_GS41_aryabhcu-149']	āryabhaṭaḥ ācāryasya samākhyānaḥ /🔽trīṇi gadati /	āryabhaṭaḥ ācāryasya samākhyānaḥ  trīṇi gadati 	The author's name is Āryabhaṭa.🔽He speaks of three things.
['SA_GS41_aryabhcu-150']	trīṇi vastūni gadati iti /	trīṇi vastūni gadati iti 	He speaks of three topics.
['SA_GS41_aryabhcu-151']	nanu atra evam yuktam vaktum āryabhaṭaḥ aham trīṇi gadāmi iti /	nanu atra evam yuktam vaktum āryabhaṭaḥ aham trīṇi gadāmi iti 	Isn't it proper to say here, I, Āryabhaṭa, speak of three things?
['SA_GS41_aryabhcu-152']	anyathā anyasya kasyacit etat vākyam ābhāti /	anyathā anyasya kasyacid etat vākyam ābhāti 	Otherwise, it appears to be the statement of someone else.
['SA_GS41_aryabhcu-153']	yathā kiṃcit kaścit pṛcchati rājakule kena kim uktam iti āha evam ukte rājani evam devadatto bravīti /	yathā kiṃcid kaścid pṛcchati rāja kule kena kim uktam iti āha evam ukte rājani evam devadattaḥ bravīti 	For example, someone asks, What was said by whom in the royal court? He says, When this was said, Devadatta said this.
['SA_GS41_aryabhcu-154']	yajñadattaḥ api evam eva nigadati iti /	yajñadattaḥ api evam eva nigadati iti 	Yajnadatta also speaks in the same way.
['SA_GS41_aryabhcu-155']	tasmāt tatra api āryabhaṭaḥ trīṇi gadati iti /	tasmāt tatra api ārya bhaṭaḥ trīṇi gadati iti 	Therefore, Āryabhaṭa also mentions three [topics] there.
['SA_GS41_aryabhcu-156']	na tat ācāryasya vacanam iti /	na tat ācāryasya vacanam iti 	That is not the statement of the teacher.
['SA_GS41_aryabhcu-157']	atra ucyate /	atra ucyate 	Here it is said.
['SA_GS41_aryabhcu-158']	ayam ācāryaḥ mahānubhāvaḥ svayam	ayam ācāryaḥ mahā anubhāvaḥ svayam 	This teacher, of great power,
['SA_GS41_aryabhcu-159']	eva bruvan paratvam āpādya kathayati /	eva bruvan paratvam āpādya kathayati 	speaking himself, attains superiority and speaks.
['SA_GS41_aryabhcu-160']	yathā āha kauṭilyaḥ 	yathā āha kauṭilyaḥ 	As Kauṭilya says:
['SA_GS41_aryabhcu-161']	sukhagrahaṇavijñeyam tattvārthapadaniścitam /	sukha grahaṇa vijñeyam tattva artha pada niścitam 	Easy to grasp and understand, determined by the words of true meaning,
['SA_GS41_aryabhcu-162']	kauṭilyena kṛtam śāstram vimucya granthavistaram //	kauṭilyena kṛtam śāstram vimucya grantha vistaram 	the treatise composed by Kauṭilya, setting aside the elaboration of the text,
['SA_GS41_aryabhcu-163']	arthaśāstram / / /	arthaśāstram 	the science of wealth...
