segmentnr	original	analyzed	translated
['SA_T02_n2963u-11']	punarapyuktam na buddho labhyate'nyatra lokadhātuṣu kutracit /	punar api uktam na buddhaḥ labhyate nyatra lokadhātuṣu kutracid 	Again, it is said: The Buddha is not found anywhere else in the world systems.
['SA_T02_n2963u-12']	cittameva hi sabuddho na buddho'nyatra darśitaḥ //	cittam eva hi sa buddhaḥ na buddhaḥ anyatra darśitaḥ 	The mind itself is the Buddha; the Buddha is not shown anywhere else.
['SA_T02_n2963u-13']	cittaśodhanamācaret /	citta śodhanam ācaret 	One should practice purifying the mind.
['SA_T02_n2963u-14']	citta śuddhyati niyata tāvadācaret ityadika / na vande t 	citta śuddhi ati niyata tāvat ācaret 	If the mind is purified, one should definitely practice this and so on. One should not pay homage to
['SA_T02_n2963u-15']	dhīmān devān kāṣṭhapāṣāṇamṛṇmayān /	dhīmān devān kāṣṭha pāṣāṇa mṛṇmayān 	the wise, to gods made of wood, stone, or clay.
['SA_T02_n2963u-16']	punaḥ pāṭhaḥ /	punar pāṭhaḥ 	There is another reading:
['SA_T02_n2963u-17']	dhīmān devān na tad vandet kāṣṭhapāṣāṇamṛṇmayān /	dhīmān devān na tat vandet kāṣṭha pāṣāṇa mṛṇmayān 	The wise one should not pay homage to gods made of wood, stone, or clay.
['SA_T02_n2963u-18']	cittādeva bhavantīti kalpa bhāvahetunā //	cittāt eva bhavanti iti kalpa bhāva hetunā 	They arise from the mind alone, by the cause of the conception of existence.
['SA_T02_n2963u-19', 'SA_T02_n2963u-20']	etatpratipādita bhavati /🔽adhimātrottarasattvasya ki dānam /	bhavati  adhimātra uttara sattvasya ki dānam 	This is what is being taught.🔽What is the gift of the one with superior generosity?
['SA_T02_n2963u-21', 'SA_T02_n2963u-22']	athavā ki gomayam /🔽kenāmbunā /	athavā ki gomayam  kena ambunā 	Or what is cow dung?🔽With what water?
['SA_T02_n2963u-23']	kena sahitam /	kena sahitam 	With what is it mixed?
['SA_T02_n2963u-24']	ki śīlam /	ki śīlam 	What is morality?
['SA_T02_n2963u-25', 'SA_T02_n2963u-26', 'SA_T02_n2963u-27']	ki samārjanam /🔽kā kṣāntiḥ /🔽ki kṣudram /	ki samārjanam  kā kṣāntiḥ  ki kṣudram 	What is gathering?🔽What is patience?🔽What is small?
['SA_T02_n2963u-28']	kā pipīlikā /	kā pipīlikā 	What is an ant?
['SA_T02_n2963u-29']	kasmād apanayanam /	kasmāt apanayanam 	What is the removal from where?
['SA_T02_n2963u-30']	ki vīryam /	kim vīryam 	What is effort?
['SA_T02_n2963u-31', 'SA_T02_n2963u-32']	kā kriyā /🔽ki upasthānam /	kā kriyā  ki upasthānam 	What is action?🔽What is service?
['SA_T02_n2963u-33']	ki dhyānam /	kim dhyānam 	What is meditation?
['SA_T02_n2963u-34']	kasya tatkṣaṇam /	kasya tad kṣaṇam 	Whose is that moment?
['SA_T02_n2963u-35']	kasyaikacittakaraṇā /	kasya eka citta karaṇā 	Whose is the making of a single thought?
['SA_T02_n2963u-36']	kā prajñā /	kā prajñā 	What is wisdom?
['SA_T02_n2963u-37']	kasyāḥ surekhojjvalāḥ /	kasyāḥ su rekhā ujjvalāḥ 	Whose is the bright and beautiful line?
['SA_T02_n2963u-38']	etāḥ pāramitādayaḥ ki iti /	etāḥ pāramitā ādayaḥ iti 	What are these perfections and so on?
['SA_T02_n2963u-39']	ki fala atha cet tatrāpi pāramitā trividhā smṛtā /	atha ced tatra api pāramitā trividhā smṛtā 	If it is said that there is a result there also, the pāramitās are known to be threefold.
['SA_T02_n2963u-40']	sattvāvalabinī /	sattva avalabinī 	The one that clings to beings.
['SA_T02_n2963u-41']	dharmāvalabinī / śūnyatā ca /	dharma avalabinī śūnyatā ca 	The one that clings to the Dharma. Emptiness.
['SA_T02_n2963u-42']	sattvāvalabinī śrāvakāṇām /	sattva avalabinī śrāvakāṇām 	The one that clings to beings is for the śrāvakas.
['SA_T02_n2963u-43']	dharmāvalabinī śrāvakapratyekayoḥ /	dharma avalabinī śrāvaka pratyekayoḥ 	The one that clings to the Dharma is for the śrāvakas and pratyekabuddhas.
['SA_T02_n2963u-44']	nirālabinī adhimātrāṇā pāramitā trividhā smṛtā /	nirālabinī adhimātrāṇā pāramitā trividhā smṛtā 	The one that does not cling is for those of superior faculties. The pāramitās are known to be threefold.
['SA_T02_n2963u-45']	tatrādhimātrasya ki dāna iti /	tatra adhimātrasya kim dāne iti 	There, what is the giving for one of superior faculties?
['SA_T02_n2963u-46']	ukta ca hevajre śarīra dāna datvā tu paścāccaryā samārabhet /	ukta ca hevajre śarīra dāna da tvā tu paścāccaryā samārabhet 	And it is said in the Hevajra Tantra: Having given the gift of the body, one should then begin the practice.
['SA_T02_n2963u-47']	bhāgābhāgavicāreṇa tasmāddāna na dīyate /	bhāga abhāga vicāreṇa na dīyate 	By considering what is proper and improper, therefore, one should not give.
['SA_T02_n2963u-48']	iti nyāyāt /	iti nyāyāt 	According to this reasoning.
['SA_T02_n2963u-49']	mahāmudrāyā eko bhāgaḥ /	mahāmudrāyāḥ ekaḥ bhāgaḥ 	The great seal is one part.
['SA_T02_n2963u-50']	sattvārthasya dvitīyo bhāgaḥ /	sattva arthasya dvitīyaḥ bhāgaḥ 	The second part is the benefit of beings.
['SA_T02_n2963u-51']	ata eva śarīradānena mudrāsiddhirna labhyate /	atas eva śarīra dānena mudrā siddhiḥ na labhyate 	For this very reason, the attainment of the seal is not obtained by the gift of the body.
['SA_T02_n2963u-52']	iti bhagavatoktaviśeṣāt /	iti bhagavatā ukta viśeṣāt 	Because of the special statement of the Blessed One.
['SA_T02_n2963u-53', 'SA_T02_n2963u-54']	nirālabinyāḥ pāramitāpakṣaiḥ ṣaṇṇā dāna sajñādīnā ki dāna iti /🔽'do avakhaṇḍane' ityetasya dānam /	nirālabinyāḥ pāramitā pakṣaiḥ iti  avakhaṇḍane iti etasya dānam 	For the one that does not cling, what is the giving of the six pāramitās beginning with giving and so on?🔽Da is the giving of avadkhāṇḍana.
['SA_T02_n2963u-55']	avakhaṇḍana rāgādīnāmiti dānam /	avakhaṇḍana rāga ādīnām iti dānam 	The giving of avadkhāṇḍana of passion and so on is the giving.
['SA_T02_n2963u-56']	atha mantrāntaram /	atha mantra antaram 	Or if another mantra is given,
['SA_T02_n2963u-57']	atha dīyate vā cāṇḍālikā pañcagatikā poṣaṇa bodhicittadāna etaddāna iti /	atha dīyate vā bodhi citta dāne etad dāne iti 	or if the five-limbed Caṇḍālī nourishment and the giving of the mind of enlightenment are given, this is the giving.
['SA_T02_n2963u-58']	gomayeti /	gomaya iti 	Gomukha means cow-face.
['SA_T02_n2963u-59']	pañcenriyādayaḥ /	pañca inriya ādayaḥ 	The five senses and so on.
['SA_T02_n2963u-60']	gomayetītimiti hṛta hisāyā indriyāṇā dūṣaṇamityarthaḥ /	gomaya iti iti miti hṛta hisāyāḥ indriyāṇām dūṣaṇam iti arthaḥ 	Gomukha means cow-face. The meaning is that the senses are defiled by the hissing of the cow.
['SA_T02_n2963u-61']	hisana parasparasamatājñānam /	paraspara sama tā jñānam 	Hissing means mutual equality of knowledge.
['SA_T02_n2963u-62']	atha go avadhūtī nāḍīgāminīti tena dvāreṇa pariṇāmayatītyarthaḥ /	atha go avadhūtī nāḍī gāminī iti tena dvāreṇa pariṇāmayati iti arthaḥ 	Then cow means the channel that goes to the anus. The meaning is that it transforms through that door.
['SA_T02_n2963u-63']	ambunā ca śītāśudhāradrava mahāsukhacakrastha tenāmbunā sahita yugmam /	ambunā ca śīta āśu dhāra drava mahā sukha cakra stha tena ambunā sahita yugmam 	And with water, the water that is the flow of cold and hot water in the great bliss cakra. The couple is accompanied by that water.
['SA_T02_n2963u-64']	sahamarṣaṇe ekīkṛta cāṇḍālyā saha śaśirūpatvena samiśrī bhūtam /	sahamarṣaṇe ekīkṛta cāṇḍālyā saha śaśi rūpa tvena samiśrī bhūtam 	In the churning, united, the Chandali mixed together with the moon-like form.
['SA_T02_n2963u-65']	ukta ca śrīhevajre nābhau dahati caṇḍālī dahati pañcatathāgatān /	ukta ca śrī hevajre nābhau dahati caṇḍālī dahati pañca tathāgatān 	And it is said in the Shri Hevajra: The Chandali burns in the navel, burning the five Tathagatas.
['SA_T02_n2963u-66']	dahati ca locanādīḥ dagdheha sravate śaśī /	dahati ca locana ādīḥ dagdhā iha sravate śaśī 	She burns the eyes and so on. When the body is burned, the moon drips.
['SA_T02_n2963u-67']	ityambunā ca sahitam /	iti ambunā ca sahitam 	Thus it is accompanied by water.
['SA_T02_n2963u-68']	karmabodhakam /	karma bodhakam 	It is an indicator of action.
['SA_T02_n2963u-69']	ki tat śīla śīlasamādhau samādhi samidhi ekacittakaraṇamityarthaḥ /	ki tat śīla śīla samādhau samādhi samidhi ekacitta karaṇam iti arthaḥ 	What is that? The conduct is in the concentration of conduct. Concentration is the making of one-pointed mind.
['SA_T02_n2963u-70']	sanmārjanamiti /	sat mārjanam iti 	The meaning is good wiping.
['SA_T02_n2963u-71']	sato vastuno mārjana sṛjo śuddho sato sajo 	sataḥ vastunaḥ mārjana sṛjaḥ śuddhaḥ sataḥ 	Wiping of an existing thing. The pure of the existing impure
['SA_T02_n2963u-72']	vidyamānasya bhāvarūpasya śuddhīkaraṇam /	vidyamānasya bhāva rūpasya śuddhīkaraṇam 	is the purification of the existing entity form.
['SA_T02_n2963u-73']	atha parityāgaḥ śuddhirityarthaḥ /	atha parityāgaḥ śuddhiḥ iti arthaḥ 	Or the meaning is that abandonment is purification.
['SA_T02_n2963u-74']	kṣānti cakṣuḥ samūhana /	kṣānti cakṣuḥ samūhana 	Patience is the eye, the gathering.
['SA_T02_n2963u-75']	saha sayoge śūnyatāḥ karūṇā cekatā sukṣāntiḥ /	saha sayoge śūnyatāḥ karūṇā cekatā su kṣāntiḥ 	Together with yoga, emptiness and compassion are one, well-endured.
['SA_T02_n2963u-76']	kṣudramiti madhu kṣudra madhu kṣaudram /	kṣudram iti madhu kṣudra madhu kṣaudram 	Small means honey, small honey, honeydew.
['SA_T02_n2963u-77']	madhu puṣparasa binduḥ /	madhu puṣparasa binduḥ 	Honey is a drop of flower juice.
['SA_T02_n2963u-78']	kṣudra bodhicitta ca kṣudramamṛta śuddhā iti nyāyāt /	kṣudra bodhi citta ca kṣudram amṛta śuddhāḥ iti nyāyāt 	Because of the principle that small bodhicitta is small nectar, pure,
['SA_T02_n2963u-79']	kṣudra bodhicittamiti // //	kṣudra bodhi cittam iti 	small bodhicitta is...
['SA_T02_n2963u-80']	pipilikā panayana dyotakamityarthaḥ /	pipilikā panayana dyotakam iti arthaḥ 	Ants means illuminating, the meaning is that.
['SA_T02_n2963u-81']	pipīlikā nāḍī lalanā tayā apanayana kṣudrapipīlikāpanayana bodhicittamāsvādanamityarthaḥ /	pipīlikā nāḍī lalanā tayā apanayana kṣudra pipīlika apanayana bodhi cittam āsvādanam iti arthaḥ 	Ants are channels, young women, by that, removing, small ant removal, bodhicitta is tasting, the meaning is that.
['SA_T02_n2963u-82']	bodhiśabda iti /	bodhi śabdaḥ iti 	The word bodhi...
['SA_T02_n2963u-83']	anuttarasamyaksabodhigata cittasvabhāvaka lalanā prajñāsvarūpa ca bodhicittamupāyakam /	anuttara samyaksambodhi gata citta svabhāvaka lalanā ca bodhi cittam upāyakam 	The nature of the mind that has gone to unsurpassed perfect enlightenment, the form of wisdom, is the method bodhicitta.
['SA_T02_n2963u-84']	tasyāpanayañcāpi kṣudrapipīlikā panayana ityarthaḥ /	tasya apanayan ca api kṣudra pipīlikā panayane iti arthaḥ 	And its removal is also the removal of small ants, the meaning is that.
['SA_T02_n2963u-85']	vīrya dhyānendriyasya pravarddhanam /	vīrya dhyāna indriyasya pravarddhanam 	The increase of the power of diligence and meditation.
['SA_T02_n2963u-86']	uttare jaḥ kāraṇa satkṛtasyṛparityāgaḥ /	uttare 	The renunciation of what is well-honored by the cause of the higher.
['SA_T02_n2963u-87']	athavā śūravīraḥ vikrānto vikramaṇa vikrāntirityarthaḥ /	athavā śūravīraḥ vikrāntaḥ vikramaṇa vikrāntiḥ iti arthaḥ 	Or else, the hero is the valiant one, the meaning is that valor is valor.
['SA_T02_n2963u-88']	vīrya śrāvakayānasya vikramaṇa vīryamiti /	vīrya śrāvaka yānasya vikramaṇa vīryam iti 	The valor of the śrāvaka vehicle is valor.
['SA_T02_n2963u-89', 'SA_T02_n2963u-90']	kriyāhetudharmā yeṣu dharmadhātusvarūpāḥ tasyāḥ tantrārabhyamāṇamiti kriyā upasthāna samīkaraṇa sādaranirantrakāla mārgābhyāsāt /🔽dhyānamiti /	kriyā hetu dharmāḥ yeṣu dharmadhātu svarūpāḥ tasyāḥ tantra ārabhyamāṇam iti kriyā  dhyānam iti 	The dharmas that are the cause of action, which have the nature of the dharmadhatu, are the means of accomplishing that. The action is the service, the equalization, and the practice of the path with respect and without interruption for a long time.🔽Dhyana means:
['SA_T02_n2963u-91']	dhyānasamṛ mā 	dhyāna samṛ mā 	The perfection of dhyana.
['SA_T02_n2963u-92']	dhau cintāyā tasyā dharmamudrāyāḥ /	dhau tasyāḥ dharmamudrāyāḥ 	Dhau means thinking. That is the seal of the Dharma.
['SA_T02_n2963u-93']	tasyaikakṣaṇa tatkṣaṇa tayā kriyayā upasthānamityarthaḥ /	tasya eka kṣaṇa tad kṣaṇa tayā kriyayā upasthānam iti arthaḥ 	The meaning is that it is served by that action, which is done in a single moment, in that moment.
['SA_T02_n2963u-94']	ekacittkarūṇā yā /	eka citt karūṇā yā 	The compassion of one mind is
['SA_T02_n2963u-95']	ekaputrapremākāreṇa yā karūṇā /	eka putra prema ākāreṇa yā karūṇā 	the compassion that has the form of love for an only son.
['SA_T02_n2963u-96']	sā ekacittakarūṇā /	sā eka citta karūṇā 	That is the compassion of one mind.
['SA_T02_n2963u-97']	prajñāsurekhojjvalā śobhanarekhā surekhā vidyutchaṭākāreṇa yā rekhā /	prajñā su rekhā ujjvalā śobhana rekhā su rekhā vidyut chaṭā ākāreṇa yā rekhā 	The beautiful line that shines with the light of wisdom is the line that has the form of a flash of lightning.
['SA_T02_n2963u-98']	sā bhagavatī caṇḍālī nābhimaṇḍalasthitā sā bhagavatī mahāmudrā parikalpitā /	sā bhagavatī caṇḍālī nābhi maṇḍala sthitā sā bhagavatī mahāmudrā parikalpitā 	That goddess Chandi is situated in the circle of the navel. That great mudra of the Blessed One is imagined.
['SA_T02_n2963u-99']	etāḥ pāramitāsvabhāvāḥ prajñāāramitārthataḥ pratipattavyāḥ /	etāḥ pāramitā svabhāvāḥ prajñāāramitā arthataḥ pratipattavyāḥ 	These have the nature of the perfections and should be practiced for the sake of the perfection of wisdom.
['SA_T02_n2963u-100']	tathā cādikarmikānā sattvānā gomayeti sugamaḥ /	tathā ca ādi karmikānā sattvānā gomaya iti sugamaḥ 	And in the same way, for beginners, the beings are like cow dung, which is easy to understand.
['SA_T02_n2963u-101']	adhimātrasattvānā prajñāpāramitāpūraṇena sarvāḥ pāramitāḥ pūritā bhavati iti nyāyā /	adhimātra sattvānā prajñāpāramitā pūraṇena sarvāḥ pāramitāḥ pūritāḥ bhavati iti nyāyā 	For beings of great capacity, all the perfections are fulfilled by fulfilling the perfection of wisdom, according to the principle.
['SA_T02_n2963u-102', 'SA_T02_n2963u-103']	tadukta prajñāpāramitāyām evameva subhūte mahāyāna mahāyānamiti aṣṭasāhasrikāprajñāpāramitā /🔽	tat ukta prajñāpāramitāyām evam eva subhūte mahāyāna mahā yānam iti aṣṭasāhasrikā prajñāpāramitā  pṛ 	That is said in the Perfection of Wisdom itself: Thus, Subhuti, the Great Vehicle, the Great Vehicle, in the Perfection of Wisdom in Eight Thousand Lines.
['SA_T02_n2963u-104']	pañcaviśatisāhasrikāprajñāpāramitā /	pañcaviśati sāhasrikā prajñāpāramitā 	In the Perfection of Wisdom in Twenty-five Thousand Lines.
['SA_T02_n2963u-105']	prathama bhāga /	prathama bhāga 	First part.
['SA_T02_n2963u-106']	yathā kāyasyānta nopalabhyate madhya nopalabhyate /	yathā kāyasya anta na upalabhyate madhya na upalabhyate 	As the end of the body is not perceived, the middle is not perceived.
['SA_T02_n2963u-107']	nādi upalabhyate /	na ādi upalabhyate 	The beginning is not perceived.
['SA_T02_n2963u-108', 'SA_T02_n2963u-109']	sarve bhāvā ākāśe vilīnā bhavanti /🔽nākāśasya ucchedyamupalabhyate /	sarve bhāvāḥ ākāśe vilīnāḥ bhavanti  na ākāśasya ucchedyam upalabhyate 	All existences dissolve into space.🔽The cutting off of space is not perceived.
['SA_T02_n2963u-110']	na bhedyamupalabhyate /	na bhedyam upalabhyate 	The breaking is not perceived.
['SA_T02_n2963u-111']	eva hi subhūte mahāyānamiti /	eva hi subhūte mahāyānam iti 	Thus, Subhuti, is the Great Vehicle.
['SA_T02_n2963u-112']	mahāyānañca prajñāpāramitāsvarūpā prajñāpāramitā hi śruticintā bhāvanāyāḥ pāramitā gateti /	mahāyānam ca prajñāpāramitā svarūpā prajñāpāramitā hi śruti cintā bhāvanāyāḥ pāramitā gatā iti 	And the Great Vehicle is the form of the Perfection of Wisdom. The Perfection of Wisdom is the perfection of hearing, reflection, and meditation.
['SA_T02_n2963u-113']	prajñāpāramitā dharmadhātusvarūpā tasyā prajñāpāramitāyāḥ sarva pāramitāḥ paripuritā bhavanti /	prajñāpāramitā dharmadhātu svarūpā tasyāḥ prajñāpāramitāyāḥ sarva pāramitāḥ paripuritāḥ bhavanti 	The Perfection of Wisdom is the form of the Dharma-realm. For that Perfection of Wisdom, all perfections are fulfilled.
['SA_T02_n2963u-114']	adhimātrāṇāmida maṇḍalam /	adhimātrāṇām idam maṇḍalam 	This is the mandala of the superior ones.
['SA_T02_n2963u-115']	ukta ca śrīhevajre manomaṇḍalamityukta mīlanānmaṇḍalamucyate /	ukta ca śrī hevajre manaḥ maṇḍalam iti ukta mīlanāt maṇḍalam ucyate 	And it is said in the Shri Hevajra: The mind mandala is said to be called a mandala because of the union.
['SA_T02_n2963u-116']	tathāgata pañcarajasi varṇabhedaiḥ krama sadā /	tathāgata pañcarajasi varṇa bhedaiḥ krama sadā 	The Tathagata always abides in the five colors in order.
['SA_T02_n2963u-117']	nāḍikākāśa sūtra tu cittamakṣobhyamudraṇam /	tu cittam akṣobhyam udraṇam 	The thread is the space of the nāḍīs, the mind is the seal of Akṣobhya.
['SA_T02_n2963u-118']	iti nyāyāt /	iti nyāyāt 	Thus it is.
['SA_T02_n2963u-119']	nānyamaṇḍala adhimātrottarādīnāmiti /	na anya maṇḍala adhimātra uttara ādīnām iti 	Not in other maṇḍalas, such as the Adhimātra, Uttara, etc.
['SA_T02_n2963u-120']	iti māyājālamahātantre uktam dānacittaśodhana gomayendriyadhāraṇam /	iti māyājāla mahātantre uktam dāna citta śodhana gomaya indriya dhāraṇam 	Thus it is said in the Mahātantra of the Māyājāla: The purification of the mind of giving, the retention of the sense faculties with cow dung,
['SA_T02_n2963u-121']	ambunā yānabhede ca kāyamaṇḍalamaṇḍitam //	ambunā yāna bhede ca kāya maṇḍala maṇḍitam 	and with water, the division of the vehicle, the body adorned with the maṇḍala.
['SA_T02_n2963u-122']	iti āryamāyājālamahātantroddhṛtamaṇdalagāthāṭippaṇī samāptā /	iti ārya māyājāla mahātantra uddhṛta maṇdala gāthā ṭippaṇī samāptā 	Thus ends the commentary on the maṇḍala verses extracted from the noble Mahātantra of the Māyājāla.
['SA_T02_n2963u-123']	kṛtiriya ācāryaśrīnāgārjunapādānām /	ācārya śrī nāgārjuna pādānām 	This is the work of the venerable master Nāgārjuna.
['SA_T02_n2963u-124']	iti śubhamastu / / /	iti śubham astu  /	May there be auspiciousness.
