segmentnr	original	analyzed	translated
['SA_MB_sadhanamala1IHK-10']	Publication country / India	publication country india 	Publication country: India
['SA_MB_sadhanamala1IHK-11']	p / 	p 	P.🔽🔽
['SA_MB_sadhanamala1IHK-12']	sādhanamālā /	sādhanamālā 	Sadhana-mala.
['SA_MB_sadhanamala1IHK-13']	oṃ namaḥ sarvabuddhabodhisattvebhyaḥ /	om namaḥ sarva buddha bodhisattvebhyaḥ 	Om. Salutations to all the Buddhas and Bodhisattvas.
['SA_MB_sadhanamala1IHK-14']	śrīmattrisamayaṃ vande sarvasampatsukhodayam /	             	I praise the glorious Trisamaya, the source of all prosperity and happiness,
['SA_MB_sadhanamala1IHK-15']	bhavadurgatikhinnānāṃ cintāratnamivādbhutam //	bhava durgati khinnānām cintā ratnam iva adbhutam 	Which is like a wondrous wish-fulfilling gem for those weary of the hardships of existence and misfortune.
['SA_MB_sadhanamala1IHK-16']	astyeva sādhanaṃ samyak pūrvācāryairihoditam /	asti eva sādhanam samyak pūrva ācāryaiḥ iha uditam 	There does exist a perfect means of attainment taught here by the teachers of old.
['SA_MB_sadhanamala1IHK-17']	kintu vistarabhīruṇā saṃkṣiptamupadiśyate //	kintu vistara bhīruṇā saṃkṣiptam upadiśyate 	However, fearing prolixity, it is being taught in a concise form.
['SA_MB_sadhanamala1IHK-18']	iha khalu śrītrisamayarāje mahātantrarāje mahātantre k / reads tantramaṇḍale	iha khalu śrī tri samaya rāje mahā tantra rāje mahā tantre k reads tantra maṇḍale 	Here, indeed, in the great king of tantras, the glorious Trisamayaraja, in the great tantra,
['SA_MB_sadhanamala1IHK-19']	mantramaṇḍale rajomaṇḍale rajomaṇḍale dropped in all other ṃṣṣ except ṇ vā	mantra maṇḍale rajas maṇḍale rajas maṇḍale dropped in all other ṃṣ except ṇ vā 	in the mandala of mantras, in the mandala of dust, in the mandala of dust, dropped in all other mss except n
['SA_MB_sadhanamala1IHK-20']	vidhivallabdhādhikāro mantrī taduktasamayasamvarasthaḥ pūrvasevāṃ cikīrṣuḥ	vidhivat labdha adhikāraḥ mantrī tad ukta samaya samvara sthaḥ pūrva sevām cikīrṣuḥ 	the officiant who has obtained authority according to the rules, abiding in the samaya vows declared therein, desiring to perform the preliminary service,
['SA_MB_sadhanamala1IHK-21']	parvatāraṇyādiṣu guhāgṛhārāmalayanādiṣu vā viviktavijaneṣu manorameṣu vasan ādau	parvata araṇya ādiṣu guhā gṛha ārāma layana ādiṣu vā vivikta vijaneṣu manorameṣu vasan ādau 	Dwelling in a secluded and solitary place, delightful, such as a mountain, forest, or in a cave, house, garden, or hermitage, first
['SA_MB_sadhanamala1IHK-22', 'SA_MB_sadhanamala1IHK-23']	tāvadimāṃ mūlavidyāṃ buddhapratimāyā agrato k / reads rāntada maṇḍalakaṃ🔽k / ṇa maṇḍalam puṣpābhikīrṇaṃ kṛtvā praṇamya bodhicittamutpādya	tāvat imām mūlavidyām buddha pratimāyāḥ agratas maṇḍalaka  maṇḍalam puṣpa abhikīrṇam kṛtvā praṇamya bodhi cittam utpādya 	in front of an image of the Buddha, one should make a circular maṇḍala🔽with flowers scattered, bow down, generate the mind of enlightenment,
['SA_MB_sadhanamala1IHK-24', 'SA_MB_sadhanamala1IHK-25']	sarvabuddhabodhisattvebhya ātmānaṃ niryātya tatpraṇāmālambanajāpamabhyasan k /🔽ṇa lamba / ḍh / syan in sahasraṃ japet / tataḥ sarvamantrāṇāṃ lakṣajāpaḥ k ḍh	sarva buddha bodhisattvebhyaḥ ātmānam niryātya tad praṇāma ālambana jāpam abhyasan kiṃcid  sahasram japet tatas sarva mantrāṇām lakṣa jāpaḥ 	and offer oneself to all the Buddhas and Bodhisattvas. Reciting the mantra with the focus of paying homage to them, one should recite it🔽one thousand times. Then, the recitation of all the mantras is considered to have been done
['SA_MB_sadhanamala1IHK-26']	a / jāyam kṛto bhavati / sarvarakṣādimantrāścāsya siddhā bhavanti / tatreyaṃ vidyā	a jāyam kṛtaḥ bhavati sarva rakṣā ādi mantrāḥ ca asya siddhāḥ bhavanti tatra iyam vidyā 	one hundred thousand times. And all the protective and other mantras are accomplished for him. There is this knowledge:
['SA_MB_sadhanamala1IHK-27', 'SA_MB_sadhanamala1IHK-28']	p / 🔽namaḥ sarvabuddhabodhisattvānāṃ amalā malahārakā anantāḥ sasutāḥ sarvajinā	p  namaḥ sarva buddha bodhisattvānām amalāḥ mala hārakāḥ anantāḥ sa sutāḥ sarva jināḥ 	P.🔽Homage to all the Buddhas and Bodhisattvas, the stainless ones, the removers of stains, the infinite ones, together with their sons, all the Victorious Ones.
['SA_MB_sadhanamala1IHK-29']	asīmaniṣṭhā varadāmama k / ḍh a / vara dentu sic / correct form is	vara dā mama a vara dentu sic correct form is 	Homage to all the Buddhas and Bodhisattvas! The stainless ones, the removers of stains, the infinite ones, together with their sons, all the conquerors,
['SA_MB_sadhanamala1IHK-30']	dadatu atyudāraṃ varamagryaṃ sama sarvadā anantam / tatra ime vajrapadāḥ / arara	dadatu ati udāram varam agryam sarva dā anantam tatra ime vajra padāḥ 	of limitless extent, grant the supreme boon, the inexhaustible one. There are these vajra verses:🔽Arar!🔽Arar!
['SA_MB_sadhanamala1IHK-31']	asama sama k / ḍh a / asamasamantā samantānanta dharma te khaṇa khaṇa	asama sama a asama samantā samanta ananta dharma te khaṇa khaṇa 	Asama sama k. Dha. Asamasamanta samanantantadharma te kshan kshan
['SA_MB_sadhanamala1IHK-32']	mahāvīrācale sama sama asahamahābale kaṇa kaṇa mahāvarāgrike haha haha k /	mahāvīra acale sama sama asaha mahābale kaṇa kaṇa mahā vara agrike haha haha k	Mahaviracalasama sama asamamahabala kan kan mahavaragrike hah hah k.
['SA_MB_sadhanamala1IHK-33']	ḍh a / huhu huhu vajravajrāhvaye dhara dhara hu hu maṇḍalaṃ	a huhu huhu vajra vajra āhvaye dhara dhara hu hu maṇḍalam 	Dha. Huhu huhu vajravajraahvaye dhar dhar hu hu mandal
['SA_MB_sadhanamala1IHK-34']	samabalāgravikrame k / ḍh a / varāgra kuru kuru turu turu sarvathā sarvaṃ hi	sama bala agra vikrame vara agra kuru kuru turu turu sarvathā sarvam hi 	Samabalagravakrame k. Dha. Varagraguru guru turu turu sarvatha sarva hi
['SA_MB_sadhanamala1IHK-35']	jvala jvala agre agriṇi hu phaṭ k / ḍh a / phaṭ phaṭ svāhā /	jvala jvala agre agriṇi hu phaṭ k ḍh a phaṭ phaṭ svāhā 	Jvala jvala agre agrini hu phat k. Dha. Phat phat svaha.
['SA_MB_sadhanamala1IHK-36']	tataḥ sarvakarmāvaraṇakṣayārthaṃ sarvatathāgatahṛdayaṃ śatākṣaraṃ tenaiva vidhinā	tatas sarva karma āvaraṇa kṣaya artham sarva tathāgata hṛdayam śata akṣaram tena eva vidhinā 	Then, for the destruction of all karmic obscurations, the heart of all tathagatas with a hundred syllables, with that very method,
['SA_MB_sadhanamala1IHK-37']	aṣṭasahasraṃ japet / saddharmadūṣaṇānantaryādikaṃ karmāvaraṇaṃ prahīyate / idaṃ ca	aṣṭa sahasram japet saddharma dūṣaṇa ānantarya ādikam karma āvaraṇam prahīyate idam ca 	one should recite it eight thousand times. The karmic obscurations such as slandering the true dharma and the heinous crimes are eliminated. And this
['SA_MB_sadhanamala1IHK-38']	tat 	tat 	is that
['SA_MB_sadhanamala1IHK-39']	namastryaiyadhvikānāṃ tathāgatānāṃ sarvatrāpratihatāvāptidharmatāvalīnāṃ oṃ	namaḥ tri aiyadhvikānām tathāgatānām sarvatra apratihata avāpti dharmatā āvalīnām om 	Homage to the three times' tathagatas, who are always unobstructed in attaining the nature of dharmas, Om
['SA_MB_sadhanamala1IHK-40']	k / ḍh a / aṃ asama sama samantato'nantatāvāptiśāsani hara hara smara	asama sama samantataḥ unantatā avāpti śāsani hara hara smara 	K. Dha. Am asama sama samamanto'nantatavaaptishashani hara hara smara
['SA_MB_sadhanamala1IHK-41']	smaraṇa vigatarāga buddhadharma te sara sara samavalā hasa hasa traya traya k / ḍh	smaraṇa vigata rāga buddha dharma te sara sara hasa hasa traya traya 	O you who are free from passion, O you who remember the Buddha's teachings, sarasara, samavala, hasa hasa, trayatrayak,
['SA_MB_sadhanamala1IHK-42']	a / trayaṃ trayaṃ gaganamahāvaralakṣaṇe k / ḍh a / mahābala / k / ḍh a /	a trayam trayam gagana mahā vara lakṣaṇe mahābala 	a. trayatrayam, gaganamahavaralakshane, k. a. mahabale, k. a.
['SA_MB_sadhanamala1IHK-43']	k / ḍh a / rambhaṇe jvalajvalanasāgare svāhā /	rambhaṇe jvala jvalana sāgare svāhā 	k. a. rambhane jvalajvalanasagara svāhā.
['SA_MB_sadhanamala1IHK-44']	tataḥ svaparābhyudayasādhanāṅgamevaṃ pūrvasevāvidhimanutiṣṭhet / tatrādau	tatas sva para abhyudaya sādhana aṅgam evam pūrva sevā vidhim anutiṣṭhet tatra ādau 	Then, for the sake of accomplishing one's own and others' welfare, one should practice the preliminary service in the following way. First of all,
['SA_MB_sadhanamala1IHK-45']	prātarevotthāya sarvabuddhabodhisattvāna svāmino sic / k / ḍh a / nādhyā	prātar eva utthāya sarva buddha bodhisattvāna svāminaḥ 	having risen in the morning, one should visualize all the Buddhas and Bodhisattvas as one's own masters, and with a mind free from
['SA_MB_sadhanamala1IHK-46']	adhyāsayet / evaṃ praṇamet 	adhyāsayet evam praṇamet 	pride, one should bow like this:
['SA_MB_sadhanamala1IHK-47']	lokadhātuṣṭhānanteṣu yāvantaḥ sasutā jināḥ /	yāvantaḥ sa sutāḥ jināḥ 	I bow to all the Victorious Ones, together with their children, who dwell in the infinite world systems,
['SA_MB_sadhanamala1IHK-48']	kāyena manasā vācā tān sarvān praṇamāmyaham //	kāyena manasā vācā tān sarvān praṇamāmi aham 	with my body, speech, and mind.
['SA_MB_sadhanamala1IHK-49']	p / 	p 	P.🔽🔽
['SA_MB_sadhanamala1IHK-50']	tato bodhicittamutpādayet 	tatas bodhi cittam utpādayet 	Then, one should generate the mind of enlightenment:
['SA_MB_sadhanamala1IHK-51']	utpādayāmi sambodhau cittaṃ bodhāya dehinām /	utpādayāmi sambodhau cittam bodhāya dehinām 	I generate the mind of enlightenment for the sake of attaining perfect enlightenment for embodied beings,
['SA_MB_sadhanamala1IHK-52']	bhadracaryāṃ cariṣyāmi sarvasattvahitodayām //	bhadra caryām cariṣyāmi sarva sattva hita udayām 	and I shall practice the conduct of the virtuous ones for the benefit and welfare of all beings.
['SA_MB_sadhanamala1IHK-53']	tataḥ sarvavighnavināśārthamacalahṛdayamamoghacaṇḍaṃ k / ḍh a /	tatas sarva vighna vināśa artham acala hṛdayam amogha caṇḍam 	Then, for the sake of destroying all obstacles, one should recite the indestructible heart of Acala, the infallible wrathful one,
['SA_MB_sadhanamala1IHK-54']	vajramudrāṃ baddhvā triruccārayet / tatreyaṃ vajramudrā /	vajra mudrām baddhvā tris uccārayet tatra iyam vajra mudrā 	three times, having formed the vajra seal. The vajra seal is as follows:
['SA_MB_sadhanamala1IHK-55']	dakṣiṇahastamūrdhvaṃ prasṛtaṃ kṛtvā vṛddhāṅguṣṭhena tarjanyagramākramet	dakṣiṇa hastam ūrdhvam prasṛtam kṛtvā vṛddha aṅguṣṭhena tarjanī agram ākramet 	With the right hand raised upward, the thumb should press on the tip of the index finger.
['SA_MB_sadhanamala1IHK-56']	ḍh / vyagrayā / śeṣā vajralakṣaṇāḥ / mantraḥ / namaḥ samantavajrāṇāṃ cāṭ	vyagrayā śeṣāḥ vajra lakṣaṇāḥ mantraḥ namaḥ samanta vajrāṇām cāṭ 	With the remaining fingers in the vajra position. The mantra: Namo samanta vajraṇāṃ caṭ
['SA_MB_sadhanamala1IHK-57', 'SA_MB_sadhanamala1IHK-58']	amoghacaṇḍa mahāroṣaṇa sphāṭaya hu bhramaya bhramaya hu traṭ hā mā /🔽svastikaṃ ca badhnīyāt / śliṣṭāṅgulimabhyantaramuṣṭiṃ kṛtvā madhyame sūcyau	amogha caṇḍa mahā roṣaṇa sphāṭaya hu bhramaya bhramaya hu traṭ hā mā  svastikam ca badhnīyāt śliṣṭa aṅgulim abhyantara muṣṭim kṛtvā madhyame sūcyau 	Amoghacanda mahāroṣaṇa sphāṭaya hu bhramaya bhramaya hu traṭ ha mā.🔽And one should form the svastika, with the fingers interlocked and the fists turned inward, the middle fingers as needles,
['SA_MB_sadhanamala1IHK-59']	tarjanyau k / ḍh a / tajjanyau dropped in cāṅguṣṭhāgra īṣatsaṃsakte k /	tarjanyau k ḍh a tad janyau dropped in ca aṅguṣṭha agre īṣat saṃsakte k	the index fingers bent at the joints, and the tips of the thumbs slightly touching.
['SA_MB_sadhanamala1IHK-60']	iṣadaṃ / ḍh / ḍh a / sasaktaṃ dhārayet / mantraḥ / oṃ hara hara mahānimitta hu	iṣadam ḍh ḍh a sa saktam dhārayet mantraḥ om hara hara mahā nimitta hu 	One should hold it slightly touching. The mantra: Oṃ hara hara mahānimitta hu
['SA_MB_sadhanamala1IHK-61']	phaṭ svāhā /	phaṭ svāhā 	Phaṭ svāhā.
['SA_MB_sadhanamala1IHK-62']	tato mukhaśaucādikaṃ kṛtvā sukhāsanopaviṣṭaḥ	tatas mukha śauca ādikam kṛtvā sukha āsana upaviṣṭaḥ 	Then, having performed mouth washing and so forth, seated in a comfortable posture,
['SA_MB_sadhanamala1IHK-63']	paṭapustakapratimādīnāmanyatamasyāgrato daśadiksthitabuddhabodhisattvānavalambya	paṭa pustaka pratimā ādīnām anyatamasya agratas daśa diś sthita buddha bodhisattvān avalambya 	in front of any one of a painting, book, image, and so forth, relying on the Buddhas and Bodhisattvas dwelling in the ten directions,
['SA_MB_sadhanamala1IHK-64']	muktākusumāvakīrṇaṃ maṇḍalakaṃ k / ḍh a / maṇḍalaṃ kṛtvā	muktā kusuma avakīrṇam maṇḍalakam k ḍh a maṇḍalam kṛtvā 	having scattered pearls and flowers, having made a maṇḍala as before,
['SA_MB_sadhanamala1IHK-65']	pūrvavad gāthayā sarvāṅgataḥ praṇamya bodhicittamutpādya eva	pūrvavat gāthayā sarva aṅgataḥ praṇamya bodhi cittam utpādya eva 	having bowed with the entire body with the verse, having generated the thought of enlightenment, one should
['SA_MB_sadhanamala1IHK-66', 'SA_MB_sadhanamala1IHK-67']	sarvabuddhabodhisattvebhya ātmānaṃ niryātayet / ahamevaṃnāmā🔽sarvabuddhabodhisattvānāmātmānaṃ niryātayāmi sarvathā sarvakālaṃ pratigṛhṇantu	sarva buddha bodhisattvebhyaḥ ātmānam niryātayet aham evaṃnāmā  sarva buddha bodhisattvānām ātmānam niryātayāmi sarvathā sarvakālam pratigṛhṇantu 	One should dedicate oneself to all the Buddhas and Bodhisattvas: I, named so-and-so,
['SA_MB_sadhanamala1IHK-68']	māṃ sarvabuddhabodhisattvā adhitiṣṭhantu māṃ mahākāruṇikā nāthāḥ	mām sarva buddha bodhisattvāḥ adhitiṣṭhantu mām mahā kāruṇikāḥ nāthāḥ 	dedicate myself to all the Buddhas and Bodhisattvas in every way and at all times. May all the Buddhas and Bodhisattvas accept me,🔽may the greatly compassionate Lords,
['SA_MB_sadhanamala1IHK-69']	siddhivaradāyakāśca ḍh a / baladāyantā ḍh varadākā bhavantviti /	siddhi vara dāyakāḥ ca ḍh vara dākāḥ bhavantu iti 	the bestowers of the boon of accomplishment, bless me. May they bestow strength, may they bestow boons.🔽Then one should confess all one's sins: All the sins I have committed,
['SA_MB_sadhanamala1IHK-70', 'SA_MB_sadhanamala1IHK-71']	tataḥ sarvapāpāni deśayet / sarvapāpān k / ḍh a / pāpānurāga🔽rāgadveṣamohavān	tatas sarva pāpāni deśayet sarva pāpān  rāga dveṣa mohavān 	through attachment to sin,
['SA_MB_sadhanamala1IHK-72']	p / 	p 	through passion, hatred, and delusion,
['SA_MB_sadhanamala1IHK-73']	sārvakālikānaśeṣān ḍh / drops aśeṣān deśayāmi yathā buddhvā bhagavanto	sārvakālikān aśeṣān aśeṣān deśayāmi yathā buddhvā bhagavantaḥ 	all of them, at all times, without exception, I confess, just as the Blessed Ones
['SA_MB_sadhanamala1IHK-74']	jānantīti /	jānanti iti 	know them.
['SA_MB_sadhanamala1IHK-75']	tataḥ ḍh / drops tataḥ jānantīti puṇyamanumodyam / sarvabuddhabodhisattvānāṃ	tatas tatas jānanti iti puṇyam anumodyam sarva buddha bodhisattvānām 	Then, after that, one should rejoice in the merit: After that, I rejoice in the merit of all the Buddhas and Bodhisattvas,
['SA_MB_sadhanamala1IHK-76']	ye puṇyajñānasambhārā laukikalokottarāstraikālikāstānagryānumodanayā'numodeyā	ye puṇya jñāna sambhārāḥ laukika lokottarāḥ traikālikāḥ tān agrya anumodanayā anumodeyā 	in the accumulations of merit and wisdom, worldly and transcendent, of the three times, I rejoice in them with the highest rejoicing,
['SA_MB_sadhanamala1IHK-77']	yathā buddhā bhagavanto jānantīti /	yathā buddhāḥ bhagavantaḥ jānanti iti 	just as the Buddhas, the Blessed Ones, know them.
['SA_MB_sadhanamala1IHK-78']	tataḥ paryaṅkāvasthita imāṃ samayamudrāṃ badhnīyāt / praṇāmāñjaliḥ śirasi sthitaḥ	tatas paryaṅka avasthitaḥ imām samaya mudrām badhnīyāt praṇāma añjaliḥ śirasi sthitaḥ 	Then, seated in the cross-legged posture, one should form this pledge seal: the añjali of salutation placed on the head,
['SA_MB_sadhanamala1IHK-79']	samayamudrā / mantraḥ / namaḥ susiṅge k / ḍh a / susiddha sādhani agre	samayamudrā mantraḥ namaḥ susiṅge a susiddha sādhani agre 	The samaya mudra. The mantra: Namo susinge k. d. su siddha sādhani agre
['SA_MB_sadhanamala1IHK-80']	karuṇe varade tayi tayi atibale namo'stu k / ḍh a / namo varasiddhidāyakebhyo	karuṇe vara de tayi tayi atibale namaḥ astu namaḥ vara siddhi dāyakebhyaḥ 	Karune varede tayi tayi ati bale namo'stu k. d. namo varasiddhi-dāyakebhyaḥ
['SA_MB_sadhanamala1IHK-81']	k / ḍh a / varadāyibhyo mahākṛpebhyaḥ svāhā / anayā	vara dāyibhyaḥ mahākṛpebhyaḥ svāhā anayā 	K. d. varadāyibhyaḥ mahā-kṛpebhyaḥ svāhā. By this
['SA_MB_sadhanamala1IHK-82']	sarvamudrāmantrāṇāṃ samayaḥ sandarśito bhavati /	sarva mudrā mantrāṇām samayaḥ sandarśitaḥ bhavati 	The samaya of all mudra mantras is revealed.
['SA_MB_sadhanamala1IHK-83']	tataḥ pūrvavad vajramudrāṃ baddhvā acalahṛdayamanusmaret / namaḥ samantavajrāṇāṃ	tatas pūrvavat vajra mudrām baddhvā acala hṛdayam anusmaret  namaḥ samanta vajrāṇām 	Then, as before, having formed the vajra mudra, one should recollect the essence of Acala: Namo samanta vajrāṇām
['SA_MB_sadhanamala1IHK-84']	acala kālacaṇḍa sādhaya k / ḍh a / sādhane hu phaṭ / tato	acala kālacaṇḍa sādhaya a sādhane hu phaṭ tatas 	Acala kāla-caṇḍa sādhaya k. d. sādhanai hu phaṭ. Then,
['SA_MB_sadhanamala1IHK-85']	vajroṣṇīṣamudrāṃ śirasi nyaset dakṣiṇamuṣṭau aṅguṣṭhakaṃ sthitakaṃ kuryāt /	vajra uṣṇīṣa mudrām śirasi nyaset dakṣiṇa muṣṭau aṅguṣṭhakam sthitakam kuryāt 	One should place the vajroṣṇīṣa mudrā on the head, making the right fist with the thumb extended.
['SA_MB_sadhanamala1IHK-86']	mantraḥ / namaḥ sarvabuddhabodhisattvānāṃ triśikhyagri k / ḍh a /	mantraḥ namaḥ sarva buddha bodhisattvānām tri śikhi agri 	The mantra: Namo sarva buddha bodhisattvānām triśikhyagrī k. d.
['SA_MB_sadhanamala1IHK-87']	triśikhogri namo'stu te / samantāttriguṇācalāgradharme k /	tri śikhā ugri namaḥ astu te samantāt triguṇa acala agra dharme 	Triśikhāgri namo'stu te. Samantāt triguṇa acalāgradharmā k.
['SA_MB_sadhanamala1IHK-88']	samantādasamantā vidhunāhi k / bandhunā hi / ḍh a vidhunādi / ḍh /	vidhunāhi k bandhunā hi 	Samantād asamanta vidhunāhi k. bandhunāhi vidhunādi.
['SA_MB_sadhanamala1IHK-89']	vidhvanādi kleśaduḥmbujālān jagataḥ sarvasukhān dadāhi sic / k / dadahi	vidhva nādi kleśa duḥmbu jālān jagataḥ sarva sukhān dadāhi 	Burn the nets of suffering and afflictions such as confusion, and grant all happiness to the world.
['SA_MB_sadhanamala1IHK-90', 'SA_MB_sadhanamala1IHK-91']	cāśu tatredaṃ trisamaye kuru svāhā / anayā mantrī mahāyānānna parihīyate k /🔽mānānupari nirvighnasiddhiśca bhavati / punaśca mahāṃ mahārakṣāṃ pañcasu	ca āśu tatra idam tri samaye kuru svāhā anayā mantrī mahāyānāt na parihīyate  māna anupari nirvighna siddhiḥ ca bhavati punar ca mahām mahārakṣām pañcasu 	Quickly do this at the three times, saying svāhā. By this mantra, the practitioner does not fall away from the Great Vehicle.🔽And there is accomplishment without obstacles. Moreover, one should place the great protection in the five places.
['SA_MB_sadhanamala1IHK-92']	sthāneṣu nyaset / mahārakṣā bhavati / uttānamañjaliṃ kṛtvā kanyasānāmike k /	sthāneṣu nyaset mahārakṣā bhavati uttānam añjalim kṛtvā kanyasa anāmike 	There is great protection. Having made the open palms joined, the little and ring fingers
['SA_MB_sadhanamala1IHK-93', 'SA_MB_sadhanamala1IHK-94', 'SA_MB_sadhanamala1IHK-95']	ṅgamantrasā / ḍh a / kṛtvānā karamadhye🔽p / 🔽kanyasā bahiḥsūkṣīṣadavanatā anāmikā tasyā upari aṅguṣṭho nyaset / madhyamā	ṅga mantra sā ḍh a kṛtvānā kara madhye  p  kanyasā anāmikā tasyāḥ upari aṅguṣṭhaḥ nyaset madhyamā 	are interlaced. Having made the hands into a fist,🔽the little fingers are on the outside, slightly bent. The ring finger is above it, and the thumb is placed on top. The middle finger
['SA_MB_sadhanamala1IHK-96']	sūcīpūrvā k / ḍh a / sūcī dropped in tasyāḥ pārśvetarjanyau k / ḍh	sūcī pūrvā k ḍh a sūcī dropped in tasyāḥ 	is like a needle. The needle is dropped. The index fingers are at its sides.
['SA_MB_sadhanamala1IHK-97']	a / pārśvita kuñcayitvā tṛtīyaparve nyaset / asahā nāma mahāmudrā / mantraḥ /	a pārśvita kuñcayitvā tṛtīyaparve nyaset asahā nāma mahāmudrā mantraḥ 	Having bent the sides, they are placed on the third joint. This is the great mudrā called Unconquerable. The mantra is:
['SA_MB_sadhanamala1IHK-98']	namaḥ samantavajrāṇāṃ oṃ ha k / ḍh a / huṃ huṃ sphāṭayāmahe hu	namaḥ samanta vajrāṇām om ha k ḍh a hum hum sphāṭayāmahe hu 	Homage to all the vajras. Oṃ ha k. D. Huṃ huṃ, we smash. Hu
['SA_MB_sadhanamala1IHK-99']	phaṭ /	phaṭ 	phaṭ.
['SA_MB_sadhanamala1IHK-100']	tato mahākavacamudrayā ajitavajrayā kavacaṃ kuryāt / kanyasāṅguṣṭhau	tatas mahākavaca mudrayā ajitavajrayā kavacam kuryāt kanyasā aṅguṣṭhau 	Then, with the great armor mudrā, the invincible vajra, one should make the armor. The little fingers and thumbs🔽are interlaced.
['SA_MB_sadhanamala1IHK-101']	śaṅkulākāreṇa ḍh / śaṃka anyāḥ saṃsaktamūlamadhyāgrāḥ k /	śaṅkula ākāreṇa anyāḥ saṃsakta mūla madhya agrāḥ 	With a shape like a peg, Ḍ. The others are joined at the root, middle, and tip, K.
['SA_MB_sadhanamala1IHK-102']	ḍh a / madhyamā / ajitavajrā / mantraḥ / namaḥ samantavajrāṇāṃ oṃ ha hu	ḍh a madhyamā ajitavajrā mantraḥ namaḥ samantavajrāṇām om ha hu 	Ḍ A. The middle one, Ajitavajra, the mantra. Homage to all vajras, Oṃ ha hu.
['SA_MB_sadhanamala1IHK-103']	k / ḍh a / huṃ vajramaye varakavace ho vajra vajra hu phaṭ /	k ḍh a hum vajra maye vara kavace ho vajra vajra hu phaṭ 	K. Ḍ A. Huṃ, in the vajra-made excellent armor, ho vajra vajra hu phaṭ.
['SA_MB_sadhanamala1IHK-104']	tadevaṃ mārādibhiḥ sutarāmadhṛṣyo k / ḍh a / surāmadṛśyo bhavati /	tat evam māra ādibhiḥ sutarām adhṛṣyaḥ bhavati 	Thus, one becomes extremely unassailable by Māra and others, K. Ḍ A. Extremely unassailable.
