segmentnr	original	analyzed	translated
['SA_MB_makutaagamaHK-18', 'SA_MB_makutaagamaHK-19']	śrīmanmahendre jagatāṃ nayanānandakārake /🔽bilvavṛkṣaśamīvṛkṣa vaṭacampakapippalaiḥ // //	śrīmat mahendre jagatām nayana ānanda kārake            	In the glorious Mahendra, which delights the eyes of the worlds,🔽Surrounded by bilva trees, shami trees, banyan trees, champak trees, and pippala trees,
['SA_MB_makutaagamaHK-20']	plakṣapunnāgasahitaiścandanaiḥ parivārite /	plakṣa punnāga sahitaiḥ candanaiḥ parivārite 	And by punnaga trees and sandalwood trees,
['SA_MB_makutaagamaHK-21']	mahāsadasi sauvarṇe sarvavarṇapariṣkṛte // //	mahā sadasi sauvarṇe sarva varṇa pariṣkṛte 	In the great assembly hall, made of gold, adorned with all colors,
['SA_MB_makutaagamaHK-22', 'SA_MB_makutaagamaHK-23']	simhāsane mahāratnamaṇḍite maṅgalālaye /🔽āsīnaṃ parameśānamavāṅmānasagocaram // //	simha āsane mahā ratna maṇḍite maṅgala ālaye  āsīnam parameśānam avāk mānasa gocaram 	Seated on a lion throne, adorned with great jewels, the abode of auspiciousness,🔽The Supreme Lord, who is the object of the mind that is turned inward,
['SA_MB_makutaagamaHK-24']	anādimalanirmuktaṃ jagaddevaṃ dayānidhim /	              	Free from beginningless impurities, the Lord of the universe, the treasure of compassion,
['SA_MB_makutaagamaHK-25', 'SA_MB_makutaagamaHK-26']	sarvavidyā vidhātāraṃ vāme gaurisamāyutam // //🔽brahmanārāyaṇārkendramunigandharva sevitam /	sarva vidyāḥ vidhātāram vāme gaurī samāyutam  brahma nārāyaṇa arka indra muni gandharva sevitam 	The creator of all knowledge, accompanied by Gaurī on the left,🔽Served by Brahmā, Nārāyaṇa, Arka (Sun), Indra, sages and Gandharvas,
['SA_MB_makutaagamaHK-27']	saṃstūyamānandairvādyaistotramaṅgalavācakaiḥ // //	saṃstūyam ānandaiḥ vādyaiḥ stotra maṅgala vācakaiḥ 	Being praised with melodious instruments, hymns and auspicious words,
['SA_MB_makutaagamaHK-28']	candrāryaśekharaṃ śāntaṃ prasannaṃ parameśvaram /	candra ārya śekharam śāntam prasannam parameśvaram 	The Lord of the universe, the tranquil, blissful and supreme Lord,
['SA_MB_makutaagamaHK-29']	maheśvaraḥ prasannātmā śivajñānajighṛkṣayā // //	maheśvaraḥ prasanna ātmā śiva jñāna jighṛkṣayā 	Maheśvara, with a delighted mind, out of a desire to know Śiva's knowledge,
['SA_MB_makutaagamaHK-30']	praṇamya sādaraṃ bhaktyā prāha lokahitaṃ vacaḥ /	praṇamya sa ādaram bhaktyā prāha loka hitam vacaḥ 	Bowed down with sincere devotion and spoke words for the welfare of the world.
['SA_MB_makutaagamaHK-31']	maheśvara uvāca	maheśvaraḥ uvāca 	Maheśvara said:
['SA_MB_makutaagamaHK-32']	devadeva jagannātha bhaktānāmārtināśana // //	devadeva jagannātha bhaktānām ārti nāśana 	O Lord of gods, Lord of the universe, destroyer of the afflictions of devotees,
['SA_MB_makutaagamaHK-33']	p / sṛṣṭirakṣaṇa samhāratirodhānugrahodyata /	sṛṣṭi rakṣaṇa samhāra tirodhā anugraha udyata 	Engaged in creation, protection, dissolution, concealment and grace,
['SA_MB_makutaagamaHK-34']	śivāgamārṇavāntastha jñānaratna prakāśaka // //	śiva āgama arṇava antastha jñāna ratna prakāśaka 	Revealer of the jewel of knowledge existing in the ocean of Śaiva scriptures,
['SA_MB_makutaagamaHK-35']	paśūnāṃ pāśaviśleṣaviśāradakṛpānidhe /	paśūnām pāśa viśleṣa viśārada kṛpā nidhe 	O treasure of compassion, skilled in loosening the bonds of the bound,
['SA_MB_makutaagamaHK-36']	śaktyā ca parayā yukta parasaṃvit svarūpayā // //	śaktyā ca parayā yukta para saṃvid svarūpayā 	Endowed with the supreme power, the nature of supreme consciousness,
['SA_MB_makutaagamaHK-37']	sarvajña sarvakṛccambho sarvātman sarvatomukha /	sarvajña sarva kṛt ca ambho sarva ātman sarvatomukha 	O Omniscient One, O Creator of all, O Embodiment of all, O One-faced in all directions,
['SA_MB_makutaagamaHK-38']	sādhakānāṃ hitaṃ puṇyaṃ yogināṃ mokṣasādhanam // //	sādhakānām hitam puṇyam yoginām mokṣa sādhanam 	Beneficial to the aspirants, meritorious, the means of liberation for the yogis,
['SA_MB_makutaagamaHK-39']	śivajñānaṃ paraṃ śuddhaṃ vadame parameśvara /	śiva jñānam param śuddham vadame parameśvara 	Please tell me, O Supreme Lord, the supreme, pure knowledge of Shiva.
['SA_MB_makutaagamaHK-40']	evaṃ pṛṣṭo maheśena bhagavān parameśvaraḥ // //	evam pṛṣṭaḥ maheśena bhagavān parameśvaraḥ 	Thus asked by Maheshvara, the Supreme Lord,
['SA_MB_makutaagamaHK-41']	sarvalokahite kṣiṇyā prāhagambhīrayā girā /	sarva loka hite prāha gambhīrayā girā 	For the welfare of all the worlds, spoke in a deep voice,
['SA_MB_makutaagamaHK-42']	śrīparameśvara uvāca	śrī parameśvaraḥ uvāca 	The Supreme Lord said:
['SA_MB_makutaagamaHK-43']	vakṣye saṅkṣepamārgeṇa yathā praśnaṃ tavepsitam // //	vakṣye saṅkṣepa mārgeṇa yathā praśnam tava īpsitam 	I will tell you in brief, as desired by your question,
['SA_MB_makutaagamaHK-44']	maheśvara mahābhāga samāhitamanāśśṛṇu /	maheśvara mahābhāga samāhita manāḥ śṛṇu 	O Maheshvara, O greatly fortunate one, listen with a concentrated mind.
['SA_MB_makutaagamaHK-45']	śivajñānaṃ paraṅguhyaṃ bhogamokṣapradāyakam // //	           	The knowledge of Shiva is supreme, secret, and bestows enjoyment and liberation,
['SA_MB_makutaagamaHK-46']	sarvapāpaharaṃ puṇyaṃ sarvatantrārtha bodhakambothakam /	sarva pāpa haram puṇyam sarva tantra artha bodhakam bothakam 	Removes all sins, is meritorious, and enlightens the meaning of all scriptures,
['SA_MB_makutaagamaHK-47']	yuktaṃ śatasahasreṇa graṃthaṃgraṃdhaṃ sarvarthasādhakamsāthakam // //	yuktam śata sahasreṇa graṃtham graṃdham sarva artha sādhakam sāthakam 	Consists of a hundred thousand verses, and fulfills all purposes.
['SA_MB_makutaagamaHK-48']	ūrdhvaśaiva mahātantraṃ makuṭākhyaṃ maheśvara /	ūrdhvaśaiva mahā tantram makuṭa ākhyam maheśvara 	O Maheshvara, the great Tantra of the Shaivas is called the Crown,
['SA_MB_makutaagamaHK-49']	tat tu saṅkṣepatastubhyamadhunāsaṃ pravakṣyate // //	tat tu saṅkṣepataḥ tubhyam adhunā āsam pravakṣyate 	That will now be briefly explained to you.
['SA_MB_makutaagamaHK-50']	atha śaivaṃ navavidhaṃthaṃ saṅkṣepeṇa kramācchṛṇu /	atha śaivam saṅkṣepeṇa kramāt śṛṇu 	Now listen to the nine types of Shaiva scriptures in brief and in order.
['SA_MB_makutaagamaHK-51']	ūrdhvaśaivantu prathamamādiśaivaṃ dvitīyakam // //	ūrdhvaśaivam tu prathamam ādiśaivam dvitīyakam 	The first is the Urdhvashrava, the second is the Adishuva,
['SA_MB_makutaagamaHK-52']	mahāśaivaṃ tṛtīyantu anuśaivañcaturdhakam /	mahāśaivam tṛtīyam tu anuśaivam caturdhakam 	The third is the Mahashuva, and the fourth is the Anushuva.
['SA_MB_makutaagamaHK-53']	avāntaraṃ pañcamañca mīśraśaivañca ṣaṣṭhakam // //	avāntaram pañcamam ca mīśra śaivam ca ṣaṣṭhakam 	The fifth is the Avantaka, and the sixth is the Mishrashuva,
['SA_MB_makutaagamaHK-54']	saptamaṃ bhedaśaivaṃ syādaṣṭamaṅguṇaśaivakam /	saptamam bhedaśaivam syāt aṣṭam aṅguṇaśaivakam 	The seventh is the Bhedashuva, and the eighth is the Gunashuva.
['SA_MB_makutaagamaHK-55']	ājñā śaivaṃ tu navamaṃ śaivabhedakramaṃ śṛṇu // //	ājñā śaivam tu navamam śaiva bheda kramam śṛṇu 	The ninth is the Ajnashuva. Listen to the sequence of the divisions of Shiva.
['SA_MB_makutaagamaHK-56']	p / śaivaṃ pāśupataṃ somaṃ lākulañca caturvidham /	śaivam pāśupatam somam lākulam ca caturvidham 	Shiva is of four kinds: Shaiva, Pashupata, Saumya, and Lakula.
['SA_MB_makutaagamaHK-57']	teṣu śreṣṭhatamaṃ śaivamūrddhva srotasamudbhavam // //	teṣu śreṣṭhatamam śaivam ūrddhva srota samudbhavam 	Among them, the Shaiva, which arises from the Urdhvashrava, is the best.
['SA_MB_makutaagamaHK-58', 'SA_MB_makutaagamaHK-59']	tatastu dvividhaṃ śaivaṃ saumyaṃ raudramiti smṛtam /🔽saumyañca dvividhaṃ proktaṃ dakṣiṇañcaivamiśṛtam // //	tatas tu dvividham śaivam saumyam raudram iti smṛtam  saumyam ca dvividham proktam 	Then, Shiva is known to be of two kinds: Saumya and Raudra.🔽The Saumya is said to be of two kinds: Dakshina and Mishrita.
['SA_MB_makutaagamaHK-60']	ācārovedavihito dakṣiṇācāra ucyate /	ācāraḥ veda vihitaḥ dakṣiṇa ācāraḥ ucyate 	The conduct prescribed by the Vedas is called Dakshinachara.
['SA_MB_makutaagamaHK-61']	viparītantu vāmaṃ syāt tayormiśṛṃ tu saṅgamam // //	viparītam tu vāmam syāt tayoḥ miśṛm tu saṅgamam 	The opposite is Vama, and their mixture is Mishrita.
['SA_MB_makutaagamaHK-62']	vedasāramidaṃ tantraṃ tasmād vaidika ācaret /	veda sāram idam tantram tasmāt vaidikaḥ ācaret 	This Tantra is the essence of the Vedas, therefore one should practice according to the Vedas.
['SA_MB_makutaagamaHK-63']	vedāntāryamidaṃ jñānaṃ siddhāntaṃ paramaṃ śubham // //	vedānta āryam idam jñānam siddhāntam paramam śubham 	This knowledge is the essence of the Vedanta, the supreme and auspicious conclusion.
['SA_MB_makutaagamaHK-64']	ūrdhva srodbhavaṃ śreṣṭhamaṣṭāvimśati tantrakam /	śreṣṭham aṣṭāvimśati tantrakam 	The Urdhvashrava is the best, with twenty-eight Tantras.
['SA_MB_makutaagamaHK-65']	vedasārārthadaṃ jñeyamanvadanyārtha sādhakamsāthakam // //	           	It should be known as giving the essence of the Vedas, and accomplishing other purposes.
['SA_MB_makutaagamaHK-66']	tantrādau tantra sadbhāvo mūlabhedopabhedayuk /	tantra ādau tantra sadbhāvaḥ mūlabheda upabheda yuj 	In the beginning of the Tantra, the existence of the Tantra with root divisions and sub-divisions,
['SA_MB_makutaagamaHK-67']	nāmabhiḥ kāmikādyaistu vakṣyetāṃ kramaśaśśṛṇu // //	nāmabhiḥ kāmikā ādyaiḥ tu vakṣyetām kramaśas śṛṇu 	will be described by names such as Kāmika, etc. Listen to them in order.
['SA_MB_makutaagamaHK-68']	tanoti vipulānarthāṃ tatva mantra samāśritān /	tanoti vipulān arthān tatva mantra samāśritān 	It expands vast meanings based on principles and mantras.
['SA_MB_makutaagamaHK-69']	trāṇañca kurune pumsāntena tantramiti smṛtam // //	trāṇam ca pumsāntena tantram iti smṛtam 	And it protects men. Therefore, it is known as Tantra.
['SA_MB_makutaagamaHK-70']	kāmikaṃ yogajaṃ cityaṅkāraṇantvajitaṃ tathā /	kāmikam yogajam tathā 	Kāmika, Yoga, Caitra, Kāraṇa, Ajita,
['SA_MB_makutaagamaHK-71']	diptaṃ sūkṣmaṃ sahasrañcāmśumānasuprabhedakampṛbhedakam // //	diptam sūkṣmam 	Dipta, Sūkṣma, Sahasra, Aṃśumān, Suprabheda,
['SA_MB_makutaagamaHK-72']	vijayañcaiva niśvāsaṃ svāyambhuvamathā'nalam /	vijayam ca eva niśvāsam svāyambhuvam atha analam 	Vijaya, Niśvāsa, Svayambhuva, Anala,
['SA_MB_makutaagamaHK-73']	vīrañca rauravañcaiva makuṭaṃ vimalaṃ tathātaḍā // //	vīram ca rauravam ca eva makuṭam vimalam tathā ataḍā 	Vīra, Raurava, Makuta, Vimalatāḍa,
['SA_MB_makutaagamaHK-74']	candrajñānañca bimbañca prodgītaṃ lalitaṃ tathā /	candrajñānam ca bimbam ca prodgītam lalitam tathā 	Candrajñāna, Bimba, Udgīta, Lalita,
['SA_MB_makutaagamaHK-75']	siddhaṃ santāna saṃjñañca śarvoktaṃ pārameśvaram // //	siddham santāna saṃjñañca śarva uktam pārameśvaram 	Siddhā, Sāntānasañjñā, Śarvokta, Pārameśvara,
['SA_MB_makutaagamaHK-76']	kiraṇaṃ vātulañcaivā'pyaṣṭā viṃśati saṅkhyakāḥ /	kiraṇam vātulam ca eva api aṣṭa viṃśati saṅkhyakāḥ 	Kiraṇa, Vātula, these are the twenty-eight.
['SA_MB_makutaagamaHK-77']	eteṣāṃ pūrvadaśakaṃ śivabhedaṃ prakīrtitam // //	eteṣām pūrva daśakam śiva bhedam prakīrtitam 	Of these, the first ten are declared to be the divisions of Śiva.
['SA_MB_makutaagamaHK-78']	tathā'parāṣṭadaśakaṃ rudrabhedaṃ tu nāmataḥ /	tathā apara aṣṭadaśakam rudra bhedam tu nāmataḥ 	Similarly, the next ten are the divisions of Rudra by name.
['SA_MB_makutaagamaHK-79']	śivarudrātmakaṃ tantramaṣṭāvimśati saṃkhyakam // //	śiva rudra ātmakam tantram aṣṭāvimśati saṃkhyakam 	The Tantra consisting of Shiva and Rudra is of twenty-eight types.
['SA_MB_makutaagamaHK-80']	p / yadyapyeko bhavedvaktā śrotrabhedastvanekathā /	yadi api ekaḥ bhavet vaktā śrotra bhedaḥ tu anekathā 	Even if there is one speaker, the listeners may be many due to differences in hearing.
['SA_MB_makutaagamaHK-81']	atha siddhānta tantrāṇāṃ śrotārastu viśeṣataḥ // //	atha siddhānta tantrāṇām śrotāraḥ tu viśeṣataḥ 	Now, for the listeners of the Siddhānta Tantras in particular,
['SA_MB_makutaagamaHK-82']	praṇavādyāḥ prakīrtyante śṛṇaṣvetaṃ maheśvara /	praṇava ādyāḥ prakīrtyante śṛṇaṣva etam maheśvara 	the names beginning with Praṇava are declared. Listen to this, Maheśvara.
['SA_MB_makutaagamaHK-83']	śrotāraḥ śivabhedānāṃ pāramparyāktrayastrayaḥ // //	śrotāraḥ śiva bhedānām pāramparyāt trayaḥ trayaḥ 	The listeners of the divisions of Śiva are three groups of three.
['SA_MB_makutaagamaHK-84']	dvau dvau tu rudrabhedānāṃ proktāḥ ṣaṣṭiṣaḍuktara /	dvau dvau tu rudra bhedānām proktāḥ 	For the divisions of Rudra, two each are declared, totaling sixty-six.
['SA_MB_makutaagamaHK-85']	praṇavāt trikalastryakṣaḥ sudhākhyobhasmakovibhuḥ // //	praṇavāt tri kalaḥ tri akṣaḥ sudhā ākhyaḥ bhasmakaḥ vibhuḥ 	From Praṇava, Trikala, Tryakṣa, Sudhā, Bhasmaka, Kovibhu,
['SA_MB_makutaagamaHK-86']	sudīptā gopatiḥ paścādambikā caiva kāraṇaḥ /	sudīptā gopatiḥ paścāt ambikā ca eva kāraṇaḥ 	Sudīptā, Gopati, Ambikā, and Kāraṇa.
['SA_MB_makutaagamaHK-87']	śarvarudraḥ vrajeśaśca subhruśca suśivocyutaḥ // //	            	Śarva, Rudra, Vrajeśa, Subhru, Suśiva, Ucyuta,
['SA_MB_makutaagamaHK-88']	īśaḥ trimūrtināmā ca hutāśaḥ sūkṣmasaṃjñakaḥ /	īśaḥ trimūrti nāmā ca hutāśaḥ sūkṣma saṃjñakaḥ 	Īśa, Trimurti, Hutāśa, Sūkṣma,
['SA_MB_makutaagamaHK-89']	tato vai śravaṇaścaiva prabhaṃjanābhidhānakaḥ // //	tatas vai śravaṇaḥ ca eva prabhaṃjana abhidhānakaḥ 	Then Śravaṇa, and Prabhañjana,
['SA_MB_makutaagamaHK-90', 'SA_MB_makutaagamaHK-91']	kālobhīmaśca dharmaśca tatograścāṃbusaṃjñakaḥ /🔽ravirvighneśvaraścaiva daśe śaśśaśināmakaḥ // //	kālaḥ bhīmaḥ ca dharmaḥ ca tatas ugraḥ ca aṃbu saṃjñakaḥ  raviḥ vighneśvaraḥ ca eva daśe 	Kāla, Bhīma, Dharma, Agra, Ambu,🔽Ravi, Vighneśvara, and the tenth named Śaśi.
['SA_MB_makutaagamaHK-92']	triṃśatsaṃkhyāḥ kramāt proktāḥ śivabhedādhi devatāḥ /	triṃśat saṃkhyāḥ kramāt proktāḥ śiva bheda adhi devatāḥ 	The thirty deities of the Śiva divisions are declared in order.
['SA_MB_makutaagamaHK-93']	rudraśca parameśaśca daśārṇo girijātanaḥ // //	rudraḥ ca parameśaḥ ca daśārṇaḥ girijātanaḥ 	Rudra, the Supreme Lord, the ten-syllabled one, the son of the Mountain-born Goddess,
['SA_MB_makutaagamaHK-94']	nidhanaḥ padmasambhūnaḥ vyomanāmāgni saṃjñakaḥ /	nidhanaḥ vyoma nāma agni saṃjñakaḥ 	The one who ends, born from the lotus, named the sky, called fire,
['SA_MB_makutaagamaHK-95']	tejaḥ prajāpatiścaiva brahmā ca nandikeśvaraḥ // //	tejaḥ prajāpatiḥ ca eva brahmā ca nandikeśvaraḥ 	Energy, Prajapati, Brahma, Nandikeśvara,
['SA_MB_makutaagamaHK-96']	śivaścaiva mahādevaḥ sarvātmā vīrabhadrakaḥ /	śivaḥ ca eva mahādevaḥ sarvātmā vīrabhadrakaḥ 	Shiva, the great god, the soul of all, Vīrabhadra,
['SA_MB_makutaagamaHK-97']	ananto bṛhaspatiścaiva praśāntaśca dadhīcakaḥ // //	anantaḥ bṛhaspatiḥ ca eva praśāntaḥ ca dadhīcakaḥ 	Ananta, Brihaspati, Praśānta, Dadhīca,
['SA_MB_makutaagamaHK-98']	śūlī ca kavacaḥ paścādālayo rudrabhairavaḥ /	śūlī ca kavacaḥ paścāt ālayaḥ rudrabhairavaḥ 	The trident-holder, the armor, then the abode, Rudra-Bhairava,
['SA_MB_makutaagamaHK-99']	binduścaṇḍeśvaraścaiva śiva niṣṭhombavāyasaḥ // //	binduḥ caṇḍeśvaraḥ ca eva śiva 	The dot, Caṇḍeśvara, the one who rests in Śiva, the crow,
['SA_MB_makutaagamaHK-100']	somadevo nṛsihmaśca śrīdevī cośanā tathā /	somadevaḥ nṛsihmaḥ ca śrīdevī ca uśanā tathā 	Soma-deva, Nṛsiṃha, Goddess Śrī, and Śukra,
['SA_MB_makutaagamaHK-101']	deva pitā ca saṃvartaḥ sivo mahākālastathā // //	deva pitā ca saṃvartaḥ sivaḥ mahākālaḥ tathā 	The father of the gods, Saṃvarta, Śiva, and Mahākāla,
['SA_MB_makutaagamaHK-102']	p / ene vai tatva saṅkhyā ca rudrabhedādhidevatāḥ /	ene vai saṅkhyā ca rudra bheda adhidevatāḥ 	These are the number of principles, the presiding deities of the Rudra divisions,
['SA_MB_makutaagamaHK-103']	mūlatantropabhedāśca vakṣyate nāmabhiḥ kramāt // //	mūla tantra upabhedāḥ ca vakṣyate nāmabhiḥ kramāt 	And the subdivisions of the root tantra will be described by name in order.
['SA_MB_makutaagamaHK-104']	tribhedaṃ kāmikaṃ proktaṃ pañcabhedañca yogajam /	tri bhedam kāmikam proktam pañca bhedam ca yoga jam 	The Kāmaka (tantra) is said to have three divisions, the Yoga (tantra) has five divisions,
['SA_MB_makutaagamaHK-105']	ṣaṭbhedaṃ cintya tantrañca saptabhedantu kāraṇam // //	ṣaṣ bhedam cintya tantram ca sapta bhedam tu kāraṇam 	The Cintya tantra has six divisions, and the Kāraṇa (tantra) has seven divisions.
['SA_MB_makutaagamaHK-106']	ajitākhyañcaturbheda dīptañca navabhedakam /	dīptam ca nava bhedakam 	The Ajita (tantra) has four divisions, and the Dīpta (tantra) has nine divisions.
['SA_MB_makutaagamaHK-107']	sūkṣmamekavidhaṃ proktaṃ daśabhedaṃ sahasrakam sakṣasrakam // //	sūkṣmam ekavidham proktam daśa bhedam sahasrakam 	The subtle is said to be of one kind, of ten kinds, of a thousand kinds, and of a thousand kinds.
['SA_MB_makutaagamaHK-108']	amśumāṃ sūryabhedaṃ syāt suprabhedamabhedakam /	sūryabhedam syāt suprabhedam abhedakam 	The Amshuman is the Sun's division, the Suprabheda is the non-division.
['SA_MB_makutaagamaHK-109']	aṣṭabhedantu vijayaṃ niśvāsañcāṣṭa bhedakam // //	vijayam niśvāsam ca aṣṭa bhedakam 	The Vijaya has eight divisions, and the Nishyasa has eight divisions.
['SA_MB_makutaagamaHK-110']	svāyambhuvaṃ dvibhedaṃ syād āgneyaṃ tad vibhedakam /	svāyambhuvam dvi bhedam syāt āgneyam tat vibhedakam 	The Svayambhu has two divisions, the Agni is its division.
['SA_MB_makutaagamaHK-111']	cīratantraṃ viśeṣeṇa bhedāścaiva trayodaśa // //	cīra tantram viśeṣeṇa bhedāḥ ca eva trayodaśa 	The Chira Tantra is especially divided into thirteen.
['SA_MB_makutaagamaHK-112']	ṣaṭbhedaṃ rauravaṃ proktaṃ makuṭantu dvibhedakam /	ṣaṣ bhedam rauravam proktam makuṭam tu dvi bhedakam 	The Raurava is said to have six divisions, the Mukuta has two divisions.
['SA_MB_makutaagamaHK-113']	vimalantu kalābhedaṃ candajñānañcaturdaśa // //	vimalan tu kalā bhedam canda jñānam caturdaśa 	The Vimalam has eight divisions, the Chandajñana has fourteen.
['SA_MB_makutaagamaHK-114']	tithibhedaṃtidhi biṃbatantraṃ prodgītaṃ ṣoḍaśa smṛtam /	biṃba tantram prodgītam ṣoḍaśa smṛtam 	The Tithi division, the Tithi Bimba Tantra, the Udgita is remembered as sixteen.
['SA_MB_makutaagamaHK-115']	lalitaṃ guṇabhedaṃ syāt siddhañca yugabhedakam // //	lalitam guṇa bhedam syāt siddham ca yuga bhedakam 	The Lalita will have the division of qualities, and the Siddha is the division of yugas.
['SA_MB_makutaagamaHK-116']	santānaṃ saptabhedaṃ syāccharvoktaṃ pañcadhā bhavet /	santānam sapta bhedam syāt śarva uktam pañcadhā bhavet 	The Santana will have seven divisions, the Sharvokta will be of five kinds.
['SA_MB_makutaagamaHK-117']	pārameśaṃ saptabhedaṃ kiraṇannavabhedakam // //	           	The Paramesha has seven divisions, the Kiranana has nine divisions.
['SA_MB_makutaagamaHK-118']	vātulaṃ ravibhedaṃ syād vākṣyate ca pṛthak pṛthak /	vātulam ravi bhedam syāt ca pṛthak pṛthak 	The Vatula will be the Ravi division, and will be spoken of separately.
['SA_MB_makutaagamaHK-119']	nārasiṃhañca vaktrārambhairavoktarameva ca // //	nārasiṃham ca vaktra āram bhairava uktaram eva ca 	The Narasimha is the beginning of the faces, and the Airavata is the same as the Airavata.
['SA_MB_makutaagamaHK-120']	kāmikasya trayobhedāstāraṃ vīṇāśikhottaram /	kāmikasya trayaḥ bhedāḥ tāram vīṇā śikhā uttaram 	The Kāmaka Tantra has three divisions: Tāra, Vīṇāśikhopama, and Uttara.
['SA_MB_makutaagamaHK-121', 'SA_MB_makutaagamaHK-122']	ātmayogaṃ sutārañca sannatiryogajasya tu // //🔽sucintyaṃ subhagaṃ vāmaṃ amṛtaṃ pāpanāśanam /	ātma yogam sutāram ca sannatiḥ yoga jasya tu  su cintyam subhagam vāmam amṛtam pāpa nāśanam 	The Ātmayoga, Sūtāra, and Sannati are the divisions of the Yogaja Tantra.
['SA_MB_makutaagamaHK-123', 'SA_MB_makutaagamaHK-124']	parotbhavaṃ ca cintyasya bhedāṣṣaṭca prakīrtitāḥ // //🔽mahendraṃ kāraṇandaurgaṃ pāvanaṃ bhīmasaṃhitā /	para utbhavam ca cintyasya bhedāḥ ṣaṭ ca prakīrtitāḥ  mahendram kāraṇan daurgam pāvanam bhīma saṃhitā 	The Suciṃtya, Subhaga, Vāma, Amṛta, Pāpanāśana, and Parodbhava are declared to be the six divisions of the Cintya Tantra.
['SA_MB_makutaagamaHK-125', 'SA_MB_makutaagamaHK-126']	vidveṣaṃ māraṇa caiva saptabhedaṃ tu kāraṇe // //🔽prabhūtañca parodbhūtaṃ pārvatī padmasaṃhitā /	vidveṣam ca eva sapta bhedam tu kāraṇe  prabhūtam ca para udbhūtam pārvatī padma saṃhitā 	The Maheśvara, Kāraṇa, Daurga, Pāvana, Bhīmasamhitā, Vidveṣa, and Māraṇa are declared to be the seven divisions of the Kāraṇa Tantra.
