segmentnr	original	analyzed	translated
['MBkulalasastraHK-10']	Notes / Data entered by the staff of Muktabodha under the supervision of Mark S /G / Dyczkowski /	notes data entered by the staff muktabodha under the supervision of mark sg dyczkowski 	Notes entered by the staff of Muktabodha under the supervision of Mark S. G. Dyczkowski.
['MBkulalasastraHK-11']	Revision / April /	revision april 	Revision: April.
['MBkulalasastraHK-12']	Publication country / India	publication country india 	Publication country: India
['MBkulalasastraHK-13']	hariḥ om	hariḥ om 	Hari Om
['MBkulalasastraHK-14']	kulālaśāstram	kulāla śāstram 	The Potter's Treatise
['MBkulalasastraHK-15']	saṃprokṣaṇam	saṃprokṣaṇam 	The Consecration
['MBkulalasastraHK-16']	aṣṭādaśasaṃskāram //	aṣṭādaśa saṃskāram 	The Eighteen Rites
['MBkulalasastraHK-17']	śuklāmbaradharaṃ viṣṇuṃ śaśivarṇaṃ caturbhujam /	śukla ambara dharam viṣṇum śaśi varṇam catur bhujam 	I meditate on Vishnu, clad in white garments, having the complexion of the moon, four arms,
['MBkulalasastraHK-18', 'MBkulalasastraHK-19', 'MBkulalasastraHK-20', 'MBkulalasastraHK-21']	prasannavadanaṃ dhyāyet sarvavighnopaśāntaye //🔽gajānanaṃ bhūtagaṇādhi sevitaṃ🔽kapittha jambūphalasāra bhakṣitam /🔽umāsutaṃ śokavināśakāraṇaṃ	prasanna vadanam dhyāyet sarva vighna upaśāntaye  gajānanam bhūta gaṇa adhi sevitam          umāsutam śoka vināśa kāraṇam 	And a cheerful face, for the removal of all obstacles.🔽I bow to the lotus feet of Vighneshvara, the elephant-faced one, served by the hosts of spirits,
['MBkulalasastraHK-22']	namāmi vighneśvara pādapaṃkajam //	namāmi vighneśvara pāda paṃkajam 	Who eats the essence of kapittha and jambu fruits,🔽The son of Uma, the cause of the destruction of sorrow.
['MBkulalasastraHK-23']	uttarāyaṇe śubhamāse uttiraṃ uttirāṭaṃ uttiraṭṭāti mṛgaśīrṣaṃ maghaṃ	uttarāyaṇe śubha māse uttiram uttirāṭam uttiraṭ tāti mṛgaśīrṣam magham 	In the northern solstice, in an auspicious month, the northern Uttara, the northern Uttara, the northern Uttara, the Mrigashira, the Magha,
['MBkulalasastraHK-24']	hastaṃ citrā aviṭṭam svāti anuṣaṃ revati aśvani dvitīyā tṛtīyā pañcami	hastam citrā svāti anuṣam revati aśvani dvitīyā tṛtīyā pañcami 	the Hasta, the Chitra, the Vishakha, the Anuradha, the Revati, the Ashvini, the second, the third, the fifth,
['MBkulalasastraHK-25']	saptami ekādaśi amṛtayogaṃ siddhayogaṃ śubhayogaṃ śuddhayogaṃ	saptami ekādaśi amṛta yogam siddha yogam śubha yogam śuddha yogam 	the seventh, the eleventh, the nectar conjunction, the accomplished conjunction, the auspicious conjunction, the pure conjunction,
['MBkulalasastraHK-26']	rājapāpaṃ purohitapāpaṃ yajamāna naṣṭaṃ dhanadhānyanāśaṃ	rāja pāpam purohita pāpam yajamāna naṣṭam dhana dhānya nāśam 	the king's sin, the priest's sin, the sacrificer's loss, the loss of wealth and grain,
['MBkulalasastraHK-27']	artyanāśaṃ varṣaśūnyaṃ dīkṣā	arti anāśam varṣa śūnyam dīkṣā 	the loss of wealth, the empty year, the initiation
['MBkulalasastraHK-28']	p / 	p 	is performed.
['MBkulalasastraHK-29']	pratiṣṭhā saṃprokṣaṇaṃ hariḥ om /	pratiṣṭhā saṃprokṣaṇam hariḥ om 	The consecration, the sprinkling, the Hari, Om.
['MBkulalasastraHK-30']	aṣṭādaśasaṃskāram //	aṣṭādaśa saṃskāram 	The eighteen purifications.
['MBkulalasastraHK-31']	nirīkṣaṇa prokṣaṇa tāḍana abhyukṣaṇaṃ catussaṃskāraṃ // khananāvakiraṇa	nirīkṣaṇa prokṣaṇa tāḍana abhyukṣaṇam catur saṃskāram khanana avakiraṇa 	The four purifications: the looking, the sprinkling, the striking, and the sprinkling again. The digging, the scattering,
['MBkulalasastraHK-32']	pūraṇa samīkaraṇa secana nikuṭṭana sammārjana lepanāni aṣṭādaśa	pūraṇa samīkaraṇa secana nikuṭṭana sammārjana lepanāni aṣṭādaśa 	the filling, the leveling, the watering, the threshing, the sweeping, and the plastering are the eighteen
['MBkulalasastraHK-33']	saṃskāram //	saṃskāram 	purifications.
['MBkulalasastraHK-34']	kalāmayakalpana trisūtra veṣṭana rekhā caturvinyāsaḥ vajrīkaraṇa	                   	The imagining of the parts, the wrapping with three threads, the drawing of lines in four places, the vajrīkaraṇa,
['MBkulalasastraHK-35']	catuṣpādakalpana paramīkaraṇa ityaṣṭādaśa saṃskāraṃ kalpya	catuṣpāda kalpana paramīkaraṇe iti aṣṭādaśa saṃskāram kalpya 	the imagining of the four-footed, and the parāmīkaraṇa are the eighteen purifications. Having imagined
['MBkulalasastraHK-36']	pūrvaṃ pulastya devānāṃ agnisomarasākramam /	pūrvam pulastya devānām agni soma rasa ākramam 	previously, Pulastya, the gods, the sequence of the essence of fire and soma,
['MBkulalasastraHK-37']	yāmye tu tārat sthāpyā naihṛtyāṃ bhṛgumeva ca //	yāmye tu sthāpyā naihṛtyām bhṛgum eva ca 	Tārā should be placed in the south, and Bhṛgu in the southwest.
['MBkulalasastraHK-38']	mārkaṇḍeyo vāruṇe cāpi vasiṣṭho vāyutaḥ kramāt /	mārkaṇḍeyaḥ vāruṇe ca api vasiṣṭhaḥ vā āyutaḥ kramāt 	Mārkaṇḍeya in the west, and Vasiṣṭha in the northwest in order.
['MBkulalasastraHK-39']	some tu kauśikaṃ kṛtvā agastyaṃ īśameva ca //	some tu kauśikam kṛtvā agastyam īśam eva ca 	Having placed Kauśika in the north, Agastya in the northeast, and Īśa in the southeast,
['MBkulalasastraHK-40', 'MBkulalasastraHK-41']	p / 🔽hariḥ om //	p  hariḥ om 	P.🔽Hari Om.🔽🔽
['MBkulalasastraHK-42']	śubhamastu //	śubham astu 	May there be auspiciousness.
['MBkulalasastraHK-43']	kulālaśāstram //	kulāla śāstram 	The Science of Potters.
['MBkulalasastraHK-44']	tantrāvatāram //	tantra avatāram 	The Descent of the Tantra.
['MBkulalasastraHK-45']	śuklāmbaradharaṃ viṣṇuṃ śaśivarṇaṃ caturbhujam /	śukla ambara dharam viṣṇum śaśi varṇam catur bhujam 	One should meditate on Vishnu, clad in white garments, having the complexion of the moon, with four arms,
['MBkulalasastraHK-46']	prasannavadanaṃ dhyāyetsarvavighnopaśāntaye //	prasanna vadanam dhyāyet sarva vighna upaśāntaye 	and a cheerful face, for the appeasement of all obstacles.
['MBkulalasastraHK-47']	kailāsa śikhare ramye nānāratna vibhūṣite /	kailāsa śikhare ramye nānā ratna vibhūṣite 	On the beautiful peak of Kailash, adorned with various jewels,
['MBkulalasastraHK-48']	nānādruma latākīrṇe nānāpuṣpaiśca śobhite //	nānā druma latā ākīrṇe nānā puṣpaiḥ ca śobhite 	filled with various trees and creepers, and beautified with various flowers.
['MBkulalasastraHK-49']	tatra madhye sukhāsīnaṃ devadevaṃ maheśvaram /	tatra madhye sukha āsīnam devadevam maheśvaram 	There, in the middle, the Lord of Gods, Maheshvara, was seated comfortably,
['MBkulalasastraHK-50']	vividhairgaṇa saṃghaiśca rudra devagaṇaissaha //	vividhaiḥ gaṇa saṃghaiḥ ca rudra deva gaṇaiḥ saha 	along with various groups of Ganas and Rudra Devas,
['MBkulalasastraHK-51']	ṛṣibhiśca mahāpūtaiḥ gandharvādyā svaturogaṇaiḥ /	ṛṣibhiḥ ca mahā pūtaiḥ gandharva ādyā sva turaḥ gaṇaiḥ 	and with the greatly pure sages, Gandharvas and other celestial musicians,
['MBkulalasastraHK-52']	praṇamya śirasā bhūmau brahmā vacanamabravīt //	praṇamya śirasā bhūmau brahmā vacanam abravīt 	having bowed his head to the ground, Brahma spoke these words:
['MBkulalasastraHK-53']	brahmauvāca	brahmā uvāca 	Brahma said:
['MBkulalasastraHK-54']	namastasmai sureśāya śivāya paramātmane /	namaḥ tasmai sureśāya śivāya paramātmane 	Salutations to that Lord of Gods, Shiva, the Supreme Self,
['MBkulalasastraHK-55']	rudrāya devadevāya śaṃkarāya svayaṃbhuve //	rudrāya devadevāya śaṃkarāya svayaṃbhuve 	to Rudra, the God of Gods, to Shankara, the Self-Existent One.
['MBkulalasastraHK-56']	bhasma nirmalagātrāya caturveda hitāyine /	bhasma nirmala gātrāya catur veda hitāyine 	To the one with a pure body, to the one who benefits the four Vedas,
['MBkulalasastraHK-57']	caturvaktra prabhedāya catuśśrotra hṛdāyine //	catur vaktra prabhedāya catuśśrotra hṛdāyine 	To the one with four faces, to the one who grants the four ears and heart,
['MBkulalasastraHK-58']	bhūtavarti bhaviṣyāya sṛṣṭi sthityantahetave /	bhūta varti bhaviṣyāya sṛṣṭi sthiti anta hetave 	To the one who is in the past, present and future, to the one who is the cause of creation, sustenance and destruction,
['MBkulalasastraHK-59']	brahmendra suravandyāya sarvalokaśritāya ca //	brahma indra sura vandyāya sarva loka śritāya ca 	To the one who is worshipped by Brahma, Indra and the gods, to the one who is resorted to by all the worlds,
['MBkulalasastraHK-60', 'MBkulalasastraHK-61']	kālāya kālarūpāya kālakālāntakāya ca /🔽p / 	kālāya kāla rūpāya kāla kāla antakāya ca  p 	To the one who is time, to the one who is in the form of time, to the one who is the destroyer of the destroyer of time,🔽To the one who is the cause of the universe, to the one who is the cause of the dissolution of the universe,🔽To the one who is the cause of the creation of the universe, to the one who is the cause of the protection of the universe,
['MBkulalasastraHK-62', 'MBkulalasastraHK-63']	viśvamāyā vibhedāya viśvāya viśvarūpiṇe //🔽nīlakaṇṭhāya sarvāya sadyojātāya vai namaḥ /	viśva māyāḥ vibhedāya viśvāya viśva rūpiṇe  nīlakaṇṭhāya sarvāya sadyojātāya vai namaḥ 	To the one who is the cause of the destruction of the universe, to the one who is the cause of the dissolution of the universe,🔽To the one who is the cause of the creation of the universe, to the one who is the cause of the protection of the universe,
['MBkulalasastraHK-64', 'MBkulalasastraHK-65', 'MBkulalasastraHK-66']	viṣṇu rūpāya rūpāya vāmadevāya vai namaḥ //🔽mahādevāya haṃsāya aghorāya namo namaḥ /🔽bhavotbhavāya śāntāya tatpuruṣāya namo namaḥ //	viṣṇu rūpāya rūpāya vāmadevāya vai namaḥ  mahādevāya haṃsāya aghorāya namaḥ namaḥ  bhava utbhavāya śāntāya tatpuruṣāya namaḥ namaḥ 	To the one who is the cause of the destruction of the universe, to the one who is the cause of the dissolution of the universe,🔽To the one who is the cause of the creation of the universe, to the one who is the cause of the protection of the universe,🔽To the one who is the cause of the destruction of the universe, to the one who is the cause of the dissolution of the universe,
['MBkulalasastraHK-67']	umānāthāya devāya īśānāya namo namaḥ /	umā nāthāya devāya īśānāya namaḥ namaḥ 	To the one who is the cause of the creation of the universe, to the one who is the cause of the protection of the universe,🔽To the one who is the cause of the destruction of the universe, to the one who is the cause of the dissolution of the universe,🔽To the one who is the cause of the creation of the universe, to the one who is the cause of the protection of the universe,🔽To the one who is the cause of the destruction of the universe, to the one who is the cause of the dissolution of the universe,
['MBkulalasastraHK-68']	sadāśivāya śāntāya sadasadviśvakāriṇe //	sadāśivāya śāntāya sat asat viśva kāriṇe 	To the one who is the cause of the creation of the universe, to the one who is the cause of the protection of the universe,
['MBkulalasastraHK-69', 'MBkulalasastraHK-70']	vyomāya vyomarūpāya vyomavyāpī namo namaḥ /🔽anantāya namastubhyaṃ ānandāya namo namaḥ //	vyomāya vyoma rūpāya vyoma vyāpī namaḥ namaḥ  anantāya namaḥ tubhyam ānandāya namaḥ namaḥ 	To the one who is the cause of the destruction of the universe, to the one who is the cause of the dissolution of the universe,
['MBkulalasastraHK-71', 'MBkulalasastraHK-72']	brūhi me devadeveśa śāstramāhātmyamuttamam /🔽īśvara uvāca	brūhi me devadeveśa śāstra māhātmyam uttamam 🔽īśvaraḥ uvāca 	To the one who is the cause of the creation of the universe,
['MBkulalasastraHK-73']	sādhu sādhu samahyānāṃ sarvaloka hitāvaham /	sādhu sādhu sa mahyānām sarva loka hita āvaham 	Well done, well done, O great one, for the welfare of all the worlds,
['MBkulalasastraHK-74']	sarva kāmyārtthasidhyartthaṃ sarvavyādhi vināśanam //	sarva kāmya artha sidhi artham sarva vyādhi vināśanam 	For the accomplishment of all desired objects, for the destruction of all diseases,
['MBkulalasastraHK-75']	sarva siddhikaraṃ śreṣṭhaṃ sarvapāpaharaṃ param /	sarva siddhi karam śreṣṭham sarva pāpa haram param 	The most excellent bestower of all accomplishments, the supreme remover of all sins,
['MBkulalasastraHK-76']	devā asurabhinnāṃ ca madhubhojanakāraṇam //	devāḥ asura bhinnām ca madhu bhojana kāraṇam 	The cause of the Madhu feast, distinguishing between the gods and demons,
['MBkulalasastraHK-77']	mohinī rūpadhṛk viṣṇu komalā sarvasundarī /	            	Vishnu, assuming the form of Mohini, tender and beautiful to all,
['MBkulalasastraHK-78']	asurān vaṃcayitvā tu surebhyo bhojanandadau //	asurān vaṃcayitvā tu surebhyaḥ bhojanam dadau 	Having deceived the demons, gave the feast to the gods.
['MBkulalasastraHK-79']	dṛṣṭvā tu mohinī mohāt śivaṃ paramakāraṇam /	dṛṣṭvā tu mohinī mohāt śivam parama kāraṇam 	Having seen Mohini, out of delusion, Shiva, the supreme cause,
['MBkulalasastraHK-80']	śāstāraṃ sarvakartāraṃ suṣuve tābhi deśatām //	śāstāram sarvakartāram suṣuve 	The teacher, the doer of all, gave birth to them in that place.
['MBkulalasastraHK-81']	puruṣo haro haraśśakti stayoryoge bhavattadam /	puruṣaḥ haraḥ haraḥ śaktiḥ s tayoḥ yoge bhavat tadam 	The male is Hara, the female is Shakti, their union is Bhava.
['MBkulalasastraHK-82']	p / 	p 	P.🔽🔽
['MBkulalasastraHK-83']	puṣpe ca gandhavañceti dehe ca prāṇavattathā /	puṣpe ca gandhavat ca iti dehe ca prāṇa vat tathā 	Just as fragrance in a flower, life in the body,
['MBkulalasastraHK-84']	tileṣu ca yathā tailaṃ tātānā bhavanta saṃbhavam //	tileṣu ca yathā tailam tātānāḥ bhavanta saṃbhavam 	And oil in sesame seeds, so is the origin of the world.
['MBkulalasastraHK-85']	mādhavaḥ prakṛtiḥ proktaḥ śivaśca puruṣastathā /	mādhavaḥ prakṛtiḥ proktaḥ śivaḥ ca puruṣaḥ tathā 	Madhava is said to be Prakriti, and Shiva is Purusha.
['MBkulalasastraHK-86']	śivamādhava saṃyogātproktaṃ brahma mahātbhutā //	śiva mādhava saṃyogāt proktam brahma mahā atbhutā 	From the union of Shiva and Madhava, Brahma, the great element, is said to be born.
['MBkulalasastraHK-87']	śāstāraṃ bhukti muktāraṃ sarveṣāṃ carācaram /	śāstāram muktāram sarveṣām carācaram 	The teacher, the bestower of enjoyment and liberation, of all moving and unmoving things,
['MBkulalasastraHK-88']	śāstā śāstravatāraṃ ca tasmāt saṃsevitaṃ tvayā //	śāstā śāstra avatāram ca tasmāt saṃsevitam tvayā 	Therefore, you have served the teacher and the introduction to the scriptures.
['MBkulalasastraHK-89']	vakṣyehaṃ sarva rakṣārthaṃ śṛṇuṣva kamalāsana /	vakṣye iham sarva rakṣā artham śṛṇuṣva kamalāsana 	I will now tell you everything for the sake of protection, listen, O lotus-seated one.
['MBkulalasastraHK-90']	caturvidhānāṃ tantrāṇāṃ śrotrāṇāṃ ca caturvidhā //	caturvidhānām tantrāṇām śrotrāṇām ca caturvidhā 	Of the four types of tantras, the listeners are also of four types.
['MBkulalasastraHK-91']	umā caiva hari skando dhātā śroktāra eva ca /	umā ca eva hari skandaḥ dhātā śroktāraḥ eva ca 	Uma, Hari, Skanda, Dhata, and the speaker,
['MBkulalasastraHK-92']	śrotā ca pārvatītantraṃ nāmaśāntika mucyate //	śrotā ca pārvatītantram mucyate 	The listener of the Parvati Tantra, the name-pacifying is said to be.
['MBkulalasastraHK-93']	śrotā nārāyaṇo raktā nāmināṃ vijayantathā /	śrotā nārāyaṇaḥ raktā nāminām vijayan tathā 	The listener is Narayana, the red-named, and the victorious,
['MBkulalasastraHK-94']	skandenā dhivra tantrāṇāṃ raudramityavidhīyate //	tantrāṇām 	By Skanda, the tantras are prescribed as Raudra.
['MBkulalasastraHK-95', 'MBkulalasastraHK-96']	tantraṃ ca śrīkarantāya srotā yasya pitāmahaḥ /🔽adhyāyameva tantrāṇāṃ ekāśītiṃ pṛthak pṛthak //	tantram ca srotāḥ yasya pitāmahaḥ  adhyāyam eva tantrāṇām ekāśītim pṛthak pṛthak 	The tantra that brings prosperity to the tantra-holder, whose listener is the grandfather,🔽The chapter itself of the tantras, eighty-one separately.
['MBkulalasastraHK-97']	tantrāṇāṃ sva sva saṃkhyānāṃ ṣaṭsahasra mudāhṛtam /	tantrāṇām sva sva saṃkhyānām ṣaṭsahasra mudā āhṛtam 	Of the tantras, their own respective numbers, six thousand is stated.
['MBkulalasastraHK-98']	caturviṃśatidaṃ sahasraṃ tantrāṇāṃ ca samuccayaḥ //	caturviṃśati dam sahasram tantrāṇām ca samuccayaḥ 	The total of the tantras is twenty-four thousand.
['MBkulalasastraHK-99']	evaṃ caturvidhaṃ tantraṃ śāstrāgamya mihocyate /	evam caturvidham tantram śāstra āgamya miha ucyate 	Thus, the four types of tantras are said to be based on the scriptures here.
['MBkulalasastraHK-100']	etat tantrokta mārgeṇa tantrajātaṃ tathā śṛṇu //	etat tantra ukta mārgeṇa tantra jātam tathā śṛṇu 	Listen to the collection of tantras in this way, by the path stated in the tantras.
['MBkulalasastraHK-101']	śivena devya dattantu devyādattantu nandine /	śivena devya dattantu nandine 	What was given by Shiva to the Goddess, and what was given by the Goddess to Nandi,
['MBkulalasastraHK-102', 'MBkulalasastraHK-103']	nandine brahmaṇā dattaṃ brahmaṇāṃ ṛṣidattakaiḥ //🔽p / 	nandine brahmaṇā dattam brahmaṇām ṛṣi dattakaiḥ  p 	Given to Nandin by Brahma, to Brahma by the sages,
['MBkulalasastraHK-104']	ṛṣīṇāṃ mānuṣe dattaṃ ityetai rāgamotbhavam /	ṛṣīṇām mānuṣe dattam iti etaiḥ 	To the sages by humans - thus it originates from the scriptures.
['MBkulalasastraHK-105']	āgamotbhavatā proktaṃ sarvamevantu kārayet //	āgama utbhavatā proktam sarvam eva tu kārayet 	What is said to originate from the scriptures should all be done in this way.
['MBkulalasastraHK-106']	caturvidhena mantreṇa śāstrāgama mihocyate /	caturvidhena mantreṇa śāstra āgama miha ucyate 	The scripture originating from the mantra is said to be of four kinds here.
['MBkulalasastraHK-107']	śāstrāgamantu mantreṇa saṃhitai sāṃgatat kramāt //	mantreṇa saṃhitaiḥ kramāt 	The scripture originating from the mantra is recited with the saṃhitā, its limbs, and in order.
['MBkulalasastraHK-108']	āraṇaṃ sūtra vāṭaṃ ca tathācāryaṃ tathaiva ca /	āraṇam vāṭam ca tathā ācāryam tathā eva ca 	The Āraṇyaka, Sūtra, Vāṭa, and likewise the Ācārya,
['MBkulalasastraHK-109']	vyāhṛti mantra sāvitrī havya vāhana mantravit //	vyāhṛti mantra sāvitrī havya vāhana mantravid 	The Vyāhṛti mantra, Sāvitrī, and the knower of the Havya Vāhana mantra,
['MBkulalasastraHK-110']	kṛṇuṣva vājana mantreṇa prasugmantāṃ tathaiva ca /	kṛṇuṣva vājana mantreṇa tathā eva ca 	With the mantra Kṛṇuṣva Vājanam and likewise with the mantra Prasugmantam,
['MBkulalasastraHK-111']	śrīrudraṃ puruṣa sūktaṃ ca camakaṃ paṭhya vācakam //	śrī rudram puruṣa sūktam ca camakam paṭhya vācakam 	The Śrī Rudra, Puruṣa Sūkta, and the Chamaka should be recited by the reciter.
['MBkulalasastraHK-112']	etat mantra vidhānena etat śāstra parāyaṇāḥ /	etat mantra vidhānena etat śāstra parāyaṇāḥ 	Those devoted to this scripture with the injunctions of these mantras,
['MBkulalasastraHK-113']	sarvamantraṃ tathā caiva sarvaśāstra parāyaṇāḥ //	sarva mantram tathā ca eva sarva śāstra parāyaṇāḥ 	Devoted to all mantras and all scriptures,
['MBkulalasastraHK-114']	mantra pāṭhaṃ tathā kṛtvā tantra jātantathā śṛṇu /	mantra pāṭham tathā kṛtvā tantra jātantathā śṛṇu 	Having thus recited the mantras, listen to the Tantra.
['MBkulalasastraHK-115']	yogīnāṃ ca yatīnāṃ ca munīnāṃ mantraṇaṃ bhavet //	yogīnām ca yatīnām ca munīnām mantraṇam bhavet 	The deliberation of the yogis, ascetics, and sages should be done.
['MBkulalasastraHK-116']	etat tantrokta mārgeṇa pūjāgaṃ ca vidhīyate /	etat tantra ukta mārgeṇa pūjā gam ca vidhīyate 	The worship is performed according to the path described in the Tantra.
['MBkulalasastraHK-117']	brahmaputrāṃbhasaścaiva aṃbhasotputradāntakaḥ //	          	And from the water of Brahma's son, was born Utpudradantaka.🔽The son of Dantat was Jatadhari, and his son was Kulalaka.🔽Having performed the sacrifice, he became known as Yagaswa Muni.
['MBkulalasastraHK-118', 'MBkulalasastraHK-119']	dāntaputrā jaṭādhārī tatputrasya kulālakaḥ /🔽yāgasvā muni kulālaṃ cāmṛtkartā ca kulālakāḥ //	dānta putrā jaṭā dhārī tad putrasya kulālakaḥ  muni kulālam ca amṛtkartā ca kulālakāḥ 	Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.
['MBkulalasastraHK-120', 'MBkulalasastraHK-121', 'MBkulalasastraHK-122']	indra yāgantathā kṛtvā yāgasvā munināmakaḥ /🔽kulena śreṣṭha ityasmān kulāla iti cocyate //🔽brahmāṇastu kriyāpātraṃ mṛtkartā nāma eva ca /	indra yāgan tathā kṛtvā muni nāmakaḥ  kulena śreṣṭhaḥ iti asmān kulālaḥ iti ca ucyate  brahmāṇaḥ tu kriyā pātram mṛtkartā nāma eva ca 	Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.
['MBkulalasastraHK-123']	sarvadeva ghaṭatyāga kulālasya vidhikramam //	sarva deva ghaṭa tyāga kulālasya vidhi kramam 	Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.
['MBkulalasastraHK-124', 'MBkulalasastraHK-125']	p / 🔽caturvarṇāmi munināṃ caiva brāhma ṛṣistu kulālakaḥ /	p  muninām ca eva brāhmaḥ ṛṣiḥ tu kulālakaḥ 	Having performed the sacrifice, he became known as Yagaswa Muni.
['MBkulalasastraHK-126', 'MBkulalasastraHK-127']	kulālastu muniśreṣṭhā vedādhyāya parāyaṇaḥ //🔽tantra yajño mantra saṃpannaṃ śāstu dīkṣā samācaret /	kulālaḥ tu muni śreṣṭhāḥ veda adhyāya parāyaṇaḥ  tantra yajñaḥ mantra saṃpannam śāstu dīkṣā samācaret 	Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.
['MBkulalasastraHK-128', 'MBkulalasastraHK-129']	dhārayettu śikhā sūtraṃ sadākālaṃ prajāpate //🔽tarpaṇaṃ japahomaṃ ca sandhyānuṣṭhāna tatparam /	dhārayet tu śikhā sūtram sadākālam prajāpate  tarpaṇam japa homam ca sandhyā anuṣṭhāna tatparam 	Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.
['MBkulalasastraHK-130']	pūrvāparaṃ kulānānāṃ śāstra muṣṭyārcanāgatā //	pūrva aparam 	Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.
['MBkulalasastraHK-131']	trisandhyaṃ japamādhyāya śikhā yajñopavītavān /	trisandhyam japam ādhyāya śikhāḥ yajña upavītavān 	Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became known as Yagaswa Muni.🔽Having performed the sacrifice, he became
['MBkulalasastraHK-132', 'MBkulalasastraHK-133']	devārtthaṃ brāhmaṇārthaṃ ca sarvapātrāṇi kārayet //🔽somayāji sahasrebhyo deva bhaktirviśiṣyate /	deva arttham brāhmaṇa artham ca sarva pātrāṇi kārayet  soma yāji sahasrebhyaḥ deva bhaktiḥ viśiṣyate 	For the sake of gods and Brahmins, all vessels should be made.🔽Among thousands of Soma sacrifices, devotion to God is superior.
['MBkulalasastraHK-134']	deva bhakti sahasrebhyaḥ kulālaśca viśiṣyate //	deva bhakti sahasrebhyaḥ kulālaḥ ca viśiṣyate 	Among thousands of acts of devotion to God, a potter is superior.
['MBkulalasastraHK-135']	kulālasya sahasrebhyo śāsturarcana paṇḍitaḥ /	kulālasya paṇḍitaḥ 	Among thousands of potters, a wise worshipper of the teacher is superior.
