segmentnr	original	analyzed	translated
['SA_GSP29_vytrkt3u-51']	anumāyuktirevetiyuktipādīyānuvyākhyāne /	anumā yuktiḥ eva iti yuktipādīya anuvyākhyāne 	Inference is reasoning itself in the Anvīkṣikītīkā.
['SA_GSP29_vytrkt3u-52']	liṅgaṃ heturitimithyātvānumānakhaṇḍane coktatvādityarthaḥ//	liṅgam hetuḥ iti mithyātva anumāna khaṇḍane ca ukta tvāt iti arthaḥ 	The meaning is that it has been said in the refutation of the inference of falsity.
['SA_GSP29_vytrkt3u-53']	nanu vyāpyaṃ nāma vyāpteḥ karma/	nanu vyāpyam nāma vyāpteḥ karma 	Now, what is pervaded is the action of pervasion.
['SA_GSP29_vytrkt3u-54']	vyāptiścasāhacaryaniyama iti vācyam/	vyāptiḥ ca sāhacarya niyamaḥ iti vācyam 	And pervasion is the rule of concomitance, this must be said.
['SA_GSP29_vytrkt3u-55']	tathā ca lakṣaṇaṭīkāvirodha eva/	tathā ca lakṣaṇa ṭīkā virodhaḥ eva 	And in that case, there is contradiction with the Lakṣaṇakārikā itself.
['SA_GSP29_vytrkt3u-56']	tatropapattirliṅgamityuktvā sāhacaryeṇārthagamakaṃ liṅgamityevokterityato niyamāṃśobhipreta	tatra upapattiḥ liṅgam iti uktvā sāhacaryeṇa artha gamakam liṅgam iti eva ukteḥ iti atas niyama aṃśaḥ abhipreta 	There, after saying that the reason is the mark, it is said that the reason is that which makes known the meaning by concomitance. Therefore, the part of rule is intended.
['SA_GSP29_vytrkt3u-57']	eva tatphalasya viśeṣaṇāntaralabhyatvāttadanuktiritibhāvena virodhaṃ nirāha pramāṇalakṣaṇaṭīkāyāṃ tviti //	eva tad phalasya viśeṣaṇa antara labhya tvāt tad anuktiḥ iti bhāvena virodham nirāha pramāṇalakṣaṇaṭīkāyām tu iti 	Because the result of that is obtained by another qualifier, it is not mentioned. With this idea, he denies the contradiction in the Lakṣaṇakārikā commentary.
['SA_GSP29_vytrkt3u-58']	sādhāraṇeti//	sādhāraṇa iti 	Common.
['SA_GSP29_vytrkt3u-59', 'SA_GSP29_vytrkt3u-60', 'SA_GSP29_vytrkt3u-61', 'SA_GSP29_vytrkt3u-62']	sādhāraṇānaikāntikahetvābhāsādāvityarthaḥ// 🔽yā i ka /ṭa / /tvātta ga /ṭa /rā / /kyasaṃbhavāṭa /ṭha /ḍa / 🔽pu nyāyadīpayutarkatāṇḍavam tṛ /paricchedaḥ 🔽avinābhāvo vyāptiḥ//	sādhāraṇa anaikāntika hetvābhāsa ādau iti arthaḥ  yā i kaṭa tva ātta gaṭa rā ki a saṃbhava āṭa ṭha ḍa             avinābhāvaḥ vyāptiḥ 	The meaning is in the fallacious reasons that are common and inconclusive.
['SA_GSP29_vytrkt3u-63', 'SA_GSP29_vytrkt3u-64', 'SA_GSP29_vytrkt3u-65', 'SA_GSP29_vytrkt3u-66']	nanvavinābhāvaḥ sādhyena vinā sādhanasyābhāvo vā /🔽sādhyenāvinā sādhyasāhityena sādhanasya bhāvo vā/🔽nādyaḥ/🔽kevalānvayini sādhyā bhāvāprasiddhyāvyāpteḥ/	nanu avinābhāvaḥ sādhyena vinā sādhanasya abhāvaḥ vā 🔽sādhyena a vinā sādhya sāhityena sādhanasya bhāvaḥ vā 🔽na ādyaḥ 🔽kevala anvayini sādhyāḥ bhāva aprasiddhyā avyāpteḥ 	Because of the impossibility of the combination of the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the
['SA_GSP29_vytrkt3u-67']	asya vyatirekavyāptitvena tvanmatenumānānaṅgatvācca/	asya vyatireka vyāpti tvena tvad mata inumāna anaṅga tvāt ca 	And because, according to your view, it is not a part of inference due to being a vyatireka-vyāpti.
['SA_GSP29_vytrkt3u-68']	na dvitīyaḥ/	na dvitīyaḥ 	The second is not so.
['SA_GSP29_vytrkt3u-69']	sādhyasāhityasya vyabhicāriṇyapi satvāt/	sādhya sāhityasya vyabhicāriṇi api satvāt 	Because the concomitance with the probandum exists even in the case of a fallacy.
['SA_GSP29_vytrkt3u-70']	sādhyasāhityaniyamobhipretaścet niyamasya nirūcyamānavyāptirūpatvenātmāśrayāt/ 	sādhya sāhitya niyamaḥ abhipretaḥ ced niyamasya nirūcyamāna vyāpti rūpa tvena ātma āśrayāt 	If the restriction of concomitance with the probandum is intended, then there is circularity because the restriction is of the form of the vyāpti being defined.
['SA_GSP29_vytrkt3u-71']	nanu vyāpteḥ karma vyāpyamiti vyāpyasvarūpaṃ vyāptijñānādhīnajñānamiti kā vyāptiriti jijñāsāyāṃ paddhatyuktalakṣaṇamāha avinābhāva iti//	nanu vyāpteḥ karma vyāpyam iti vyāpya svarūpam vyāpti jñāna adhīna jñānam iti kā vyāptiḥ iti jijñāsāyām paddhati ukta lakṣaṇam āha avinābhāvaḥ iti 	Now, when the question arises What is vyāpti? in the context of the statement The object to be pervaded is the action, and the knowledge of the form of the object to be pervaded is dependent on the knowledge of vyāpti, the definition of vyāpti stated in the Paddhati is Avinābhāva (inseparable association).
['SA_GSP29_vytrkt3u-72']	tatpariṣkartuṃ vyāptivādapūrvapakṣe diśākṣipati nanviti/	tat pariṣkartum vyāpti vāda pūrvapakṣe maṇi ādi ukti diśā ākṣipati nanu iti 	In order to refine that, he raises the issue in the beginning of the discussion on vyāpti with But is it not so?.
['SA_GSP29_vytrkt3u-73']	naño vyatyāsenānvayamupetyādyaḥ kalpaḥ/	nañaḥ vyatyāsena anvayam upetya ādyaḥ kalpaḥ 	The first alternative is by accepting the reverse order of the negative particle.
['SA_GSP29_vytrkt3u-74']	yathāśrutānvayamupetya dvitīyaḥ/	yathāśruta anvayam upetya dvitīyaḥ 	The second is by accepting the order as it stands.
['SA_GSP29_vytrkt3u-75']	phalitārthamāha sādhyasāhityeneti//	phalita artham āha sādhya sāhityena iti 	He states the intended meaning with By the concomitance with the probandum.
['SA_GSP29_vytrkt3u-76']	kevalānvayinīti//	kevala anvayinī iti 	Only positive means
['SA_GSP29_vytrkt3u-77']	śabdobhidheyaḥ jñeyatvāt guṇatvāt ityadikelānvayisādhyakahetāvityarthaḥ//	śabdaḥ abhidheyaḥ jñeya tvāt guṇa tvāt iti adika ilā anvayi sādhyaka hetau iti arthaḥ 	the reason in the case of a probandum that is only positive, such as Sound is expressible because it is knowable or because it is a quality.
['SA_GSP29_vytrkt3u-78']	sādhyādīti//	sādhya ādi iti 	Probandum etc. means
['SA_GSP29_vytrkt3u-79']	sādhyasādhanābhāvetyarthaḥ//	sādhya sādhana abhāva iti arthaḥ 	the absence of the probandum and the probans.
['SA_GSP29_vytrkt3u-80', 'SA_GSP29_vytrkt3u-81']	siddhāntino mate sarvasya vyatirekitvādabhāvāprasiddhirnetyarūcerāha asyeti//🔽sādhyena vinābhāva ityasya sādhyābhāve sādhanābhāve ityarthakatayā asya vyatirekavyāptitvāt/	siddhāntinaḥ mate sarvasya vyatireki tvāt abhāva aprasiddhiḥ na iti arūceḥ āha asya iti  sādhyena vinābhāvaḥ iti asya sādhya abhāve sādhana abhāve iti arthaka tayā asya vyatireka vyāpti tvāt 	In the opinion of the Siddhantin, since everything is vyatireki, there is no non-establishment of absence. To show this, he says 'asya' (in the verse).🔽The meaning of 'abhāva' (absence) is 'abhāve' (in the absence) of the probandum and 'abhāve' (in the absence) of the probans. Thus, it is vyatireki vyapti (negative pervasion).
['SA_GSP29_vytrkt3u-82']	siddhānte ca vyatirekavāde vakṣyamāṇadiśānumānānaṅgatvāccetyarthaḥ/	siddhānte ca vyatireka vāde vakṣyamāṇa diśā anumāna anaṅga tvāt ca iti arthaḥ 	And in the Siddhantin's view, which is the view of vyatireka (negative concomitance), it is not a part of inference, as will be explained later. This is the meaning.
['SA_GSP29_vytrkt3u-83']	tvanmate siddhāntino mate/	tvad mate siddhāntinaḥ mate 	In your view, in the opinion of the Siddhantin.
['SA_GSP29_vytrkt3u-84']	avinābhāvo vyāptiḥ sāhacaryaniyama iti yāvaditi paddhatyukterāha sādhyasāhityeti//	avinābhāvaḥ vyāptiḥ sāhacarya niyamaḥ iti yāvat iti paddhati ukteḥ āha sādhya sāhitya iti 	The author of the Padarthadharmasangraha says that avinābhāva (inseparable connection) is vyapti (pervasion), which means niyama (restriction) in co-existence. Thus, he says 'sādhyasahitva' (co-existence with the probandum).
['SA_GSP29_vytrkt3u-85']	ātmāśrayāt	ātma āśrayāt 	Because of the fallacy of circular reasoning.
['SA_GSP29_vytrkt3u-86', 'SA_GSP29_vytrkt3u-87']	jñaptāviti bhāvaḥ/ 🔽dhyādya ga / / ktadiṭa /ḍa / /ntināpya ṭha / 	jñaptau iti bhāvaḥ  dhyā ādya ga kta diṭa ḍa nti nāpya ṭha 	The meaning is that it is to be known.🔽The author of the Padarthadharmasangraha.
['SA_GSP29_vytrkt3u-88']	svatevyānirūṇam	svatevya anirūṇam 	The examination of vyapti (pervasion).
['SA_GSP29_vytrkt3u-89']	vyāptivādaḥ pu / 	vyāptivādaḥ pu 	The doctrine of vyapti (pervasion).
['SA_GSP29_vytrkt3u-90']	adhodeśanadīpūrordhvadeśavṛṣṭyordeśataḥ kālato vā sāhityāsaṃbhavācca/	adhas deśa nadīpūra ūrdhva deśa vṛṣṭyoḥ deśataḥ kālataḥ vā sāhitya asaṃbhavāt ca 	And because the co-existence of the flood in the lower region and the rain in the upper region is not possible either in space or in time.
['SA_GSP29_vytrkt3u-91']	etena sāhacaryaniyamo vānopādhika saṃbandho vā svābhāvikasaṃbandho vā sādhyābhāvavadavṛttitvaṃ vā vyāptiriti nirastam/	etena sāhacarya niyamaḥ vā anopādhika saṃbandhaḥ vā svābhāvika saṃbandhaḥ vā sādhya abhāvavat avṛtti tvam vā vyāptiḥ iti nirastam 	By this, the following views are refuted: The restriction in co-existence is vyapti (pervasion), or the unconditioned relation is vyapti, or the natural relation is vyapti, or the non-occurrence in the absence of the probandum is vyapti.
['SA_GSP29_vytrkt3u-92']	vyadhikaraṇayoḥ pūravṛṣṭyordeśataḥ kālato vā sāhacaryasya saṃbandhasya cābhavāt/	vyadhikaraṇayoḥ pūra vṛṣṭyoḥ deśataḥ kālataḥ vā sāhacaryasya saṃbandhasya ca abhavāt 	Because there is no relation of concomitance in space or time between the flood and the rain, which are in different substrata.
['SA_GSP29_vytrkt3u-93']	nadīpūrasya vṛṣṭirūpasādhyābhāvavadadhodeśavṛttitvācceti//	nadīpūrasya vṛṣṭi rūpa sādhya abhāvavat adhas deśa vṛtti tvāt ca iti 	And because the flood in the lower region occurs in the absence of rain, which is to be accomplished.
['SA_GSP29_vytrkt3u-94']	ucyate/ yaddeśakālasaṃbaddhasya yasya yaddeśakālasaṃbaddhe yena vinānupapattistasya tena sā vyāptiḥ/ 	ucyate yad deśa kāla saṃbaddhasya yasya yad deśa kāla saṃbaddhe yena vinā anupapattiḥ tasya tena sā vyāptiḥ 	It is said: The pervasion of one by another is that which is related to a particular space and time, and without which there is no possibility of the other being related to that particular space and time.
['SA_GSP29_vytrkt3u-95']	adhodeśanadīpūrordhvadeśavṛṣṭyoriti//	adhas deśa nadīpūra ūrdhva deśa vṛṣṭyoḥ iti 	This is the case with the flood in the lower region and the rain in the upper region.
['SA_GSP29_vytrkt3u-96']	tayorapi liṅgaliṅgibhāvadarśanāt bhinnadeśatvādbhinnakālatvācceti bhāvaḥ/	tayoḥ api liṅga liṅgi bhāva darśanāt bhinna deśa tvāt bhinna kāla tvāt ca iti bhāvaḥ 	The point is that even in those two, the relation of probans and probandum is seen, and they are in different places and at different times.
['SA_GSP29_vytrkt3u-97']	eteneti//	etena iti 	By this,
['SA_GSP29_vytrkt3u-98']	bhinnadeśakālavyāpyavyāpakabhāvāpannapūravṛṣṭisthalīyavyāptāvyāptatvenetyarthaḥ//	bhinna deśa kāla vyāpya vyāpaka bhāva āpanna pūra vṛṣṭi sthalīya vyāpta avyāpta tvena iti arthaḥ 	the meaning is that it is included in the relation of pervader and pervaded between the flood and rain that are in different places and times, and the pervasion and non-pervasion in the case of the flood and rain.
['SA_GSP29_vytrkt3u-99']	sāhacaryaniyama iti//	sāhacarya niyamaḥ iti 	The rule of concomitance,
['SA_GSP29_vytrkt3u-100']	pūrvamavinābhāva ityasyābhipretatvamupetya sāhityaniyamo dūṣito 'tra tu pṛthagvyā ptilakṣaṇatvena sākṣādukta tvamupetya punarupanyāsa iti 	pūrvam avinābhāvaḥ iti asya abhipreta tvam upetya sāhitya niyamaḥ tu pṛthak vyāpti lakṣaṇa tvena sākṣāt ukta tvam upetya punar upanyāsaḥ iti 	previously, the rule of association was criticized on the assumption that absence of non-concomitance was intended, but here it is mentioned again on the assumption that it is directly stated as the definition of pervasion separately.
['SA_GSP29_vytrkt3u-101']	na punaruktidoṣaḥ//	na punarukti doṣaḥ 	So there is no fault of repetition.
['SA_GSP29_vytrkt3u-102']	etenetyuktaṃ vyanakti vyadhikaraṇayoriti//	etena iti uktam vyanakti vyadhikaraṇayoḥ iti 	He explains what is meant by by this with between those in different substrata.
['SA_GSP29_vytrkt3u-103']	samānadeśakālabhinnadeśakālasarvavyāptaniṣṭhavyāptiṃ nirūpayati//	samāna deśa kāla bhinna deśa kāla sarva vyāpta niṣṭha vyāptim nirūpayati 	He describes the pervasion that is based on the pervasion of all that is different in place and time, which is different in place and time.
['SA_GSP29_vytrkt3u-104']	yaddeśeti/	yad deśa iti 	In the place where...
['SA_GSP29_vytrkt3u-105']	yena vineti//	yena vinā iti 	Without which...
['SA_GSP29_vytrkt3u-106']	kevalānvayinyavyāptistūddhariṣyata iti bhāvaḥ/	kevala anvayini avyāptiḥ tu uddhariṣyate iti bhāvaḥ 	The idea is that the non-pervasion in the case of a purely positive example will be raised.
['SA_GSP29_vytrkt3u-107']	iyaṃ ca sarvasādhāraṇīti svayamevopapādiyiṣyati/	iyam ca sarva sādhāraṇī iti svayam eva upapādiyiṣyati 	And this is common to all, he will himself explain.
