segmentnr	original	analyzed	translated
['SA_GP12_nardp2_u-14']	vahnino kena tadbhasma bhavedetanmataṃ mama /	vahninā u kena tat bhasma bhavet etat matam mama 	By what fire does that ash become? This is my opinion.
['SA_GP12_nardp2_u-15']	vasiṣṭaṃ uvāca	vasiṣṭam uvāca 	Vasishtha said
['SA_GP12_nardp2_u-16']	śrūyatāṃ nṛpaśārdūla vahninā yena tadbhavet // / / //	śrūyatām nṛpa śārdūla vahninā yena tat bhavet 	O tiger among kings, listen by what fire that (ash) would become.
['SA_GP12_nardp2_u-17']	bhasma śuṣkaṃ tathārdraṃ ca pāpamasya hyeśeṣataḥ // / / //	bhasma śuṣkam tathā ārdram ca pāpam asya hi eśeṣataḥ 	The dry and wet ashes completely destroy his sins.
['SA_GP12_nardp2_u-18']	avāpya vāsaraṃ viṣṇoryo naraḥ saṃyatendriyaḥ /	avāpya vāsaram viṣṇoḥ yaḥ naraḥ saṃyata indriyaḥ 	The man who, on the day of Vishnu, with senses controlled,
['SA_GP12_nardp2_u-19']	upavāsaparo bhūtvā pūjayenmadhusūdanam // / / //	upavāsa paraḥ bhūtvā pūjayet madhusūdanam 	and observing fast, worships Madhusudana,
['SA_GP12_nardp2_u-20']	sa dhātrīsnānasahito rātrau jāgaraṇānvitaḥ /	sa dhātrī snāna sahitaḥ rātrau jāgaraṇa anvitaḥ 	along with bathing with the Dhātrī water, and keeping awake at night,
['SA_GP12_nardp2_u-21']	viśodhayati pāpāni kitavo hi yathā dhanam // / / //	viśodhayati pāpāni kitavaḥ hi yathā dhanam 	purifies his sins like a gambler his wealth.
['SA_GP12_nardp2_u-22']	ekadāśīsamākhyena vahninā pātakendhanam /	ekadāśī samākhyena vahninā pātaka indhanam 	By the fire called Ekādaśī, the fuel of sin,
['SA_GP12_nardp2_u-23', 'SA_GP12_nardp2_u-24']	bhasmatāṃ yāti rājendra api janmaśatodbhavam // / / //🔽nedṛśa pāvanaṃ kiñcinnārāṇāṃ bhūpa vidyate /	bhasma tām yāti rāja indra api janma śata udbhavam  pāvanam kiñcid nārāṇām bhūpa vidyate 	is reduced to ashes, O king, even that arisen from a hundred births.
['SA_GP12_nardp2_u-25']	yādṛśaṃ padmanābhasya dinaṃ pātakahānidam // / / //	yādṛśam padmanābhasya dinam pātaka hāni dam 	O king, there is no such purifier of sins as the day of Padma-nābha (Vishnu), which destroys sins.
['SA_GP12_nardp2_u-26']	tāvatpāpāni dehe 'smiṃstiṣṭhanti manujādhipa /	tāvat pāpāni dehe smin tiṣṭhanti manuja adhipa 	Sins remain in this body, O lord of men,
['SA_GP12_nardp2_u-27']	yāvannopavasejjantuḥ padmanābhadimaṃ śubham // / / //	yāvat na upavaset jantuḥ padmanābhat imam śubham 	as long as a creature does not observe this auspicious Ekādaśī day of Padma-nābha.
['SA_GP12_nardp2_u-28']	aśvamedhasahasrāṇi rājasūyaśatāni ca /	aśvamedha sahasrāṇi rājasūya śatāni ca 	Thousands of horse sacrifices and hundreds of Rājasūyas
['SA_GP12_nardp2_u-29']	ekādaśyupavāsasya kalāṃ nārhanti ṣoḍaśīm // / / //	ekādaśī upavāsasya kalām na arhanti ṣoḍaśīm 	are not worth a sixteenth part of the Ekādaśī fast.
['SA_GP12_nardp2_u-30']	ekādaśendriyaiḥ pāpaṃ yatkṛtaṃ bhavati prabho /	ekādaśa indriyaiḥ pāpam yat kṛtam bhavati prabho 	O lord, the sin that is committed by the eleven senses,
['SA_GP12_nardp2_u-31']	ekādaśyupavāsena tatsarvaṃ vilayaṃ vrajet // / / //	ekādaśī upavāsena tat sarvam vilayam vrajet 	By observing the Ekadashi fast, all that will be destroyed.
['SA_GP12_nardp2_u-32']	ekādaśīsamaṃ kiñcitpāpanāśaṃ na vidyate /	ekādaśī samam kiñcid pāpa nāśam na vidyate 	There is nothing else that destroys sins like Ekadashi.
['SA_GP12_nardp2_u-33']	vyājenāpi kṛtā rājanna darśayati bhāskarim // / / //	vyājena api kṛtā rājan na darśayati bhāskarim 	O king, even if it is observed under some pretext, it does not show the sun.
['SA_GP12_nardp2_u-34']	svargamokṣapradā hyeṣā rājyaputrapradāyinī /	svarga mokṣa pradā hi eṣā rājya putra pradāyinī 	This gives heaven and liberation, and grants kingdom and sons.
['SA_GP12_nardp2_u-35']	sukalatrapradā hyeṣā śarīrārogyadāyinī // / / //	su kalatra pradā hi eṣā śarīra ārogya dāyinī 	It grants a good wife and good health.
['SA_GP12_nardp2_u-36']	na gaṅgā na gayā bhūpa na kāśī na ca puṣkaram /	na gaṅgā na gayā bhūpa na kāśī na ca puṣkaram 	O king, there is no Ganga, no Gayashira, no Kashi, no Pushkara,
['SA_GP12_nardp2_u-37']	na cāpi kairavaṃ kṣetraṃ na revā na ca devikā // / / //	na ca api kairavam kṣetram na revā na ca devikā 	no Kairavi tirtha, no Narmada, no Devika,
['SA_GP12_nardp2_u-38']	yamunā candrabhāgā ca puṇyā bhūpa harerdināt /	yamunā candrabhāgā ca puṇyā bhūpa hareḥ dināt 	O king, the Yamuna and the Chandrabhaga are holy on the day of Hari.
['SA_GP12_nardp2_u-39']	anāyāsena rājendra prāpyate harimandiram // / / //	anāyāsena rāja indra prāpyate hari mandiram 	Without any effort, O lord of kings, one attains the abode of Hari.
['SA_GP12_nardp2_u-40']	rātrau jāmaraṇa kṛtvā samupoṣya harerdinam /	rātrau kṛtvā samupoṣya hareḥ dinam 	Having fasted on the day of Hari after keeping awake at night,
['SA_GP12_nardp2_u-41']	sarvapāpavinirmukto viṣṇuloke vrajennaraḥ // / / //	sarva pāpa vinirmuktaḥ viṣṇu loke vrajet naraḥ 	a man, freed from all sins, goes to the world of Vishnu.
['SA_GP12_nardp2_u-42']	daśaiva mātṛke pakṣe daśa rājendra paitṛke /	daśa eva mātṛke pakṣe daśa rāja indra paitṛke 	Ten on the side of the mother, ten on the side of the father, O lord of kings,
['SA_GP12_nardp2_u-43']	bhāryāyā daśa pakṣe ca puruṣānuddharettathā // / / //	bhāryāyāḥ daśa pakṣe ca puruṣān uddharet tathā 	and ten on the side of the wife, he thus saves men.
['SA_GP12_nardp2_u-44']	ātmānamapi rājendra sa nayedvaiṣṇavaṃ puram /	ātmānam api rāja indra sa nayet vaiṣṇavam puram 	O lord of kings, he also takes himself to the city of Vishnu.
['SA_GP12_nardp2_u-45']	cintāmaṇisamā hyeṣā athavāpi nidheḥ samā // / / //	cintāmaṇi samā hi eṣā athavā api nidheḥ samā 	This (vow) is like a wish-fulfilling gem or like a treasure.
['SA_GP12_nardp2_u-46']	saṃkalpapādapaprakhyā vedavākyopamāthavā /	saṃkalpa pādapa prakhyā veda vākya upamā athavā 	Or it is like the wish-fulfilling tree, or like the words of the Vedas.
['SA_GP12_nardp2_u-47']	dvādaśīṃ ye prapannā hi narā naravarottama // / / //	dvādaśīm ye prapannāḥ hi narāḥ nara vara uttama 	O best of men, those who have resorted to the twelfth day,
['SA_GP12_nardp2_u-48']	te dvandvabāhavo jātā nāgārikṛtavāhanāḥ /	te dvandva bāhavaḥ jātāḥ nāga ari kṛta vāhanāḥ 	they become endowed with arms and vehicles provided by the king.
['SA_GP12_nardp2_u-49']	sragviṇaḥ pītavastrāśca prayānti harimandiram // / / //	sragviṇaḥ pīta vastrāḥ ca prayānti hari mandiram 	Wearing garlands and yellow garments, they go to Hari's abode.
['SA_GP12_nardp2_u-50']	eṣa prabhāvo hi mayā dvādaśyāḥ parikīrtitaḥ /	eṣa prabhāvaḥ hi mayā dvādaśyāḥ parikīrtitaḥ 	This is the power of the twelfth day that has been declared by me.
['SA_GP12_nardp2_u-51']	pāpendhanasya ghorasya pāvakākhyo mahīpate // / / //	pāpa indhanasya ghorasya pāvaka ākhyaḥ mahīpate 	O king, it is like a fire for the terrible fuel of sins.
['SA_GP12_nardp2_u-52']	harerddinaṃ sadopoṣyaṃ narairdharmaparāyaṇaiḥ /	hareḥ dinam sadā upoṣyam naraiḥ dharma parāyaṇaiḥ 	By men devoted to dharma, the day of Hari should always be observed as a fast,
['SA_GP12_nardp2_u-53']	icchadbhirvipulānyogānputrapautrādikāṃstathā // / / //	icchadbhiḥ vipulān yogān putra pautra ādikān tathā 	by those who desire abundant yogas, sons, grandsons, and so on.
['SA_GP12_nardp2_u-54']	haridinamiha martyo yaḥ karotyādareṇa naravara sa tu kukṣiṃ māturāpnoti naiva /	hari dinam iha martyaḥ yaḥ karoti ādareṇa nara vara sa tu kukṣim mātuḥ āpnoti nā eva 	O best of men, a mortal who observes the day of Hari here with respect, he does not attain the womb of a mother.
['SA_GP12_nardp2_u-55']	bahuvṛjinasameto 'kāmataḥ kāmato vā vrajati padamanantaṃ lokanāthasya viṣṇoḥ // / / //	kāmatas kāmatas vā vrajati padam anantam loka nāthasya viṣṇoḥ 	Endowed with many sins, whether unintentionally or intentionally, he goes to the eternal abode of Vishnu, the Lord of the world.
['SA_GP12_nardp2_u-56']	iti śrībṛhannāradīyapurāṇottarabhāge dvādaśīmāhātmyavarṇanaṃ nāma prathamo 'dhyāyaḥ	iti śrī bṛhat nāradīya purāṇa uttara bhāge dvādaśīmāhātmyavarṇanam nāma prathamaḥ dhyāyaḥ 	Thus ends the first chapter describing the greatness of Dvādaśī in the latter part of Śrī Bṛhadbhavisyottara Purāṇa.
['SA_GP12_nardp2_u-57']	vasiṣṭa uvāca	vasiṣṭaḥ uvāca 	Vasiṣṭha said:
['SA_GP12_nardp2_u-58', 'SA_GP12_nardp2_u-59', 'SA_GP12_nardp2_u-60']	imamevārthamuddiśya naimiṣāraṇyavāsinaḥ /🔽papracchurmunayaḥ sūtaṃ vyāsaśiṣyaṃ mahāmatim // / / //🔽sa tu pṛṣṭo mahābhāga ekādaśyāḥ suvistaram /	imam eva artham uddiśya naimiṣa araṇya vāsinaḥ  papracchuḥ munayaḥ sūtam vyāsa śiṣyam mahāmatim  sa tu pṛṣṭaḥ mahābhāgaḥ ekādaśyāḥ su vistaram 	With this very purpose in mind, the sages residing in the Naimisha forest,🔽asked Suta, the greatly intelligent disciple of Vyasa,🔽When asked, the illustrious one described in great detail
['SA_GP12_nardp2_u-61']	māhātmyaṃ kathayāmāsa upavāsavidhiṃ tathā // / / //	māhātmyam kathayāmāsa upavāsa vidhim tathā 	the greatness of Ekadashi and the rules for fasting.
['SA_GP12_nardp2_u-62']	tadvākyaṃ sūtaputrasya śrutvā dvijavarottamāḥ /	tat vākyam sūtaputrasya śrutvā dvijavara uttamāḥ 	Having heard those words of the son of Suta, the best of the excellent Brahmins,
['SA_GP12_nardp2_u-63']	māhātmyaṃ cakriṇaścāpi sarvapāpaugha śāntidam // / / //	māhātmyam cakriṇaḥ ca api sarva pāpa ogha śānti dam 	and the greatness of the discus-holder, which brings peace to all the streams of sins,
['SA_GP12_nardp2_u-64']	punaḥ papracchuramalaṃ sūtaṃ paurāṇikaṃ nṛpa /	punar papracchuḥ amalam sūtam paurāṇikam nṛpa 	the pure sages again asked Suta, the Purana expert, O king:
['SA_GP12_nardp2_u-65']	aṣṭādaśa purāṇāni bhavān jānāti mānada // / / //	aṣṭādaśa purāṇāni bhavān jānāti mānada 	You know the eighteen Puranas, O bestower of honor,
['SA_GP12_nardp2_u-66']	kānīnasya prasādenaḥ mahābhāratamapyuta /	kānīnasya mahābhāratam api uta 	and also the Mahabharata through the grace of Kanina.
['SA_GP12_nardp2_u-67']	tannāsti yanna vetsi tvaṃ purāṇeṣu smṛtiṣvapi // / / //	tat nā asti yat na vetsi tvam purāṇeṣu smṛtiṣu api 	There is nothing that you do not know in the Puranas and Smritis.
['SA_GP12_nardp2_u-68']	carite raghunāthasya śatakoṭipravistare /	carite raghunāthasya śata koṭi pravistare 	In the conduct of Ragunatha, which is expanded by a hundred crores,
['SA_GP12_nardp2_u-69']	asmākaṃ saṃśayaḥ kaściddhṛdaye saṃpravartate // / / //	asmākam saṃśayaḥ kaścid hṛdaye saṃpravartate 	a certain doubt arises in our hearts.
['SA_GP12_nardp2_u-70']	taṃ bhavānarhati cchettuṃ yāthārthyena suvistarāt /	tam bhavān arhati chettum yāthārthyena su vistarāt 	You are worthy of cutting it off according to the truth, in great detail.
['SA_GP12_nardp2_u-71']	titheḥ prāntamupoṣyaṃ syādāhosvinmūlameva ca // / / //	titheḥ prāntam upoṣyam syāt āhosvit mūlam eva ca 	Should the end of the lunar day be observed as the fast day, or the beginning?
['SA_GP12_nardp2_u-72']	daive paitrye samākhyāhi nāvedyaṃ vidyate tavala /	daive paitrye samākhyāhi na āvedyam vidyate tavala 	In the rites for the gods and ancestors, tell me what is not to be revealed to you.
['SA_GP12_nardp2_u-73', 'SA_GP12_nardp2_u-74']	sautiruvāca🔽titheḥ prāntaṃ surāṇāṃ hi upoṣyaṃ prītivarddhanam // / / //	sautiḥ uvāca  titheḥ prāntam surāṇām hi upoṣyam prīti varddhanam 	Sauti said:🔽The end of the lunar day, which increases the pleasure of the gods, should be observed as a fast.
['SA_GP12_nardp2_u-75']	mūlaṃ titheḥ pitṝṇāṃ tu kālajñaiḥ priyamīritam /	mūlam titheḥ pitṝṇām tu kāla jñaiḥ priyam īritam 	The beginning of the lunar day is said to be dear to the ancestors by those who know the right time.
['SA_GP12_nardp2_u-76']	ataḥ prāntamupoṣyaṃ hi titherdaśaphalepsubhiḥ // / / //	atas prāntam upoṣyam hi titheḥ daśa phala īpsubhiḥ 	Therefore, those who desire the ten fruits of the lunar day should observe a fast at the end of the lunar day.
['SA_GP12_nardp2_u-77', 'SA_GP12_nardp2_u-78']	mūlaṃ hi pitṛtṛptyarthaṃ vijñeyaṃ dharmakāṅkṣibhiḥ /🔽pūrvaviddhā na kartavyā dvitīyā cāṣṭamī tathā // / / //	mūlam hi pitṛ tṛpti artham vijñeyam dharma kāṅkṣibhiḥ  pūrva viddhā na kartavyā dvitīyā ca aṣṭamī tathā 	The beginning should be known by those who desire dharma for the satisfaction of the ancestors.
['SA_GP12_nardp2_u-79']	ṣaṣṭhī caikādaśī bhūpa dharmakāmārthalipsubhiḥ /	ṣaṣṭhī ca ekādaśī bhūpa dharma kāma artha lipsubhiḥ 	The second, eighth, and eleventh lunar days, O king, should not be commenced on the previous day by those who desire dharma, wealth, and pleasure.
['SA_GP12_nardp2_u-80']	pūrvaviddhā dvijaśreṣṭhāḥ kartavyā saptamī sadā // / / //	pūrva viddhā dvijaśreṣṭhāḥ kartavyā saptamī sadā 	O best of Brahmins, the seventh lunar day should always be commenced on the previous day.
['SA_GP12_nardp2_u-81']	darśaśca paurṇamāsaśca pituḥ sāṃvatsaraṃ dinam /	darśaḥ ca paurṇamāsaḥ ca pituḥ sāṃvatsaram dinam 	The new moon and full moon days are the annual day of the ancestors.
['SA_GP12_nardp2_u-82', 'SA_GP12_nardp2_u-83']	pūrvaviddhānimāṃstyaktvā narakaṃ pratipadyate // / / //🔽hāniṃ ca saṃtaterbhūpadaurbhāgyaṃ samavāpnuyāt /	pūrva viddhān imān tyaktvā narakam pratipadyate  hānim ca saṃtateḥ bhūpa daurbhāgyam samavāpnuyāt 	By abandoning these commenced on the previous day, one goes to hell.🔽O king, one would suffer loss in progeny and misfortune.
['SA_GP12_nardp2_u-84']	etacchrutaṃ mayā viprāḥ kṛṣṇadvaipāyanātpurā // / / //	etat śrutam mayā viprāḥ kṛṣṇadvaipāyanāt purā 	O Brahmins, this was heard by me from Krishna Dvaipayana in the past.
['SA_GP12_nardp2_u-85']	ādityodayavelāyāṃ yāstokāpi tithirbhavet /	āditya udaya velāyām yā stokā api tithiḥ bhavet 	If even a part of the lunar day occurs at the time of sunrise,
['SA_GP12_nardp2_u-86']	pūrvaviddhā tu mantavyā prabhūtā nodayaṃ vinā // / / //	pūrva viddhā tu mantavyā prabhūtā na udayam vinā 	But if it is mixed with the previous day, it should be considered as having many tithis, except in the case of the rising of the moon.
['SA_GP12_nardp2_u-87']	pāraṇe maraṇe nṝṇāṃ tithistātkālikī smṛtā /	pāraṇe maraṇe nṝṇām tithiḥ tātkālikī smṛtā 	In the case of the death of men, the tithi at the time is considered to be the one at the time of death.
['SA_GP12_nardp2_u-88']	pitrye 'stamanavelāyāṃ sparśe pūrṇā nigadyate // / / //	pitrye stamana velāyām sparśe pūrṇā nigadyate 	In the case of ancestors, at the time of sunset, the full tithi is declared to be the one at the time of touch.
['SA_GP12_nardp2_u-89']	na tatrodayinī grāhyā daivasyodayikī tithiḥ /	na tatra udayinī grāhyā daivasya udayikī tithiḥ 	The rising tithi should not be taken there for the rising tithi of the deity.
['SA_GP12_nardp2_u-90']	pratyahaṃ śodhayetprājñastithiṃ daivajñacintakāt // / / //	pratyaham śodhayet prājñaḥ tithim daivajña cintakāt 	The wise one should purify the tithi daily from the astrologer.
['SA_GP12_nardp2_u-91']	tithipramāṇaṃ viprendrāḥ kṣapākaradivākarau /	tithi pramāṇam vipra indrāḥ kṣapākara divākarau 	The moon and the sun are the authorities for the tithi, O best of Brahmins.
['SA_GP12_nardp2_u-92']	candrārkacāravijñānātkālaṃ kālavido viduḥ // / / //	candra arka cāra vijñānāt kālam kāla vidaḥ viduḥ 	The knowers of time know the time from the knowledge of the movements of the moon and the sun.
['SA_GP12_nardp2_u-93']	pūrvāyāḥ saṃgadoṣeṇa na yogyāstāḥ prapūjane /	pūrvāyāḥ saṃga doṣeṇa na yogyāḥ tāḥ prapūjane 	Those tithis are not suitable for worship due to the fault of conjunction with the previous tithi.
['SA_GP12_nardp2_u-94']	varjayanti narāstajjñā yāmāṃśca caturo dvijāḥ // / / //	varjayanti narāḥ tad jñāḥ yāmān ca caturaḥ dvijāḥ 	The wise men avoid those, O Brahmins, as well as the four yamas.
['SA_GP12_nardp2_u-95']	ata ūrddhvaṃ pravakṣyāmi snānapūjāvidhikramam /	atas ūrddhvam pravakṣyāmi snāna pūjā vidhi kramam 	From here onwards, I will explain the procedure of bathing and worship.
['SA_GP12_nardp2_u-96']	na divā śuddhimāpnoti tadā rātrau vidhīyate // / / //	na divā śuddhim āpnoti tadā rātrau vidhīyate 	One does not attain purity during the day, then it is done at night.
['SA_GP12_nardp2_u-97']	dinakāryamaśeṣaṃ hi kartavyaṃ śarvarīmukhe /	dina kāryam aśeṣam hi kartavyam śarvarī mukhe 	All the daily duties should be performed at the beginning of the night.
['SA_GP12_nardp2_u-98']	vidhireṣa mayā khyāto narāṇāmupavāsinām // / / //	vidhiḥ eṣa mayā khyātaḥ narāṇām upavāsinām 	This procedure has been declared by me for men who are fasting.
['SA_GP12_nardp2_u-99']	alpāyāmatha viprendrā dvādaśyāmaruṇodaye /	alpāyām atha vipra indrāḥ dvādaśyām aruṇa udaye 	O best of Brahmins, if the twelfth day is short, at sunrise,
['SA_GP12_nardp2_u-100']	snānārcanakriyā kāryyā dānahomādisaṃyutā // / / //	snāna arcana kriyā kāryyā dāna homa ādi saṃyutā 	The rites of bathing and worship should be performed, along with giving gifts, sacrifices, and other acts.
['SA_GP12_nardp2_u-101']	trayodaśyāṃ pāraṇe pṛthivīphalam /	trayodaśyām pāraṇe pṛthivī phalam 	On the thirteenth day, the observance of the fast results in the fruit of the earth.
['SA_GP12_nardp2_u-102']	śatayajñādhikaṃ vāpi naraḥ prāpnotyasaṃśayam // / / //	śata yajña adhikam vā api naraḥ prāpnoti asaṃśayam 	A man undoubtedly obtains more than a hundred sacrifices.
['SA_GP12_nardp2_u-103']	etasmātkāraṇādviprāḥ pratyūṣe snānamācaret /	etasmāt kāraṇāt viprāḥ pratyūṣe snānam ācaret 	For this reason, O Brahmins, one should perform the morning bath,
['SA_GP12_nardp2_u-104']	pitṛtarpaṇasaṃyuktaṃ na dṛṣṭvā dvādaśīdinam // / / //	pitṛ tarpaṇa saṃyuktam na dṛṣṭvā dvādaśī dinam 	along with offering libations to the ancestors, without seeing the twelfth day.
['SA_GP12_nardp2_u-105']	mahāhānikarā hyeṣā dvādaśī laṅghitā nṛbhiḥ /	mahā hāni karā hi eṣā dvādaśī laṅghitā nṛbhiḥ 	This twelfth day, which is neglected by men, causes great loss.
['SA_GP12_nardp2_u-106']	karoti dharmaharaṇamasnāteva sarasvatī // / / //	karoti dharma haraṇam a snātā iva sarasvatī 	It steals away one's virtue, like the Sarasvati river when not bathed in.
['SA_GP12_nardp2_u-107']	kṣaye vāpyathavā vṛddhau saṃprāpte vā dinodaye /	kṣaye vā api athavā vṛddhau saṃprāpte vā dina udaye 	Whether in decline or prosperity, when the day has dawned,
['SA_GP12_nardp2_u-108']	upoṣyā dvādaśī puṇyā pūrvaviddhāṃ vivarjayet // / / //	upoṣyā dvādaśī puṇyā pūrva viddhām vivarjayet 	one should observe the auspicious twelfth day, avoiding the one that is mixed with the previous day.
['SA_GP12_nardp2_u-109']	brāhmaṇa uvāca	brāhmaṇaḥ uvāca 	The Brahmin said:
['SA_GP12_nardp2_u-110']	yadā ca prāpyate sūta dvādaśyāṃ pūrvasaṃbhavā /	yadā ca prāpyate sūta dvādaśyām pūrva saṃbhavā 	O Sūta, when the twelfth day occurs in the previous half,
['SA_GP12_nardp2_u-111']	tadopavāso hi kathaṃ kartavyo mānavairvada // / / //	tadā upavāsaḥ hi katham kartavyaḥ mānavaiḥ vada 	how should the fast be observed by men? Tell me.
['SA_GP12_nardp2_u-112']	upavāsadinaṃ viddhaṃ yadā bhavati pūrvayā /	upavāsa dinam viddham yadā bhavati pūrvayā 	When the day of fasting is pierced by the previous day,
['SA_GP12_nardp2_u-113']	dvitīye 'hni yadā na syātsvalpāpyekādaśī tithiḥ // / / //	dvitīye hni yadā na syāt su alpā api ekādaśī tithiḥ 	and if there is not even a little of the eleventh day on the second day,
['SA_GP12_nardp2_u-114']	tatropavāso vihitaḥ kathaṃ tadvada sūtaja /	tatra upavāsaḥ vihitaḥ katham tat vada sūtaja 	how should the fast be observed there? Tell me that, O son of Sūta.
['SA_GP12_nardp2_u-115']	sautiruvāca	sautiḥ uvāca 	Sauti said:
['SA_GP12_nardp2_u-116']	yadā na prāpyate viprā dvādaśyāṃ pūrvasambhavam // / / //	yadā na prāpyate viprāḥ dvādaśyām pūrva sambhavam 	When, O Brahmanas, the previous conjunction of the twelfth day is not obtained,
['SA_GP12_nardp2_u-117']	ravicandrārkajāhaṃ tu tadopoṣyaṃ paraṃ dinam /	ravi candra arka jā aham tu tadā upoṣyam param dinam 	then the next day should be observed as a fast, which is the day of the conjunction of the sun, moon, and stars.
['SA_GP12_nardp2_u-118']	bahvā gamavirodheṣu brāhmaṇeṣu vivādiṣu // / / //	bahvā gama virodheṣu brāhmaṇeṣu vivādiṣu 	In cases of much dispute and contradiction among Brahmanas,
['SA_GP12_nardp2_u-119']	upoṣyā dvādaśī puṇyā trayodaśyāṃ tu pāraṇam /	upoṣyā dvādaśī puṇyā trayodaśyām tu pāraṇam 	the auspicious twelfth day should be observed as a fast, and the breaking of the fast should be done on the thirteenth day.
['SA_GP12_nardp2_u-120']	ekādaśyāṃ tu viddhāyāṃ saṃprāpte śravaṇe tathā // / / //	ekādaśyām tu viddhāyām saṃprāpte śravaṇe tathā 	When the eleventh day is pierced, and when the lunar mansion Shravana has arrived,
['SA_GP12_nardp2_u-121']	upoṣyā dvādaśī puṇyā pakṣayorubhayorapi /	upoṣyā dvādaśī puṇyā pakṣayoḥ ubhayoḥ api 	the auspicious twelfth day should be observed as a fast on both fortnights.
['SA_GP12_nardp2_u-122']	eṣa vo nirṇayaḥ prokto mayā śāstravinirṇayāt // / / //	eṣa vaḥ nirṇayaḥ proktaḥ mayā śāstra vinirṇayāt 	This decision has been declared by me to you, based on the determination of the scriptures.
['SA_GP12_nardp2_u-123']	kimanyacchrotukāmā hi tadbhavanto bruvantu me /	kim anyat śrotu kāmāḥ hi tat bhavantaḥ bruvantu me 	What else do you wish to hear? Please tell me.
['SA_GP12_nardp2_u-124']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_nardp2_u-125']	yugādīnāṃ vadavidhiṃ saute samyagyathātatham // / / //	yuga ādīnām vada vidhim saute samyak yathātatham 	O Sauti, tell us properly and correctly the rules for the beginning of the yugas and other [events].
['SA_GP12_nardp2_u-126']	ravisaṃkrātikādīnāṃ nāvedyaṃ vidyate tava /	ravi saṃkrātikā ādīnām na a vedyam vidyate tava 	There is nothing unknown to you about the solar transits and other [events].
['SA_GP12_nardp2_u-127']	sautiruvāca	sautiḥ uvāca 	Sauti said:
['SA_GP12_nardp2_u-128']	dve śukle dve tathā kṛṣṇe yugādyāḥ kavayo viduḥ // / / //	dve śukle dve tathā kṛṣṇe yuga ādyāḥ kavayaḥ viduḥ 	The wise know the two bright fortnights and the two dark fortnights to be the beginnings of the yugas.
['SA_GP12_nardp2_u-129']	śukle pūrvāhṇike grāhye kṛṣṇe grāhye 'parāhṇike /	śukle pūrvāhṇike grāhye kṛṣṇe grāhye parāhṇike 	In the bright fortnight, it should be taken in the forenoon, and in the dark fortnight, it should be taken in the afternoon.
