segmentnr	original	analyzed	translated
['SA_MB_parakramapujaHK-13']	śrīvidyā school is clear / although śrīcakra is not the object of worship /	śrīvidyā school is clear although śrīcakra is not the object of worship 	Śrīvidyā school is clear. Although Śrīcakra is not the object of worship,
['SA_MB_parakramapujaHK-14']	Notes / Revision / November /	notes revision november 	Notes. Revision. November.
['SA_MB_parakramapujaHK-15']	Dataentered by the staff of Muktabodha under the supervision of Mark S /G / Dyczkowski /	data entered by the staff of muktabodha under the supervision of mark sg dyczkowski 	Entered by the staff of Muktabodha under the supervision of Mark S.G. Dyczkowski.
['SA_MB_parakramapujaHK-16', 'SA_MB_parakramapujaHK-17']	Publication country / India🔽	publication country india  a 	Publication country: India
['SA_MB_parakramapujaHK-18']	oṃ namo bhagavate vāsudevāya //	om namaḥ bhagavate vāsudevāya 	Om, salutations to the Blessed Lord Vāsudeva.
['SA_MB_parakramapujaHK-19']	ai namaścaṇḍikāyai //	ai namaḥ caṇḍikāyai 	Ai, salutations to Caṇḍikā.
['SA_MB_parakramapujaHK-20']	gaṇapataye namaḥ //	gaṇapataye namaḥ 	Salutations to Gaṇapati.
['SA_MB_parakramapujaHK-21']	vidyutpuñjanibhāṃ namāmi satataṃ prāgbhārasūkṣmāṃgirāṃ mūrtyobhagna	vidyut puñja nibhām namāmi satatam prāgbhāra sūkṣma aṃgirām 	I constantly bow to the one who is like a cluster of lightning, with subtle limbs bent forward, piercing through the three lingas
['SA_MB_parakramapujaHK-22']	mṛṇālatantunibhayā nirbhidya liṅgatrayaṃ /	mṛṇāla tantu nibhayā nirbhidya liṅga trayam 	with a form like the thread of a broken lotus stalk,
['SA_MB_parakramapujaHK-23']	yāpyorddhaṃ ca visargabhāgamakulaṃ pīyūṣadhārārasaṃ	yāpya ūrddham ca visarga bhāgam akulam pīyūṣa dhārā rasam 	and the upper part of the emission, the unmanifest, the essence of the stream of nectar,
['SA_MB_parakramapujaHK-24']	pī vidruta vidruma dravamayīṃ śaktiṃ parā kaulikīṃ /	vidruta vidruma drava mayīm śaktim parā kaulikīm 	the power of the supreme Kaula, which is like the liquid of coral.
['SA_MB_parakramapujaHK-25']	surāsurabhujagādyairmunindraiḥ siddhikinnaraiḥ /	sura asura bhujaga ādyaiḥ muni indraiḥ siddhi kinnaraiḥ 	By the best of sages, siddhas, kinnaras, and others, including gods, demons, and serpents,
['SA_MB_parakramapujaHK-26']	pādābjamarcitaṃ yasyā nityāyai sarvadā namaḥ //	pāda abjam arcitam yasyāḥ nityāyai sarvadā namaḥ 	whose lotus feet are worshipped, I constantly bow to the eternal goddess, who always grants boons, both eternal and non-eternal.
['SA_MB_parakramapujaHK-27']	aiṃkārāsanamārūḍhaṃ vyomanīṃ vibhramālatīm /	aiṃkāra āsanam ārūḍham vyomanīm vibhra mālatīm 	Seated on the seat of the syllable Ai, holding a lotus in the sky,
['SA_MB_parakramapujaHK-28']	nityāṃ vande parāndevīṃ nityānityavarapradā //	nityām vande parān devīm nitya anitya vara pradā 	I praise the eternal supreme goddess, who grants boons, both eternal and non-eternal.
['SA_MB_parakramapujaHK-29']	śrīdevyuvāca //	śrī devī uvāca 	The venerable goddess said:
['SA_MB_parakramapujaHK-30']	bhagavan devadeveśa bhavanāśana bhairava /	bhagavan devadeveśa bhava nāśana bhairava 	O Lord, Lord of the gods, destroyer of existence, Bhairava,
['SA_MB_parakramapujaHK-31']	śrotumicchāmi deveśa tripurāmantranirṇayam //	śrotum icchāmi deveśa tripurā mantra nirṇayam 	O Lord of gods, I wish to hear the determination of the mantra of Tripura.
['SA_MB_parakramapujaHK-32']	liṅgatrayasamāyuktaṃ mahāpadmavanastathā /	liṅga traya samāyuktam mahā padma vanaḥ tathā 	Endowed with the three lingas, and the great lotus grove,
['SA_MB_parakramapujaHK-33']	kadamvagolakaṃ cānyam brahmarandhraṃ viśeṣataḥ //	kadamvagolakam ca anyam brahmarandhram viśeṣataḥ 	And another kadamba fruit, and especially the brahmarandhra,
['SA_MB_parakramapujaHK-34']	mudrāpañcakasaṃyuktaṃ pīṭhatrayasamanvitam /	mudrā pañcaka saṃyuktam pīṭha traya samanvitam 	Endowed with the five mudras, and accompanied by the three seats,
['SA_MB_parakramapujaHK-35']	kulākulavibhāgaṃ ca saptame kathayasva me //	kula akula vibhāgam ca saptame kathayasva me 	And the division of kula and akula, tell me about the seventh.
['SA_MB_parakramapujaHK-36']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_parakramapujaHK-37']	paścimābhimukhaṃ liṅgaṃ yonisthaṃ parikīrtitam /	paścima abhimukham liṅgam yoni stham parikīrtitam 	The linga facing west is declared to be located in the yoni.
['SA_MB_parakramapujaHK-38']	hṛdmūrdhni vindusantānaṃ svayaṃbhūvāṇavācakam //	hṛd mūrdhni vindu santānam svayaṃbhū vāṇa vācakam 	The stream of bindu at the heart and head indicates the self-arisen arrow.
['SA_MB_parakramapujaHK-39']	itaraṃ cāntarālasthaṃ visargāṭhantathāparī /	itaram ca antarāla stham 	And the other is located in the interval, and the visarga is also there.
['SA_MB_parakramapujaHK-40']	mahāpadmadhanaṃ cātra yogapīṭhaṃ prakīrtitam //	mahāpadma dhanam ca atra yogapīṭham prakīrtitam 	And here, the great lotus wealth is declared to be the yoga seat.
['SA_MB_parakramapujaHK-41']	kadamvagolakākāraṃ tat kāmaṃ vindurūpiṇam /	kadamva golaka ākāram tat kāmam vindu rūpiṇam 	The form of the kadamba fruit is that desire in the form of the bindu.
['SA_MB_parakramapujaHK-42']	brahmarandhrantu tatraiva suṣumnādhāramaṇḍalam //	brahmarandhram tu tatra eva suṣumnā ādhāra maṇḍalam 	And there itself is the brahmarandhra, the mandala base of susumna.
['SA_MB_parakramapujaHK-43']	pṛthivyādīni tamvāti mudrānāṃ vācakāni tu /	pṛthivī ādīni mudrānām vācakāni tu 	The earth and others are the indicators of the mudras.
['SA_MB_parakramapujaHK-44']	pūrṇākhyaṃ vaindavaṃ taṃtvaṃ kodaṇḍadvayamadhyagam //	pūrṇa ākhyam vaindavam taṃtvam kodaṇḍa dvaya madhya gam 	The full-named lunar sphere is in the middle of the two bows.
['SA_MB_parakramapujaHK-45']	tadūrddhve vā mnī tu udyānaṃ guṇabhet tataḥ /	tad ūrddhve tu udyānam tatas 	Above that is the mind garden, and then the division of the qualities.
['SA_MB_parakramapujaHK-46']	kāmarūpaṃ bhavecchaktirvisargemaktataṃ priye //	kāmarūpam bhavet śaktiḥ visarga imaktatam priye 	O Beloved, in the emission, Shakti becomes the form of desire.
['SA_MB_parakramapujaHK-47', 'SA_MB_parakramapujaHK-48']	sahasrāraṃ mahāpadmaṃ raktakijalkra / śotitam /🔽	         b 	The great lotus with a thousand petals, oozing red nectar,
['SA_MB_parakramapujaHK-49']	tatrasthaṃ lakṣayet samyak varṣantaṃ raktavindubhe //	tatrastham lakṣayet samyak varṣantam 	There, one should properly visualize the rain of red drops.
['SA_MB_parakramapujaHK-50']	pūrve yā sūcitā mudrā guhyākhyāmṛtarūpiṇī /	pūrve yā sūcitā mudrā guhya ākhyā amṛta rūpiṇī 	The mudra indicated in the east, called secret, in the form of nectar,
['SA_MB_parakramapujaHK-51']	vaṃdhan tasyāḥ pravakṣyāmi sevittiṃ labhate yayā //	tasyāḥ pravakṣyāmi sevittim labhate yayā 	Binding it, I will tell the practice by which one attains service.
['SA_MB_parakramapujaHK-52']	ādau pūrvakayogenaścādhyare yojayanmanaḥ /	ādau pūrvaka yogena aḥ ca adhi are yojayan manaḥ 	First, by the yoga of the previous stage, uniting the mind in the forehead,
['SA_MB_parakramapujaHK-53', 'SA_MB_parakramapujaHK-54']	gudamedhrāntare yoni māṃ kuṃcya vrata vartayet //🔽bhramadyonigataṃ dhyātvā kāmaṃ vandhūkasaṃnibham /	gudamedhra antare mām vartayet  bhramat yoni gatam dhyātvā kāmam vandhūka saṃnibham 	Curling the yoni between the anus and the urethra, one should practice the vow.🔽Visualizing Kama, resembling a bandhuka flower, located in the yoni,
['SA_MB_parakramapujaHK-55']	jvalatkālānalaprakhya taḍitkoṭisamaprabham //	jvalat kāla anala prakhya taḍit koṭi sama prabham 	Blazing like the fire of dissolution, shining like a million lightning bolts,
['SA_MB_parakramapujaHK-56']	tadūrdhve tu śikhā sūkṣmā vidrupāya ramākalā /	tad ūrdhve tu śikhā sūkṣmā vidrupāya ramā kalā 	Above it, the subtle flame, the energy of Rama,
['SA_MB_parakramapujaHK-57']	tayā sahitamātmānaṃ ekībhūtaṃ vicintayet //	tayā sahitam ātmānam ekībhūtam vicintayet 	One should contemplate oneself as united with it.
['SA_MB_parakramapujaHK-58']	gacchanti brahmamārgeṇa liṃgabhedakramena tu /	gacchanti brahmamārgeṇa liṃga bheda kramena tu 	They go by the path of Brahma, by the sequence of the division of the Linga.
['SA_MB_parakramapujaHK-59']	sūryakoṭipratīkāśaṃ candrakoṭisuśītalam //	sūrya koṭi pratīkāśam candra koṭi su śītalam 	Shining like a million suns, cool like a million moons,
['SA_MB_parakramapujaHK-60']	amṛtaṃ yadvisargasthaṃ paramānandalakṣaṇam /	amṛtam yat visarga stham paramānanda lakṣaṇam 	The nectar that exists in the emission, characterized by supreme bliss,
['SA_MB_parakramapujaHK-61']	drutaṃ raktasutejāḍhyaṃ dhārā pravarṣaṇaṃ //	drutam rakta su teja āḍhyam dhārā pravarṣaṇam 	Rich with the essence of molten red nectar, the pouring rain,
['SA_MB_parakramapujaHK-62']	pītvā kulāmṛtandivyaṃ punarevāviśet kulam /	pītvā kula amṛtam divyam punar eva āviśet kulam 	Having drunk the divine nectar of Kula, one should again enter the Kula.
['SA_MB_parakramapujaHK-63', 'SA_MB_parakramapujaHK-64']	punarevākulaṃ gatte mātrāyogena nānyathā //🔽sā ca prāṇaḥ samākhyātā taṃtresmin yāt parameśvare /	punar eva ākulam mātrā yogena na anyathā  sā ca prāṇaḥ samākhyātā taṃtre smin yāt parameśvare 	One should again go to Akula by the union with the mother, not otherwise.🔽And that is called Prana in this Tantra, which is the Supreme Lord.
['SA_MB_parakramapujaHK-65']	vidyātaḥ prācyate māhi prāṇāntaṃ spṛte yadā //	vidyātaḥ prācyate māhi prāṇa antam spṛte yadā 	When the Mahamudra is touched from the beginning of the Vidyā up to the end of Prana,
['SA_MB_parakramapujaHK-66']	paramavyasatastasya ahanya yāt /	parama vyasataḥ tasya ahanya yāt 	then that Supreme Being is attained.
['SA_MB_parakramapujaHK-67']	jarāmaraṇaduḥkhādyaiḥ mucyate bhavavaṃdhanāt //	jarā maraṇa duḥkha ādyaiḥ mucyate bhava vaṃdhanāt 	One is freed from old age, death, suffering, etc., from the bondage of worldly existence.
['SA_MB_parakramapujaHK-68']	caturvidhā sṛṣṭi yonau pravartate /	caturvidhā sṛṣṭi yonau pravartate 	The four-fold creation proceeds in the Yoni.
['SA_MB_parakramapujaHK-69']	punapralīyate tasyāṃ kālāgnyādiśivāntata //	punar pralīyate tasyām kālāgni ādi śiva antata 	Again, it dissolves into that, from Kala Agni up to Shiva.
['SA_MB_parakramapujaHK-70']	yonimudrā parā sādhu tatvaḥ tasyā prakīrtitaḥ /	yonimudrā parā sādhu tatvaḥ tasyā prakīrtitaḥ 	That supreme Yoni Mudra is well-known as the essence of that.
['SA_MB_parakramapujaHK-71']	mahāvaṃdhatvamātreṇa kitra sā te bhuvi //	mahā vaṃdha tva mātreṇa kitra sā te bhuvi 	How is that Mudra on the earth merely by the Great Bond?
['SA_MB_parakramapujaHK-72']	arāyā yajate mantramanyathā kurute tu yaḥ /	arāyā yajate mantram anyathā kurute tu yaḥ 	One who worships the mantra with obstacles or does it otherwise,
['SA_MB_parakramapujaHK-73', 'SA_MB_parakramapujaHK-74', 'SA_MB_parakramapujaHK-75']	nāśau siddheti deveśi satyaṃ satyaṃ punaḥ punaḥ //🔽chinno vuddhāstu ye maṃtrāḥ staṃbhitāḥ kīlitā bhṛśaḥ /🔽dathā maṃtrālitā phītā malināścati saṃstutāḥ //	na āśau siddhā iti deveśi satyam satyam punar punar  chinnaḥ vuddhāḥ tu ye maṃtrāḥ staṃbhitāḥ kīlitāḥ bhṛśas  phītāḥ malināḥ cati saṃstutāḥ 	does not attain success, O Goddess of the gods, it is true, true again and again.🔽Those mantras that are cut off, awakened, paralyzed, deeply nailed,🔽then mantras that are pierced, pierced, defiled, and greatly praised,
['SA_MB_parakramapujaHK-76']	mudritā madasaṃyuktāḥ suṣuptā kṛtā /	mudritāḥ mada saṃyuktāḥ suṣuptā kṛtā 	sealed, intoxicated, and made to sleep.
['SA_MB_parakramapujaHK-77', 'SA_MB_parakramapujaHK-78']	maṃdo vālāstathā vṛddhāḥ prauḍhā yauvaṇagarvitā //🔽	maṃdaḥ vālāḥ tathā vṛddhāḥ prauḍhāḥ yauvaṇa garvitā  a 	The slow, the young, the old, and the proud in youth,
['SA_MB_parakramapujaHK-79']	ālipakṣe sthitā ye tu ni ryāḥ satvavarjitāḥ /	āli pakṣe sthitāḥ ye tu sattva varjitāḥ 	Those who are in the house of the owl, devoid of sattva,
['SA_MB_parakramapujaHK-80']	aṅgahinā vihīnāśca khaṇḍetaśatadhā kṛtāḥ //	aṅga hināḥ vihīnāḥ ca khaṇḍeta śatadhā kṛtāḥ 	Lacking limbs, and cut into a hundred pieces,
['SA_MB_parakramapujaHK-81']	vicenānena saṃyuktāste bhavan bhūcirena tu /	vicena anena saṃyuktāḥ te bhavan tu 	By this method, they will quickly become yours.
['SA_MB_parakramapujaHK-82']	siddhimokṣapradāḥ sarve deśikena niyojitāḥ //	siddhi mokṣa pradāḥ sarve deśikena niyojitāḥ 	All of them, when employed by the teacher, bestow success and liberation.
['SA_MB_parakramapujaHK-83']	yadya ūccarate mantraṃ varṇarūpaṃ śubhāśubham /	yat yaḥ ūccarate mantram varṇa rūpam śubha aśubham 	If one recites a mantra in the form of syllables, whether auspicious or inauspicious,
['SA_MB_parakramapujaHK-84']	tatrat sidhyatya māyā sādyoni mudreṇa nānyathā //	māyā mudreṇa na anyathā 	That illusion will be accomplished by the mudra of the womb, not otherwise.
['SA_MB_parakramapujaHK-85']	dīkṣayitvā vidhānena aviṣicya sahasradhā /	dīkṣayitvā vidhānena a viṣicya sahasradhā 	Having initiated in accordance with the rules, having sprinkled a thousand times,
['SA_MB_parakramapujaHK-86']	tanovikāli deveśi tantresmiṃ nānyathā bhavet //	tanovikāli deveśi tantre smin na anyathā bhavet 	O Goddess of the Lord of Gods, in this Tantra, it should not be otherwise.
['SA_MB_parakramapujaHK-87']	brahmahatyā sahasreṇa trailokyamapi ghātayet /	brahmahatyā sahasreṇa trailokyam api ghātayet 	Even the three worlds would be destroyed by a thousand Brahma-murders,
['SA_MB_parakramapujaHK-88']	nāsaulipyavipāyaistu yonimudrā pravaṃdhanāt //	na a saulipya vipāyaiḥ tu yonimudrā pravaṃdhanāt 	But not by the binding of the Yoni Mudra.
['SA_MB_parakramapujaHK-89', 'SA_MB_parakramapujaHK-90']	mudrāmaṇḍalavinyāse japahomavratādibhiḥ /🔽santarpya vahukāle tu bhakti vijñāya niścalām //	mudrā maṇḍala vinyāse japa homa vrata ādibhiḥ  santarpya vahu kāle tu bhakti vijñāya niścalām 	In the arrangement of the mandala of mudras, with japa, homa, vows, and so on,🔽Having satisfied for a long time, knowing the unwavering devotion,
['SA_MB_parakramapujaHK-91']	jñātvā tyāgaṃ valattāvannatastasya prakāśayet /	jñātvā tyāgam valat tāvat natas tasya prakāśayet 	Knowing the renunciation and the strength of the disciple, then one should reveal it to him.
['SA_MB_parakramapujaHK-92']	yasmin kāletha vā devi devyā marīcaya //	yasmin vā devi devyā marīcaya 	At whatever time, O Goddess, the rays of the Goddess
['SA_MB_parakramapujaHK-93']	śrīmatyaṃ ca ja 	śrīmatyam ca ja 	The glorious one
['SA_MB_parakramapujaHK-94']	niṣprapaṃcasya nityasya nirīkṣasya ca tāttanaḥ //	niṣprapaṃcasya nityasya nirīkṣasya ca 	Of the one who is free from conceptual proliferation, eternal, and free from desire.
['SA_MB_parakramapujaHK-95']	sarve nirlepakāyasya sarvakartu vi tmanaḥ /	sarve nirlepa kāyasya sarva kartu vi tmanaḥ 	Of the one who is free from attachment, the all-pervading Self, the all-creator,
['SA_MB_parakramapujaHK-96']	kartubhoktuṃśca saṃhartu vidhāturamitaujasaḥ //	kartu bhoktuḥ ca saṃhartu vidhātuḥ amita ojasaḥ 	The creator, enjoyer, and destroyer, the ordainer of immeasurable splendor,
['SA_MB_parakramapujaHK-97']	aprayañcasya śūṣmasya paramārtha śarīriṇaḥ /	aprayañcasya śūṣmasya paramārtha śarīriṇaḥ 	Of the one who is free from action, the radiant one, the embodiment of the ultimate truth,
['SA_MB_parakramapujaHK-98']	tasya chātapharojātāpaṃcātāmātṛrūpiṇī //	tasya 	From His mouth, the five-faced one, arose the five-faced mother.
['SA_MB_parakramapujaHK-99']	anvayānāṃ kāryayogo caikā ṣaḍvā prajāyate /	anvayānām ca ekā ṣaṣ vā prajāyate 	The connection of the effects of the Anvayas is either one or six.
['SA_MB_parakramapujaHK-100']	parā cechā tathā jñānī kriyākhyā kuṇḍalī tathā //	parā ca ichā tathā jñānī kriyā ākhyā kuṇḍalī tathā 	The supreme will, the knowledge-bearer, the one called action, and Kundalini,
['SA_MB_parakramapujaHK-101']	mātṛkā ṣaṣṭhikā proktā parābhedāstutā matā /	mātṛkā ṣaṣṭhikā proktā parā bhedā astutā matā 	The alphabet, and the sixth are said to be the forms of the supreme.
['SA_MB_parakramapujaHK-102']	ādau parā catuṣkena dvitīyeccho ca paṃcamī //	ādau parā catuṣkena ca paṃcamī 	First, the supreme with four, second, the will with five,
['SA_MB_parakramapujaHK-103']	tṛtīya vedadhā jñānī caturthī saptadhā tridhā // //	jñānī caturthī saptadhā tridhā 	Third, the knowledge-bearer with six, fourth, the sevenfold with three,
['SA_MB_parakramapujaHK-104']	paṃcamī kuṇḍalī veda mātṛkā cāṣṭadhā matā /	paṃcamī kuṇḍalī veda mātṛkā ca aṣṭadhā matā 	Fifth, Kundalini with four, and the alphabet is considered eightfold.
['SA_MB_parakramapujaHK-105', 'SA_MB_parakramapujaHK-106']	parāto jāyate cecchā sā tu vyomupathi sthitā //🔽	parātas jāyate ca icchā sā tu vyomu pathi sthitā  b 	From the supreme, will is born, it abides on the path of space.
['SA_MB_parakramapujaHK-107']	ṣaṭtriṃśannāyakā proktā kaṇṭhasthāne samāśritā /	ṣaṭtriṃśat nāyakā proktā kaṇṭha sthāne samāśritā 	The thirty-six leaders are said to reside in the throat region.
['SA_MB_parakramapujaHK-108']	icchāto jāyate jñānī sā ca vāgīśvarī matā //	icchātaḥ jāyate jñānī sā ca vāgīśvarī matā 	From will, the knowledge-bearer is born, she is considered Vāgīśvarī (Goddess of Speech).
['SA_MB_parakramapujaHK-109']	saptāviṃśannāyakā ca anāhata samāśritā /	saptāviṃśat nāyakā ca anāhata samāśritā 	The twenty-seven leaders reside in the unstruck (sound).
['SA_MB_parakramapujaHK-110']	jñānistu kriyājotā śaiva vahnīśvarī matā //	          	The knower of knowledge is considered to be the fire of Śiva, the goddess of fire,
['SA_MB_parakramapujaHK-111']	ekatriṃśanāyakī ca maṇipūrai samāśritaḥ /	ekatriṃśa nāyakī ca maṇipūraiḥ samāśritaḥ 	And is based on the thirty-one-nayakī and the maṇipūra.
['SA_MB_parakramapujaHK-112']	kriyāte kuṃḍalīlātāsā ca jānīya nāyakī //	kriyāte ca jānīya nāyakī 	The kriyā (action) is known as the nāyikā (leader) of the kundalinī and the lālā (saliva).
['SA_MB_parakramapujaHK-113']	ṣaḍviṃśanāyakākhyātā svādhiṣṭhāna samāśritā /	ṣaḍviṃśa nāyaka ākhyātā svādhiṣṭhāna samāśritā 	The one known as the twenty-six nayaka is based on the svādhiṣṭhāna.
['SA_MB_parakramapujaHK-114']	kuṇḍalīto mātṛkākhyā śeṣa pṛthvīśvarī matā //	kuṇḍalītaḥ mātṛkā ākhyā śeṣa pṛthvīśvarī matā 	The one known as mātṛkā from the kundalinī is considered to be the remaining goddess of the earth.
['SA_MB_parakramapujaHK-115']	aṣṭāviṃśanāyakī ca guḍamaṇḍalamāśritā /	aṣṭāviṃśa nāyakī ca guḍa maṇḍalam āśritā 	The nāyikī based on the guḍamaṇḍala is the twenty-eight nayakī.
['SA_MB_parakramapujaHK-116']	nāyakī sā tathā bhinnā pratyekaṃ śāṃbhavojñayā //	nāyakī sā tathā bhinnā pratyekam śāṃbhava ujñayā 	And that nāyikī is divided into each one by the knowledge of Śambhu.
['SA_MB_parakramapujaHK-117']	ṣaṣṭyuttaraṃ triśatamevaṃ śaṃbhūmarīcaya /	ṣaṣṭi uttaram tri śatam evam śaṃbhū marīcayaḥ 	Thus, the rays of Śambhu are three hundred and sixty.
['SA_MB_parakramapujaHK-118']	yavādiśaktibhiḥ ṣaḍbhiḥ ṣarnāyakaiḥ sahitā punaḥ //	yava ādi śaktibhiḥ ṣaḍbhiḥ ṣar nāyakaiḥ sahitā punar 	Again, along with the six śaktis beginning with yava and the six nayakas,
['SA_MB_parakramapujaHK-119']	dvāsaptatyadhikātrīṇi śatānyāhurvipaściteḥ /	dvāsaptati adhikā trīṇi śatāni āhuḥ vipaściteḥ 	The wise ones say that there are three hundred and seventy-two.
['SA_MB_parakramapujaHK-120']	teṣāṃ smaraṇa mātreṇa jīvanmukto mahī caret //	teṣām smaraṇa mātreṇa jīvanmuktaḥ mahī caret 	By merely remembering them, the living being would be liberated and would move on the earth.
['SA_MB_parakramapujaHK-121']	sarveṣāmmaraṇāśaktaḥ ṣaṭmucaikamayi smaret /	sarveṣām maraṇa aśaktaḥ ṣaṣ mucā eka mayi smaret 	He who is unable to remember all of them should remember the one essence of the six.
['SA_MB_parakramapujaHK-122']	eteṣā smaraṇālokaḥ pāpahā pūjanād bhavet //	eteṣām smaraṇa ālokaḥ pāpa hā pūjanāt bhavet 	The light of remembering these would destroy sins by worship.
['SA_MB_parakramapujaHK-123']	lakṣmī vā dhyānato jīvan muktorāsmi kule vaśet /	lakṣmī vā dhyānataḥ jīvan kule 	By meditating on Lakṣmī, the living being would be liberated and would be under the control of the family.
['SA_MB_parakramapujaHK-124']	tryāsāṃ kṣetre prayogākhyaṃ pīṭhaṃ cāpi parāparam // //	tri āsām kṣetre prayoga ākhyam pīṭham ca api parāparam 	In the field of the three, the seat called Prayoga is also supreme and inferior.
['SA_MB_parakramapujaHK-125']	vṛkṣa āsāṃ 	vṛkṣaḥ āsām 	The tree of these
['SA_MB_parakramapujaHK-126']	tryāsāṃ pīṭhaśarīraṃ ca pīḥ māsāṃ śirasmṛtaḥ //	tri āsām pīṭha śarīram ca pīḥ māsām śira smṛtaḥ 	The body of the seat is of three, and the head is known as the month.
['SA_MB_parakramapujaHK-127']	vṛkṣe āsāṃ mecchasaṃja āsāvallī citātmikām /	vṛkṣe āsām citā ātmikām 	In the tree, the Mecha is born, and the creeper is of the nature of the crematorium.
['SA_MB_parakramapujaHK-128']	mānasaṃ punaranyeṣāṃ paṃcānākāraṇaṃ yutaḥ //	mānasam punar anyeṣām yutaḥ 	The mind is again united with the other five causes.
['SA_MB_parakramapujaHK-129', 'SA_MB_parakramapujaHK-130']	tasmāt tajayā sarva kramapūjā phalaṃ bhavet /🔽ṣāḍha śrīsāsanaṃ khyātaṃ tataḥ paṃcaiva bhūtavat //	tasmāt bhavet  ṣāḍha śrīsāsanam khyātam tatas paṃca eva bhūta vat 	Therefore, by conquering that, one would attain the fruit of the worship of the Krama.🔽The seat of Shri is known as Shadha, and then there are five like the elements.
['SA_MB_parakramapujaHK-131']	ṣaṣṭhamājñā svarūpaṃ yat tat paṃcānāṃ nidāvat /	ṣaṣṭham ājñā sva rūpam yat tat paṃcānām 	The sixth is the nature of the Command, which is like the fire of the five.
['SA_MB_parakramapujaHK-132', 'SA_MB_parakramapujaHK-133']	iti śrīmatyaṃkepi //🔽	iti śrīmatī aṃke pi  a 	Thus it is in the venerable Ankepi.
['SA_MB_parakramapujaHK-134']	paṃcātvaye prapūjanād yat phalaṃ prāpyate surā /	prapūjanāt yat phalam prāpyate surā 	The fruit that is attained by the worship of the five, O gods,
['SA_MB_parakramapujaHK-135']	tat phalaṃ labhate satyaṃ parākramaṃ prapūjayet //	tat phalam labhate satyam parākramam prapūjayet 	that fruit is truly obtained by worshipping Parakrama.
['SA_MB_parakramapujaHK-136']	kaṇṭhamātre gato yasya krama saṃmyak pravartate /	kaṇṭha mātre gataḥ yasya saṃmyak pravartate 	He in whom the Krama proceeds correctly up to the throat,
