segmentnr	original	analyzed	translated
['SA_T13_davyasou-63']	kadā canāhaṃ na cakāra kiṃ cana // //	kadā cana aham na cakāra kim cana 	In going, standing, or lying down, I never did anything displeasing to him at all.
['SA_T13_davyasou-64']	vicintayantī sahasāgatāpadaṃ	vicintayantī sahasā āgata āpadam 	Thinking of the sudden misfortune,
['SA_T13_davyasou-65', 'SA_T13_davyasou-66']	pragamya devāyatanaṃ priyaṃ prati /🔽sugandhipuspair api dhūmadīpakair	pragamya devāyatanam priyam prati  sugandhi puspaiḥ api dhūma dīpakaiḥ 	having gone to the temple of the beloved god,
['SA_T13_davyasou-67']	apūpujad devagaṇaṃ sagauravam // //	apūpujat deva gaṇam sa gauravam 	she worshipped the assembly of gods with fragrant flowers, incense, and lamps, with respect.
['SA_T13_davyasou-68']	bhujadvayaṃ mūrdhni niveśya śokinī	bhuja dvayam mūrdhni niveśya śokinī 	The sorrowful one, placing her two arms on her head,
['SA_T13_davyasou-69']	vilokya devapratimānanaśriyam /	vilokya deva pratimā ānana śriyam 	having seen the beauty of the god's image,
['SA_T13_davyasou-70']	praṇamya bhaktyā pariśuddhacetasā	praṇamya bhaktyā pariśuddha cetasā 	having bowed with devotion and a pure mind,
['SA_T13_davyasou-71']	yayāca devān iti viprayogataḥ // //	yayāca devān iti viprayogataḥ 	she implored the gods thus, due to separation:
['SA_T13_davyasou-72']	trilokasargasthitināśahetavaḥ	triloka sarga sthiti nāśa hetavaḥ 	You are the cause of the creation, sustenance, and destruction of the three worlds,
['SA_T13_davyasou-73']	caturmukhaśrīpaticandraśekharāḥ /	caturmukha śrīpati candraśekharāḥ 	you are the four-faced one, the lord of Lakshmi, and the moon-crested one.
['SA_T13_davyasou-74']	mahānubhāvā jagadīśvarāḥ surāḥ	mahā anubhāvāḥ jagat īśvarāḥ surāḥ 	You are the greatly powerful gods, the lords of the world,
['SA_T13_davyasou-75', 'SA_T13_davyasou-76', 'SA_T13_davyasou-77']	suduḥkhitāyai śaraṇaṃ bhavantu me // //🔽vidhāya yācñām iti devahastayor🔽upāyanīkṛtya babandha kārṣikau /	su duḥkhitāyai śaraṇam bhavantu me  vidhāya yācñām iti deva hastayoḥ  upāyanīkṛtya babandha kārṣikau 	be a refuge to me, who is greatly suffering.🔽Having made this request, she took the two coins🔽in the hands of the god and tied them on.
['SA_T13_davyasou-78']	upāharan miṣṭanavāmbupāyasaṃ	upāharat miṣṭa nava ambu pāyasam 	They brought sweet new rice boiled in milk.
['SA_T13_davyasou-79']	sitāṃśukaṃ svarṇamayīṃ ca putrikām // //	sita aṃśukam svarṇa mayīm ca putrikām 	A white garment and a golden bracelet.
['SA_T13_davyasou-80']	pramodam āpādayituṃ sureśvarāṃś	pramodam āpādayitum sura īśvarān 	To delight the lords of the gods,
['SA_T13_davyasou-81']	cakāra ghaṇṭāninadaṃ ca bhūsurān /	cakāra ghaṇṭā ninadam ca bhūsurān 	He made the sound of a bell and the earth-dwellers.
['SA_T13_davyasou-82']	ajījapad devagirā ca saṃstavān	ajījapat deva girā ca saṃstavān 	He muttered praises in the divine language of the gods,
['SA_T13_davyasou-83']	nanāma bhūmāv asakṛt nipatya sā // //	nanāma bhūmau asakṛt nipatya sā 	And repeatedly bowed down on the ground.
['SA_T13_davyasou-84']	pure vane saṃvasathe 'pi vallabho	pure vane saṃvasathe pi vallabho 	Even if he lives in a city or a forest, he is a beloved,
['SA_T13_davyasou-85', 'SA_T13_davyasou-86']	vased dhi kasminn iti divyācakṣuṣā /🔽vilokya gehaṃ vinivartayantu taṃ	vaset hi kasmin iti divyā cakṣuṣā  vilokya geham vinivartayantu tam 	In which place should he live? Having seen with divine eyes,🔽Let the dwellers of heaven turn him back to his home.
['SA_T13_davyasou-87']	divaukasaḥ prārthayataiva sā punaḥ // //	divaukasaḥ prārthayata eva sā punar 	She again requested this very thing.
['SA_T13_davyasou-88']	nirīkṣya jihmānimiṣeṇa cakṣuṣā	nirīkṣya jihma animiṣeṇa cakṣuṣā 	Looking with unblinking eyes,
['SA_T13_davyasou-89', 'SA_T13_davyasou-90']	nihatya gāḍhaṃ caraṇaṃ bhuvas tale /🔽muhur muhur daṃśitakomalādharā	nihatya gāḍham caraṇam bhuvaḥ tale  muhur muhur daṃśita komala adharā 	And deeply striking his foot on the ground,🔽Again and again, with his tender lips bitten,
['SA_T13_davyasou-91']	prakarṣam utkṣipya vikampya tarjanīm // //	prakarṣam utkṣipya vikampya tarjanīm 	Raising his index finger and trembling,
['SA_T13_davyasou-92']	aretvayāryasya gṛhābhiniṣkramaḥ	aretvayā āryasya gṛha abhiniṣkramaḥ 	The prince's departure from the house
['SA_T13_davyasou-93', 'SA_T13_davyasou-94']	śruto na dṛṣṭaḥ vada kiṃ nirākulam /🔽iti pratīhārabhaṭaṃ ruṣoccakai	śrutaḥ na dṛṣṭaḥ vada kim nirākulam  iti pratīhāra bhaṭam ruṣā uccakais 	Has been heard, but not seen. Tell me, why are you so agitated?🔽Thus, with angry and loud words,
['SA_T13_davyasou-95']	raveṇa papraccha sabāṣpalocanā // //	raveṇa papraccha sa bāṣpa locanā 	She asked the doorkeeper, her eyes filled with tears.
['SA_T13_davyasou-96']	bhavān sa ārye nṛpavaṃśaśekharo	bhavān saḥ ārye nṛpa vaṃśa śekharo 	O noble one, that crest-jewel of the royal lineage,
['SA_T13_davyasou-97']	mayā na dṛṣṭaḥ pratihāram āgataḥ /	mayā na dṛṣṭaḥ pratihāram āgataḥ 	Has not been seen by me coming to the door.
['SA_T13_davyasou-98']	varāṅganābhiḥ saha kelikānane	vara aṅganābhiḥ saha keli kānane 	With the best of women in the pleasure grove,🔽Here is the corrected and aligned text:
['SA_T13_davyasou-99']	gate niśīthe 'ramateti me śrutam // //	gate niśīthe ramata iti me śrutam 	I have heard that he enjoys himself when the night is over.
['SA_T13_davyasou-100', 'SA_T13_davyasou-101', 'SA_T13_davyasou-102']	avītarāgo nanu rājanandano🔽vavāñcha tasmān nanu nūtanapriyām /🔽mithaḥ sa kāṃ cit pariṇīya nāṭikāṃ	a vīta rāgaḥ nanu rāja nandanaḥ  vavāñcha tasmāt nanu nūtana priyām  mithas sa kām cit pariṇīya nāṭikām 	Is not the prince still attached?🔽He surely desires a new beloved from that (place).🔽Having married some woman secretly,
['SA_T13_davyasou-103']	bahir gato 'ddheti vitarkayāmy aham // //	bahis gataḥ ddhā iti vitarkayāmi aham 	I think he has gone out in the middle of the night.
['SA_T13_davyasou-104', 'SA_T13_davyasou-105', 'SA_T13_davyasou-106']	purā hi mandhātvabhidho mahāyaśāḥ🔽sa sārvabhaumo 'pi surāṅganāgaṇe /🔽kṛtānurāgo parivarjya mānuṣīṃ	purā hi mandhātu abhidhaḥ mahā yaśāḥ  sa sārvabhaumaḥ sura aṅganā gaṇe  kṛta anurāgaḥ parivarjya mānuṣīm 	In ancient times, the greatly famous one named Mandhatri,🔽Though a universal monarch, was attached to the host of celestial women.
['SA_T13_davyasou-107']	śriyaṃ prapede nu divaukasāṃ puram // //	śriyam prapede nu divaukasām puram 	Abandoning human glory, he surely went to the city of the gods.
['SA_T13_davyasou-108']	mano'bhirāmaṃ surasundarīgaṇaṃ	manobhirāmam sura sundarī gaṇam 	Abandoning the host of beautiful celestial women, pleasing to the mind,
['SA_T13_davyasou-109', 'SA_T13_davyasou-110', 'SA_T13_davyasou-111']	vihāya vindhyāvanatāpasāśrame /🔽agastipatnīṃ parirabhya tāpasīṃ🔽lalāsa rantuṃ niśi pākaśāsanaḥ // //	vihāya vindhyāvana tāpasa āśrame  agasti patnīm parirabhya tāpasīm  lalāsa rantum niśi pākaśāsanaḥ 	In the hermitage of the ascetic of the Vindhya forest,🔽Indra enjoyed embracing the ascetic wife of Agastya, desiring to play and sport at night.
['SA_T13_davyasou-112']	pratītalaṅkāvijite 'grabhūpatir	pratīta laṅkā vijite gra bhūpatiḥ 	The foremost king who had conquered Lanka,
['SA_T13_davyasou-113']	daśānano daṇḍakakānanaṃ gataḥ /	daśānanaḥ daṇḍaka kānanam gataḥ 	Ravana, having gone to the Dandaka forest,
['SA_T13_davyasou-114']	vigṛhya sītāṃ janakātmajām api	vigṛhya sītām janakātmajām api 	Having seized Sita, the daughter of Janaka,
['SA_T13_davyasou-115']	nijapriyāvad vyadadhāt tadātmasāt // //	nija priyā vat vyadadhāt tadā ātmasāt 	He made her his own like his own beloved.
['SA_T13_davyasou-116']	maheśvaraś cāpi purā tapaś carann	maheśvaraḥ ca api purā tapaḥ caran 	And in ancient times, Maheshvara, while performing austerities,
['SA_T13_davyasou-117']	umāmahiṣyā saha kalikānane /	umā mahiṣyā saha kali kānane 	With Uma, the wife of the lord of the Kalikas,
['SA_T13_davyasou-118']	apāsya sātatyasamādhibhāvanaṃ	apāsya sātatya samādhi bhāvanam 	Abandoning the cultivation of continuous concentration,
['SA_T13_davyasou-119']	vyarīramac cājanayat sutau nanu // //	vyarīramat ca ajanayat sutau nanu 	And did he not beget two sons?
['SA_T13_davyasou-120', 'SA_T13_davyasou-121', 'SA_T13_davyasou-122']	śucākulāṃ sāntvayituṃ vadhūttamām🔽iti pratīhāra uraḥsthale 'ñjalim /🔽vidhāya valgudhvaninānukampayā	śucā ākulām sāntvayitum vadhū uttamām  iti pratīhāra uraḥ sthale ñjalim  vidhāya valgu dhvaninā anukampayā 	In order to console his excellent wife, who was filled with grief,🔽Having placed his folded hands on his chest,🔽With a sweet voice and compassion,
['SA_T13_davyasou-123', 'SA_T13_davyasou-124', 'SA_T13_davyasou-125', 'SA_T13_davyasou-126']	natena mūrdhnā vacasā vyajijñapat // //🔽aretvam etarhi bhavantam uttamaṃ🔽gṛhe bahir vopavane 'pi kutra cit /🔽aharmukhe kiṃ niśi vā dadarśitha	natena mūrdhnā vacasā vyajijñapat  aretvam etarhi bhavantam uttamam  gṛhe bahis vā upavane kutra cit  ahar mukhe kim niśi vā dadarśitha 	With his head bowed down, he spoke with words.🔽Are you not seeing the best of men now,🔽In the house, outside, or in the garden somewhere,
['SA_T13_davyasou-127']	vyapṛcchad itthaṃ nijasevikāṃ ruṣā // //	vyapṛcchat ittham nija sevikām ruṣā 	At dawn or at night? He asked his own servant thus with anger.
['SA_T13_davyasou-128']	nidhāya vāmetarajānumaṇḍalaṃ	nidhāya vāmetara jānu maṇḍalam 	Placing the left knee-cap
['SA_T13_davyasou-129']	kṣitau bhujau cāpi lalāṭamastake /	kṣitau bhujau ca api lalāṭa mastake 	On the ground, and also the arms on the forehead,
['SA_T13_davyasou-130']	natārdhakāyaṃ nijagāda sevikā	nata ardha kāyam nijagāda sevikā 	The servant spoke with half her body bent down,
['SA_T13_davyasou-131']	śrutaṃ ca dṛṣṭaṃ na na vedmi kiṃ cana // //	śrutam ca dṛṣṭam na na vedmi kim cana 	I have heard and seen nothing at all.
['SA_T13_davyasou-132']	ataḥparaṃ harmyam upeyuṣī satī	atas param harmyam upeyuṣī satī 	After this, she who had gone to the palace,
['SA_T13_davyasou-133', 'SA_T13_davyasou-134']	pramārjya nisyandajalaṃ vilocane /🔽arekim āryo 'tra samāgato na vā	pramārjya nisyanda jalam vilocane  arekim āryaḥ tra samāgataḥ na vā 	Having wiped the tears from her eyes,
['SA_T13_davyasou-135']	vyapṛcchad antaḥpurapālapaṇḍakam // //	vyapṛcchat antaḥpura pāla paṇḍakam 	Asked the eunuch who guarded the inner apartments, Has the noble one come here or not?
['SA_T13_davyasou-136']	praśasyarūpeṇa girā ca valgunā	praśasya rūpeṇa girā ca valgunā 	With a form to be praised and sweet words,
['SA_T13_davyasou-137']	śriyā 'pi dhṛtyā tava kakṣam āgatāḥ /	śriyā pi dhṛtyā tava kakṣam āgatāḥ 	And also with prosperity and firmness, they have come to your presence.
['SA_T13_davyasou-138']	mahottame sarvajanena mānitā	mahottame sarva janena mānitā 	O most excellent one, honored by all people,
['SA_T13_davyasou-139']	bhavanti tasya tritayāḥ priyāṅganāḥ // //	bhavanti tasya tritayāḥ priya aṅganāḥ 	He has three beloved wives.
['SA_T13_davyasou-140']	mano'bhirāmā bhavatī ca bhāratī	manobhirāmā bhavatī ca bhāratī 	Speech, which is pleasing to the mind,
['SA_T13_davyasou-141']	tathaiva lakṣmīr iti tāḥ priyāṅganāḥ /	tathā eva lakṣmīḥ iti tāḥ priya aṅganāḥ 	and likewise Lakshmi, these are his beloved wives.
['SA_T13_davyasou-142']	sadaiva tābhī ramate kumārakaḥ	sadā eva tābhiḥ ramate kumārakaḥ 	The young man always delights in them,
['SA_T13_davyasou-143', 'SA_T13_davyasou-144']	kadā cid anyatra mano 'sya no rajet // //🔽jugupsite satpuruṣair manasvibhiḥ	kadā cit anyatra manaḥ sya naḥ rajet  jugupsite sat puruṣaiḥ manasvibhiḥ 	his mind is never attached to anything else.
['SA_T13_davyasou-145']	sadoṣakāme vimukho nu te patiḥ /	sa doṣa kāme vimukhaḥ nu te patiḥ 	His husband is averse to sensual pleasures, which are despised by wise good men and are full of faults.
['SA_T13_davyasou-146']	tato 'sya śuddhāntagatiḥ kadā cana	śuddhānta gatiḥ kadā cana 	Therefore, his access to the inner apartments is never
['SA_T13_davyasou-147']	śrutā na dṛṣṭā na divā vā niśi // //	śrutā na dṛṣṭā na divā vā niśi 	heard of, seen, or at any time during the day or night.
['SA_T13_davyasou-148']	tapodhanānāṃ samatām upeyivān	tapodhanānām sama tām upeyivān 	Having attained equality with ascetics,
['SA_T13_davyasou-149', 'SA_T13_davyasou-150']	ratiṃ na kuryāt sa bhavatraye kva cit /🔽amedhyagehena same 'varodhane	ratim na kuryāt sa bhava traye kva cit  amedhya gehena same varodhane 	he should not take any pleasure anywhere in the three worlds.
['SA_T13_davyasou-151']	kathaṃ vidhatte ratim eṣa te patiḥ // //	katham vidhatte ratim eṣa te patiḥ 	How does this husband of yours find pleasure in a prison🔽equal to an impure house,
['SA_T13_davyasou-152']	asādhyarogāyatane sukhetare	asādhya roga āyatane sukhetare 	in a body that is a dwelling for incurable diseases,
['SA_T13_davyasou-153']	bubhukṣayā nityanipīḍitodare /	bubhukṣayā nitya nipīḍita udare 	in a belly always oppressed by hunger,
['SA_T13_davyasou-154']	atarpaṇīye vividhānnapānakaiḥ	a tarpaṇīye vividha anna pānakaiḥ 	in a body that cannot be satisfied with various kinds of food and drink,
['SA_T13_davyasou-155', 'SA_T13_davyasou-156']	spṛhāṃ na dehe prakaroti paṇḍitaḥ // //🔽vikīrṇagharmodakavipruṣi tvaci	spṛhām na dehe prakaroti paṇḍitaḥ  vikīrṇa gharma udaka vipruṣi tvaci 	the wise one does not feel any desire for the body.🔽On the skin, scattered with drops of sweat and water,
['SA_T13_davyasou-157']	vicitravarṇaṃ śamalena saṃskṛte /	vicitra varṇam śamalena saṃskṛte 	variegated in color, made impure by dirt,
['SA_T13_davyasou-158']	śarīra ālokya jano vinaśyate	śarīre ālokya janaḥ vinaśyate 	people see the body and are destroyed.
['SA_T13_davyasou-159']	pataṅgavad dīpaśikhojjvalaprabhām // //	pataṅga vat dīpa śikhā ujjvala prabhām 	Like a moth to the blazing flame of a lamp.
['SA_T13_davyasou-160']	tato nṛpāntaḥpurapālakodite	tatas nṛpa antaḥpura pālaka udite 	Then, when the words of the guardian of the king's inner apartments were spoken,
['SA_T13_davyasou-161', 'SA_T13_davyasou-162']	kṛtāvadhānā vacane yaśodharā /🔽divaukasāṃ nandanakānanopamaṃ	kṛta avadhānā vacane yaśodharā  divaukasām nandana kānana upamam 	Yashoravi, attentive to the words,
['SA_T13_davyasou-163']	jagāma rājopavanaṃ calātmanā // //	jagāma rāja upavanam cala ātmanā 	Went to the royal garden, which was like the Nandana garden of the gods, with a restless mind.
['SA_T13_davyasou-164']	athābhirāmopavanasya rakṣakaḥ	atha abhirāma upavanasya rakṣakaḥ 	Then the protector of the delightful garden,
['SA_T13_davyasou-165']	puraḥ pragamyorasi baddhapāṇinā /	puras pragamya urasi baddha pāṇinā 	Having gone ahead, with his hands clasped to his chest,
['SA_T13_davyasou-166']	kimartham ārye 'tra samāgatis tava	kimartham ārye tra samāgatiḥ tava 	Why have you come here, noble lady?
['SA_T13_davyasou-167']	bhavāmi jijñāsur iti nyavedayat // //	bhavāmi jijñāsuḥ iti nyavedayat 	I am curious to know, he announced.
['SA_T13_davyasou-168']	sakhe mamāryo rahasāruṇodaye	sakhe mama āryaḥ rahasā aruṇodaye 	Friend, has that noble son, who is reddish at dawn,
['SA_T13_davyasou-169']	samāgato vātra na kiṃ samāgataḥ /	samāgataḥ vā atra na kim samāgataḥ 	Come here or not?
['SA_T13_davyasou-170']	kim atra dṛṣṭaḥ sa na vā śrutas tvayā	kim atra dṛṣṭaḥ sa na vā śrutaḥ tvayā 	Have you seen or heard anything about him here?
['SA_T13_davyasou-171', 'SA_T13_davyasou-172']	vicintya samyag vada māṃ yathātatham // //🔽gataspṛhaḥ pañcasu kāmavastuṣu	vicintya samyak vada mām yathātatham  gata spṛhaḥ pañcasu kāma vastuṣu 	Having thought carefully, tell me the truth.🔽If that noble son, who is free from desire for the five sense objects,
['SA_T13_davyasou-173']	sa āryaputro vijitendriyo bhavet /	saḥ ārya putraḥ vijita indriyaḥ bhavet 	Has conquered his senses,
['SA_T13_davyasou-174']	tato 'bhirāmopavanaṃ samāgamo	tatas bhirāma upavanam samāgamaḥ 	Then he would not have come to the delightful garden.
['SA_T13_davyasou-175']	na dṛṣṭa ārye na hi vā śruto mayā // //	na dṛṣṭaḥ ārye na hi vā śrutaḥ mayā 	Noble lady, I have neither seen nor heard of him.
['SA_T13_davyasou-176', 'SA_T13_davyasou-177']	vidhitsamāno 'bhyudayaṃ jagattraye🔽divaukasānām adhigamya yācanam /	vidhitsamānaḥ bhyudayam jagattraye  divaukasānām adhigamya yācanam 	Desiring the welfare of the three worlds,🔽Having obtained the request of the gods,
