segmentnr	original	analyzed	translated
['SA_GP12_garup2_u-277']	saṃvatsareṇa patati patitena sahācaran // / / //	saṃvatsareṇa patati patitena saha ācaran 	One who associates with an outcaste for a year falls along with him.
['SA_GP12_garup2_u-278']	saṃlāpasparśaniḥ śvāsasahayānāśanāsanāt /	saṃlāpa sparśa niḥ śvāsa saha yāna aśana āsanāt 	By conversation, touch, exhalation, riding together, eating together, or sitting together,
['SA_GP12_garup2_u-279']	yājanādhyāpanādyaunātpāpaṃ saṃkramate nṛṇām // / / //	yājana adhyāpanāt yaunāt pāpam saṃkramate nṛṇām 	sin is transmitted among men by officiating at sacrifices, teaching, or sexual intercourse.
['SA_GP12_garup2_u-280']	gatvā dārānpareṣāñca brahmasvamapahṛtya ca /	gatvā dārān pareṣām ca brahma svam apahṛtya ca 	One who goes to the wives of others and steals the property of Brahmins,
['SA_GP12_garup2_u-281']	araṇye nirjane deśe jāyate brahmarākṣasaḥ // / / //	araṇye nirjane deśe jāyate brahmarākṣasaḥ 	is born as a Brahmarakshasa in a desolate forest.
['SA_GP12_garup2_u-282']	hīnajātau prajāyeta ratnānāmapahārakaḥ /	hīna jātau prajāyeta ratnānām apahārakaḥ 	One who steals jewels is born in a low caste.
['SA_GP12_garup2_u-283']	patraṃ ca śākhino hṛtvā gandhāṃśchucchundarī pumān // / / //	patram ca śākhinaḥ hṛtvā gandhān chucchundarī pumān 	One who steals leaves from a tree becomes a mouse, and one who steals fragrances becomes a male rat.
['SA_GP12_garup2_u-284']	mūṣako dhānyahārī syādyānamuṣṭraḥ phalaṃ kapiḥ /	mūṣakaḥ dhānya hārī syāt yānam uṣṭraḥ phalam kapiḥ 	One who steals grain becomes a mouse, one who steals a vehicle becomes a camel, and one who steals fruit becomes a monkey.
['SA_GP12_garup2_u-285', 'SA_GP12_garup2_u-286']	nirmantrabhojanātkāko gṛdhro hṛtvā hyupaskaram // / / //🔽madhudaṃśaḥ phalaṃ gṛdhro gāṃ godhāgniṃ bakastathā /	nirmantra bhojanāt kākaḥ gṛdhraḥ hṛtvā hi upaskaram  madhudaṃśaḥ phalam gṛdhraḥ gām godhā agnim bakaḥ tathā 	By eating without mantras, one becomes a crow; by stealing household utensils, one becomes a vulture.🔽One who steals honey becomes a gnat, one who steals fruit becomes a vulture, one who steals a cow becomes a cow-thief, and one who steals fire becomes a crane.
['SA_GP12_garup2_u-287']	syācchvetakuṣṭhī strīvastra hyarucī rasahārakaḥ // / / //	syāt śvetakuṣṭhī hi arucī rasahārakaḥ 	One who steals a woman's garment becomes pale, and one who steals juice becomes dispassionate.
['SA_GP12_garup2_u-288', 'SA_GP12_garup2_u-289']	kāṃsyahārī tu haṃsaḥ syātparasvasya ca hārakaḥ /🔽apasmārī gurorhantā krūrakṛdvāmano bhavet // / / //	kāṃsya hārī tu haṃsaḥ syāt para svasya ca hārakaḥ  apasmārī guroḥ hantā krūra kṛt vāmanaḥ bhavet 	One who steals brass becomes a swan, and one who steals another's property becomes a thief.🔽One who kills a guru becomes epileptic, and one who commits cruel acts becomes a dwarf.
['SA_GP12_garup2_u-290']	dharmapatnīṃ tyajañchabdavedhī prāṇī bhavetkṣitau /	dharmapatnīm tyajan śabdavedhī prāṇī bhavet kṣitau 	One who abandons his lawful wife becomes a sound-piercing animal on earth.
['SA_GP12_garup2_u-291', 'SA_GP12_garup2_u-292']	devaviprasvāpahārī pāṇḍuraḥ paramāṃsabhuk // / / //🔽bhakṣyābhakṣyo gaṇḍamālī mahārogī prajāyate /	deva vipra svāpa hārī pāṇḍuraḥ para māṃsa bhuj  bhakṣya abhakṣyaḥ gaṇḍamālī mahā rogī prajāyate 	One who steals the property of gods and Brahmins becomes pale and eats the flesh of others.🔽One who eats what should not be eaten becomes a goitered person, and one who steals deposits becomes one-eyed.
['SA_GP12_garup2_u-293', 'SA_GP12_garup2_u-294']	nyāsāpahārī kāṇaḥ syāstrījīvaḥ khañjako bhavet // / / //🔽kaumāradāratyāgī ca durbhago 'thai kamiṣṭabhuk /	nyāsa apahārī kāṇaḥ syāḥ strī jīvaḥ khañjakaḥ bhavet  kaumāra dāra tyāgī ca kamiṣṭa bhuj 	One who lives on women becomes lame.🔽One who abandons his childhood wife becomes unfortunate, and one who eats what is not given becomes a vata gulma patient.
['SA_GP12_garup2_u-295']	vātagulmī viprayoṣidgāmī vā jambuko bhavet // / / //	vāta gulmī vipra yoṣit gāmī vā jambukaḥ bhavet 	One who has intercourse with a Brahmin woman becomes a jackal.
['SA_GP12_garup2_u-296']	śayyāhartā kṣapaṇakaḥ pataṅgo vastrahārakaḥ /	          	One who steals a bed becomes a naked ascetic, one who steals clothes becomes a moth,
['SA_GP12_garup2_u-297']	mātsaryādapi jātyandho kapālī dīpahārakaḥ // / / //	mātsaryāt api kapālī dīpa hārakaḥ 	One who steals through miserliness becomes congenitally blind, one who steals a skull becomes a skull-bearer, and one who steals a lamp becomes a lamp-stealer.
['SA_GP12_garup2_u-298', 'SA_GP12_garup2_u-299']	kauśiko mitrahantā ca kṣayī pitrādinindakaḥ /🔽skhaladvāganṛtavādī kūṭasākṣī jalodarī // / / //	kauśikaḥ mitra hantā ca kṣayī pitṛ ādi nindakaḥ  skhalat vāc anṛta vādī kūṭa sākṣī jalodarī 	One who kills a friend becomes a hawk, one who reviles one's parents becomes a leper,🔽One who speaks falteringly and untruthfully becomes a liar, one who bears false witness becomes a dropsy patient,
['SA_GP12_garup2_u-300']	maśakaḥ so 'tha cachinnoṣṭho vivāhe vighnakṛdbhavet /	maśakaḥ vivāhe vighna kṛt bhavet 	One who obstructs a marriage becomes a mosquito or a cleft-lipped person,
['SA_GP12_garup2_u-301']	syādvātha vṛṣalaḥ so 'yaṃ catvare vai viṇmūtrakṛt // / / //	syāt vā atha vṛṣalaḥ saḥ yam catvare vai viṣ mūtra kṛt 	Or he becomes a vṛṣala, one who urinates and defecates in the public square.
['SA_GP12_garup2_u-302']	mūtrakṛcchrī dūṣakastu kanyāyāḥ klībatāmiyāt /	mūtrakṛcchrī dūṣakaḥ tu kanyāyāḥ klība tām iyāt 	One who pollutes a virgin becomes a eunuch, one who causes difficulty in urination becomes a leopard,
['SA_GP12_garup2_u-303', 'SA_GP12_garup2_u-304']	dvīpī syādvedavikretā varāho 'yājyayājakaḥ // / / //🔽yatastato 'śranmārjāro khadyoto vahadāhakaḥ /	dvīpī syāt veda vikretā varāhaḥ yājya yājakaḥ  khadyotaḥ vaha dāhakaḥ 	One who sells the Vedas becomes a pig, one who performs sacrifices for those unfit to sacrifice becomes a boar.🔽One who abandons the sacred fire becomes a cat, one who burns the dead becomes a glowworm,
['SA_GP12_garup2_u-305', 'SA_GP12_garup2_u-306']	kṛmiḥ paryuṣitādaḥ syānmatsarī bhramaro bhavet // / / //🔽agnyutsādī tu kuṣṭhī syādadattā'dānato vṛṣaḥ /	kṛmiḥ paryuṣitādaḥ syāt matsarī bhramaraḥ bhavet  agni utsādī tu kuṣṭhī syāt adatta ādānataḥ vṛṣaḥ 	One who eats stale food becomes a worm, one who is envious becomes a bee.🔽One who steals becomes a leper, one who steals what has not been given becomes a bull,
['SA_GP12_garup2_u-307']	sarpo gohārako 'nnasya hārakaḥ syādajīrṇavān // / / //	sarpaḥ gohārakaḥ nnasya hārakaḥ syāt ajīrṇavān 	One who steals cows becomes a snake, one who steals food becomes one with indigestion,
['SA_GP12_garup2_u-308']	jalahārī tu matsyaḥ syātkṣīrahārī balākikā /	jalahārī tu matsyaḥ syāt kṣīrahārī balākikā 	One who steals water becomes a fish, one who steals milk becomes a crane,
['SA_GP12_garup2_u-309']	annaṃ paryuṣitaṃ vipre pradadatkubjatāṃ vrajet // / / //	annam paryuṣitam vipre pradadat kubja tām vrajet 	One who gives stale food to a brahmin becomes a hunchback.
['SA_GP12_garup2_u-310']	phalāni harate yastu santatirmriyate khaga /	phalāni harate yaḥ tu santatiḥ mriyate khaga 	He who steals fruits becomes a bird whose offspring dies.
['SA_GP12_garup2_u-311', 'SA_GP12_garup2_u-312']	adattvā bhakṣyamaśrāti hyanapatyo bhavennaraḥ // / / //🔽pravajyāgamanādrājan bhavenmarupiśācakaḥ /	a dattvā bhakṣyam a śrāti hi anapatyaḥ bhavet naraḥ  pravajyā gamanāt rājan bhavet maru piśācakaḥ 	A man who eats food without giving it to others becomes childless.🔽O king, by going forth from home, one becomes a demon in a desert.
['SA_GP12_garup2_u-313']	cātako jalahartā syājjanmāndhaḥ puṃstakaṃ haran // / / //	             	A chataka bird becomes a water-stealer, and one who steals a male goat becomes blind from birth.
['SA_GP12_garup2_u-314']	pratiśrutya dvijebhyor'thamadadajjambuko bhavet /	pratiśrutya dvijebhyaḥ ṛtham adadat jambukaḥ bhavet 	One who promises wealth to Brahmins but does not give it becomes a jackal.
['SA_GP12_garup2_u-315']	parivādādijātīnāṃ labhate kācchapīṃ tanum // / / //	parivāda ādi jātīnām labhate kācchapīm tanum 	By slandering other castes, one obtains the body of a tortoise.
['SA_GP12_garup2_u-316']	durbhagaḥ phalavikretā vṛkaśca vṛṣalīpatiḥ /	durbhagaḥ phala vikretā vṛkaḥ ca vṛṣalī patiḥ 	An unlucky man who sells fruits becomes a wolf, and the husband of a Shudra woman becomes a cat.
['SA_GP12_garup2_u-317']	mārjāro 'gniṃ padā spṛṣṭvā rogavānparamāṃsabhuk // / / //	mārjāraḥ gnim padā spṛṣṭvā rogavān para māṃsa bhuj 	By touching fire with one's foot, one becomes diseased and eats the flesh of others.
['SA_GP12_garup2_u-318']	jalaprastravaṇaṃ yastu bhindyānmatsyo bhavennaraḥ /	jala prastravaṇam yaḥ tu bhindyāt matsyaḥ bhavet naraḥ 	A man who breaks a natural spring becomes a fish.
['SA_GP12_garup2_u-319']	hareḥ kathāṃ na śṛṇvanti ye na sādhujanastavam // / / //	hareḥ kathām na śṛṇvanti ye na sādhu jana stavam 	Those who do not listen to the stories of Hari or the praise of the virtuous,
['SA_GP12_garup2_u-320']	tānnarānkarṇamūlo 'yaṃ vyāpnuyānnetarāñjanān /	tān narān karṇa mūlaḥ yam vyāpnuyāt na itarān janān 	may this disease afflict only them and not other people.
['SA_GP12_garup2_u-321']	parasyānanasaṃsthaṃ yo grāsaṃ hari mandadhīḥ // / / //	parasya ānana saṃstham yaḥ grāsam hari manda dhīḥ 	The foolish one who steals food placed in another's mouth,
['SA_GP12_garup2_u-322']	devopakaraṇānyenaṃ gaṇḍamālinamīhate /	deva upakaraṇāni enam gaṇḍamālinam īhate 	is sought after by the gods as an ornament for their necks.
['SA_GP12_garup2_u-323']	dambhenācarate dharmaṃ gajacarmā bhavettu saḥ // / / //	dambhena ācarate dharmam gaja carmā bhavet tu saḥ 	One who practices dharma with hypocrisy becomes one who wears an elephant skin.
['SA_GP12_garup2_u-324']	śiro 'rtipramukhā rogā yānti viśvāsaghātakam /	śiraḥ rti pramukhāḥ rogāḥ yānti viśvāsa ghātakam 	Headaches and other diseases go to the betrayer of trust.
['SA_GP12_garup2_u-325']	liṅgapīḍī śivasvaṃ ca śivanirmālyameva ca // / / //	liṅga pīḍī śiva svam ca śiva nirmālyam eva ca 	The one who molests a woman, the one who steals the property of Shiva, and the one who steals Shiva's offerings,
['SA_GP12_garup2_u-326']	striyo 'pyanena mārgeṇa hṛtvā doṣamavāpnuyuḥ /	striyaḥ api anena mārgeṇa hṛtvā doṣam avāpnuyuḥ 	women also obtain sin by stealing through this path.
['SA_GP12_garup2_u-327']	eteṣāmeva jantūnāṃ bhāryātvamupajāyate // / / //	eteṣām eva jantūnām bhāryā tvam upajāyate 	They are born as the wives of these very creatures.
['SA_GP12_garup2_u-328']	bhogānte narakasyaitatsarvamityavadhāraya /	bhoga ante narakasya etat sarvam iti avadhāraya 	After the enjoyment of pleasures, this is all of hell - understand this.
['SA_GP12_garup2_u-329']	khagha pradarśyametattu mayoktaṃ te samāsataḥ /	pradarśyam etat tu mayā uktam te samāsatas 	This has been shown and explained by me to you in brief.
['SA_GP12_garup2_u-330']	dravyaprakārā hi yathā tathaiva prāṇijātayaḥ // / / //	dravya prakārāḥ hi yathā tathā eva prāṇi jātayaḥ 	Just as there are types of substances, there are also types of living beings.
['SA_GP12_garup2_u-331']	evaṃ vicitrairnijakarmabhirnṛṇāṃ sukhasya duḥ khasya ca janmanāmapi /	evam vicitraiḥ nija karmabhiḥ nṛṇām sukhasya duḥ khasya ca janmanām api 	Thus, the birth of men with various kinds of happiness and sorrow is due to their own actions.
['SA_GP12_garup2_u-332']	vaicitryamuktaṃ śubhakarmataḥ śubhaṃ tathāśubhāccāśubhamīrayanti // / / //	vaicitryam uktam śubha karmataḥ śubham tathā aśubhāt ca aśubham īrayanti 	The good results from good deeds and the bad from bad deeds are said to be diverse.
['SA_GP12_garup2_u-333', 'SA_GP12_garup2_u-334', 'SA_GP12_garup2_u-335']	etatte sarvaṃmākhyātaṃ yatpṛṣṭo 'hamiha tvayā // / / //🔽iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe dvitīyāṃśe pratakākha🔽ṇḍe śrīkṛṣṇagaruḍasaṃvāde aurdhvadehikavidhikarmavipākayorvarṇanaṃ nāma dvitīyo 'dhyāyaḥ	etat te sarvam ākhyātam yat pṛṣṭaḥ ham iha tvayā  iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe dvitīya aṃśe  ṇḍe śrī kṛṣṇa garuḍa saṃvāde aurdhvadehikavidhikarmavipākayorvarṇanam nāma dvitīyaḥ dhyāyaḥ 	I have told you all this that you asked me here.
['SA_GP12_garup2_u-336']	śrīgaruḍamahāpurāṇam	śrī garuḍa mahāpurāṇam 	Thus ends the second chapter on the description of the funeral rites, karma, and their results in the Garuda Purana, in the second part of the Uttara Khanda, in the Prakriti Khanda, in the dialogue between Lord Krishna and Garuda.
['SA_GP12_garup2_u-337', 'SA_GP12_garup2_u-338']	sūta uvāca /🔽evamutsāhitaḥ pakṣī svarūpaṃ nirayasya tu /	sūtaḥ uvāca  evam utsāhitaḥ pakṣī sva rūpam nirayasya tu 	Suta said:
['SA_GP12_garup2_u-339']	papracchanarakāṇyevaṃ śrutvā cotkūlitāntaraḥ // / / //	papraccha narakāṇi evam śrutvā ca utkūlita antaraḥ 	Thus encouraged, the bird, having heard about the hells, his mind agitated, asked about the nature of the hells.
['SA_GP12_garup2_u-340', 'SA_GP12_garup2_u-341']	garuḍa uvāca /🔽narakāṇāṃ svarūpaṃ me vada yeṣu vikarmiṇaḥ /	garuḍaḥ uvāca  narakāṇām svarūpam me vada yeṣu vikarmiṇaḥ 	Garuda said:
['SA_GP12_garup2_u-342']	pātyante duḥ khabhūyiṣṭhāsteṣāṃ bhedāṃśca kīrtaya // / / //	pātyante duḥ kha bhūyiṣṭhāḥ teṣām bhedān ca kīrtaya 	Tell me about the nature of the hells where the wicked are cast, suffering great misery. Tell me about their divisions.
['SA_GP12_garup2_u-343', 'SA_GP12_garup2_u-344']	śrībhagavānuvāca /🔽narakāṇāṃ sahasrāṇi vartante hyaruṇānuja /	śrī bhagavān uvāca  narakāṇām sahasrāṇi vartante hi aruṇānuja 	The Lord said:
['SA_GP12_garup2_u-345']	śakyaṃ vistarato naiva vaktuṃ prādhānyato bruve // / / //	śakyam vistarataḥ nā eva vaktum prādhānyataḥ bruve 	O younger brother of Aruna, there are thousands of hells. It is not possible to describe them in detail. I shall tell you about the principal ones.
['SA_GP12_garup2_u-346']	rauravaṃ nāma narakaṃ mukhyaṃ tadvainibodha me /	rauravam nāma narakam mukhyam tat vai nibodha me 	Know that the principal hell is called Raurava.
['SA_GP12_garup2_u-347']	raurave kūṭasākṣī tu yāti yaścānṛtī naraḥ // / / //	raurave kūṭa sākṣī tu yāti yaḥ ca anṛtī naraḥ 	The perjurer and the liar go to Raurava.
['SA_GP12_garup2_u-348']	yojanānāṃ sahasre dve rauravo hi pramāṇataḥ /	yojanānām sahasre dve rauravaḥ hi pramāṇataḥ 	Raurava is two thousand yojanas in extent.
['SA_GP12_garup2_u-349']	jānumātrapramāṇaṃ tu tatra gartaṃ sudustaram // / / //	jānu mātra pramāṇam tu tatra gartam su dustaram 	There is a pit there, knee-deep, very difficult to cross.
['SA_GP12_garup2_u-350', 'SA_GP12_garup2_u-351']	tatrāṅgāracayaughena kṛtaṃ taddharaṇīsamam /🔽tatrāgninā sutīvreṇa tāpitāṅgārabhūminā // / / //	tatra aṅgāra caya oghena kṛtam tat haraṇī samam  tatra agninā su tīvreṇa tāpita aṅgāra bhūminā 	There, the heap of charcoal is made equal to the ground.
['SA_GP12_garup2_u-352']	tanmadhye pāpakarmāṇaṃ vimuñcanti yamānugāḥ /	tad madhye pāpa karmāṇam vimuñcanti yama anugāḥ 	There, the followers of Yama release the sinner in the midst of that extremely fierce fire, heated by the charcoal-like ground.
['SA_GP12_garup2_u-353']	sa dahyamānastīvreṇa vahninā paridhāvati // / / //	sa dahyamānaḥ tīvreṇa vahninā paridhāvati 	He runs about, being burnt by fierce fire.
['SA_GP12_garup2_u-354']	padepade ca pādo 'sya sphuṭyate śīryate punaḥ /	pade pade ca sphuṭyate śīryate punar 	At every step, his foot is crushed and falls off again.
['SA_GP12_garup2_u-355']	ahorātreṇoddharaṇaṃ pādanyāsena gacchati // / / //	ahorātreṇa uddharaṇam pāda nyāsena gacchati 	In a day and night, he goes by the distance of a foot in lifting up.
['SA_GP12_garup2_u-356']	evaṃ sahasraṃ vistīrṇaṃ yojanānāṃ vimucyate /	evam sahasram vistīrṇam yojanānām vimucyate 	Thus, he is released from a distance of a thousand yojanas.
['SA_GP12_garup2_u-357']	tato 'nyatpāpaśuddhyarthaṃ tādṛṅnirayamṛcchati // / / //	tatas tādṛś nirayam ṛcchati 	Then, for the purification of the remaining sin, he goes to another hell of the same kind.
['SA_GP12_garup2_u-358']	rauravaste samākhyātaḥ prathamo narako mayā /	rauravaḥ te samākhyātaḥ prathamaḥ narakaḥ mayā 	I have thus described to you the first hell called Raurava.
['SA_GP12_garup2_u-359']	mahārauravasaṃjñaṃ tu śṛṇuṣva narakaṃ khaga // / / //	mahāraurava saṃjñam tu śṛṇuṣva narakam khaga 	O bird! Listen to the hell called Mahāraurava.
['SA_GP12_garup2_u-360']	yojanānāṃ sahasrāṇi santi pañca samantataḥ /	yojanānām sahasrāṇi santi pañca samantataḥ 	It is five thousand yojanas in extent on all sides.
['SA_GP12_garup2_u-361']	tatra tāmramayī bhūmiradhastasyā hutāśanaḥ // / / //	tatra tāmra mayī bhūmiḥ adhas tasyāḥ hutāśanaḥ 	Below it, there is a copper-colored ground, and below that, fire.
['SA_GP12_garup2_u-362']	tayā tapantyā sā sarvā prodyadvidyutsamaprabhā /	tayā tapantyā sā sarvā prodyat vidyut sama prabhā 	When it heats up, the entire place, with the radiance of lightning,
['SA_GP12_garup2_u-363']	vibhāvyate mahāraudrā pāpināṃ darśanādiṣu // / / //	vibhāvyate mahāraudrā pāpinām darśana ādiṣu 	appears very terrible to the sinners who see it.
['SA_GP12_garup2_u-364']	tasyāṃ baddhakarābhyāṃ ca padbhyāṃ caiva yamānugaiḥ /	tasyām baddha karābhyām ca padbhyām ca eva yama anugaiḥ 	On that ground, the followers of Yama bind his hands and feet.
['SA_GP12_garup2_u-365']	mucyate pāpakṛnmadhye luṇṭhamānaḥ sa gacchati // / / //	mucyate pāpa kṛt madhye luṇṭhamānaḥ sa gacchati 	The sinner, being beaten, goes in the middle.
['SA_GP12_garup2_u-366']	kākairbakairvṛkolūkairmaśakairvṛścikaistathā /	kākaiḥ bakaiḥ vṛka ulūkaiḥ maśakaiḥ vṛścikaiḥ tathā 	By crows, herons, wolves, owls, mosquitoes, and scorpions,
['SA_GP12_garup2_u-367', 'SA_GP12_garup2_u-368']	bhakṣyamāṇaistathā raudrairgato mārge vikṛṣyate // / / //🔽dahyamāno gatamatirbhrāntastāteti cākulaḥ /	bhakṣyamāṇaiḥ tathā raudraiḥ gataḥ mārge vikṛṣyate  dahyamānaḥ gata matiḥ bhrāntaḥ tāta iti ca ākulaḥ 	And is dragged along the path by those terrible ones who are devouring him.🔽Burning, with his mind gone, wandering, crying Father! in distress,
['SA_GP12_garup2_u-369']	vadatyasakṛdudvagno na śāntimadhigacchati // / / //	vadati asakṛt udvagnaḥ na śāntim adhigacchati 	He repeatedly speaks, agitated, and does not attain peace.
['SA_GP12_garup2_u-370']	evaṃ tasmānnarairmokṣastvatikrāntairavāpyate /	evam tasmāt naraiḥ mokṣaḥ tu atikrāntaiḥ avāpyate 	Thus, liberation is attained by men who have transcended that,
['SA_GP12_garup2_u-371']	varṣāyutāyutaiḥ pāpaṃ yaiḥ kṛtaṃ duṣṭabuddhibhiḥ // / / //	varṣā yuta ayutaiḥ pāpam yaiḥ kṛtam duṣṭa buddhibhiḥ 	By those who have committed sins for thousands of years with evil intentions.
['SA_GP12_garup2_u-372']	tathānyastu tato nāma so 'tiśītaḥ svabhāvataḥ /	tathā anyaḥ tu tatas nāma saḥ tiśītaḥ svabhāvataḥ 	Similarly, there is another place named Atiśīta (Extremely Cold), which is naturally cold.
['SA_GP12_garup2_u-373']	mahārauravavaddīrghastathāndhatamasā vṛtaḥ // / / //	mahāraurava vat dīrghaḥ tathā andhatamasā vṛtaḥ 	Like Mahāraurava, it is long and covered with blinding darkness.
['SA_GP12_garup2_u-374']	śītārtāstatra badhyante narāstamasi dāruṇe /	śīta ārtāḥ tatra badhyante narāḥ tamasi dāruṇe 	There, men afflicted by cold are tormented in that terrible darkness.
['SA_GP12_garup2_u-375', 'SA_GP12_garup2_u-376']	parasparaṃ samāsādya parirabhyāśrayanti te // / / //🔽dantāsteṣāṃ ca bhajyante śītārtiparikampitāḥ /	parasparam samāsādya parirabhya āśrayanti te  dantāḥ teṣām ca bhajyante śīta ārti parikampitāḥ 	Having approached each other, they cling to each other for support.🔽Their teeth break, shaken by the pain of cold.
['SA_GP12_garup2_u-377', 'SA_GP12_garup2_u-378']	kṣutṛṣātibalāḥ pakṣinnatha tatrāpyupadavāḥ // / / //🔽himakhaṇḍavaho vāyubhinattyasthīni dāruṇaḥ /	kṣu tṛṣā atibalāḥ pakṣin atha tatra api upadavāḥ  himakhaṇḍa vahaḥ vāyu bhinatti asthīni dāruṇaḥ 	There, they are overcome by the power of hunger and thirst, and their lips are chapped.🔽A terrible wind carrying snow-flakes breaks their bones.
['SA_GP12_garup2_u-379']	majjāsṛgasthigalitamaśrantyatra kṣudhānvitāḥ // / / //	majja asṛj asthi galitam aśranti atra kṣudhā anvitāḥ 	There, those afflicted by hunger drink the marrow, blood, and melted bones.
['SA_GP12_garup2_u-380']	āliṅgyamānā bhrāmyante parasparasamāgame /	āliṅgyamānāḥ bhrāmyante paraspara samāgame 	Embracing each other, they wander in each other's company.
['SA_GP12_garup2_u-381']	evaṃ tatrāpi sumahānkleśastamasi mānavaiḥ // / / //	evam tatra api su mahān kleśaḥ tamasi mānavaiḥ 	In the same way, there is great suffering in that hell for men in the darkness.
['SA_GP12_garup2_u-382']	prāpyate śakuniśreṣṭha yo bahūkṛtasañcayaḥ /	prāpyate śakuni śreṣṭha yaḥ bahūkṛta sañcayaḥ 	O best of birds, the one who has accumulated many is attained.
['SA_GP12_garup2_u-383']	nikṛntana iti khyātastato 'nyo narakottamaḥ // / / //	nikṛntanaḥ iti khyātaḥ tatas nyaḥ naraka uttamaḥ 	Another excellent hell is known as Nikṛntana.
['SA_GP12_garup2_u-384']	kulālacakrāṇi tatra bhrāmyantyavirataṃ khaga /	kulāla cakrāṇi tatra bhrāmyanti aviratam khaga 	There, potter's wheels revolve incessantly, O bird.
['SA_GP12_garup2_u-385']	teṣvāpāṣye nikṛṣyante kālasūtreṇa mānavāḥ // / / //	teṣu āpāṣye nikṛṣyante kālasūtreṇa mānavāḥ 	In them, men are dragged by the thread of time, as if on a wheel.
['SA_GP12_garup2_u-386']	yamānumāṅgulisthena āpādatalamastakam /	āpādatalamastakam 	By the finger of Yama, from the soles of the feet up to the head,
['SA_GP12_garup2_u-387']	na caiṣāṃ jīvitabhraṃśo jāyate pakṣisattama // / / //	na ca eṣām jīvita bhraṃśaḥ jāyate pakṣi sattama 	O best of birds, these do not lose their life.
['SA_GP12_garup2_u-388']	chinnāni teṣāṃ śataśaḥ khaṇḍānyaikyaṃ vrajanti hi /	chinnāni teṣām śataśas khaṇḍāni aikyam vrajanti hi 	Their bodies are cut into hundreds of pieces, which then join together again.
['SA_GP12_garup2_u-389']	evaṃ varṣasahasrāṇi bhrāmyante pāpakarmiṇaḥ // / / //	evam varṣa sahasrāṇi bhrāmyante pāpa karmiṇaḥ 	Thus, the sinners wander there for thousands of years.
['SA_GP12_garup2_u-390', 'SA_GP12_garup2_u-391']	tāvadyāvadaśeṣaṃ ca tatpāpaṃ saṃkṣayaṃ gatam /🔽aprātaṣṭhaṃ ca narakaṃ śṛṇuṣva gadato mama // / / //	tāvat yāvat aśeṣam ca tat pāpam saṃkṣayam gatam  aprātaṣṭham ca narakam śṛṇuṣva gadataḥ mama 	Until all that sin is exhausted.🔽Listen to me as I describe the hell called Apratishthana.
['SA_GP12_garup2_u-392']	tatrasthairnārakairduḥ khamasahyamanubhūyate /	tatrasthaiḥ nārakaiḥ duḥ kham asahyam anubhūyate 	In that hell, the suffering experienced by the denizens is unbearable.
['SA_GP12_garup2_u-393']	tānyeva tatra cakrāṇi ghaṭīyantrāṇi cānyataḥ // / / //	tāni eva tatra cakrāṇi ghaṭīyantrāṇi ca anyatas 	Those very wheels and machines are there, but from another source.
['SA_GP12_garup2_u-394']	duḥ khasya hetubhūtāni pāpakarmakṛtāṃ nṛṇām /	duḥ khasya hetu bhūtāni pāpa karma kṛtām nṛṇām 	They are the causes of suffering for men who have committed sinful deeds.
['SA_GP12_garup2_u-395']	cakreṣvāropitāḥ kecidbhāmyante tatra mānavāḥ // / / //	cakreṣu āropitāḥ kecid bhāmyante tatra mānavāḥ 	Some are placed on wheels and are made to revolve there by men.
['SA_GP12_garup2_u-396']	yāvadvarṣasahasrāṇi na teṣāṃ sthitirantarā /	yāvat varṣa sahasrāṇi na teṣām sthitiḥ antarā 	As long as a thousand years have not passed, they do not remain there.
['SA_GP12_garup2_u-397']	ghaṭīyantreṣu badvā ye baddhā toyavaṭī yathā // / / //	ghaṭīyantreṣu ye baddhā toya vaṭī yathā 	Those who are bound in water-pots in water-wheels,
['SA_GP12_garup2_u-398']	bhrāmyante mānavā raktamudgirantaḥ punaḥ punaḥ /	bhrāmyante mānavāḥ raktam udgirantaḥ punar punar 	Men revolve again and again, vomiting blood.
['SA_GP12_garup2_u-399']	antrairmukhaviniṣkrāntairnetrairantrāvalambibhaiḥ // / / //	antraiḥ mukha viniṣkrāntaiḥ netraiḥ antra avalambi bhaiḥ 	With entrails coming out of the mouth, with eyes hanging from the entrails,
['SA_GP12_garup2_u-400']	duḥ khāni prāpnuvantīha yānyasahyāni jantubhiḥ /	duḥ khāni prāpnuvanti iha yāni asahyāni jantubhiḥ 	They experience sufferings here which are unbearable for living beings.
['SA_GP12_garup2_u-401']	asipatravanaṃ nāma narakaṃ śṛṇu cāparam // / / //	asipatravanam nāma narakam śṛṇu ca aparam 	Listen to another hell named Asipatravana,
['SA_GP12_garup2_u-402']	yojanānāṃ sahasraṃ yo jvalatyagnyāśṛtāvaniḥ /	yojanānām sahasram yaḥ jvalati agnyā śṛta avaniḥ 	Where the ground is heated with fire and burns for a thousand yojanas,
['SA_GP12_garup2_u-403']	saptatīvrakarāścaiṇḍaryatra tīvra sudāruṇe // / / //	sapta tīvra karāḥ ca aiṇḍarī atra tīvra su dāruṇe 	And seven fierce rays of light burn there, very terrible,
['SA_GP12_garup2_u-404']	pratapanti sadā tatra prāṇino narakaukasaḥ /	pratapanti sadā tatra prāṇinaḥ naraka okasaḥ 	Always tormenting the living beings dwelling in that hell.
