segmentnr	original	analyzed	translated
['SA_GP12_sivap7_u-20']	pañcāvayavayuktasya vākyasya guṇadoṣavit // / / //	pañca avayava yuktasya vākyasya guṇa doṣa vid 	The knower of the merits and faults of sentences with five parts,
['SA_GP12_sivap7_u-21']	uttarottaravaktā ca bruvato 'pi bṛhaspateḥ // / / //	uttara uttara vaktā ca bruvataḥ pi bṛhaspateḥ 	The one who can speak better than even Brihaspati,
['SA_GP12_sivap7_u-22']	madhuraḥ śravaṇānāṃ ca manojñapadaparvaṇām // / / //	madhuraḥ śravaṇānām ca manojña pada parvaṇām 	The sweet-voiced one, with words that are pleasing to the ears,
['SA_GP12_sivap7_u-23']	kathānāṃ nipuṇo vaktā kālavinnayavitkaviḥ // / / //	kathānām nipuṇaḥ vaktā kāla vid naya vid kaviḥ 	The skilled speaker of stories, the poet who knows the right time and propriety,
['SA_GP12_sivap7_u-24']	ājagāma sa taṃ deśaṃ sūtaḥ paurāṇikottamaḥ // / / //	ājagāma sa tam deśam sūtaḥ paurāṇika uttamaḥ 	The Suta, the best of Purana reciters, arrived at that place.
['SA_GP12_sivap7_u-25']	taṃ dṛṣṭvā sūtamāyāṃtaṃ munayo hṛṣṭamānasāḥ // / / //	tam dṛṣṭvā sūtamāyāntam munayaḥ hṛṣṭa mānasāḥ 	Seeing the Suta coming, the sages were delighted in their minds.
['SA_GP12_sivap7_u-26']	tasmai sāma ca pūjāṃ ca yathāvatpratyapādayan // / / //	tasmai sāma ca pūjām ca yathāvat pratyapādayan 	They offered him due homage and worship.
['SA_GP12_sivap7_u-27']	pratigṛhya satāṃ pūjāṃ munibhiḥ pratipāditām // / / //	pratigṛhya satām pūjām munibhiḥ pratipāditām 	Accepting the homage and worship offered by the sages,
['SA_GP12_sivap7_u-28']	uddiṣṭamānasaṃ bheje niyukto yuktamātmanaḥ // / / //	uddiṣṭa mānasam bheje niyuktaḥ yuktam ātmanaḥ 	He sat down with a focused mind, engaged in what was proper for himself.
['SA_GP12_sivap7_u-29']	tatastatsaṃgamādeva munīnāṃ bhāvitātmanām // / / //	tatas tad saṃgamāt eva munīnām bhāvitātmanām 	Then, due to his association, the sages of purified souls,
['SA_GP12_sivap7_u-30']	sotkaṃṭhamabhavaccitaṃ śrotuṃ paurāṇikīṃ kathām // / / //	sa utkaṃṭham abhavat citam śrotum paurāṇikīm kathām 	His mind was filled with eagerness to hear the ancient stories.
['SA_GP12_sivap7_u-31']	tadā tamanukūlābhirvāgbhiḥ pūjya maharṣayaḥ // / / //	tadā tam anukūlābhiḥ vāgbhiḥ pūjya mahā ṛṣayaḥ 	Then, the great sages, having worshipped him with agreeable words,
['SA_GP12_sivap7_u-32']	atīvābhimukhaṃ kṛtvā vacanaṃ cedamabruvan // / / //	atīva abhimukham kṛtvā vacanam ca idam abruvan 	having made him extremely attentive, spoke these words.
['SA_GP12_sivap7_u-33']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_sivap7_u-34']	romaharṣaṇa sarvajña bhavānno bhāgyagauravāt // / / //	romaharṣaṇa sarvajña bhavān naḥ bhāgya gauravāt 	O Romaharshana, O omniscient one, you have come to us due to the greatness of our good fortune.
['SA_GP12_sivap7_u-35']	saṃprāptodya mahābhāga śaivarāja mahāmate // / / //	saṃprāpta udya mahābhāga śaiva rāja mahāmate 	O greatly fortunate one, O king of Shaivas, O greatly intelligent one,
['SA_GP12_sivap7_u-36']	purāṇavidyāmakhilāṃ vyāsātpratyakṣamīyivān // / / //	purāṇa vidyām akhilām vyāsāt pratyakṣam īyivān 	you have directly received the entire knowledge of the Puranas from Vyasa.
['SA_GP12_sivap7_u-37']	tasmādāścaryabhūtānāṃ kathānāṃ tvaṃ hi bhājanam // / / //	tasmāt āścarya bhūtānām kathānām tvam hi bhājanam 	Therefore, you are indeed a receptacle of wondrous tales.
['SA_GP12_sivap7_u-38']	ratnānāmurusārāṇāṃ ratnākara ivārṇavaḥ // / / //	ratnānām uru sārāṇām ratna ākaraḥ iva arṇavaḥ 	Like the ocean is to precious gems of great value.
['SA_GP12_sivap7_u-39']	yacca bhūtaṃ yacca bhavyaṃ yaccānyadvastu vartate // / / //	yat ca bhūtam yat ca bhavyam yat ca anyat vastu vartate 	Whatever has happened, whatever will happen, and whatever other thing exists,
['SA_GP12_sivap7_u-40']	na tavāviditaṃ kiñcittriṣu lokeṣu vidyate // / / //	na tava a viditam kiñcid triṣu lokeṣu vidyate 	there is nothing in the three worlds that is unknown to you.
['SA_GP12_sivap7_u-41']	tvamadṛṣṭavaśādasmaddarśanārthamihāgataḥ // / / //	tvam adṛṣṭa vaśāt asmad darśana artham iha āgataḥ 	You have come here to show yourself to us out of your unseen power.
['SA_GP12_sivap7_u-42']	akurvankimapi śreyo na vṛthā gantumarhasi // / / //	akurvan kim api śreyaḥ na vṛthā gantum arhasi 	Not doing anything good, you should not go in vain.
['SA_GP12_sivap7_u-43']	tasmācchrāvyataraṃ puṇyaṃ satkathājñānasaṃhitam // / / //	tasmāt śrāvyataram puṇyam sat kathā jñāna saṃhitam 	Therefore, the most worthy to be heard is the meritorious, true story, endowed with knowledge.
['SA_GP12_sivap7_u-44']	vedāṃtasārasarvasvaṃ purāṇaṃ śrāvayāśu naḥ // / / //	vedāṃta sāra sarvasvam purāṇam śrāvaya āśu naḥ 	The essence of the Vedanta, the Purana, please narrate to us quickly.
['SA_GP12_sivap7_u-45']	evamabhyarthitassūto munibhirvedavādibhiḥ // / / //	evam abhyarthitaḥ sūtaḥ munibhiḥ veda vādibhiḥ 	Thus requested by the sages who uphold the Vedas, the charioteer,
['SA_GP12_sivap7_u-46']	ślakṣṇāṃ ca nyāyasaṃyuktāṃ pratyuvāca śubhāṃ giram // / / //	ślakṣṇām ca nyāya saṃyuktām pratyuvāca śubhām giram 	replied with auspicious words that were smooth and full of reasoning.
['SA_GP12_sivap7_u-47']	sūta uvāca	sūtaḥ uvāca 	The charioteer said:
['SA_GP12_sivap7_u-48']	pūjito 'nugṛhītaśca bhavadbhiriti coditaḥ // / / //	pūjitaḥ nugṛhītaḥ ca bhavadbhiḥ iti coditaḥ 	Having been worshipped and favored by you, I am thus urged.
['SA_GP12_sivap7_u-49']	kasmātsamyaṅna vibrūyāṃ purāṇamṛṣipūjitam // / / //	kasmāt samyak na vibrūyām purāṇam ṛṣi pūjitam 	Why should I not fully narrate the Purana, revered by the sages?
['SA_GP12_sivap7_u-50']	abhivaṃdya mahādevaṃ devīṃ skaṃdaṃ vināyakam // / / //	abhivaṃdya mahādevam devīm skaṃdam vināyakam 	Having paid homage to Mahadeva, the Goddess, Skanda, Vinayaka,
['SA_GP12_sivap7_u-51']	naṃdinaṃ ca tathā vyāsaṃ sākṣātsatyavatīsutam // / / //	naṃdinam ca tathā vyāsam sākṣāt satyavatī sutam 	And also to Nandi and Vyasa, the son of Satyavati himself,
['SA_GP12_sivap7_u-52']	vakṣyāmi paramaṃ puṇyaṃ purāṇaṃ vedasaṃmitam // / / //	vakṣyāmi paramam puṇyam purāṇam veda saṃmitam 	I will narrate the supreme and meritorious Purana, equal to the Vedas,
['SA_GP12_sivap7_u-53']	śivajñānārṇavaṃ sākṣādbhaktimuktiphalapradam // / / //	             	The very ocean of Shiva's knowledge, which bestows the fruits of devotion and liberation.
['SA_GP12_sivap7_u-54']	śabdārthanyāyasaṃyuktai rāgamārthairvibhūṣitam // / / //	śabda artha nyāya saṃyuktaiḥ rāgama arthaiḥ vibhūṣitam 	Adorned with the meanings of the Agamas, which are full of words, meanings, and reasoning,
['SA_GP12_sivap7_u-55']	śvetakalpaprasaṃgena vāyunā kathitaṃ purā // / / //	śvetakalpa prasaṃgena vāyunā kathitam purā 	In the context of the Shvetakalpa, it was narrated by Vayu in the past.
['SA_GP12_sivap7_u-56']	vidyāsthānāni sarvāṇi purāṇānukramaṃ tathā // / / //	vidyā sthānāni sarvāṇi purāṇa anukramam tathā 	All the branches of knowledge, the sequence of the Puranas,
['SA_GP12_sivap7_u-57']	tatpurāṇasya cotpattiṃ bruvato me nibodhata // / / //	tad purāṇasya ca utpattim bruvataḥ me nibodhata 	And the origin of that Purana - listen to me as I describe it.
['SA_GP12_sivap7_u-58']	aṃgāni vedāścatvāro mīmāṃsānyāyavistaraḥ // / / //	aṃgāni vedāḥ catvāraḥ mīmāṃsā nyāya vistaraḥ 	The four Vedas are its limbs, as also the extensive Mimamsa and Nyaya.
['SA_GP12_sivap7_u-59']	purāṇaṃ dharmaśāstraṃ ca vidyāścetāścaturdaśa // / / //	purāṇam dharma śāstram ca vidyāḥ cetāḥ caturdaśa 	The Puranas, Dharma Shastras, and these fourteen lores,
['SA_GP12_sivap7_u-60']	āyurvedo dhanurvedo gāṃdharvaścetyanukramāt // / / //	āyurvedaḥ dhanurvedaḥ gāṃdharvaḥ ca iti anukramāt 	Ayurveda, Dhanurveda, and Gandharva Veda in order,
['SA_GP12_sivap7_u-61']	arthaśāstraṃ paraṃ tasmādvidyā hyaṣṭādaśa smṛtāḥ // / / //	arthaśāstram param tasmāt vidyāḥ hi aṣṭādaśa smṛtāḥ 	Artha Shastra is supreme, thus the eighteen lores are remembered.
['SA_GP12_sivap7_u-62']	aṣṭādaśānāṃ vidyānāmetāsāṃ bhinnavartmanām // / / //	aṣṭādaśānām vidyānām etāsām bhinna vartmanām 	Of these eighteen lores, which have different paths,
['SA_GP12_sivap7_u-63']	ādikartā kavissākṣācchūlapāṇiriti śrutiḥ // / / //	ādikartā kaviḥ sākṣāt śūlapāṇiḥ iti śrutiḥ 	The direct creator is the sage, the trident-holder, as stated in the shruti.
['SA_GP12_sivap7_u-64', 'SA_GP12_sivap7_u-65']	sa hi sarvajagannāthaḥ sisṛkṣurakhilaṃ jagat // / / //🔽brahmāṇaṃ vidadhe sākṣātputramagre sanātanam // / / //	sa hi sarva jagat nāthaḥ sisṛkṣuḥ akhilam jagat  brahmāṇam vidadhe sākṣāt putram agre sanātanam 	He is indeed the lord of the entire world, desiring to create the entire universe,🔽First created Brahma, his eternal son, directly.
['SA_GP12_sivap7_u-66']	tasmai prathamaputrāya brahmaṇe viśvayonaye // / / //	tasmai prathama putrāya brahmaṇe viśvayonaye 	To that first-born son, Brahma, the source of the universe,
['SA_GP12_sivap7_u-67']	vidyāścemā dadau pūrvaṃ viśvasṛṣṭyarthamīśvaraḥ // / / //	vidyāḥ ca imāḥ dadau pūrvam viśva sṛṣṭi artham īśvaraḥ 	The lord first gave these lores for the creation of the universe.
['SA_GP12_sivap7_u-68']	pālanāya hariṃ devaṃ rakṣāśaktiṃ dadau tataḥ // / / //	pālanāya harim devam rakṣā śaktim dadau tatas 	Then he gave the protecting power to the god Hari,
['SA_GP12_sivap7_u-69']	madhyamaṃ tanayaṃ viṣṇuṃ pātāraṃ brahmaṇo 'pi hi // / / //	madhyamam tanayam viṣṇum pātāram brahmaṇaḥ pi hi 	Vishnu, his middle son, the protector even of Brahma.
['SA_GP12_sivap7_u-70']	labdhavidyena vidhinā prajāsṛṣṭiṃ vitanvatā // / / //	labdha vidyena vidhinā prajā sṛṣṭim vitanvatā 	By Brahma, who had obtained the lores, while spreading the creation of beings,
['SA_GP12_sivap7_u-71']	prathamaṃ sarvaśāstrāṇāṃ purāṇaṃ brahmaṇā smṛtam // / / //	prathamam sarva śāstrāṇām purāṇam brahmaṇā smṛtam 	The Purana was first remembered by Brahma among all the scriptures.
['SA_GP12_sivap7_u-72']	anaṃtaraṃ tu vaktrebhyo vedāstasya vinirgatāḥ // / / //	anaṃtaram tu vaktrebhyaḥ vedāḥ tasya vinirgatāḥ 	Then the Vedas emerged from his mouth.
['SA_GP12_sivap7_u-73']	pravṛttissarvaśāstrāṇāṃ tanmukhādabhavattataḥ // / / //	pravṛttiḥ sarva śāstrāṇām tad mukhāt abhavat tatas 	From his mouth originated the origin of all scriptures.
['SA_GP12_sivap7_u-74']	yadāsya vistaraṃ śaktā nādhigaṃtuṃ prajā bhuvi // / / //	yadā asya vistaram śaktāḥ na adhigaṃtum prajāḥ bhuvi 	When the people on earth were not able to understand its details,
['SA_GP12_sivap7_u-75']	tadā vidyāsamāsārthaṃ viśveśvaraniyogataḥ // / / //	tadā vidyā samāsa artham viśveśvara niyogataḥ 	then, by the order of the Lord of the universe, for the purpose of compiling the knowledge,
['SA_GP12_sivap7_u-76']	dvāparāṃteṣu viśvātmā viṣṇurviśvaṃbharaḥ prabhuḥ // / / //	dvāpara aṃteṣu viśvātmā viṣṇuḥ viśvaṃbharaḥ prabhuḥ 	at the end of the Dvapara age, the all-pervading Lord Vishnu, the supporter of the universe,
['SA_GP12_sivap7_u-77']	vyāsanāmnā caratyasminnavatīrya mahītale // / / //	vyāsa nāmnā carati asmin avatīrya mahī tale 	having descended on earth under the name of Vyasa,
['SA_GP12_sivap7_u-78']	evaṃ vyastāśca vedāśca dvāparedvāpare dvijāḥ // / / //	evam vyastāḥ ca vedāḥ ca dvāpare dvāpare dvijāḥ 	thus the Vedas were divided in every Dvapara age, O Brahmins.
['SA_GP12_sivap7_u-79']	nirmitāni purāṇāni anyāni ca tataḥ param // / / //	nirmitāni purāṇāni anyāni ca tatas param 	The Puranas and other texts were composed by him earlier.
['SA_GP12_sivap7_u-80']	sa punardvāpare cāsminkṛṣṇadvaipāyanākhyayā // / / //	sa punar dvāpare ca asmin kṛṣṇadvaipāyana ākhyayā 	He was born again in this Dvapara age under the name Krishna Dvaipayana,
['SA_GP12_sivap7_u-81']	araṇyāmiva havyāśī satyavatyāmajāyata // / / //	araṇyām iva havya āśī satyavatyām ajāyata 	in the forest of Aranya, from Satyavati, the daughter of a fisherman.
['SA_GP12_sivap7_u-82']	saṃkṣipya sa punarvedāṃścaturdhā kṛtavānmuniḥ // / / //	saṃkṣipya sa punar vedān caturdhā kṛtavān muniḥ 	The sage again condensed the Vedas and divided them into four parts.
['SA_GP12_sivap7_u-83']	vyastavedatayā loke vedavyāsa iti śrutaḥ // / / //	vyasta veda tayā loke vedavyāsaḥ iti śrutaḥ 	He is known as Veda Vyasa in the world because of his division of the Vedas.
['SA_GP12_sivap7_u-84']	purāṇānāñca saṃkṣiptaṃ caturlakṣapramāṇataḥ // / / //	purāṇānām ca saṃkṣiptam catur lakṣa pramāṇataḥ 	And the Puranas, in a concise form, of four lakh verses.
['SA_GP12_sivap7_u-85']	adyāpi devaloke tacchatakoṭipravistaram // / / //	adya api deva loke tat śata koṭi pravistaram 	Even now, in the world of the gods, it is expanded to a hundred crore verses.
['SA_GP12_sivap7_u-86']	yo vidyāccaturo vedān sāṃgopaṇiṣadāndvijaḥ // / / //	yaḥ vidyāt caturaḥ vedān sāṃga upaṇiṣadān dvijaḥ 	If a twice-born knows the four Vedas with their angas and upanishads,
['SA_GP12_sivap7_u-87']	na cetpurāṇaṃ saṃvidyānnaiva sa syādvicakṣaṇaḥ // / / //	na ced purāṇam saṃvidyāt na eva sa syāt vicakṣaṇaḥ 	But does not know the Puranas, he is not truly learned.
['SA_GP12_sivap7_u-88']	itihāsapurāṇābhyāṃ vedaṃ samupabṛṃhayet // / / //	itihāsa purāṇābhyām vedam samupabṛṃhayet 	One should expand the Vedas through Itihasa and Purana.
['SA_GP12_sivap7_u-89']	bibhetyalpaśrutādvedo māmayaṃ pratariṣyati // / / //	bibheti alpa śrutāt vedaḥ mām ayam pratariṣyati 	The Vedas fear one with little learning, thinking, He will cross over me.
['SA_GP12_sivap7_u-90']	sargaśca pratisargaśca vaṃśo manvaṃtarāṇi ca // / / //	sargaḥ ca pratisargaḥ ca vaṃśaḥ manvaṃtarāṇi ca 	Creation, re-creation, genealogies, ages of the Manus,
['SA_GP12_sivap7_u-91']	vaṃśānucaritaṃ caiva purāṇaṃ pañcalakṣaṇam // / / //	vaṃśānucaritam ca eva purāṇam pañca lakṣaṇam 	And the history of dynasties - the Purana has five characteristics.
['SA_GP12_sivap7_u-92']	daśadhā cāṣṭadhā caitatpurāṇamupadiśyate // / / //	daśadhā ca aṣṭadhā ca etat purāṇam upadiśyate 	This Purana is taught as tenfold and eightfold,
['SA_GP12_sivap7_u-93']	bṛhatsūkṣmaprabhedena munibhistattvavittamaiḥ // / / //	bṛhat sūkṣma prabhedena munibhiḥ tattva vittamaiḥ 	By the sages, the best knowers of truth, through the division of the extensive and the subtle.
['SA_GP12_sivap7_u-94']	brāhmaṃ pādmaṃ vaiṣṇavaṃ ca śaivaṃ bhāgavataṃ tathā // / / //	brāhmam pādmam vaiṣṇavam ca śaivam bhāgavatam tathā 	Brahma, Padma, Vishnu, Shiva, and the Bhagavata,
['SA_GP12_sivap7_u-95']	bhaviṣyaṃ nāradīyaṃ ca mārkaṃḍeyamataḥ param // / / //	bhaviṣyam nāradīyam ca mārkaṃḍeyam atas param 	Then the Bhaviṣya, Nāradīya, and Mārkaṇḍeya,
['SA_GP12_sivap7_u-96']	āgneyaṃ brahmavaivartaṃ laiṃgaṃ vārāhameva ca // / / //	āgneyam brahmavaivartam laiṃgam vārāham eva ca 	Āgneya, Brahma-vaivarta, Laiṅga, and Vārāha,
['SA_GP12_sivap7_u-97']	skāndaṃ ca vāmanaṃ caiva kaurmyaṃ mātsyaṃ ca gāruḍam // / / //	skāndam ca vāmanam ca eva kaurmyam mātsyam ca gāruḍam 	The Skanda, the Vamana, the Kourmya, the Matsya, the Garuda,
['SA_GP12_sivap7_u-98']	brahmāṃḍaṃ ceti puṇyo 'yaṃ purāṇānāmanukramaḥ // / / //	brahmāṃḍam ca iti puṇyaḥ yam purāṇānām anukramaḥ 	And the Brahma-Andam - this is the auspicious sequence of the Puranas.
['SA_GP12_sivap7_u-99']	tatra śaivaṃ turīyaṃ yacchārvaṃ sarvārthasādhakam // / / //	tatra śaivam turīyam yat śārvam sarva artha sādhakam 	There, the fourth one is the Shaiva, which is Sharva and fulfills all purposes.
['SA_GP12_sivap7_u-100']	graṃtho lakṣapramāṇaṃ tadvyastaṃ dvādaśasaṃhitam // / / //	graṃthaḥ lakṣa pramāṇam tat vyastam dvādaśa saṃhitam 	Its length is one lakh verses, divided into twelve Samhitas.
['SA_GP12_sivap7_u-101']	nirmitaṃ tacchivenaiva tatra dharmaḥ pratiṣṭhitaḥ // / / //	nirmitam tat śivena eva tatra dharmaḥ pratiṣṭhitaḥ 	It was created by Shiva himself, and Dharma is established there.
['SA_GP12_sivap7_u-102']	taduktenaiva dharmeṇa śaivāstraivarṇikā narāḥ // / / //	tad uktena eva dharmeṇa śaivāḥ traivarṇikāḥ narāḥ 	By the Dharma mentioned therein, men of the three varnas are Shaivas.
['SA_GP12_sivap7_u-103']	tasmādvimukutimanvicchañcchivameva samāśrayet // / / //	tasmāt vimukutim anvicchan śivam eva samāśrayet 	Therefore, one who desires liberation should resort to Shiva alone.
['SA_GP12_sivap7_u-104']	tamāśrityaiva devānāmapi muktirna cānyathā // / / //	tam āśritya eva devānām api muktiḥ na ca anyathā 	By resorting to him alone, even the gods attain liberation, not otherwise.
['SA_GP12_sivap7_u-105']	yadidaṃ śaivamākhyātaṃ purāṇaṃ vedasaṃmitam // / / //	yat idam śaivam ākhyātam purāṇam veda saṃmitam 	This Purana called Shaiva, which is equal to the Vedas,
['SA_GP12_sivap7_u-106']	tasya bhedānsamāsena bruvato me nibodhata // / / //	tasya bhedān samāsena bruvataḥ me nibodhata 	Listen to me as I briefly describe its divisions.
['SA_GP12_sivap7_u-107']	vidyeśvaraṃ tathā raudraṃ vaināyakamanuttamam // / / //	vidyeśvaram tathā raudram vaināyakam anuttamam 	The Vidyeshvara, the Raudra, the excellent Vaishnava,
['SA_GP12_sivap7_u-108']	aumaṃ mātṛpurāṇaṃ ca rudraikādaśakaṃ tathā // / / //	aumam mātṛpurāṇam ca rudraikādaśakam tathā 	The Aumika, the Matrka Purana, and the Rudra Ekadasaka,
['SA_GP12_sivap7_u-109']	kailāsaṃ śatarudraṃ ca śatarudrākhyameva ca // / / //	kailāsam śatarudram ca śatarudrā ākhyam eva ca 	The Kailasa, the Shatarudra, and the one called Shatarudra,
['SA_GP12_sivap7_u-110']	sahasrakoṭirudrākhyaṃ vāyavīyaṃ tataḥparam // / / //	sahasra koṭi rudra ākhyam vāyavīyam tatas param 	Then the Vayu Purana, consisting of one thousand and eight thousand chapters.
['SA_GP12_sivap7_u-111']	dharmasaṃjñaṃ purāṇaṃ cetyevaṃ dvādaśa saṃhitāḥ // / / //	dharma saṃjñam purāṇam ca iti evam dvādaśa saṃhitāḥ 	Thus, there are twelve Samhitas, beginning with the Brahma Purana.
['SA_GP12_sivap7_u-112']	vidyeśaṃ daśasāhasramuditaṃ graṃthasaṃkhyayā // / / //	vidyeśam daśa sāhasram uditam graṃtha saṃkhyayā 	The Vidyadhara Purana is said to consist of ten thousand verses.
['SA_GP12_sivap7_u-113']	raudraṃ vaināyakaṃ caumaṃ mātṛkākhyaṃ tataḥ param // / / //	raudram vaināyakam caumam mātṛkā ākhyam tatas param 	Then the Rudra, Vinayaka, Uma, and Matrka Puranas.
['SA_GP12_sivap7_u-114']	pratyekamaṣṭasāhasraṃ trayodaśasahasrakam // / / //	pratyekam aṣṭa sāhasram trayodaśa sahasrakam 	Each of them consists of eight thousand verses, making a total of thirteen thousand verses.
['SA_GP12_sivap7_u-115']	raudrakādaśakākhyaṃ yatkailāsaṃ ṣaṭsahasrakam // / / //	raudrakādaśaka ākhyam yat kailāsam ṣaṣ sahasrakam 	The Rudra-Ekadasha-Namaka Purana is called Kailasa and consists of six thousand verses.
['SA_GP12_sivap7_u-116']	śatarudraṃ trisāhasraṃ koṭirudraṃ tataḥ param // / / //	śatarudram tri sāhasram koṭi rudram tatas param 	The Shatarudra Purana consists of three thousand verses, followed by the Koti-Rudra Purana.
['SA_GP12_sivap7_u-117']	sahasrairnavabhiryuktaṃ sarvārthajñānasaṃyutam // / / //	sahasraiḥ navabhiḥ yuktam sarva artha jñāna saṃyutam 	It is composed of nine thousand verses and contains the knowledge of all meanings.
['SA_GP12_sivap7_u-118']	sahasrakoṭirudrākhyamekādaśasahasrakam // / / //	sahasra koṭi rudra ākhyam ekādaśa sahasrakam 	The Purana called Sahasra-Koti-Rudra consists of eleven thousand verses.
['SA_GP12_sivap7_u-119']	catussahasrasaṃkhyeyaṃ vāyavīyamanuttamam // / / //	catur sahasra saṃkhyeyam vāyavīyam anuttamam 	The Vayu Purana, which is considered supreme, consists of four thousand verses.
['SA_GP12_sivap7_u-120']	dharmasaṃjñaṃ purāṇaṃ yattaddvādaśasahasrakam // / / //	dharma saṃjñam purāṇam yat tat dvādaśa sahasrakam 	The Purana called Dharma consists of twelve thousand verses.
['SA_GP12_sivap7_u-121']	tadevaṃ lakṣamuddiṣṭaṃ śaivaṃ śākhāvibhedataḥ // / / //	tat evam lakṣam uddiṣṭam śaivam śākhā vibhedataḥ 	Thus, the Shaiva Purana is said to be one lakh verses in length, divided into branches.
['SA_GP12_sivap7_u-122']	purāṇaṃ vedasāraṃ tadbhuktimuktiphalapradam // / / //	purāṇam veda sāram tat bhukti mukti phala pradam 	That Purana is the essence of the Vedas and grants the fruits of enjoyment and liberation.
['SA_GP12_sivap7_u-123']	vyāsena tattu saṃkṣiptaṃ caturviṃśatsahasrakam // / / //	vyāsena tat tu saṃkṣiptam caturviṃśat sahasrakam 	That was condensed by Vyasa into twenty-four thousand verses.
['SA_GP12_sivap7_u-124']	śaivantatra purāṇaṃ vai caturthaṃ saptasaṃhitam // / / //	śaivam tatra purāṇam vai caturtham sapta saṃhitam 	Among them, the Shaiva Purana is the fourth, consisting of seven sections.
['SA_GP12_sivap7_u-125']	vidyeśvarākhyā tatrādyā dvitīyā rudrasaṃhitā // / / //	vidyeśvara ākhyā tatra ādyā dvitīyā rudra saṃhitā 	The first is called Vidyeshvara, the second is Rudra Samhita.
