segmentnr	original	analyzed	translated
['SA_K10_bsu039_u-54']	āviṣkaromi na praticchādayāmi /	āviṣkaromi na praticchādayāmi 	I reveal it, I do not conceal it.
['SA_K10_bsu039_u-55']	āyatyāṃ saṃvaramāpadye /	āyatyām saṃvaram āpadye 	I undertake restraint for the future.
['SA_K10_bsu039_u-56']	samanvāharantu māṃ te buddhā bhagavanto yanmayā asyāṃ jātāvanyāsu vā jātiṣvanavarāgre vā jātisaṃsāre saṃsaratā dānaṃ dattaṃ bhavedantaśastiryagyonigatāyāpyālopaḥ /	samanvāharantu mām te buddhāḥ bhagavantaḥ yat mayā asyām jātau anyāsu vā jātiṣu an avara agre vā jāti saṃsāre saṃsaratā dānam dattam bhavet antaśas tiryagyoni gatāya api ālopaḥ 	May those Buddhas, the Blessed Ones, consider me, in that I have given gifts in this life or in other lives, or in the beginningless cycle of existence, or even a morsel of food to an animal.
['SA_K10_bsu039_u-57']	śīlaṃ vā rakṣitaṃ bhaved yacca me brahmacaryavāsakuśalamūlam /	śīlam vā rakṣitam bhavet yat ca me brahmacarya vāsa kuśala mūlam 	Or I have observed morality, or whatever root of merit there is of mine from dwelling in celibacy,
['SA_K10_bsu039_u-58']	yacca me sattvaparipākakuśalamūlam /	yat ca me sattva paripāka kuśala mūlam 	or whatever root of merit there is of mine from maturing beings,
['SA_K10_bsu039_u-59']	yacca me bodhicittakuśalam /	yat ca me bodhi citta kuśalam 	or whatever root of merit there is of mine from the thought of enlightenment,
['SA_K10_bsu039_u-60', 'SA_K10_bsu039_u-61']	yacca me 'nuttarajñānakuśalamūlam /🔽tatsarvamaikadhyaṃ piṇḍayitvā tulayitvā abhisaṃkṣipya anuttarāyāṃ samyaksaṃbodhau uttarottarayā gurugurūṇā	yat ca me nuttara jñāna kuśala mūlam  tat sarvam aikadhyam piṇḍayitvā tulayitvā abhisaṃkṣipya anuttarāyām samyaksaṃbodhau uttarottarayā guru gurūṇā 	or whatever root of merit there is of mine from the knowledge of unsurpassed enlightenment,
['SA_K10_bsu039_u-62']	pariṇāmanayā /	pariṇāmanayā 	having combined, collected, and heaped them all together, I dedicate them to unsurpassed perfect enlightenment, more and more, with the highest dedication.
['SA_K10_bsu039_u-63']	yathā pariṇāmitamatītairbuddhairbhagavabhdiryathā pariṇāmayiṣyantyanāgatā buddhā bhagavantaḥ /	yathā pariṇāmitam atītaiḥ buddhaiḥ bhagavabhdiḥ yathā pariṇāmayiṣyanti anāgatāḥ buddhāḥ bhagavantaḥ 	As it has been dedicated by the Buddhas of the past, as it will be dedicated by the Buddhas of the future,
['SA_K10_bsu039_u-64']	yathā pariṇāmayanti etarhi daśasu dikṣu pratyutpannā buddhā bhagavantaḥ tathā hamapi pariṇāmayāmi /	yathā pariṇāmayanti etarhi daśasu dikṣu pratyutpannāḥ buddhāḥ bhagavantaḥ tathā ham api pariṇāmayāmi 	as it is being dedicated by the Buddhas of the present in the ten directions, so also I dedicate.
['SA_K10_bsu039_u-65']	sarva pāpaṃ pratideśayāmi /	sarva pāpam pratideśayāmi 	I confess all my evil deeds.
['SA_K10_bsu039_u-66']	sarvaṃ puṇyamanumodayāmi /	sarvam puṇyam anumodayāmi 	I rejoice in all merit.
['SA_K10_bsu039_u-67']	sarvān buddhānadhyeṣyāmi /	sarvān buddhān adhyeṣyāmi 	I will request all the Buddhas.
['SA_K10_bsu039_u-68']	bhavatu me jñānamanuttaram //	bhavatu me jñānam anuttaram 	May I attain unsurpassed knowledge.
['SA_K10_bsu039_u-69']	ye cābhyatītāstathapi ca ye anāgatā ye cāpi tiṣṭhanti narottamā jināḥ /	ye ca abhyatītāḥ ca ye anāgatāḥ ye ca api tiṣṭhanti nara uttamāḥ jināḥ 	Those who have passed beyond, and those who have not yet come, and those who abide, the supreme humans, the victorious ones,
['SA_K10_bsu039_u-70']	anantavarṇān guṇasāgaropamānupaimi sarvān śaraṇaṃ kṛtāñjaliḥ //	ananta varṇān guṇa sāgara upamān upaimi sarvān śaraṇam kṛtāñjaliḥ 	I, with palms joined, go for refuge to all of them, who are like oceans of qualities, of infinite descriptions.
['SA_K10_bsu039_u-71']	samāptam //	samāptam 	It is finished.
['SA_K10_bsu039_u-72']	āryatriskandhamahāyānasūtraṃ samāptam	ārya tri skandha mahāyāna sūtram samāptam 	The noble Mahāyāna sūtra called the Three Aggregates is completed.
