segmentnr	original	analyzed	translated
['SA_GK19_bahcar6u-20']	devo harṣaḥ kadācidutsṛṣṭavyāpāraḥ puñjībhūtavṛddhabandhuvargāgresareṇāvanatamūkamukhena mahājanena maulenākāla ātmānaṃ veṣṭyamānamadrākṣīt	devaḥ harṣaḥ kadācid utsṛṣṭa vyāpāraḥ puñjībhūta vṛddha bandhu varga agresareṇa avanata mūka mukhena mahājanena maulena akāle ātmānam veṣṭyamānam adrākṣīt 	Once, when the god Harsha had abandoned his duties, he saw himself being surrounded by his people, with his chief elders assembled in front, their faces lowered in silence.
['SA_GK19_bahcar6u-21', 'SA_GK19_bahcar6u-22']	dṛṣṭvā cākaronmanasikimanyadāryamāgatamāvedayatyayaṃ śokaparābhūto lokākaraḥ' iti /🔽vepamānahṛdayaśca papraccha praviśantamadhikatarapracāramanyatamaṃ puruṣam aṅga/ kathaya /	dṛṣṭvā ca akarot manasi kim anyat āryam āgatam āvedayati ayam śoka parābhūtaḥ loka ākaraḥ iti  vepamāna hṛdayaḥ ca papraccha praviśantam adhikatara pracāram anyatamam puruṣam aṅga kathaya 	And seeing this, he thought, This grief-stricken Lokaraksha is informing me that another noble one has come.
['SA_GK19_bahcar6u-23']	kimāryaḥ prāptaḥ' iti /	kimāryaḥ prāptaḥ iti 	And with a trembling heart he asked a certain man who was entering with increased activity, Tell me, is the noble one arrived?
['SA_GK19_bahcar6u-24']	sa mandamabravītdeva/	sa mandam abravīt deva 	He slowly replied, Your Majesty,
['SA_GK19_bahcar6u-25']	yathādiśasi dvāri' iti śrutvā ca sodaryasnehanihitaniratiśayamanyumṛdūkṛtamanāḥ kathamapi na vavāma bāṣpavāripravāhotpīḍena saha jīvitam /	yathā ādiśasi dvāri iti śrutvā ca sodarya sneha nihita niratiśaya manyu mṛdūkṛta manāḥ katham api na vavāma bāṣpa vāri pravāha utpīḍena saha jīvitam 	Hearing this, he, his heart softened by exceeding sorrow caused by brotherly affection, somehow or other did not give up the ghost with the gushing forth of a flood of tears.
['SA_GK19_bahcar6u-26', 'SA_GK19_bahcar6u-27']	anantaraṃ ca dvārapālapramuktena prathamapraviṣṭena parijanenevākrandena kathyamānam /🔽dūradrutāgamanamuṣitabāhulyena vicchinnacchatradhāreṇa lambitāmbaravāhinā bhraṣṭabhṛṅgāragrāhiṇā	anantaram ca dvārapāla pramuktena prathama praviṣṭena parijanena iva ākrandena kathyamānam  dūra druta āgamana muṣita bāhulyena vicchinna chatra dhāreṇa lambita ambara vāhinā bhraṣṭa bhṛṅgāra grāhiṇā 	And immediately after, as if announced by a cry uttered by the people who had first entered, set free by the doorkeeper,🔽he beheld his father, surrounded by a retinue, the greater part of which had come on foot, the umbrellas of the rest being broken by the violence of the rapid journey, the garments of all hanging in tatters, the water-pots of some fallen from their hands,
['SA_GK19_bahcar6u-28']	cyutācamanadhāriṇā tāmyattāmbūlikena khañjatkhaṅgagrāhiṇā katipayaprakāśadāserakaprāyeṇa	cyuta ācamana dhāriṇā tāmyat tāmbūlikena khañjat khaṅga grāhiṇā katipaya prakāśa dāseraka prāyeṇa 	the betel-bearers faint, the sword-bearers lame, the few remaining servants of the king being mostly of the lowest class,
['SA_GK19_bahcar6u-29', 'SA_GK19_bahcar6u-30']	bahuvāsarāntaritasnānabhojanaśayanaśyāmakṣāmavapuṣā parijanena parivṛtam /🔽aviratamārgadhūlidhūsaritaśarīratayā śaraṇīkṛtamivāśaraṇayā kramāgatayā vasuṃdharayā /	bahu vāsara antarita snāna bhojana śayana śyāma kṣāma vapuṣā parijanena parivṛtam  avirata mārga dhūli dhūsarita śarīra tayā śaraṇīkṛtam iva aśaraṇayā krama āgatayā vasuṃdharayā 	their bodies pale and emaciated from want of bathing, food, and sleep for many days,🔽their bodies grey with the dust of the road, as if they had taken refuge with the earth, which, being without a protector, had come to them of its own accord,
['SA_GK19_bahcar6u-31']	hūṇanirjayasamaraśaravraṇabaddhapaṭṭakairdīrghadhavalaiḥ samāsannarājyalakṣmīkaṭākṣapātairiva śabalīkṛtakāyam /	hūṇa nirjaya samara śara vraṇa baddha paṭṭakaiḥ dīrgha dhavalaiḥ samāsanna rājya lakṣmī kaṭākṣa pātaiḥ iva śabalīkṛta kāyam 	their bodies variegated with long white bandages bound on the wounds of arrows received in the battle of the conquest of the Hūnas, as if they were the sidelong glances of the approaching royal fortune.
['SA_GK19_bahcar6u-32', 'SA_GK19_bahcar6u-33', 'SA_GK19_bahcar6u-34']	avanipatiprāṇaparitrāṇārthamiva ca śokahutabhuji hutamāṃsairatikṛśairavayavairāvedyamānaduḥkhabhāram /🔽avagatacūḍāmaṇini malinākulakuntale śekharaśūnye śirasi śūcamārūḍhāṃ mūrtimatīmiva dadhānam /🔽ātapagalitasvedarājinā rudateva pitṛpādapatanotkaṇṭhitena lalāṭapaṭṭena lakṣyamāṇam /	avanipati prāṇa paritrāṇa artham iva ca śoka hutabhuji huta māṃsaiḥ ati kṛśaiḥ avayavaiḥ āvedyamāna duḥkha bhāram  avagata cūḍāmaṇini malina ākula kuntale śekhara śūnye śirasi śūcam ārūḍhām mūrtimatīm iva dadhānam  ātapa galita sveda rājinā rudatā iva pitṛ pāda patana utkaṇṭhitena lalāṭa paṭṭena lakṣyamāṇam 	And his limbs, though very thin, seemed to proclaim the burden of his grief by the flesh offered up in the fire of sorrow, as if to save the life of the lord of earth.🔽On his head, from which the crest-jewel had fallen, and whose dishevelled locks were soiled, he wore a garland of white flowers, as if it were the embodied grief of his father's death.🔽His forehead, as if weeping with longing to fall at his father's feet, was marked with a line of sweat melted by the heat.
['SA_GK19_bahcar6u-35']	prathīyasā bāṣpapayaḥpravāheṇābhimatapatimaraṇamūrcchitāmiva mahīmanavarataṃ siñcantam /	prathīyasā bāṣpa payaḥ pravāheṇa abhimata pati maraṇa mūrcchitām iva mahīm anavaratam siñcantam 	He constantly sprinkled the earth, as if it were a beloved wife in a swoon from the death of her husband, with a broad stream of tears.
['SA_GK19_bahcar6u-36', 'SA_GK19_bahcar6u-37']	anantasaṃtatāśrupravāhanipatananimnīkṛtāviva duḥkhakṣāṇau kapolāvudvahantam /🔽atyuṣṇamukhamārutamārgagatena dravateva galitatāmbūlarāgeṇādharabimbenopalakṣitam /	ananta saṃtata aśru pravāha nipatana nimnīkṛtau iva duḥkha kṣāṇau kapolau udvahantam  ati uṣṇa mukha māruta mārga gatena dravatā iva galita tāmbūla rāgeṇa adhara bimbena upalakṣitam 	His cheeks seemed to have been hollowed by the falling of incessant streams of tears.🔽His lower lip was marked as if it were melting with the red betel juice gone from it, as it passed along the very hot path of his breath.
['SA_GK19_bahcar6u-38']	pavitrikāmātrāvaśeṣendaranīlikāṃśuśyāmāyamānamaciraśrutapitṛmaraṇajanyamahāśokāgnidagdhamiva śravaṇapradeśamudvahantam /	pavitrikā mātra avaśeṣa indara nīlikā aṃśu śyāmāyamānam acira śruta pitṛ maraṇa janya mahā śoka agni dagdham iva śravaṇa pradeśam udvahantam 	His ear, which bore a dark hue from the rays of the sapphire remaining as the only ornament, seemed to be burnt by the fire of great grief caused by the recent news of his father's death.
['SA_GK19_bahcar6u-39']	asphuṭābhivyaktavyañjanenāpyadhomukhastimitanayananīlatārakamayūkhamālākhacitena śokaprarūḍhaśmaśruśyāmaleneva mukhaśaśinā lakṣyamāṇam /	asphuṭa abhivyakta vyañjanena api adhomukha stimita nayana nīla tāraka mayūkha mālā khacitena śoka prarūḍha śmaśru śyāmalena iva mukha śaśinā lakṣyamāṇam 	It was indicated by a moon-like face, with eyes downcast and motionless, as if painted with a brush, dark with the rays of the pupils, and pale with the beard of grief grown long.
['SA_GK19_bahcar6u-40']	kesariṇamiva mahābhūbhṛdvinipātavihvalaniravalaṃbanam /	kesariṇam iva mahā bhūbhṛt vinipāta vihvala niravalaṃbanam 	It was like a lion, bewildered and helpless from the fall of a great mountain.
['SA_GK19_bahcar6u-41']	divasamiva tejaḥpatipatanaparimlānaśriyaṃ śyāmībhūtam /	divasam iva tejaḥpati patana parimlāna śriyam śyāmībhūtam 	It was pale, like the day, its beauty withered by the fall of the lord of light.
['SA_GK19_bahcar6u-42', 'SA_GK19_bahcar6u-43']	nandanamiva bhagnakalpapādapaṃ vicchāyam /🔽digbhāgamiva proṣitadikkuñjaraśūnyam /	nandanam iva bhagna kalpapādapam vicchāyam  diś bhāgam iva proṣita diś kuñjara śūnyam 	It was joyless, like a Nandana grove with its wish-fulfilling trees broken.🔽It was empty, like a quarter with its quarter-elephants gone.
['SA_GK19_bahcar6u-44', 'SA_GK19_bahcar6u-45', 'SA_GK19_bahcar6u-46']	girimiva guruvajrapātadāritaṃ prakampamānam /🔽krītamiva kraśimnā /🔽kiṅkarīkṛtamiva kāruṇyena /	girim iva guru vajra pāta dāritam prakampamānam  krītam iva kraśimnā  kiṅkarīkṛtam iva kāruṇyena 	It trembled, like a mountain rent by the fall of a heavy thunderbolt.🔽It was emaciated, as if bought by misery.🔽It was enslaved, as if made a servant by compassion.
['SA_GK19_bahcar6u-47', 'SA_GK19_bahcar6u-48']	dāsīkṛtamiva daurmanasyena /🔽śiṣyīkṛtamiva śocitavyena /	dāsīkṛtam iva daurmanasyena  śiṣyīkṛtam iva śocitavyena 	It was made a slave, as if made a maid by sorrow.🔽It was made a disciple, as if made a pupil by what should be mourned.
['SA_GK19_bahcar6u-49']	andhīkṛtamivādhinā /	andhīkṛtam iva ādhinā 	It was blinded, as if by sickness.
['SA_GK19_bahcar6u-50', 'SA_GK19_bahcar6u-51', 'SA_GK19_bahcar6u-52']	mūkīkṛtamiva maunena /🔽piṣṭamiva piḍayā /🔽svinnamiva saṃtāpena /	mūkīkṛtam iva maunena  piṣṭam iva piḍayā  svinnam iva saṃtāpena 	It was dumb, as if by silence.🔽It was ground, as if by pain.🔽It was steamed, as if by heat.
['SA_GK19_bahcar6u-53', 'SA_GK19_bahcar6u-54', 'SA_GK19_bahcar6u-55']	uccitamiva cintayā /🔽viluptamiva vilāpena /🔽dhṛtamiva vairāgyeṇa /	uccitam iva cintayā  viluptam iva vilāpena  dhṛtam iva vairāgyeṇa 	It was heaped up, as if by thought.🔽It was torn, as if by lamentation.🔽It was held, as if by detachment.
['SA_GK19_bahcar6u-56']	pratyākhyātamiva pratisaṃkhyānena /	pratyākhyātam iva pratisaṃkhyānena 	It was rejected, as if by reflection.
['SA_GK19_bahcar6u-57']	avajñātamiva prajñayā /	avajñātam iva prajñayā 	It was despised, as if by wisdom.
['SA_GK19_bahcar6u-58', 'SA_GK19_bahcar6u-59']	dūrīkṛtamiva durabhibhavatvena /🔽abodhyena vṛddhabuddhīnām /	dūrīkṛtam iva durabhibhava tvena  a bodhyena vṛddha buddhīnām 	As if it had been removed, being invincible.🔽By the unfathomable, of the wise.
['SA_GK19_bahcar6u-60']	asādhyena sādhubhāṣitānām /	asādhyena sādhu bhāṣitānām 	By the incurable, of the well-spoken.
['SA_GK19_bahcar6u-61']	agamyena gurugirām /	agamyena guru girām 	By the inaccessible, of the guru's words.
['SA_GK19_bahcar6u-62', 'SA_GK19_bahcar6u-63']	aśakyena śāstraśaktīnām /🔽apathena prajñāprayatnānām /	aśakyena śāstra śaktīnām  a pathena prajñā prayatnānām 	By the impossible, of the power of the scriptures.🔽By the impassable path, of the efforts of wisdom.
['SA_GK19_bahcar6u-64']	agocareṇa suhṛdanurodhānām /	agocareṇa suhṛd anurodhānām 	By the out-of-bounds, of the favors of friends.
['SA_GK19_bahcar6u-65']	aviṣayeṇa viṣayopabhogānām /	aviṣayeṇa viṣaya upabhogānām 	By the out-of-scope, of the enjoyments of the senses.
['SA_GK19_bahcar6u-66']	abhūmibhūtena kālakramopacayānāṃ śokena kavalīkṛtaṃ jyeṣṭhaṃ bhrātaramapaśyat /	abhūmi bhūtena kāla krama upacayānām śokena kavalīkṛtam jyeṣṭham bhrātaram apaśyat 	By the unapproachable, of the accumulation of time and growth, he saw his eldest brother swallowed up by grief.
['SA_GK19_bahcar6u-67']	āvegodgatakṛtsnasnehotkalikākalāpotkṣipya māṇakāya iva ca paravaśaḥ samudagāt /	āvega udgata kṛtsna sneha utkalikā kalāpa utkṣipya māṇa kāyaḥ iva ca para vaśaḥ samudagāt 	As if thrown up by a heap of clusters of intense affection arising from agitation, he rose up helplessly, like a child.
['SA_GK19_bahcar6u-68']	atha taṃ dūrādeva dṛṣṭvā devo rājyavardhanaścirakālakalitaṃ bāṣpāvegaṃ mumukṣuḥ sudūraprasāritena	atha tam dūrāt eva dṛṣṭvā devaḥ rājyavardhanaḥ cira kāla kalitam bāṣpa āvegam mumukṣuḥ su dūra prasāritena 	Then, seeing him from a distance, His Majesty Rājyavardhana, desiring to release the flood of tears accumulated over a long time, with a long pair of arms
['SA_GK19_bahcar6u-69']	saṃkalpayanniva sarvaduḥkhāni dīrgheṇa dardaṇḍadvayena gṛhītvā kaṇṭhe muktakaṇṭhaṃ	saṃkalpayan iva sarva duḥkhāni dīrgheṇa dardaṇḍa dvayena gṛhītvā kaṇṭhe mukta kaṇṭham 	stretched out far, as if intending to embrace all sorrows, he seized him by the neck and wept aloud,
['SA_GK19_bahcar6u-70']	punaḥ patitakṣaume kṣāme vakṣasi punaḥ /	punar patita kṣaume kṣāme vakṣasi punar 	again on his emaciated chest, the silk garment fallen off again.
['SA_GK19_bahcar6u-71']	kaṇṭhe punaḥ skandhabhāge punaḥ kapolodare nidhāya tathā tathā ruroda yathā saṃbandhanānīvodapāṭyanta hṛdayāni /	kaṇṭhe punar skandha bhāge punar kapola udare nidhāya tathā tathā ruroda yathā saṃbandhanāni iva udapāṭyanta hṛdayāni 	And again placing it on his neck, and again on his shoulder, and again on his cheek and breast, he wept so that the hearts of the people seemed to be torn out.
['SA_GK19_bahcar6u-72']	aśrusrotaḥśirā ivāmucyata locaneṣu lokenāsmṛtanṛpatinā rājavallabhenāpi pratiśabdakanibhena nirbharamivārudyata /	aśru srotaḥ śirāḥ iva amucyata locaneṣu lokena a smṛta nṛpatinā rāja vallabhena api pratiśabdaka nibhena nirbharam iva arudyata 	And the people, who had forgotten the king, wept as if with all their might, with their eyes, as it were, flowing with streams of tears, and with the king's favourite, the echo, as if it were weeping with all its heart.
['SA_GK19_bahcar6u-73']	sucirācca kathaṃ kathamapi nirvṛṣṭanayanajalaḥ parjanya iva śaradi svayamevopaśaśāma /	su cirāt ca katham katham api nirvṛṣṭa nayana jalaḥ parjanyaḥ iva śaradi svayam eva upaśaśāma 	And after a long time, he somehow or other ceased weeping of himself, like the rain-cloud in autumn.
['SA_GK19_bahcar6u-74', 'SA_GK19_bahcar6u-75']	upaviṣṭaśca parijanopanītena toyena taratkaranakhamayūkhapuñjatayā mahājalaplavajāyamānaphenalekhamiva🔽punaḥ punaḥ pramṛṣṭamapi pakṣmāgrasaṃgaladbāṣpabinduvṛndamandonmeṣamuṣitadarśanaṃ	upaviṣṭaḥ ca parijana upanītena toyena tarat kara nakha mayūkha puñja tayā mahā jala plava jāyamāna phena lekham iva  punar punar pramṛṣṭam api pakṣma agra saṃgalat bāṣpa bindu vṛnda manda unmeṣa muṣita darśanam 	And sitting down, he washed his eyes, which were closed as if in slow opening by the multitude of tears clinging to the tips of the eyelashes, with water brought by his attendants, which seemed to be marked with the reflection of his own fingers, like a line of foam rising from the great waves of the water.
['SA_GK19_bahcar6u-76']	kathaṃ kathamapi cakṣurakṣālayat /	katham katham api cakṣuḥ akṣālayat 	And somehow or other he washed his eyes, which were closed as if in slow opening by the multitude of tears clinging to the tips of the eyelashes, with water brought by his attendants, which seemed to be marked with the reflection of his own fingers, like a line of foam rising from the great waves of the water.
['SA_GK19_bahcar6u-77']	tāmbūlikopasthāpitena ca vāsasā candrātapaśakalenevoṣṇoṣṇabāṣpadagdhaṃ vadanamunmamārja /	tāmbūlika upasthāpitena ca vāsasā candra ātapa śakalena iva uṣṇa uṣṇa bāṣpa dagdham vadanam unmamārja 	And he wiped his face, which was burned by the hot tears as if by a piece of the moon's rays, with a cloth presented by the betel-bearer.
['SA_GK19_bahcar6u-78']	tūṣṇīmeva ca ciraṃ sthitvotthāya snānabhūmimagāt /	tūṣṇīm eva ca ciram sthitvā utthāya snāna bhūmim agāt 	And remaining silent for a long time, he rose up and went to the bathing place.
['SA_GK19_bahcar6u-79']	tasyāṃ ca sthitvā vibhūṣaṃ vitrastavyastakuntalaṃ maulimanādarānniṣpīḍya sāvaśeṣamanyusphuritena	tasyām ca sthitvā vibhūṣam vitrasta vyasta kuntalam maulim anādarāt niṣpīḍya sa avaśeṣa manyu sphuritena 	And remaining there, he carelessly pressed his hair, disheveled and flying, on his head, and with a lingering tremor of anger,
['SA_GK19_bahcar6u-80']	jijīviṣateva jaladhautasubhagamātmānamapi cucumbiṣatevādhareṇa kṣālitasya cakṣuṣaḥ	jijīviṣatā iva jala dhauta subhagam ātmānam api cucumbiṣatā iva adhareṇa kṣālitasya cakṣuṣaḥ 	as if wishing to live, he kissed his own face, beautiful with water-washing, and with his lower lip washed,
['SA_GK19_bahcar6u-81']	śvetimnā ca śāradaśaśikaravikasitaviśadakumudavanadalāvalibalivikṣepairiva digdevatārcanakarma	śvetimnā ca śārada śaśi kara vikasita viśada kumuda vana dala āvali bali vikṣepaiḥ iva digdevatā arcana karma 	and as if performing the worship of the quarter deities with the offerings of rows of petals from the clear blooming white water-lily gardens of the rays of the autumn moon,
['SA_GK19_bahcar6u-82']	kurvāṇaścatuḥśālavitardikāviniveśitāyāmapratipādikāyāṃ cāpāśrayavinihitaikopabarhaṇāyāṃ	kurvāṇaḥ catuḥśāla vitardikā viniveśitāyām apratipādikāyām ca apāśraya vinihita eka upabarhaṇāyām 	he lay down on a couch placed in a four-pillared pavilion, with a single pillow placed on it,
['SA_GK19_bahcar6u-83']	paryaṅkikāyāṃ nipatya joṣamasthāt /	paryaṅkikāyām nipatya joṣam asthāt 	and remained silent.
['SA_GK19_bahcar6u-84']	devo 'pi harṣastathaiva snātvā dharaṇitalanihitakuthāprasāritamūrtiradūra evāsya tūṣṇīmeva samavātiṣṭhata /	devaḥ pi harṣaḥ tathā eva snātvā dharaṇi tala nihita kuthā prasārita mūrtiḥ adūre eva asya tūṣṇīm eva samavātiṣṭhata 	And King Harsha, having bathed in the same way, with his body spread out on a rug placed on the ground, stood silently not far from him.
['SA_GK19_bahcar6u-85']	dṛṣṭvā dṛṣṭvā dūyamānasamagrajanmānaṃ samasphuṭadivāsya sahasradhā hṛdayam /	dṛṣṭvā dṛṣṭvā dūyamāna samagrajanmānam samasphuṭat iva asya sahasradhā hṛdayam 	His heart seemed to split a thousand times, as he repeatedly saw his brother's entire life burning with grief.
['SA_GK19_bahcar6u-86']	aurasadarśanaṃ hi yauvanaṃ śokasya /	aurasa darśanam hi yauvanam śokasya 	For youth is the natural manifestation of sorrow.
['SA_GK19_bahcar6u-87']	lokasya tu narapatimaraṇadivasādapi dāruṇataraḥ sa babhūva divasaḥ /	lokasya tu narapati maraṇa divasāt api dāruṇataraḥ sa babhūva divasaḥ 	But for the people it was a day more terrible than even the day of the king's death.
['SA_GK19_bahcar6u-88']	sarvasminneva ca nagare na kenacidapāci na kenacidasnāyi nābhoji /	sarvasmin eva ca nagare na kenacid apāci na kenacid asnāyi na abhoji 	In the whole city, no one cooked, no one bathed, no one ate.
['SA_GK19_bahcar6u-89']	sarvatra sarveṇārodi /	sarvatra sarveṇa arodi 	Everywhere, everyone wept.
['SA_GK19_bahcar6u-90', 'SA_GK19_bahcar6u-91']	kevalamanena ca krameṇāticakrāma divasaḥ /🔽sa ca pratyagratvaṣṭuṭaṅkataṣṭatanuriva vamadvahalarudhirarasamāṃsacchedalohitacchaviraparapārāvārapayasi mamajja mañjiṣṭhāruṇo 'ruṇasārathiḥ	kevalam anena ca krameṇa aticakrāma divasaḥ  sa ca pratyagra tvaṣṭu ṭaṅka taṣṭa tanuḥ iva vamat vahala rudhira rasa māṃsa cheda lohita chaviḥ apara pārāvāra payasi mamajja mañjiṣṭhā aruṇaḥ ruṇa sārathiḥ 	Only in this way did the day pass.🔽And the red-hued charioteer of dawn, ruddy like the juice of fresh-cut flesh, bathed in the waters of the ocean.
['SA_GK19_bahcar6u-92', 'SA_GK19_bahcar6u-93']	mukulāyamānakamalinīkośavikalaṃ cakāṇa cañcarīkakulaṃ kamalasarasi /🔽savidhavirahavyādhividhuradhūbādhyamānaṃ babandha bandhāviva vibuddhabandhūkabhāsi bhāsvati sāsrāṃ dṛśaṃ cakravākacakravālam /	mukulāyamāna kamalinī kośa vikalam cakāṇa cañcarīka kulam kamala sarasi  savidha viraha vyādhi vidhura dhū bādhyamānam babandha bandhau iva vibuddha bandhūka bhāsi bhāsvati sa asrām dṛśam cakravāka cakravālam 	And on the lotus lake, the swarm of bees, with its buds of lotuses closed, shone forth.🔽And the flock of ruddy geese, afflicted by the sickness of separation from its mate, cast tearful glances at the shining sun, as if it were a bond.
['SA_GK19_bahcar6u-94']	saṃcarantyāḥ samadhukararavaṃ kairavākaraṃ kalahaṃsaramaṇīramaṇīyaṃ māṇikyakāñjīkiṅkiṇījālamivācakāṇa śriyaḥ /	saṃcarantyāḥ sa madhukara ravam kairava ākaram kalahaṃsa ramaṇī ramaṇīyam māṇikya kāñjī kiṅkiṇī jālam iva ācakāṇa śriyaḥ 	And the path of the goddess of wealth, resounding with the humming of bees and the cries of the female swans, appeared like a network of golden bells,
['SA_GK19_bahcar6u-95']	prakaṭakalaṅkamudayamānaṃ viśaṅkaṭaviṣāṇotkīrṇapaṅkasaṃkaraśaṅkarabarkuraśavkarakakudakūṭasaṃkāśamakāśatākāśe śaśāṅkamaṇḍalam /	prakaṭa kalaṅkam udayamānam viśaṅkaṭa viṣāṇa utkīrṇa paṅka saṃkara śaṅkara barkura śavkara kakuda kūṭa saṃkāśam akāśata ākāśe śaśāṅka maṇḍalam 	The moon's orb, with its manifest black spot, resembling the skull of a jackal, smeared with the mud of its own tusks, was rising in the sky.
['SA_GK19_bahcar6u-96', 'SA_GK19_bahcar6u-97']	asyāṃ ca velāyāmanatikramaṇīyavacanairupasṛtya pradhānasāmantairvi jñāpyamānaḥ kathaṃ kathamapyabhukta /🔽prabhātāyāṃ ca śarvaryāṃ sarveṣu praviṣṭeṣu rājasu samīpasthitaṃ hraṣadevamuvācatāta/	asyām ca velāyām anatikramaṇīya vacanaiḥ upasṛtya pradhāna sāmantaiḥ vi jñāpyamānaḥ katham katham api abhukta  prabhātāyām ca śarvaryām sarveṣu praviṣṭeṣu rājasu samīpa sthitam hraṣadevam uvāca tāta 	At this time, being informed by the principal feudatories, whose words were not to be transgressed, he somehow managed to eat.
['SA_GK19_bahcar6u-98']	bhūmirasi guruniyogānām /	bhūmiḥ asi guru niyogānām 	And in the morning, when all the kings had entered, he said to Harsa, who was standing near, You are the ground for the commands of your elders.
['SA_GK19_bahcar6u-99']	śaiśava evāgrāhi guṇavatpatākeva bhavatā tātasya cittavṛttiḥ /	śaiśave eva agrāhi guṇavat patākā iva bhavatā tātasya citta vṛttiḥ 	From childhood your mind has been taken by your father, like a flag of virtue.
['SA_GK19_bahcar6u-100']	yato bhavantamevaṃ vidhaṃ vidheyaṃ vidhighidhānopanatanairghṛṇyamidaṃ kimapi bibhaṇiṣati me hṛdayam /	yatas bhavantam evaṃvidham vidheyam vidhi ghidhāna upanata nairghṛṇyam idam kim api me hṛdayam 	Therefore, this heart of mine, which is about to be made cruel by the injunctions of fate, speaks to you in this way.
