segmentnr	original	analyzed	translated
['SA_GV06_apastgcu-1596']	abhilakṣya mantroccāraṇamabhimantraṇam /	abhilakṣya mantra uccāraṇam abhimantraṇam 	Invoking is the utterance of the mantra with reference to the object.
['SA_GV06_apastgcu-1597']	tataste kanyākulaṃ gatvāevaṃgotrāyāmuṣmai sahatvakarmabhyo yuṣmadīyāṃ kanyāṃ vṛṇīmahaiti brūyaḥ /	tatas te kanyākulam gatvā evaṃgotrāya amuṣmai sahatva karmabhyaḥ yuṣmadīyām kanyām vṛṇīmahe eti brūyaḥ 	Then they should go to the girl's family and say, We choose your daughter for so-and-so of such-and-such a family, for the purpose of cohabitation.
['SA_GV06_apastgcu-1598']	tataste pratibrūyuḥśobhanaṃ tathā dāsyāmaiti /	tatas te pratibrūyuḥ śobhanam tathā dāsyāma eti 	Then they should reply, It is good, we will give her.
['SA_GV06_apastgcu-1599']	tatra brāhme vivāhe daive cārthalopāt varaṇalopaḥ kalpāntaradarśanāccanātra varān prahiṇuyāditi /	tatra brāhme vivāhe daive ca artha lopāt varaṇa lopaḥ kalpa antara darśanāt cana atra varān prahiṇuyāt iti 	In the case of the Brahmic and Daiva marriages, there is no choice of the bridegroom due to the absence of money and because other alternatives are seen.
['SA_GV06_apastgcu-1600']	tathā gāndharvarākṣasayośca ////	tathā gāndharva rākṣasayoḥ ca 	Similarly, in the Gandharva and Rakshasa marriages.
['SA_GV06_apastgcu-1601', 'SA_GV06_apastgcu-1602']	tānprasthitān /🔽mantrasamāmnāyasyāditaḥ 'prasugmantā'iti dvābhyāṃ ṛgbhyāṃabhimantrayeta /	tān prasthitān  mantra samāmnāyasya āditaḥ prasugmantau iti dvābhyām ṛgbhyām abhimantrayeta 	Those who have set out.🔽From the beginning of the recitation of the mantra, he should consecrate them with the two verses beginning with prasugmantam.
['SA_GV06_apastgcu-1603']	abhimantraṇaṃ ābhimukhyena mantrasyoccāraṇam /	abhimantraṇam ābhimukhyena mantrasya uccāraṇam 	Consecration means reciting the mantra in front of them.
['SA_GV06_apastgcu-1604']	anumantramapyevam'anumantrayitavyadravyagatacitteneti tu bhedaḥ //	anumantram api evam anumantrayitavya dravya gata cittena iti tu bhedaḥ 	The difference is that in the case of anumantrya, the mind is directed towards the substance to be consecrated.
['SA_GV06_apastgcu-1605']	atha sūtrasyāpūrṇatvāt krama ucyate	atha sūtrasya a pūrṇa tvāt kramaḥ ucyate 	Now, because the sutra is incomplete, the sequence is being stated.
['SA_GV06_apastgcu-1606']	kṛtaprāṇāyāmo 'varān preṣayiṣye'iti saṅkalpya /	kṛta prāṇāyāmaḥ varān preṣayiṣye iti saṅkalpya 	Having performed breath control, resolving I will send the messengers,
['SA_GV06_apastgcu-1607']	'prasugmamte'ti dvābhyāṃ varānabhimantrya /	dvābhyām varān abhimantrya 	having consecrated the bridegrooms with the two verses beginning with prasugmantam,
['SA_GV06_apastgcu-1608']	'yūyamamuṣmāt kulāt mahyaṃ kanyāṃ vṛṇīdhvam 'iti preṣayet /	yūyam amuṣmāt kulāt mahyam kanyām vṛṇīdhvam iti preṣayet 	he should send them, saying You choose the girl from such-and-such a family for me.
['SA_GV06_apastgcu-1609']	tataste duhitṛmato gṛhaṃ gatvā /	tatas te duhitṛmataḥ gṛham gatvā 	Then they, having gone to the house of the one who has a daughter,
['SA_GV06_apastgcu-1610']	kanyāṃ dattasagotratvādidoṣarahitāṃ bandhvādiguṇasampannāṃ ca yatnato 'vadhārya /	kanyām datta sagotra tva ādi doṣa rahitām bandhu ādi guṇa sampannām ca yatnataḥ 	Having carefully ascertained a maiden who is free from defects such as belonging to the same gotra, and who is endowed with the qualities of relatives and so on,
['SA_GV06_apastgcu-1611']	duhitṛmantaṃ pitrīdikaṃ 'gautamagotrāya viṣṇuśarmaṇe varāya bhavadīyāṃ kanyāṃ prajāsahatvakarmabhyo vṛṇīmahe'iti brūyuḥ /	duhitṛmantam pitrīdikam gautama gotrāya viṣṇuśarmaṇe varāya bhavadīyām kanyām prajā sahatva karmabhyaḥ vṛṇīmahe iti brūyuḥ 	they should say to the father or other guardian who has a daughter, We choose your daughter for the bridegroom named Viṣṇuśarman, belonging to the Gautama gotra, for the rites of Prajāsaha and marriage.
['SA_GV06_apastgcu-1612']	tatassa pitrādir'dāsyāmī'ti pratibrūyāt /	tatas sa pitrādiḥ dāsyāmi iti pratibrūyāt 	Then that father or other guardian should reply, I will give (her).
['SA_GV06_apastgcu-1613']	tataste pratyetya /	tatas te pratyetya 	Then they should return.
['SA_GV06_apastgcu-1614']	'suddhārtā vaya'miti varāyā vedayeyuḥ /	suddha ārtāḥ vayam iti varāyāḥ vedayeyuḥ 	We are pure, they should inform the bridegroom.
['SA_GV06_apastgcu-1615']	etacca varapreṣaṇādyāsurārṣayoreva /	etat ca vara preṣaṇa ādya āsura ārṣayoḥ eva 	And this (rite of) sending the bridegroom and so on is only in the Āsura and Ṛṣi forms of marriage.
['SA_GV06_apastgcu-1616']	nānyeṣu arthalopāt /	na anyeṣu artha lopāt 	Not in the others, because of the omission of the purpose (of the rite).
['SA_GV06_apastgcu-1617']	atha yasminnahani vivāhaḥ tataḥ pūrvameva pañcame tṛtīya vāhani yathāśiṣṭācāramaṅkurāropaṇaṃ kuryāt /	atha yasmin ahani vivāhaḥ tatas pūrvam eva pañcame tṛtīye vā ahani yathā śiṣṭa ācāram aṅkura āropaṇam kuryāt 	Now, on the very day of the marriage, on the third or fifth day before, one should plant the sprouts according to the practice of the elders.
['SA_GV06_apastgcu-1618', 'SA_GV06_apastgcu-1619']	tathā śvo vivāha ityadya vivāha iti ca /🔽'tathā maṅgalāni''āvṛtaścāstrībhyaḥ pratīyerat'āpa /gṛ / /	tathā śvas vivāhaḥ iti adya vivāhaḥ iti ca  tathā maṅgala ani āvṛtaḥ ca a strībhyaḥ 	Thus, the marriage is tomorrow, the marriage is today,
['SA_GV06_apastgcu-1620']	ityuktāni karmāṇi varo vadhūśca yathākālaṃ yathāyogyaṃkurutaḥ /	iti uktāni karmāṇi varaḥ vadhūḥ ca yathākālam yathāyogyam kurutaḥ 	And the auspicious rites, And the rites should be performed by the bridegroom and the bride in due order and at the proper time, as prescribed in the scriptures.
['SA_GV06_apastgcu-1621']	kecitpūrvedyurnāndīśrāddhaṃ kalpāntarāditi /	kecid pūrvedyus nāndīśrāddham kalpa antarāt iti 	Some perform the Nāndī Śrāddha on the previous day, according to another school.
['SA_GV06_apastgcu-1622']	tataḥ pitrādirvadhūkulaṃ prāptāya varāya kanyāmudakapūrva dadyātimāṃ vatsarotrajāṃ lakṣmīdāyīṃ gautamagotrāya viṣṇuśarmaṇe tapabhyaṃ prajāsahatvakarmabhyaḥ 	tatas pitṛ ādiḥ vadhū kulam prāptāya varāya kanyām udaka pūrva dadyāt imām vatsa rotra jām lakṣmī dāyīm gautama gotrāya viṣṇuśarmaṇe tapabhyam prajā sahatva karmabhyaḥ  /	Then the father or other relative should give the girl to the bridegroom who has arrived at the bride's family, with water first, saying I give this daughter born a year ago, the giver of prosperity, to Vishnu Sharma of the Gautama lineage, for the sake of austerity, offspring, and the duties of a householder.
['SA_GV06_apastgcu-1623']	pratipādayāmīti /	pratipādayāmi iti 	He should say this.
['SA_GV06_apastgcu-1624']	gāndharvarākṣasayostu na pratipādanam /	gāndharva rākṣasayoḥ tu na pratipādanam 	But in the Gandharva and Rakshasa marriages, there is no giving.
['SA_GV06_apastgcu-1625', 'SA_GV06_apastgcu-1626']	dātṛvyāpārā napekṣatvāt /🔽tatastāṃ varaḥ pratigṛhya vivāhasthāne 'yatra kvacāgnim'āpa /dha /	dātṛ vyāpārāḥ na apekṣa tvāt  tatas tām varaḥ pratigṛhya vivāha sthāne yatra 	Because they do not depend on the activity of the giver.
['SA_GV06_apastgcu-1627']	ityādividhināgniṃ pratiṣṭhāpya /	ityādi vidhinā agnim pratiṣṭhāpya 	Then the bridegroom, having accepted her, should install the sacred fire in the place of marriage, according to the injunction beginning with Wherever there is fire, water, etc.
['SA_GV06_apastgcu-1628']	tatraiva yasyāṃ śālāyāṃ kanyā'ste tāṃ gatvā madhuparka pratigṛhṇāti yathārha yathāvidhi /	tatra eva yasyām śālāyām kanyāḥ te tām gatvā madhuparka pratigṛhṇāti yathārha yathāvidhi 	Right there, in the hall where the girl is, he should go there and accept the Madhuparka according to his ability and the rules.
['SA_GV06_apastgcu-1629']	evameva varāpacito 'pi ////	evam eva varāpacitaḥ pi 	In the same way, the bridegroom who has been honored by the bride's family should also do the same.
['SA_GV06_apastgcu-1630']	anantaraṃ varaḥ kiṃ kuryādityatrāha	anantaram varaḥ kim kuryāt iti atra āha 	After that, what should the bridegroom do? In this regard, it is said:
['SA_GV06_apastgcu-1631']	kanyāyāḥ samīkṣaṇam /	kanyāyāḥ samīkṣaṇam 	The bridegroom should look at the bride.
['SA_GV06_apastgcu-1632']	svayaṃ dṛṣṭvā tṛtīyāṃ japet // / //	svayam dṛṣṭvā tṛtīyām japet 	Having seen her himself, he should recite the third verse.
['SA_GV06_apastgcu-1633']	tato vivāhe niścite pūrvedyurnāndīśrāddhaṃ kṛtvā paredyurbraahmaṇān bhojayitvāśiṣo vācayitvā varo vadhūkulaṃ gacchati /	tatas vivāhe niścite pūrvedyus nāndīśrāddham kṛtvā paredyus braahmaṇān bhojayitvā āśiṣaḥ vācayitvā varaḥ vadhū kulam gacchati 	Then, when the marriage is decided, having performed the Nandishraddha on the previous day, having fed the Brahmins on the next day, having made them utter blessings, the bridegroom goes to the bride's family.
['SA_GV06_apastgcu-1634']	tasmai kūrcadānādi bhojanāntaṃ madhuparka datvā kanyāṃ pratipādayatitubhyamimāṃ prajāsahatvakarmabhyaḥ pratipādayāmīti /	tasmai kūrca dāna ādi bhojana antam madhuparka da tvā kanyām pratipādayati tubhyam imām prajā sahatva karmabhyaḥ pratipādayāmi iti 	Having given him the gift of a lock of hair and so on up to the meal, and having given him the Madhuparka, he should give the girl, saying, I give you this girl for the duties of procreation and companionship.
['SA_GV06_apastgcu-1635']	tatastāṃ varaḥ svayaṃ dṛṣṭvā tṛtīyāmṛcaṃ japet	tatas tām varaḥ svayam dṛṣṭvā tṛtīyām ṛcam japet 	Then the groom should himself see her and recite the third Ṛc
['SA_GV06_apastgcu-1636', 'SA_GV06_apastgcu-1637']	abhrātṛghnīmityetām /🔽svayamityanucyamāne varaṃ dṛṣṭvetyarthaḥ syāt prakṛtatvāt /	a bhrātṛ ghnīm iti etām  svayam iti an ucyamāne varam dṛṣṭvā iti arthaḥ syāt prakṛta tvāt 	Not killing a brother.🔽If himself were not mentioned, the meaning would be having seen the groom, because that is the subject.
['SA_GV06_apastgcu-1638']	svayaṃ grahaṇāttu kanyāṃ dṛṣṭvatyartho bhavati /	svayam grahaṇāt tu kanyām dṛṣṭvā atyarthaḥ bhavati 	But by the word himself, the meaning becomes having seen the girl.
['SA_GV06_apastgcu-1639']	tatra brāhme vivāha udakapūrva pratipādanam /	tatra brāhme vivāha udaka pūrva pratipādanam 	In the Brahmic marriage, the giving is preceded by water.
['SA_GV06_apastgcu-1640']	gāndharvarākṣasayostu naiva pratipādanam ////	gāndharva rākṣasayoḥ tu na eva pratipādanam 	But in the Gandharva and Rākṣasa marriages, there is no giving at all.
['SA_GV06_apastgcu-1641']	varaḥsvayaṃkanyāma dṛṣṭvā 'abrātṛghnīm'ititṛtīyāṃ ṛcaṃjapet /	varaḥ svayam kanyām dṛṣṭvā a brātṛ ghnīm iti tṛtīyām ṛcam japet 	The groom should himself see the girl and recite the third Ṛc Not killing a brother.
['SA_GV06_apastgcu-1642']	dṛṣṭvai vacakṣuṣī upasaṃharati /	dṛṣṭvai va cakṣuṣī upasaṃharati 	Having seen, he closes his eyes.
['SA_GV06_apastgcu-1643']	japaśca sarvatra cātussvaryeṇa /	japaḥ ca sarvatra cātussvaryeṇa 	And the recitation is everywhere with the fourfold self-control.
['SA_GV06_apastgcu-1644']	natu karaṇamantrādivadekaśrutyā /	na tu karaṇa mantra ādi vat eka śrutyā 	But not by a single utterance like the mantras for the performance.
['SA_GV06_apastgcu-1645']	'ekaśruti dūrātsambuddhau'pā /sū /	ekaśruti 	A single utterance is for addressing from a distance.
['SA_GV06_apastgcu-1646']	iti vacanāt /	iti vacanāt 	Thus it is said.
['SA_GV06_apastgcu-1647']	atra ca svayamiti viśeṣamaṃ varayitṝmāṃ prakṛtānāmayaṃ japo mā bhūditi /	atra ca svayam iti prakṛtānām ayam japaḥ mā bhūt iti 	And here, the specification himself is to prevent this recitation for the engaged girls who are the subject.
['SA_GV06_apastgcu-1648']	kecit svayaṃ vadhūmeva dṛṣṭvā japet /	kecid svayam vadhūm eva dṛṣṭvā japet 	Some say he should recite, seeing only the bride himself.
['SA_GV06_apastgcu-1649']	na tu varāniti /	na tu varān iti 	But not the bridegroom.
['SA_GV06_apastgcu-1650']	svayaṃ dṛṣṭvetyādi ca sarvavivāhānāmavikṛtam ////	svayam dṛṣṭvā ityādi ca sarva vivāhānām avikṛtam 	And having seen with one's own eyes etc. is the unmodified (rite) for all marriages.
['SA_GV06_apastgcu-1651']	caturthyā samīkṣeta // / //	caturthyā samīkṣeta 	On the fourth day, he should examine (the couple).
['SA_GV06_apastgcu-1652']	avayavaśa īkṣaṇaṃsamīkṣaṇam /	avayavaśas īkṣaṇam samīkṣaṇam 	Examination is the examination of the parts.
['SA_GV06_apastgcu-1653']	aghoracakṣurityeṣā caturthīṃ ////	aghora cakṣuḥ iti eṣā caturthīm 	This fourth (verse) is Aghoracakṣuḥ.
['SA_GV06_apastgcu-1654']	'aghoracakṣuḥ'ityanayā samīkṣeta /	aghora cakṣuḥ iti anayā samīkṣeta 	With this Aghoracakṣuḥ, he should examine (the couple).
['SA_GV06_apastgcu-1655']	vadhvā dṛṣṭvo svadṛṣṭiṃ nipātayati /	vadhvā sva dṛṣṭim nipātayati 	Having seen (the couple), the bride casts down her own sight.
['SA_GV06_apastgcu-1656']	aghoracakṣurapighnyedhīti mantrāliṅgāt /	aghora cakṣuḥ apighnī edhi iti mantra āliṅgāt 	Because of the mantra connection May the Aghoracakṣuḥ be auspicious to you.
['SA_GV06_apastgcu-1657']	kecitsamīkṣeta avayavaśo nirīkṣeteti /	kecid samīkṣeta avayavaśas nirīkṣeta iti 	Some say examine means examine part by part.
['SA_GV06_apastgcu-1658']	atra varo vadhūśca darmeṣvāsīnaudarbhān dhārayamāṇau kṛtaprāṇāyāmau saṅkalpayete āvābhyāṃ karmāṇi kartavyāni /	atra varaḥ vadhūḥ ca darmeṣu āsīna audarbhān dhārayamāṇau kṛta prāṇāyāmau saṅkalpayete āvābhyām karmāṇi kartavyāni 	Here, the bridegroom and the bride, sitting on Darbha grass, holding Darbha grass, having performed Prāṇāyāma, make a resolution: We should perform our duties,
['SA_GV06_apastgcu-1659']	prajāścotpādayitavyāṃiti // //	prajāḥ ca utpādayitavyāḥ iti 	and beget offspring.
['SA_GV06_apastgcu-1660']	tasyāḥ bhruvorantare sammārjanam /	tasyāḥ bhruvoḥ antare sammārjanam 	Between her eyebrows, he should sweep (the ground).
['SA_GV06_apastgcu-1661']	aṅguṣṭhenopamadhyamayā cāṅgulyā darbhaṃ saṃgṛhyottareṇa yajuṣā tasyā bhruvorantaraṃ saṃmṛjya pratīcīnaṃ nirasyet // / //	aṅguṣṭhena upamadhyamayā ca aṅgulyā darbham saṃgṛhya uttareṇa yajuṣā tasyāḥ bhruvoḥ antaram saṃmṛjya pratīcīnam nirasyet 	Having taken a Darbha blade with the thumb and the ring finger, he should sweep between her eyebrows with the next Yajuṣ verse, and throw it away towards the west.
['SA_GV06_apastgcu-1662']	madhyamāsamīpe ityupamadhyamā tayāṅgulyā anāmikayetyarthaḥ /	madhyamā samīpe iti upamadhyamā tayā aṅgulyā anāmikayā iti arthaḥ 	The ring finger is near the middle finger, so the ring finger is meant by the word upamādyamā.
['SA_GV06_apastgcu-1663']	bhruvorantaraṃmadhyamittareṇa yajuṣāidamahamityanena /	bhruvoḥ antaram madhyam ittareṇa yajuṣā idam aham iti anena 	With the next Yajuṣ, This I, between the eyebrows.
['SA_GV06_apastgcu-1664']	saṃmārjanamantro 'yaṃ na nirasanamantraḥ /	saṃmārjana mantraḥ yam na nirasana mantraḥ 	This is the mantra for sweeping, not for throwing away.
['SA_GV06_apastgcu-1665']	pratīcīnaṃpratyaggatam /	pratīcīnam pratyak gatam 	To the west, to the back.
['SA_GV06_apastgcu-1666']	uparyupari śiro nirasyet /	upari upari śiraḥ nirasyet 	One should throw the head upwards.
['SA_GV06_apastgcu-1667']	tata udakopasparśanaṃ aṅguṣṭhasāhacaryādupamadhyamayeti viśeṣaṇādeva siddhe aṅgulyeti viśeṣyanirdeśo vispaṣṭārtham /	tatas udaka upasparśanam aṅguṣṭha sāhacaryāt upamadhyamayā iti viśeṣaṇāt eva siddhe aṅgulyā iti viśeṣya nirdeśaḥ vispaṣṭa artham 	Then touching water. The specification with the fingers is for the sake of clarity, even though it is established by the specification with the ring finger and thumb.
['SA_GV06_apastgcu-1668']	yajuṣeti viśeṣaṇaṃ uttareṇeti digvācitāśaṅkā mā bhūditi ////	yajuṣā iti viśeṣaṇam uttareṇa iti diś vācita āśaṅkā mā bhūt iti 	The specification with the Yajuṣ is to prevent the doubt that with the next refers to a direction.
['SA_GV06_apastgcu-1669']	upamadhyamāupakaniṣṭhikā /	upamadhyamā upakaniṣṭhikā 	The ring finger is the middle finger.
['SA_GV06_apastgcu-1670']	na tu pradeśinī /	na tu pradeśinī 	But not the index finger.
['SA_GV06_apastgcu-1671']	tasyā visraṃsiketi vyapadeśāt /	tasyāḥ visraṃsikā iti vyapadeśāt 	Because it is designated as the one that hangs down.
['SA_GV06_apastgcu-1672']	uttareṇa yajuṣā'idamahaṃ yā tvayi'ityanena /	uttareṇa yajuṣā idam aham yā tvayi iti anena 	With the next Yajuṣ, This I, with this.
['SA_GV06_apastgcu-1673', 'SA_GV06_apastgcu-1674']	śeṣaṃ vyaktam /🔽darbha nirasyāpa upaspṛśet ////	śeṣam vyaktam  darbha nirasya apaḥ upaspṛśet 	The rest is clear.🔽Having thrown away the darbha grass, one should touch water.
['SA_GV06_apastgcu-1675', 'SA_GV06_apastgcu-1676']	prāpte nimitta uttarāṃ japet // / //🔽vadhvā svabandhūnāṃ ca rodanaṃnimittaṃ jīvārudantīti liṅgāt /	prāpte nimitte uttarām japet  vadhvā sva bandhūnām ca rodanam nimittam jīvā rudanti iti liṅgāt 	When the occasion arises, one should recite the next verse.🔽The crying of the bride and her relatives is the occasion, indicated by the word crying in the verse.
['SA_GV06_apastgcu-1677']	uttarāmṛcaṃ 'jīvārudantī'tyetām /	uttarām ṛcam jīvā rudanti iti etām 	The next verse is Crying like a living one.
['SA_GV06_apastgcu-1678']	sarvatra samāveśanānte vivāhakarmaṇyasminnimitte 'yaṃ japo bhavati /	sarvatra samāveśana ante vivāha karmaṇi asmin nimitte yam japaḥ bhavati 	This recitation is to be done at every stage of the marriage ceremony ending with the Samāvāhana.
['SA_GV06_apastgcu-1679']	nimittāvṛttau mantra āvartate ////	nimitta āvṛttau mantraḥ āvartate 	When the occasion recurs, the mantra is repeated.
['SA_GV06_apastgcu-1680']	jīvāṃrudantī'ti mantraliṅganurūpe nimitte prāpte mātrādibhiḥ kanyakayā vā anyonyaviyogacintayā rodane kṛte imāmṛcaṃ japet ////	jīvān rudanti iti mantra liṅga anurūpe nimitte prāpte mātra ādibhiḥ kanyakayā vā anyonya viyoga cintayā rodane kṛte imām ṛcam japet 	When the occasion corresponding to the indication of the mantra Jīvāṃ rudantī has arrived, if the girl cries due to mutual separation thoughts with her mother etc., she should recite this Ṛc.
['SA_GV06_apastgcu-1681', 'SA_GV06_apastgcu-1682']	tasyāḥ snānārthajalāharaṇārtha yugmānāṃ brāhmaṇānāṃ preṣaṇam /🔽yugmānsamavetān mantravata uttarayādbhyaḥ prahiṇuyāt // / //	tasyāḥ snāna artha jala āharaṇa artha yugmānām brāhmaṇānām preṣaṇam  yugmān samavetān mantravataḥ uttarayā adbhyaḥ prahiṇuyāt 	Sending of even number of Brahmins for fetching water for her bath.🔽He should send them with the next mantra, the Brahmins who are together in even number.
['SA_GV06_apastgcu-1683']	vadhūsnāpanārthānāmapāmāharaṇaṃuttarayarcā'vyukṣatkrūra'mi tyetayā /	vadhū snāpana arthānām apām āharaṇam uttarayā ṛcā a vyukṣat krūram iti etayā 	He should sprinkle the water for the bride's bath with the next mantra avyukṣat krūraṃ etc.
['SA_GV06_apastgcu-1684']	mantravataḥprahiṇuyāt prasthāpayet /	mantravataḥ prahiṇuyāt prasthāpayet 	He should send them, should dispatch them, with the mantra.
['SA_GV06_apastgcu-1685']	'tathā maṅgalānī'tyeva siddhe yugmavacanaṃ pañcabhirmantraiḥ snāpanaṃ vakṣyati /	tathā maṅgalāni iti eva siddhe yugma vacanam pañcabhiḥ mantraiḥ snāpanam vakṣyati 	Though mangalānī is already established, the word yugma is used because it will state the bath with five mantras.
['SA_GV06_apastgcu-1686']	tatra pratimantraṃ snāpanāvṛttiḥ /	tatra pratimantram snāpana āvṛttiḥ 	There, the bath is repeated for each mantra.
['SA_GV06_apastgcu-1687']	tatra ca snāpanasyāyugmatvāt tadarthānāmudakumbhānāmapyayugmatvaṃ syāt /	tatra ca snāpanasya ayugma tvāt tad arthānām uda kumbhānām api ayugma tvam syāt 	And there, since the bath is not in even number, the water pots for that purpose should also be in odd number.
['SA_GV06_apastgcu-1688']	evamāhartṝṇāṃ brāhmaṇānāmapi /	evam āhartṝṇām brāhmaṇānām api 	Similarly, for the Brahmins who fetch them.
['SA_GV06_apastgcu-1689']	ato yugmānityucyate /	atas yugmān iti ucyate 	Therefore, it is said to be in even number.
['SA_GV06_apastgcu-1690']	tena pratimantraṃ kubhbhabheda pratikubhbhaṃ brāhmaṇabhedaśca siddho bhavati /	tena pratimantram pratikubhbham brāhmaṇa bhedaḥ ca siddhaḥ bhavati 	Therefore, the division of the water-pots and the division of the Brahmins are established for each mantra.
['SA_GV06_apastgcu-1691']	tatra yadi catvāraḥ kumbhāḥ caturthena kubbhena caturthapañcamābhyāṃ mantrābhyāmabhiṣekaḥ /	tatra yadi catvāraḥ kumbhāḥ caturthena kubbhena caturtha pañcamābhyām mantrābhyām abhiṣekaḥ 	There, if there are four water-pots, the consecration is with the fourth water-pot and with the fourth and fifth mantras.
['SA_GV06_apastgcu-1692']	yadā tvaṣṭau tadā pratimantraṃ pañcabhistūṣṇīmitaraiḥ /	yadā tu aṣṭau tadā pratimantram pañcabhiḥ tūṣṇīm itaraiḥ 	But when there are eight, then with each mantra with five [water-pots], and with the others silently.
['SA_GV06_apastgcu-1693']	samavetavacanamudakāharaṇe saha pravṛttyartham /	samaveta vacanam udaka āharaṇe saha pravṛtti artham 	The statement about being assembled is for the purpose of engaging together in bringing the water.
['SA_GV06_apastgcu-1694']	mantravata iti brāhmaṇānāṃ grahaṇam /	mantravataḥ iti brāhmaṇānām grahaṇam 	The word with mantras includes the Brahmins.
['SA_GV06_apastgcu-1695']	āsyai brāhmaṇāiti mantre darśanāt ////	ā asyai brāhmaṇāḥ iti mantre darśanāt 	Because it is seen in the mantra For her, the Brahmins...
['SA_GV06_apastgcu-1696']	yugmān samasaṅkhyākān /	yugmān sama saṅkhyākān 	Even-numbered, of equal number.
['SA_GV06_apastgcu-1697']	samavetānmantravataiti pūrvavat /	samavetān mantravatā eti pūrvavat 	Assembled, with mantras, as before.
['SA_GV06_apastgcu-1698']	uttarayā'vyukṣatkrūram'ityetayā praiṣatvāduccaiḥ prayuktayādbhyaḥ prahiṇuyātvadhūsnāpanārthā upa āhartu preṣayet /	uttarayā a vyukṣat krūram iti etayā praiṣa tvāt uccais prayuktayā adbhyaḥ prahiṇuyāt adhū snāpana arthāḥ upa āhartu preṣayet 	With the next one, He should sprinkle the cruel one, with that, which is used loudly because it is an injunction, he should send the water for bathing away. The water for bringing is to be sent.
['SA_GV06_apastgcu-1699']	ete ca brāhmamā eva /	ete ca brāhmamāḥ eva 	And these Brahmins are only Brahmins.
['SA_GV06_apastgcu-1700']	'āsyai brāhmaṇā'iti mantraliṅgāt /	ā asyai brāhmaṇāḥ iti mantra liṅgāt 	Because of the indication of the mantra For her, the Brahmins...
['SA_GV06_apastgcu-1701']	te ca brāhmaṇā yāsvapsu puruṣāḥ snānādiṣu pūrva na mṛtāḥ tābhyastṛṇāvakādyapanīyāpa ānanyanti /	te ca brāhmaṇāḥ yāsu apsu puruṣāḥ snāna ādiṣu na mṛtāḥ tābhyaḥ tṛṇa avaka ādi apanīya apaḥ ānanyanti 	And those Brahmins, in those waters where men have not previously died in bathing etc., having removed the grass-tips etc., bring the water.
['SA_GV06_apastgcu-1702']	'avīraghnīḥ'iti mantraliṅgāt ////	a vīra ghnīḥ iti mantra liṅgāt 	Because of the indication of the mantra, 'not injuring heroes.'
['SA_GV06_apastgcu-1703', 'SA_GV06_apastgcu-1704']	tasyāḥ snāpanam /🔽ahatavasradhāraṇaṃ /	tasyāḥ snāpanam  ahata vasra dhāraṇam 	Her bathing.🔽Wearing a new garment.
['SA_GV06_apastgcu-1705']	yoktrasannahanaṃ ca /	yoktra sannahanam ca 	And yoking.
['SA_GV06_apastgcu-1706', 'SA_GV06_apastgcu-1707']	uttareṇa yajuṣā tasyāśśirasi darbheṇvaṃ nidhāya tasminnuttarayā dakṣiṇaṃ yugacchidraṃ🔽pratiṣṭhāpya chidre suvarṇamuttarayāntardhāyottarābhiḥ pañcabhissnāpayitvottarayāhatena	uttareṇa yajuṣā tasyāḥ śirasi darbheṇvam nidhāya tasmin uttarayā dakṣiṇam yuga chidram  pratiṣṭhāpya chidre suvarṇam uttarayā antardhāya uttarābhiḥ pañcabhiḥ snāpayitvā uttarayā ahatena 	Having placed a bundle of darbha grass on her head with the next Yajuṣ, in that (bundle) having established the southern hole of the yoke with the next (verse),
['SA_GV06_apastgcu-1708']	vāsasā'cchādyottarayā yoktreṇa sannahyati // / //	vāsasā ācchādya uttarayā yoktreṇa sannahyati 	having inserted gold into the hole with the next (verse), having bathed her with the next five (verses), having covered her with a new garment with the next (verse), having yoked her with the yoke with the next (verse),
['SA_GV06_apastgcu-1709']	tatastairapsvāhṛtāsutasyāvadhvāśiśarasidarbheṇavaṃdarbhaiḥ parikalpitaṃ maṇḍalaṃuttareṇa	tatas taiḥ apsu āhṛta a sutasya a vadhū āśi śarasi darbheṇa van darbhaiḥ parikalpitam maṇḍalam uttareṇa 	then in the water brought by them, in the furrow of the unploughed land, in the circle surrounded by darbha grass with the next (verse),
['SA_GV06_apastgcu-1710', 'SA_GV06_apastgcu-1711']	yajuṣā'aryamṇo agni'mityanenanidhāya tasminniṇve ittarayā 'khe 'nasa'ityanayā dakṣiṇaṃ🔽yugacchidraṃ dakṣimasyā yugadhuro bāhyacchidraṃpratiṣṭhāpya tasminchidre suvarṇamuttarayarcā'śaṃ	yajuṣā aryamṇaḥ agnim iti anena nidhāya tasmin iṇve ittarayā khe nasā iti anayā dakṣiṇam  yuga chidram dakṣimasyāḥ yuga dhuraḥ bāhya chidram pratiṣṭhāpya tasmin chidre suvarṇam uttarayā ṛcā aśam 	having placed it with the next (verse), 'Of Aryaman, of Agni,' having established the southern hole of the yoke, the outer hole of the southern yoke,
['SA_GV06_apastgcu-1712']	te hiraṇya'mityetayāntardhāyatābhiradbhistāmuttarābhiḥ pcabhiḥ'hiraṇyavarṇā'ityetābhiḥ	te hiraṇyam iti etayā antardhāyatābhiḥ adbhiḥ tām uttarābhiḥ pcabhiḥ hiraṇya varṇāḥ iti etābhiḥ 	having inserted gold into that hole with the next verse, 'We place in your mouth,' having covered it with those waters with the next five verses, 'Golden-hued,'
