segmentnr	original	analyzed	translated
['SA_GSP33_brssgo1u-11']	śrīmadgopālagīrbhiḥ prakaṭitaparamādvaitabhāsāsmitāsyaśrīmadgovindavāṇīcaraṇakamalago nivṛto 'haṃ yathāliḥ ////	śrīmat gopāla gīrbhiḥ prakaṭita parama advaita bhāsa asmitā āsya śrīmat govinda vāṇī caraṇa kamala gaḥ nivṛtaḥ haṃ yathā aliḥ 	I am absorbed in the lotus feet of the speech of Śrī Govinda, whose face is radiant with the light of the highest non-duality revealed by the hymns of Śrī Gopāla, just like a bee.
['SA_GSP33_brssgo1u-12']	śrīśaṅkaraṃ bhāṣyakṛtaṃ praṇamya vyāsaṃ hariṃ sūtrakṛtaṃ ca vacmi /	śrī śaṅkaram bhāṣya kṛtam praṇamya vyāsam harim sūtra kṛtam ca vacmi 	Having bowed to Śaṅkara, the author of the commentary, Vyāsa, Hari, and the author of the sūtras, I speak.
['SA_GSP33_brssgo1u-13']	śrībhāṣyatīrthe parahaṃsatuṣṭyai vāgjālabandhacchidamabhyupāyam ////	śrī bhāṣya tīrthe para haṃsa tuṣṭyai vāc jāla bandha chidam abhyupāyam 	For the satisfaction of the supreme swan in the ocean of the commentary, I adopt a means to cut through the net of words.
['SA_GSP33_brssgo1u-14']	vistṛtagranthavīkṣāyāmalasaṃ yasya mānasam /	vistṛta grantha vīkṣāyām alasam yasya mānasam 	For one whose mind is not tired by the study of extensive texts,
['SA_GSP33_brssgo1u-15']	vyākhyā tadarthamārabdhā bhāṣyaratnaprabhābhidhā // //	vyākhyā tad artham ārabdhā bhāṣya ratnaprabhā abhidhā 	an explanation is begun for that purpose, called Bhāṣyaratnaprabhā.
['SA_GSP33_brssgo1u-16']	śrīmacchārīrakaṃ bhāṣyaṃ prāpya vāk śuddhimāpnuyāt /	śrīmat śārīrakam bhāṣyam prāpya vāc śuddhim āpnuyāt 	Having obtained the glorious Śārīraka commentary, one's speech attains purity.
['SA_GSP33_brssgo1u-17']	iti śramo me saphalo gaṅgāṃ rathyodakaṃ yathā // //	iti śramaḥ me sa phalaḥ gaṅgām rathyā udakam yathā 	Thus my effort is fruitful, like the Ganges water in a chariot,
['SA_GSP33_brssgo1u-18']	yadajñānasamudbhūtamindrajālamidaṃ jagat /	yat ajñāna samudbhūtam indrajālam idam jagat 	This world, which is an illusion born of ignorance,
['SA_GSP33_brssgo1u-19', 'SA_GSP33_brssgo1u-20']	satyajñānasukhānantaṃ tadahaṃ brahma nirbhayam ////🔽START / / /	satya jñāna sukha anantam tat aham brahma nirbhayam  start 	I am that Brahman, which is truth, knowledge, infinite bliss, and fearless.
['SA_GSP33_brssgo1u-21']	jijñāsādhikaraṇam / sū /	jijñāsā adhikaraṇam sū 	Here begins the topic of inquiry. Sūtra
['SA_GSP33_brssgo1u-22']	vedāntamīmāṃsāśāstrasya vyācikhyāsitasyedamādimaṃ sūtram	vedānta mīmāṃsā śāstrasya vyācikhyāsitasya idam ādimam sūtram 	This is the first aphorism of the Vedanta philosophy, which is about to be expounded.
['SA_GSP33_brssgo1u-23']	athāto brahmajijñāsā / / / /	atha atas brahma jijñāsā 	Now, therefore, the inquiry into Brahman.
['SA_GSP33_brssgo1u-24']	tatrāthābda ānantaryārthaḥ parigṛhyate nādhikārārthaḥ /	tatra atha abdaḥ ānantarya arthaḥ parigṛhyate na adhikāra arthaḥ 	Here the word atha is taken to mean sequence, not eligibility.
['SA_GSP33_brssgo1u-25']	brahmajijñāsāyāḥ anadhikāryatvāt /	         	Because the inquiry into Brahman is not a subject of injunction.
['SA_GSP33_brssgo1u-26']	maṅgalasya ca vākyārthe samanvayābhāvāt /	maṅgalasya ca vākya arthe samanvaya abhāvāt 	And because auspiciousness is not syntactically connected with the meaning of the sentence.
['SA_GSP33_brssgo1u-27']	arthāntaraprayukta eva śrutyā maṅgalaprayojano bhavati /	artha antara prayuktaḥ eva śrutyā maṅgala prayojanaḥ bhavati 	It is employed for another meaning and becomes the purpose of auspiciousness through the Vedic text.
['SA_GSP33_brssgo1u-28']	pūrvaprakṛtāpekṣāyāśca phalata ānantaryāvyatirekāt /	pūrva prakṛta apekṣāyāḥ ca phalataḥ ānantarya avyatirekāt 	And because the dependence on what precedes is, in effect, not different from sequence.
['SA_GSP33_brssgo1u-29']	sati cānantaryārthatve yathā dharmajijñāsā pūrvavṛttaṃ vedādhyayanaṃ niyamenāpekṣata evaṃ brahmajijñāsāpi yatpūrvavṛttaṃ niyamenāpekṣate tadvaktavyam	sati ca ānantarya artha tve yathā dharma jijñāsā pūrva vṛttam veda adhyayanam niyamena apekṣate evam brahma jijñāsā api yat pūrva vṛttam niyamena apekṣate tat vaktavyam 	And when the meaning of sequence is accepted, it must be stated what the inquiry into Brahman necessarily depends on that precedes it, just as the inquiry into dharma necessarily depends on the prior act of studying the Vedas.
['SA_GSP33_brssgo1u-30']	svādhyāyānantaryaṃ tu samānam /	svādhyāya ānantaryam tu samānam 	But the sequence of one's own study is the same.
['SA_GSP33_brssgo1u-31']	nanviha karmāvabodhanārthaṃ viśeṣaḥ / na /	nanu iha karma avabodhana artham viśeṣaḥ 	But here the difference is for the purpose of understanding duties. No.
['SA_GSP33_brssgo1u-32']	dharmajijñāsāyāḥ prāgapyadhītavedāntasya brahmajijñāsopapatteḥ /	dharma jijñāsāyāḥ prāk api adhīta vedāntasya brahma jijñāsā upapatteḥ 	Because the inquiry into Brahman is possible even before the inquiry into dharma for one who has already studied the Vedanta.
['SA_GSP33_brssgo1u-33']	yathāca hṛdayādyavadānānāmānantaryaniyamaḥ /	yathā ca hṛdaya ādi avadānānām ānantarya niyamaḥ 	And just as there is a rule of sequence for the extracting of the heart and other organs,
['SA_GSP33_brssgo1u-34']	kramasya vivakṣitatvānna tatheha kramo vivakṣitaḥ /	kramasya vivakṣita tvāt na tathā iha kramaḥ vivakṣitaḥ 	Because the order is intended, the order is not intended here in the same way.
['SA_GSP33_brssgo1u-35', 'SA_GSP33_brssgo1u-36']	śeṣaśeṣitve 'dhikṛtādhikāre vā pramāṇābhāvāt /🔽dharmabrahmajijñāsayoḥ phalajijñāsasyabhedācca /	śeṣa śeṣi tve dhikṛta adhikāre vā pramāṇa abhāvāt  dharma brahma jijñāsayoḥ phala jijñāsasya bhedāt ca 	Because there is no authority for the relation of principal and subordinate, or for the relation of the qualified and the qualifier.🔽And because the knowledge of dharma and the knowledge of Brahman are different in being the objects of the desire to know.
['SA_GSP33_brssgo1u-37']	abhyudayaphalaṃ dharmajñānaṃ taccānuṣṭhānāpekṣam /	abhyudaya phalam dharma jñānam tat ca anuṣṭhāna apekṣam 	The knowledge of dharma has prosperity as its fruit, and that depends on practice.
['SA_GSP33_brssgo1u-38']	niḥśreyasaphalaṃ tu brahmavijñānaṃ na cānuṣṭhānāntarāpekṣam /	niḥśreyasa phalam tu brahma vijñānam na ca anuṣṭhāna antara apekṣam 	But the knowledge of Brahman has the fruit of final beatitude, and does not depend on any other practice.
['SA_GSP33_brssgo1u-39']	bhavyaśca dharmo jijñāsyo na jñānakāle 'sti /	bhavyaḥ ca dharmaḥ jijñāsyaḥ na jñāna kāle sti 	And dharma, which is to be desired to be known, does not exist at the time of knowledge,
['SA_GSP33_brssgo1u-40']	puruṣavyāpāratantratvāt /	puruṣa vyāpāra tantra tvāt 	because it depends on human activity.
['SA_GSP33_brssgo1u-41']	iha tu bhūtaṃ brahma jijñāsyaṃ nityatvānna puruṣavyāpāratantram /	iha tu bhūtam brahma jijñāsyam nitya tvāt na puruṣa vyāpāra tantram 	But here Brahman, which is to be desired to be known, is existent, and not dependent on human activity, because it is eternal.
['SA_GSP33_brssgo1u-42']	codanāpravṛttibhedācca /	codanā pravṛtti bhedāt ca 	And because there is a difference in the operation of the injunctions.
['SA_GSP33_brssgo1u-43']	yā hi codanā dharmasya lakṣaṇaṃ sā svaviṣaye niyuñjānaiva puruṣamavabodhayati /	yā hi codanā dharmasya lakṣaṇam sā sva viṣaye niyuñjānā eva puruṣam avabodhayati 	For that injunction which is the definition of dharma, when enjoining a person with regard to its own subject matter, informs him.
['SA_GSP33_brssgo1u-44']	brahmacodanā tu puruṣamavabodhayatyeva kevalaṃ /	brahma codanā tu puruṣam avabodhayati eva kevalam 	But the injunction regarding Brahman merely informs the person.
['SA_GSP33_brssgo1u-45']	avabodhasya codanājanyatvānna puruṣo 'vabodhe niyujyate /	avabodhasya codanā janya tvāt na puruṣaḥ vabodhe niyujyate 	And since the understanding is produced by the injunction, the person is not enjoined with regard to the understanding.
['SA_GSP33_brssgo1u-46']	yathākṣārthasaṃnikarṣeṇārthāvabodhe tadvat /	yathā akṣa artha saṃnikarṣeṇa artha avabodhe tadvat 	Just as in the case of the sense organs coming in contact with their objects, there is the understanding of the object, so it is here also.
['SA_GSP33_brssgo1u-47']	tasmātkimapi vaktavyaṃ yadanantaraṃ brahmajijñāsopadiśyata iti /	tasmāt kim api vaktavyam yat anantaram brahma jijñāsā upadiśyate iti 	Therefore, something must be stated that is to be taught immediately after the inquiry into Brahman.
['SA_GSP33_brssgo1u-48']	ucyate nityānityavastuvivekaḥ /	ucyate nitya anitya vastu vivekaḥ 	The reply is: discrimination between the eternal and non-eternal things.
['SA_GSP33_brssgo1u-49']	ihāmutrārthabhogavirāgaḥ /	iha amutra artha bhoga virāgaḥ 	Dispassion towards enjoyment of objects here and hereafter.
['SA_GSP33_brssgo1u-50']	śamadamādisādhanasaṃpat /	śama dama ādi sādhana saṃpad 	Possession of the means such as tranquility, self-control, etc.
['SA_GSP33_brssgo1u-51']	mumukṣutvaṃ ca /	mumukṣu tvam ca 	And the desire for liberation.
['SA_GSP33_brssgo1u-52']	teṣu hi satsu prāgapi dharmajijñāsāyā ūrdhvaṃ ca śakyate brahmajijñāsituṃ jñātuṃ ca na viparyaye /	teṣu hi satsu prāk api dharma jijñāsāyāḥ ūrdhvam ca śakyate brahma jijñāsitum jñātum ca na viparyaye 	For, when these are present, the inquiry into Brahman can be undertaken and known even before and after the inquiry into Dharma, but not otherwise.
['SA_GSP33_brssgo1u-53']	tasmādathābdena yathoktasādhanasaṃpattyānantaryamupadiśyate /	tasmāt atha abdena yathā ukta sādhana saṃpatti ānantaryam upadiśyate 	Therefore, the word 'atha' (now) teaches the immediacy after the possession of the means as stated.
['SA_GSP33_brssgo1u-54']	ataḥśabdo hetvarthaḥ /	atas śabdaḥ hetvarthaḥ 	The word 'ataḥ' (therefore) has the sense of cause.
['SA_GSP33_brssgo1u-55']	yasmādveda evāgnihotrādīnāṃ śreyaḥsādhanānāmanityaphalatāṃ darśayati 'tadyatheha karmacito lokaḥ kṣīyata evamevāmutra puṇyacito lokaḥ kṣīyate' 	yasmāt vedaḥ eva agnihotra ādīnām śreyaḥ sādhanānām anitya phala tām darśayati tat yathā iha karma citaḥ lokaḥ kṣīyate evam eva amutra puṇya citaḥ lokaḥ kṣīyate  /	Because the Veda itself shows that the means of accomplishing the highest good such as the Agnihotra have impermanent results: Just as the world of men perishes through the exhaustion of the results of their actions, so also the world of the virtuous perishes through the exhaustion of their merits.
['SA_GSP33_brssgo1u-56']	chāndo / / / ityādiḥ /	ityādiḥ 	Chandogya Upanishad, 6.1.4
['SA_GSP33_brssgo1u-57']	tathā brahmavijñānādapi paraṃ puruṣārthaṃ darśayati 'brahmavidāpnoti param' ityādiḥ taitti / /	tathā brahma vijñānāt api param puruṣa artham darśayati brahma vidā āpnoti param ityādiḥ 	Similarly, it shows that there is a higher human goal than the knowledge of Brahman: One who knows Brahman attains the highest. Taittiriya Upanishad
['SA_GSP33_brssgo1u-58']	tasmādyathoktasādhanasaṃpattyanantaraṃ brahmajijñāsā kartavyā /	tasmāt yathā ukta sādhana saṃpatti anantaram brahma jijñāsā kartavyā 	Therefore, after the possession of the means as stated, the inquiry into Brahman should be undertaken.
['SA_GSP33_brssgo1u-59']	brahmaṇo jijñāsā brahmajijñāsā /	brahmaṇaḥ jijñāsā brahma jijñāsā 	The inquiry into Brahman is the inquiry into Brahman.
['SA_GSP33_brssgo1u-60', 'SA_GSP33_brssgo1u-61']	brahma ca vakṣyamāṇalakṣaṇaṃ 'janmādyasya yataḥ' iti /🔽ata eva na brahmaśabdasya jātyādyarthāntaramāśaṅkitavyam /	brahma ca vakṣyamāṇa lakṣaṇam janma ādyasya yatas iti  atas eva na brahma śabdasya jāti ādi artha antaram āśaṅkitavyam 	And Brahman is that whose definition will be stated in the words, “Of that Brahman, which is the source, etc.”🔽Therefore, it should not be suspected that the word Brahman has another meaning such as a class.
['SA_GSP33_brssgo1u-62']	brahmaṇa iti karmaṇiṣaṣṭhī na śeṣe /	brahmaṇaḥ iti karmaṇi ṣaṣṭhī na śeṣe 	The genitive case in the word brahmanaḥ is not a residual genitive.
['SA_GSP33_brssgo1u-63']	jijñāsāpekṣyatvājjijñāsāyāḥ /	jijñāsā apekṣya tvāt jijñāsāyāḥ 	Because the desire to know depends on the object of desire to be known.
['SA_GSP33_brssgo1u-64']	jijñāsyāntarānirdeśācca /	jijñāsya antara anirdeśāt ca 	And because no other object of desire is mentioned.
['SA_GSP33_brssgo1u-65']	nanu śeṣaṣaṣṭhīparigrahe 'pi brahmaṇo jijñāsākarmatvaṃ na virudhyate /	nanu śeṣa ṣaṣṭhī parigrahe brahmaṇaḥ jijñāsā karma tvam na virudhyate 	But even if the residual genitive is accepted, the fact that Brahman is the object of the desire to know is not contradicted.
['SA_GSP33_brssgo1u-66']	saṃbandhasāmānyasya viśeṣaniṣṭhatvāt /	saṃbandha sāmānyasya viśeṣa niṣṭha tvāt 	Because a general relation is restricted to a particular.
['SA_GSP33_brssgo1u-67']	evamapi pratyakṣaṃ brahmaṇaḥ karmatvamutsṛjya sāmānyadvāreṇa parokṣaṃ karmatvaṃ kalpayato vyartha prayāsaḥ syāt /	evam api pratyakṣam brahmaṇaḥ karma tvam utsṛjya sāmānya dvāreṇa parokṣam karma tvam kalpayataḥ vyartha prayāsaḥ syāt 	Even so, it would be a useless effort to abandon the direct object of Brahman and assume an indirect object through a general relation.
['SA_GSP33_brssgo1u-68']	na vyarthaḥ /	na vyarthaḥ 	It is not useless.
['SA_GSP33_brssgo1u-69']	brahmāśritāśeṣavicārapratijñānārthatvāditi cenna /	brahma āśrita aśeṣa vicāra pratijñāna artha tvāt iti ced na 	If it be said that it is for the purpose of promising all the inquiries relating to Brahman, that is not so.
['SA_GSP33_brssgo1u-70']	pradhānaparigrahe tadapekṣitānāmarthākṣiptatvāt /	pradhāna parigrahe tad apekṣitānām artha ākṣipta tvāt 	Because in the acceptance of the principal, what is required in connection with it is implied.
['SA_GSP33_brssgo1u-71']	brahma hi jñānenāptumiṣṭatamatvātpradhānam /	brahma hi jñānena āptum iṣṭatama tvāt pradhānam 	For Brahman is the principal because it is most desired to be attained by knowledge.
['SA_GSP33_brssgo1u-72']	tasminpradhāne jijñāsākarmaṇi parigṛhīte yairjijñāsitairvinā brahma jijñāsitaṃ na bhavati tānyarthākṣiptānyeveti na pṛthaksūtrayitavyāni /	tasmin pradhāne jijñāsā karmaṇi parigṛhīte yaiḥ jijñāsitaiḥ vinā brahma jijñāsitam na bhavati tāni artha ākṣiptāni eva iti na pṛthak sūtrayitavyāni 	When that principal object of inquiry, Brahman, is taken as the object, those things which, if not inquired into, Brahman cannot be inquired into, are implied by the force of the text, and need not be separately stated.
['SA_GSP33_brssgo1u-73']	yathā rājāsau gacchatītyukte saparivārasya rājño gamanamuktaṃ bhavati tadvat /	yathā rājā asau gacchati iti ukte sa parivārasya rājñaḥ gamanam uktam bhavati tadvat 	Just as when it is said, The king goes, it is understood that the king goes with his retinue.
['SA_GSP33_brssgo1u-74']	śrutyanugamācca /	śruti anugamāt ca 	And because it is in accordance with the Śruti.
['SA_GSP33_brssgo1u-75']	'yato vā imāni bhūtāni jāyante' taitti / /	yatas vai imāni bhūtāni jāyante 	From which these beings are born (Tai. 2.1).
['SA_GSP33_brssgo1u-76', 'SA_GSP33_brssgo1u-77']	ityādyāḥ śrutayaḥ /🔽'tadvijijñāsasva tadbrahma'	ityādyāḥ śrutayaḥ  tat vijijñāsasva tat brahma 	These are the Śruti texts.🔽That should be sought to be known. That is Brahman (Tai. 2.1).
['SA_GSP33_brssgo1u-78']	iti pratyakṣameva brahmaṇo jijñāsākarmatvaṃ darśayanti /	iti pratyakṣam eva brahmaṇaḥ jijñāsā karma tvam darśayanti 	This directly shows that Brahman is the object of inquiry.
['SA_GSP33_brssgo1u-79']	tacca karmaṇi ṣaṣṭhīparigrahe sūtreṇānugataṃ bhavati /	tat ca karmaṇi ṣaṣṭhī parigrahe sūtreṇa anugatam bhavati 	And that is in accordance with the aphorism when the genitive case is taken as the object.
['SA_GSP33_brssgo1u-80']	tasmādbrahmaṇa iti karmaṇiṣaṣṭhī //	tasmāt brahmaṇaḥ iti karmaṇi ṣaṣṭhī 	Therefore, of Brahman is in the genitive case denoting the object.
['SA_GSP33_brssgo1u-81']	jñātumicchā jijñāsā /	jñātum icchā jijñāsā 	The desire to know is the desire to know Brahman.
['SA_GSP33_brssgo1u-82']	avagatiparyantaṃ jñānaṃ sanvācyāyā icchāyāḥ /	avagati paryantam jñānam san vācyāyāḥ icchāyāḥ 	The knowledge ending in realization is the means to the desire to know, which is to be accomplished.
['SA_GSP33_brssgo1u-83']	karmaphalaviṣayatvādicchāyāḥ /	karma phala viṣaya tvāt icchāyāḥ 	Because the desire has the result of action as its object.
['SA_GSP33_brssgo1u-84']	jñānena hi pramāṇenāvagantumiṣṭaṃ brahma /	jñānena hi pramāṇena avagantum iṣṭam brahma 	For Brahman is to be known by the means of knowledge, which is desired to be known.
['SA_GSP33_brssgo1u-85']	brahmāvagatirhi puruṣārthaḥ /	brahma avagatiḥ hi puruṣa arthaḥ 	For the realization of Brahman is the human goal.
['SA_GSP33_brssgo1u-86']	niḥśeṣasaṃsārabījāvidyādyanarthanibarhaṇāt /	niḥśeṣa saṃsāra bīja avidyā ādi anartha nibarhaṇāt 	Because it destroys the evils such as ignorance, which are the seeds of the entire cycle of birth and death.
['SA_GSP33_brssgo1u-87']	tasmādbrahma vijijñāsitavyam //	tasmāt brahma vijijñāsitavyam 	Therefore, Brahman is to be desired to be known.
['SA_GSP33_brssgo1u-88', 'SA_GSP33_brssgo1u-89']	tatpunarbrahma prasiddhamaprasddhaṃ vā syāt /🔽yadi prasiddhaṃ na jijñāsitavyam /	tat punar brahma prasiddham a prasddham vā syāt  yadi prasiddham na jijñāsitavyam 	Now, that Brahman may be well known or unknown.🔽If it is well known, it need not be desired to be known.
['SA_GSP33_brssgo1u-90']	athāprasiddhaṃ naiva śakyaṃ jijñāsitumiti /	atha aprasiddham na eva śakyam jijñāsitum iti 	If unknown, it cannot be desired to be known at all.
['SA_GSP33_brssgo1u-91']	ucyate asti tāvadbrahma nityaśuddhabuddhamuktasvabhāvaṃ /	ucyate asti tāvat brahma nitya śuddha buddha mukta svabhāvam 	It is said: Brahman exists, of the nature of eternal, pure, intelligent, and free.
['SA_GSP33_brssgo1u-92']	sarvajñaṃ /	sarvajñam 	It is omniscient.
['SA_GSP33_brssgo1u-93']	sarvaśaktisamanvitam /	sarva śakti samanvitam 	It is endowed with all power.
['SA_GSP33_brssgo1u-94']	brahmaśabdasya hi vyutpādyamānasya nityaśuddhatvādayor'thāḥ pratīyante /	brahma śabdasya hi vyutpādyamānasya nitya śuddha tvāt ayaḥ arthāḥ pratīyante 	For when the word Brahman is etymologized, its meanings are understood to be eternal, pure, etc.
['SA_GSP33_brssgo1u-95', 'SA_GSP33_brssgo1u-96']	bṛhaterdhātorarthānugamāt /🔽sarvasyātmatvācca brahmāstitvaprasiddhiḥ /	bṛhateḥ dhātoḥ artha anugamāt  sarvasya ātma tvāt ca brahma astitva prasiddhiḥ 	Because of the conformity with the meaning of the root bṛh, to be great.🔽And because all is the Self, the existence of Brahman is well known.
['SA_GSP33_brssgo1u-97']	sarvo hyātmāstitvaṃ pratyeti /	sarvaḥ hi ātmā astitvam pratyeti 	For all recognize the existence of the Self.
['SA_GSP33_brssgo1u-98']	na nāhamasmīti /	na na aham asmi iti 	None thinks, I am not.
['SA_GSP33_brssgo1u-99']	yadi hi nātmāstitvaprasiddhiḥ syāt sarvo loko nāhamasmīti pratīyāt /	yadi hi na ātma astitva prasiddhiḥ syāt sarvaḥ lokaḥ na aham asmi iti pratīyāt 	For if the existence of the Self were not well known, all people would think, I am not.
['SA_GSP33_brssgo1u-100']	ātmā ca brahma /	ātmā ca brahma 	And the Self is Brahman.
['SA_GSP33_brssgo1u-101']	yadi tarhi loke brahmātmatvena prasiddhamasti tato jñātamevetyajijñāsyatvaṃ punarāpannam / na /	yadi tarhi loke brahma ātmatvena prasiddham asti tatas jñātam eva iti ajijñāsya tvam punar āpannam na 	If then Brahman exists as the Self in the world, it is known, and so the question of desiring to know it does not arise again. No.
['SA_GSP33_brssgo1u-102']	tadviśeṣaṃ prati vipratipatteḥ /	tad viśeṣam prati vipratipatteḥ 	Because there is disagreement about its specific nature.
['SA_GSP33_brssgo1u-103']	dehamātraṃ caitanyaviśiṣṭamātmeti prakṛtā janā laukāyatikāśca pratipannāḥ /	deha mātram caitanya viśiṣṭam ātmā iti prakṛtāḥ janāḥ laukāyatikāḥ ca pratipannāḥ 	The ordinary people and the Lokāyatas (materialists) have accepted the body alone as the self, qualified by consciousness.
['SA_GSP33_brssgo1u-104']	indriyāṇyeva cetanānyātmetyapare /	indriyāṇi eva cetanāni ātmā iti apare 	Others (the Sāṃkhyas) say that the senses alone, which are conscious, are the self.
['SA_GSP33_brssgo1u-105']	mana ityanye /	manaḥ iti anye 	Others (the Mīmāṃsakas) say that it is the mind.
['SA_GSP33_brssgo1u-106']	vijñānamātraṃ kṣaṇikamityeke /	vijñānamātram kṣaṇikam iti eke 	Some (the Sautrāntikas) say that consciousness alone is momentary.
['SA_GSP33_brssgo1u-107', 'SA_GSP33_brssgo1u-108']	śūnyamityapare /🔽asti dehādivyatiriktaḥ saṃsārī kartā /	śūnyam iti apare  asti deha ādi vyatiriktaḥ saṃsārī kartā 	Others (the Madhyamikas) say that it is empty.
['SA_GSP33_brssgo1u-109']	bhoktetyapare /	bhoktā iti apare 	Others (the Samkhyas) say that there is an empirical agent distinct from the body, etc., who is the experiencer.
['SA_GSP33_brssgo1u-110']	bhoktaiva kevalaṃ na kartetyeke /	bhoktā eva kevalam na kartā iti eke 	Others (the Mīmāṃsakas) say that there is only an experiencer, not an agent.
['SA_GSP33_brssgo1u-111']	asti tadvyatirikta īśvaraḥ sarvajñaḥ sarvāktiriti kecit /	asti tad vyatiriktaḥ īśvaraḥ sarvajñaḥ sarva āktiḥ iti kecid 	Some (the Sāṃkhyas) say that there is a God distinct from that, who is omniscient and omnipotent.
['SA_GSP33_brssgo1u-112']	ātmā sa bhokturityapare /	ātmā sa bhoktuḥ iti apare 	Others (the Mīmāṃsakas) say that the self is of the experiencer.
['SA_GSP33_brssgo1u-113', 'SA_GSP33_brssgo1u-114']	evaṃ bahavo vipratipannā yuktivākyatadābhāsasamāśrayāḥ santaḥ /🔽tatrāvicārya yatkiñcitpratipadyamāno niḥśreyasātpratihanyetānarthaṃ ceyāt /	evam bahavaḥ vipratipannāḥ yukti vākya tad ābhāsa samāśrayāḥ santaḥ  tatra a vicārya yat kiñcid pratipadyamānaḥ niḥśreyasāt pratihanyeta anartham ca iyāt 	Thus, many have divergent views, relying on reasoning, statements, and fallacies.🔽Without examining this, one who accepts anything may be turned away from liberation and may go to misfortune.
['SA_GSP33_brssgo1u-115']	tasmātbrahmajijñāsopanyāsamukhena vedāntavākyamīmāṃsā tadavirodhitarkopakaraṇā niḥśreyasaprayojanā prastūyate // // 	tasmāt brahma jijñāsā upanyāsa mukhena vedānta vākya mīmāṃsā tad avirodhi tarka upakaraṇā niḥśreyasa prayojanā prastūyate  /	Therefore, the investigation of the Vedānta statements, which has as its means reasoning that does not contradict them, and has as its purpose the attainment of liberation, is undertaken by way of introducing the inquiry into Brahman.
['SA_GSP33_brssgo1u-116']	FN / adhikaraṇamiti viṣayaḥ saṃdehaḥ saṃgatiḥ pūrvapakṣaḥ siddhānta ityekaikamadhikaraṇaṃ pañcāvayavaṃ jñeyam /	adhikaraṇam iti viṣaya saṃdeha saṃgatiḥ pūrvapakṣaḥ siddhāntaḥ iti ekaika adhikaraṇa pañcan avayava jñā 	Each topic should be known to have five parts: the subject, doubt, connection, prima facie view, and conclusion.
