segmentnr	original	analyzed	translated
['SA_MB_jnaanasankaliniitantramHK-135']	na vedaṃ vedamityāhurvedo brahma sanātanam /	na vedam vedam iti āhuḥ vedaḥ brahma sanātanam 	They say 'this is not the Veda,' the Veda is the eternal Brahman.
['SA_MB_jnaanasankaliniitantramHK-136']	brahmavidyārato yastu sa vipro vedapāragaḥ // //	brahma vidyā rataḥ yaḥ tu sa vipraḥ vedapāragaḥ 	He who is devoted to the knowledge of Brahman, he is a true Brahmin, a master of the Veda.
['SA_MB_jnaanasankaliniitantramHK-137']	mathitvā caturo vedān sarvaśāstrāṇi caiva hi /	mathitvā caturaḥ vedān sarva śāstrāṇi ca eva hi 	Having churned the four Vedas and all the scriptures,
['SA_MB_jnaanasankaliniitantramHK-138']	sāraṃ tu yogibhiḥ pītaṃ takraṃ pibanti paṇḍitāḥ // //	sāram tu yogibhiḥ pītam takram pibanti paṇḍitāḥ 	But the wise drink buttermilk, the essence drunk by the yogis.
['SA_MB_jnaanasankaliniitantramHK-139']	ucchīṣṭaṃ sarvaśāstrāṇi sarvā vidyā mukhe mukhe /	ucchīṣṭam sarva śāstrāṇi sarvāḥ vidyāḥ mukhe mukhe 	All scriptures are leftovers, all knowledge in every mouth.
['SA_MB_jnaanasankaliniitantramHK-140']	nocchiṣṭaṃ brahmaṇo jñānamavyaktaṃ cetanāmayam // //	na ucchiṣṭam brahmaṇaḥ jñānam avyaktam cetanā mayam 	The knowledge of Brahman is not a leftover, the unmanifest is full of consciousness.
['SA_MB_jnaanasankaliniitantramHK-141']	na tapastapa ityāhurbrahmacaryaṃ tapottamam /	na tapaḥ tapaḥ iti āhuḥ brahmacaryam tapaḥ uttamam 	They do not say austerity is austerity, celibacy is the best austerity.
['SA_MB_jnaanasankaliniitantramHK-142']	ūrdhvaretā bhaved yastu sa devo na tu mānuṣaḥ // //	ūrdhvaretāḥ bhavet yaḥ tu sa devaḥ na tu mānuṣaḥ 	One who is celibate is a god, not a human.
['SA_MB_jnaanasankaliniitantramHK-143']	na dhyānaṃ dhyānamityāhurdhyānaṃ śūnyagataṃ manaḥ /	na dhyānam dhyānam iti āhuḥ dhyānam śūnya gatam manaḥ 	They do not say meditation is meditation, meditation is the mind gone to emptiness.
['SA_MB_jnaanasankaliniitantramHK-144']	tasya dhyānaprasādena saukhyaṃ mokṣaṃ na saṃśayaḥ // //	tasya dhyāna prasādena saukhyam mokṣam na saṃśayaḥ 	By the grace of that meditation, there is happiness and liberation, there is no doubt.
['SA_MB_jnaanasankaliniitantramHK-145']	na homaṃ homamityāhuḥ samādhau tattu bhūyate /	na homam homam iti āhuḥ samādhau tat tu bhūyate 	They do not say oblation is oblation, it is found in concentration.
['SA_MB_jnaanasankaliniitantramHK-146']	brahmāgnau hūyate prāṇaṃ homakarma taducyate // //	brahma agnau hūyate prāṇam homa karma tat ucyate  /	The life force is offered as an oblation in the fire of Brahman, that is called the rite of oblation.
['SA_MB_jnaanasankaliniitantramHK-147']	pāpakarma bhaved bhavyaṃ puṇyaṃ caiva pravartate /	pāpa karma bhavet bhavyam puṇyam ca eva pravartate 	Sinful deeds become auspicious, and merit also proceeds.
['SA_MB_jnaanasankaliniitantramHK-148']	tasmāt sarvaprayatnena tādrūpyaṃ ca tyajed budhaḥ // //	tasmāt sarva prayatnena tādrūpyam ca tyajet budhaḥ 	Therefore, with all effort, the wise one should abandon such a form.
['SA_MB_jnaanasankaliniitantramHK-149']	yāvad varṇaṃ kulaṃ sarvaṃ tāvajjñānaṃ na jāyate /	yāvat varṇam kulam sarvam tāvat jñānam na jāyate 	Knowledge does not arise to the same extent as caste and family.
['SA_MB_jnaanasankaliniitantramHK-150', 'SA_MB_jnaanasankaliniitantramHK-151']	brahmajñānapadaṃ jñātvā sarvavarṇavivarjitaḥ // //🔽devī uvāca	brahma jñāna padam jñātvā sarva varṇa vivarjitaḥ 🔽devī uvāca 	Having known the state of knowledge of Brahman, free from all castes,
['SA_MB_jnaanasankaliniitantramHK-152']	yattvayā kathitaṃ jñānaṃ nāhaṃ jānāmi śaṅkara /	yat tvayā kathitam jñānam na aham jānāmi śaṅkara 	O Shankara, I do not know the knowledge that you have spoken of.
['SA_MB_jnaanasankaliniitantramHK-153']	niścayaṃ brūhi deveśa mano yatra vilīyate // //	niścayam brūhi deveśa manaḥ yatra vilīyate 	Please tell me decisively, O Lord of gods, where the mind dissolves.
['SA_MB_jnaanasankaliniitantramHK-154']	śaṃkara uvāca	śaṃkaraḥ uvāca 	Shankara said:
['SA_MB_jnaanasankaliniitantramHK-155']	mano vākyaṃ tathā karma tṛtīyaṃ yatra līyate /	manaḥ vākyam tathā karma tṛtīyam yatra līyate 	Where the mind, speech and action dissolve,
['SA_MB_jnaanasankaliniitantramHK-156']	vinā svapnaṃ yathā nidrā brahmajñānaṃ taducyate // //	vinā svapnam yathā nidrā brahma jñānam tat ucyate 	that is said to be the knowledge of Brahman, like sleep without dreams.
['SA_MB_jnaanasankaliniitantramHK-157']	ekākī nispṛhaḥ śāntaścintāvivarjitaḥ /	ekākī nispṛhaḥ śāntaḥ cintā vivarjitaḥ 	Solitary, desireless, peaceful, free from worry,
['SA_MB_jnaanasankaliniitantramHK-158']	bālabhāvastathā bhāvo brahmajñānaṃ taducyate // //	bāla bhāvaḥ tathā bhāvaḥ brahma jñānam tat ucyate 	and with a childlike nature - that is said to be the knowledge of Brahman.
['SA_MB_jnaanasankaliniitantramHK-159']	ślokārdhaṃ tu pravakṣyāmi yaduktaṃ tattvadarśibhiḥ /	śloka ardham tu pravakṣyāmi yat uktam tattva darśibhiḥ 	I will speak half a verse, which has been said by the seers of truth:
['SA_MB_jnaanasankaliniitantramHK-160']	sarvacintāparityāgo niścinto yoga ucyate // //	sarva cintā parityāgaḥ niścintaḥ yogaḥ ucyate 	Abandoning all thoughts, being free from worry, is said to be yoga.
['SA_MB_jnaanasankaliniitantramHK-161']	nimiṣaṃ nimiṣārddhaṃ vā samādhimadhigacchati /	nimiṣam nimiṣa arddham vā samādhim adhigacchati 	One attains samadhi for a moment or half a moment,
['SA_MB_jnaanasankaliniitantramHK-162']	śatajanmārjitaṃ pāpaṃ tatkṣaṇādeva naśyati // //	śata janma arjitam pāpam tad kṣaṇāt eva naśyati 	and the sin accumulated over a hundred births is destroyed at that very moment.
['SA_MB_jnaanasankaliniitantramHK-163']	devī uvāca	devī uvāca 	The Goddess said:
['SA_MB_jnaanasankaliniitantramHK-164']	kasya nāma bhavecchaktiḥ kasya nāma bhavecchivaḥ /	kasya nāma bhavet śaktiḥ kasya nāma bhavet śivaḥ 	Whose is Shakti? Whose is Shiva?
['SA_MB_jnaanasankaliniitantramHK-165']	etanme brūhi bho deva paścājjñānaṃ prakāśaya // //	etat me brūhi bho deva paścāt jñānam prakāśaya 	Please tell me this, O Lord, and then reveal the knowledge.
['SA_MB_jnaanasankaliniitantramHK-166']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_MB_jnaanasankaliniitantramHK-167']	calaccitte vasecchaktiḥ sthiracitte vasecchivaḥ /	calat citte vaset śaktiḥ sthira citte vaset śivaḥ 	Shakti resides in the wavering mind, Shiva resides in the steady mind.
['SA_MB_jnaanasankaliniitantramHK-168']	sthiracitto bhaveddevi sa dehastho'pi sidhyati // //	sthira cittaḥ bhavet devi sa deha sthaḥ api sidhyati 	O Goddess, he becomes one of steady mind and is successful even while in the body.
['SA_MB_jnaanasankaliniitantramHK-169']	devī uvāca	devī uvāca 	The Goddess said:
['SA_MB_jnaanasankaliniitantramHK-170']	kasmin sthāne tridhā śaktiḥ ṣaṭcakraṃ ca tathaiva ca /	kasmin sthāne tridhā śaktiḥ ṣaṭcakram ca tathā eva ca 	In which place are the three powers, and the six cakras likewise,
['SA_MB_jnaanasankaliniitantramHK-171']	ekaviṃśatibrahmāṇḍaṃ saptapātālameva ca // //	ekaviṃśati brahmāṇḍam sapta pātālam eva ca 	and the twenty-one cosmic eggs, and the seven netherworlds?
['SA_MB_jnaanasankaliniitantramHK-172']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_MB_jnaanasankaliniitantramHK-173']	ūrdhvaśaktirbhavet kaṇṭhaḥ adhaśaktirbhavet gudaḥ /	ūrdhva śaktiḥ bhavet kaṇṭhaḥ adha śaktiḥ bhavet gudaḥ 	The upper power is the throat, the lower power is the anus,
['SA_MB_jnaanasankaliniitantramHK-174']	madhyaśaktirbhavennābhiḥ śaktyatītaṃ nirañjanam // //	madhya śaktiḥ bhavet nābhiḥ śakti atītam nirañjanam 	the middle power is the navel, and the power-transcending is the stainless.
['SA_MB_jnaanasankaliniitantramHK-175']	ādhāraṃ guhyacakraṃ tu svādhiṣṭhānaṃ ca liṅgakam /	ādhāram guhya cakram tu svādhiṣṭhānam ca liṅgakam 	The foundation is the secret cakra, and the support is the linga.
['SA_MB_jnaanasankaliniitantramHK-176']	cakrabhedaṃ mayākhyātaṃ cakrātītaṃ namo namaḥ // //	cakra bhedam mayā ākhyātam cakrātītam namaḥ namaḥ 	The division of the cakras has been explained by me, and salutations to the one beyond the cakras.
['SA_MB_jnaanasankaliniitantramHK-177']	kāyordhvaṃ ca brahmalokaḥ svādhaḥ pātālameva ca /	kāya ūrdhvam ca brahma lokaḥ sva adhas pātālam eva ca 	The body above is the world of Brahma, and below it is the netherworld.
['SA_MB_jnaanasankaliniitantramHK-178']	ūrdhvamūlamadhaḥśākhaṃ vṛkṣākāraṃ kalevaram // //	ūrdhva mūlam adhas śākham vṛkṣa ākāram kalevaram 	The body is in the form of a tree, with the roots above and the branches below.
['SA_MB_jnaanasankaliniitantramHK-179']	devī uvāca	devī uvāca 	The Goddess said:
['SA_MB_jnaanasankaliniitantramHK-180']	śiva śaṃkara īśāna brūhi me parameśvara /	śiva śaṃkara īśāna brūhi me parameśvara 	O Shiva, Shakara, Ishana, tell me, O Supreme Lord,
['SA_MB_jnaanasankaliniitantramHK-181']	daśavāyuḥ kathaṃ deva daśadvārāṇi caiva hi // //	daśa vāyuḥ katham deva daśa dvārāṇi ca eva hi 	how are the ten winds and the ten doors, O God?
['SA_MB_jnaanasankaliniitantramHK-182', 'SA_MB_jnaanasankaliniitantramHK-183']	īśvara uvāca🔽hṛdi prāṇaḥ sthito vāyurapāno gudasaṃsthitaḥ /	īśvaraḥ uvāca  hṛdi prāṇaḥ sthitaḥ vāyuḥ apānaḥ guda saṃsthitaḥ 	The Lord said:🔽The life-force wind resides in the heart, the downward-moving wind is located in the anus,
['SA_MB_jnaanasankaliniitantramHK-184']	samāno nābhideśe tu udānaḥ kaṇṭhamāśritaḥ // //	samānaḥ nābhi deśe tu udānaḥ kaṇṭham āśritaḥ 	the equalizing wind is in the region of the navel, and the upward-moving wind is based in the throat.
['SA_MB_jnaanasankaliniitantramHK-185']	vyānaḥ sarvagato dehe sarvāgātreṣu saṃsthitaḥ /	vyānaḥ sarva gataḥ dehe sarvā gātreṣu saṃsthitaḥ 	Vyana is all-pervading in the body, located in all the limbs.
['SA_MB_jnaanasankaliniitantramHK-186']	nāga ūrdhvagato vāyuḥ kūrmastīrthāni saṃsthitaḥ // //	nāgaḥ ūrdhva gataḥ vāyuḥ kūrmaḥ tīrthāni saṃsthitaḥ 	The upward-moving wind is Naga, the tortoise is located in the sacred places.
['SA_MB_jnaanasankaliniitantramHK-187']	kṛkaraḥ kṣobhite caiva devadatto'pi jṛmbhaṇe /	kṛkaraḥ kṣobhite ca eva devadattaḥ api jṛmbhaṇe 	The agitator is Krikara, and Devadatta is in yawning.
['SA_MB_jnaanasankaliniitantramHK-188']	dhanañjayo nādaghoṣe niviśeccaiva śāmyati // //	dhanañjayaḥ nāda ghoṣe niviśet ca eva śāmyati 	Dhananjaya is in the sound of the roar, and it should enter and subside.
['SA_MB_jnaanasankaliniitantramHK-189']	eṣa vāyurnirālambo yogināṃ yogasammataḥ /	eṣa vāyuḥ nirālambaḥ yoginām yoga sammataḥ 	This wind is unsupported, approved by yogis in yoga.
['SA_MB_jnaanasankaliniitantramHK-190']	navadvāraṃ ca prātyakṣaṃ daśamaṃ mana ucyate // //	nava dvāram ca prātyakṣam daśamam manaḥ ucyate 	The nine doors are directly perceived, and the tenth is said to be the mind.
['SA_MB_jnaanasankaliniitantramHK-191']	devī uvāca	devī uvāca 	The Goddess said:
['SA_MB_jnaanasankaliniitantramHK-192']	nāḍībhedaṃ ca me brūhi sarvagātreṣu saṃsthitam /	nāḍī bhedam ca me brūhi sarva gātreṣu saṃsthitam 	Tell me about the division of the channels located in all the limbs,
['SA_MB_jnaanasankaliniitantramHK-193']	śaktiḥ kuṇḍalinī caiva prasūtā daśanāḍikā // //	śaktiḥ kuṇḍalinī ca eva prasūtā daśa nāḍikā 	And about Shakti and Kundalini, which give rise to the ten channels.
['SA_MB_jnaanasankaliniitantramHK-194']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_MB_jnaanasankaliniitantramHK-195']	iḍā ca piṅgalā caiva suṣumnā cordhvagāminī /	iḍā ca piṅgalā ca eva suṣumnā ca ūrdhva gāminī 	Ida, Pingala, and Susumna going upwards,
['SA_MB_jnaanasankaliniitantramHK-196']	gāndhārī hastijihvā ca prasavā gamanāyatā // //	gāndhārī hastijihvā ca prasavā gamanāyatā 	Gandhari, Hastijihv, Prasava, and Gamanayata,
['SA_MB_jnaanasankaliniitantramHK-197']	alambusā yaśā caiva dakṣiṇāṅge ca saṃsthitāḥ /	alambusā yaśā ca eva dakṣiṇa aṅge ca saṃsthitāḥ 	Alambusa and Yasas are located in the right part of the body,
['SA_MB_jnaanasankaliniitantramHK-198']	kulaśca śaṅkhinī caiva vāmāṅge ca vyavasthitāḥ // //	kulaḥ ca śaṅkhinī ca eva vāma aṅge ca vyavasthitāḥ 	Kula and Shankhini are located in the left part of the body.
['SA_MB_jnaanasankaliniitantramHK-199']	etāsu daśanāḍīṣu nānānāḍīprasūtikā /	etāsu daśa nāḍīṣu nānā nāḍī prasūtikā 	In these ten channels, there are many channels that give rise to others.
['SA_MB_jnaanasankaliniitantramHK-200']	dvisaptatisahasrāṇi śarīre nāḍikāḥ smṛtāḥ // //	dvisaptati sahasrāṇi śarīre nāḍikāḥ smṛtāḥ 	In the body, seventy-two thousand channels are known.
['SA_MB_jnaanasankaliniitantramHK-201']	etā yo vindate yogī sa yogī yogalakṣaṇaḥ /	etāḥ yaḥ vindate yogī sa yogī yoga lakṣaṇaḥ 	The yogi who attains these, he is the yogi, the one with the characteristics of yoga.
['SA_MB_jnaanasankaliniitantramHK-202']	jñānanāḍī bhaveddevī yogināṃ siddhidāyinī // //	jñānanāḍī bhavet devī yoginām siddhi dāyinī 	The divine channel of knowledge is the bestower of spiritual powers to the yogis.
['SA_MB_jnaanasankaliniitantramHK-203']	devī uvāca	devī uvāca 	The Goddess said:
['SA_MB_jnaanasankaliniitantramHK-204']	bhūtanātha mahādeva brūhi me parameśvara /	bhūtanātha mahādeva brūhi me parameśvara 	O Lord of the Bhutas, O Great God, tell me, O Supreme Lord,
['SA_MB_jnaanasankaliniitantramHK-205']	trayo devā kathaṃ deva trayo bhāvāstrayo guṇāḥ // //	trayaḥ katham deva trayaḥ bhāvāḥ trayaḥ guṇāḥ 	How are the three gods, the three states, and the three qualities?
['SA_MB_jnaanasankaliniitantramHK-206']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_MB_jnaanasankaliniitantramHK-207']	rajobhāvasthito brahmā sattvabhāvasthito hariḥ /	rajaḥ bhāva sthitaḥ brahmā sattva bhāva sthitaḥ hariḥ 	Brahma abides in the state of rajas, Hari abides in the state of sattva,
['SA_MB_jnaanasankaliniitantramHK-208']	krodhabhāvasthito rudrastrayo devāstrayo guṇāḥ // //	krodha bhāva sthitaḥ rudraḥ trayaḥ devāḥ trayaḥ guṇāḥ 	Rudra abides in the state of anger. These are the three gods, the three qualities.
['SA_MB_jnaanasankaliniitantramHK-209']	ekamūrtistrayo devā brahmaviṣṇumaheśvarāḥ /	eka mūrtiḥ trayaḥ devāḥ brahma viṣṇu maheśvarāḥ 	Brahma, Vishnu, and Maheshvara are the three gods in one form.
['SA_MB_jnaanasankaliniitantramHK-210']	nānābhāvaṃ mano yasya tasya muktirna jāyate // //	nānābhāvam manaḥ yasya tasya muktiḥ na jāyate 	For one whose mind has different states, liberation does not occur.
['SA_MB_jnaanasankaliniitantramHK-211']	vīryarūpī bhaved brahmā vāyurūpaḥ sthito hariḥ /	vīrya rūpī bhavet brahmā vāyu rūpaḥ sthitaḥ hariḥ 	Brahma has the form of semen, Hari abides in the form of air,
['SA_MB_jnaanasankaliniitantramHK-212']	manorūpaḥ sthito rudrastrayo devāstrayo guṇāḥ // //	manaḥ rūpaḥ sthitaḥ rudraḥ trayaḥ devāḥ trayaḥ guṇāḥ 	Rudra abides in the form of mind. These are the three gods, the three qualities.
['SA_MB_jnaanasankaliniitantramHK-213']	dayābhāvasthito brahmā śuddhabhāvasthito hariḥ /	dayā bhāva sthitaḥ brahmā śuddha bhāva sthitaḥ hariḥ 	Brahma abides in the state of compassion, Hari abides in the state of purity,
['SA_MB_jnaanasankaliniitantramHK-214']	agnibhāvasthito rudrastrayo devāstrayo guṇāḥ // //	agni bhāva sthitaḥ rudraḥ trayaḥ devāḥ trayaḥ guṇāḥ 	Rudra abides in the state of fire. These are the three gods, the three qualities.
['SA_MB_jnaanasankaliniitantramHK-215']	ekaṃ bhūtaṃ paraṃ brahma jagat sarvaṃ carācaram /	ekam bhūtam param brahma jagat sarvam carācaram 	The one supreme Brahman is the universe, the moving and unmoving.
['SA_MB_jnaanasankaliniitantramHK-216']	nānābhāvaṃ mano yasya tasya muktirna jāyate // //	nānābhāvam manaḥ yasya tasya muktiḥ na jāyate 	For one whose mind has different states, liberation does not occur.
['SA_MB_jnaanasankaliniitantramHK-217']	ahaṃ sṛṣṭirahaṃ kālo'pyahaṃ brahmā'pyahaṃ hariḥ /	aham sṛṣṭiḥ aham kālaḥ api aham brahmā api aham hariḥ 	I am creation, I am time, I am Brahma, I am Vishnu,
['SA_MB_jnaanasankaliniitantramHK-218']	ahaṃ rudro'pyahaṃ śūnyamahaṃ vyāpī nirañjanam // //	aham rudraḥ upi aham śūnyam aham vyāpī nirañjanam 	I am Rudra, I am the void, I am the all-pervading, the unmanifest.
['SA_MB_jnaanasankaliniitantramHK-219']	ahaṃ sarvātmako devi niṣkāmo gaganopamaḥ /	aham sarva ātmakaḥ devi niṣkāmaḥ gagana upamaḥ 	I am the soul of all, O Goddess, desireless, like the sky.
['SA_MB_jnaanasankaliniitantramHK-220', 'SA_MB_jnaanasankaliniitantramHK-221']	svabhāvanirmalaṃ svāntaṃ sa evāhaṃ na saṃśayaḥ // //🔽jitendriyo bhavecchūro brahmacārī supaṇḍitaḥ /	svabhāva nirmalam svāntam saḥ eva aham na saṃśayaḥ  jita indriyaḥ bhavet śūraḥ brahmacārī su paṇḍitaḥ 	My mind is naturally pure, I am He, there is no doubt.🔽One should have conquered the senses, be brave, celibate, well-versed,
['SA_MB_jnaanasankaliniitantramHK-222']	satyavādī bhaved bhakto dātā dhīro hiterataḥ // //	satya vādī bhavet bhaktaḥ dātā dhīraḥ hita īrataḥ 	Truthful, devoted, generous, patient, and engaged in welfare.
['SA_MB_jnaanasankaliniitantramHK-223']	brahmacaryaṃ tapomūlaṃ dharmamūlā dayā smṛtā /	brahmacaryam tapaḥ mūlam dharma mūlā dayā smṛtā 	Celibacy is the root of austerities, compassion is remembered as the root of dharma.
['SA_MB_jnaanasankaliniitantramHK-224']	tasmāt sarvaprayatnena dayādharmaṃ samāśrayet // //	tasmāt sarva prayatnena dayā dharmam samāśrayet 	Therefore, one should resort to the dharma of compassion with all effort.
['SA_MB_jnaanasankaliniitantramHK-225']	devī uvāca	devī uvāca 	The Goddess said:
['SA_MB_jnaanasankaliniitantramHK-226']	yogeśvara jagannātha umāyāḥ prāṇavallabha /	yogeśvara jagannātha umāyāḥ prāṇa vallabha 	O Lord of Yoga, Lord of the universe, beloved of Uma,
['SA_MB_jnaanasankaliniitantramHK-227']	vedasandhyā tapo dhyānaṃ homakarma kulaṃ katham // //	veda sandhyā tapaḥ dhyānam homa karma kulam katham 	How is the twilight of the Vedas, austerity, meditation, fire offerings, and family?
['SA_MB_jnaanasankaliniitantramHK-228']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_MB_jnaanasankaliniitantramHK-229']	aśvamedhasahasrāṇi vājapeyaśatāni ca /	aśvamedha sahasrāṇi vājapeya śatāni ca 	Thousands of horse sacrifices and hundreds of Vajapeya sacrifices,
['SA_MB_jnaanasankaliniitantramHK-230']	brahmajñānasamaṃ puṇyaṃ kalāṃ nārhati ṣoḍaśīm // //	brahma jñāna samam puṇyam kalām na arhati ṣoḍaśīm 	The merit equal to the knowledge of Brahman does not deserve even a sixteenth part.
['SA_MB_jnaanasankaliniitantramHK-231']	sarvadā sarvatīrtheṣu yat phalaṃ labhate śuciḥ /	sarvadā sarva tīrtheṣu yat phalam labhate śuciḥ 	The pure one always obtains the fruit in all the holy places,
['SA_MB_jnaanasankaliniitantramHK-232']	brahmajñānasamaṃ puṇyaṃ kalāṃ nārhati ṣoḍaśīm // //	brahma jñāna samam puṇyam kalām na arhati ṣoḍaśīm 	The merit equal to the knowledge of Brahman does not deserve even a sixteenth part.
['SA_MB_jnaanasankaliniitantramHK-233']	na mitraṃ na ca putrāśca na pitā na ca bāndhavāḥ /	na mitram na ca putrāḥ ca na pitā na ca bāndhavāḥ 	Neither friends nor sons, nor father nor relatives,
['SA_MB_jnaanasankaliniitantramHK-234']	na svāmī ca gurostulyaṃ yaddṛṣṭaṃ paramaṃ padam // //	na svāmī ca guroḥ tulyam yat dṛṣṭam paramam padam 	nor master nor guru are equal to the supreme state that has been seen.
['SA_MB_jnaanasankaliniitantramHK-235']	na ca vidyāgurostulyaṃ na tīrthaṃ na ca devatāḥ /	na ca vidyā guroḥ tulyam na tīrtham na ca devatāḥ 	There is no knowledge equal to the guru, no holy place, no deity,
['SA_MB_jnaanasankaliniitantramHK-236']	gurostulyaṃ na vai ko'pi yaddṛṣṭaṃ paramaṃ padam // //	guroḥ tulyam na vai kaḥ api yat dṛṣṭam paramam padam 	no one is equal to the guru, the supreme state that has been seen.
['SA_MB_jnaanasankaliniitantramHK-237', 'SA_MB_jnaanasankaliniitantramHK-238']	ekamapyakṣaraṃ yastu guruḥ śiṣye nivedayet /🔽pṛthivyāṃ nāsti taddravyaṃ yaddattvā cānṛṇī bhavet // //	ekam api akṣaram yaḥ tu guruḥ śiṣye nivedayet  pṛthivyām nā asti tat dravyam yat dattvā ca anṛṇī bhavet 	Even if the guru imparts to the disciple just one syllable,🔽there is no substance on earth by giving which one can become debt-free.
['SA_MB_jnaanasankaliniitantramHK-239']	yasya kasya na dātavyaṃ brahmajñānaṃ sugopitam /	yasya kasya na dātavyam brahma jñānam su gopitam 	The knowledge of Brahman should not be given to just anyone, it should be well-guarded.
['SA_MB_jnaanasankaliniitantramHK-240', 'SA_MB_jnaanasankaliniitantramHK-241']	yasya kasyāpi bhaktasya sadgurustasya dīyate // //🔽mantraṃ pūjāṃ tapo dhyānaṃ homaṃ japyaṃ balikriyām /	yasya kasya api bhaktasya sat guruḥ tasya dīyate    mantram pūjām tapaḥ dhyānam homam japyam bali kriyām 	It is given to the devotee of any one by the true guru.
['SA_MB_jnaanasankaliniitantramHK-242']	saṃnyāsaṃ sarvakarmāṇi laukikāni tyajed budhaḥ // //	saṃnyāsam sarva karmāṇi laukikāni tyajet budhaḥ 	The wise one should abandon mantras, worship, austerity, meditation, oblation, japa, bali offering, renunciation and all worldly actions.
['SA_MB_jnaanasankaliniitantramHK-243']	saṃsargād bahavo doṣā niḥsaṅgād bahavo guṇāḥ /	saṃsargāt bahavaḥ doṣāḥ niḥsaṅgāt bahavaḥ guṇāḥ 	Many are the faults from association, many are the virtues from non-attachment.
['SA_MB_jnaanasankaliniitantramHK-244']	tasmāt sarvaprayatnena yatiḥ saṅgaṃ parityajet // //	tasmāt sarva prayatnena yatiḥ saṅgam parityajet 	Therefore, with all effort, the ascetic should abandon attachment.
['SA_MB_jnaanasankaliniitantramHK-245']	akāraḥ sāttviko jñeya ukāro rājasaḥ smṛtaḥ /	akāraḥ sāttvikaḥ jñeyaḥ ukāraḥ rājasaḥ smṛtaḥ 	The letter a should be known as sattvika, the letter u is remembered as rajas,
['SA_MB_jnaanasankaliniitantramHK-246']	makārastāmasaḥ proktastribhiḥ prakṛtirucyate // //	makāraḥ tāmasaḥ proktaḥ tribhiḥ prakṛtiḥ ucyate 	the letter m is said to be tamas, the three are said to be prakriti.
['SA_MB_jnaanasankaliniitantramHK-247']	akṣarā prakṛtiḥ proktā rakṣaraḥ svayamīśvaraḥ /	akṣarā prakṛtiḥ proktā rakṣaraḥ svayam īśvaraḥ 	The imperishable is said to be the primordial nature, and the imperishable is the Lord Himself.
['SA_MB_jnaanasankaliniitantramHK-248']	īśvarānnirgatā sā hi prakṛtirguṇabandhanā // //	īśvarāt nirgatā sā hi prakṛtiḥ guṇa bandhanā 	That primordial nature, bound by the qualities, has indeed emerged from the Lord.
['SA_MB_jnaanasankaliniitantramHK-249']	sā māyā pālinī śaktiḥ sṛṣṭisaṃhārakāriṇī /	sā māyā pālinī śaktiḥ sṛṣṭi saṃhāra kāriṇī 	That is the power of protection, the illusion, the cause of creation and dissolution.
['SA_MB_jnaanasankaliniitantramHK-250']	avidyā mohinī yā sā śabdarūpā yaśasvinī // //	avidyā mohinī yā sā śabda rūpā yaśasvinī 	That ignorance, the deluder, is the famous one with the form of sound.
['SA_MB_jnaanasankaliniitantramHK-251']	akāraścaiva ṛgveda ukāro yajurucyate /	akāraḥ ca eva ṛgvedaḥ ukāraḥ yajuḥ ucyate 	The letter a is the Rig Veda, and the letter u is said to be the Yajur Veda.
['SA_MB_jnaanasankaliniitantramHK-252']	makāraḥ sāmavedastu triṣu yukto'pyatharvaṇaḥ // //	makāraḥ sāmavedaḥ tu triṣu yuktaḥ api atharvaṇaḥ 	The letter m is the Sama Veda, and the Atharva Veda is associated with all three.
['SA_MB_jnaanasankaliniitantramHK-253', 'SA_MB_jnaanasankaliniitantramHK-254']	oṅkārastu pluto jñeyastrināda iti saṃjñitaḥ /🔽akārastvatha bhūrloka ukāro bhuva ucyate // //	oṅkāraḥ tu plutaḥ jñeyaḥ tri nādaḥ iti saṃjñitaḥ  akāraḥ tu atha bhūrlokaḥ ukāraḥ bhuvaḥ ucyate  /	The long oṃ should be known as having three sounds.🔽The letter a is the world of earth, and the letter u is said to be the world of atmosphere.
['SA_MB_jnaanasankaliniitantramHK-255']	savyañjano makārastu svarlokastu vidhīyate /	sa vyañjanaḥ makāraḥ tu svarlokaḥ tu vidhīyate 	The letter m with the vowel is prescribed as the world of heaven.
['SA_MB_jnaanasankaliniitantramHK-256', 'SA_MB_jnaanasankaliniitantramHK-257', 'SA_MB_jnaanasankaliniitantramHK-258']	akṣaraistribhiretaiśca bhavedātmā vyavasthitaḥ // //🔽akāraḥ pṛthivī jñeyā pītavarṇena saṃyutaḥ /🔽antarīkṣaṃ ukārastu vidyudvarṇa ihocyate // //	akṣaraiḥ tribhiḥ etaiḥ ca bhavet ātmā vyavasthitaḥ  akāraḥ pṛthivī jñeyā pīta varṇena saṃyutaḥ  antarīkṣam ukāraḥ tu vidyut varṇaḥ iha ucyate 	The self is established with these three letters.🔽The letter a should be known as the earth, associated with the color yellow.🔽The letter u is the atmosphere, said to have the color of lightning here.
['SA_MB_jnaanasankaliniitantramHK-259']	makāraḥ svariti jñeyaḥ śuklavarṇena saṃyutaḥ /	makāraḥ svar iti jñeyaḥ śukla varṇena saṃyutaḥ 	The letter m should be known as the heaven, associated with the color white.
